country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,70,-1,70,2017-01-26,1,1,5429512,STREAMS,NEW_ENTRY,70,2017-01-26,El Amante,spotify:track:3umS4y3uQDkqekNjVpiRUs,https://i.scdn.co/image/ab67616d00001e02d77dbcd4dbd37cdfa61771fa,Nicky Jam,spotify:artist:1SupJlEpv7RS2tPNRaHViT,5429512,2017-01-20
GLOBAL,71,128,71,2017-01-26,4,4,5386602,STREAMS,MOVED_UP,159,2017-01-05,Touch,spotify:track:5Ua3GXyHwiSfpNTMjq6m2z,https://i.scdn.co/image/ab67616d00001e023042c53026e29faf3a21c9f9,Little Mix,spotify:artist:3e7awlrlDSwF3iM0WBjGMp,5386602,2016-11-18
GLOBAL,72,81,72,2017-01-26,5,5,5366708,STREAMS,MOVED_UP,121,2016-12-29,Redbone,spotify:track:3kxfsdsCpFgN412fpnW85Y,https://i.scdn.co/image/ab67616d00001e027582716b3666a5235d5af4ea,Childish Gambino,spotify:artist:73sIBHcqh3Z3NyqHKZ7FOL,5366708,2016-12-02
GLOBAL,73,100,73,2017-01-26,3,3,5206713,STREAMS,MOVED_UP,140,2017-01-12,It's Gotta Be You,spotify:track:6cAKeFFYW2aClZSUyvqAEW,https://i.scdn.co/image/ab67616d00001e02d43b5e86edff2089b91357e6,Isaiah Firebrace,spotify:artist:5lXfVoQxVgC5fpjkVqvNYn,5206713,2016-12-09
GLOBAL,74,138,74,2017-01-26,2,2,5186362,STREAMS,MOVED_UP,138,2017-01-19,T-Shirt,spotify:track:7KOlJ92bu51cltsD9KU5I7,https://i.scdn.co/image/ab67616d00001e026275aeac316378b0dd4f31fd,Migos,spotify:artist:6oMuImdp5ZcFhWP0ESe6mG,5186362,2017-01-27
GLOBAL,75,69,47,2016-12-29,5,5,5182229,STREAMS,MOVED_DOWN,47,2016-12-29,Deja Vu,spotify:track:6I6NX6tjGsxFAsIfGzY9lJ,https://i.scdn.co/image/ab67616d00001e02f4ca75192df162f78a24023e,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,5182229,2016-12-09
GLOBAL,76,73,53,2017-01-05,5,5,5148450,STREAMS,MOVED_DOWN,61,2016-12-29,Perfect Strangers,spotify:track:5bZtRlMBU76vHuDOb1GM5u,https://i.scdn.co/image/ab67616d00001e021d7a663d22101126d6f64432,"Jonas Blue, JP Cooper","spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:4kYGAK2zu9EAomwj3hXkXy",5148450,2017-07-14
GLOBAL,77,72,54,2016-12-29,5,5,5143212,STREAMS,MOVED_DOWN,54,2016-12-29,Ride,spotify:track:2Z8WuEywRWYTKe1NybPQEW,https://i.scdn.co/image/ab67616d00001e02352e5ec301a02278ffe53d14,Twenty One Pilots,spotify:artist:3YQKmKGau1PzlVlkL1iodx,5143212,2015-05-15
GLOBAL,78,71,45,2017-01-05,5,5,5126983,STREAMS,MOVED_DOWN,62,2016-12-29,This Is What You Came For,spotify:track:0azC730Exh71aQlOt9Zj3y,https://i.scdn.co/image/ab67616d00001e02d9aa52355e062f5de060adbf,"Calvin Harris, Rihanna","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:5pKCCKE2ajJHZ9KAiaK11H",5126983,2016-04-29
GLOBAL,79,84,79,2017-01-26,5,5,5053189,STREAMS,MOVED_UP,100,2016-12-29,X (feat. Future),spotify:track:6fwdbPMwP1zVStm8FybmkO,https://i.scdn.co/image/ab67616d00001e022dd1ac4a61495080ef8f78ca,"21 Savage, Metro Boomin, Future","spotify:artist:1URnnhqYAYcrqrcwql10ft, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i",5053189,2016-07-15
GLOBAL,80,76,76,2017-01-19,5,5,5050329,STREAMS,MOVED_DOWN,143,2016-12-29,Lighthouse - Andrelli Remix,spotify:track:04CttTezSnv71USiiG9mIo,https://i.scdn.co/image/81fdb8f68210ea186efbf9d5001a342aa1075bed,"Hearts & Colors, Andrelli","spotify:artist:3wjsrpfO6odEphTZWx45RQ, spotify:artist:5M2y5A6d5QZjw9JeKClagC",5050329,2016-11-11
GLOBAL,81,74,58,2017-01-12,5,5,5032481,STREAMS,MOVED_DOWN,150,2016-12-29,Thinking out Loud,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5032481,2014-06-21
GLOBAL,82,78,63,2017-01-05,5,5,5003695,STREAMS,MOVED_DOWN,65,2016-12-29,Stressed Out,spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn,https://i.scdn.co/image/ab67616d00001e02352e5ec301a02278ffe53d14,Twenty One Pilots,spotify:artist:3YQKmKGau1PzlVlkL1iodx,5003695,2015-05-15
GLOBAL,83,79,75,2017-01-12,5,5,4994590,STREAMS,MOVED_DOWN,86,2016-12-29,Chill Bill (feat. J. Davi$ & Spooks),spotify:track:5uDASfU19gDxSjW8cnCaBp,https://i.scdn.co/image/ab67616d00001e026f3e9696889a2425338e0836,"Rob $tone, J. Davi$, J Spooks","spotify:artist:2hWs22BmQkK4czFtDLnar2, spotify:artist:1rs3y69kDwkIdGJcOYngQt, spotify:artist:36Tn5h23ysORlLKc42UXfe",4994590,2016-06-17
GLOBAL,84,80,64,2017-01-05,5,5,4993747,STREAMS,MOVED_DOWN,72,2016-12-29,Faded,spotify:track:7gHs73wELdeycvS48JfIos,https://i.scdn.co/image/ab67616d00001e02c4d00cac55ae1b4598c9bc90,Alan Walker,spotify:artist:7vk5e3vY1uw9plTHJAMwjN,4993747,2015-12-04
GLOBAL,85,85,48,2017-01-05,5,5,4930559,STREAMS,NO_CHANGE,69,2016-12-29,Work from Home (feat. Ty Dolla $ign),spotify:track:4tCtwWceOPWzenK2HAIJSb,https://i.scdn.co/image/ab67616d00001e02d03fa6f4e758282b7920b5c8,"Fifth Harmony, Ty Dolla $ign","spotify:artist:1l8Fu6IkuTP0U5QetQJ5Xt, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",4930559,2016-05-27
GLOBAL,86,82,67,2016-12-29,5,5,4894401,STREAMS,MOVED_DOWN,67,2016-12-29,"i hate u, i love u (feat. olivia o'brien)",spotify:track:7vRriwrloYVaoAe3a9wJHe,https://i.scdn.co/image/ab67616d00001e0208862f843ea27f44f8e8cbd8,"gnash, Olivia O'Brien","spotify:artist:3iri9nBFs9e4wN7PLIetAw, spotify:artist:1QRj3hoop9Mv5VvHQkwPEp",4894401,2016-03-25
GLOBAL,87,83,66,2017-01-05,5,5,4875626,STREAMS,MOVED_DOWN,73,2016-12-29,Panda,spotify:track:5OOkp4U9P9oL23maHFHL1h,https://i.scdn.co/image/ab67616d00001e02dd044404eb4f768f926c647b,Desiigner,spotify:artist:7pFeBzX627ff0VnN6bxPR4,4875626,2017-01-13
GLOBAL,88,89,82,2017-01-12,5,5,4867526,STREAMS,MOVED_UP,105,2016-12-29,Versace on the Floor,spotify:track:0kN8xEmgMW9mh7UmDYHlJP,https://i.scdn.co/image/ab67616d00001e02232711f7d66a1e19e89e28c5,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,4867526,2016-11-17
GLOBAL,89,134,89,2017-01-26,3,3,4852048,STREAMS,MOVED_UP,192,2017-01-12,You Don't Know Me (feat. RAYE),spotify:track:00lNx0OcTJrS3MKHcB80HY,https://i.scdn.co/image/ab67616d00001e02bb3c162ddba09bfba12199ea,"Jax Jones, RAYE","spotify:artist:4Q6nIcaBED8qUel8bBx6Cr, spotify:artist:5KKpBU5eC2tJDzf0wmlRp2",4852048,2019-07-12
GLOBAL,90,75,60,2017-01-05,5,5,4836532,STREAMS,MOVED_DOWN,64,2016-12-29,Too Good,spotify:track:11KJSRSgaDxqydKYiD2Jew,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Rihanna","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:5pKCCKE2ajJHZ9KAiaK11H",4836532,2016-05-06
GLOBAL,91,94,91,2017-01-26,4,4,4766396,STREAMS,MOVED_UP,142,2017-01-05,No Lie,spotify:track:3cFsmM51N5zMAuu1nNY4Tw,https://i.scdn.co/image/ab67616d00001e022d564195ed3dd7b70d64862c,"Sean Paul, Dua Lipa","spotify:artist:3Isy6kedDrgPYoTS1dazA9, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",4766396,2018-06-29
GLOBAL,92,88,88,2017-01-19,5,5,4734993,STREAMS,MOVED_DOWN,183,2016-12-29,Some Kind Of Drug (feat. Marc E. Bassy),spotify:track:1Bqxj0aH5KewYHKUg1IdrF,https://i.scdn.co/image/ab67616d00001e0298acfa8c055deedc25e6081d,"G-Eazy, Marc E. Bassy","spotify:artist:02kJSzxNuaWGqwubyUba0Z, spotify:artist:3tQx1LPXbsYjE9VwN1Peaa",4734993,2015-12-04
GLOBAL,93,86,86,2017-01-19,5,5,4720230,STREAMS,MOVED_DOWN,113,2016-12-29,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),spotify:track:40UroIGvsMPLPBYwH8rMNA,https://i.scdn.co/image/ab67616d00001e02a95385254c39f0dbe7a36add,"Vice, Jasmine Thompson, Skizzy Mars","spotify:artist:0q4NrXqJnc367PieejuROJ, spotify:artist:2TL8gYTNgD6nXkyuUdDrMg, spotify:artist:00Z3UDoAQwzvGu13HoAM7J",4720230,2016-09-30
GLOBAL,94,70,70,2017-01-19,5,5,4654371,STREAMS,MOVED_DOWN,81,2016-12-29,Setting Fires,spotify:track:0B8B8cVRFIG1yznoQe7c9s,https://i.scdn.co/image/ab67616d00001e027c3b8acbb943c8da17364f34,"The Chainsmokers, XYLØ","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:6ioOEWNNGK40H8xrGj6XPW",4654371,2016-11-04
GLOBAL,95,87,62,2017-01-05,5,5,4632741,STREAMS,MOVED_DOWN,74,2016-12-29,Love Yourself,spotify:track:3hB5DgAiMAQ4DzYbsMq1IT,https://i.scdn.co/image/ab67616d00001e02f46b9d202509a8f7384b90de,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,4632741,2015-11-13
GLOBAL,96,105,96,2017-01-26,5,5,4597041,STREAMS,MOVED_UP,128,2016-12-29,Ay Mi Dios,spotify:track:6stYbAJgTszHAHZMPxWWCY,https://i.scdn.co/image/ab67616d00001e0207e80dd12fc157ce0c9f01a1,"IAmChino, Pitbull, Yandel, El Chacal","spotify:artist:0b2GL7Y02vu50qieoQmw1w, spotify:artist:0TnOYISbd1XYRBk9myaseg, spotify:artist:0eHQ9o50hj6ZDNBt6Ys1sD, spotify:artist:1xFn1xod58AGaSZjrxdiXA",4597041,2016-02-22
GLOBAL,97,90,75,2017-01-05,5,5,4586490,STREAMS,MOVED_DOWN,78,2016-12-29,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",spotify:track:4dASQiO1Eoo3RJvt74FtXB,https://i.scdn.co/image/ab67616d00001e027d8dfcfd507069d7f2062caf,"Lil Wayne, Wiz Khalifa, Imagine Dragons, X Ambassadors, Logic, Ty Dolla $ign","spotify:artist:55Aa2cqylxrFIXC767Z865, spotify:artist:137W8MRPWKqSmrBGDBFSop, spotify:artist:53XhwfbYqKCa1cC15pYq2q, spotify:artist:3NPpFNZtSTHheNBaWC82rB, spotify:artist:4xRYI6VqpkE3UwrDrAZL8L, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",4586490,2016-06-24
GLOBAL,98,91,65,2017-01-05,5,5,4574226,STREAMS,MOVED_DOWN,76,2016-12-29,Sorry,spotify:track:69bp2EbF7Q2rqc5N3ylezZ,https://i.scdn.co/image/ab67616d00001e02f46b9d202509a8f7384b90de,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,4574226,2015-11-13
GLOBAL,99,115,99,2017-01-26,4,4,4556972,STREAMS,MOVED_UP,169,2017-01-05,September Song,spotify:track:0FuTx2s3YH1ppmtiM6l0zI,https://i.scdn.co/image/ab67616d00001e02c27b53492a2ee7fcebd74d6e,JP Cooper,spotify:artist:4kYGAK2zu9EAomwj3hXkXy,4556972,2017-10-06
GLOBAL,100,77,76,2017-01-12,5,5,4556449,STREAMS,MOVED_DOWN,97,2016-12-29,Trust Nobody (feat. Selena Gomez & Tory Lanez),spotify:track:2wDjpPW3HZdA9quPPmZAMu,https://i.scdn.co/image/ab67616d00001e02747de7362e80274878719786,"Cashmere Cat, Selena Gomez, Tory Lanez","spotify:artist:2LZDXcxJWgsJfKXZv9a5eG, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx, spotify:artist:2jku7tDXc6XoB6MO2hFuqg",4556449,2017-04-28
GLOBAL,101,97,81,2017-01-05,5,5,4502754,STREAMS,MOVED_DOWN,88,2016-12-29,Shout Out to My Ex,spotify:track:0YHUITU3w6ws1v8ehT264g,https://i.scdn.co/image/ab67616d00001e023042c53026e29faf3a21c9f9,Little Mix,spotify:artist:3e7awlrlDSwF3iM0WBjGMp,4502754,2016-11-18
GLOBAL,102,121,102,2017-01-26,5,5,4456448,STREAMS,MOVED_UP,178,2016-12-29,Vacaciones,spotify:track:3dQDid3IUNhZy1OehIfYfE,https://i.scdn.co/image/ab67616d00001e02c7524a697e709517b50681b2,Wisin,spotify:artist:3E6xrwgnVfYCrCs0ePERDz,4456448,2017-12-01
GLOBAL,103,93,93,2017-01-12,5,5,4432037,STREAMS,MOVED_DOWN,109,2016-12-29,No Heart,spotify:track:4gmmRb6bZJffOOiww1JGTO,https://i.scdn.co/image/ab67616d00001e022dd1ac4a61495080ef8f78ca,"21 Savage, Metro Boomin","spotify:artist:1URnnhqYAYcrqrcwql10ft, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp",4432037,2016-07-15
GLOBAL,104,98,91,2017-01-12,5,5,4426212,STREAMS,MOVED_DOWN,107,2016-12-29,Sneakin’,spotify:track:4ckuS4Nj4FZ7i3Def3Br8W,https://i.scdn.co/image/ab67616d00001e0258599e61e8a0487443d31bb6,"Drake, 21 Savage","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1URnnhqYAYcrqrcwql10ft",4426212,2016-10-24
GLOBAL,105,99,84,2017-01-05,5,5,4388565,STREAMS,MOVED_DOWN,91,2016-12-29,Traicionera,spotify:track:5J1c3M4EldCfNxXwrwt8mT,https://i.scdn.co/image/ab67616d00001e02a04e5df68ea4c891a4252c7e,Sebastian Yatra,spotify:artist:07YUOmWljBTXwIseAUd9TW,4388565,2018-05-18
GLOBAL,106,92,72,2017-01-05,5,5,4340849,STREAMS,MOVED_DOWN,95,2016-12-29,Hymn for the Weekend - Seeb Remix,spotify:track:1OAiWI2oPmglaOiv9fdioU,https://i.scdn.co/image/ab67616d00001e02ac08ece7ad90165ac7d532c4,"Coldplay, Seeb","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU, spotify:artist:5iNrZmtVMtYev5M9yoWpEq",4340849,2016-03-25
GLOBAL,107,102,80,2017-01-05,5,5,4336275,STREAMS,MOVED_DOWN,85,2016-12-29,La Bicicleta,spotify:track:0sXvAOmXgjR2QUqLK1MltU,https://i.scdn.co/image/ab67616d00001e02d05d3aad30c5fb7614893cf5,"Carlos Vives, Shakira","spotify:artist:4vhNDa5ycK0ST968ek7kRr, spotify:artist:0EmeFodog0BfCgMzAIvKQp",4336275,2017-05-26
GLOBAL,108,104,104,2017-01-19,4,4,4265602,STREAMS,MOVED_DOWN,174,2017-01-05,Not Going Home (feat. Gia Koka),spotify:track:042x9bsUBWW2fJgJ6fUh61,https://i.scdn.co/image/ab67616d00001e02105c0d0c00548a3f5596d97c,"DVBBS, CMC$, Gia Koka","spotify:artist:5X4LWwbUFNzPkEas04uU82, spotify:artist:78DWNk8gFHU30TGITAgbM7, spotify:artist:71WExccCBN2mw0klSzfYzz",4265602,2017-02-24
GLOBAL,109,96,73,2017-01-05,5,5,4257683,STREAMS,MOVED_DOWN,94,2016-12-29,The Ocean (feat. Shy Martin),spotify:track:2CPqh63wRVscbceKcPxwvv,https://i.scdn.co/image/ab67616d00001e027f401862bfe87b552a75308d,"Mike Perry, shy martin","spotify:artist:6lB8vOoI4DRrrVxXwuV19c, spotify:artist:7eCmccnRwPmRnWPw61x6jM",4257683,2016-04-15
GLOBAL,110,113,108,2017-01-12,5,5,4218021,STREAMS,MOVED_UP,133,2016-12-29,Dile Que Tu Me Quieres,spotify:track:20ZAJdsKB5IGbGj4ilRt2o,https://i.scdn.co/image/ab67616d00001e02b0a875d7f1bfe4ec4aaffa48,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,4218021,2017-08-25
GLOBAL,111,123,111,2017-01-26,5,5,4197791,STREAMS,MOVED_UP,189,2016-12-29,Me Llamas (feat. Maluma) - Remix,spotify:track:5hEM0JchdVzQ5PwvSfITeX,https://i.scdn.co/image/ab67616d00001e021e1eafb5d2bb1ca39d26f092,"Piso 21, Maluma","spotify:artist:4bw2Am3p9ji3mYsXNXtQcd, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",4197791,2016-12-02
GLOBAL,112,95,59,2017-01-05,5,5,4188847,STREAMS,MOVED_DOWN,75,2016-12-29,Work,spotify:track:14WWzenpaEgQZlqPq2nk4v,https://i.scdn.co/image/ab67616d00001e0233c6b920eabcf4c00d7a1093,"Rihanna, Drake","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H, spotify:artist:3TVXtAsR1Inumwj472S9r4",4188847,2016-01-28
GLOBAL,113,111,103,2017-01-12,5,5,4178854,STREAMS,MOVED_DOWN,119,2016-12-29,Fresh Eyes,spotify:track:4nMlau89VAjmV7agkl7OY3,https://i.scdn.co/image/ab67616d00001e02d3ef562e372ed65d6f37e991,Andy Grammer,spotify:artist:2oX42qP5ineK3hrhBECLmj,4178854,2017-12-01
GLOBAL,114,110,88,2017-01-05,5,5,4147978,STREAMS,MOVED_DOWN,96,2016-12-29,Needed Me,spotify:track:1Tt4sE4pXi57mTD1GCzsqm,https://i.scdn.co/image/ab67616d00001e0233c6b920eabcf4c00d7a1093,Rihanna,spotify:artist:5pKCCKE2ajJHZ9KAiaK11H,4147978,2016-01-28
GLOBAL,115,101,78,2017-01-05,5,5,4146487,STREAMS,MOVED_DOWN,92,2016-12-29,Controlla,spotify:track:6F609ICg9Spjrw1epsAnpa,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,4146487,2016-05-06
GLOBAL,116,107,104,2017-01-12,5,5,4118498,STREAMS,MOVED_DOWN,108,2016-12-29,Six Feet Under,spotify:track:4mU5iXHeLgbR94siF7p1sY,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,4118498,2016-11-25
GLOBAL,117,112,112,2017-01-19,5,5,4105395,STREAMS,MOVED_DOWN,184,2016-12-29,Light,spotify:track:7zTx8ePYAmPFQuxP3xlXZn,https://i.scdn.co/image/ab67616d00001e02a5c1582e2b2b087ee7862758,San Holo,spotify:artist:0jNDKefhfSbLR9sFvcPLHo,4105395,2017-02-10
GLOBAL,118,108,92,2017-01-05,5,5,4086174,STREAMS,MOVED_DOWN,114,2016-12-29,Capsize,spotify:track:2XMTqoHHSH0lvuXrvIEdco,https://i.scdn.co/image/ab67616d00001e02670048174db73ef55039c7bf,"FRENSHIP, Emily Warren","spotify:artist:7xEFii6utZmQ61kX59HmLH, spotify:artist:1oKdM70mJD8VvDOTKeS8t1",4086174,2016-09-02
GLOBAL,119,119,119,2017-01-19,3,3,4019442,STREAMS,NO_CHANGE,162,2017-01-12,Cake - Challenge Version,spotify:track:6t2ubAB4iSYOuIpRAOGd4t,https://i.scdn.co/image/ab67616d00001e02b765afdf5f6a2bc83eb5f378,"Flo Rida, 99 Percent","spotify:artist:0jnsk9HBra6NMjO2oANoPY, spotify:artist:3hPPNy5OBzCU1icQO7Nrok",4019442,2016-12-16
GLOBAL,120,117,117,2017-01-19,5,5,4010342,STREAMS,MOVED_DOWN,161,2016-12-29,Love On The Brain,spotify:track:2aksifNn5ph8igDOkPBA02,https://i.scdn.co/image/ab67616d00001e0233c6b920eabcf4c00d7a1093,Rihanna,spotify:artist:5pKCCKE2ajJHZ9KAiaK11H,4010342,2016-01-28
GLOBAL,121,106,97,2017-01-12,5,5,3931895,STREAMS,MOVED_DOWN,98,2016-12-29,Sidewalks,spotify:track:4h90qkbnW1Qq6pBhoPvwko,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,"The Weeknd, Kendrick Lamar","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg",3931895,2016-11-25
GLOBAL,122,129,122,2017-01-26,5,5,3921221,STREAMS,MOVED_UP,197,2016-12-29,Swang,spotify:track:6mapJIPnQ23RTAevUoE0DL,https://i.scdn.co/image/ab67616d00001e02881fb62d913fe712fc2e1c95,Rae Sremmurd,spotify:artist:7iZtZyCzp3LItcw1wtPI3D,3921221,2016-08-12
GLOBAL,123,114,89,2017-01-05,5,5,3918978,STREAMS,MOVED_DOWN,104,2016-12-29,7 Years,spotify:track:7129iqBafaphfc3WPCGC0L,https://i.scdn.co/image/ab67616d00001e022d94d0f04e9a58d1654b760b,Lukas Graham,spotify:artist:25u4wHJWxCA9vO0CzxAbK7,3918978,2016-04-01
GLOBAL,124,109,76,2017-01-05,5,5,3917356,STREAMS,MOVED_DOWN,102,2016-12-29,Light It Up (Remix),spotify:track:0L7loeTIg6akW84aEQZpCT,https://i.scdn.co/image/ab67616d00001e02680851a18003f04c075f32b3,"Major Lazer, Nyla, Fuse ODG","spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:4VZY0nxYMSNotbS7WjNVQy, spotify:artist:374sWpAJsbZckf98df2jJJ",3917356,2015-11-27
GLOBAL,125,116,107,2017-01-12,5,5,3894533,STREAMS,MOVED_DOWN,127,2016-12-29,This Town,spotify:track:5nA67Y0XX9JipZwYxX7Gl7,https://i.scdn.co/image/ab67616d00001e025bac234d5511248b248caf36,Niall Horan,spotify:artist:1Hsdzj7Dlq2I7tHP7501T4,3894533,2017-10-20
GLOBAL,126,141,126,2017-01-26,2,2,3868357,STREAMS,MOVED_UP,141,2017-01-19,Oceans Away,spotify:track:6A8dnC0xkiuWN4BshmTB2I,https://i.scdn.co/image/ab67616d00001e0250a25f1cb71018982b81ca2b,A R I Z O N A,spotify:artist:7hOGhpa8RMSuDOWntGIAJt,3868357,2017-05-19
GLOBAL,127,118,70,2017-01-05,5,5,3864011,STREAMS,MOVED_DOWN,103,2016-12-29,Cake By The Ocean,spotify:track:2aFiaMXmWsM3Vj72F9ksBl,https://i.scdn.co/image/ab67616d00001e02e5a922b1407e74bda81c0856,DNCE,spotify:artist:6T5tfhQCknKG4UnH90qGnz,3864011,2016-10-19
GLOBAL,128,122,120,2017-01-12,5,5,3844995,STREAMS,MOVED_DOWN,177,2016-12-29,You Was Right,spotify:track:2ANLarE8yHVsLWW21nj79M,https://i.scdn.co/image/ab67616d00001e028be07181aa935225a6f25d56,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,3844995,2016-05-27
GLOBAL,129,132,97,2017-01-05,5,5,3786260,STREAMS,MOVED_UP,116,2016-12-29,This Girl (Kungs Vs. Cookin' On 3 Burners),spotify:track:0tICYNayWWhH9GPeFrfjfD,https://i.scdn.co/image/ab67616d00001e02af72d0856c5527dc97f3ea08,"Kungs, Cookin' On 3 Burners","spotify:artist:7keGfmQR4X5w0two1xKZ7d, spotify:artist:726MxZBpkxnnoKl6aN7mmj",3786260,2016-11-04
GLOBAL,130,153,130,2017-01-26,2,2,3742413,STREAMS,MOVED_UP,153,2017-01-19,History,spotify:track:0WCEaydwN65cvwaW8aqptF,https://i.scdn.co/image/ab67616d00001e026fdde1116dade36c91107cf8,Olivia Holt,spotify:artist:188VINPQh5dyNfLUkevKqf,3742413,2016-07-15
GLOBAL,131,126,102,2017-01-05,5,5,3738423,STREAMS,MOVED_DOWN,112,2016-12-29,Middle,spotify:track:4OZEu0Vwq0RB2LAq14v99n,https://i.scdn.co/image/ab67616d00001e02212d776c31027c511f0ee3bc,"DJ Snake, Bipolar Sunshine","spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:0CjWKoS55T7DOt0HJuwF1H",3738423,2016-08-05
GLOBAL,132,152,132,2017-01-26,5,5,3697638,STREAMS,MOVED_UP,172,2016-12-29,That's What I Like,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://i.scdn.co/image/ab67616d00001e02232711f7d66a1e19e89e28c5,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,3697638,2016-11-17
GLOBAL,133,124,82,2017-01-05,5,5,3693664,STREAMS,MOVED_DOWN,115,2016-12-29,Into You,spotify:track:7yHEDfrJNd0zWOfXwydNH0,https://i.scdn.co/image/ab67616d00001e0233342c57a9b2c4e04c97b3f5,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,3693664,2016-04-01
GLOBAL,134,125,115,2017-01-12,5,5,3663215,STREAMS,MOVED_DOWN,148,2016-12-29,Dancing On My Own,spotify:track:02WacdrRpm4zlP8H7X6bnQ,https://i.scdn.co/image/ab67616d00001e02f2d671c22b70e01b78a618a8,Calum Scott,spotify:artist:6ydoSd3N2mwgwBHtF6K7eX,3663215,2018-03-09
GLOBAL,135,127,98,2017-01-05,5,5,3661603,STREAMS,MOVED_DOWN,101,2016-12-29,Shaky Shaky,spotify:track:58IL315gMSTD37DOZPJ2hf,https://i.scdn.co/image/ab67616d00001e02144e8c5692fe724db38a9688,Daddy Yankee,spotify:artist:4VMYDCV2IEDYJArk749S6m,3661603,2016-04-08
GLOBAL,136,170,136,2017-01-26,2,2,3650171,STREAMS,MOVED_UP,170,2017-01-19,Romantic - NOTD Remix,spotify:track:3SGWp9fJCzgK0WcpcKSQdy,https://i.scdn.co/image/ab67616d00001e028df32d44afcfe6852259e624,"Stanaj, NOTD","spotify:artist:3zrUX1hQrUB9aXcOiyQLmN, spotify:artist:5jAMCwdNHWr7JThxtMuEyy",3650171,2017-01-27
GLOBAL,137,139,105,2017-01-05,5,5,3614285,STREAMS,MOVED_UP,134,2016-12-29,Final Song,spotify:track:4qqArAiTPueDxIp7cf87h7,https://i.scdn.co/image/ab67616d00001e02b7a02217229178b771ed0d4c,MØ,spotify:artist:0bdfiayQAKewqEvaU6rXCv,3614285,2016-05-13
GLOBAL,138,131,115,2017-01-05,5,5,3597378,STREAMS,MOVED_DOWN,144,2016-12-29,Love on Me,spotify:track:2MHCiOohBZEQuLgDTPvSzF,https://i.scdn.co/image/ab67616d00001e020018d9ed29666f655586bccc,"Galantis, Hook N Sling","spotify:artist:4sTQVOfp9vEMCemLw50sbu, spotify:artist:3iN9k8uvm4WrgdlOigOH8D",3597378,2016-09-30
GLOBAL,139,-1,139,2017-01-26,1,1,3596116,STREAMS,NEW_ENTRY,139,2017-01-26,Moving On and Getting Over,spotify:track:1crSsvtU9wZB15dIQXV2QH,https://i.scdn.co/image/ab67616d00001e02c6bfaf942ed981d5c4c922e4,John Mayer,spotify:artist:0hEurMDQu99nJRq8pTxO14,3596116,2017-04-14
