country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,140,-1,140,2020-08-06,1,1,5768616,STREAMS,NEW_ENTRY,140,2020-08-06,Move Ya Hips (feat. Nicki Minaj & MadeinTYO),spotify:track:5esKpsrB3TbGHwFaAjIGMx,https://i.scdn.co/image/ab67616d00001e029c7f5612dc2f284ef5c31764,"A$AP Ferg, Nicki Minaj, MadeinTYO","spotify:artist:5dHt1vcEm9qb8fCyLcB3HL, spotify:artist:0hCNtLu0JehylgoiP8L4Gh, spotify:artist:5SyGEPymt1G2uto47tVWvZ",5768616,2020-07-30
GLOBAL,141,-1,141,2020-08-06,1,1,5752169,STREAMS,NEW_ENTRY,141,2020-08-06,Sie ruft,spotify:track:4CyCHkhRsDXUeP5K4Y3xjU,https://i.scdn.co/image/ab67616d00001e02d550ef1cfbc8cbd1e5e3b741,Apache 207,spotify:artist:1qQLhymHXFPtP5U8KNKsm6,5752169,2020-07-31
GLOBAL,142,138,1,2019-01-24,81,81,5724523,STREAMS,MOVED_DOWN,1,2019-01-24,7 rings,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5724523,2019-02-08
GLOBAL,143,139,1,2017-09-21,151,151,5712590,STREAMS,MOVED_DOWN,1,2017-09-21,rockstar (feat. 21 Savage),spotify:track:0e7ipj03S05BNilyu5bRzt,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, 21 Savage","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1URnnhqYAYcrqrcwql10ft",5712590,2018-04-27
GLOBAL,144,-1,144,2020-08-06,1,1,5674945,STREAMS,NEW_ENTRY,144,2020-08-06,Tilidin Weg,spotify:track:1g3J9W88hTG173ySZR6E9S,https://i.scdn.co/image/ab67616d00001e02f73308c02c60f497fcaf1640,Bonez MC,spotify:artist:1aS5tqEs9ci5P9KD9tZWa6,5674945,2020-09-10
GLOBAL,145,142,3,2019-07-18,58,58,5650017,STREAMS,MOVED_DOWN,4,2019-07-04,Beautiful People (feat. Khalid),spotify:track:70eFcWOvlMObDhURTqT4Fv,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran, Khalid","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:6LuN9FCkKOj5PcnpouEgny",5650017,2019-07-12
GLOBAL,146,146,11,2018-11-22,101,95,5627915,STREAMS,NO_CHANGE,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5627915,1975-11-21
GLOBAL,147,143,1,2017-01-12,187,187,5618794,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5618794,2017-03-03
GLOBAL,148,148,1,2018-06-21,127,127,5536690,STREAMS,NO_CHANGE,12,2018-03-08,SAD!,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5536690,2018-03-16
GLOBAL,149,-1,149,2020-08-06,1,1,5534361,STREAMS,NEW_ENTRY,149,2020-08-06,Over Your Head,spotify:track:0Tcw8w9pvPrZoORgxsNASW,https://i.scdn.co/image/ab67616d00001e02d3156344bbecd1af875a5950,"Future, Lil Uzi Vert","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:4O15NlyKLIASxsJ0PrXPfz",5534361,2020-07-31
GLOBAL,150,144,9,2019-11-21,43,43,5524189,STREAMS,MOVED_DOWN,186,2019-10-17,RITMO (Bad Boys For Life),spotify:track:4NCsrTzgVfsDo8nWyP8PPc,https://i.scdn.co/image/ab67616d00001e025a7f21dad5c796d719650972,"Black Eyed Peas, J Balvin","spotify:artist:1yxSLGMDHlW21z4YXirZDS, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",5524189,2020-11-02
GLOBAL,151,150,86,2020-07-23,3,3,5440936,STREAMS,MOVED_DOWN,86,2020-07-23,What's Love Got to Do with It,spotify:track:3Be7CLdHZpyzsVijme39cW,https://i.scdn.co/image/ab67616d00001e02f0b43fee481f279a186dff20,"Kygo, Tina Turner","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:1zuJe6b1roixEKMOtyrEak",5440936,2020-07-17
GLOBAL,152,156,148,2020-07-23,4,4,5388939,STREAMS,MOVED_UP,196,2020-07-16,El Mismo Aire - con Pablo Alborán,spotify:track:5EbtodsuLbxrFDH6j5avVS,https://i.scdn.co/image/ab67616d00001e0220d0a6e2ca32d7efd7d0a655,"Camilo, Pablo Alborán","spotify:artist:28gNT5KBp7IjEOQoevXf9N, spotify:artist:5M9Bb4adKAgrOFOhc05Y50",5388939,2020-06-10
GLOBAL,153,47,47,2020-07-30,2,2,5375944,STREAMS,MOVED_DOWN,47,2020-07-30,hoax,spotify:track:6MWoRt97mnSTXZhu3ggi9C,https://i.scdn.co/image/ab67616d00001e0295f754318336a07e85ec59bc,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,5375944,2020-07-24
GLOBAL,154,152,7,2017-01-12,187,32,5366874,STREAMS,MOVED_DOWN,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5366874,2016-10-28
GLOBAL,155,153,4,2017-11-30,178,32,5366023,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5366023,2017-03-03
GLOBAL,156,154,112,2020-07-09,6,6,5326344,STREAMS,MOVED_DOWN,119,2020-07-02,Desce Pro Play (PA PA PA),spotify:track:4zGtfOglDBfVUypabBwIjQ,https://i.scdn.co/image/ab67616d00001e02733d3ca92078e0da43d97739,"ZAAC, Anitta, Tyga","spotify:artist:76Xa625geVw0Q7BdyxNjA2, spotify:artist:7FNnA9vBm6EKceENgCGRMb, spotify:artist:5LHRHt1k9lMyONurDHEdrp",5326344,2020-06-26
GLOBAL,157,167,142,2020-07-23,4,4,5319917,STREAMS,MOVED_UP,154,2020-07-16,Be Like That - feat. Swae Lee & Khalid,spotify:track:5f1joOtoMeyppIcJGZQvqJ,https://i.scdn.co/image/ab67616d00001e02b670be86ddfa9d49caa56971,"Kane Brown, Swae Lee, Khalid","spotify:artist:3oSJ7TBVCWMDMiYjXNiCKE, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX, spotify:artist:6LuN9FCkKOj5PcnpouEgny",5319917,2020-07-10
GLOBAL,158,-1,158,2020-08-06,1,1,5308884,STREAMS,NEW_ENTRY,158,2020-08-06,Electric Love,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,https://i.scdn.co/image/ab67616d00001e02cc2cf912462d8ae4ef856434,BØRNS,spotify:artist:1KP6TWI40m7p3QBTU6u2xo,5308884,2015-10-16
GLOBAL,159,137,126,2020-07-23,3,3,5276641,STREAMS,MOVED_DOWN,126,2020-07-23,Jolie nana,spotify:track:34FbkFgAbv4ffvhL2XQMVm,https://i.scdn.co/image/ab67616d00001e02e18ece75007e1aa0504e664a,Aya Nakamura,spotify:artist:7IlRNXHjoOCgEAWN5qYksg,5276641,2020-11-13
GLOBAL,160,157,2,2018-10-11,103,103,5237889,STREAMS,MOVED_DOWN,32,2018-08-23,Happier,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://i.scdn.co/image/ab67616d00001e02dd0a40eecd4b13e4c59988da,"Marshmello, Bastille","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:7EQ0qTo7fWT7DPxmxtSYEc",5237889,2018-08-17
GLOBAL,161,145,56,2020-04-30,18,18,5169204,STREAMS,MOVED_DOWN,152,2020-04-09,PORFA,spotify:track:4TOmcZvw0gHa7GiXRbcYAW,https://i.scdn.co/image/ab67616d00001e028e8753ff69b7efb6f8e146cd,"Feid, Justin Quiles","spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:14zUHaJZo1mnYtn6IBRaRP",5169204,2020-04-23
GLOBAL,162,160,48,2018-06-28,50,9,5163846,STREAMS,MOVED_DOWN,135,2018-05-17,All Girls Are The Same,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5163846,2018-12-10
GLOBAL,163,151,151,2020-07-30,2,2,5060837,STREAMS,MOVED_DOWN,151,2020-07-30,Take You Dancing,spotify:track:59qrUpoplZxbIZxk6X0Bm3,https://i.scdn.co/image/ab67616d00001e02d9ddaea6ccea73f812f8afbc,Jason Derulo,spotify:artist:07YZf4WDAMNwqr4jfgOZ8y,5060837,2020-07-22
GLOBAL,164,159,117,2020-07-02,12,12,5050287,STREAMS,MOVED_DOWN,158,2020-05-21,PAM,spotify:track:0eeKDrQxjqNl5bX5VCHDcn,https://i.scdn.co/image/ab67616d00001e02c0a8eca06617449b4cf91b03,"Justin Quiles, Daddy Yankee, El Alfa","spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:2oQX8QiMXOyuqbcZEFsZfm",5050287,2020-05-01
GLOBAL,165,161,100,2020-06-11,13,13,5034584,STREAMS,MOVED_DOWN,169,2020-05-14,El Efecto,spotify:track:4SJHHpKhcuXwDsCsPqshXj,https://i.scdn.co/image/ab67616d00001e02976be14b5e8f1e7b5d8e340c,"Rauw Alejandro, Chencho Corleone","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:37230BxxYs9ksS7OkZw3IU",5034584,2019-03-15
GLOBAL,166,141,25,2020-07-16,4,4,4978899,STREAMS,MOVED_DOWN,25,2020-07-16,Blood On My Jeans,spotify:track:3MmCFghNjzZMn3HKqbVizn,https://i.scdn.co/image/ab67616d00001e023e0698e4ae5ffb82a005aeeb,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,4978899,2020-07-10
GLOBAL,167,168,4,2018-11-22,96,96,4945063,STREAMS,MOVED_UP,11,2018-10-11,Without Me,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,https://i.scdn.co/image/ab67616d00001e027636e1c9e67eaafc9f49aefd,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,4945063,2020-01-17
GLOBAL,168,166,122,2020-04-30,21,21,4924695,STREAMS,MOVED_DOWN,175,2020-03-19,Jangueo,spotify:track:5m3jpKkgkfoMcym1qjToFg,https://i.scdn.co/image/ab67616d00001e02462c6ba1c246cc8aeb62086c,"Alex Rose, Rafa Pabön","spotify:artist:2DspEsT7UXGKd2VaaedgG4, spotify:artist:11YLRSsZA3YVuQQtHXKTlz",4924695,2019-11-08
GLOBAL,169,134,134,2020-07-30,2,2,4913278,STREAMS,MOVED_DOWN,134,2020-07-30,Unterwegs,spotify:track:7oJW8vNkosiWuKJtsq3mZs,https://i.scdn.co/image/ab67616d00001e02d550ef1cfbc8cbd1e5e3b741,Apache 207,spotify:artist:1qQLhymHXFPtP5U8KNKsm6,4913278,2020-07-31
GLOBAL,170,169,111,2020-07-02,7,6,4900048,STREAMS,MOVED_DOWN,141,2020-06-04,Reggaetonera,spotify:track:6yVkakCN460KOVol9ZazjH,https://i.scdn.co/image/ab67616d00001e023cb695bfc1246bdf66161fce,Anuel AA,spotify:artist:2R21vXR83lH98kGeO99Y66,4900048,2020-05-29
GLOBAL,171,-1,171,2020-08-06,1,1,4828004,STREAMS,NEW_ENTRY,171,2020-08-06,Narrow Road (feat. Lil Baby),spotify:track:3GZd1aDsgKL71Kt3VIp0hc,https://i.scdn.co/image/ab67616d00001e022fa34f1cf347e25b10183858,"NLE Choppa, Lil Baby","spotify:artist:0ErzCpIMyLcjPiwT4elrtZ, spotify:artist:5f7VJjfbwm532GiveGC0ZK",4828004,2020-07-30
GLOBAL,172,175,5,2019-10-10,44,44,4794484,STREAMS,MOVED_UP,5,2019-10-10,"10,000 Hours (with Justin Bieber)",spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://i.scdn.co/image/ab67616d00001e0286953b1cbaa29e477db0b479,"Dan + Shay, Justin Bieber","spotify:artist:7z5WFjZAIYejWy0NI5lv4T, spotify:artist:1uNFoZAHBGtllmzznpCI3s",4794484,2019-10-04
GLOBAL,173,173,161,2020-07-09,6,6,4793955,STREAMS,NO_CHANGE,168,2020-07-02,21,spotify:track:3JKgcAa7r07ocVWcV8bS0H,https://i.scdn.co/image/ab67616d00001e02339f780dfdbc38558ea0761d,Polo G,spotify:artist:6AgTAQt8XS6jRWi4sX7w49,4793955,2020-05-15
GLOBAL,174,176,143,2020-02-20,78,21,4774181,STREAMS,MOVED_UP,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,4774181,2013-08-30
GLOBAL,175,179,2,2018-06-28,123,21,4773164,STREAMS,MOVED_UP,14,2018-03-22,Moonlight,spotify:track:0JP9xo3adEtGSdUEISiszL,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4773164,2018-03-16
GLOBAL,176,191,2,2017-03-02,148,18,4770937,STREAMS,MOVED_UP,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",4770937,2017-04-07
GLOBAL,177,171,37,2020-02-06,44,44,4713868,STREAMS,MOVED_DOWN,193,2019-10-10,Ballin' (with Roddy Ricch),spotify:track:3QzAOrNlsabgbMwlZt7TAY,https://i.scdn.co/image/ab67616d00001e0293b1e96fad758869d0974162,"Mustard, Roddy Ricch","spotify:artist:0YinUQ50QDB7ZxSCLyQ40k, spotify:artist:757aE44tKEUQEqRuT6GnEB",4713868,2019-06-28
GLOBAL,178,172,26,2020-03-26,20,20,4695091,STREAMS,MOVED_DOWN,26,2020-03-26,Amarillo,spotify:track:6zEgnpM0qYmHLDnh8WPejL,https://i.scdn.co/image/ab67616d00001e0235692baca45542527d742d0d,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,4695091,2020-03-19
GLOBAL,179,193,175,2020-07-23,8,8,4684578,STREAMS,MOVED_UP,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,4684578,2014-09-08
GLOBAL,180,186,31,2019-07-04,56,3,4666830,STREAMS,MOVED_UP,31,2019-07-04,Higher Love,spotify:track:1kKYjjfNYxE0YYgLa7vgVY,https://i.scdn.co/image/ab67616d00001e0280368f0aa8f90c51674f9dd2,"Kygo, Whitney Houston","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:6XpaIBNiVzIetEPCWDvAFP",4666830,2020-05-29
GLOBAL,181,182,179,2020-07-23,3,3,4661170,STREAMS,MOVED_UP,179,2020-07-23,Singapur,spotify:track:4QfZYDhGZc0T2RDvGiI69E,https://i.scdn.co/image/ab67616d00001e0240fea1a570f5ee33aa43b757,"El Alfa, Chael Produciendo","spotify:artist:2oQX8QiMXOyuqbcZEFsZfm, spotify:artist:2iI5KWXLjw1tqLQsdjuo0e",4661170,2020-05-15
GLOBAL,182,199,149,2020-07-02,30,21,4634860,STREAMS,MOVED_UP,198,2019-10-17,The Less I Know The Better,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://i.scdn.co/image/ab67616d00001e029e1cfc756886ac782e363d79,Tame Impala,spotify:artist:5INjqkS1o8h1imAzPqGZBb,4634860,2015-07-17
GLOBAL,183,162,42,2020-04-23,24,24,4588064,STREAMS,MOVED_DOWN,111,2020-02-27,Tattoo,spotify:track:7na7Bk98usp84FaOJFPv3d,https://i.scdn.co/image/ab67616d00001e023a0be655a8c95ba6163d2a47,Rauw Alejandro,spotify:artist:1mcTU81TzQhprhouKaTkpq,4588064,2020-02-13
GLOBAL,184,-1,6,2019-01-10,96,1,4584977,STREAMS,RE_ENTRY,115,2018-10-04,Sweet but Psycho,spotify:track:25sgk305KZfyuqVBQIahim,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,4584977,2020-09-18
GLOBAL,185,158,86,2020-07-09,5,5,4583475,STREAMS,MOVED_DOWN,86,2020-07-09,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)",spotify:track:4JB0EAT4BkLShTyTt50FmO,https://i.scdn.co/image/ab67616d00001e0228e596262150a696ff3a588f,"Ty Dolla $ign, FKA twigs, Skrillex, Kanye West","spotify:artist:7c0XG5cIJTrrAgEC3ULPiq, spotify:artist:6nB0iY1cjSY1KyhYyuIIKH, spotify:artist:5he5w2lnU9x7JFhnwcekXX, spotify:artist:5K4W6rqBFWDnAN6FQUkS6x",4583475,2020-10-22
GLOBAL,186,200,186,2020-07-23,5,5,4580146,STREAMS,MOVED_UP,192,2020-07-09,Como Llora,spotify:track:52zq2a71SGs3f1vJuv59ui,https://i.scdn.co/image/ab67616d00001e027f4cd477c1bda4722b145ef6,Juanfran,spotify:artist:7zY0DMisq1oYXvNNgGwHBY,4580146,2020-02-07
GLOBAL,187,-1,170,2017-02-16,14,1,4570529,STREAMS,RE_ENTRY,199,2017-01-05,Let Her Go,spotify:track:2jyjhRf6DVbMPU5zxagN2h,https://i.scdn.co/image/ab67616d00001e02eb0b18cce8b7f5c9fc1579e7,Passenger,spotify:artist:0gadJ2b9A4SKsB1RFkBb66,4570529,2013-11-29
GLOBAL,188,198,95,2019-05-30,60,32,4563745,STREAMS,MOVED_UP,168,2019-05-02,Get You The Moon (feat. Snøw),spotify:track:4ZLzoOkj0MPWrTLvooIuaa,https://i.scdn.co/image/ab67616d00001e02121a9af58f3604f78dd68f6b,"Kina, Snøw","spotify:artist:4qIVPF0s71ZYW3qzhu5GkF, spotify:artist:5fSVkkuijRIpxuvSqysYiP",4563745,2018-10-08
GLOBAL,189,184,33,2020-02-06,30,30,4561936,STREAMS,MOVED_DOWN,65,2020-01-16,Morado,spotify:track:35KmOEIUqAGn02t7n4qaIr,https://i.scdn.co/image/ab67616d00001e0235692baca45542527d742d0d,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,4561936,2020-03-19
GLOBAL,190,-1,12,2018-09-20,101,1,4559990,STREAMS,RE_ENTRY,136,2018-07-26,Be Alright,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://i.scdn.co/image/ab67616d00001e02a787f718fb485b66d6219247,Dean Lewis,spotify:artist:3QSQFmccmX81fWCUSPTS7y,4559990,2019-03-22
GLOBAL,191,181,50,2020-04-23,20,20,4545947,STREAMS,MOVED_DOWN,80,2020-03-26,Walk Em Down (feat. Roddy Ricch),spotify:track:4cSSL3YafYjM3yjgFO1vJg,https://i.scdn.co/image/ab67616d00001e02e64fb9f283bc9a258801b548,"NLE Choppa, Roddy Ricch","spotify:artist:0ErzCpIMyLcjPiwT4elrtZ, spotify:artist:757aE44tKEUQEqRuT6GnEB",4545947,2020-03-19
GLOBAL,192,197,8,2018-06-21,117,20,4519936,STREAMS,MOVED_UP,117,2018-04-19,Youngblood,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://i.scdn.co/image/ab67616d00001e0241aa6776dc15fbd71a2b4557,5 Seconds of Summer,spotify:artist:5Rl15oVamLq7FbSb0NNBNy,4519936,2018-06-15
GLOBAL,193,183,27,2020-01-02,32,32,4514901,STREAMS,MOVED_DOWN,27,2020-01-02,OUT WEST (feat. Young Thug),spotify:track:6gi6y1xwmVszDWkUqab1qw,https://i.scdn.co/image/ab67616d00001e02dfc2f59568272de50a257f2f,"JACKBOYS, Travis Scott, Young Thug","spotify:artist:7A8S43ryYdbWpJKeHRZRcq, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:50co4Is1HCEo8bhOyUWKpn",4514901,2019-12-27
GLOBAL,194,-1,27,2019-08-15,59,1,4509818,STREAMS,RE_ENTRY,80,2019-06-20,It's You,spotify:track:5DqdesEfbRyOlSS3Tf6c29,https://i.scdn.co/image/ab67616d00001e0250a744f0ef5c3e260d9de720,Ali Gatie,spotify:artist:4rTv3Ejc7hKMtmoBOK1B4T,4509818,2019-11-08
GLOBAL,195,190,170,2020-07-23,4,4,4495463,STREAMS,MOVED_DOWN,194,2020-07-16,Never Let Me Down,spotify:track:5TGcyccg8Hkgn9jB7gUpMN,https://i.scdn.co/image/ab67616d00001e02e33c4ba1bf5eecbbc7dddc85,"VIZE, Tom Gregory","spotify:artist:09agIJMxCD2k87ys9Al0f0, spotify:artist:6Rmg5JiRphFMlhkwGNl9Fu",4495463,2020-04-24
GLOBAL,196,-1,51,2018-11-22,66,1,4493024,STREAMS,RE_ENTRY,186,2018-11-01,Don't Stop Me Now - Remastered 2011,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://i.scdn.co/image/ab67616d00001e027c39dd133836c2c1c87e34d6,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,4493024,1978-11-10
GLOBAL,197,-1,197,2020-08-06,1,1,4486806,STREAMS,NEW_ENTRY,197,2020-08-06,Coño,spotify:track:5DV4ZSCqbFv74ui3ZhimXo,https://i.scdn.co/image/ab67616d00001e021d56717d1786e938a105b6df,"Jason Derulo, Puri, Jhorrmountain","spotify:artist:07YZf4WDAMNwqr4jfgOZ8y, spotify:artist:3ADyFy1orEwODaiHmRRMQp, spotify:artist:3aAX2y0amckZ7WcWoz2f2o",4486806,2020-07-03
GLOBAL,198,-1,124,2018-08-30,61,1,4483680,STREAMS,RE_ENTRY,183,2018-03-29,I'm Yours,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://i.scdn.co/image/ab67616d00001e0233091fbb40edc2249e682bf2,Jason Mraz,spotify:artist:4phGZZrJZRo4ElhRtViYdl,4483680,2008-05-01
GLOBAL,199,-1,101,2020-02-20,72,1,4476954,STREAMS,RE_ENTRY,174,2018-06-21,ocean eyes,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://i.scdn.co/image/ab67616d00001e02a9f6c04ba168640b48aa5795,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4476954,2017-12-22
GLOBAL,200,-1,66,2019-11-21,53,1,4476118,STREAMS,RE_ENTRY,126,2019-05-23,Bruises,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,4476118,2019-05-17
