country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,70,72,4,2019-10-03,144,144,8169452,STREAMS,MOVED_UP,194,2019-01-10,Someone You Loved,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,8169452,2019-05-17
GLOBAL,71,74,2,2020-04-02,101,101,8088113,STREAMS,MOVED_UP,5,2019-11-07,Don't Start Now,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,8088113,2020-03-27
GLOBAL,72,66,39,2021-08-26,14,14,8079961,STREAMS,MOVED_DOWN,188,2021-07-08,Love Tonight (Edit),spotify:track:6OufwUcCqo81guU2jAlDVP,https://i.scdn.co/image/ab67616d00001e0281376e47003d45f6513b5657,Shouse,spotify:artist:2TcGJdSOiOvITBzhvfX8XB,8079961,2017-12-14
GLOBAL,73,64,34,2021-08-12,13,13,8073623,STREAMS,MOVED_DOWN,130,2021-07-15,Entre Nosotros,spotify:track:6w8yBI2vthyN9UnwO4UBWb,https://i.scdn.co/image/ab67616d00001e0272d28bb056b972b4f6a04bf3,"Tiago PZK, LIT killah","spotify:artist:5Y3MV9DZ0d87NnVm56qSY1, spotify:artist:1vqR17Iv8VFdzure1TAXEq",8073623,2021-07-08
GLOBAL,74,71,55,2021-08-12,23,23,8022904,STREAMS,MOVED_DOWN,155,2021-05-06,Freaks,spotify:track:7EkWXAI1wn8Ii883ecd9xr,https://i.scdn.co/image/ab67616d00001e029efda673310de265a2c1cf1f,Surf Curse,spotify:artist:1gl0S9pS0Zw0qfa14rDD3D,8022904,2021-05-15
GLOBAL,75,73,52,2021-07-08,19,19,7950093,STREAMS,MOVED_DOWN,106,2021-06-03,Leave Before You Love Me (with Jonas Brothers),spotify:track:4qu63nuBpdn0qHUHuObEj1,https://i.scdn.co/image/ab67616d00001e02ae40468931087f78919b86ce,"Marshmello, Jonas Brothers","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:7gOdHgIoIKoe4i9Tta6qdD",7950093,2021-05-21
GLOBAL,76,86,69,2021-08-26,13,12,7879297,STREAMS,MOVED_UP,76,2020-04-02,Love Again,spotify:track:4rPkN1FMzQyFNP9cLUGIIB,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,7879297,2020-03-27
GLOBAL,77,63,55,2021-09-23,7,7,7688850,STREAMS,MOVED_DOWN,96,2021-08-26,Like I Can,spotify:track:0mJBiaODgK0XjOLCN5fItq,https://i.scdn.co/image/ab67616d00001e02b11bdc91cb9ac6b14f5c1dae,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,7688850,2014-05-26
GLOBAL,78,90,78,2021-10-07,2,2,7677407,STREAMS,MOVED_UP,90,2021-09-30,SEJODIOTO,spotify:track:704LUEih663hiE3CnyUrFW,https://i.scdn.co/image/ab67616d00001e02aa3bbf26a1ff6343348f501d,KAROL G,spotify:artist:790FomKkXshlbRYZFtlgla,7677407,2021-09-21
GLOBAL,79,76,41,2021-07-29,23,23,7670810,STREAMS,MOVED_DOWN,116,2021-05-06,Miénteme,spotify:track:0cOa970mzTWAxKtltpkpLc,https://i.scdn.co/image/ab67616d00001e02610c6b200ecf596166c50d90,"TINI, Maria Becerra","spotify:artist:7vXDAI8JwjW531ouMGbfcp, spotify:artist:1DxLCyH42yaHKGK3cl5bvG",7670810,2021-04-29
GLOBAL,80,69,50,2021-09-16,4,4,7597124,STREAMS,MOVED_DOWN,50,2021-09-16,Una Nota,spotify:track:7iqOIHHEmu6Vhw25GgQ2eA,https://i.scdn.co/image/ab67616d00001e02922a7339d969b5f0262580f5,"J Balvin, Sech","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:77ziqFxp5gaInVrF2lj4ht",7597124,2021-09-10
GLOBAL,81,99,81,2021-10-07,4,4,7591833,STREAMS,MOVED_UP,128,2021-09-16,Happier Than Ever - Edit,spotify:track:32BeYxKPrig1LefHsC0Xuo,https://i.scdn.co/image/ab67616d00001e0231aa3ebe23f59778bff800c9,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,7591833,2021-07-28
GLOBAL,82,77,10,2021-05-13,25,25,7503771,STREAMS,MOVED_DOWN,136,2021-04-22,Pareja Del Año,spotify:track:2rCbl9naJYhaxjLsfx88uM,https://i.scdn.co/image/ab67616d00001e02ee3c93eb863c564418d8f921,"Sebastian Yatra, Myke Towers","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:7iK8PXO48WeuP03g8YR51W",7503771,2021-04-16
GLOBAL,83,82,82,2021-09-30,7,7,7462744,STREAMS,MOVED_DOWN,161,2021-08-26,edamame,spotify:track:1uMHCAyGmHqyygoNRuo7MV,https://i.scdn.co/image/ab67616d00001e0290e72fba2f3f0f9889091c15,"bbno$, Rich Brian","spotify:artist:41X1TR6hrK8Q2ZCpp2EqCz, spotify:artist:2IDLDx25HU1nQMKde4n61a",7462744,2021-10-08
GLOBAL,84,89,24,2018-06-14,181,181,7453407,STREAMS,MOVED_UP,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",7453407,2018-04-19
GLOBAL,85,78,75,2021-08-26,7,7,7432851,STREAMS,MOVED_DOWN,75,2021-08-26,I GUESS I'M IN LOVE,spotify:track:1is8gU4RVcN4J8xItxWoOY,https://i.scdn.co/image/ab67616d00001e024ff62d5125efd086e3c23dfb,Clinton Kane,spotify:artist:7okSU80WTrn4LXlyXYbX3P,7432851,2021-08-20
GLOBAL,86,79,15,2021-05-13,33,33,7386563,STREAMS,MOVED_DOWN,98,2021-02-25,Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit,spotify:track:4cG7HUWYHBV6R6tHn1gxrl,https://i.scdn.co/image/ab67616d00001e02815cb538fd7821595b2bc8c5,"Riton, Nightcrawlers, Mufasa & Hypeman, Dopamine","spotify:artist:7i9j813KFoSBMldGqlh2Z1, spotify:artist:1gALaWbNDnwS2ECV09sn2A, spotify:artist:4L2dV3zY7RmkeiNO035Fi0, spotify:artist:3Edve4VIATi0OZngclQlkN",7386563,2021-01-15
GLOBAL,87,81,3,2021-03-25,38,38,7367060,STREAMS,MOVED_DOWN,172,2021-01-21,Astronaut In The Ocean,spotify:track:6E90gq0KO6FYZVOXx8kCcC,https://i.scdn.co/image/ab67616d00001e02580a07f13ece1bd30d37bd80,Masked Wolf,spotify:artist:1uU7g3DNSbsu0QjSEqZtEd,7367060,2021-09-10
GLOBAL,88,83,9,2021-02-25,49,49,7349146,STREAMS,MOVED_DOWN,174,2020-11-05,The Business,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,https://i.scdn.co/image/ab67616d00001e02f461bbc21a9bcec43a926973,Tiësto,spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z,7349146,2020-09-16
GLOBAL,89,-1,89,2021-10-07,1,1,7242846,STREAMS,NEW_ENTRY,89,2021-10-07,Lo Siento BB:/ (with Bad Bunny & Julieta Venegas),spotify:track:4gzsuuZypVbxs0Af1LSZyB,https://i.scdn.co/image/ab67616d00001e02abe9c2b5f03653d6b87696e6,"Tainy, Bad Bunny, Julieta Venegas","spotify:artist:0GM7qgcRCORpGnfcN2tCiB, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:2QWIScpFDNxmS6ZEMIUvgm",7242846,2021-10-05
GLOBAL,90,87,22,2021-07-29,15,15,7240717,STREAMS,MOVED_DOWN,42,2021-07-01,Ain't Shit,spotify:track:5lAnYvAIkSDNXqfo7DyFUm,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,7240717,2021-06-25
GLOBAL,91,80,48,2021-08-12,14,14,7208685,STREAMS,MOVED_DOWN,79,2021-07-08,Tiroteo - Remix,spotify:track:4OwhwvKESFtuu06dTgct7i,https://i.scdn.co/image/ab67616d00001e025a048cbaa3385de9f723c699,"Marc Seguí, Rauw Alejandro, Pol Granch","spotify:artist:5FQ8tBUtIamA2hRtatrYUF, spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:1aMt4A5jrQHxDYyC7rXgV0",7208685,2021-04-01
GLOBAL,92,119,92,2021-10-07,3,3,7204100,STREAMS,MOVED_UP,159,2021-09-23,"...And to Those I Love, Thanks for Sticking Around",spotify:track:30QR0ndUdiiMQMA9g1PGCm,https://i.scdn.co/image/ab67616d00001e02e2bab14ce82f78a4160376a1,$uicideboy$,spotify:artist:1VPmR4DJC1PlOtd0IADAO0,7204100,2020-02-14
GLOBAL,93,85,17,2021-05-27,20,20,7089421,STREAMS,MOVED_DOWN,17,2021-05-27,"jealousy, jealousy",spotify:track:0MMyJUC3WNnFS1lit5pTjk,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,7089421,2021-05-21
GLOBAL,94,94,34,2021-08-26,7,7,7069993,STREAMS,NO_CHANGE,34,2021-08-26,Summer of Love (Shawn Mendes & Tainy),spotify:track:0z8hI3OPS8ADPWtoCjjLl6,https://i.scdn.co/image/ab67616d00001e02a111c87c210cc9bff93948bd,"Shawn Mendes, Tainy","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:0GM7qgcRCORpGnfcN2tCiB",7069993,2021-08-20
GLOBAL,95,93,4,2017-11-30,238,41,7059386,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,7059386,2017-03-03
GLOBAL,96,97,96,2021-10-07,2,2,7038967,STREAMS,MOVED_UP,97,2021-09-30,LOCO,spotify:track:59c0HrzmHfyQs6LgDw5cHe,https://i.scdn.co/image/ab67616d00001e02a0df2d59f0ae9426cba3eb36,ITZY,spotify:artist:2KC9Qb60EaY0kW4eH68vr3,7038967,2021-09-24
GLOBAL,97,95,2,2021-02-11,44,39,7019285,STREAMS,MOVED_DOWN,29,2020-03-26,Save Your Tears,spotify:track:5QO79kh1waicV47BqGRL3g,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,7019285,2020-03-20
GLOBAL,98,91,11,2021-06-03,20,20,7014202,STREAMS,MOVED_DOWN,14,2021-05-27,favorite crime,spotify:track:5JCoSi02qi3jJeHdZXMmR8,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,7014202,2021-05-21
GLOBAL,99,101,16,2017-06-29,244,244,6855044,STREAMS,MOVED_UP,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6855044,2017-06-23
GLOBAL,100,96,85,2021-08-26,11,11,6824650,STREAMS,MOVED_DOWN,194,2021-07-29,Chosen (feat. Ty Dolla $ign),spotify:track:1dIWPXMX4kRHj6Dt2DStUQ,https://i.scdn.co/image/ab67616d00001e023ff60cb3e14bc0a2a2b68020,"Blxst, Tyga, Ty Dolla $ign","spotify:artist:4qXC0i02bSFstECuXP2ZpL, spotify:artist:5LHRHt1k9lMyONurDHEdrp, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",6824650,2020-12-04
GLOBAL,101,132,101,2021-10-07,5,5,6816548,STREAMS,MOVED_UP,168,2021-09-09,Jugaste y Sufrí,spotify:track:3NqBxTOMCJ3zW9CIP51td4,https://i.scdn.co/image/ab67616d00001e02657fa1079d4f17b7e06dd86e,"Eslabon Armado, DannyLux","spotify:artist:0XeEobZplHxzM9QzFQWLiR, spotify:artist:6ElqtIfQsAkEYypgfJIjeK",6816548,2020-12-18
GLOBAL,102,92,35,2021-08-12,13,13,6770779,STREAMS,MOVED_DOWN,143,2021-07-15,911 (Remix),spotify:track:27RSJHEA99Y0Vsow7nA37A,https://i.scdn.co/image/ab67616d00001e02021e2681a93b574df970b63d,"Sech, Jhayco","spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:6nVcHLIgY5pE2YCl8ubca1",6770779,2021-07-09
GLOBAL,103,104,19,2019-11-28,98,98,6656954,STREAMS,MOVED_UP,19,2019-11-28,Before You Go,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://i.scdn.co/image/ab67616d00001e027b9639babbe96e25071ec1d4,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,6656954,2019-11-22
GLOBAL,104,110,1,2019-10-17,116,116,6616631,STREAMS,MOVED_UP,99,2019-07-25,Dance Monkey,spotify:track:2N8m6CYs74qQO4mjVcXO30,https://i.scdn.co/image/ab67616d00001e028e8197111f9d57793a5e7eff,Tones And I,spotify:artist:2NjfBq1NflQcKSeiDooVjY,6616631,2021-07-16
GLOBAL,105,88,88,2021-09-30,4,4,6604765,STREAMS,MOVED_DOWN,131,2021-09-16,Have Mercy,spotify:track:5SixeLvPsYpk7qq9lo5xYg,https://i.scdn.co/image/ab67616d00001e02e5854bb0267f0656f464a072,Chlöe,spotify:artist:1FtBEIWAwvw5ymBen5GICR,6604765,2021-09-10
GLOBAL,106,105,1,2020-10-29,50,50,6599319,STREAMS,MOVED_DOWN,1,2020-10-29,positions,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://i.scdn.co/image/ab67616d00001e025ef878a782c987d38d82b605,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,6599319,2020-10-30
GLOBAL,107,102,58,2021-08-12,18,18,6590574,STREAMS,MOVED_DOWN,193,2021-06-10,Loco,spotify:track:6b2HYgqcK9mvktt4GxAu72,https://i.scdn.co/image/ab67616d00001e020adae1536b5fead2554f10e8,"Justin Quiles, Chimbala, Zion & Lennox","spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:4VVEpEhC8NcR7AqNEds42U, spotify:artist:21451j1KhjAiaYKflxBjr1",6590574,2021-08-19
GLOBAL,108,106,3,2021-04-15,26,26,6586002,STREAMS,MOVED_DOWN,3,2021-04-15,RAPSTAR,spotify:track:18vXApRmJSgQ6wG2ll9AOg,https://i.scdn.co/image/ab67616d00001e02a493e05c99d8ec5e8020ff2b,Polo G,spotify:artist:6AgTAQt8XS6jRWi4sX7w49,6586002,2021-06-11
GLOBAL,109,103,99,2021-09-16,7,7,6572795,STREAMS,MOVED_DOWN,176,2021-08-26,Arranhão - Ao Vivo,spotify:track:4u06FbRh6FvV2FQZkouzCw,https://i.scdn.co/image/ab67616d00001e02b0aa687ae0900288e213e4dd,Henrique & Juliano,spotify:artist:3p7PcrEHaaKLJnPUGOtRlT,6572795,2021-08-06
GLOBAL,110,107,1,2019-09-12,110,110,6493466,STREAMS,MOVED_DOWN,2,2019-09-05,Circles,spotify:track:21jGcNKet2qwijlDFuPiPb,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,6493466,2019-09-06
GLOBAL,111,115,1,2019-01-10,155,155,6453778,STREAMS,MOVED_UP,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",6453778,2019-09-06
GLOBAL,112,116,1,2017-01-12,245,41,6352025,STREAMS,MOVED_UP,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6352025,2017-03-03
GLOBAL,113,114,113,2021-10-07,42,40,6316354,STREAMS,MOVED_UP,183,2020-11-19,Yellow,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://i.scdn.co/image/ab67616d00001e023d92b2ad5af9fbc8637425f0,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,6316354,2000-07-10
GLOBAL,114,118,2,2021-03-18,33,33,6312844,STREAMS,MOVED_UP,23,2021-02-25,telepatía,spotify:track:6tDDoYIxWvMLTdKpjFkc1B,https://i.scdn.co/image/ab67616d00001e02044a5466dac00f7b3c570b99,Kali Uchis,spotify:artist:1U1el3k54VvEUzo3ybLPlM,6312844,2020-12-04
GLOBAL,115,111,111,2021-09-30,8,8,6312099,STREAMS,MOVED_DOWN,173,2021-08-19,AOK,spotify:track:1sx0XsWUusUoPstbvokZjP,https://i.scdn.co/image/ab67616d00001e028af9053a02067f1ac65e8f62,Tai Verdes,spotify:artist:2kCO8LXN1usaOPL3iEE28I,6312099,2021-05-20
GLOBAL,116,117,8,2021-04-08,34,34,6284226,STREAMS,MOVED_UP,58,2021-02-18,Heartbreak Anniversary,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,https://i.scdn.co/image/ab67616d00001e023317fc12f8b9a9a0b8459766,Giveon,spotify:artist:4fxd5Ee7UefO4CUXgwJ7IP,6284226,2020-03-27
GLOBAL,117,113,65,2021-08-19,13,13,6272972,STREAMS,MOVED_DOWN,150,2021-07-15,double take,spotify:track:2CVChktEKBsM6v4IfdFU5k,https://i.scdn.co/image/ab67616d00001e026f04e53cb5309f8e88286842,Dhruv,spotify:artist:70NcAr4ZtA3FAqU16iQZSb,6272972,2022-01-21
GLOBAL,118,122,23,2021-04-08,39,35,6193979,STREAMS,MOVED_UP,35,2019-05-23,Arcade,spotify:track:1J14CdDAvBTE1AJYUOwl6C,https://i.scdn.co/image/ab67616d00001e0259ce61a220822995a3ccd27f,Duncan Laurence,spotify:artist:3klZnJvYGIbWritVwQD434,6193979,2020-11-12
GLOBAL,119,125,12,2020-09-10,63,63,6132453,STREAMS,MOVED_UP,140,2020-07-30,Heather,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,6132453,2020-03-20
GLOBAL,120,130,99,2021-02-04,52,41,6081512,STREAMS,MOVED_UP,198,2020-10-08,Daddy Issues,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://i.scdn.co/image/ab67616d00001e023066581d697fbdee4303d685,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,6081512,2015-10-30
GLOBAL,121,126,52,2020-04-02,29,26,6077148,STREAMS,MOVED_UP,52,2020-04-02,Levitating,spotify:track:39LLxExYz6ewLAcYrzQQyP,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,6077148,2020-03-27
GLOBAL,122,109,109,2021-09-30,40,40,6075230,STREAMS,MOVED_DOWN,180,2021-01-07,Smells Like Teen Spirit,spotify:track:1f3yAtsJtY87CTmM8RLnxf,https://i.scdn.co/image/ab67616d00001e02fbc71c99f9c1296c56dd51b6,Nirvana,spotify:artist:6olE6TJLqED3rqDCT0FyPh,6075230,1991-09-26
GLOBAL,123,135,123,2021-10-07,20,4,5964779,STREAMS,MOVED_UP,189,2021-04-22,The Real Slim Shady,spotify:track:3yfqSUWxFvZELEM4PmlwIR,https://i.scdn.co/image/ab67616d00001e02dbb3dd82da45b7d7f31b1b42,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,5964779,2000-05-23
GLOBAL,124,165,124,2021-10-07,4,4,5928687,STREAMS,MOVED_UP,195,2021-09-16,She Knows (feat. Amber Coffman & Cults),spotify:track:0Fs9cdPDhptWEDJmiCbkEW,https://i.scdn.co/image/ab67616d00001e02c1bb124f993488cf21b269fc,"J. Cole, Cults, Amber Coffman","spotify:artist:6l3HvQ5sa6mXTsMTB19rO5, spotify:artist:3Oim8XBPbznAa8Jj8QzNc8, spotify:artist:4vpGVGgxSDcCTmqYbsOnsn",5928687,2013-06-18
GLOBAL,125,100,19,2021-09-02,6,6,5922520,STREAMS,MOVED_DOWN,19,2021-09-02,Moon,spotify:track:7CC6UbCs4iGsePSzFxYxNn,https://i.scdn.co/image/ab67616d00001e02cad190f1a73c024e5a40dddd,Kanye West,spotify:artist:5K4W6rqBFWDnAN6FQUkS6x,5922520,2021-08-29
GLOBAL,126,123,33,2021-07-08,16,16,5916862,STREAMS,MOVED_DOWN,101,2021-06-24,Poblado - Remix,spotify:track:2K1CQMoG2Dy5nmeOYnhoi8,https://i.scdn.co/image/ab67616d00001e02922a7339d969b5f0262580f5,"J Balvin, KAROL G, Nicky Jam, Crissin, Totoy El Frio, Natan & Shander","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:6VOoiigTiLVgsMQPP1JOdC, spotify:artist:5IYRfypwG9BDDh5ZRPI80z, spotify:artist:5OBK3iQwjNQqElPmn4TgAE",5916862,2021-09-10
GLOBAL,127,131,15,2021-07-01,15,15,5908483,STREAMS,MOVED_UP,15,2021-07-01,You Right,spotify:track:0k4d5YPDr1r7FX77VdqWez,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,"Doja Cat, The Weeknd","spotify:artist:5cj0lLjcoR7YOSnhnX0Po5, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",5908483,2021-06-25
GLOBAL,128,127,11,2018-11-22,160,41,5900296,STREAMS,MOVED_DOWN,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5900296,1975-11-21
GLOBAL,129,-1,121,2021-09-02,2,1,5870183,STREAMS,RE_ENTRY,121,2021-09-02,Sharing Locations (feat. Lil Baby & Lil Durk),spotify:track:3T9BKc4kB7ukeNQrCqv6ZV,https://i.scdn.co/image/ab67616d00001e02716d715fe3a1e25e1c6d1487,"Meek Mill, Lil Durk, Lil Baby","spotify:artist:20sxb77xiYeusSH8cVdatc, spotify:artist:3hcs9uc56yIGFCSy9leWe7, spotify:artist:5f7VJjfbwm532GiveGC0ZK",5870183,2021-10-01
GLOBAL,130,129,13,2020-10-22,65,65,5836819,STREAMS,MOVED_DOWN,152,2020-07-16,you broke me first,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://i.scdn.co/image/ab67616d00001e026c2b76e0d78170d577add561,Tate McRae,spotify:artist:45dkTj5sMRSjrmBSBeiHym,5836819,2021-03-26
GLOBAL,131,134,1,2019-06-27,120,120,5831062,STREAMS,MOVED_UP,1,2019-06-27,Señorita,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://i.scdn.co/image/ab67616d00001e02c820f033bd82bef4355d1563,"Shawn Mendes, Camila Cabello","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",5831062,2019-06-19
GLOBAL,132,137,132,2021-10-07,6,6,5812736,STREAMS,MOVED_UP,191,2021-09-02,Gangsta's Paradise,spotify:track:7lQWRAjyhTpCWFC0jmclT4,https://i.scdn.co/image/ab67616d00001e02c31d3c870a3dbaf7b53186cc,"Coolio, L.V.","spotify:artist:3y24n3XhZ96wgwRXjvS17T, spotify:artist:2LhsePRtgCo4THVKULQBL7",5812736,1995-11-07
GLOBAL,133,145,133,2021-10-07,8,4,5773072,STREAMS,MOVED_UP,190,2021-08-12,Dandelions,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,https://i.scdn.co/image/ab67616d00001e0297e971f3e53475091dc8d707,Ruth B.,spotify:artist:2WzaAvm2bBCf4pEhyuDgCY,5773072,2017-05-05
GLOBAL,134,143,44,2018-04-26,30,28,5762743,STREAMS,MOVED_UP,44,2018-04-26,The Nights,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,https://i.scdn.co/image/ab67616d00001e020ae4f4d42e4a09f3a29f64ad,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5762743,2014-01-01
GLOBAL,135,120,120,2021-09-30,4,4,5758047,STREAMS,MOVED_DOWN,138,2021-09-16,Bala Love,spotify:track:48Ll1C6qAnP2UjnopQDh4a,https://i.scdn.co/image/ab67616d00001e02598a803329e76e7f9807545f,"Mc Anjim, Dj Lv Mdp, DJ PH DA SERRA","spotify:artist:0DjQFfVxBipTFTXRCwImMP, spotify:artist:01CFmzv28eTtJAjhrvOsiW, spotify:artist:7Dq3oCz43MCuWBRgWTltZI",5758047,2021-06-18
GLOBAL,136,136,136,2021-09-30,5,5,5745668,STREAMS,NO_CHANGE,161,2021-09-09,Mon Amour - Remix,spotify:track:5TMLavqGRKNxgzMBrVpC9R,https://i.scdn.co/image/ab67616d00001e02545c930fa9fada545b01f71d,"zzoilo, Aitana","spotify:artist:7c53ZFyajVMTo08HmvoB6b, spotify:artist:7eLcDZDYHXZCebtQmVFL25",5745668,2021-08-18
GLOBAL,137,98,6,2021-09-09,5,5,5740164,STREAMS,MOVED_DOWN,6,2021-09-09,Champagne Poetry,spotify:track:2HSmyk2qMN8WQjuGhaQgCk,https://i.scdn.co/image/ab67616d00001e02cd945b4e3de57edd28481a3f,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,5740164,2021-09-03
GLOBAL,138,142,138,2021-10-07,34,34,5727463,STREAMS,MOVED_UP,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,5727463,2013-01-01
GLOBAL,139,156,76,2021-04-29,26,26,5702782,STREAMS,MOVED_UP,117,2021-04-15,Another Love,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,https://i.scdn.co/image/ab67616d00001e021917a0f3f4152622a040913f,Tom Odell,spotify:artist:2txHhyCwHjUEpJjWrEyqyX,5702782,2013-06-24
GLOBAL,140,152,3,2019-02-28,158,158,5697577,STREAMS,MOVED_UP,69,2018-10-04,Shallow,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://i.scdn.co/image/ab67616d00001e02e2d156fdc691f57900134342,"Lady Gaga, Bradley Cooper","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:4VIvfOurcf0vuLRxLkGnIG",5697577,2018-10-05
