country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,134,139,106,2017-09-07,16,16,4542664,STREAMS,MOVED_UP,153,2017-08-03,Bella y Sensual,spotify:track:0ERbK7qVqveCaBWIiYCrl3,https://i.scdn.co/image/ab67616d00001e02827d0777f8cccdf5b7481442,"Romeo Santos, Daddy Yankee, Nicky Jam","spotify:artist:5lwmRuXgjX8xIwlnauTZIP, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1SupJlEpv7RS2tPNRaHViT",4542664,2017-07-21
GLOBAL,135,131,24,2017-05-25,33,33,4507664,STREAMS,MOVED_DOWN,104,2017-04-06,No Promises (feat. Demi Lovato),spotify:track:1louJpMmzEicAn7lzDalPW,https://i.scdn.co/image/ab67616d00001e02e74ecdb2f1316c8f026970a8,"Cheat Codes, Demi Lovato","spotify:artist:7DMveApC7UnC2NPfPvlHSU, spotify:artist:6S2OmqARrzebs0tKUEyXyp",4507664,2017-03-31
GLOBAL,136,62,62,2017-11-09,3,3,4499125,STREAMS,MOVED_DOWN,143,2017-11-02,Burning,spotify:track:2mb6YdoavL6db22p7XKJQZ,https://i.scdn.co/image/ab67616d00001e02005cd7d0ae87b081601f6cca,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,4499125,2017-11-03
GLOBAL,137,129,126,2017-11-02,4,4,4472709,STREAMS,MOVED_DOWN,144,2017-10-26,New,spotify:track:7y4JznkAv2W3IKw9T1o2VK,https://i.scdn.co/image/ab67616d00001e0246f6975761d26f4c43f9b176,Daya,spotify:artist:6Dd3NScHWwnW6obMFbl1BH,4472709,2017-10-11
GLOBAL,138,134,18,2017-06-22,25,25,4471862,STREAMS,MOVED_DOWN,27,2017-06-01,There for You,spotify:track:6jA8HL9i4QGzsj6fjoxp8Y,https://i.scdn.co/image/ab67616d00001e0272c57da7edfe8e915182cdd4,"Martin Garrix, Troye Sivan","spotify:artist:60d24wfXkVzDSfLS6hyCjZ, spotify:artist:3WGpXCj9YhhfX11TToZcXP",4471862,2017-05-26
GLOBAL,139,137,105,2017-09-21,14,14,4463168,STREAMS,MOVED_DOWN,184,2017-08-17,El Farsante,spotify:track:5EId1m4DNwTf3at31w8bPJ,https://i.scdn.co/image/ab67616d00001e02b0a875d7f1bfe4ec4aaffa48,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,4463168,2017-08-25
GLOBAL,140,142,52,2017-07-20,30,30,4446163,STREAMS,MOVED_UP,187,2017-04-27,Hey DJ,spotify:track:209gZgcfLq2aUuu51vOWBl,https://i.scdn.co/image/ab67616d00001e028aa4f3ab66823042785b7f17,"CNCO, Yandel","spotify:artist:0eecdvMrqBftK0M1VKhaF4, spotify:artist:0eHQ9o50hj6ZDNBt6Ys1sD",4446163,2018-04-06
GLOBAL,141,153,51,2017-06-29,14,4,4427399,STREAMS,MOVED_UP,100,2017-05-18,Whatever It Takes,spotify:track:4IWAyPf1KMq7JCyGeCjTeH,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,4427399,2017-06-23
GLOBAL,142,136,78,2017-09-21,16,16,4423421,STREAMS,MOVED_DOWN,159,2017-08-03,Rake It Up (feat. Nicki Minaj),spotify:track:4knL4iPxPOZjQzTUlELGSY,https://i.scdn.co/image/ab67616d00001e022cc72b6f465812679b803638,"Yo Gotti, Nicki Minaj","spotify:artist:6Ha4aES39QiVjR0L2lwuwq, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",4423421,2017-10-27
GLOBAL,143,190,143,2017-11-16,35,16,4391774,STREAMS,MOVED_UP,171,2017-01-05,Lose Yourself,spotify:track:7w9bgPAmPTtrkt2v16QWvQ,https://i.scdn.co/image/ab67616d00001e02b6ef2ebd34efb08cb76f6eec,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,4391774,2004-01-01
GLOBAL,144,143,7,2017-03-23,38,38,4373824,STREAMS,MOVED_DOWN,22,2017-03-02,Stay,spotify:track:0dA2Mk56wEzDgegdC6R17g,https://i.scdn.co/image/ab67616d00001e02b993cba8ff7d0a8e9ee18d46,"Zedd, Alessia Cara","spotify:artist:2qxJFvFYMEDqd7ui6kSAcq, spotify:artist:2wUjUUtkb5lvLKcGKsKqsR",4373824,2017-02-23
GLOBAL,145,148,12,2017-01-05,47,47,4319440,STREAMS,MOVED_UP,13,2016-12-29,One Dance,spotify:track:1xznGGDReH1oQq0xzbwXa3,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",4319440,2016-05-06
GLOBAL,146,196,146,2017-11-16,2,2,4307641,STREAMS,MOVED_UP,196,2017-11-09,Stranger Things (feat. OneRepublic),spotify:track:5gIRPQWULwrvIt0F6pY7ph,https://i.scdn.co/image/ab67616d00001e02238d888f4282893ed8f83f2a,"Kygo, OneRepublic","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:5Pwc4xIPtQLFEnJriah9YJ",4307641,2017-11-03
GLOBAL,147,146,1,2016-12-29,47,47,4287983,STREAMS,MOVED_DOWN,1,2016-12-29,Starboy,spotify:track:5aAx2yezTd8zXrkmtKl66Z,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,"The Weeknd, Daft Punk","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:4tZwfgrHOc3mvqYlEYSvVi",4287983,2016-11-25
GLOBAL,148,144,23,2017-06-08,33,33,4253652,STREAMS,MOVED_DOWN,196,2017-04-06,Pretty Girl - Cheat Codes X CADE Remix,spotify:track:1NDxZ7cFAo481dtYWdrUnR,https://i.scdn.co/image/ab67616d00001e027c7436e1b6273be0e7bc1a84,"Maggie Lindemann, Cheat Codes, CADE","spotify:artist:0uGk2czvcpWQA383Im6ajf, spotify:artist:7DMveApC7UnC2NPfPvlHSU, spotify:artist:0CEK8AzyeD5ZUdUloB6yQV",4253652,2017-03-02
GLOBAL,149,73,73,2017-11-09,2,2,4233214,STREAMS,MOVED_DOWN,73,2017-11-09,One Last Song,spotify:track:01uk7IzZyFNfQTDBXxx6NB,https://i.scdn.co/image/ab67616d00001e02005cd7d0ae87b081601f6cca,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,4233214,2017-11-03
GLOBAL,150,147,52,2017-08-31,12,12,4200710,STREAMS,MOVED_DOWN,52,2017-08-31,Everybody Dies In Their Nightmares,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4200710,2017-08-25
GLOBAL,151,155,9,2017-03-02,44,44,4148419,STREAMS,MOVED_UP,188,2017-01-19,Issues,spotify:track:6D0b04NJIKfEMg040WioJQ,https://i.scdn.co/image/ab67616d00001e02a5acfd33d055ca075b829cc1,Julia Michaels,spotify:artist:0ZED1XzwlLHW4ZaG4lOT6m,4148419,2017-07-28
GLOBAL,152,157,70,2017-04-13,37,37,4053229,STREAMS,MOVED_UP,108,2017-03-09,Look At Me!,spotify:track:7floNISpH8VF4z4459Qo18,https://i.scdn.co/image/ab67616d00001e0271af28545729f60b3eca66f7,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4053229,2017-02-20
GLOBAL,153,156,132,2017-09-14,15,15,4049918,STREAMS,MOVED_UP,183,2017-08-10,Loco Enamorado,spotify:track:4N1c5rmWOzRmB9SMacr5wB,https://i.scdn.co/image/ab67616d00001e02c7c9cff204bc6b4a3e36e42d,"Abraham Mateo, Farruko, Christian Daniel","spotify:artist:2bxxlINUlcMQQb39K7IopR, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:2fC8dVxeS2bsfIDvFj1M4V",4049918,2017-06-23
GLOBAL,154,151,3,2017-04-20,31,31,4030343,STREAMS,MOVED_DOWN,3,2017-04-20,DNA.,spotify:track:6HZILIRieu8S0iqY8kIKhj,https://i.scdn.co/image/ab67616d00001e028b52c6b9bc4e43d873869699,Kendrick Lamar,spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg,4030343,2017-04-14
GLOBAL,155,161,5,2017-02-16,42,42,4001626,STREAMS,MOVED_UP,19,2017-02-02,Scared to Be Lonely,spotify:track:3ebXMykcMXOcLeJ9xZ17XH,https://i.scdn.co/image/ab67616d00001e0264f8a309aa3c0a66a31fc374,"Martin Garrix, Dua Lipa","spotify:artist:60d24wfXkVzDSfLS6hyCjZ, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",4001626,2017-01-27
GLOBAL,156,171,10,2017-03-09,37,37,3958501,STREAMS,MOVED_UP,10,2017-03-09,Happier,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,3958501,2017-03-03
GLOBAL,157,-1,157,2017-11-16,18,1,3957272,STREAMS,RE_ENTRY,189,2017-01-12,Till I Collapse,spotify:track:6yr8GiTHWvFfi4o6Q5ebdT,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,"Eminem, Nate Dogg","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:1Oa0bMld0A3u5OTYfMzp5h",3957272,2002-05-26
GLOBAL,158,-1,158,2017-11-16,1,1,3916937,STREAMS,NEW_ENTRY,158,2017-11-16,The Way Life Goes (feat. Nicki Minaj & Oh Wonder) - Remix,spotify:track:6GNifiuBPrKFpwNBYnooFm,https://i.scdn.co/image/ab67616d00001e024caade913459500ba3b69f1c,"Lil Uzi Vert, Nicki Minaj, Oh Wonder","spotify:artist:4O15NlyKLIASxsJ0PrXPfz, spotify:artist:0hCNtLu0JehylgoiP8L4Gh, spotify:artist:5cIc3SBFuBLVxJz58W2tU9",3916937,2017-11-03
GLOBAL,159,176,14,2017-04-13,32,32,3909580,STREAMS,MOVED_UP,14,2017-04-13,Sign of the Times,spotify:track:5Ohxk2dO5COHF1krpoPigN,https://i.scdn.co/image/ab67616d00001e026c619c39c853f8b1d67b7859,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,3909580,2017-05-12
GLOBAL,160,152,148,2017-02-16,15,10,3900279,STREAMS,MOVED_DOWN,198,2017-01-26,Stay With Me,spotify:track:5Db9VIdDsN5yu3Eu7CT0i4,https://i.scdn.co/image/ab67616d00001e02b11bdc91cb9ac6b14f5c1dae,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,3900279,2014-05-26
GLOBAL,161,-1,161,2017-11-16,1,1,3879723,STREAMS,NEW_ENTRY,161,2017-11-16,PICK IT UP (feat. A$AP Rocky),spotify:track:3ncgNpxLoBQ65ABk4djDyd,https://i.scdn.co/image/ab67616d00001e02b3c4572395192f7c8d26820b,"Famous Dex, A$AP Rocky","spotify:artist:0WOxhx4hikIsyF3CRPLC8W, spotify:artist:13ubrt8QOOCPljQ2FL1Kca",3879723,2017-10-20
GLOBAL,162,166,9,2017-01-12,47,47,3862988,STREAMS,MOVED_UP,12,2016-12-29,I Feel It Coming,spotify:track:5GXAXm5YOmYT0kL5jHvYBt,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,"The Weeknd, Daft Punk","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:4tZwfgrHOc3mvqYlEYSvVi",3862988,2016-11-24
GLOBAL,163,167,2,2017-03-30,35,35,3851415,STREAMS,MOVED_UP,4,2017-03-23,Passionfruit,spotify:track:7hDc8b7IXETo14hHIHdnhd,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,3851415,2017-03-18
GLOBAL,164,-1,11,2016-12-29,2,1,3821572,STREAMS,RE_ENTRY,11,2016-12-29,All I Want for Christmas Is You,spotify:track:0bYg9bo50gSsH3LtXe2SQn,https://i.scdn.co/image/ab67616d00001e024246e3158421f5abb75abc4f,Mariah Carey,spotify:artist:4iHNK0tOyZPYnBU7nGAgpQ,3821572,1994-10-28
GLOBAL,165,162,10,2017-07-20,18,18,3794476,STREAMS,MOVED_DOWN,10,2017-07-20,Fetish (feat. Gucci Mane),spotify:track:0XLOf9LhyazPX9Ld8jPiUq,https://i.scdn.co/image/ab67616d00001e026a958ff9ae0c40b9771c19c4,"Selena Gomez, Gucci Mane","spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx, spotify:artist:13y7CgLHjMVRMDqxdx0Xdo",3794476,2017-07-13
GLOBAL,166,81,81,2017-11-09,2,2,3719226,STREAMS,MOVED_DOWN,81,2017-11-09,Say It First,spotify:track:4K1vOdIFqskQv3zoI0FdAk,https://i.scdn.co/image/ab67616d00001e02005cd7d0ae87b081601f6cca,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,3719226,2017-11-03
GLOBAL,167,173,3,2016-12-29,47,47,3718390,STREAMS,MOVED_UP,3,2016-12-29,Rockabye (feat. Sean Paul & Anne-Marie),spotify:track:5knuzwU65gJK7IF5yJsuaW,https://i.scdn.co/image/ab67616d00001e021431c3bdf16aa99f71799d95,"Clean Bandit, Sean Paul, Anne-Marie","spotify:artist:6MDME20pz9RveH9rEXvrOM, spotify:artist:3Isy6kedDrgPYoTS1dazA9, spotify:artist:1zNqDE7qDGCsyzJwohVaoX",3718390,2016-10-21
GLOBAL,168,180,91,2017-04-13,42,42,3679524,STREAMS,MOVED_UP,150,2017-02-02,Sola (Remix),spotify:track:5q2JbCNi4FcnglgPfxcV65,https://i.scdn.co/image/ab67616d00001e02a66def7d649149464edc8f1e,"Anuel AA, Daddy Yankee, Zion & Lennox, Farruko, Wisin","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:21451j1KhjAiaYKflxBjr1, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:3E6xrwgnVfYCrCs0ePERDz",3679524,2016-12-01
GLOBAL,169,188,2,2017-01-12,45,45,3660231,STREAMS,MOVED_UP,2,2017-01-12,Castle on the Hill,spotify:track:6PCUP3dWmTjcTtXY02oFdT,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,3660231,2017-03-03
GLOBAL,170,174,59,2017-06-15,28,28,3613601,STREAMS,MOVED_UP,165,2017-05-11,Magnolia,spotify:track:1e1JKLEDKP7hEQzJfNAgPl,https://i.scdn.co/image/ab67616d00001e02e31a279d267f3b3d8912e6f1,Playboi Carti,spotify:artist:699OTQXzgjhIYAHMy9RyPD,3613601,2017-04-14
GLOBAL,171,172,83,2017-08-31,12,12,3602983,STREAMS,MOVED_UP,83,2017-08-31,Sauce It Up,spotify:track:1uL78kFWxhz3umTMWJu8n5,https://i.scdn.co/image/ab67616d00001e0241b41e6f7924e530a9b00f9c,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,3602983,2017-08-25
GLOBAL,172,181,39,2016-12-29,47,47,3602387,STREAMS,MOVED_UP,39,2016-12-29,We Don't Talk Anymore (feat. Selena Gomez),spotify:track:68EMU2RD1ECNeOeJ5qAXCV,https://i.scdn.co/image/ab67616d00001e02633a2d775747bccfbcb17a45,"Charlie Puth, Selena Gomez","spotify:artist:6VuMaDnrHyPL1p4EHjYLi7, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx",3602387,2016-01-29
GLOBAL,173,193,160,2017-10-05,21,7,3583650,STREAMS,MOVED_UP,200,2017-01-26,The Scientist,spotify:track:75JFxkI2RXiU7L9VXzMkle,https://i.scdn.co/image/ab67616d00001e02de09e02aa7febf30b7c02d82,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,3583650,2002-08-08
GLOBAL,174,170,55,2017-06-29,26,26,3580654,STREAMS,MOVED_DOWN,125,2017-05-25,OK,spotify:track:3bWAqKDWg6u1davspr5IkS,https://i.scdn.co/image/ab67616d00001e027fd57367322c558ca19c9ed8,"Robin Schulz, James Blunt","spotify:artist:3t5xRXzsuZmMDkQzgOX35S, spotify:artist:7KMqksf0UMdyA0UCf4R3ux",3580654,2017-05-19
GLOBAL,175,168,79,2017-08-24,14,14,3575413,STREAMS,MOVED_DOWN,94,2017-08-17,Krippy Kush,spotify:track:7FfpP3YZ6fOWMdxkIAtud9,https://i.scdn.co/image/ab67616d00001e02f5f4d2ea789691a700a66b97,"Farruko, Bad Bunny, Rvssian","spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:1fctva4kpRbg2k3v7kwRuS",3575413,2017-09-15
GLOBAL,176,177,37,2017-08-17,19,19,3572896,STREAMS,MOVED_UP,49,2017-07-13,Praying,spotify:track:0jdny0dhgjUwoIp5GkqEaA,https://i.scdn.co/image/ab67616d00001e0255de63b8aaf464fe8146b4f1,Kesha,spotify:artist:6LqNN22kT3074XbTVUrhzX,3572896,2017-08-11
GLOBAL,177,169,117,2017-08-10,29,29,3563600,STREAMS,MOVED_DOWN,196,2017-05-04,Si Tú La Ves (feat. Wisin),spotify:track:4yN6xPLopmTLvc27pO9LIE,https://i.scdn.co/image/ab67616d00001e02d77dbcd4dbd37cdfa61771fa,"Nicky Jam, Wisin","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:3E6xrwgnVfYCrCs0ePERDz",3563600,2017-01-20
GLOBAL,178,164,164,2017-11-09,4,2,3556686,STREAMS,MOVED_DOWN,188,2017-09-14,I'm Not The Only One,spotify:track:0fioLzGM8ngbD1w6fMmm45,https://i.scdn.co/image/ab67616d00001e02b11bdc91cb9ac6b14f5c1dae,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,3556686,2014-05-26
GLOBAL,179,186,54,2017-05-25,29,29,3524639,STREAMS,MOVED_UP,174,2017-05-04,Most Girls,spotify:track:2mfUa8bLs2s5N4VaqJZ4lZ,https://i.scdn.co/image/ab67616d00001e0239aab3a1fc9e60f4e2bb9b8c,Hailee Steinfeld,spotify:artist:5p7f24Rk5HkUZsaS3BLG5F,3524639,2017-04-28
GLOBAL,180,-1,180,2017-11-16,1,1,3507855,STREAMS,NEW_ENTRY,180,2017-11-16,La Fórmula (feat. Chris Jedi),spotify:track:4XCQtUoRSh22Ep18ULmDnT,https://i.scdn.co/image/ab67616d00001e02af778f5370b71c3202e5eea1,"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","spotify:artist:3EiLUeyEcA6fbRPSHkG5kb, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:0qTZZWLzuD59Un5r1speHm",3507855,2017-09-15
GLOBAL,181,189,9,2017-02-02,47,47,3504922,STREAMS,MOVED_UP,23,2016-12-29,Bad and Boujee (feat. Lil Uzi Vert),spotify:track:4Km5HrUvYTaSUfiSGPJeQR,https://i.scdn.co/image/ab67616d00001e026275aeac316378b0dd4f31fd,"Migos, Lil Uzi Vert","spotify:artist:6oMuImdp5ZcFhWP0ESe6mG, spotify:artist:4O15NlyKLIASxsJ0PrXPfz",3504922,2017-01-27
GLOBAL,182,175,173,2017-11-02,3,3,3485576,STREAMS,MOVED_DOWN,173,2017-11-02,"Pills & Automobiles (feat. Yo Gotti, A Boogie Wit Da Hoodie & Kodak Black)",spotify:track:5gx2E5aIXMRBellPZW1up5,https://i.scdn.co/image/ab67616d00001e02af236a3219d347662cb4a284,"Chris Brown, Yo Gotti, A Boogie Wit da Hoodie, Kodak Black","spotify:artist:7bXgB6jMjp9ATFy66eO08Z, spotify:artist:6Ha4aES39QiVjR0L2lwuwq, spotify:artist:31W5EY0aAly4Qieq6OFu6I, spotify:artist:46SHBwWsqBkxI7EeeBEQG7",3485576,2017-10-31
GLOBAL,183,185,62,2017-07-13,41,41,3464394,STREAMS,MOVED_UP,148,2017-02-09,Body Like A Back Road,spotify:track:7mldq42yDuxiUNn08nvzHO,https://i.scdn.co/image/ab67616d00001e0256277bb70d3a48ed654a0a57,Sam Hunt,spotify:artist:2kucQ9jQwuD8jWdtR9Ef38,3464394,2017-02-01
GLOBAL,184,192,148,2017-10-05,12,7,3443399,STREAMS,MOVED_UP,193,2017-01-05,Mr. Brightside,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,https://i.scdn.co/image/ab67616d00001e02ccdddd46119a4ff53eaf1f5d,The Killers,spotify:artist:0C0XlULifJtAgn6ZNCW2eu,3443399,
GLOBAL,185,194,142,2017-10-12,12,11,3426844,STREAMS,MOVED_UP,199,2017-06-22,Relationship (feat. Future),spotify:track:25oOaleife6E2MIKmFkPvg,https://i.scdn.co/image/ab67616d00001e02419cedff7b313b962a93932e,"Young Thug, Future","spotify:artist:50co4Is1HCEo8bhOyUWKpn, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i",3426844,2017-06-16
GLOBAL,186,195,152,2017-10-05,17,7,3421950,STREAMS,MOVED_UP,196,2017-02-16,Wonderwall - Remastered,spotify:track:5qqabIl2vWzo9ApSC317sa,https://i.scdn.co/image/ab67616d00001e0285e5dcc05cc216a10f141480,Oasis,spotify:artist:2DaxqgrOhkeH0fpeiQq2f4,3421950,1995-10-02
GLOBAL,187,187,73,2017-09-07,23,23,3419458,STREAMS,NO_CHANGE,148,2017-06-15,Love Galore (feat. Travis Scott),spotify:track:0q75NwOoFiARAVp4EXU4Bs,https://i.scdn.co/image/ab67616d00001e024c79d5ec52a6d0302f3add25,"SZA, Travis Scott","spotify:artist:7tYKF4w9nC0nq9CsPZTHyP, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",3419458,2017-06-09
GLOBAL,188,200,62,2017-01-05,47,47,3380450,STREAMS,MOVED_UP,74,2016-12-29,Love Yourself,spotify:track:3hB5DgAiMAQ4DzYbsMq1IT,https://i.scdn.co/image/ab67616d00001e02f46b9d202509a8f7384b90de,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,3380450,2015-11-13
GLOBAL,189,191,7,2017-05-25,27,27,3363182,STREAMS,MOVED_UP,9,2017-05-18,Malibu,spotify:track:1UZOjK1BwmwWU14Erba9CZ,https://i.scdn.co/image/ab67616d00001e029012e092ad8ed4731ea11134,Miley Cyrus,spotify:artist:5YGY8feqx7naU7z4HrwZM6,3363182,2017-09-29
GLOBAL,190,199,21,2017-05-04,47,47,3362762,STREAMS,MOVED_UP,186,2016-12-29,iSpy (feat. Lil Yachty),spotify:track:2EEeOnHehOozLq4aS0n6SL,https://i.scdn.co/image/ab67616d00001e0232e373f2988bc6596a542d1c,"KYLE, Lil Yachty","spotify:artist:4qBgvVog0wzW75IQ48mU7v, spotify:artist:6icQOAFXDZKsumw3YXyusw",3362762,2016-12-02
GLOBAL,191,111,111,2017-11-09,2,2,3360643,STREAMS,MOVED_DOWN,111,2017-11-09,No Peace,spotify:track:5ZX1X9Rl4zbx1Wwyn3idVD,https://i.scdn.co/image/ab67616d00001e02005cd7d0ae87b081601f6cca,"Sam Smith, Yebba","spotify:artist:2wY79sveU1sp5g7SokKOiI, spotify:artist:1ooV8YZC1KbpEcrmI8WH0F",3360643,2017-11-03
GLOBAL,192,179,49,2017-08-31,18,18,3358756,STREAMS,MOVED_DOWN,108,2017-07-20,Rich Love (with Seeb),spotify:track:7aF09WaavZAmAWuUeYxlYD,https://i.scdn.co/image/ab67616d00001e024f5e1977bd05425f3ea1a2bf,"OneRepublic, Seeb","spotify:artist:5Pwc4xIPtQLFEnJriah9YJ, spotify:artist:5iNrZmtVMtYev5M9yoWpEq",3358756,2017-07-14
GLOBAL,193,-1,2,2017-01-26,43,1,3346733,STREAMS,RE_ENTRY,3,2017-01-19,Paris,spotify:track:72jbDTw1piOOj770jWNeaG,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,The Chainsmokers,spotify:artist:69GGBxA162lTqCwzJG5jLp,3346733,2017-04-07
GLOBAL,194,-1,50,2017-01-05,46,1,3325365,STREAMS,RE_ENTRY,53,2016-12-29,Otra vez (feat. J Balvin),spotify:track:3QwBODjSEzelZyVjxPOHdq,https://i.scdn.co/image/ab67616d00001e0282eabf564ddc57325a84dd50,"Zion & Lennox, J Balvin","spotify:artist:21451j1KhjAiaYKflxBjr1, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",3325365,2016-09-30
GLOBAL,195,-1,4,2016-12-29,46,1,3323172,STREAMS,RE_ENTRY,4,2016-12-29,Let Me Love You,spotify:track:4pdPtRcBmOSQDlJ3Fk945m,https://i.scdn.co/image/ab67616d00001e02212d776c31027c511f0ee3bc,"DJ Snake, Justin Bieber","spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:1uNFoZAHBGtllmzznpCI3s",3323172,2016-08-05
GLOBAL,196,197,196,2017-11-16,2,2,3317469,STREAMS,MOVED_UP,197,2017-11-09,Pull Up N Wreck (& Metro Boomin),spotify:track:0Gux2yTMWYOlcBUNjGJu5p,https://i.scdn.co/image/ab67616d00001e02a921ed2b886e7d154e88d37b,"Big Sean, Metro Boomin, 21 Savage","spotify:artist:0c173mlxpT3dSFRgMO8XPh, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:1URnnhqYAYcrqrcwql10ft",3317469,2017-12-08
GLOBAL,197,198,106,2017-08-03,22,22,3312645,STREAMS,MOVED_UP,123,2017-06-22,It's A Vibe,spotify:track:6H0AwSQ20mo62jGlPGB8S6,https://i.scdn.co/image/ab67616d00001e02c0c05243a846dda6c84607f9,"2 Chainz, Ty Dolla $ign, Trey Songz, Jhené Aiko","spotify:artist:17lzZA2AlOHwCwFALHttmp, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq, spotify:artist:2iojnBLj0qIMiKPvVhLnsH, spotify:artist:5ZS223C6JyBfXasXxrRqOk",3312645,2017-06-16
GLOBAL,198,-1,25,2017-01-05,46,1,3305887,STREAMS,RE_ENTRY,29,2016-12-29,Don't Let Me Down (feat. Daya),spotify:track:0QsvXIfqM0zZoerQfsI9lm,https://i.scdn.co/image/ab67616d00001e0202df2d642b572cf4f284a5c3,"The Chainsmokers, Daya","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:6Dd3NScHWwnW6obMFbl1BH",3305887,2016-02-05
GLOBAL,199,-1,26,2017-01-05,46,1,3302235,STREAMS,RE_ENTRY,30,2016-12-29,Treat You Better,spotify:track:4Hf7WnR761jpxPr5D46Bcd,https://i.scdn.co/image/ab67616d00001e021376b4b16f4bfcba02dc571b,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,3302235,2017-04-20
GLOBAL,200,165,114,2017-09-21,11,11,3283936,STREAMS,MOVED_DOWN,175,2017-09-07,The Race,spotify:track:0UioblV1x795s55Ur58c6c,https://i.scdn.co/image/ab67616d00001e02fbfeb7ded12a79fbd98f99e8,Tay-K,spotify:artist:2ODbg2404zUzTi02qIPEjB,3283936,2017-12-14
