country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,144,132,76,2022-04-28,58,33,6914277,STREAMS,MOVED_DOWN,196,2016-12-29,No Role Modelz,spotify:track:68Dni7IE4VyPkTOH9mRWHr,https://i.scdn.co/image/ab67616d00001e02c6e0948bbb0681ff29cdbae8,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,6914277,2014-12-09
GLOBAL,145,143,107,2022-04-28,29,29,6883117,STREAMS,MOVED_DOWN,199,2022-02-17,Unstoppable,spotify:track:2J2Z1SkXYghSajLibnQHOa,https://i.scdn.co/image/ab67616d00001e0249e0134c686547c28b7c999f,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,6883117,2016-01-29
GLOBAL,146,129,109,2022-08-11,64,14,6840884,STREAMS,MOVED_DOWN,192,2019-07-18,Every Breath You Take,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://i.scdn.co/image/ab67616d00001e02c8e97cafeb2acb85b21a777e,The Police,spotify:artist:5NGO30tJxFlKixkPSgXcFE,6840884,1983-06-17
GLOBAL,147,126,122,2021-07-22,87,35,6834480,STREAMS,MOVED_DOWN,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,6834480,2014-09-08
GLOBAL,148,151,140,2022-08-18,8,8,6826187,STREAMS,MOVED_UP,176,2022-07-14,Afraid To Feel,spotify:track:40SBS57su9xLiE1WqkXOVr,https://i.scdn.co/image/ab67616d00001e02ced808ef1567eaf901041438,LF SYSTEM,spotify:artist:0HxX6imltnNXJyQhu4nsiO,6826187,2022-05-02
GLOBAL,149,-1,149,2022-09-01,1,1,6792759,STREAMS,NEW_ENTRY,149,2022-09-01,YUKON (INTERLUDE),spotify:track:3ZQLH6uKCfvgkbnMSVNCQe,https://i.scdn.co/image/ab67616d00001e02eaac2a7955f5b8967991cacb,Joji,spotify:artist:3MZsBdqDrRTJihTHQrO6Dq,6792759,2022-11-04
GLOBAL,150,147,68,2022-06-30,10,10,6753653,STREAMS,MOVED_DOWN,68,2022-06-30,POP!,spotify:track:5rJ7bdPmr8nfmm2JQ8xHOz,https://i.scdn.co/image/ab67616d00001e025fb4a9cfbeb3b7beb337ed02,NAYEON,spotify:artist:1VwDG9aBflQupaFNjUru9A,6753653,2022-06-24
GLOBAL,151,158,104,2021-02-11,43,4,6735778,STREAMS,MOVED_UP,184,2020-12-31,Why'd You Only Call Me When You're High?,spotify:track:48q0vSHcJdhK3IiXH8C5WJ,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,6735778,2013-09-09
GLOBAL,152,154,152,2022-09-01,7,7,6631835,STREAMS,MOVED_UP,200,2022-07-21,Stargirl Interlude,spotify:track:5gDWsRxpJ2lZAffh5p7K0w,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,"The Weeknd, Lana Del Rey","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:00FQb4jTyendYWaN8pK0wa",6631835,2016-11-24
GLOBAL,153,107,25,2022-07-28,6,6,6615169,STREAMS,MOVED_DOWN,25,2022-07-28,GIVENCHY,spotify:track:2bbwjxA68m9PHZFWgF1fze,https://i.scdn.co/image/ab67616d00001e02e63232b00577a053120ca08f,Duki,spotify:artist:1bAftSH8umNcGZ0uyV7LMg,6615169,2022-07-20
GLOBAL,154,140,129,2022-08-04,6,6,6589338,STREAMS,MOVED_DOWN,179,2022-07-28,El Rescate,spotify:track:4w273WCBXwM4P3jTX5HkB2,https://i.scdn.co/image/ab67616d00001e021857fd24035428986c831a7f,"Grupo Marca Registrada, Junior H","spotify:artist:1gW6pz5n1aK249L0GvfQCC, spotify:artist:7Gi6gjaWy3DxyilpF1a8Is",6589338,2022-07-22
GLOBAL,155,168,155,2022-09-01,2,2,6587942,STREAMS,MOVED_UP,168,2022-08-25,Feliz Cumpleaños Ferxxo,spotify:track:3kUq4sBcmxhnOtNysZ9yrp,https://i.scdn.co/image/ab67616d00001e02171b67f2647cf7fda88bbe35,Feid,spotify:artist:2LRoIwlKmHjgvigdNGBHNo,6587942,2022-08-19
GLOBAL,156,139,3,2021-04-29,73,73,6566922,STREAMS,MOVED_DOWN,6,2021-04-15,Kiss Me More (feat. SZA),spotify:track:3DarAbFujv6eYNliUTyqtz,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,"Doja Cat, SZA","spotify:artist:5cj0lLjcoR7YOSnhnX0Po5, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",6566922,2021-06-25
GLOBAL,157,-1,157,2022-09-01,1,1,6502548,STREAMS,NEW_ENTRY,157,2022-09-01,BILLIE EILISH.,spotify:track:27ZZdyTSQWI7Cug2d2PkqV,https://i.scdn.co/image/ab67616d00001e024f8799f23432ad98d522f0ec,Armani White,spotify:artist:2qAwMsiIjTzlmfAkXKvhVA,6502548,2022-05-19
GLOBAL,158,148,70,2022-04-21,37,33,6462212,STREAMS,MOVED_DOWN,193,2021-03-25,Payphone,spotify:track:1XGmzt0PVuFgQYYnV2It7A,https://i.scdn.co/image/ab67616d00001e02fc8633e22a7dba6aab817bff,"Maroon 5, Wiz Khalifa","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:137W8MRPWKqSmrBGDBFSop",6462212,2012-01-01
GLOBAL,159,156,98,2022-01-06,110,35,6454002,STREAMS,MOVED_DOWN,193,2017-01-05,Mr. Brightside,spotify:track:003vvx7Niy0yvhvHt4a68B,https://i.scdn.co/image/ab67616d00001e02ccdddd46119a4ff53eaf1f5d,The Killers,spotify:artist:0C0XlULifJtAgn6ZNCW2eu,6454002,
GLOBAL,160,152,22,2022-04-14,24,24,6451913,STREAMS,MOVED_DOWN,122,2022-03-24,Fuera del mercado,spotify:track:1UdzJEpgJxtuXAlCOvD4S0,https://i.scdn.co/image/ab67616d00001e02be462dd5903fb27996331b48,Danny Ocean,spotify:artist:5H1nN1SzW0qNeUEZvuXjAj,6451913,2022-02-17
GLOBAL,161,146,11,2018-11-22,205,29,6428204,STREAMS,MOVED_DOWN,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,6428204,1975-11-21
GLOBAL,162,149,1,2019-09-12,157,157,6421366,STREAMS,MOVED_DOWN,2,2019-09-05,Circles,spotify:track:21jGcNKet2qwijlDFuPiPb,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,6421366,2019-09-06
GLOBAL,163,144,11,2022-05-12,17,17,6393839,STREAMS,MOVED_DOWN,11,2022-05-12,Yo No Soy Celoso,spotify:track:5kVZxyMY1gfdCLiChsfjn1,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,6393839,2022-05-06
GLOBAL,164,157,1,2020-11-12,96,96,6365611,STREAMS,MOVED_DOWN,2,2020-11-05,DÁKITI,spotify:track:4MzXwWMhyBbmu6hOcLVD49,https://i.scdn.co/image/ab67616d00001e02005ee342f4eef2cc6e8436ab,"Bad Bunny, Jhayco","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:6nVcHLIgY5pE2YCl8ubca1",6365611,2020-11-27
GLOBAL,165,155,101,2022-07-14,13,10,6361558,STREAMS,MOVED_DOWN,175,2022-04-21,Sweet Child O' Mine,spotify:track:7o2CTH4ctstm8TNelqjb51,https://i.scdn.co/image/ab67616d00001e0221ebf49b3292c3f0f575f0f5,Guns N' Roses,spotify:artist:3qm84nBOXUEQ2vnTfUTTFC,6361558,1987-07-21
GLOBAL,166,150,1,2019-01-10,202,202,6357930,STREAMS,MOVED_DOWN,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",6357930,2019-09-06
GLOBAL,167,153,1,2021-12-16,42,42,6350782,STREAMS,MOVED_DOWN,97,2021-11-18,abcdefu,spotify:track:4fouWK6XVHhzl78KzQ1UjL,https://i.scdn.co/image/ab67616d00001e022842f743ebd32235bceb43d3,GAYLE,spotify:artist:2VSHKHBTiXWplO8lxcnUC9,6350782,2021-08-13
GLOBAL,168,165,101,2022-04-28,77,35,6343842,STREAMS,MOVED_DOWN,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,6343842,2013-01-01
GLOBAL,169,163,103,2022-04-28,86,35,6328658,STREAMS,MOVED_DOWN,180,2021-01-07,Smells Like Teen Spirit,spotify:track:0gucTLf7trAf37Ua1uAyAu,https://i.scdn.co/image/ab67616d00001e02fbc71c99f9c1296c56dd51b6,Nirvana,spotify:artist:6olE6TJLqED3rqDCT0FyPh,6328658,1991-09-26
GLOBAL,170,189,170,2022-09-01,3,2,6270155,STREAMS,MOVED_UP,180,2022-03-24,BIZCOCHITO,spotify:track:4kXxEhuatrvwrTQycA7s9B,https://i.scdn.co/image/ab67616d00001e020c179967a265de0fc76382fe,ROSALÍA,spotify:artist:7ltDVBr6mKbRvohxheJ9h1,6270155,2022-03-18
GLOBAL,171,162,2,2020-04-02,148,148,6270081,STREAMS,MOVED_DOWN,5,2019-11-07,Don't Start Now,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,6270081,2020-03-27
GLOBAL,172,145,14,2022-05-12,17,17,6268943,STREAMS,MOVED_DOWN,14,2022-05-12,Me Fui de Vacaciones,spotify:track:28GCbKgjlVD9eDmasGbe0T,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,6268943,2022-05-06
GLOBAL,173,167,160,2022-08-18,4,4,6235387,STREAMS,MOVED_DOWN,198,2022-08-11,Heartless,spotify:track:4EWCNWgDS8707fNSZ1oaA5,https://i.scdn.co/image/ab67616d00001e02346d77e155d854735410ed18,Kanye West,spotify:artist:5K4W6rqBFWDnAN6FQUkS6x,6235387,2008-11-24
GLOBAL,174,141,20,2022-07-14,9,9,6228858,STREAMS,MOVED_DOWN,26,2022-07-07,Master Of Puppets,spotify:track:2MuWTIM3b0YEAskbeeFE1i,https://i.scdn.co/image/ab67616d00001e02668e3aca3167e6e569a9aa20,Metallica,spotify:artist:2ye2Wgw4gimLv2eAKyk1NB,6228858,1986-03-03
GLOBAL,175,172,172,2022-08-25,3,3,6225731,STREAMS,MOVED_DOWN,189,2022-08-18,DON'T YOU WORRY,spotify:track:4UyVCLbNG8yhrqbzeSmdho,https://i.scdn.co/image/ab67616d00001e02c8d53b493bb237ea479d9608,"Black Eyed Peas, Shakira, David Guetta","spotify:artist:1yxSLGMDHlW21z4YXirZDS, spotify:artist:0EmeFodog0BfCgMzAIvKQp, spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai",6225731,2022-11-10
GLOBAL,176,159,7,2019-06-13,70,17,6201890,STREAMS,MOVED_DOWN,21,2019-06-06,Callaita,spotify:track:71wFwRo8xGc4lrcyKwsvba,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,"Bad Bunny, Tainy","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:0GM7qgcRCORpGnfcN2tCiB",6201890,2022-05-06
GLOBAL,177,-1,177,2022-09-01,1,1,6200120,STREAMS,NEW_ENTRY,177,2022-09-01,Viva La Vida,spotify:track:1mea3bSkSGXuIRvnydlB5b,https://i.scdn.co/image/ab67616d00001e02e21cc1db05580b6f2d2a3b6e,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,6200120,2008-05-26
GLOBAL,178,179,100,2022-07-28,7,7,6180567,STREAMS,MOVED_UP,124,2022-07-21,Pipoco,spotify:track:7AwVSKaQxpidrtYBerkHKk,https://i.scdn.co/image/ab67616d00001e02c639c6288e1733b7cdda7770,"Ana Castela, Melody, Dj Chris No Beat","spotify:artist:2CKOmarVWvWqkNWUatHCex, spotify:artist:7ySZCEP4HFGckYYPK5rqFI, spotify:artist:0vdcZzmneH0nK9CYFHQBjk",6180567,2022-06-01
GLOBAL,179,169,86,2022-07-21,6,4,6173065,STREAMS,MOVED_DOWN,86,2022-07-21,"Stay With Me (with Justin Timberlake, Halsey & Pharrell)",spotify:track:6clzeGvi1CFioMOolbAOlX,https://i.scdn.co/image/ab67616d00001e02c5844aae8ac82f2a4fa6415e,"Calvin Harris, Justin Timberlake, Halsey, Pharrell Williams","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:31TPClRtHm23RisEBtV3X7, spotify:artist:26VFTg2z8YR0cCuwLzESi2, spotify:artist:2RdwBSPQiwcmiDo9kixcl8",6173065,2022-08-05
GLOBAL,180,173,2,2017-03-02,181,2,6153116,STREAMS,MOVED_DOWN,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",6153116,2017-04-07
GLOBAL,181,193,5,2022-05-26,15,15,6138326,STREAMS,MOVED_UP,5,2022-05-26,Matilda,spotify:track:6uvh0In7u1Xn4HgxOfAn8O,https://i.scdn.co/image/ab67616d00001e022e8ed79e177ff6011076f5f0,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,6138326,2022-05-20
GLOBAL,182,174,149,2022-01-06,36,4,6122011,STREAMS,MOVED_DOWN,190,2017-01-05,Can't Hold Us (feat. Ray Dalton),spotify:track:22skzmqfdWrjJylampe0kt,https://i.scdn.co/image/ab67616d00001e022a6b364528b128a4a17d100d,"Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","spotify:artist:5BcAKTbp20cv7tC5VqPFoC, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:4myTppRgh0rojLxx8RycOp, spotify:artist:4e0nWw2r4BoQSKPQ2zpU13",6122011,2012-10-09
GLOBAL,183,183,1,2017-01-12,292,88,6117949,STREAMS,NO_CHANGE,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6117949,2017-03-03
GLOBAL,184,176,12,2020-09-10,110,110,6113433,STREAMS,MOVED_DOWN,140,2020-07-30,Heather,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,6113433,2020-03-20
GLOBAL,185,161,24,2022-05-12,17,17,6101818,STREAMS,MOVED_DOWN,24,2022-05-12,Otro Atardecer,spotify:track:0E0DRHf5PfMeor0ZCwB3oT,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,"Bad Bunny, The Marías","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:2sSGPbdZJkaSE2AbcGOACx",6101818,2022-05-06
GLOBAL,186,191,116,2022-02-24,45,33,6095534,STREAMS,MOVED_UP,191,2021-09-02,Gangsta's Paradise,spotify:track:1DIXPcTDzTj8ZMHt3PDt8p,https://i.scdn.co/image/ab67616d00001e02c31d3c870a3dbaf7b53186cc,"Coolio, L.V.","spotify:artist:3y24n3XhZ96wgwRXjvS17T, spotify:artist:2LhsePRtgCo4THVKULQBL7",6095534,1995-11-07
GLOBAL,187,171,127,2022-07-21,17,16,6093637,STREAMS,MOVED_DOWN,178,2022-04-14,Crazy What Love Can Do,spotify:track:1WCEAGGRD066z2Q89ObXTq,https://i.scdn.co/image/ab67616d00001e02654c0a1cb2c30dd8e11c0186,"David Guetta, Becky Hill, Ella Henderson","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:4EPJlUEBy49EX1wuFOvtjK, spotify:artist:7nDsS0l5ZAzMedVRKPP8F1",6093637,2022-04-08
GLOBAL,188,180,44,2022-02-24,89,29,6090971,STREAMS,MOVED_DOWN,171,2017-01-05,Lose Yourself,spotify:track:1v7L65Lzy0j0vdpRjJewt1,https://i.scdn.co/image/ab67616d00001e02b6ef2ebd34efb08cb76f6eec,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,6090971,2004-01-01
GLOBAL,189,186,186,2022-08-25,2,2,6089293,STREAMS,MOVED_DOWN,186,2022-08-25,Wildberry Lillet,spotify:track:6yeZM8gyykjaf8w0GqRfK4,https://i.scdn.co/image/ab67616d00001e023cc178bf7d4916c51d57a5e9,Nina Chuba,spotify:artist:2kS9NyuATpYwjeB93h24H5,6089293,2022-08-12
GLOBAL,190,170,22,2022-03-31,43,43,6076056,STREAMS,MOVED_DOWN,104,2021-11-11,The Motto,spotify:track:18asYwWugKjjsihZ0YvRxO,https://i.scdn.co/image/ab67616d00001e026b64f7a7e0e7af3d604ab41e,"Tiësto, Ava Max","spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z, spotify:artist:4npEfmQ6YuiwW1GpUmaq3F",6076056,2021-11-04
GLOBAL,191,182,4,2017-11-30,285,88,6059936,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6059936,2017-03-03
GLOBAL,192,177,106,2022-04-28,35,35,6023659,STREAMS,MOVED_DOWN,111,2022-01-06,Locked out of Heaven,spotify:track:5g7sDjBhZ4I3gcFIpkrLuI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,6023659,2012-12-07
GLOBAL,193,160,28,2022-05-05,24,24,6020063,STREAMS,MOVED_DOWN,138,2022-03-24,Wait a Minute!,spotify:track:0y60itmpH0aPKsFiGxmtnh,https://i.scdn.co/image/ab67616d00001e025c376e9b77e6b030c283059a,WILLOW,spotify:artist:3rWZHrfrsPBxVy692yAIxF,6020063,2015-12-18
GLOBAL,194,185,1,2021-07-08,65,65,6003259,STREAMS,MOVED_DOWN,68,2021-06-10,Beggin',spotify:track:3Wrjm47oTz2sjIgck11l5e,https://i.scdn.co/image/ab67616d00001e02fa0ab3a28b5c52d8a5f97045,Måneskin,spotify:artist:0lAWpj5szCSwM4rUMHYmrr,6003259,2017-12-08
GLOBAL,195,178,1,2021-03-25,76,76,5990602,STREAMS,MOVED_DOWN,1,2021-03-25,Peaches (feat. Daniel Caesar & Giveon),spotify:track:4iJyoBOLtHqaGxP12qzhQI,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,"Justin Bieber, Daniel Caesar, Giveon","spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:20wkVLutqVOYrc0kxFs7rA, spotify:artist:4fxd5Ee7UefO4CUXgwJ7IP",5990602,2021-03-19
GLOBAL,196,187,12,2021-05-27,67,67,5987874,STREAMS,MOVED_DOWN,12,2021-05-27,happier,spotify:track:2tGvwE8GcFKwNdAXMnlbfl,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,5987874,2021-05-21
GLOBAL,197,-1,197,2022-09-01,1,1,5978835,STREAMS,NEW_ENTRY,197,2022-09-01,BIG TIME (feat. Future & Lil Baby),spotify:track:6pr7X9UZCDn8CruopaNVha,https://i.scdn.co/image/ab67616d00001e02b1038aaf26f4c6daad614707,"DJ Khaled, Future, Lil Baby","spotify:artist:0QHgL1lAIqAw0HtD7YldmP, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:5f7VJjfbwm532GiveGC0ZK",5978835,2022-08-26
GLOBAL,198,190,11,2022-03-10,29,29,5974684,STREAMS,MOVED_DOWN,21,2022-02-17,Boyfriend,spotify:track:59CfNbkERJ3NoTXDvoURjj,https://i.scdn.co/image/ab67616d00001e020397f50cb9dc5393db5d08bc,Dove Cameron,spotify:artist:2W8yFh0Ga6Yf3jiayVxwkE,5974684,2022-02-11
GLOBAL,199,166,22,2022-05-12,17,17,5967161,STREAMS,MOVED_DOWN,22,2022-05-12,Aguacero,spotify:track:2uflssWlCaJ6CbTMOsUpNI,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,5967161,2022-05-06
GLOBAL,200,142,54,2022-05-05,18,18,5951573,STREAMS,MOVED_DOWN,54,2022-05-05,In The Stars,spotify:track:1ei3hzQmrgealgRKFxIcWn,https://i.scdn.co/image/ab67616d00001e02786e4e2c43c2897fafabbfb6,Benson Boone,spotify:artist:22wbnEMDvgVIAGdFeek6ET,5951573,2022-04-29
