country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,136,145,91,2017-04-13,32,32,4155934,STREAMS,MOVED_UP,150,2017-02-02,Sola (Remix),spotify:track:5q2JbCNi4FcnglgPfxcV65,https://i.scdn.co/image/ab67616d00001e02a66def7d649149464edc8f1e,"Anuel AA, Daddy Yankee, Zion & Lennox, Farruko, Wisin","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:21451j1KhjAiaYKflxBjr1, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:3E6xrwgnVfYCrCs0ePERDz",4155934,2016-12-01
GLOBAL,137,140,21,2017-05-04,37,37,4152701,STREAMS,MOVED_UP,186,2016-12-29,iSpy (feat. Lil Yachty),spotify:track:2EEeOnHehOozLq4aS0n6SL,https://i.scdn.co/image/ab67616d00001e0232e373f2988bc6596a542d1c,"KYLE, Lil Yachty","spotify:artist:4qBgvVog0wzW75IQ48mU7v, spotify:artist:6icQOAFXDZKsumw3YXyusw",4152701,2016-12-02
GLOBAL,138,151,70,2017-04-13,27,27,4139852,STREAMS,MOVED_UP,108,2017-03-09,Look At Me!,spotify:track:4ARPvK8DHLwt4oX65ZAFMw,https://i.scdn.co/image/ab67616d00001e0271af28545729f60b3eca66f7,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4139852,2017-02-20
GLOBAL,139,132,99,2017-08-17,13,13,4112222,STREAMS,MOVED_DOWN,174,2017-06-15,Summer Air,spotify:track:3GPI7hYiqD6enLRobhkBm8,https://i.scdn.co/image/ab67616d00001e02f36bfc7610838555198073f3,ItaloBrothers,spotify:artist:5nkYRuiIHg2xXHFC8bfosJ,4112222,2016-09-30
GLOBAL,140,161,140,2017-09-07,5,5,4101269,STREAMS,MOVED_UP,183,2017-08-10,Loco Enamorado,spotify:track:4N1c5rmWOzRmB9SMacr5wB,https://i.scdn.co/image/ab67616d00001e02c7c9cff204bc6b4a3e36e42d,"Abraham Mateo, Farruko, Christian Daniel","spotify:artist:2bxxlINUlcMQQb39K7IopR, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:2fC8dVxeS2bsfIDvFj1M4V",4101269,2017-06-23
GLOBAL,141,148,117,2017-08-10,19,19,4100970,STREAMS,MOVED_UP,196,2017-05-04,Si Tú La Ves (feat. Wisin),spotify:track:4yN6xPLopmTLvc27pO9LIE,https://i.scdn.co/image/ab67616d00001e02d77dbcd4dbd37cdfa61771fa,"Nicky Jam, Wisin","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:3E6xrwgnVfYCrCs0ePERDz",4100970,2017-01-20
GLOBAL,142,156,58,2017-01-12,37,37,4090618,STREAMS,MOVED_UP,150,2016-12-29,Thinking out Loud,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4090618,2014-06-21
GLOBAL,143,143,139,2017-08-24,5,5,4080708,STREAMS,NO_CHANGE,179,2017-08-10,do re mi (feat. Gucci Mane),spotify:track:53mrVsi49rLHIaKBiSvElG,https://i.scdn.co/image/ab67616d00001e02e2f146a0e12e32c0e0639d6c,"blackbear, Gucci Mane","spotify:artist:2cFrymmkijnjDg9SS92EPM, spotify:artist:13y7CgLHjMVRMDqxdx0Xdo",4080708,2017-07-28
GLOBAL,144,165,144,2017-09-07,5,5,4018696,STREAMS,MOVED_UP,199,2017-08-10,Ahora Me Llama,spotify:track:61HHDBLqF3AmSvLfHKNGd2,https://i.scdn.co/image/ab67616d00001e02649f01bbab8409909d42a166,"KAROL G, Bad Bunny","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:4q3ewBCX7sLwd24euuV69X",4018696,2017-10-27
GLOBAL,145,125,19,2017-05-11,19,19,4011232,STREAMS,MOVED_DOWN,30,2017-05-04,First Time,spotify:track:2Gl0FzuLxflY6nPifJp5Dr,https://i.scdn.co/image/ab67616d00001e02b6d86ca196b697ee0f640118,"Kygo, Ellie Goulding","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:0X2BH1fck6amBIoJhDVmmJ",4011232,2017-04-28
GLOBAL,146,152,2,2017-01-26,34,34,3989577,STREAMS,MOVED_UP,3,2017-01-19,Paris,spotify:track:72jbDTw1piOOj770jWNeaG,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,The Chainsmokers,spotify:artist:69GGBxA162lTqCwzJG5jLp,3989577,2017-04-07
GLOBAL,147,92,92,2017-08-31,2,2,3972666,STREAMS,MOVED_DOWN,92,2017-08-31,Carry On,spotify:track:2yZax79pOrYuyIFVW2cZY2,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,3972666,2017-08-25
GLOBAL,148,144,84,2017-08-10,5,5,3971215,STREAMS,MOVED_DOWN,84,2017-08-10,Perplexing Pegasus - From SR3MM,spotify:track:2nYwV62UABTH0NanrwVIdQ,https://i.scdn.co/image/ab67616d00001e0242bb10c2f8224e5c11e4aa92,"Rae Sremmurd, Swae Lee, Slim Jxmmi","spotify:artist:7iZtZyCzp3LItcw1wtPI3D, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX, spotify:artist:7EEiVZvj6RCEtVX2F2pyxu",3971215,2018-05-04
GLOBAL,149,149,13,2017-01-05,37,37,3971057,STREAMS,NO_CHANGE,18,2016-12-29,Chantaje (feat. Maluma),spotify:track:6mICuAdrwEjh6Y6lroV2Kg,https://i.scdn.co/image/ab67616d00001e02d05d3aad30c5fb7614893cf5,"Shakira, Maluma","spotify:artist:0EmeFodog0BfCgMzAIvKQp, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",3971057,2017-05-26
GLOBAL,150,147,9,2017-02-02,37,37,3926386,STREAMS,MOVED_DOWN,23,2016-12-29,Bad and Boujee (feat. Lil Uzi Vert),spotify:track:4Km5HrUvYTaSUfiSGPJeQR,https://i.scdn.co/image/ab67616d00001e026275aeac316378b0dd4f31fd,"Migos, Lil Uzi Vert","spotify:artist:6oMuImdp5ZcFhWP0ESe6mG, spotify:artist:4O15NlyKLIASxsJ0PrXPfz",3926386,2017-01-27
GLOBAL,151,153,39,2016-12-29,37,37,3913621,STREAMS,MOVED_UP,39,2016-12-29,We Don't Talk Anymore (feat. Selena Gomez),spotify:track:68EMU2RD1ECNeOeJ5qAXCV,https://i.scdn.co/image/ab67616d00001e02633a2d775747bccfbcb17a45,"Charlie Puth, Selena Gomez","spotify:artist:6VuMaDnrHyPL1p4EHjYLi7, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx",3913621,2016-01-29
GLOBAL,152,157,4,2016-12-29,37,37,3876817,STREAMS,MOVED_UP,4,2016-12-29,Let Me Love You,spotify:track:4pdPtRcBmOSQDlJ3Fk945m,https://i.scdn.co/image/ab67616d00001e02212d776c31027c511f0ee3bc,"DJ Snake, Justin Bieber","spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:1uNFoZAHBGtllmzznpCI3s",3876817,2016-08-05
GLOBAL,153,159,25,2017-01-05,37,37,3875468,STREAMS,MOVED_UP,29,2016-12-29,Don't Let Me Down (feat. Daya),spotify:track:0QsvXIfqM0zZoerQfsI9lm,https://i.scdn.co/image/ab67616d00001e0202df2d642b572cf4f284a5c3,"The Chainsmokers, Daya","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:6Dd3NScHWwnW6obMFbl1BH",3875468,2016-02-05
GLOBAL,154,163,126,2017-08-03,16,16,3872988,STREAMS,MOVED_UP,199,2017-05-25,Besándote,spotify:track:13X0XdLMOdtbXVtAj2ox4h,https://i.scdn.co/image/ab67616d00001e022cd0b690a37d7bb6e2aa5de4,Piso 21,spotify:artist:4bw2Am3p9ji3mYsXNXtQcd,3872988,2017-04-21
GLOBAL,155,154,26,2017-01-05,37,37,3849270,STREAMS,MOVED_DOWN,30,2016-12-29,Treat You Better,spotify:track:4Hf7WnR761jpxPr5D46Bcd,https://i.scdn.co/image/ab67616d00001e021376b4b16f4bfcba02dc571b,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,3849270,2017-04-20
GLOBAL,156,166,134,2017-08-17,6,6,3827822,STREAMS,MOVED_UP,140,2017-08-03,Complicated (feat. Kiiara),spotify:track:1Sl3njkhhz8nrSPZroDQ82,https://i.scdn.co/image/ab67616d00001e0205df880db084244f431803b4,"Dimitri Vegas & Like Mike, David Guetta, Dimitri Vegas, Kiiara","spotify:artist:73jBynjsVtofjRpdpRAJGk, spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:2HkAI0YrEcgoR8QdaURqhO, spotify:artist:4u5smJBskI6Adzv08PuiUP",3827822,2017-07-28
GLOBAL,157,167,87,2017-03-02,37,37,3820782,STREAMS,MOVED_UP,189,2016-12-29,Me Llamas (feat. Maluma) - Remix,spotify:track:5hEM0JchdVzQ5PwvSfITeX,https://i.scdn.co/image/ab67616d00001e021e1eafb5d2bb1ca39d26f092,"Piso 21, Maluma","spotify:artist:4bw2Am3p9ji3mYsXNXtQcd, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",3820782,2016-12-02
GLOBAL,158,162,90,2017-06-15,21,21,3809155,STREAMS,MOVED_UP,144,2017-04-20,Drowning (feat. Kodak Black),spotify:track:6Q2FftbUG530lCtBI74bMH,https://i.scdn.co/image/ab67616d00001e02cdba7ee22968991250725ce1,"A Boogie Wit da Hoodie, Kodak Black","spotify:artist:31W5EY0aAly4Qieq6OFu6I, spotify:artist:46SHBwWsqBkxI7EeeBEQG7",3809155,2017-09-29
GLOBAL,159,-1,159,2017-09-07,1,1,3801890,STREAMS,NEW_ENTRY,159,2017-09-07,Rain,spotify:track:2QWP8NYYplOqEFBYGCcq0S,https://i.scdn.co/image/ab67616d00001e025409d6da4f0a9aa86edd4ef4,The Script,spotify:artist:3AQRLZ9PuTAozP28Skbq8V,3801890,2017-09-01
GLOBAL,160,169,20,2017-01-05,37,37,3765932,STREAMS,MOVED_UP,22,2016-12-29,Starving,spotify:track:6875MeXyCW0wLyT72Eetmo,https://i.scdn.co/image/ab67616d00001e02d6a8f299c04e73f29824d5a9,"Hailee Steinfeld, Grey, Zedd","spotify:artist:5p7f24Rk5HkUZsaS3BLG5F, spotify:artist:4lDBihdpMlOalxy1jkUbPl, spotify:artist:2qxJFvFYMEDqd7ui6kSAcq",3765932,2017-09-01
GLOBAL,161,94,94,2017-08-31,2,2,3702129,STREAMS,MOVED_DOWN,94,2017-08-31,Save Me,spotify:track:2UwbhMie1EAYuTZ0QXeMwl,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,3702129,2017-08-25
GLOBAL,162,168,62,2017-05-18,26,26,3683581,STREAMS,MOVED_UP,155,2017-03-16,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello),spotify:track:2Vdub5mY4lad7w64bFPUez,https://i.scdn.co/image/ab67616d00001e022720bfba629070b7c9c37561,"Pitbull, J Balvin, Camila Cabello","spotify:artist:0TnOYISbd1XYRBk9myaseg, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",3683581,2017-03-10
GLOBAL,163,88,88,2017-08-31,2,2,3679297,STREAMS,MOVED_DOWN,88,2017-08-31,444+222,spotify:track:1QgTBfRN5m81a5K01qens6,https://i.scdn.co/image/ab67616d00001e0241b41e6f7924e530a9b00f9c,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,3679297,2017-08-25
GLOBAL,164,171,150,2017-08-17,6,6,3636653,STREAMS,MOVED_UP,175,2017-08-03,Why,spotify:track:2jYmK1cb3Uya6FFsocdpzO,https://i.scdn.co/image/ab67616d00001e0260583dde7160b2e2f8d0e009,Sabrina Carpenter,spotify:artist:74KM79TiuVKeVCqs8QtB0B,3636653,2017-07-07
GLOBAL,165,164,9,2016-12-29,37,37,3583707,STREAMS,MOVED_DOWN,9,2016-12-29,24K Magic,spotify:track:6b8Be6ljOzmkOmFslEb23P,https://i.scdn.co/image/ab67616d00001e02232711f7d66a1e19e89e28c5,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,3583707,2016-11-17
GLOBAL,166,158,120,2017-08-17,5,5,3581680,STREAMS,MOVED_DOWN,176,2017-08-10,Marmalade (feat. Lil Yachty),spotify:track:0RYXEibxMami3QuT8kn4Iz,https://i.scdn.co/image/ab67616d00001e022e94b668c60b06deb1c3a05c,"Macklemore, Lil Yachty","spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:6icQOAFXDZKsumw3YXyusw",3581680,2017-09-22
GLOBAL,167,179,13,2017-01-19,37,37,3570931,STREAMS,MOVED_UP,17,2016-12-29,Call on Me (Ryan Riback Remix),spotify:track:78rIJddV4X0HkNAInEcYde,https://i.scdn.co/image/ab67616d00001e02a1d30fd85c6a9a9830254aec,"Starley, Ryan Riback","spotify:artist:02A3cEvlLLCbIMVDrK2GHV, spotify:artist:33JQK4UoS2aMPYBfdB5Ftt",3570931,2016-09-23
GLOBAL,168,182,28,2017-01-05,37,37,3535369,STREAMS,MOVED_UP,35,2016-12-29,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",spotify:track:6JV2JOEocMgcZxYSZelKcc,https://i.scdn.co/image/ab67616d00001e02ef37416970812293c08e8a78,Justin Timberlake,spotify:artist:31TPClRtHm23RisEBtV3X7,3535369,2016-05-06
GLOBAL,169,174,159,2017-08-24,3,3,3504100,STREAMS,MOVED_UP,159,2017-08-24,Unforgettable,spotify:track:0ZiRSqlSsDlY0UyDYU9CTE,https://i.scdn.co/image/ab67616d00001e02a005bf5c526a44272ef20c79,Thomas Rhett,spotify:artist:6x2LnllRG5uGarZMsD4iO8,3504100,2017-09-08
GLOBAL,170,192,170,2017-09-07,9,6,3482706,STREAMS,MOVED_UP,193,2017-06-15,Go Flex,spotify:track:5yuShbu70mtHXY0yLzCQLQ,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,3482706,2016-12-09
GLOBAL,171,185,7,2017-01-05,37,37,3476836,STREAMS,MOVED_UP,8,2016-12-29,Fake Love,spotify:track:343YBumqHu19cGoGARUTsd,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,3476836,2017-03-18
GLOBAL,172,175,18,2017-01-05,37,37,3466313,STREAMS,MOVED_UP,19,2016-12-29,Side To Side,spotify:track:4pLwZjInHj3SimIyN9SnOz,https://i.scdn.co/image/ab67616d00001e0233342c57a9b2c4e04c97b3f5,"Ariana Grande, Nicki Minaj","spotify:artist:66CXWjxzNUsdJxJ2JdwvnR, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",3466313,2016-04-01
GLOBAL,173,181,21,2017-02-09,37,37,3459882,STREAMS,MOVED_UP,63,2016-12-29,Bounce Back,spotify:track:0SGkqnVQo9KPytSri1H6cF,https://i.scdn.co/image/ab67616d00001e02e572359074e5da958a922987,Big Sean,spotify:artist:0c173mlxpT3dSFRgMO8XPh,3459882,2017-02-03
GLOBAL,174,172,95,2017-07-20,17,17,3450337,STREAMS,MOVED_DOWN,185,2017-05-18,Báilame,spotify:track:7lRsNbdOGykkMAgsqs4R1C,https://i.scdn.co/image/ab67616d00001e02494d9c274facf28c43bcae39,Nacho,spotify:artist:2ayNSoKPCRAfjp6hQ76hRu,3450337,2018-05-11
GLOBAL,175,-1,175,2017-09-07,1,1,3434002,STREAMS,NEW_ENTRY,175,2017-09-07,The Race,spotify:track:5RCfvwDewu6p2x1mEI6smX,https://i.scdn.co/image/ab67616d00001e02fbfeb7ded12a79fbd98f99e8,Tay-K,spotify:artist:2ODbg2404zUzTi02qIPEjB,3434002,2017-12-14
GLOBAL,176,184,62,2017-01-05,37,37,3429163,STREAMS,MOVED_UP,74,2016-12-29,Love Yourself,spotify:track:3hB5DgAiMAQ4DzYbsMq1IT,https://i.scdn.co/image/ab67616d00001e02f46b9d202509a8f7384b90de,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,3429163,2015-11-13
GLOBAL,177,191,10,2017-03-09,27,27,3405679,STREAMS,MOVED_UP,10,2017-03-09,Happier,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,3405679,2017-03-03
GLOBAL,178,190,178,2017-09-07,2,2,3403038,STREAMS,MOVED_UP,190,2017-08-31,Think Before I Talk,spotify:track:0Clb9aiXWa0dvVff5aN4VN,https://i.scdn.co/image/ab67616d00001e02d1bc0ae272f8d507108b683e,Astrid S,spotify:artist:3AVfmawzu83sp94QW7CEGm,3403038,2021-03-05
GLOBAL,179,188,150,2017-01-26,25,6,3400030,STREAMS,MOVED_UP,171,2017-01-05,Lose Yourself,spotify:track:5Z01UMMf7V1o0MzF86s6WJ,https://i.scdn.co/image/ab67616d00001e02eab40fc794b88b9d1e012578,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,3400030,2005-12-06
GLOBAL,180,187,16,2016-12-29,37,37,3387701,STREAMS,MOVED_UP,16,2016-12-29,In the Name of Love,spotify:track:04DwTuZ2VBdJCCC5TROn7L,https://i.scdn.co/image/ab67616d00001e028c77bcf5f5a227d270d23370,"Martin Garrix, Bebe Rexha","spotify:artist:60d24wfXkVzDSfLS6hyCjZ, spotify:artist:64M6ah0SkkRsnPGtGiRAbb",3387701,2016-07-29
GLOBAL,181,170,32,2016-12-29,37,37,3353781,STREAMS,MOVED_DOWN,32,2016-12-29,Reggaetón Lento (Bailemos),spotify:track:3AEZUABDXNtecAOSC1qTfo,https://i.scdn.co/image/ab67616d00001e027db0f7ac4c612cce26ccacf9,CNCO,spotify:artist:0eecdvMrqBftK0M1VKhaF4,3353781,2016-08-26
GLOBAL,182,177,38,2017-07-06,17,17,3353542,STREAMS,MOVED_DOWN,43,2017-05-18,Rollin (feat. Future & Khalid),spotify:track:0lMbuWUpfTWhEmOKxppEau,https://i.scdn.co/image/ab67616d00001e024d3fa5ce7ba599f4fd7803ef,"Calvin Harris, Future, Khalid, Funk Wav","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:4A0TivfinfALCAMJqqjZIk",3353542,2017-06-30
GLOBAL,183,-1,162,2017-06-01,29,1,3292535,STREAMS,RE_ENTRY,195,2017-01-05,White Iverson,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,3292535,2016-12-09
GLOBAL,184,194,22,2017-01-05,37,37,3273453,STREAMS,MOVED_UP,25,2016-12-29,Mercy,spotify:track:4TZy1wLyHec06pwgFYDh1a,https://i.scdn.co/image/ab67616d00001e02ea3ef7697cfd5705b8f47521,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,3273453,2017-04-20
GLOBAL,185,186,17,2017-04-06,35,35,3264703,STREAMS,MOVED_UP,192,2017-01-12,You Don't Know Me (feat. RAYE),spotify:track:00lNx0OcTJrS3MKHcB80HY,https://i.scdn.co/image/ab67616d00001e02bb3c162ddba09bfba12199ea,"Jax Jones, RAYE","spotify:artist:4Q6nIcaBED8qUel8bBx6Cr, spotify:artist:5KKpBU5eC2tJDzf0wmlRp2",3264703,2019-07-12
GLOBAL,186,197,91,2017-07-06,11,11,3260284,STREAMS,MOVED_UP,96,2017-06-29,No Complaints (feat. Offset & Drake) (Bonus),spotify:track:6kig1UFggPUyZBCvXD3Wod,https://i.scdn.co/image/ab67616d00001e022887f8c05b5a9f1cb105be29,"Metro Boomin, Offset, Drake","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW, spotify:artist:3TVXtAsR1Inumwj472S9r4",3260284,2018-11-06
GLOBAL,187,196,38,2017-02-02,34,34,3229755,STREAMS,MOVED_UP,138,2017-01-19,T-Shirt,spotify:track:7KOlJ92bu51cltsD9KU5I7,https://i.scdn.co/image/ab67616d00001e026275aeac316378b0dd4f31fd,Migos,spotify:artist:6oMuImdp5ZcFhWP0ESe6mG,3229755,2017-01-27
GLOBAL,188,198,14,2016-12-29,37,37,3193225,STREAMS,MOVED_UP,14,2016-12-29,Cold Water,spotify:track:6DNtNfH8hXkqOX1sjqmI7p,https://i.scdn.co/image/ab67616d00001e02bc308b81b82fc8baf8f26617,"Major Lazer, Justin Bieber, MØ","spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:0bdfiayQAKewqEvaU6rXCv",3193225,2018-10-19
GLOBAL,189,-1,55,2017-05-11,21,1,3190717,STREAMS,RE_ENTRY,181,2017-04-13,The Night We Met,spotify:track:6mORGLOz79w6VsCRLWYYuK,https://i.scdn.co/image/ab67616d00001e0217875a0610c23d8946454583,Lord Huron,spotify:artist:6ltzsmQQbmdoHHbLZ4ZN25,3190717,2015-04-06
GLOBAL,190,-1,64,2017-01-05,36,1,3173668,STREAMS,RE_ENTRY,72,2016-12-29,Faded,spotify:track:7gHs73wELdeycvS48JfIos,https://i.scdn.co/image/ab67616d00001e02c4d00cac55ae1b4598c9bc90,Alan Walker,spotify:artist:7vk5e3vY1uw9plTHJAMwjN,3173668,2015-12-04
GLOBAL,191,193,77,2017-05-04,22,22,3170807,STREAMS,MOVED_UP,175,2017-04-13,do re mi,spotify:track:3Q3myFA7q4Op95DOpHplaY,https://i.scdn.co/image/ab67616d00001e026c112ab47442b526755ffe36,blackbear,spotify:artist:2cFrymmkijnjDg9SS92EPM,3170807,2017-04-21
GLOBAL,192,-1,40,2017-01-05,36,1,3160615,STREAMS,RE_ENTRY,49,2016-12-29,I Took A Pill In Ibiza - Seeb Remix,spotify:track:17Fd6Yb7mSbinKG8LoWfFl,https://i.scdn.co/image/ab67616d00001e0232e4bffd94689ab199ecd1f0,"Mike Posner, Seeb","spotify:artist:2KsP6tYLJlTBvSUxnwlVWa, spotify:artist:5iNrZmtVMtYev5M9yoWpEq",3160615,2016-05-06
GLOBAL,193,189,58,2017-05-25,30,30,3156548,STREAMS,MOVED_DOWN,197,2017-02-16,Tuesday (feat. Danelle Sandoval),spotify:track:7abpmGpF7PGep2rDU68GBR,https://i.scdn.co/image/ab67616d00001e0212b939225600b564150c0a68,"Burak Yeter, Danelle Sandoval","spotify:artist:4ON1ruy5ijE7ZPQthbrkgI, spotify:artist:7Dz9goFmVZZqvJxZoKg7pF",3156548,2016-09-02
GLOBAL,194,-1,39,2017-04-06,28,1,3117376,STREAMS,RE_ENTRY,102,2017-02-23,Tunnel Vision,spotify:track:4Q3N4Ct4zCuIHuZ65E3BD4,https://i.scdn.co/image/ab67616d00001e021541a676423805fc68ff3e66,Kodak Black,spotify:artist:46SHBwWsqBkxI7EeeBEQG7,3117376,2017-03-31
GLOBAL,195,-1,180,2017-08-24,3,1,3107849,STREAMS,RE_ENTRY,188,2017-08-17,Bebe (feat. Anuel AA),spotify:track:6SIrNxmmdbv1KUbFBu1PaN,https://i.scdn.co/image/ab67616d00001e02918760935230018b01f7a3f4,"Ozuna, Anuel AA","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:2R21vXR83lH98kGeO99Y66",3107849,2017-06-21
GLOBAL,196,-1,196,2017-09-07,2,1,3104172,STREAMS,RE_ENTRY,199,2017-06-22,Relationship (feat. Future),spotify:track:25oOaleife6E2MIKmFkPvg,https://i.scdn.co/image/ab67616d00001e02419cedff7b313b962a93932e,"Young Thug, Future","spotify:artist:50co4Is1HCEo8bhOyUWKpn, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i",3104172,2017-06-16
GLOBAL,197,-1,197,2017-09-07,1,1,3100361,STREAMS,NEW_ENTRY,197,2017-09-07,Explícale (feat. Bad Bunny),spotify:track:48yAM9xWBwT4Ac9G1y20rw,https://i.scdn.co/image/ab67616d00001e02b54d1c695daae20467312eb3,"Yandel, Bad Bunny","spotify:artist:0eHQ9o50hj6ZDNBt6Ys1sD, spotify:artist:4q3ewBCX7sLwd24euuV69X",3100361,2017-09-08
GLOBAL,198,-1,177,2017-01-26,11,1,3093633,STREAMS,RE_ENTRY,189,2017-01-12,Till I Collapse,spotify:track:6yr8GiTHWvFfi4o6Q5ebdT,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,"Eminem, Nate Dogg","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:1Oa0bMld0A3u5OTYfMzp5h",3093633,2002-05-26
GLOBAL,199,-1,168,2017-07-13,12,1,3088731,STREAMS,RE_ENTRY,200,2017-01-26,The Scientist,spotify:track:75JFxkI2RXiU7L9VXzMkle,https://i.scdn.co/image/ab67616d00001e02de09e02aa7febf30b7c02d82,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,3088731,2002-08-08
GLOBAL,200,-1,186,2017-08-10,4,1,3079372,STREAMS,RE_ENTRY,194,2017-08-03,Loca (feat. Cali y El Dandee),spotify:track:05ZXXyeZFhZtA6DAP3Aw7x,https://i.scdn.co/image/ab67616d00001e02aff6f2b3368a8bf5bb6eb94d,"Maite Perroni, Cali Y El Dandee","spotify:artist:6ModsWtBph2rE6zCTVxvZt, spotify:artist:5DUlefCLzVRzNWaNURTFpK",3079372,2017-05-12
