country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,67,60,18,2019-04-18,18,18,8810806,STREAMS,MOVED_DOWN,72,2019-03-07,HP,spotify:track:1LIqNVhaIgxXUt2eVoIQJ3,https://i.scdn.co/image/ab67616d00001e02073bc2070f7fa02b2a6bda64,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,8810806,2019-05-17
GLOBAL,68,62,7,2019-01-24,25,25,8780714,STREAMS,MOVED_DOWN,8,2019-01-17,Dancing With A Stranger (with Normani),spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://i.scdn.co/image/ab67616d00001e023b52eca47232bedfbb5e9443,"Sam Smith, Normani","spotify:artist:2wY79sveU1sp5g7SokKOiI, spotify:artist:2cWZOOzeOm4WmBJRnD5R7I",8780714,2019-01-11
GLOBAL,69,63,3,2019-04-18,12,12,8380056,STREAMS,MOVED_DOWN,3,2019-04-18,Boy With Luv (feat. Halsey),spotify:track:5KawlOMHjWeUjQtnuRs22c,https://i.scdn.co/image/ab67616d00001e0218d0ed4f969b376893f9a38f,"BTS, Halsey","spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX, spotify:artist:26VFTg2z8YR0cCuwLzESi2",8380056,2019-04-12
GLOBAL,70,61,23,2019-05-30,6,6,8323125,STREAMS,MOVED_DOWN,23,2019-05-30,Easier,spotify:track:4tNXntkAzQ5A2dfYRYGIIQ,https://i.scdn.co/image/ab67616d00001e02726005f0f81903e157d9dbc7,5 Seconds of Summer,spotify:artist:5Rl15oVamLq7FbSb0NNBNy,8323125,2020-03-27
GLOBAL,71,57,57,2019-06-27,2,2,8243550,STREAMS,MOVED_DOWN,57,2019-06-27,Runaway,spotify:track:7BuSE9uTIw931wtZYzvZcQ,https://i.scdn.co/image/ab67616d00001e029ac6ac46e45a198c95d5d351,"Sebastian Yatra, Daddy Yankee, NATTI NATASHA, Jonas Brothers","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1GDbiv3spRmZ1XdM1jQbT7, spotify:artist:7gOdHgIoIKoe4i9Tta6qdD",8243550,2019-06-21
GLOBAL,72,28,28,2019-06-27,2,2,8196143,STREAMS,MOVED_DOWN,28,2019-06-27,Tilidin,spotify:track:1VEMUkGFio5uURvN8x1DZJ,https://i.scdn.co/image/ab67616d00001e02ea55473d76dac9170311f80f,"Capital Bra, Samra","spotify:artist:4WZGDpNwrC0vNQyl9QzF7d, spotify:artist:6h1s4i4XKIYv4ErDelLDN0",8196143,2019-06-20
GLOBAL,73,67,1,2018-11-08,35,35,8174347,STREAMS,MOVED_DOWN,1,2018-11-08,"thank u, next",spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,8174347,2019-02-08
GLOBAL,74,65,18,2019-06-06,5,5,8008859,STREAMS,MOVED_DOWN,18,2019-06-06,Mother's Daughter,spotify:track:2WyRfGeHo97VC5mP1BBSzr,https://i.scdn.co/image/ab67616d00001e024ddcd4e2f9e71125af2fa97c,Miley Cyrus,spotify:artist:5YGY8feqx7naU7z4HrwZM6,8008859,2019-05-31
GLOBAL,75,72,4,2018-08-30,51,51,7922436,STREAMS,MOVED_DOWN,34,2018-07-19,Eastside (with Halsey & Khalid),spotify:track:7FGq80cy8juXBCD2nrqdWU,https://i.scdn.co/image/ab67616d00001e02693dbf001d5b2d06ad9e5f4d,"benny blanco, Halsey, Khalid","spotify:artist:5CiGnKThu5ctn9pBxv7DGa, spotify:artist:26VFTg2z8YR0cCuwLzESi2, spotify:artist:6LuN9FCkKOj5PcnpouEgny",7922436,2018-12-07
GLOBAL,76,70,66,2019-06-20,6,6,7891979,STREAMS,MOVED_DOWN,185,2019-05-30,Cuaderno,spotify:track:7anSoGdgtmJTAPZBzcPhO6,https://i.scdn.co/image/ab67616d00001e02b9242ba03ab231608f123e06,"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:11YLRSsZA3YVuQQtHXKTlz",7891979,2019-05-10
GLOBAL,77,75,41,2019-06-06,5,5,7809111,STREAMS,MOVED_DOWN,41,2019-06-06,Find U Again (feat. Camila Cabello),spotify:track:5Uw7Dut2lZfexn3Y09swpf,https://i.scdn.co/image/ab67616d00001e02de087ae2924d2c1654f60d74,"Mark Ronson, Camila Cabello","spotify:artist:3hv9jJF3adDNsBSIQDqcjp, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",7809111,2019-06-21
GLOBAL,78,79,1,2017-01-12,130,130,7783565,STREAMS,MOVED_UP,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,7783565,2017-03-03
GLOBAL,79,-1,79,2019-07-04,1,1,7771683,STREAMS,NEW_ENTRY,79,2019-07-04,MOJAITA,spotify:track:71pEiUWwfDFiRO6RmFpnBf,https://i.scdn.co/image/ab67616d00001e024891d9b25d8919448388f3bb,"J Balvin, Bad Bunny","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",7771683,2019-06-28
GLOBAL,80,69,18,2019-03-21,23,23,7757429,STREAMS,MOVED_DOWN,34,2019-01-31,i'm so tired...,spotify:track:7COXchtUOMd6uIT6HvmRaI,https://i.scdn.co/image/ab67616d00001e022c0e1e9e1fd1e7b132da1606,"Lauv, Troye Sivan","spotify:artist:5JZ7CnR6gTvEMKX4g70Amv, spotify:artist:3WGpXCj9YhhfX11TToZcXP",7757429,2020-03-06
GLOBAL,81,71,9,2019-01-17,54,54,7738593,STREAMS,MOVED_DOWN,85,2018-06-28,High Hopes,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://i.scdn.co/image/ab67616d00001e02c5148520a59be191eea16989,Panic! At The Disco,spotify:artist:20JZFwl6HVl6yg8a4H3ZqK,7738593,2018-06-22
GLOBAL,82,68,60,2019-06-13,16,16,7615578,STREAMS,MOVED_DOWN,178,2019-03-21,Contra La Pared,spotify:track:37eGbhE1xVFSvcKkqGb6i1,https://i.scdn.co/image/ab67616d00001e0235a8918b4f284fed70a8e423,"Sean Paul, J Balvin","spotify:artist:3Isy6kedDrgPYoTS1dazA9, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",7615578,2019-03-14
GLOBAL,83,164,83,2019-07-04,2,2,7540416,STREAMS,MOVED_UP,164,2019-06-27,Post Malone (feat. RANI),spotify:track:0qc4QlcCxVTGyShurEv1UU,https://i.scdn.co/image/ab67616d00001e0254de16ac6dc5346bfc1187f5,"Sam Feldt, RANI","spotify:artist:20gsENnposVs2I4rQ5kvrf, spotify:artist:3SYnDj7btg9gFY7ps8m5d5",7540416,2019-05-24
GLOBAL,84,83,78,2019-06-06,5,5,7521850,STREAMS,MOVED_DOWN,78,2019-06-06,Ritual,spotify:track:3M9Apu4OZfylLTFKvgEtKa,https://i.scdn.co/image/ab67616d00001e02211bcd4f50464c15d7c7f111,"Tiësto, Jonas Blue, Rita Ora","spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z, spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:5CCwRZC6euC8Odo6y9X8jr",7521850,2019-05-31
GLOBAL,85,77,11,2018-11-22,44,38,7462569,STREAMS,MOVED_DOWN,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,7462569,1975-11-21
GLOBAL,86,76,16,2019-03-28,17,17,7462517,STREAMS,MOVED_DOWN,43,2019-03-14,Here With Me,spotify:track:5icOoE6VgqFKohjWWNp0Ac,https://i.scdn.co/image/ab67616d00001e022cbb5f97a0853d1c7cbbe231,"Marshmello, CHVRCHES","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:3CjlHNtplJyTf9npxaPl5w",7462517,2019-03-08
GLOBAL,87,81,25,2019-04-18,27,27,7438783,STREAMS,MOVED_DOWN,192,2019-01-03,Swervin (feat. 6ix9ine),spotify:track:1wJRveJZLSb1rjhnUHQiv6,https://i.scdn.co/image/ab67616d00001e02a5c7151899ae5da4f4382d54,"A Boogie Wit da Hoodie, 6ix9ine","spotify:artist:31W5EY0aAly4Qieq6OFu6I, spotify:artist:7gZfnEnfiaHzxARJ2LeXrf",7438783,2018-12-21
GLOBAL,88,82,1,2017-09-21,94,94,7203126,STREAMS,MOVED_DOWN,1,2017-09-21,rockstar (feat. 21 Savage),spotify:track:0e7ipj03S05BNilyu5bRzt,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, 21 Savage","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1URnnhqYAYcrqrcwql10ft",7203126,2018-04-27
GLOBAL,89,78,70,2019-06-13,12,12,7202001,STREAMS,MOVED_DOWN,179,2019-04-18,Que Mas Pues - Remix,spotify:track:7fODjB7BrQTGqh0hogW6XD,https://i.scdn.co/image/ab67616d00001e028643435482956bab8aa6fcfe,"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1pQWsZQehhS4wavwh7Fnxd",7202001,2019-04-19
GLOBAL,90,86,7,2018-10-25,42,42,7006439,STREAMS,MOVED_DOWN,21,2018-09-20,Better,spotify:track:6zeeWid2sgw4lap2jV61PZ,https://i.scdn.co/image/ab67616d00001e0260624c0781fd787c9aa4699c,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,7006439,2018-10-18
GLOBAL,91,87,41,2019-05-16,17,17,7003484,STREAMS,MOVED_DOWN,187,2019-03-14,So Am I,spotify:track:0uUNN1nSoUx1A4fkDCWDQ7,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,7003484,2020-09-18
GLOBAL,92,92,2,2018-08-30,57,57,6993102,STREAMS,NO_CHANGE,22,2018-06-07,Girls Like You (feat. Cardi B) - Cardi B Version,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, Cardi B","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:4kYSro6naA4h99UJvo89HB",6993102,2018-06-15
GLOBAL,93,131,93,2019-07-04,3,3,6901916,STREAMS,MOVED_UP,190,2019-06-20,The Git Up,spotify:track:5dW1VZPcFqB4n0P08rGDgm,https://i.scdn.co/image/ab67616d00001e027d15866a2a7241462312d81d,Blanco Brown,spotify:artist:3yzRiNMZdTsSUgplcyYZ4i,6901916,2019-10-10
GLOBAL,94,-1,94,2019-07-04,1,1,6895126,STREAMS,NEW_ENTRY,94,2019-07-04,Hate Me (with Juice WRLD),spotify:track:6kls8cSlUyHW2BUOkDJIZE,https://i.scdn.co/image/ab67616d00001e02dc854e032e8588d5e75eebc6,"Ellie Goulding, Juice WRLD","spotify:artist:0X2BH1fck6amBIoJhDVmmJ, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",6895126,2019-06-26
GLOBAL,95,-1,95,2019-07-04,1,1,6882345,STREAMS,NEW_ENTRY,95,2019-07-04,UN PESO,spotify:track:7hynhxDoDpgMIV12JuVtNa,https://i.scdn.co/image/ab67616d00001e024891d9b25d8919448388f3bb,"J Balvin, Bad Bunny, Marciano Cantero","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:5QzDzXfXC5lepOBeQXBiVO",6882345,2019-06-28
GLOBAL,96,89,16,2017-06-29,126,126,6864630,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6864630,2017-06-23
GLOBAL,97,84,2,2019-01-31,24,24,6849921,STREAMS,MOVED_DOWN,111,2019-01-24,MIDDLE CHILD,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://i.scdn.co/image/ab67616d00001e027f37a4001ae7d8be430bd91b,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,6849921,2019-01-23
GLOBAL,98,85,3,2019-04-04,18,18,6803102,STREAMS,MOVED_DOWN,50,2019-03-07,wish you were gay,spotify:track:3Fj47GNK2kUF0uaEDgXLaD,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6803102,2019-03-29
GLOBAL,99,91,1,2018-10-04,40,40,6787871,STREAMS,MOVED_DOWN,1,2018-10-04,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",spotify:track:4w8niZpiMy6qz1mntFA5uM,https://i.scdn.co/image/ab67616d00001e02e105c410a7b390c61a58cbf8,"DJ Snake, Selena Gomez, Ozuna, Cardi B","spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:4kYSro6naA4h99UJvo89HB",6787871,2018-09-28
GLOBAL,100,94,1,2018-05-03,62,62,6726277,STREAMS,MOVED_DOWN,1,2018-05-03,Better Now,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,6726277,2018-04-27
GLOBAL,101,97,51,2019-05-16,14,12,6631242,STREAMS,MOVED_DOWN,197,2019-01-31,3 Nights,spotify:track:1tNJrcVe6gwLEiZCtprs1u,https://i.scdn.co/image/ab67616d00001e024a42166d927b3acce345c5c0,Dominic Fike,spotify:artist:6USv9qhCn6zfxlBQIYJ9qs,6631242,2018-10-16
GLOBAL,102,-1,102,2019-07-04,1,1,6568819,STREAMS,NEW_ENTRY,102,2019-07-04,ON OFF (feat. Maître Gims),spotify:track:554Ip3S1rbeES9TNWXGoK1,https://i.scdn.co/image/ab67616d00001e02be6823660d2897ad63bea63b,"Shirin David, GIMS","spotify:artist:0JBdTCGs111JKKYfLqOEBa, spotify:artist:0GOx72r5AAEKRGQFn3xqXK",6568819,2019-06-27
GLOBAL,103,93,2,2019-02-14,21,21,6566467,STREAMS,MOVED_DOWN,2,2019-02-14,"break up with your girlfriend, i'm bored",spotify:track:4kV4N9D1iKVxx1KLvtTpjS,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,6566467,2019-02-08
GLOBAL,104,88,27,2019-04-11,30,25,6549879,STREAMS,MOVED_DOWN,184,2018-06-28,Let Me Down Slowly,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://i.scdn.co/image/ab67616d00001e02459d675aa0b6f3b211357370,Alec Benjamin,spotify:artist:5IH6FPUwQTxPSXurCrcIov,6549879,2018-11-16
GLOBAL,105,95,2,2018-08-09,48,48,6548616,STREAMS,MOVED_DOWN,2,2018-08-09,SICKO MODE,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,6548616,2018-08-03
GLOBAL,106,90,1,2018-10-18,38,38,6457165,STREAMS,MOVED_DOWN,1,2018-10-18,MIA,spotify:track:116H0KvKr2Zl4RPuVBruDO,https://i.scdn.co/image/ab67616d00001e02519266cd05491a5b5bc22d1e,"Bad Bunny, Drake","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:3TVXtAsR1Inumwj472S9r4",6457165,2018-12-23
GLOBAL,107,73,50,2019-06-20,3,3,6405475,STREAMS,MOVED_DOWN,50,2019-06-20,Sanctuary,spotify:track:3xaugmCyXrVkrDTXbFkMW3,https://i.scdn.co/image/ab67616d00001e02f733e50079838090eebc3fe4,Joji,spotify:artist:3MZsBdqDrRTJihTHQrO6Dq,6405475,2020-09-24
GLOBAL,108,101,39,2019-05-02,15,15,6395515,STREAMS,MOVED_DOWN,58,2019-03-28,On My Way,spotify:track:4n7jnSxVLd8QioibtTDBDq,https://i.scdn.co/image/ab67616d00001e02d2aaf635815c265aa1ecdecc,"Alan Walker, Sabrina Carpenter, Farruko","spotify:artist:7vk5e3vY1uw9plTHJAMwjN, spotify:artist:74KM79TiuVKeVCqs8QtB0B, spotify:artist:329e4yvIujISKGKz1BZZbO",6395515,2019-03-21
GLOBAL,109,98,1,2018-06-21,70,70,6351591,STREAMS,MOVED_DOWN,12,2018-03-08,SAD!,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,6351591,2018-03-16
GLOBAL,110,102,5,2019-04-11,13,13,6316489,STREAMS,MOVED_DOWN,5,2019-04-11,Kill This Love,spotify:track:4pUCKHjJ4Ijewc37rRrvHn,https://i.scdn.co/image/ab67616d00001e022d602ab2d4acff0c2cf57683,BLACKPINK,spotify:artist:41MozSoPIsD1dJM0CLPjZF,6316489,2019-04-05
GLOBAL,111,108,4,2017-11-30,122,122,6313148,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6313148,2017-03-03
GLOBAL,112,107,38,2019-02-28,24,24,6279792,STREAMS,MOVED_DOWN,162,2019-01-24,Pure Water (with Migos),spotify:track:3j84U36KvLeXNDPv4t5pI8,https://i.scdn.co/image/ab67616d00001e0293b1e96fad758869d0974162,"Mustard, Migos","spotify:artist:0YinUQ50QDB7ZxSCLyQ40k, spotify:artist:6oMuImdp5ZcFhWP0ESe6mG",6279792,2019-06-28
GLOBAL,113,99,3,2018-06-28,60,60,6273504,STREAMS,MOVED_DOWN,125,2018-05-17,Lucid Dreams,spotify:track:285pBltuF7vW8TeWk8hdRR,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,6273504,2018-12-10
GLOBAL,114,-1,114,2019-07-04,1,1,6268750,STREAMS,NEW_ENTRY,114,2019-07-04,YO LE LLEGO,spotify:track:0uIfrUwwg0Z7KTitul7E3T,https://i.scdn.co/image/ab67616d00001e024891d9b25d8919448388f3bb,"J Balvin, Bad Bunny","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",6268750,2019-06-28
GLOBAL,115,100,11,2018-12-06,31,31,6222039,STREAMS,MOVED_DOWN,11,2018-12-06,Going Bad (feat. Drake),spotify:track:2IRZnDFmlqMuOrYOLnZZyc,https://i.scdn.co/image/ab67616d00001e02cd63c5962050729d260077d6,"Meek Mill, Drake","spotify:artist:20sxb77xiYeusSH8cVdatc, spotify:artist:3TVXtAsR1Inumwj472S9r4",6222039,2018-11-30
GLOBAL,116,109,8,2018-06-21,64,64,6167364,STREAMS,MOVED_DOWN,117,2018-04-19,Youngblood,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://i.scdn.co/image/ab67616d00001e0241aa6776dc15fbd71a2b4557,5 Seconds of Summer,spotify:artist:5Rl15oVamLq7FbSb0NNBNy,6167364,2018-06-15
GLOBAL,117,105,33,2019-05-16,13,13,6164549,STREAMS,MOVED_DOWN,83,2019-04-11,Paradise,spotify:track:7njKgVl3AnLflRad38o7AG,https://i.scdn.co/image/ab67616d00001e023a376bd9b9b1f4b2686807db,Bazzi,spotify:artist:4GvEc3ANtPPjt1ZJllr5Zl,6164549,2019-08-09
GLOBAL,118,106,71,2019-05-09,10,10,6046752,STREAMS,MOVED_DOWN,112,2019-05-02,Baila Baila Baila - Remix,spotify:track:7mWFF4gPADjTQjC97CgFVt,https://i.scdn.co/image/ab67616d00001e02231d5e78037b8063fb7edc0a,"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:2R21vXR83lH98kGeO99Y66",6046752,2019-04-25
GLOBAL,119,104,47,2019-05-30,8,8,6006023,STREAMS,MOVED_DOWN,82,2019-05-16,"A Whole New World (End Title) - From ""Aladdin""",spotify:track:1iWHabUgUuuKLBa0TzTHfk,https://i.scdn.co/image/ab67616d00001e026c076fc850f473e8eb9a898c,"ZAYN, Zhavia","spotify:artist:5ZsFI1h6hIdQRw2ti0hz81, spotify:artist:1CO6e7WRJvSFenmQO8n64C",6006023,2019-05-09
GLOBAL,120,103,97,2019-06-20,16,16,5961585,STREAMS,MOVED_DOWN,168,2019-03-21,Si Se Da,spotify:track:5KbBGUpIZd6gVFUU8tqYiQ,https://i.scdn.co/image/ab67616d00001e02ab18f97ac467eb7f54f948d7,"Myke Towers, Farruko","spotify:artist:7iK8PXO48WeuP03g8YR51W, spotify:artist:329e4yvIujISKGKz1BZZbO",5961585,2019-02-26
GLOBAL,121,119,119,2019-06-27,4,4,5944845,STREAMS,MOVED_DOWN,184,2019-06-13,Te Soñé de Nuevo,spotify:track:5s8LepdwU0THzpd0M7nLsa,https://i.scdn.co/image/ab67616d00001e0259814794af144d08dae50672,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,5944845,2019-11-29
GLOBAL,122,-1,122,2019-07-04,1,1,5924386,STREAMS,NEW_ENTRY,122,2019-07-04,Shot,spotify:track:7yosVOH7pRWrKANBDbsBqI,https://i.scdn.co/image/ab67616d00001e02f3a6ca947fe70a9a32e187e4,"Ufo361, Data Luv","spotify:artist:5pVRwX5ZQR7hfJ18w8ZYkl, spotify:artist:2gtmbs0Uas9TBSMqkA4zjE",5924386,2019-08-09
GLOBAL,123,114,6,2018-09-20,52,52,5903897,STREAMS,MOVED_DOWN,121,2018-07-12,In My Mind,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,https://i.scdn.co/image/ab67616d00001e0228a8a05c3a7ba952c7615ab9,"Dynoro, Gigi D'Agostino","spotify:artist:3v6Ji4uoWtKRkhuDUaxi9n, spotify:artist:1OAjDaKgg00KCUYqDe68un",5903897,2018-06-08
GLOBAL,124,112,2,2018-06-28,68,68,5831760,STREAMS,MOVED_DOWN,14,2018-03-22,Moonlight,spotify:track:0JP9xo3adEtGSdUEISiszL,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5831760,2018-03-16
GLOBAL,125,96,11,2019-03-14,24,24,5793292,STREAMS,MOVED_DOWN,18,2019-01-24,Secreto,spotify:track:5W83ErFkO3aKAIS1WMi6u0,https://i.scdn.co/image/ab67616d00001e02dc67d6f3cc602f02ed7fd932,"Anuel AA, KAROL G","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:790FomKkXshlbRYZFtlgla",5793292,2019-01-15
GLOBAL,126,120,2,2018-07-26,65,65,5790409,STREAMS,MOVED_DOWN,26,2018-04-12,I Like It,spotify:track:58q2HKrzhC3ozto2nDdN4z,https://i.scdn.co/image/ab67616d00001e02a0caffda54afd0a65995bbab,"Cardi B, Bad Bunny, J Balvin","spotify:artist:4kYSro6naA4h99UJvo89HB, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",5790409,2018-04-06
GLOBAL,127,144,3,2019-05-09,9,9,5765224,STREAMS,MOVED_UP,3,2019-05-09,Homicide (feat. Eminem),spotify:track:2MuMD298IpYqKF367wegUd,https://i.scdn.co/image/ab67616d00001e0241c0ad3e39388ab332ffb023,"Logic, Eminem","spotify:artist:4xRYI6VqpkE3UwrDrAZL8L, spotify:artist:7dGJo4pcD2V6oG8kP0tJRR",5765224,2019-05-10
GLOBAL,128,122,51,2018-11-22,36,36,5762143,STREAMS,MOVED_DOWN,186,2018-11-01,Don't Stop Me Now - Remastered 2011,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://i.scdn.co/image/ab67616d00001e027c39dd133836c2c1c87e34d6,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5762143,1978-11-10
GLOBAL,129,126,33,2019-02-28,21,21,5671016,STREAMS,MOVED_DOWN,36,2019-02-14,Who Do You Love,spotify:track:5QiNbIilmMiMBXvaAlf7lN,https://i.scdn.co/image/ab67616d00001e025e90ff76fd49a23f7333de76,"The Chainsmokers, 5 Seconds of Summer","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:5Rl15oVamLq7FbSb0NNBNy",5671016,2019-12-06
GLOBAL,130,127,27,2018-06-14,63,63,5659285,STREAMS,MOVED_DOWN,76,2018-04-26,2002,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://i.scdn.co/image/ab67616d00001e0238aae75dc37fb42457866ffd,Anne-Marie,spotify:artist:1zNqDE7qDGCsyzJwohVaoX,5659285,2018-04-27
GLOBAL,131,111,36,2019-05-16,11,11,5659256,STREAMS,MOVED_DOWN,55,2019-04-25,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",spotify:track:3y3brCCecHC3Db18aIOnny,https://i.scdn.co/image/ab67616d00001e025c13911ce0c8e0b65c341a4c,"Kygo, Rita Ora","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:5CCwRZC6euC8Odo6y9X8jr",5659256,2019-04-19
GLOBAL,132,110,11,2019-01-03,34,34,5636180,STREAMS,MOVED_DOWN,46,2018-11-15,Adan y Eva,spotify:track:132ALUzVLmqYB4UsBj5qD6,https://i.scdn.co/image/ab67616d00001e02cf7e54f668d6a31dd6566f24,Paulo Londra,spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z,5636180,2019-05-23
GLOBAL,133,-1,133,2019-07-04,1,1,5565500,STREAMS,NEW_ENTRY,133,2019-07-04,Si Supieras,spotify:track:7MRU4vOkywuhZ9kbFiPuiu,https://i.scdn.co/image/ab67616d00001e024f083921227dd5aa6ab09832,"Daddy Yankee, Wisin & Yandel","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1wZtkThiXbVNtj6hee6dz9",5565500,2019-06-28
