country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,138,66,13,2020-07-30,3,3,5564072,STREAMS,MOVED_DOWN,13,2020-07-30,mirrorball,spotify:track:0ZNU020wNYvgW84iljPkPP,https://i.scdn.co/image/ab67616d00001e0295f754318336a07e85ec59bc,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,5564072,2020-07-24
GLOBAL,139,-1,139,2020-08-13,1,1,5556471,STREAMS,NEW_ENTRY,139,2020-08-13,Daylight,spotify:track:6Ed1q0X8oSKSm4IIhiQbYg,https://i.scdn.co/image/ab67616d00001e020e991b59cee17246a5e604d0,"Joji, Diplo","spotify:artist:3MZsBdqDrRTJihTHQrO6Dq, spotify:artist:5fMUXHkw8R8eOP2RNVYEZX",5556471,2020-08-06
GLOBAL,140,148,1,2018-06-21,128,128,5523204,STREAMS,MOVED_UP,12,2018-03-08,SAD!,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5523204,2018-03-16
GLOBAL,141,145,3,2019-07-18,59,59,5513712,STREAMS,MOVED_UP,4,2019-07-04,Beautiful People (feat. Khalid),spotify:track:70eFcWOvlMObDhURTqT4Fv,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran, Khalid","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:6LuN9FCkKOj5PcnpouEgny",5513712,2019-07-12
GLOBAL,142,137,69,2020-05-28,12,12,5506862,STREAMS,MOVED_DOWN,69,2020-05-28,DOLLAZ ON MY HEAD (feat. Young Thug),spotify:track:3nS9a01VvXHQriLqJYwRqG,https://i.scdn.co/image/ab67616d00001e02d7547a7624116ac5f8a51fd2,"Gunna, Young Thug","spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ, spotify:artist:50co4Is1HCEo8bhOyUWKpn",5506862,2020-05-22
GLOBAL,143,151,86,2020-07-23,4,4,5480282,STREAMS,MOVED_UP,86,2020-07-23,What's Love Got to Do with It,spotify:track:3Be7CLdHZpyzsVijme39cW,https://i.scdn.co/image/ab67616d00001e02f0b43fee481f279a186dff20,"Kygo, Tina Turner","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:1zuJe6b1roixEKMOtyrEak",5480282,2020-07-17
GLOBAL,144,162,48,2018-06-28,51,10,5466184,STREAMS,MOVED_UP,135,2018-05-17,All Girls Are The Same,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5466184,2018-12-10
GLOBAL,145,67,15,2020-07-30,3,3,5459423,STREAMS,MOVED_DOWN,15,2020-07-30,seven,spotify:track:6KJqZcs9XDgVck7Lg9QOTC,https://i.scdn.co/image/ab67616d00001e0295f754318336a07e85ec59bc,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,5459423,2020-07-24
GLOBAL,146,155,4,2017-11-30,179,33,5410671,STREAMS,MOVED_UP,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5410671,2017-03-03
GLOBAL,147,150,9,2019-11-21,44,44,5391823,STREAMS,MOVED_UP,186,2019-10-17,RITMO (Bad Boys For Life),spotify:track:4NCsrTzgVfsDo8nWyP8PPc,https://i.scdn.co/image/ab67616d00001e025a7f21dad5c796d719650972,"Black Eyed Peas, J Balvin","spotify:artist:1yxSLGMDHlW21z4YXirZDS, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",5391823,2020-11-02
GLOBAL,148,138,9,2019-04-04,95,95,5355973,STREAMS,MOVED_DOWN,18,2018-10-25,when the party's over,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5355973,2019-03-29
GLOBAL,149,154,7,2017-01-12,188,33,5337281,STREAMS,MOVED_UP,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5337281,2016-10-28
GLOBAL,150,193,27,2020-01-02,33,33,5323742,STREAMS,MOVED_UP,27,2020-01-02,OUT WEST (feat. Young Thug),spotify:track:6gi6y1xwmVszDWkUqab1qw,https://i.scdn.co/image/ab67616d00001e02dfc2f59568272de50a257f2f,"JACKBOYS, Travis Scott, Young Thug","spotify:artist:7A8S43ryYdbWpJKeHRZRcq, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:50co4Is1HCEo8bhOyUWKpn",5323742,2019-12-27
GLOBAL,151,-1,151,2020-08-13,1,1,5241453,STREAMS,NEW_ENTRY,151,2020-08-13,Tap In,spotify:track:4Hpib09wXgD84w4uwTPnYD,https://i.scdn.co/image/ab67616d00001e02a2e401d7c502d86ae39e5278,Saweetie,spotify:artist:6cK3NBO6uP7hh0oyuVELFl,5241453,2020-06-17
GLOBAL,152,152,148,2020-07-23,5,5,5210060,STREAMS,NO_CHANGE,196,2020-07-16,El Mismo Aire - con Pablo Alborán,spotify:track:5EbtodsuLbxrFDH6j5avVS,https://i.scdn.co/image/ab67616d00001e0220d0a6e2ca32d7efd7d0a655,"Camilo, Pablo Alborán","spotify:artist:28gNT5KBp7IjEOQoevXf9N, spotify:artist:5M9Bb4adKAgrOFOhc05Y50",5210060,2020-06-10
GLOBAL,153,118,74,2020-07-30,4,4,5186426,STREAMS,MOVED_DOWN,151,2020-07-23,Only You Freestyle,spotify:track:4OENnoidV0h8gJV6bhrw7r,https://i.scdn.co/image/ab67616d00001e0295716719bcb760795a0c15bf,"Headie One, Drake","spotify:artist:6UCQYrcJ6wab6gnQ89OJFh, spotify:artist:3TVXtAsR1Inumwj472S9r4",5186426,2020-07-20
GLOBAL,154,160,2,2018-10-11,104,104,5160602,STREAMS,MOVED_UP,32,2018-08-23,Happier,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://i.scdn.co/image/ab67616d00001e02dd0a40eecd4b13e4c59988da,"Marshmello, Bastille","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:7EQ0qTo7fWT7DPxmxtSYEc",5160602,2018-08-17
GLOBAL,155,78,18,2020-07-30,3,3,5128412,STREAMS,MOVED_DOWN,18,2020-07-30,this is me trying,spotify:track:7kt9e9LFSpN1zQtYEl19o1,https://i.scdn.co/image/ab67616d00001e0295f754318336a07e85ec59bc,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,5128412,2020-07-24
GLOBAL,156,93,24,2020-07-30,3,3,5112180,STREAMS,MOVED_DOWN,24,2020-07-30,betty,spotify:track:5kI4eCXXzyuIUXjQra0Cxi,https://i.scdn.co/image/ab67616d00001e0295f754318336a07e85ec59bc,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,5112180,2020-07-24
GLOBAL,157,-1,157,2020-08-13,1,1,5074613,STREAMS,NEW_ENTRY,157,2020-08-13,BLIND (feat. Young Thug),spotify:track:2T5NBwKRySiCR78vVk08vr,https://i.scdn.co/image/ab67616d00001e02e818d05b79be19f4d49f1ebf,"DaBaby, Young Thug","spotify:artist:4r63FhuTkUYltbVAg5TQnk, spotify:artist:50co4Is1HCEo8bhOyUWKpn",5074613,2020-08-04
GLOBAL,158,83,20,2020-07-30,3,3,5053658,STREAMS,MOVED_DOWN,20,2020-07-30,illicit affairs,spotify:track:2NmsngXHeC1GQ9wWrzhOMf,https://i.scdn.co/image/ab67616d00001e0295f754318336a07e85ec59bc,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,5053658,2020-07-24
GLOBAL,159,-1,159,2020-08-13,1,1,4992142,STREAMS,NEW_ENTRY,159,2020-08-13,Mood (feat. iann dior),spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://i.scdn.co/image/ab67616d00001e0284c53fa832dfa265192419c5,"24kGoldn, iann dior","spotify:artist:6fWVd57NKTalqvmjRd2t8Z, spotify:artist:6ASri4ePR7RlsvIQgWPJpS",4992142,2021-03-26
GLOBAL,160,156,112,2020-07-09,7,7,4971898,STREAMS,MOVED_DOWN,119,2020-07-02,Desce Pro Play (PA PA PA),spotify:track:4zGtfOglDBfVUypabBwIjQ,https://i.scdn.co/image/ab67616d00001e02733d3ca92078e0da43d97739,"ZAAC, Anitta, Tyga","spotify:artist:76Xa625geVw0Q7BdyxNjA2, spotify:artist:7FNnA9vBm6EKceENgCGRMb, spotify:artist:5LHRHt1k9lMyONurDHEdrp",4971898,2020-06-26
GLOBAL,161,164,117,2020-07-02,13,13,4936933,STREAMS,MOVED_UP,158,2020-05-21,PAM,spotify:track:0eeKDrQxjqNl5bX5VCHDcn,https://i.scdn.co/image/ab67616d00001e02c0a8eca06617449b4cf91b03,"Justin Quiles, Daddy Yankee, El Alfa","spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:2oQX8QiMXOyuqbcZEFsZfm",4936933,2020-05-01
GLOBAL,162,167,4,2018-11-22,97,97,4911631,STREAMS,MOVED_UP,11,2018-10-11,Without Me,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,https://i.scdn.co/image/ab67616d00001e027636e1c9e67eaafc9f49aefd,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,4911631,2020-01-17
GLOBAL,163,161,56,2020-04-30,19,19,4885732,STREAMS,MOVED_DOWN,152,2020-04-09,PORFA,spotify:track:4TOmcZvw0gHa7GiXRbcYAW,https://i.scdn.co/image/ab67616d00001e028e8753ff69b7efb6f8e146cd,"Feid, Justin Quiles","spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:14zUHaJZo1mnYtn6IBRaRP",4885732,2020-04-23
GLOBAL,164,173,161,2020-07-09,7,7,4865759,STREAMS,MOVED_UP,168,2020-07-02,21,spotify:track:3JKgcAa7r07ocVWcV8bS0H,https://i.scdn.co/image/ab67616d00001e02339f780dfdbc38558ea0761d,Polo G,spotify:artist:6AgTAQt8XS6jRWi4sX7w49,4865759,2020-05-15
GLOBAL,165,168,122,2020-04-30,22,22,4811672,STREAMS,MOVED_UP,175,2020-03-19,Jangueo,spotify:track:5m3jpKkgkfoMcym1qjToFg,https://i.scdn.co/image/ab67616d00001e02462c6ba1c246cc8aeb62086c,"Alex Rose, Rafa Pabön","spotify:artist:2DspEsT7UXGKd2VaaedgG4, spotify:artist:11YLRSsZA3YVuQQtHXKTlz",4811672,2019-11-08
GLOBAL,166,159,126,2020-07-23,4,4,4788355,STREAMS,MOVED_DOWN,126,2020-07-23,Jolie nana,spotify:track:34FbkFgAbv4ffvhL2XQMVm,https://i.scdn.co/image/ab67616d00001e02e18ece75007e1aa0504e664a,Aya Nakamura,spotify:artist:7IlRNXHjoOCgEAWN5qYksg,4788355,2020-11-13
GLOBAL,167,176,2,2017-03-02,149,19,4767322,STREAMS,MOVED_UP,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",4767322,2017-04-07
GLOBAL,168,174,143,2020-02-20,79,22,4762378,STREAMS,MOVED_UP,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,4762378,2013-08-30
GLOBAL,169,175,2,2018-06-28,124,22,4754341,STREAMS,MOVED_UP,14,2018-03-22,Moonlight,spotify:track:0JP9xo3adEtGSdUEISiszL,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4754341,2018-03-16
GLOBAL,170,-1,170,2020-08-13,1,1,4736059,STREAMS,NEW_ENTRY,170,2020-08-13,Freak,spotify:track:3aA6xB0tOilDDX17fIJ0Bl,https://i.scdn.co/image/ab67616d00001e0263a175ab64de0b0ada98700e,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,4736059,2020-08-07
GLOBAL,171,179,171,2020-08-13,9,9,4735422,STREAMS,MOVED_UP,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,4735422,2014-09-08
GLOBAL,172,191,50,2020-04-23,21,21,4730908,STREAMS,MOVED_UP,80,2020-03-26,Walk Em Down (feat. Roddy Ricch),spotify:track:0VTfHLWzaUUb2Lbw84xOdX,https://i.scdn.co/image/ab67616d00001e02d4ee870db20a5a50b8714260,"NLE Choppa, Roddy Ricch","spotify:artist:0ErzCpIMyLcjPiwT4elrtZ, spotify:artist:757aE44tKEUQEqRuT6GnEB",4730908,2020-08-10
GLOBAL,173,170,111,2020-07-02,8,7,4719906,STREAMS,MOVED_DOWN,141,2020-06-04,Reggaetonera,spotify:track:6yVkakCN460KOVol9ZazjH,https://i.scdn.co/image/ab67616d00001e023cb695bfc1246bdf66161fce,Anuel AA,spotify:artist:2R21vXR83lH98kGeO99Y66,4719906,2020-05-29
GLOBAL,174,182,149,2020-07-02,31,22,4681100,STREAMS,MOVED_UP,198,2019-10-17,The Less I Know The Better,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://i.scdn.co/image/ab67616d00001e029e1cfc756886ac782e363d79,Tame Impala,spotify:artist:5INjqkS1o8h1imAzPqGZBb,4681100,2015-07-17
GLOBAL,175,165,100,2020-06-11,14,14,4678735,STREAMS,MOVED_DOWN,169,2020-05-14,El Efecto,spotify:track:4SJHHpKhcuXwDsCsPqshXj,https://i.scdn.co/image/ab67616d00001e02976be14b5e8f1e7b5d8e340c,"Rauw Alejandro, Chencho Corleone","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:37230BxxYs9ksS7OkZw3IU",4678735,2019-03-15
GLOBAL,176,197,176,2020-08-13,2,2,4676754,STREAMS,MOVED_UP,197,2020-08-06,Coño,spotify:track:5DV4ZSCqbFv74ui3ZhimXo,https://i.scdn.co/image/ab67616d00001e021d56717d1786e938a105b6df,"Jason Derulo, Puri, Jhorrmountain","spotify:artist:07YZf4WDAMNwqr4jfgOZ8y, spotify:artist:3ADyFy1orEwODaiHmRRMQp, spotify:artist:3aAX2y0amckZ7WcWoz2f2o",4676754,2020-07-03
GLOBAL,177,-1,177,2020-08-13,1,1,4671405,STREAMS,NEW_ENTRY,177,2020-08-13,Still Don't Know My Name,spotify:track:6N22FZs2ZhPBYi3b9XPajV,https://i.scdn.co/image/ab67616d00001e0289c39ba1acdf33ed7acd3867,Labrinth,spotify:artist:2feDdbD5araYcm6JhFHHw7,4671405,2019-10-04
GLOBAL,178,177,37,2020-02-06,45,45,4651794,STREAMS,MOVED_DOWN,193,2019-10-10,Ballin' (with Roddy Ricch),spotify:track:3QzAOrNlsabgbMwlZt7TAY,https://i.scdn.co/image/ab67616d00001e0293b1e96fad758869d0974162,"Mustard, Roddy Ricch","spotify:artist:0YinUQ50QDB7ZxSCLyQ40k, spotify:artist:757aE44tKEUQEqRuT6GnEB",4651794,2019-06-28
GLOBAL,179,172,5,2019-10-10,45,45,4651703,STREAMS,MOVED_DOWN,5,2019-10-10,"10,000 Hours (with Justin Bieber)",spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://i.scdn.co/image/ab67616d00001e0286953b1cbaa29e477db0b479,"Dan + Shay, Justin Bieber","spotify:artist:7z5WFjZAIYejWy0NI5lv4T, spotify:artist:1uNFoZAHBGtllmzznpCI3s",4651703,2019-10-04
GLOBAL,180,-1,180,2020-08-13,1,1,4625985,STREAMS,NEW_ENTRY,180,2020-08-13,PUNANI,spotify:track:41xKiK40e7MFu1bqcGSz1d,https://i.scdn.co/image/ab67616d00001e0208c1c9cba7dc84118976e66d,6ix9ine,spotify:artist:7gZfnEnfiaHzxARJ2LeXrf,4625985,2020-09-04
GLOBAL,181,187,170,2017-02-16,15,2,4622065,STREAMS,MOVED_UP,199,2017-01-05,Let Her Go,spotify:track:2jyjhRf6DVbMPU5zxagN2h,https://i.scdn.co/image/ab67616d00001e02eb0b18cce8b7f5c9fc1579e7,Passenger,spotify:artist:0gadJ2b9A4SKsB1RFkBb66,4622065,2013-11-29
GLOBAL,182,180,31,2019-07-04,57,4,4607478,STREAMS,MOVED_DOWN,31,2019-07-04,Higher Love,spotify:track:1kKYjjfNYxE0YYgLa7vgVY,https://i.scdn.co/image/ab67616d00001e0280368f0aa8f90c51674f9dd2,"Kygo, Whitney Houston","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:6XpaIBNiVzIetEPCWDvAFP",4607478,2020-05-29
GLOBAL,183,139,50,2020-07-09,6,6,4599408,STREAMS,MOVED_DOWN,50,2020-07-09,Bläulich,spotify:track:2WRTnY0slmFgWcrmEr8dPj,https://i.scdn.co/image/ab67616d00001e02d550ef1cfbc8cbd1e5e3b741,Apache 207,spotify:artist:1qQLhymHXFPtP5U8KNKsm6,4599408,2020-07-31
GLOBAL,184,-1,184,2020-08-13,1,1,4573709,STREAMS,NEW_ENTRY,184,2020-08-13,Anaranjado,spotify:track:0cRgJuB6TRtb5RZ2HkjSLh,https://i.scdn.co/image/ab67616d00001e029b80b890c0cef9fda6bf81c3,"Jowell & Randy, J Balvin","spotify:artist:4IMAo2UQchVFyPH24PAjUs, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",4573709,2020-08-06
GLOBAL,185,186,185,2020-08-13,6,6,4551970,STREAMS,MOVED_UP,192,2020-07-09,Como Llora,spotify:track:52zq2a71SGs3f1vJuv59ui,https://i.scdn.co/image/ab67616d00001e027f4cd477c1bda4722b145ef6,Juanfran,spotify:artist:7zY0DMisq1oYXvNNgGwHBY,4551970,2020-02-07
GLOBAL,186,198,124,2018-08-30,62,2,4529612,STREAMS,MOVED_UP,183,2018-03-29,I'm Yours,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://i.scdn.co/image/ab67616d00001e0233091fbb40edc2249e682bf2,Jason Mraz,spotify:artist:4phGZZrJZRo4ElhRtViYdl,4529612,2008-05-01
GLOBAL,187,-1,187,2020-08-13,1,1,4523437,STREAMS,NEW_ENTRY,187,2020-08-13,Rags2Riches 2 (feat. Lil Baby),spotify:track:0qJeyYAgv6UpvewUxRXAhb,https://i.scdn.co/image/ab67616d00001e02b3d45b74fdf99c9cc88497d3,"Rod Wave, Lil Baby","spotify:artist:45TgXXqMDdF8BkjA83OM7z, spotify:artist:5f7VJjfbwm532GiveGC0ZK",4523437,2020-08-07
GLOBAL,188,195,170,2020-07-23,5,5,4522005,STREAMS,MOVED_UP,194,2020-07-16,Never Let Me Down,spotify:track:5TGcyccg8Hkgn9jB7gUpMN,https://i.scdn.co/image/ab67616d00001e02e33c4ba1bf5eecbbc7dddc85,"VIZE, Tom Gregory","spotify:artist:09agIJMxCD2k87ys9Al0f0, spotify:artist:6Rmg5JiRphFMlhkwGNl9Fu",4522005,2020-04-24
GLOBAL,189,196,51,2018-11-22,67,2,4521102,STREAMS,MOVED_UP,186,2018-11-01,Don't Stop Me Now - Remastered 2011,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://i.scdn.co/image/ab67616d00001e027c39dd133836c2c1c87e34d6,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,4521102,1978-11-10
GLOBAL,190,-1,16,2020-04-16,20,1,4510218,STREAMS,RE_ENTRY,66,2020-03-26,Savage,spotify:track:55CHeLEfn5iJ0IIkgaa4si,https://i.scdn.co/image/ab67616d00001e0220fbc17fcb9376bc76a1b510,Megan Thee Stallion,spotify:artist:181bsRPaVXVlUKXrxwZfHK,4510218,2020-03-06
GLOBAL,191,190,12,2018-09-20,102,2,4506177,STREAMS,MOVED_DOWN,136,2018-07-26,Be Alright,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://i.scdn.co/image/ab67616d00001e02a787f718fb485b66d6219247,Dean Lewis,spotify:artist:3QSQFmccmX81fWCUSPTS7y,4506177,2019-03-22
GLOBAL,192,192,8,2018-06-21,118,21,4490904,STREAMS,NO_CHANGE,117,2018-04-19,Youngblood,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://i.scdn.co/image/ab67616d00001e0241aa6776dc15fbd71a2b4557,5 Seconds of Summer,spotify:artist:5Rl15oVamLq7FbSb0NNBNy,4490904,2018-06-15
GLOBAL,193,188,95,2019-05-30,61,33,4490411,STREAMS,MOVED_DOWN,168,2019-05-02,Get You The Moon (feat. Snøw),spotify:track:4ZLzoOkj0MPWrTLvooIuaa,https://i.scdn.co/image/ab67616d00001e02121a9af58f3604f78dd68f6b,"Kina, Snøw","spotify:artist:4qIVPF0s71ZYW3qzhu5GkF, spotify:artist:5fSVkkuijRIpxuvSqysYiP",4490411,2018-10-08
GLOBAL,194,-1,194,2020-08-13,1,1,4480837,STREAMS,NEW_ENTRY,194,2020-08-13,Lovefool,spotify:track:51Of5p3lKZeOg6itfs4og4,https://i.scdn.co/image/ab67616d00001e02985af358f1143c69e4d56701,twocolors,spotify:artist:7ACEUD7UsmmXrnj4OLt8f9,4480837,2020-05-08
GLOBAL,195,-1,79,2020-05-28,12,1,4477889,STREAMS,RE_ENTRY,89,2020-05-21,Flex (feat. Juice WRLD),spotify:track:2QqJTIlGKRLJC3onkavYEz,https://i.scdn.co/image/ab67616d00001e02339f780dfdbc38558ea0761d,"Polo G, Juice WRLD","spotify:artist:6AgTAQt8XS6jRWi4sX7w49, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",4477889,2020-05-15
GLOBAL,196,-1,55,2020-04-02,3,1,4467368,STREAMS,RE_ENTRY,55,2020-04-02,Hallucinate,spotify:track:1nYeVF5vIBxMxfPoL0SIWg,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,4467368,2020-03-27
GLOBAL,197,184,6,2019-01-10,97,2,4467125,STREAMS,MOVED_DOWN,115,2018-10-04,Sweet but Psycho,spotify:track:25sgk305KZfyuqVBQIahim,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,4467125,2020-09-18
GLOBAL,198,-1,2,2019-01-17,83,1,4461828,STREAMS,RE_ENTRY,25,2018-12-27,Wow.,spotify:track:7xQAfvXzm3AkraOtGPWIZg,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,4461828,2019-09-06
GLOBAL,199,-1,14,2019-10-24,43,1,4446393,STREAMS,RE_ENTRY,17,2019-10-10,Bandit (with YoungBoy Never Broke Again),spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,https://i.scdn.co/image/ab67616d00001e025b4bee4c0dfe7f1ec4b2cc6d,"Juice WRLD, YoungBoy Never Broke Again","spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:7wlFDEWiM5OoIAt8RSli8b",4446393,2019-10-04
GLOBAL,200,-1,13,2018-04-26,29,1,4441053,STREAMS,RE_ENTRY,13,2018-04-26,Wake Me Up,spotify:track:3B0irDyS69y5eAz15xV2Ee,https://i.scdn.co/image/ab67616d00001e02e14f11f796cef9f9a82691a7,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,4441053,2013-01-01
