country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,71,87,71,2022-03-03,47,47,8275324,STREAMS,MOVED_UP,117,2021-04-15,Another Love,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,https://i.scdn.co/image/ab67616d00001e021917a0f3f4152622a040913f,Tom Odell,spotify:artist:2txHhyCwHjUEpJjWrEyqyX,8275324,2013-06-24
GLOBAL,72,67,67,2022-02-10,8,6,8272860,STREAMS,MOVED_DOWN,148,2021-11-25,Notion,spotify:track:0sTlGEld0h8kIPZaKDYUf4,https://i.scdn.co/image/ab67616d00001e02598721fc8c9dde3f65a73a08,The Rare Occasions,spotify:artist:1QfpRUtH14JLoY6F6AYmwt,8272860,2021-12-02
GLOBAL,73,66,7,2021-10-28,19,19,8177376,STREAMS,MOVED_DOWN,7,2021-10-28,Moth To A Flame (with The Weeknd),spotify:track:2gpWyfu7eZ01zzncHpxOtA,https://i.scdn.co/image/ab67616d00001e02bd6f8ac82dc5fe1028c14f7d,"Swedish House Mafia, The Weeknd","spotify:artist:1h6Cn3P4NGzXbaXidqURXs, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",8177376,2022-04-15
GLOBAL,74,74,4,2020-07-23,120,120,8170864,STREAMS,NO_CHANGE,21,2019-11-21,Watermelon Sugar,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,8170864,2019-12-13
GLOBAL,75,69,10,2021-08-12,31,31,8143878,STREAMS,MOVED_DOWN,41,2021-08-05,Volví,spotify:track:2vmfvSoZBFAt9hhRoEByLi,https://i.scdn.co/image/ab67616d00001e0212bcec4f18ee130369ce170c,"Aventura, Bad Bunny","spotify:artist:1qto4hHid1P71emI6Fd8xi, spotify:artist:4q3ewBCX7sLwd24euuV69X",8143878,2021-08-03
GLOBAL,76,81,52,2020-03-05,16,5,8100719,STREAMS,MOVED_UP,52,2020-03-05,A Tu Merced,spotify:track:4r9jkMEnArtWGH2rL2FZl0,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,8100719,2020-02-29
GLOBAL,77,45,10,2022-02-17,3,3,8066708,STREAMS,MOVED_DOWN,10,2022-02-17,Stay Alive (Prod. SUGA of BTS),spotify:track:7CAdT0HdiQNlt1C7xk2hep,https://i.scdn.co/image/ab67616d00001e028916a2bb404bed6755f2bbbd,Jung Kook,spotify:artist:6HaGTQPmzraVmaVxvz6EUc,8066708,2022-02-11
GLOBAL,78,80,9,2021-11-11,17,17,8026738,STREAMS,MOVED_UP,9,2021-11-11,One Right Now (with The Weeknd),spotify:track:00Blm7zeNqgYLPtW6zg8cj,https://i.scdn.co/image/ab67616d00001e024158fe41143182ec16ead070,"Post Malone, The Weeknd","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",8026738,2021-11-05
GLOBAL,79,71,66,2021-09-16,30,30,7927860,STREAMS,MOVED_DOWN,165,2021-08-12,Dark Red,spotify:track:37y7iDayfwm3WXn5BiAoRk,https://i.scdn.co/image/ab67616d00001e023d2dfa42f771cd458b194979,Steve Lacy,spotify:artist:57vWImR43h4CaDao012Ofp,7927860,2017-02-20
GLOBAL,80,65,3,2022-01-13,8,8,7783429,STREAMS,MOVED_DOWN,3,2022-01-13,Sacrifice,spotify:track:1nH2PkJL1XoUq8oE6tBZoU,https://i.scdn.co/image/ab67616d00001e024ab2520c2c77a1d66b9ee21d,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,7783429,2022-01-06
GLOBAL,81,70,17,2022-01-13,8,8,7756961,STREAMS,MOVED_DOWN,17,2022-01-13,Fingers Crossed,spotify:track:3yMC1KsTwh0ceXdIe4QQAQ,https://i.scdn.co/image/ab67616d00001e02d455dcb7c245d4ef1646d38e,Lauren Spencer Smith,spotify:artist:79AyR6ATpj2LTPxfb6FX50,7756961,2022-01-05
GLOBAL,82,-1,82,2022-03-03,1,1,7704039,STREAMS,NEW_ENTRY,82,2022-03-03,I’m Tired (with Zendaya) - Bonus Track,spotify:track:6LtHYDgYHRCHoKK3snfr2w,https://i.scdn.co/image/ab67616d00001e0227ba168faff88111fd606454,"Labrinth, Zendaya","spotify:artist:2feDdbD5araYcm6JhFHHw7, spotify:artist:6sCbFbEjbYepqswM1vWjjs",7704039,2022-02-28
GLOBAL,83,-1,83,2022-03-03,1,1,7692576,STREAMS,NEW_ENTRY,83,2022-03-03,Freaky Deaky,spotify:track:3vySEUpD0tc801F2WZDLYw,https://i.scdn.co/image/ab67616d00001e029d272936b9368c8d7fd2e6ef,"Tyga, Doja Cat","spotify:artist:5LHRHt1k9lMyONurDHEdrp, spotify:artist:5cj0lLjcoR7YOSnhnX0Po5",7692576,2022-02-25
GLOBAL,84,83,1,2021-03-25,50,50,7681251,STREAMS,MOVED_DOWN,1,2021-03-25,Peaches (feat. Daniel Caesar & Giveon),spotify:track:4iJyoBOLtHqaGxP12qzhQI,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,"Justin Bieber, Daniel Caesar, Giveon","spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:20wkVLutqVOYrc0kxFs7rA, spotify:artist:4fxd5Ee7UefO4CUXgwJ7IP",7681251,2021-03-19
GLOBAL,85,79,44,2022-02-03,5,5,7476607,STREAMS,MOVED_DOWN,44,2022-02-03,Ginseng Strip 2002,spotify:track:79nEEoEPY2w8EXj9hjn5oc,https://i.scdn.co/image/ab67616d00001e02581915272a4ffd12551c0202,Yung Lean,spotify:artist:67lytN32YpUxiSeWlKfHJ3,7476607,2013-08-16
GLOBAL,86,98,86,2022-03-03,5,5,7465276,STREAMS,MOVED_UP,169,2022-02-03,Numb Little Bug,spotify:track:3o9kpgkIcffx0iSwxhuNI2,https://i.scdn.co/image/ab67616d00001e02dc0353a5801934f9a4bac01d,Em Beihold,spotify:artist:7o2ZQYM7nTsaVdkXY38UAA,7465276,2022-01-28
GLOBAL,87,85,3,2021-05-27,48,48,7434205,STREAMS,MOVED_DOWN,9,2021-04-08,deja vu,spotify:track:6HU7h9RYOaPRFeh0R3UeAr,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,7434205,2021-05-21
GLOBAL,88,89,1,2019-01-10,176,176,7424755,STREAMS,MOVED_UP,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",7424755,2019-09-06
GLOBAL,89,90,16,2017-06-29,265,265,7419012,STREAMS,MOVED_UP,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,7419012,2017-06-23
GLOBAL,90,88,2,2020-04-02,122,122,7376286,STREAMS,MOVED_DOWN,5,2019-11-07,Don't Start Now,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,7376286,2020-03-27
GLOBAL,91,84,5,2021-10-28,25,25,7340278,STREAMS,MOVED_DOWN,55,2021-09-16,MONEY,spotify:track:7hU3IHwjX150XLoTVmjD0q,https://i.scdn.co/image/ab67616d00001e02d814e7bfbbfd8fcfe4c1a08b,LISA,spotify:artist:5L1lO4eRHmJ7a0Q6csE5cT,7340278,2021-09-10
GLOBAL,92,97,72,2022-02-03,7,7,7275161,STREAMS,MOVED_UP,145,2022-01-20,Down Under (feat. Colin Hay),spotify:track:3Oww84xrmgjyr5J1ilOmAf,https://i.scdn.co/image/ab67616d00001e02aad205f4a52b5c988d86c25f,"Luude, Colin Hay","spotify:artist:20cmhoGvN0eyzhmsHJH1Mg, spotify:artist:5mxB08ktCukEhGMg2YZeEv",7275161,2021-11-19
GLOBAL,93,95,4,2019-10-03,165,165,7256027,STREAMS,MOVED_UP,194,2019-01-10,Someone You Loved,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,7256027,2019-05-17
GLOBAL,94,92,92,2022-02-24,5,5,7207840,STREAMS,MOVED_DOWN,108,2022-02-03,Mujeriego,spotify:track:78kygHp1dvW1kncYjBgbe1,https://i.scdn.co/image/ab67616d00001e020193b30d2ad5ecd9ac3f26aa,Ryan Castro,spotify:artist:7j6DKwmjbxvpQO8h914uEz,7207840,2021-12-17
GLOBAL,95,-1,95,2022-03-03,1,1,7120158,STREAMS,NEW_ENTRY,95,2022-03-03,Una Noche en Medellín,spotify:track:1O2pcBJGej0pmH2Y9XZMs6,https://i.scdn.co/image/ab67616d00001e02be60f176970cdde893632dd8,Cris Mj,spotify:artist:1Yj5Xey7kTwvZla8sqdsdE,7120158,2022-01-21
GLOBAL,96,91,2,2021-05-27,41,41,7117984,STREAMS,MOVED_DOWN,2,2021-05-27,Butter,spotify:track:1mWdTewIgB3gtBM3TOSFhB,https://i.scdn.co/image/ab67616d00001e02240447f2da1433d8f4303596,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,7117984,2021-06-04
GLOBAL,97,94,40,2021-11-04,25,25,7078556,STREAMS,MOVED_DOWN,107,2021-09-16,Nostálgico,spotify:track:2BEcap3xJtmiPaHKyfQi4e,https://i.scdn.co/image/ab67616d00001e02006cb8a368b174bbef547df1,"Rvssian, Rauw Alejandro, Chris Brown","spotify:artist:1fctva4kpRbg2k3v7kwRuS, spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:7bXgB6jMjp9ATFy66eO08Z",7078556,2021-09-08
GLOBAL,98,58,20,2022-02-17,3,3,7077726,STREAMS,MOVED_DOWN,20,2022-02-17,The Joker And The Queen (feat. Taylor Swift),spotify:track:6N1K5OVVCopBjGViHs2IvP,https://i.scdn.co/image/ab67616d00001e0289aff4625958eac8d16535c7,"Ed Sheeran, Taylor Swift","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:06HL4z0CvFAxyc27GXpf02",7077726,2022-02-11
GLOBAL,99,106,19,2021-07-22,34,34,6985394,STREAMS,MOVED_UP,23,2021-07-15,Volando - Remix,spotify:track:0G2zPzWqVjR68iNPmx2TBe,https://i.scdn.co/image/ab67616d00001e02c06f8626913962e921586190,"Mora, Bad Bunny, Sech","spotify:artist:0Q8NcsJwoCbZOHHW63su5S, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:77ziqFxp5gaInVrF2lj4ht",6985394,2021-07-08
GLOBAL,100,183,100,2022-03-03,2,2,6971997,STREAMS,MOVED_UP,183,2022-02-24,Yo Voy (feat. Daddy Yankee),spotify:track:5gflgO9EPbIBf16n5TKnQS,https://i.scdn.co/image/ab67616d00001e0287d3146807ad53b05a7daaac,Zion & Lennox,spotify:artist:21451j1KhjAiaYKflxBjr1,6971997,2004-05-04
GLOBAL,101,96,37,2022-01-06,9,9,6967027,STREAMS,MOVED_DOWN,37,2022-01-06,"Tiago PZK: Bzrp Music Sessions, Vol. 48",spotify:track:2Gq636OOGgxCTqEuzCZhsa,https://i.scdn.co/image/ab67616d00001e025bddce84bc8f03ac82c988d4,"Bizarrap, Tiago PZK","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:5Y3MV9DZ0d87NnVm56qSY1",6967027,2021-12-29
GLOBAL,102,112,72,2022-01-27,7,7,6962386,STREAMS,MOVED_UP,97,2022-01-20,Mal Feito - Ao Vivo,spotify:track:5719MEdRQcH4c3phXqX7WN,https://i.scdn.co/image/ab67616d00001e02054b558d57a72b90f3fb6daf,"Hugo & Guilherme, Marília Mendonça","spotify:artist:1LIuN7ov1IBQDdLsU83ojl, spotify:artist:1yR65psqiazQpeM79CcGh8",6962386,2022-01-14
GLOBAL,103,104,2,2020-08-27,80,80,6958616,STREAMS,MOVED_UP,2,2020-08-27,Dynamite,spotify:track:5QDLhrAOJJdNAmCTJ8xMyW,https://i.scdn.co/image/ab67616d00001e02c07d5d2fdc02ae252fcd07e5,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,6958616,2020-11-20
GLOBAL,104,100,24,2018-06-14,202,202,6954765,STREAMS,MOVED_DOWN,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",6954765,2018-04-19
GLOBAL,105,-1,105,2022-03-03,1,1,6882424,STREAMS,NEW_ENTRY,105,2022-03-03,Botadinha Saliente,spotify:track:0qYW2jULeN9giEty0ee9Fy,https://i.scdn.co/image/ab67616d00001e0214174850fb09c2766187e90a,MC Rogerinho,spotify:artist:5JbQpbeFaKfuZVFzKwaawP,6882424,2022-01-28
GLOBAL,106,93,56,2022-02-03,7,7,6870065,STREAMS,MOVED_DOWN,95,2022-01-20,Excuses,spotify:track:29m79w9xPMH4YCD6r8JSmV,https://i.scdn.co/image/ab67616d00001e025b74e703d6ffb2ea16860c86,"AP Dhillon, Gurinder Gill, Intense","spotify:artist:6LEG9Ld1aLImEFEVHdWNSB, spotify:artist:5DHi2MeoRgAwPE0A0qwRMl, spotify:artist:0OS0NZnK7TGIAWx8MkWNFN",6870065,2020-07-24
GLOBAL,107,107,55,2021-08-12,44,44,6864597,STREAMS,NO_CHANGE,155,2021-05-06,Freaks,spotify:track:7EkWXAI1wn8Ii883ecd9xr,https://i.scdn.co/image/ab67616d00001e029efda673310de265a2c1cf1f,Surf Curse,spotify:artist:1gl0S9pS0Zw0qfa14rDD3D,6864597,2021-05-15
GLOBAL,108,86,81,2022-02-17,36,8,6845396,STREAMS,MOVED_DOWN,189,2017-01-12,Till I Collapse,spotify:track:4xkOaSrkexMciUUogZKVTS,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,"Eminem, Nate Dogg","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:1Oa0bMld0A3u5OTYfMzp5h",6845396,2002-05-26
GLOBAL,109,77,77,2022-02-24,3,3,6708461,STREAMS,MOVED_DOWN,92,2022-02-17,In Da Club,spotify:track:7iL6o9tox1zgHpKUfh9vuC,https://i.scdn.co/image/ab67616d00001e02d843fabb75fef14010e30cae,50 Cent,spotify:artist:3q7HBObVc0L8jNeTe5Gofh,6708461,2003-02-06
GLOBAL,110,163,106,2022-01-20,10,10,6701192,STREAMS,MOVED_UP,153,2021-12-30,Bloqueado - Ao Vivo,spotify:track:6nkoWsFZeFt5dUdNmlIceh,https://i.scdn.co/image/ab67616d00001e02fefe16e6d6e3edef4be12e0f,Gusttavo Lima,spotify:artist:7MiDcPa6UiV3In7lIM71IN,6701192,2021-12-16
GLOBAL,111,109,15,2021-07-01,36,36,6649846,STREAMS,MOVED_DOWN,15,2021-07-01,You Right,spotify:track:0k4d5YPDr1r7FX77VdqWez,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,"Doja Cat, The Weeknd","spotify:artist:5cj0lLjcoR7YOSnhnX0Po5, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",6649846,2021-06-25
GLOBAL,112,119,89,2022-01-27,6,6,6562239,STREAMS,MOVED_UP,89,2022-01-27,212,spotify:track:3QGxgNaqaFSpORp2OVLXHR,https://i.scdn.co/image/ab67616d00001e02a563c6ba4cf8283ecec95589,"Chefin, Mainstreet","spotify:artist:68PYmgkbRP1qZnEWOry7sB, spotify:artist:25XJqeReVV38w0tR04GGBd",6562239,2022-01-15
GLOBAL,113,123,113,2022-03-03,32,7,6516602,STREAMS,MOVED_UP,196,2016-12-29,No Role Modelz,spotify:track:68Dni7IE4VyPkTOH9mRWHr,https://i.scdn.co/image/ab67616d00001e02c6e0948bbb0681ff29cdbae8,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,6516602,2014-12-09
GLOBAL,114,115,99,2021-02-04,73,62,6506165,STREAMS,MOVED_UP,198,2020-10-08,Daddy Issues,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://i.scdn.co/image/ab67616d00001e023066581d697fbdee4303d685,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,6506165,2015-10-30
GLOBAL,115,162,115,2022-03-03,3,3,6490722,STREAMS,MOVED_UP,199,2022-02-17,Unstoppable,spotify:track:2J2Z1SkXYghSajLibnQHOa,https://i.scdn.co/image/ab67616d00001e0249e0134c686547c28b7c999f,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,6490722,2016-01-29
GLOBAL,116,120,10,2021-09-09,26,26,6439814,STREAMS,MOVED_UP,10,2021-09-09,Knife Talk (with 21 Savage ft. Project Pat),spotify:track:2BcMwX1MPV6ZHP4tUT9uq6,https://i.scdn.co/image/ab67616d00001e02cd945b4e3de57edd28481a3f,"Drake, 21 Savage, Project Pat","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1URnnhqYAYcrqrcwql10ft, spotify:artist:08Ld63UgKrJ0nZnCkzHtzc",6439814,2021-09-03
GLOBAL,117,118,101,2021-10-21,63,61,6426864,STREAMS,MOVED_UP,183,2020-11-19,Yellow,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://i.scdn.co/image/ab67616d00001e023d92b2ad5af9fbc8637425f0,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,6426864,2000-07-10
GLOBAL,118,121,118,2022-03-03,51,9,6424132,STREAMS,MOVED_UP,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,6424132,2013-01-01
GLOBAL,119,103,64,2022-02-03,8,8,6323934,STREAMS,MOVED_DOWN,107,2022-01-13,The Family Madrigal,spotify:track:4b1yxSdlumA8N4fEk4UOZp,https://i.scdn.co/image/ab67616d00001e02e1ac646ed6f25125e2a77229,"Stephanie Beatriz, Olga Merediz, Encanto - Cast","spotify:artist:5PYToRCsrnvikZg3yl2JMr, spotify:artist:2Go6wC0GsnkVeRoVwh8rqX, spotify:artist:3xLU748QxpTmIVaiNXXg0P",6323934,2021-11-19
GLOBAL,120,111,5,2021-03-11,52,52,6298301,STREAMS,MOVED_DOWN,5,2021-03-11,Leave The Door Open,spotify:track:1LPSkqVhWVRUkKE03YUkpB,https://i.scdn.co/image/ab67616d00001e02fcf75ead8a32ac0020d2ce86,"Bruno Mars, Anderson .Paak, Silk Sonic","spotify:artist:0du5cEVh5yTK9QJze8zA0C, spotify:artist:3jK9MiCrA42lLAdMGUZpwa, spotify:artist:6PvvGcCY2XtUcSRld1Wilr",6298301,2021-11-11
GLOBAL,121,122,32,2021-11-04,20,20,6292088,STREAMS,MOVED_UP,164,2021-10-21,Better Days (NEIKED x Mae Muller x Polo G),spotify:track:6f5ExP43esnvdKPddwKXJH,https://i.scdn.co/image/ab67616d00001e026b742298f7f36717855c4caf,"NEIKED, Mae Muller, Polo G","spotify:artist:5H6xmHXjsq98NLbEjuE29f, spotify:artist:1BEUkE2CSUgHTLSBMZdnFB, spotify:artist:6AgTAQt8XS6jRWi4sX7w49",6292088,2021-09-24
GLOBAL,122,-1,60,2020-03-05,4,1,6287517,STREAMS,RE_ENTRY,60,2020-03-05,La Zona,spotify:track:5kqNIqFjijuzvVLhuY9B8j,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,6287517,2020-02-29
GLOBAL,123,110,110,2022-02-24,9,9,6271154,STREAMS,MOVED_DOWN,195,2022-01-06,Se Le Ve,spotify:track:5W1qmxHrMlQGGAiFA3ZQqP,https://i.scdn.co/image/ab67616d00001e02aefdd63fcad5e45c8475a39a,"Dímelo Flow, Dalex, Sech, Justin Quiles, Arcángel, De La Ghetto, Lenny Tavárez","spotify:artist:3fZk3Gm5dN5v5yfYMQ04Bx, spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:4SsVbpTthjScTS7U2hmr1X, spotify:artist:3EiLUeyEcA6fbRPSHkG5kb, spotify:artist:1pQWsZQehhS4wavwh7Fnxd",6271154,2021-08-12
GLOBAL,124,129,38,2021-10-14,29,29,6263186,STREAMS,MOVED_UP,82,2021-08-19,Don't Be Shy,spotify:track:0bI7K9Becu2dtXK1Q3cZNB,https://i.scdn.co/image/ab67616d00001e02c9bdd95ff143d01664054fc9,"Tiësto, KAROL G","spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z, spotify:artist:790FomKkXshlbRYZFtlgla",6263186,2021-08-12
GLOBAL,125,116,116,2022-02-24,19,7,6261912,STREAMS,MOVED_DOWN,191,2021-09-02,Gangsta's Paradise,spotify:track:1DIXPcTDzTj8ZMHt3PDt8p,https://i.scdn.co/image/ab67616d00001e02c31d3c870a3dbaf7b53186cc,"Coolio, L.V.","spotify:artist:3y24n3XhZ96wgwRXjvS17T, spotify:artist:2LhsePRtgCo4THVKULQBL7",6261912,1995-11-07
GLOBAL,126,114,19,2021-12-09,13,13,6260786,STREAMS,MOVED_DOWN,19,2021-12-09,I Hate U,spotify:track:5dXWFMwD7I7zXsInONVl0H,https://i.scdn.co/image/ab67616d00001e022cb5c3a1013e6be7084da957,SZA,spotify:artist:7tYKF4w9nC0nq9CsPZTHyP,6260786,2021-12-03
GLOBAL,127,125,1,2020-09-24,82,82,6249394,STREAMS,MOVED_DOWN,159,2020-08-13,Mood (feat. iann dior),spotify:track:4jPy3l0RUwlUI9T5XHBW2m,https://i.scdn.co/image/ab67616d00001e0284c53fa832dfa265192419c5,"24kGoldn, iann dior","spotify:artist:6fWVd57NKTalqvmjRd2t8Z, spotify:artist:6ASri4ePR7RlsvIQgWPJpS",6249394,2021-03-26
GLOBAL,128,108,108,2022-02-10,6,6,6207221,STREAMS,MOVED_DOWN,134,2022-01-27,Swim,spotify:track:3M0lSi5WW79CXQamgSBIjx,https://i.scdn.co/image/ab67616d00001e025a0c2870f4f309e382d1fad6,Chase Atlantic,spotify:artist:7cYEt1pqMgXJdq00hAwVpT,6207221,2017-10-04
GLOBAL,129,-1,129,2022-03-03,1,1,6194305,STREAMS,NEW_ENTRY,129,2022-03-03,Depende,spotify:track:1M5OUvKG03C0QtzvxRS4Zk,https://i.scdn.co/image/ab67616d00001e02755eeda442495d1d5e6519d5,"Dj Guuga, Wesley Safadão, Zé Felipe","spotify:artist:1cNPXWhKfjI0fT5EMCnamR, spotify:artist:1AL2GKpmRrKXkYIcASuRFa, spotify:artist:7cmuxPnXRJxwuYDHfbD8Eu",6194305,2022-01-21
GLOBAL,130,134,17,2019-08-08,61,6,6174465,STREAMS,MOVED_UP,20,2019-07-04,LA CANCIÓN,spotify:track:0fea68AdmYNygeTGI4RC18,https://i.scdn.co/image/ab67616d00001e024891d9b25d8919448388f3bb,"J Balvin, Bad Bunny","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",6174465,2019-06-28
GLOBAL,131,137,14,2020-03-05,20,3,6146326,STREAMS,MOVED_UP,14,2020-03-05,La Santa,spotify:track:69vlMrzHwATKzupwNcUPyK,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,"Bad Bunny, Daddy Yankee","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:4VMYDCV2IEDYJArk749S6m",6146326,2020-02-29
GLOBAL,132,124,1,2021-11-18,16,16,6144838,STREAMS,MOVED_DOWN,1,2021-11-18,All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),spotify:track:5enxwA8aAbwZbf5qCHORXi,https://i.scdn.co/image/ab67616d00001e02318443aab3531a0558e79a4d,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,6144838,2021-11-12
GLOBAL,133,130,111,2022-01-06,9,9,6114137,STREAMS,MOVED_DOWN,111,2022-01-06,Locked out of Heaven,spotify:track:5g7sDjBhZ4I3gcFIpkrLuI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,6114137,2012-12-07
GLOBAL,134,113,113,2022-02-24,6,6,6092014,STREAMS,MOVED_DOWN,158,2022-01-27,Problemón,spotify:track:1mSviQV9iQnGSRyvTIuxAj,https://i.scdn.co/image/ab67616d00001e024385062efd655ededc0d2caa,"Alvaro Diaz, Rauw Alejandro","spotify:artist:5J7rXWjtn5HzUkJ4Jet8Fr, spotify:artist:1mcTU81TzQhprhouKaTkpq",6092014,2021-10-29
GLOBAL,135,127,14,2021-10-21,24,24,6075651,STREAMS,MOVED_DOWN,60,2021-09-23,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,spotify:track:4gvrJnKCKIPiacNsWVQwEU,https://i.scdn.co/image/ab67616d00001e0239bb326b58346f99b8692745,"CKay, Dj Yo!, AX'EL","spotify:artist:048LktY5zMnakWq7PTtFrz, spotify:artist:7iTLGcddv1bOPirdYJjKVy, spotify:artist:5fUXK5m3BNwoRgTyKq8tnz",6075651,2021-09-09
GLOBAL,136,136,12,2020-09-10,84,84,6069266,STREAMS,NO_CHANGE,140,2020-07-30,Heather,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,6069266,2020-03-20
GLOBAL,137,181,66,2022-01-06,15,15,6053814,STREAMS,MOVED_UP,149,2021-11-25,Vai Lá Em Casa Hoje,spotify:track:2wSCalnGOnXdAJC0Fn8OUY,https://i.scdn.co/image/ab67616d00001e0255fda9ca329f0e6261834dd4,"George Henrique & Rodrigo, Marília Mendonça","spotify:artist:3FlCKtwOEYQQYyGVEbxG2Z, spotify:artist:1yR65psqiazQpeM79CcGh8",6053814,2021-10-22
GLOBAL,138,132,4,2017-11-30,259,62,6047737,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6047737,2017-03-03
GLOBAL,139,135,135,2022-02-24,17,9,6004114,STREAMS,MOVED_DOWN,147,2017-06-15,Blank Space,spotify:track:1u8c2t2Cy7UBoG4ArRcF5g,https://i.scdn.co/image/ab67616d00001e0252b2a3824413eefe9e33817a,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,6004114,2014-01-01
