country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,71,80,37,2022-01-06,3,3,8375095,STREAMS,MOVED_UP,37,2022-01-06,"Tiago PZK: Bzrp Music Sessions, Vol. 48",spotify:track:2Gq636OOGgxCTqEuzCZhsa,https://i.scdn.co/image/ab67616d00001e025bddce84bc8f03ac82c988d4,"Bizarrap, Tiago PZK","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:5Y3MV9DZ0d87NnVm56qSY1",8375095,2021-12-29
GLOBAL,72,77,1,2021-03-25,44,44,8239709,STREAMS,MOVED_UP,1,2021-03-25,Peaches (feat. Daniel Caesar & Giveon),spotify:track:4iJyoBOLtHqaGxP12qzhQI,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,"Justin Bieber, Daniel Caesar, Giveon","spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:20wkVLutqVOYrc0kxFs7rA, spotify:artist:4fxd5Ee7UefO4CUXgwJ7IP",8239709,2021-03-19
GLOBAL,73,84,66,2021-09-16,24,24,8217517,STREAMS,MOVED_UP,165,2021-08-12,Dark Red,spotify:track:37y7iDayfwm3WXn5BiAoRk,https://i.scdn.co/image/ab67616d00001e023d2dfa42f771cd458b194979,Steve Lacy,spotify:artist:57vWImR43h4CaDao012Ofp,8217517,2017-02-20
GLOBAL,74,76,24,2021-10-28,20,20,8112656,STREAMS,MOVED_UP,106,2021-09-09,Meet Me At Our Spot,spotify:track:07MDkzWARZaLEdKxo6yArG,https://i.scdn.co/image/ab67616d00001e02024ea7e883a713a3ad552a71,"THE ANXIETY, WILLOW, Tyler Cole","spotify:artist:64H8UqGLbJFHwKtGxiV8OP, spotify:artist:3rWZHrfrsPBxVy692yAIxF, spotify:artist:1xoxekeb8jUVHKJB7m6bfg",8112656,2020-03-13
GLOBAL,75,14,14,2022-01-13,2,2,8074872,STREAMS,MOVED_DOWN,14,2022-01-13,How Do I Make You Love Me?,spotify:track:2Ghp894n1laIf2w98VeAOJ,https://i.scdn.co/image/ab67616d00001e024ab2520c2c77a1d66b9ee21d,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,8074872,2022-01-06
GLOBAL,76,81,1,2019-01-10,170,170,8062154,STREAMS,MOVED_UP,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",8062154,2019-09-06
GLOBAL,77,83,40,2021-11-04,19,19,8060671,STREAMS,MOVED_UP,107,2021-09-16,Nostálgico,spotify:track:2BEcap3xJtmiPaHKyfQi4e,https://i.scdn.co/image/ab67616d00001e02006cb8a368b174bbef547df1,"Rvssian, Rauw Alejandro, Chris Brown","spotify:artist:1fctva4kpRbg2k3v7kwRuS, spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:7bXgB6jMjp9ATFy66eO08Z",8060671,2021-09-08
GLOBAL,78,23,23,2022-01-13,2,2,8059024,STREAMS,MOVED_DOWN,23,2022-01-13,Less Than Zero,spotify:track:2D4dV2KXDTszzJ3p3cFqhA,https://i.scdn.co/image/ab67616d00001e024ab2520c2c77a1d66b9ee21d,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,8059024,2022-01-06
GLOBAL,79,100,79,2022-01-20,3,3,8029439,STREAMS,MOVED_UP,120,2022-01-06,TO THE MOON,spotify:track:0hYFc3HSZHDaDzquLVRwBH,https://i.scdn.co/image/ab67616d00001e029af8418ffb638b3306a07714,"JNR CHOI, Sam Tompkins","spotify:artist:1Z25ZlGHqqlr3o1UGQOfNn, spotify:artist:04uu8U3I1h26Fp2NBkPTRZ",8029439,2021-11-06
GLOBAL,80,72,8,2021-11-18,11,11,7998885,STREAMS,MOVED_DOWN,21,2021-11-11,Smokin Out The Window,spotify:track:7sMBvZCSUl99bJLXZaLa0b,https://i.scdn.co/image/ab67616d00001e02fcf75ead8a32ac0020d2ce86,"Bruno Mars, Anderson .Paak, Silk Sonic","spotify:artist:0du5cEVh5yTK9QJze8zA0C, spotify:artist:3jK9MiCrA42lLAdMGUZpwa, spotify:artist:6PvvGcCY2XtUcSRld1Wilr",7998885,2021-11-11
GLOBAL,81,-1,81,2022-01-20,1,1,7834981,STREAMS,NEW_ENTRY,81,2022-01-20,P power (feat. Drake),spotify:track:0lEjxUUlKqjqXrVlIHFduD,https://i.scdn.co/image/ab67616d00001e0214d91ebdd6d7e2931322cc1a,"Gunna, Drake","spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ, spotify:artist:3TVXtAsR1Inumwj472S9r4",7834981,2022-01-13
GLOBAL,82,87,15,2021-07-01,30,30,7604661,STREAMS,MOVED_UP,15,2021-07-01,You Right,spotify:track:0k4d5YPDr1r7FX77VdqWez,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,"Doja Cat, The Weeknd","spotify:artist:5cj0lLjcoR7YOSnhnX0Po5, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",7604661,2021-06-25
GLOBAL,83,91,3,2021-05-27,42,42,7603956,STREAMS,MOVED_UP,9,2021-04-08,deja vu,spotify:track:6HU7h9RYOaPRFeh0R3UeAr,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,7603956,2021-05-21
GLOBAL,84,93,4,2019-10-03,159,159,7562247,STREAMS,MOVED_UP,194,2019-01-10,Someone You Loved,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,7562247,2019-05-17
GLOBAL,85,86,32,2021-11-04,14,14,7475961,STREAMS,MOVED_UP,164,2021-10-21,Better Days (NEIKED x Mae Muller x Polo G),spotify:track:6f5ExP43esnvdKPddwKXJH,https://i.scdn.co/image/ab67616d00001e026b742298f7f36717855c4caf,"NEIKED, Mae Muller, Polo G","spotify:artist:5H6xmHXjsq98NLbEjuE29f, spotify:artist:1BEUkE2CSUgHTLSBMZdnFB, spotify:artist:6AgTAQt8XS6jRWi4sX7w49",7475961,2021-09-24
GLOBAL,86,89,23,2021-11-18,12,12,7464955,STREAMS,MOVED_UP,159,2021-11-04,SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),spotify:track:09gysnJpfQ3ublBmJDfcEC,https://i.scdn.co/image/ab67616d00001e02e859698c8fe21d42a13ec252,"Amaarae, Kali Uchis, Moliy","spotify:artist:21UPYSRWFKwtqvSAnFnSvS, spotify:artist:1U1el3k54VvEUzo3ybLPlM, spotify:artist:2hVWBpjLW4Q7fboYz2pVYK",7464955,2021-09-16
GLOBAL,87,107,87,2022-01-20,2,2,7452408,STREAMS,MOVED_UP,107,2022-01-13,The Family Madrigal,spotify:track:4b1yxSdlumA8N4fEk4UOZp,https://i.scdn.co/image/ab67616d00001e02e1ac646ed6f25125e2a77229,"Stephanie Beatriz, Olga Merediz, Encanto - Cast","spotify:artist:5PYToRCsrnvikZg3yl2JMr, spotify:artist:2Go6wC0GsnkVeRoVwh8rqX, spotify:artist:3xLU748QxpTmIVaiNXXg0P",7452408,2021-11-19
GLOBAL,88,85,15,2021-10-07,20,20,7429830,STREAMS,MOVED_DOWN,96,2021-09-09,Life Goes On,spotify:track:0eu4C55hL6x29mmeAjytzC,https://i.scdn.co/image/ab67616d00001e021c5a484110522f2b9c7038cc,Oliver Tree,spotify:artist:6TLwD7HPWuiOzvXEa3oCNe,7429830,2021-05-28
GLOBAL,89,97,16,2017-06-29,259,259,7392960,STREAMS,MOVED_UP,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,7392960,2017-06-23
GLOBAL,90,95,19,2021-07-22,28,28,7369159,STREAMS,MOVED_UP,23,2021-07-15,Volando - Remix,spotify:track:0G2zPzWqVjR68iNPmx2TBe,https://i.scdn.co/image/ab67616d00001e02c06f8626913962e921586190,"Mora, Bad Bunny, Sech","spotify:artist:0Q8NcsJwoCbZOHHW63su5S, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:77ziqFxp5gaInVrF2lj4ht",7369159,2021-07-08
GLOBAL,91,101,12,2019-01-17,12,3,7352271,STREAMS,MOVED_UP,12,2019-01-17,Lost in the Fire (feat. The Weeknd),spotify:track:2vXKRlJBXyOcvZYTdNeckS,https://i.scdn.co/image/ab67616d00001e027842fd51802451ff61483dcf,"Gesaffelstein, The Weeknd","spotify:artist:3hteYQFiMFbJY7wS0xDymP, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",7352271,2019-03-08
GLOBAL,92,96,2,2020-04-02,116,116,7283460,STREAMS,MOVED_UP,5,2019-11-07,Don't Start Now,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,7283460,2020-03-27
GLOBAL,93,22,22,2022-01-13,2,2,7258276,STREAMS,MOVED_DOWN,22,2022-01-13,Take My Breath,spotify:track:2vgUijXOTRMnWXDtvgMp2b,https://i.scdn.co/image/ab67616d00001e024ab2520c2c77a1d66b9ee21d,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,7258276,2022-01-06
GLOBAL,94,108,94,2022-01-20,17,17,7227610,STREAMS,MOVED_UP,195,2021-09-30,Without Me,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,7227610,2002-05-26
GLOBAL,95,-1,95,2022-01-20,1,1,7206435,STREAMS,NEW_ENTRY,95,2022-01-20,Excuses,spotify:track:29m79w9xPMH4YCD6r8JSmV,https://i.scdn.co/image/ab67616d00001e025b74e703d6ffb2ea16860c86,"AP Dhillon, Gurinder Gill, Intense","spotify:artist:6LEG9Ld1aLImEFEVHdWNSB, spotify:artist:5DHi2MeoRgAwPE0A0qwRMl, spotify:artist:0OS0NZnK7TGIAWx8MkWNFN",7206435,2020-07-24
GLOBAL,96,106,76,2021-04-29,41,41,7126342,STREAMS,MOVED_UP,117,2021-04-15,Another Love,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,https://i.scdn.co/image/ab67616d00001e021917a0f3f4152622a040913f,Tom Odell,spotify:artist:2txHhyCwHjUEpJjWrEyqyX,7126342,2013-06-24
GLOBAL,97,-1,97,2022-01-20,1,1,7062605,STREAMS,NEW_ENTRY,97,2022-01-20,Mal Feito - Ao Vivo,spotify:track:5719MEdRQcH4c3phXqX7WN,https://i.scdn.co/image/ab67616d00001e02054b558d57a72b90f3fb6daf,"Hugo & Guilherme, Marília Mendonça","spotify:artist:1LIuN7ov1IBQDdLsU83ojl, spotify:artist:1yR65psqiazQpeM79CcGh8",7062605,2022-01-14
GLOBAL,98,109,66,2022-01-06,9,9,7057368,STREAMS,MOVED_UP,149,2021-11-25,Vai Lá Em Casa Hoje,spotify:track:1c4htMHiolERc0YJvZNdlc,https://i.scdn.co/image/ab67616d00001e0255fda9ca329f0e6261834dd4,"George Henrique & Rodrigo, Marília Mendonça","spotify:artist:3FlCKtwOEYQQYyGVEbxG2Z, spotify:artist:1yR65psqiazQpeM79CcGh8",7057368,2021-10-22
GLOBAL,99,105,24,2018-06-14,196,196,7013149,STREAMS,MOVED_UP,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",7013149,2018-04-19
GLOBAL,100,99,5,2021-03-11,46,46,6940029,STREAMS,MOVED_DOWN,5,2021-03-11,Leave The Door Open,spotify:track:1LPSkqVhWVRUkKE03YUkpB,https://i.scdn.co/image/ab67616d00001e02fcf75ead8a32ac0020d2ce86,"Bruno Mars, Anderson .Paak, Silk Sonic","spotify:artist:0du5cEVh5yTK9QJze8zA0C, spotify:artist:3jK9MiCrA42lLAdMGUZpwa, spotify:artist:6PvvGcCY2XtUcSRld1Wilr",6940029,2021-11-11
GLOBAL,101,117,101,2022-01-20,2,2,6904332,STREAMS,MOVED_UP,117,2022-01-13,What Else Can I Do?,spotify:track:3XoYqtiWHhsk59frZupImG,https://i.scdn.co/image/ab67616d00001e02e1ac646ed6f25125e2a77229,"Diane Guerrero, Stephanie Beatriz","spotify:artist:18MFcGBHtyW0mU3ufcm0X1, spotify:artist:5PYToRCsrnvikZg3yl2JMr",6904332,2021-11-19
GLOBAL,102,111,55,2021-08-12,38,38,6895308,STREAMS,MOVED_UP,155,2021-05-06,Freaks,spotify:track:7EkWXAI1wn8Ii883ecd9xr,https://i.scdn.co/image/ab67616d00001e029efda673310de265a2c1cf1f,Surf Curse,spotify:artist:1gl0S9pS0Zw0qfa14rDD3D,6895308,2021-05-15
GLOBAL,103,103,38,2021-10-14,23,23,6889348,STREAMS,NO_CHANGE,82,2021-08-19,Don't Be Shy,spotify:track:0bI7K9Becu2dtXK1Q3cZNB,https://i.scdn.co/image/ab67616d00001e02c9bdd95ff143d01664054fc9,"Tiësto, KAROL G","spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z, spotify:artist:790FomKkXshlbRYZFtlgla",6889348,2021-08-12
GLOBAL,104,112,104,2022-01-20,2,2,6822109,STREAMS,MOVED_UP,112,2022-01-13,Dos Oruguitas,spotify:track:5rohUzwEoRsUvAA1Bf3DLo,https://i.scdn.co/image/ab67616d00001e02e1ac646ed6f25125e2a77229,Sebastian Yatra,spotify:artist:07YUOmWljBTXwIseAUd9TW,6822109,2021-11-19
GLOBAL,105,125,105,2022-01-20,4,4,6782599,STREAMS,MOVED_UP,197,2021-12-30,MIDDLE OF THE NIGHT,spotify:track:58HvfVOeJY7lUuCqF0m3ly,https://i.scdn.co/image/ab67616d00001e0253a2e11c1bde700722fecd2e,Elley Duhé,spotify:artist:67MNhiAICFY6Pwc2YxCO0K,6782599,2020-01-10
GLOBAL,106,180,106,2022-01-20,4,4,6753250,STREAMS,MOVED_UP,153,2021-12-30,Bloqueado - Ao Vivo,spotify:track:6nkoWsFZeFt5dUdNmlIceh,https://i.scdn.co/image/ab67616d00001e02fefe16e6d6e3edef4be12e0f,Gusttavo Lima,spotify:artist:7MiDcPa6UiV3In7lIM71IN,6753250,2021-12-16
GLOBAL,107,116,99,2021-02-04,67,56,6736824,STREAMS,MOVED_UP,198,2020-10-08,Daddy Issues,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://i.scdn.co/image/ab67616d00001e023066581d697fbdee4303d685,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,6736824,2015-10-30
GLOBAL,108,110,1,2020-09-24,76,76,6661933,STREAMS,MOVED_UP,159,2020-08-13,Mood (feat. iann dior),spotify:track:4jPy3l0RUwlUI9T5XHBW2m,https://i.scdn.co/image/ab67616d00001e0284c53fa832dfa265192419c5,"24kGoldn, iann dior","spotify:artist:6fWVd57NKTalqvmjRd2t8Z, spotify:artist:6ASri4ePR7RlsvIQgWPJpS",6661933,2021-03-26
GLOBAL,109,104,10,2021-09-09,20,20,6606454,STREAMS,MOVED_DOWN,10,2021-09-09,Knife Talk (with 21 Savage ft. Project Pat),spotify:track:2BcMwX1MPV6ZHP4tUT9uq6,https://i.scdn.co/image/ab67616d00001e02cd945b4e3de57edd28481a3f,"Drake, 21 Savage, Project Pat","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1URnnhqYAYcrqrcwql10ft, spotify:artist:08Ld63UgKrJ0nZnCkzHtzc",6606454,2021-09-03
GLOBAL,110,98,72,2021-11-11,12,12,6595351,STREAMS,MOVED_DOWN,96,2021-11-04,Salimo de Noche,spotify:track:6P096SaOzrgGxs8NWOfX7M,https://i.scdn.co/image/ab67616d00001e0255b019d222e7430828ea7e9b,"Tiago PZK, Trueno","spotify:artist:5Y3MV9DZ0d87NnVm56qSY1, spotify:artist:2x7PC78TmgqpEIjaGAZ0Oz",6595351,2021-10-21
GLOBAL,111,113,90,2022-01-06,15,15,6550002,STREAMS,MOVED_UP,180,2021-10-14,Acapulco,spotify:track:3eJH2nAjvNXdmPfBkALiPZ,https://i.scdn.co/image/ab67616d00001e02aa56db8822c499a523b53235,Jason Derulo,spotify:artist:07YZf4WDAMNwqr4jfgOZ8y,6550002,2021-09-03
GLOBAL,112,115,112,2022-01-20,3,3,6489310,STREAMS,MOVED_UP,165,2022-01-06,Love Grows (Where My Rosemary Goes),spotify:track:5Ts1DYOuouQLgzTaisxWYh,https://i.scdn.co/image/ab67616d00001e029a0011cc9d31cf969b656905,Edison Lighthouse,spotify:artist:1NRzxuPpdGushT8YmF5NAa,6489310,1970-01-01
GLOBAL,113,-1,113,2022-01-20,1,1,6463632,STREAMS,NEW_ENTRY,113,2022-01-20,L’enfer,spotify:track:7bp3zmEvpHLa0h32nhDUkB,https://i.scdn.co/image/ab67616d00001e029b90e4ccf55c0a23a13f4eae,Stromae,spotify:artist:5j4HeCoUlzhfWtjAfM1acR,6463632,2022-01-09
GLOBAL,114,131,114,2022-01-20,33,3,6444851,STREAMS,MOVED_UP,189,2021-04-22,The Real Slim Shady,spotify:track:3yfqSUWxFvZELEM4PmlwIR,https://i.scdn.co/image/ab67616d00001e02dbb3dd82da45b7d7f31b1b42,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,6444851,2000-05-23
GLOBAL,115,26,26,2022-01-13,2,2,6399004,STREAMS,MOVED_DOWN,26,2022-01-13,Best Friends,spotify:track:1E5Xu8dur0fAjSP1VpVhAZ,https://i.scdn.co/image/ab67616d00001e024ab2520c2c77a1d66b9ee21d,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,6399004,2022-01-06
GLOBAL,116,136,67,2021-11-11,11,11,6370560,STREAMS,MOVED_UP,67,2021-11-11,Esqueça-Me Se For Capaz,spotify:track:4qsOrxBv09HhNSpsgMRXdC,https://i.scdn.co/image/ab67616d00001e024ed454af2f9a6719f4155241,"Marília Mendonça, Maiara & Maraisa","spotify:artist:1yR65psqiazQpeM79CcGh8, spotify:artist:59jlthNnbmim5l9tmNA7se",6370560,2021-10-14
GLOBAL,117,120,12,2020-09-10,78,78,6339960,STREAMS,MOVED_UP,140,2020-07-30,Heather,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,6339960,2020-03-20
GLOBAL,118,102,32,2021-11-18,10,10,6330951,STREAMS,MOVED_DOWN,32,2021-11-18,LA FAMA,spotify:track:6dmXZ9B5HdFAyzHeTneYBK,https://i.scdn.co/image/ab67616d00001e020c179967a265de0fc76382fe,"ROSALÍA, The Weeknd","spotify:artist:7ltDVBr6mKbRvohxheJ9h1, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",6330951,2022-03-18
GLOBAL,119,127,101,2021-10-21,57,55,6320221,STREAMS,MOVED_UP,183,2020-11-19,Yellow,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://i.scdn.co/image/ab67616d00001e023d92b2ad5af9fbc8637425f0,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,6320221,2000-07-10
GLOBAL,120,126,111,2022-01-06,3,3,6315278,STREAMS,MOVED_UP,111,2022-01-06,Locked out of Heaven,spotify:track:5g7sDjBhZ4I3gcFIpkrLuI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,6315278,2012-12-07
GLOBAL,121,132,110,2022-01-06,7,3,6281135,STREAMS,MOVED_UP,197,2021-10-21,Thunder,spotify:track:2USlegnFJLrVLpoVfPimKB,https://i.scdn.co/image/ab67616d00001e02fd13588a958fbd23d5524e1b,"Gabry Ponte, LUM!X, Prezioso","spotify:artist:5ENS85nZShljwNgg4wFD7D, spotify:artist:0TKFPt9w0AAEnhB9bd0pLy, spotify:artist:3iMzbvXlgNUpoFccD60bvr",6281135,2021-05-07
GLOBAL,122,119,4,2017-11-30,253,56,6252256,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6252256,2017-03-03
GLOBAL,123,25,25,2022-01-13,2,2,6230134,STREAMS,MOVED_DOWN,25,2022-01-13,"Here We Go… Again (feat. Tyler, the Creator)",spotify:track:1NhjYYcYTRywc0di98xHxf,https://i.scdn.co/image/ab67616d00001e024ab2520c2c77a1d66b9ee21d,"The Weeknd, Tyler, The Creator","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:4V8LLVI7PbaPR0K2TGSxFF",6230134,2022-01-06
GLOBAL,124,178,124,2022-01-20,2,2,6220086,STREAMS,MOVED_UP,178,2022-01-13,Every Summertime,spotify:track:68HocO7fx9z0MgDU0ZPHro,https://i.scdn.co/image/ab67616d00001e02e81fd3b9a7230db447f38182,NIKI,spotify:artist:2kxP07DLgs4xlWz8YHlvfh,6220086,2021-08-10
GLOBAL,125,123,36,2021-10-21,16,16,6202072,STREAMS,MOVED_DOWN,170,2021-10-07,Rolling in the Deep,spotify:track:6IAZHEBUIGJ6NJKxxOBIEr,https://i.scdn.co/image/ab67616d00001e02164feb363334f93b6458d2a9,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,6202072,2011-01-24
GLOBAL,126,121,41,2021-08-19,28,28,6124754,STREAMS,MOVED_DOWN,109,2021-07-15,Sobrio,spotify:track:4HzqWEdAbzcVFDv0pvxV4w,https://i.scdn.co/image/ab67616d00001e020c912949e9f848cc95797b27,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,6124754,2021-07-08
GLOBAL,127,133,19,2019-11-28,113,113,6082480,STREAMS,MOVED_UP,19,2019-11-28,Before You Go,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://i.scdn.co/image/ab67616d00001e027b9639babbe96e25071ec1d4,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,6082480,2019-11-22
GLOBAL,128,134,9,2021-02-25,64,64,6053250,STREAMS,MOVED_UP,174,2020-11-05,The Business,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,https://i.scdn.co/image/ab67616d00001e02f461bbc21a9bcec43a926973,Tiësto,spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z,6053250,2020-09-16
GLOBAL,129,184,129,2022-01-20,3,3,6033803,STREAMS,MOVED_UP,161,2022-01-06,Pandora,spotify:track:0yL7K9MzC20uBesZTPY81r,https://i.scdn.co/image/ab67616d00001e02b9c8cf5e78d18955643fec13,"DJ Matt D, Menor MC, MC GP, Vulgo FK","spotify:artist:1rIc4yTieeRq25NA3T8RQ5, spotify:artist:78Y1NpgD0yMKoBetaYlUzS, spotify:artist:5s27i7oqhNWIcE4HeoVdq0, spotify:artist:27azwwkxutWL1BWMkgNIh0",6033803,2021-11-26
GLOBAL,130,124,12,2021-05-27,35,35,6030469,STREAMS,MOVED_DOWN,12,2021-05-27,happier,spotify:track:2tGvwE8GcFKwNdAXMnlbfl,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,6030469,2021-05-21
GLOBAL,131,128,36,2021-09-16,25,24,6007121,STREAMS,MOVED_DOWN,121,2021-07-01,Get Into It (Yuh),spotify:track:0W6I02J9xcqK8MtSeosEXb,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,6007121,2021-06-25
GLOBAL,132,149,132,2022-01-20,45,3,5989214,STREAMS,MOVED_UP,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,5989214,2013-01-01
GLOBAL,133,122,89,2022-01-06,4,4,5977525,STREAMS,MOVED_DOWN,122,2021-12-30,Peru,spotify:track:4hJhHbkhZFnxmWbAkZRoe0,https://i.scdn.co/image/ab67616d00001e02a15480eec7fa4085d83ddb2d,"Fireboy DML, Ed Sheeran","spotify:artist:75VKfyoBlkmrJFDqo1o2VY, spotify:artist:6eUKZXaKkcviH0Ku9w2n3V",5977525,2022-08-04
GLOBAL,134,147,80,2017-02-02,25,6,5967437,STREAMS,MOVED_UP,142,2017-01-05,No Lie,spotify:track:48QmG1dfvMuYLxMPt7KSRA,https://i.scdn.co/image/ab67616d00001e022d564195ed3dd7b70d64862c,"Sean Paul, Dua Lipa","spotify:artist:3Isy6kedDrgPYoTS1dazA9, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",5967437,2018-06-29
GLOBAL,135,130,113,2021-11-11,14,14,5934869,STREAMS,MOVED_DOWN,190,2021-10-21,Sky,spotify:track:29TPjc8wxfz4XMn21O7VsZ,https://i.scdn.co/image/ab67616d00001e0298ea0e689c91f8fea726d9bb,Playboi Carti,spotify:artist:699OTQXzgjhIYAHMy9RyPD,5934869,2020-12-25
GLOBAL,136,145,1,2019-10-17,131,131,5930991,STREAMS,MOVED_UP,99,2019-07-25,Dance Monkey,spotify:track:2N8m6CYs74qQO4mjVcXO30,https://i.scdn.co/image/ab67616d00001e028e8197111f9d57793a5e7eff,Tones And I,spotify:artist:2NjfBq1NflQcKSeiDooVjY,5930991,2021-07-16
GLOBAL,137,148,44,2018-04-26,45,43,5927369,STREAMS,MOVED_UP,44,2018-04-26,The Nights,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,https://i.scdn.co/image/ab67616d00001e020ae4f4d42e4a09f3a29f64ad,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5927369,2014-01-01
GLOBAL,138,137,1,2020-10-29,65,65,5919948,STREAMS,MOVED_DOWN,1,2020-10-29,positions,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://i.scdn.co/image/ab67616d00001e025ef878a782c987d38d82b605,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5919948,2020-10-30
GLOBAL,139,118,103,2022-01-06,7,7,5905453,STREAMS,MOVED_DOWN,150,2021-12-09,ELEVEN,spotify:track:7n2FZQsaLb7ZRfRPfEeIvr,https://i.scdn.co/image/ab67616d00001e02da343b21617aac0c57e332bb,IVE,spotify:artist:6RHTUrRF63xao58xh9FXYJ,5905453,2021-12-01
GLOBAL,140,171,140,2022-01-20,3,3,5893589,STREAMS,MOVED_UP,178,2022-01-06,505,spotify:track:58ge6dfP91o9oXMzq3XkIS,https://i.scdn.co/image/ab67616d00001e02b1f8da74f225fa1225cdface,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,5893589,2007-04-22
