country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,140,136,73,2019-02-28,4,4,5416641,STREAMS,MOVED_DOWN,73,2019-02-28,Bola Rebola,spotify:track:1OUPXna2MCgAt3VNmXJBtg,https://i.scdn.co/image/ab67616d00001e024bf89286d7a6aeb99ee762e5,"Tropkillaz, J Balvin, Anitta, ZAAC","spotify:artist:5bzWtCkjIAMgN93gLt56SO, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:7FNnA9vBm6EKceENgCGRMb, spotify:artist:76Xa625geVw0Q7BdyxNjA2",5416641,2019-02-22
GLOBAL,141,144,1,2018-07-12,38,38,5410814,STREAMS,MOVED_UP,5,2018-07-05,In My Feelings,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,5410814,2018-06-29
GLOBAL,142,142,7,2017-01-12,116,12,5406974,STREAMS,NO_CHANGE,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5406974,2016-10-28
GLOBAL,143,112,66,2019-02-28,5,5,5350192,STREAMS,MOVED_DOWN,73,2019-02-21,Red Room,spotify:track:4TWflhgevIGo448fWc6mQq,https://i.scdn.co/image/ab67616d00001e027028679269dc6a5a29ce8f36,Offset,spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW,5350192,2019-02-22
GLOBAL,144,149,6,2018-03-15,60,60,5328689,STREAMS,MOVED_UP,28,2018-02-01,The Middle,spotify:track:09IStsImFySgyp0pIQdqAc,https://i.scdn.co/image/ab67616d00001e02fbe22d168a743b782a5e856a,"Zedd, Maren Morris, Grey","spotify:artist:2qxJFvFYMEDqd7ui6kSAcq, spotify:artist:6WY7D3jk8zTrHtmkqqo5GI, spotify:artist:4lDBihdpMlOalxy1jkUbPl",5328689,2018-01-23
GLOBAL,145,145,1,2018-01-18,85,85,5322006,STREAMS,NO_CHANGE,87,2017-08-10,Havana (feat. Young Thug),spotify:track:1rfofaqEpACxVEHIZBJe6W,https://i.scdn.co/image/ab67616d00001e026eb0b9e73adcf04e4ed3eca4,"Camila Cabello, Young Thug","spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:50co4Is1HCEo8bhOyUWKpn",5322006,2018-01-12
GLOBAL,146,122,8,2018-12-20,14,14,5320979,STREAMS,MOVED_DOWN,8,2018-12-20,imagine,spotify:track:39LmTF9RgyakzSYX8txrow,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5320979,2019-02-08
GLOBAL,147,78,78,2019-03-14,2,2,5305395,STREAMS,MOVED_DOWN,78,2019-03-14,Make Believe,spotify:track:6eiztdXRkooWsBt2xToMWI,https://i.scdn.co/image/ab67616d00001e028b27d35aa2c6dcf99895d664,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5305395,2019-03-08
GLOBAL,148,-1,148,2019-03-21,1,1,5274108,STREAMS,NEW_ENTRY,148,2019-03-21,Freaky,spotify:track:0NJp8GyCOWnQh71xKSPfuV,https://i.scdn.co/image/ab67616d00001e022dd8232b604bf205b2086946,Tory Lanez,spotify:artist:2jku7tDXc6XoB6MO2hFuqg,5274108,2019-03-15
GLOBAL,149,176,149,2019-03-21,3,3,5270307,STREAMS,MOVED_UP,183,2019-03-07,Envy Me,spotify:track:05t7JMip6JrLuSrMV5yYjX,https://i.scdn.co/image/ab67616d00001e026a07cce71681a170cdfe1838,Calboy,spotify:artist:0HkcYmcjrBR3SCw9Ld5VZk,5270307,2018-12-13
GLOBAL,150,147,9,2018-06-28,55,55,5249231,STREAMS,MOVED_DOWN,56,2018-03-08,changes,spotify:track:7AFASza1mXqntmGtbxXprO,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5249231,2018-03-16
GLOBAL,151,138,59,2019-01-31,22,22,5230598,STREAMS,MOVED_DOWN,101,2018-10-25,Imposible,spotify:track:4cuGZb0iFyHtwaSKdKrJkF,https://i.scdn.co/image/ab67616d00001e02ef0d4234e1a645740f77d59c,"Luis Fonsi, Ozuna","spotify:artist:4V8Sr092TqfHkfAA5fXXqG, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",5230598,2019-02-01
GLOBAL,152,156,110,2019-02-14,12,12,5217829,STREAMS,MOVED_UP,136,2019-01-03,Best Part (feat. H.E.R.),spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://i.scdn.co/image/ab67616d00001e02b5d9c8de465654c20d77305c,"Daniel Caesar, H.E.R.","spotify:artist:20wkVLutqVOYrc0kxFs7rA, spotify:artist:3Y7RZ31TRPVadSFVy1o8os",5217829,2017-10-20
GLOBAL,153,146,10,2017-10-26,78,78,5213045,STREAMS,MOVED_DOWN,107,2017-09-28,I Fall Apart,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,5213045,2016-12-09
GLOBAL,154,150,130,2019-03-07,5,5,5208827,STREAMS,MOVED_DOWN,159,2019-02-21,Pa Olvidarte (feat. Manuel Turizo) - Remix,spotify:track:2ktoFujjJtantyMoVdBJlX,https://i.scdn.co/image/ab67616d00001e025d74277aadfc573ddb16e894,"ChocQuibTown, Zion & Lennox, Farruko, Manuel Turizo","spotify:artist:6tkyhGe9hGI3Lcfo4gVh6Z, spotify:artist:21451j1KhjAiaYKflxBjr1, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:0tmwSHipWxN12fsoLcFU3B",5208827,2019-02-01
GLOBAL,155,141,29,2018-11-29,26,26,5191109,STREAMS,MOVED_DOWN,106,2018-09-27,Let You Love Me,spotify:track:5Fla3zyOCcIRqrDoKLU0DP,https://i.scdn.co/image/ab67616d00001e0225c73acf4e8ce0f4ead66ca4,Rita Ora,spotify:artist:5CCwRZC6euC8Odo6y9X8jr,5191109,2018-11-23
GLOBAL,156,-1,156,2019-03-21,1,1,5147368,STREAMS,NEW_ENTRY,156,2019-03-21,Alleen,spotify:track:3UDsmMZsEMsvM82OcdqJWu,https://i.scdn.co/image/ab67616d00001e029c224ae7b870ba763d8bd0b7,KC Rebell,spotify:artist:5p7mWeX4RlvqBCxylfiXdE,5147368,2019-03-15
GLOBAL,157,155,8,2018-07-26,44,44,5133641,STREAMS,MOVED_DOWN,34,2018-05-24,Solo (feat. Demi Lovato),spotify:track:3NuK5xMlSlB6K2Qp16zf3h,https://i.scdn.co/image/ab67616d00001e0237fb0680110fbb107740de5d,"Clean Bandit, Demi Lovato","spotify:artist:6MDME20pz9RveH9rEXvrOM, spotify:artist:6S2OmqARrzebs0tKUEyXyp",5133641,2018-11-30
GLOBAL,158,-1,158,2019-03-21,1,1,5116889,STREAMS,NEW_ENTRY,158,2019-03-21,Jay Jay,spotify:track:3YxCKq3YPnTekAofhaHABZ,https://i.scdn.co/image/ab67616d00001e0244dadba7dd1ca077cb63c79e,MERO,spotify:artist:5wyWp867LWGjFmYZXVSFnZ,5116889,2019-03-15
GLOBAL,159,148,108,2018-07-19,25,12,5109709,STREAMS,MOVED_DOWN,174,2018-06-21,ocean eyes,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://i.scdn.co/image/ab67616d00001e02a9f6c04ba168640b48aa5795,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5109709,2017-12-22
GLOBAL,160,162,23,2018-10-18,26,26,5092868,STREAMS,MOVED_UP,57,2018-09-27,This Feeling,spotify:track:4NBTZtAt1F13VvlSKe6KTl,https://i.scdn.co/image/ab67616d00001e028e26bf4293c9da7a6439607b,"The Chainsmokers, Kelsea Ballerini","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:3RqBeV12Tt7A8xH3zBDDUF",5092868,2018-12-14
GLOBAL,161,143,38,2019-01-03,14,14,5087761,STREAMS,MOVED_DOWN,138,2018-12-20,Solo de Mi,spotify:track:4uP3pUP18ennmz0tb3GphR,https://i.scdn.co/image/ab67616d00001e02519266cd05491a5b5bc22d1e,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,5087761,2018-12-23
GLOBAL,162,158,28,2018-11-22,22,22,5082260,STREAMS,MOVED_DOWN,56,2018-10-25,Ruin My Life,spotify:track:5tAa8Uaqr4VvA3693mbIhU,https://i.scdn.co/image/ab67616d00001e02ceedff6a709d5a9f6c86a0bc,Zara Larsson,spotify:artist:1Xylc3o4UrD53lo9CvFvVg,5082260,2018-10-18
GLOBAL,163,153,50,2018-11-15,20,20,5081741,STREAMS,MOVED_DOWN,76,2018-11-08,Somebody To Love - Remastered 2011,spotify:track:4rDbp1vnvEhieiccprPMdI,https://i.scdn.co/image/ab67616d00001e0267bc29c251c777361b17a190,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5081741,1976-12-10
GLOBAL,164,157,73,2018-11-15,19,12,5076445,STREAMS,MOVED_DOWN,99,2018-11-08,We Will Rock You - Remastered 2011,spotify:track:4pbJqGIASGPr0ZpGpnWkDn,https://i.scdn.co/image/ab67616d00001e021f7077ae1018b5fbab08dfa8,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5076445,1977-10-28
GLOBAL,165,159,4,2018-03-08,58,58,5074659,STREAMS,MOVED_DOWN,25,2018-02-15,FRIENDS,spotify:track:08bNPGLD8AhKpnnERrAc6G,https://i.scdn.co/image/ab67616d00001e02569f64493ca55cd96fdee412,"Marshmello, Anne-Marie","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:1zNqDE7qDGCsyzJwohVaoX",5074659,2018-02-09
GLOBAL,166,165,20,2017-06-29,112,12,5064841,STREAMS,MOVED_DOWN,196,2017-01-26,Congratulations,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,"Post Malone, Quavo","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",5064841,2016-12-09
GLOBAL,167,128,34,2018-11-15,19,19,5064113,STREAMS,MOVED_DOWN,34,2018-11-15,Armed And Dangerous,spotify:track:5wujBwqG7INdStqGd4tRMX,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5064113,2018-12-10
GLOBAL,168,-1,168,2019-03-21,1,1,5048178,STREAMS,NEW_ENTRY,168,2019-03-21,Si Se Da,spotify:track:5KbBGUpIZd6gVFUU8tqYiQ,https://i.scdn.co/image/ab67616d00001e02ab18f97ac467eb7f54f948d7,"Myke Towers, Farruko","spotify:artist:7iK8PXO48WeuP03g8YR51W, spotify:artist:329e4yvIujISKGKz1BZZbO",5048178,2019-02-26
GLOBAL,169,164,35,2018-08-30,39,39,5039682,STREAMS,MOVED_DOWN,158,2018-06-28,Shotgun,spotify:track:4ofwffwvvnbSkrMSCKQDaC,https://i.scdn.co/image/ab67616d00001e02103045cd1c29dd16a469f808,George Ezra,spotify:artist:2ysnwxxNtSgbb9t1m2Ur4j,5039682,2018-03-23
GLOBAL,170,163,156,2019-03-07,10,10,5021133,STREAMS,MOVED_DOWN,190,2019-01-17,Sola,spotify:track:675w3ACw5xZR3ODhUJlEVN,https://i.scdn.co/image/ab67616d00001e021db81b628a6a3c50db0bb319,Manuel Turizo,spotify:artist:0tmwSHipWxN12fsoLcFU3B,5021133,2018-11-09
GLOBAL,171,132,106,2019-03-07,3,3,4992485,STREAMS,MOVED_DOWN,106,2019-03-07,Girls Need Love (with Drake) - Remix,spotify:track:14SaZBTjxlorHJQxXh01Hu,https://i.scdn.co/image/ab67616d00001e02fb023e6073e38a52082cc7b6,"Summer Walker, Drake","spotify:artist:57LYzLEk2LcFghVwuWbcuS, spotify:artist:3TVXtAsR1Inumwj472S9r4",4992485,2018-10-19
GLOBAL,172,161,18,2018-09-13,38,38,4990776,STREAMS,MOVED_DOWN,116,2018-07-05,Vaina Loca,spotify:track:48zFZh27QU5qsrBjn4C2FA,https://i.scdn.co/image/ab67616d00001e0266ab16a0f75d517304f18efd,"Ozuna, Manuel Turizo","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:0tmwSHipWxN12fsoLcFU3B",4990776,2018-08-24
GLOBAL,173,-1,173,2019-03-21,1,1,4975639,STREAMS,NEW_ENTRY,173,2019-03-21,Wow. - Remix,spotify:track:3IKRHd9ihUdGffgz4Mbgv0,https://i.scdn.co/image/ab67616d00001e02cacb017c5648e147558669fb,"Post Malone, Roddy Ricch, Tyga","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:757aE44tKEUQEqRuT6GnEB, spotify:artist:5LHRHt1k9lMyONurDHEdrp",4975639,2019-03-15
GLOBAL,174,160,2,2017-10-05,89,89,4971086,STREAMS,MOVED_DOWN,152,2017-07-13,New Rules,spotify:track:2xJCMIJfcNYDc5iR0sAm2O,https://i.scdn.co/image/ab67616d00001e027833c9a792ad032d788d4011,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,4971086,
GLOBAL,175,-1,175,2019-03-21,1,1,4969438,STREAMS,NEW_ENTRY,175,2019-03-21,Undrunk,spotify:track:5SHhPFh68OhUmuRPymKX9d,https://i.scdn.co/image/ab67616d00001e02acf97a16cc14f2bf43388d73,FLETCHER,spotify:artist:5qa31A9HySw3T7MKWI9bGg,4969438,2019-08-16
GLOBAL,176,82,82,2019-03-14,2,2,4968090,STREAMS,MOVED_DOWN,82,2019-03-14,Maze,spotify:track:4mUIe9gfsdtsVP2zFIl74x,https://i.scdn.co/image/ab67616d00001e028b27d35aa2c6dcf99895d664,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,4968090,2019-03-08
GLOBAL,177,134,9,2019-02-14,6,6,4940060,STREAMS,MOVED_DOWN,9,2019-02-14,bad idea,spotify:track:7EQpvVujgytLVY8vKiDHAg,https://i.scdn.co/image/ab67616d00001e0279826f235cf8bc00256db3a6,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,4940060,2018-02-07
GLOBAL,178,-1,178,2019-03-21,1,1,4907367,STREAMS,NEW_ENTRY,178,2019-03-21,Contra La Pared,spotify:track:37eGbhE1xVFSvcKkqGb6i1,https://i.scdn.co/image/ab67616d00001e0235a8918b4f284fed70a8e423,"Sean Paul, J Balvin","spotify:artist:3Isy6kedDrgPYoTS1dazA9, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",4907367,2019-03-14
GLOBAL,179,170,8,2018-05-31,49,49,4890258,STREAMS,MOVED_DOWN,76,2018-04-19,Te Boté - Remix,spotify:track:3V8UKqhEK5zBkBb6d6ub8i,https://i.scdn.co/image/ab67616d00001e02a5779a2f04a513fac2fd1d15,"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","spotify:artist:5hdhHgpxyniooUiQVaPxQ0, spotify:artist:1fux65HMCBvfJHqlBc4Nno, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:1TtXnWcUs0FCkaZDPGYHdf, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:1SupJlEpv7RS2tPNRaHViT",4890258,2018-04-13
GLOBAL,180,167,57,2019-01-17,13,13,4826454,STREAMS,MOVED_DOWN,103,2018-12-27,Startender (feat. Offset and Tyga),spotify:track:0jAfdqv18goRTUxm3ilRjb,https://i.scdn.co/image/ab67616d00001e02a5c7151899ae5da4f4382d54,"A Boogie Wit da Hoodie, Tyga, Offset","spotify:artist:31W5EY0aAly4Qieq6OFu6I, spotify:artist:5LHRHt1k9lMyONurDHEdrp, spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW",4826454,2018-12-21
GLOBAL,181,172,41,2017-01-12,107,12,4822616,STREAMS,MOVED_DOWN,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4822616,2014-06-21
GLOBAL,182,179,162,2019-03-07,4,4,4790686,STREAMS,MOVED_DOWN,189,2019-02-28,Baby,spotify:track:2IA8cFA46DkjgbsRG7kKbp,https://i.scdn.co/image/ab67616d00001e0285d25eaa84c2d6cf274fbeb3,"Amenazzy, Nicky Jam, Farruko","spotify:artist:6kq4GHwUcUojGIu0ziSNXf, spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:329e4yvIujISKGKz1BZZbO",4790686,2018-12-21
GLOBAL,183,178,2,2016-12-29,116,12,4734727,STREAMS,MOVED_DOWN,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",4734727,2016-07-29
GLOBAL,184,177,10,2017-06-08,104,104,4702194,STREAMS,MOVED_DOWN,86,2017-03-30,XO Tour Llif3,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://i.scdn.co/image/ab67616d00001e0241b41e6f7924e530a9b00f9c,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,4702194,2017-08-25
GLOBAL,185,169,16,2018-10-25,22,22,4687107,STREAMS,MOVED_DOWN,16,2018-10-25,Kiss and Make Up,spotify:track:13hvHEstJ4sNbzdroPrPI3,https://i.scdn.co/image/ab67616d00001e027833c9a792ad032d788d4011,"Dua Lipa, BLACKPINK","spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:41MozSoPIsD1dJM0CLPjZF",4687107,
GLOBAL,186,171,7,2018-03-29,49,12,4686710,STREAMS,MOVED_DOWN,7,2018-03-29,In My Blood,spotify:track:2QZ7WLBE8h2y1Y5Fb8RYbH,https://i.scdn.co/image/ab67616d00001e02269423eb6467e308c0fbce24,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,4686710,2018-05-25
GLOBAL,187,183,12,2018-07-26,42,42,4649607,STREAMS,MOVED_DOWN,200,2018-06-07,Rise,spotify:track:3KLygy1YWhmrQx0GRs7IOx,https://i.scdn.co/image/ab67616d00001e025b6bcc59c3562a6f362344c6,"Jonas Blue, Jack & Jack","spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:1INuLZXjjVbcJRyWvD1iSq",4649607,2018-11-09
GLOBAL,188,173,167,2019-03-07,4,4,4573499,STREAMS,MOVED_DOWN,192,2019-02-28,Big Plans,spotify:track:6Yx181fZzA0YE2EkUsYruq,https://i.scdn.co/image/ab67616d00001e0262fd63904246c5f1bf511baf,Why Don't We,spotify:artist:2jnIB6XdLvnJUeNTy5A0J2,4573499,2019-01-17
GLOBAL,189,133,133,2019-03-07,3,3,4572105,STREAMS,MOVED_DOWN,133,2019-03-07,Almost (Sweet Music),spotify:track:7uttm8Iurm5uK67Vr9G2Sp,https://i.scdn.co/image/ab67616d00001e02299e8e9983e2b0455e5e8505,Hozier,spotify:artist:2FXC3k01G6Gw61bmprjgqS,4572105,2019-03-01
GLOBAL,190,168,63,2018-11-08,16,12,4561907,STREAMS,MOVED_DOWN,63,2018-11-08,Space Cadet (feat. Gunna),spotify:track:1fewSx2d5KIZ04wsooEBOz,https://i.scdn.co/image/ab67616d00001e022887f8c05b5a9f1cb105be29,"Metro Boomin, Gunna","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ",4561907,2018-11-06
GLOBAL,191,185,19,2018-06-21,79,40,4539023,STREAMS,MOVED_DOWN,41,2017-08-31,Fuck Love,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,"XXXTENTACION, Trippie Redd","spotify:artist:15UsOTVnJzReFVN1VCnxy4, spotify:artist:6Xgp2XMz1fhVYe7i6yNAax",4539023,2017-08-25
GLOBAL,192,192,18,2018-03-08,78,12,4522226,STREAMS,NO_CHANGE,130,2017-09-21,Meant to Be (feat. Florida Georgia Line),spotify:track:4e4fqjx0Izh4svvTef1z7e,https://i.scdn.co/image/ab67616d00001e0261fe6d3a50c0beaa3cfe33e9,"Bebe Rexha, Florida Georgia Line","spotify:artist:64M6ah0SkkRsnPGtGiRAbb, spotify:artist:3b8QkneNDz4JHKKKlLgYZg",4522226,2018-06-22
GLOBAL,193,175,37,2018-11-22,21,21,4490992,STREAMS,MOVED_DOWN,73,2018-11-01,Happy Now,spotify:track:14sOS5L36385FJ3OL8hew4,https://i.scdn.co/image/ab67616d00001e0282c80d6ec5b001d9ae49564d,"Kygo, Sandro Cavazza","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:5JYo7gm2dkyLLlWHjxS7Dy",4490992,2018-10-26
GLOBAL,194,193,137,2018-08-16,46,5,4459055,STREAMS,MOVED_DOWN,192,2018-03-15,Africa,spotify:track:2374M0fQpWi3dLnB54qaLX,https://i.scdn.co/image/ab67616d00001e024a052b99c042dc15f933145b,TOTO,spotify:artist:0PFtn5NtBbbUNbU9EAmIWF,4459055,1982-04-08
GLOBAL,195,184,32,2017-12-07,67,4,4456575,STREAMS,MOVED_DOWN,148,2017-11-02,Ric Flair Drip (with Metro Boomin),spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://i.scdn.co/image/ab67616d00001e020db43130a9aaa7bae56967ed,"Offset, Metro Boomin","spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp",4456575,2017-10-30
GLOBAL,196,197,58,2017-01-12,112,2,4439403,STREAMS,MOVED_UP,150,2016-12-29,Thinking out Loud,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4439403,2014-06-21
GLOBAL,197,194,41,2018-10-11,28,12,4387848,STREAMS,MOVED_DOWN,153,2018-09-06,Noticed,spotify:track:6JQvHMSaR8flFsN53ypOfP,https://i.scdn.co/image/ab67616d00001e02db953460d6de87c6d6788cb5,Lil Mosey,spotify:artist:5zctI4wO9XSKS8XwcnqEHk,4387848,2018-10-19
GLOBAL,198,-1,152,2017-10-05,67,1,4373480,STREAMS,RE_ENTRY,196,2017-02-16,Wonderwall - Remastered,spotify:track:5qqabIl2vWzo9ApSC317sa,https://i.scdn.co/image/ab67616d00001e0285e5dcc05cc216a10f141480,Oasis,spotify:artist:2DaxqgrOhkeH0fpeiQq2f4,4373480,1995-10-02
GLOBAL,199,-1,181,2019-01-03,2,1,4366826,STREAMS,RE_ENTRY,181,2019-01-03,Caro,spotify:track:6it15CsDlkqB7N4lF0C1qM,https://i.scdn.co/image/ab67616d00001e02519266cd05491a5b5bc22d1e,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,4366826,2018-12-23
GLOBAL,200,-1,1,2017-04-20,95,1,4356197,STREAMS,RE_ENTRY,5,2017-04-06,HUMBLE.,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://i.scdn.co/image/ab67616d00001e028b52c6b9bc4e43d873869699,Kendrick Lamar,spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg,4356197,2017-04-14
