country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,137,126,52,2018-05-31,20,20,4883087,STREAMS,MOVED_DOWN,150,2018-05-03,Dura - Remix,spotify:track:6U2NuJILEOEpW2tVCuqKHb,https://i.scdn.co/image/ab67616d00001e028a31cacc2818b37d9e4e4bdc,"Daddy Yankee, NATTI NATASHA, Becky G, Bad Bunny","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1GDbiv3spRmZ1XdM1jQbT7, spotify:artist:4obzFoKoKRHIphyHzJ35G3, spotify:artist:4q3ewBCX7sLwd24euuV69X",4883087,2018-04-27
GLOBAL,138,135,7,2017-01-12,90,90,4881499,STREAMS,MOVED_DOWN,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,4881499,2016-10-28
GLOBAL,139,-1,139,2018-09-13,1,1,4879445,STREAMS,NEW_ENTRY,139,2018-09-13,RAP DEVIL,spotify:track:63TyoT9Ee03rQxv8xmdJ2l,https://i.scdn.co/image/ab67616d00001e0254771b59a43ca797df692d5d,mgk,spotify:artist:6TIYQ3jFPwQSRmorSezPxX,4879445,2018-09-08
GLOBAL,140,114,59,2018-08-30,3,3,4872893,STREAMS,MOVED_DOWN,59,2018-08-30,IDOL,spotify:track:03iCbZaM4OkRR4We6wIzvx,https://i.scdn.co/image/ab67616d00001e023825e6d4d02e4b4c0cec7e1d,"BTS, Nicki Minaj","spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",4872893,2018-08-24
GLOBAL,141,118,84,2018-07-19,19,19,4864855,STREAMS,MOVED_DOWN,163,2018-05-10,Por Perro,spotify:track:2alIsNw1mqEShbWyO1HXZZ,https://i.scdn.co/image/ab67616d00001e02a04e5df68ea4c891a4252c7e,"Sebastian Yatra, Luis Figueroa, Lary Over","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:7waNCUQ1Ne7OoNHgqpgMZ7, spotify:artist:1jSjfSgDjedJdi5MoyRu78",4864855,2018-05-18
GLOBAL,142,131,10,2017-03-09,70,20,4856243,STREAMS,MOVED_DOWN,10,2017-03-09,Happier,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4856243,2017-03-03
GLOBAL,143,132,27,2018-06-28,18,13,4829847,STREAMS,MOVED_DOWN,41,2018-03-22,the remedy for a broken heart (why am I so in love),spotify:track:4UKCKdYiLN6IMA5ZESUTL7,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4829847,2018-03-16
GLOBAL,144,125,88,2018-07-26,11,11,4825250,STREAMS,MOVED_DOWN,103,2018-07-05,Estamos Bien,spotify:track:7glCSQqV5o6NU88Cn4zPZn,https://i.scdn.co/image/ab67616d00001e02519266cd05491a5b5bc22d1e,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,4825250,2018-12-23
GLOBAL,145,146,137,2018-08-16,26,20,4753506,STREAMS,MOVED_UP,192,2018-03-15,Africa,spotify:track:2374M0fQpWi3dLnB54qaLX,https://i.scdn.co/image/ab67616d00001e024a052b99c042dc15f933145b,TOTO,spotify:artist:0PFtn5NtBbbUNbU9EAmIWF,4753506,1982-04-08
GLOBAL,146,143,111,2018-08-30,3,3,4744625,STREAMS,MOVED_DOWN,111,2018-08-30,Me Dijeron,spotify:track:17UUYZ290omPaJY4wKeyHh,https://i.scdn.co/image/ab67616d00001e0266ab16a0f75d517304f18efd,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,4744625,2018-08-24
GLOBAL,147,136,24,2018-05-17,21,21,4700370,STREAMS,MOVED_DOWN,46,2018-04-26,OTW,spotify:track:6Hgh47WXVKtXN5zGOu0hjI,https://i.scdn.co/image/ab67616d00001e029766f79668e76238a1c13e2c,"Khalid, 6LACK, Ty Dolla $ign","spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:4IVAbR2w4JJNJDDRFP3E83, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",4700370,2018-04-20
GLOBAL,148,140,87,2018-07-19,9,9,4678787,STREAMS,MOVED_DOWN,87,2018-07-19,Hopeless Romantic (feat. Swae Lee),spotify:track:7IBSffWIu7P2MC7kMwy2FM,https://i.scdn.co/image/ab67616d00001e02393d29e88d493bdab8af1617,"Wiz Khalifa, Swae Lee","spotify:artist:137W8MRPWKqSmrBGDBFSop, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",4678787,2018-07-13
GLOBAL,149,124,101,2018-08-30,5,5,4667716,STREAMS,MOVED_DOWN,161,2018-08-16,Tie Me Down (with Elley Duhé),spotify:track:4QVS8YCpK71R4FsxSMCjhP,https://i.scdn.co/image/ab67616d00001e022ebfbbd6e66e5bb54f30fb0f,"Gryffin, Elley Duhé","spotify:artist:2ZRQcIgzPCVaT9XKhXZIzh, spotify:artist:67MNhiAICFY6Pwc2YxCO0K",4667716,2018-08-03
GLOBAL,150,-1,150,2018-09-13,1,1,4664654,STREAMS,NEW_ENTRY,150,2018-09-13,What's the Use?,spotify:track:2dgrYdgguVZKeCsrVb9XEs,https://i.scdn.co/image/ab67616d00001e02175c577a61aa13d4fb4b6534,Mac Miller,spotify:artist:4LLpKhyESsyAXpc4laK94U,4664654,2018-08-03
GLOBAL,151,156,42,2018-06-28,15,13,4662402,STREAMS,MOVED_UP,70,2018-03-22,Hope,spotify:track:2ZRo7axmMPeSVUvDbGkJah,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4662402,2018-03-16
GLOBAL,152,148,1,2017-04-20,76,76,4616598,STREAMS,MOVED_DOWN,5,2017-04-06,HUMBLE.,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://i.scdn.co/image/ab67616d00001e028b52c6b9bc4e43d873869699,Kendrick Lamar,spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg,4616598,2017-04-14
GLOBAL,153,142,1,2018-04-05,24,24,4615228,STREAMS,MOVED_DOWN,1,2018-04-05,Call Out My Name,spotify:track:1gm616Plq4ScqNi7TVkZ5N,https://i.scdn.co/image/ab67616d00001e021f6a2a40bb692936879db730,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,4615228,2018-03-30
GLOBAL,154,152,32,2017-12-07,46,46,4603928,STREAMS,MOVED_DOWN,148,2017-11-02,Ric Flair Drip (with Metro Boomin),spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://i.scdn.co/image/ab67616d00001e020db43130a9aaa7bae56967ed,"Offset, Metro Boomin","spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp",4603928,2017-10-30
GLOBAL,155,197,95,2018-07-26,8,8,4566897,STREAMS,MOVED_UP,95,2018-07-26,Medicina,spotify:track:4R5xvs5X0phd0EYWyGigju,https://i.scdn.co/image/ab67616d00001e029a0efc82b8b3d4f97d5ffb7f,Anitta,spotify:artist:7FNnA9vBm6EKceENgCGRMb,4566897,2018-07-19
GLOBAL,156,145,20,2017-06-29,86,86,4520542,STREAMS,MOVED_DOWN,196,2017-01-26,Congratulations,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,"Post Malone, Quavo","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",4520542,2016-12-09
GLOBAL,157,-1,157,2018-09-13,1,1,4484184,STREAMS,NEW_ENTRY,157,2018-09-13,Trip,spotify:track:7noud145AHZGg74vpWOsCa,https://i.scdn.co/image/ab67616d00001e027ce0faf0620ab9c1779e1fbf,Ella Mai,spotify:artist:7HkdQ0gt53LP4zmHsL0nap,4484184,2018-10-12
GLOBAL,158,137,7,2018-03-29,25,25,4472554,STREAMS,MOVED_DOWN,7,2018-03-29,In My Blood,spotify:track:2QZ7WLBE8h2y1Y5Fb8RYbH,https://i.scdn.co/image/ab67616d00001e02269423eb6467e308c0fbce24,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,4472554,2018-05-25
GLOBAL,159,-1,159,2018-09-13,1,1,4464413,STREAMS,NEW_ENTRY,159,2018-09-13,Leave Me Alone,spotify:track:14mHfNsSHN0FbLftyjrV9g,https://i.scdn.co/image/ab67616d00001e0243db6f882b9d67079153c773,Flipp Dinero,spotify:artist:2HUwZ0kumzCSlhFcjFZfpp,4464413,2018-09-04
GLOBAL,160,121,29,2018-08-23,4,4,4421848,STREAMS,MOVED_DOWN,29,2018-08-23,sweetener,spotify:track:70khXICDeTTxgYtw3EysKH,https://i.scdn.co/image/ab67616d00001e02c3af0c2355c24ed7023cd394,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,4421848,2018-08-17
GLOBAL,161,141,38,2018-08-09,58,6,4390052,STREAMS,MOVED_DOWN,164,2017-05-25,BUTTERFLY EFFECT,spotify:track:6xcJyGpfZbuuiequtnlKt4,https://i.scdn.co/image/ab67616d00001e020eb9240c0c5bbba4a0495587,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,4390052,2018-08-02
GLOBAL,162,-1,162,2018-09-13,1,1,4355164,STREAMS,NEW_ENTRY,162,2018-09-13,Donald Trump,spotify:track:1yYzuNd0KRyHVJ3NH8apBt,https://i.scdn.co/image/ab67616d00001e0249a3f56cdc4d1f0da6b3be79,Mac Miller,spotify:artist:4LLpKhyESsyAXpc4laK94U,4355164,2016-06-03
GLOBAL,163,173,139,2018-08-30,4,4,4353675,STREAMS,MOVED_UP,154,2018-08-23,Celoso,spotify:track:33zcmmElV1YbRZe57biUjg,https://i.scdn.co/image/ab67616d00001e026765ce46c0ecce029a6c5ee0,Lele Pons,spotify:artist:6i3DxIlAqnDkwELLw4aVrx,4353675,2018-08-17
GLOBAL,164,45,45,2018-09-06,2,2,4351393,STREAMS,MOVED_DOWN,45,2018-09-06,Em Calls Paul - Skit,spotify:track:6B3zy3LOKHndqsviCr2z15,https://i.scdn.co/image/ab67616d00001e02e4073def0c03a91e3fceaf73,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,4351393,2018-08-31
GLOBAL,165,158,158,2018-09-06,6,6,4349263,STREAMS,MOVED_DOWN,192,2018-08-09,Chica Paranormal,spotify:track:2r77vqSZkOktTSgmAOoHsV,https://i.scdn.co/image/ab67616d00001e02cf7e54f668d6a31dd6566f24,Paulo Londra,spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z,4349263,2019-05-23
GLOBAL,166,164,152,2017-10-05,48,17,4307662,STREAMS,MOVED_DOWN,196,2017-02-16,Wonderwall - Remastered,spotify:track:5qqabIl2vWzo9ApSC317sa,https://i.scdn.co/image/ab67616d00001e0285e5dcc05cc216a10f141480,Oasis,spotify:artist:2DaxqgrOhkeH0fpeiQq2f4,4307662,1995-10-02
GLOBAL,167,159,2,2017-03-02,82,82,4274293,STREAMS,MOVED_DOWN,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",4274293,2017-04-07
GLOBAL,168,165,165,2018-09-06,3,3,4272511,STREAMS,MOVED_DOWN,173,2018-08-30,Culpables,spotify:track:3RD0PGolM0mETGHaprwgMn,https://i.scdn.co/image/ab67616d00001e02a61b91a8ee7babb0bd982fc4,Manuel Turizo,spotify:artist:0tmwSHipWxN12fsoLcFU3B,4272511,2018-07-26
GLOBAL,169,-1,169,2018-09-13,1,1,4230082,STREAMS,NEW_ENTRY,169,2018-09-13,Love Someone,spotify:track:6r3baE6njwU4aoJq6zPukG,https://i.scdn.co/image/ab67616d00001e0245100f4cdb2a88ecf80f270f,Lukas Graham,spotify:artist:25u4wHJWxCA9vO0CzxAbK7,4230082,2018-10-26
GLOBAL,170,147,7,2018-07-05,16,16,4227212,STREAMS,MOVED_DOWN,32,2018-05-31,I'm Upset,spotify:track:3qN5qMTKyEEmiTZD38BNTT,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,4227212,2018-06-29
GLOBAL,171,-1,171,2018-09-13,1,1,4222580,STREAMS,NEW_ENTRY,171,2018-09-13,All I Am,spotify:track:6X6SdJzxyw7GzxwP2fr9WV,https://i.scdn.co/image/ab67616d00001e02ac930a5e2ab26755acd9bf2e,Jess Glynne,spotify:artist:4ScCswdRlyA23odg9thgIO,4222580,2018-08-17
GLOBAL,172,182,51,2017-06-29,57,47,4216611,STREAMS,MOVED_UP,100,2017-05-18,Whatever It Takes,spotify:track:6Qn5zhYkTa37e91HC1D7lb,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,4216611,2017-06-23
GLOBAL,173,161,19,2018-04-12,28,28,4199271,STREAMS,MOVED_DOWN,145,2018-03-08,Plug Walk,spotify:track:1ZAyjvIk9YiD76yYy0TEG6,https://i.scdn.co/image/ab67616d00001e0264353426de6dfe0206f6d1d3,Rich The Kid,spotify:artist:1pPmIToKXyGdsCF6LmqLmI,4199271,2018-03-30
GLOBAL,174,150,11,2018-07-05,11,11,4174071,STREAMS,MOVED_DOWN,11,2018-07-05,Mob Ties,spotify:track:7rC5Pl8rQSX4myONQHYPBK,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,4174071,2018-06-29
GLOBAL,175,184,149,2017-02-16,17,3,4165720,STREAMS,MOVED_UP,149,2017-02-16,Halo,spotify:track:2CvOqDpQIMw69cCzWqr5yr,https://i.scdn.co/image/ab67616d00001e02b4c5982e1b92f97a126fc18c,Beyoncé,spotify:artist:6vWDO969PvNqNYHIOW5v0m,4165720,
GLOBAL,176,170,60,2017-06-08,89,89,4152054,STREAMS,MOVED_DOWN,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,4152054,2016-09-16
GLOBAL,177,-1,177,2018-09-13,1,1,4133199,STREAMS,NEW_ENTRY,177,2018-09-13,The Flute Song,spotify:track:6pGuOWYOFDcSgmVvFWRWSv,https://i.scdn.co/image/ab67616d00001e0264cf949eb6e426904f182823,Russ,spotify:artist:1z7b1Pr1rSlvWRzsW3HOrS,4133199,2018-09-07
GLOBAL,178,168,58,2017-01-12,90,90,4133120,STREAMS,MOVED_DOWN,150,2016-12-29,Thinking out Loud,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4133120,2014-06-21
GLOBAL,179,177,13,2018-04-26,21,21,4130799,STREAMS,MOVED_DOWN,13,2018-04-26,Wake Me Up,spotify:track:4h8VwCb1MTGoLKueQ1WgbD,https://i.scdn.co/image/ab67616d00001e02e14f11f796cef9f9a82691a7,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,4130799,2013-01-01
GLOBAL,180,154,29,2018-05-17,26,26,4130554,STREAMS,MOVED_DOWN,57,2018-03-22,Remind Me to Forget,spotify:track:6xTU6B6nFwKKTSZ9ySXS80,https://i.scdn.co/image/ab67616d00001e02238d888f4282893ed8f83f2a,"Kygo, Miguel","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:360IAlyVv4PCEVjgyMZrxK",4130554,2017-11-03
GLOBAL,181,178,153,2018-08-02,10,10,4111293,STREAMS,MOVED_DOWN,192,2018-07-12,No Quiero Amarte (feat. Zion & Lennox),spotify:track:5bITfqKGaPakO1l99hOMsI,https://i.scdn.co/image/ab67616d00001e029ee935a25320afa38e41d12e,"Justin Quiles, Zion & Lennox","spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:21451j1KhjAiaYKflxBjr1",4111293,2019-05-31
GLOBAL,182,191,182,2018-09-13,2,2,4096102,STREAMS,MOVED_UP,191,2018-09-06,Magic In The Hamptons (feat. Lil Yachty),spotify:track:2Yer0p7uB2lVBUAtANuuQp,https://i.scdn.co/image/ab67616d00001e02013314e9861a2c4a796b2176,"Social House, Lil Yachty","spotify:artist:5UjifI1TYefXWn9GdqDOHl, spotify:artist:6icQOAFXDZKsumw3YXyusw",4096102,2018-06-08
GLOBAL,183,167,5,2017-11-02,54,54,4095468,STREAMS,MOVED_DOWN,29,2017-09-07,What Lovers Do (feat. SZA),spotify:track:0GxQ1A5L9xnMOytbP6eKBG,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, SZA","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",4095468,2018-06-15
GLOBAL,184,174,2,2018-02-15,36,36,4094544,STREAMS,MOVED_DOWN,19,2018-01-11,All The Stars (with SZA),spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,https://i.scdn.co/image/ab67616d00001e02c027ad28821777b00dcaa888,"Kendrick Lamar, SZA","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",4094544,2018-02-09
GLOBAL,185,172,12,2017-01-05,90,90,4061020,STREAMS,MOVED_DOWN,13,2016-12-29,One Dance,spotify:track:1zi7xx7UVEFkmKfv06H8x0,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",4061020,2016-05-06
GLOBAL,186,169,22,2018-04-19,33,33,4060960,STREAMS,MOVED_DOWN,30,2018-02-01,Walk It Talk It,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,https://i.scdn.co/image/ab67616d00001e029c188c494d8bfaf895411890,"Migos, Drake","spotify:artist:6oMuImdp5ZcFhWP0ESe6mG, spotify:artist:3TVXtAsR1Inumwj472S9r4",4060960,2018-01-26
GLOBAL,187,157,42,2018-07-12,18,18,4054038,STREAMS,MOVED_DOWN,172,2018-05-17,La Cintura,spotify:track:355kY0VYYf2AUOnUsU56Xq,https://i.scdn.co/image/ab67616d00001e025767e044062c6d03256397e5,Alvaro Soler,spotify:artist:2urF8dgLVfDjunO0pcHUEe,4054038,2019-05-10
GLOBAL,188,196,183,2017-01-05,5,2,4032727,STREAMS,MOVED_UP,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:7tFiyTwD0nx5a1eklYtX2J,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,4032727,1975-11-21
GLOBAL,189,176,18,2017-11-02,61,61,4023231,STREAMS,MOVED_DOWN,126,2017-07-20,Feel It Still,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,https://i.scdn.co/image/ab67616d00001e02af52c228c9619ff6298b08cd,Portugal. The Man,spotify:artist:4kI8Ie27vjvonwaB2ePh8T,4023231,2017-06-16
GLOBAL,190,192,41,2017-01-12,83,8,3976592,STREAMS,MOVED_UP,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,3976592,2014-06-21
GLOBAL,191,162,15,2018-05-03,20,20,3975632,STREAMS,MOVED_DOWN,15,2018-05-03,Ball For Me (feat. Nicki Minaj),spotify:track:6IaieqiCVvsNvEt6Y7yOFa,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, Nicki Minaj","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",3975632,2018-04-27
GLOBAL,192,188,3,2017-07-20,75,75,3969261,STREAMS,MOVED_DOWN,164,2017-04-13,Unforgettable,spotify:track:3B54sVLJ402zGa6Xm4YGNe,https://i.scdn.co/image/ab67616d00001e028a31195a371b2233456f6c07,"French Montana, Swae Lee","spotify:artist:6vXTefBL93Dj5IqAWq6OTv, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",3969261,2017-07-14
GLOBAL,193,195,147,2017-02-16,20,9,3957990,STREAMS,MOVED_UP,197,2017-01-05,All of Me,spotify:track:3uhBIQ7tv8j1FME8cFGEfG,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,3957990,2013-08-30
GLOBAL,194,190,8,2017-10-05,57,57,3951525,STREAMS,MOVED_DOWN,48,2017-08-17,Silence,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://i.scdn.co/image/ab67616d00001e02f33ba583059dc2f7d08bf2b8,"Marshmello, Khalid","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:6LuN9FCkKOj5PcnpouEgny",3951525,2017-08-11
GLOBAL,195,183,3,2017-12-07,41,41,3945937,STREAMS,MOVED_DOWN,3,2017-12-07,Perfect Duet (Ed Sheeran & Beyoncé),spotify:track:1bhUWB0zJMIKr9yVPrkEuI,https://i.scdn.co/image/ab67616d00001e02af6b2fca3b6e24612a5fe5d8,"Ed Sheeran, Beyoncé","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:6vWDO969PvNqNYHIOW5v0m",3945937,2017-11-30
GLOBAL,196,171,7,2018-04-12,26,26,3940970,STREAMS,MOVED_DOWN,26,2018-03-22,Freaky Friday (feat. Chris Brown),spotify:track:10Igtw8bSDyyFs7KIsKngZ,https://i.scdn.co/image/ab67616d00001e02306bbb03a74db2f049203224,"Lil Dicky, Chris Brown","spotify:artist:1tqhsYv8yBBdwANFNzHtcr, spotify:artist:7bXgB6jMjp9ATFy66eO08Z",3940970,2018-03-16
GLOBAL,197,-1,133,2018-08-30,2,1,3934406,STREAMS,RE_ENTRY,133,2018-08-30,Ibiza,spotify:track:1h9P5WJwyvK8OB7O2YiXgp,https://i.scdn.co/image/ab67616d00001e0266ab16a0f75d517304f18efd,"Ozuna, Romeo Santos","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:5lwmRuXgjX8xIwlnauTZIP",3934406,2018-08-24
GLOBAL,198,-1,198,2018-09-13,1,1,3932201,STREAMS,NEW_ENTRY,198,2018-09-13,Weekend (feat. Miguel),spotify:track:6GnhWMhgJb7uyiiPEiEkDA,https://i.scdn.co/image/ab67616d00001e02ee0f38410382a255e4fb15f4,"Mac Miller, Miguel","spotify:artist:4LLpKhyESsyAXpc4laK94U, spotify:artist:360IAlyVv4PCEVjgyMZrxK",3932201,2015-09-18
GLOBAL,199,179,76,2018-05-31,25,25,3928750,STREAMS,MOVED_DOWN,147,2018-03-29,Te Amo,spotify:track:2RVrdr062uLFxXwIxwdXPH,https://i.scdn.co/image/ab67616d00001e02bc80625f6bd474fa01f8bd5e,"Piso 21, Paulo Londra","spotify:artist:4bw2Am3p9ji3mYsXNXtQcd, spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z",3928750,2018-03-15
GLOBAL,200,-1,166,2017-02-16,5,1,3925803,STREAMS,RE_ENTRY,199,2017-01-26,Take Me To Church,spotify:track:3KYOGt8IO6j8wptkG9THag,https://i.scdn.co/image/ab67616d00001e027a9bf5f82e32d33d4503fe7b,Hozier,spotify:artist:2FXC3k01G6Gw61bmprjgqS,3925803,2014-07-20
