country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,72,74,27,2020-02-13,32,32,7422205,STREAMS,MOVED_UP,94,2019-10-24,Lose Control,spotify:track:7CHi4DtfK4heMlQaudCuHK,https://i.scdn.co/image/ab67616d00001e02d43c59e52d6a8032a4e27fc4,"MEDUZA, Becky Hill, Goodboys","spotify:artist:0xRXCcSX89eobfrshSVdyu, spotify:artist:4EPJlUEBy49EX1wuFOvtjK, spotify:artist:2nm38smINjms1LtczR0Cei",7422205,2019-10-11
GLOBAL,73,72,70,2020-04-30,9,9,7420471,STREAMS,MOVED_DOWN,157,2020-04-02,Salt,spotify:track:7vgv8KZBSo0TPzyIWG9yzV,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,7420471,2020-09-18
GLOBAL,74,76,1,2019-05-16,55,55,7364691,STREAMS,MOVED_UP,1,2019-05-16,I Don't Care (with Justin Bieber),spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran & Justin Bieber, Justin Bieber","spotify:artist:1WsYCXdezMjn0KoIrLvMmC, spotify:artist:1uNFoZAHBGtllmzznpCI3s",7364691,2019-07-12
GLOBAL,75,68,5,2020-03-12,13,13,7303228,STREAMS,MOVED_DOWN,7,2020-03-05,La Difícil,spotify:track:6NfrH0ANGmgBXyxgV2PeXt,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,7303228,2020-02-29
GLOBAL,76,83,3,2019-02-28,87,87,7261606,STREAMS,MOVED_UP,69,2018-10-04,Shallow,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://i.scdn.co/image/ab67616d00001e02e2d156fdc691f57900134342,"Lady Gaga, Bradley Cooper","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:4VIvfOurcf0vuLRxLkGnIG",7261606,2018-10-05
GLOBAL,77,54,47,2020-05-14,3,3,7138727,STREAMS,MOVED_DOWN,47,2020-05-14,PA' ROMPERLA,spotify:track:5XqCz18k96K8tx6DAYM97i,https://i.scdn.co/image/ab67616d00001e02ae879683217d488c39600092,"Bad Bunny, Don Omar","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:33ScadVnbm2X8kkUqOkC6Z",7138727,2020-05-10
GLOBAL,78,-1,78,2020-05-28,1,1,6977305,STREAMS,NEW_ENTRY,78,2020-05-28,Roadrunner,spotify:track:0BwO44CBPFWxAIO5ZbPf3N,https://i.scdn.co/image/ab67616d00001e02f73308c02c60f497fcaf1640,Bonez MC,spotify:artist:1aS5tqEs9ci5P9KD9tZWa6,6977305,2020-09-10
GLOBAL,79,89,79,2020-05-28,2,2,6892795,STREAMS,MOVED_UP,89,2020-05-21,Flex (feat. Juice WRLD),spotify:track:2QqJTIlGKRLJC3onkavYEz,https://i.scdn.co/image/ab67616d00001e02339f780dfdbc38558ea0761d,"Polo G, Juice WRLD","spotify:artist:6AgTAQt8XS6jRWi4sX7w49, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",6892795,2020-05-15
GLOBAL,80,80,9,2019-11-21,33,33,6861241,STREAMS,NO_CHANGE,186,2019-10-17,RITMO (Bad Boys For Life),spotify:track:6cy3ki60hLwimwIje7tALf,https://i.scdn.co/image/ab67616d00001e029e57eff8f10bfc9a8dbfe337,"Black Eyed Peas, J Balvin","spotify:artist:1yxSLGMDHlW21z4YXirZDS, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",6861241,2019-10-12
GLOBAL,81,75,6,2020-03-05,15,15,6835850,STREAMS,MOVED_DOWN,18,2020-02-20,Ignorantes,spotify:track:38RIEav39FGi86jppxO0du,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,"Bad Bunny, Sech","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:77ziqFxp5gaInVrF2lj4ht",6835850,2020-02-29
GLOBAL,82,79,33,2020-02-06,20,20,6835370,STREAMS,MOVED_DOWN,65,2020-01-16,Morado,spotify:track:35KmOEIUqAGn02t7n4qaIr,https://i.scdn.co/image/ab67616d00001e0235692baca45542527d742d0d,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,6835370,2020-03-19
GLOBAL,83,-1,83,2020-05-28,1,1,6642144,STREAMS,NEW_ENTRY,83,2020-05-28,COOLER THAN A BITCH (feat. Roddy Ricch),spotify:track:5LHHKZOwV8XW4LJP2C64mw,https://i.scdn.co/image/ab67616d00001e02d7547a7624116ac5f8a51fd2,"Gunna, Roddy Ricch","spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ, spotify:artist:757aE44tKEUQEqRuT6GnEB",6642144,2020-05-22
GLOBAL,84,77,63,2020-05-14,3,3,6632034,STREAMS,MOVED_DOWN,63,2020-05-14,CÓMO SE SIENTE - Remix,spotify:track:2tFwfmceQa1Y6nRPhYbEtC,https://i.scdn.co/image/ab67616d00001e02464c8458b8b0cfcfb655fbfc,"Jhayco, Bad Bunny","spotify:artist:6nVcHLIgY5pE2YCl8ubca1, spotify:artist:4q3ewBCX7sLwd24euuV69X",6632034,2020-05-09
GLOBAL,85,129,85,2020-05-28,4,3,6612629,STREAMS,MOVED_UP,199,2020-04-16,Relación,spotify:track:3ZG8N7aWw2meb6UrI5ZmnZ,https://i.scdn.co/image/ab67616d00001e02a00b470b311631817cc9fe93,Sech,spotify:artist:77ziqFxp5gaInVrF2lj4ht,6612629,2020-05-21
GLOBAL,86,163,86,2020-05-28,2,2,6603374,STREAMS,MOVED_UP,163,2020-05-21,Deep End Freestyle,spotify:track:4zTPYAf5scZdp0LnwPPeWK,https://i.scdn.co/image/ab67616d00001e02f06e517f6fcf1013a5c70b4c,"Sleepy Hallow, Fousheé","spotify:artist:6EPlBSH2RSiettczlz7ihV, spotify:artist:6trIghKwHRUyxwvm66HLHH",6603374,2020-04-03
GLOBAL,87,98,87,2020-05-28,9,9,6602426,STREAMS,MOVED_UP,189,2020-04-02,Kings & Queens,spotify:track:76nqCfJOcFFWBJN32PAksn,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,6602426,2020-09-18
GLOBAL,88,86,49,2020-03-19,15,15,6599333,STREAMS,MOVED_DOWN,120,2020-02-20,Diosa,spotify:track:3JHpk0DOTOzyh0777JFAky,https://i.scdn.co/image/ab67616d00001e02a01abf0f3b93ee5902fef2a7,Myke Towers,spotify:artist:7iK8PXO48WeuP03g8YR51W,6599333,2020-01-24
GLOBAL,89,55,48,2020-05-14,3,3,6595067,STREAMS,MOVED_DOWN,48,2020-05-14,BYE ME FUI,spotify:track:0FktnzDqjClqU6iqOZVEs2,https://i.scdn.co/image/ab67616d00001e02ae879683217d488c39600092,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,6595067,2020-05-10
GLOBAL,90,-1,90,2020-05-28,1,1,6511008,STREAMS,NEW_ENTRY,90,2020-05-28,In Your Eyes (with Doja Cat) - Remix,spotify:track:0UnTaVkntyh3vqvLEvbpQx,https://i.scdn.co/image/ab67616d00001e0259612a59ef333109d15faa8d,"The Weeknd, Doja Cat","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:5cj0lLjcoR7YOSnhnX0Po5",6511008,2020-05-21
GLOBAL,91,96,1,2019-01-24,71,71,6397939,STREAMS,MOVED_UP,1,2019-01-24,7 rings,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,6397939,2019-02-08
GLOBAL,92,-1,92,2020-05-28,1,1,6384306,STREAMS,NEW_ENTRY,92,2020-05-28,WUNNA,spotify:track:0y7Ao3CVJsyKFmqdjutiIF,https://i.scdn.co/image/ab67616d00001e02d7547a7624116ac5f8a51fd2,Gunna,spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ,6384306,2020-05-22
GLOBAL,93,90,37,2020-02-06,34,34,6351307,STREAMS,MOVED_DOWN,193,2019-10-10,Ballin' (with Roddy Ricch),spotify:track:3QzAOrNlsabgbMwlZt7TAY,https://i.scdn.co/image/ab67616d00001e0293b1e96fad758869d0974162,"Mustard, Roddy Ricch","spotify:artist:0YinUQ50QDB7ZxSCLyQ40k, spotify:artist:757aE44tKEUQEqRuT6GnEB",6351307,2019-06-28
GLOBAL,94,81,7,2020-03-12,13,13,6306506,STREAMS,MOVED_DOWN,9,2020-03-05,Si Veo a Tu Mamá,spotify:track:41wtwzCZkXwpnakmwJ239F,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,6306506,2020-02-29
GLOBAL,95,101,9,2019-04-04,84,84,6233298,STREAMS,MOVED_UP,18,2018-10-25,when the party's over,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6233298,2019-03-29
GLOBAL,96,157,96,2020-05-28,2,2,6210717,STREAMS,MOVED_UP,157,2020-05-21,La Jeepeta - Remix,spotify:track:1mohfLaTJtB2RplHLQVM70,https://i.scdn.co/image/ab67616d00001e025a89169ff864c80931b2b073,"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","spotify:artist:5hdhHgpxyniooUiQVaPxQ0, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:7iK8PXO48WeuP03g8YR51W, spotify:artist:1GKIlPFdcewHtpDVCQ8zmJ, spotify:artist:3Wb38LDP3N4tkobValgE9D",6210717,2020-04-24
GLOBAL,97,87,2,2020-01-09,21,21,6197361,STREAMS,MOVED_DOWN,2,2020-01-09,Yummy,spotify:track:16wAOAZ2OkqoIDN7TpChjR,https://i.scdn.co/image/ab67616d00001e027fe4a82a08c4f0decbeddbc6,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,6197361,2020-02-14
GLOBAL,98,88,5,2019-10-10,34,34,6173293,STREAMS,MOVED_DOWN,5,2019-10-10,"10,000 Hours (with Justin Bieber)",spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://i.scdn.co/image/ab67616d00001e0286953b1cbaa29e477db0b479,"Dan + Shay, Justin Bieber","spotify:artist:7z5WFjZAIYejWy0NI5lv4T, spotify:artist:1uNFoZAHBGtllmzznpCI3s",6173293,2019-10-04
GLOBAL,99,106,16,2017-06-29,173,173,6075525,STREAMS,MOVED_UP,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6075525,2017-06-23
GLOBAL,100,100,30,2020-04-16,7,7,6055422,STREAMS,NO_CHANGE,30,2020-04-16,Level of Concern,spotify:track:6xZ4Q2k2ompmDppyeESIY8,https://i.scdn.co/image/ab67616d00001e02ab2f8973949159695f65df7b,Twenty One Pilots,spotify:artist:3YQKmKGau1PzlVlkL1iodx,6055422,2020-04-09
GLOBAL,101,108,1,2017-09-21,141,141,6037104,STREAMS,MOVED_UP,1,2017-09-21,rockstar (feat. 21 Savage),spotify:track:0e7ipj03S05BNilyu5bRzt,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, 21 Savage","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1URnnhqYAYcrqrcwql10ft",6037104,2018-04-27
GLOBAL,102,104,36,2020-02-13,16,16,5999890,STREAMS,MOVED_UP,36,2020-02-13,Know Your Worth,spotify:track:0TrPqhAMoaKUFLR7iYDokf,https://i.scdn.co/image/ab67616d00001e02b9cff3f017498dd08950775c,"Khalid, Disclosure","spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:6nS5roXSAGhTGr34W6n7Et",5999890,2020-02-04
GLOBAL,103,93,3,2019-07-18,48,48,5977147,STREAMS,MOVED_DOWN,4,2019-07-04,Beautiful People (feat. Khalid),spotify:track:70eFcWOvlMObDhURTqT4Fv,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran, Khalid","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:6LuN9FCkKOj5PcnpouEgny",5977147,2019-07-12
GLOBAL,104,51,51,2020-05-21,2,2,5926663,STREAMS,MOVED_DOWN,51,2020-05-21,Solitaires (feat. Travis Scott),spotify:track:4kfeRwpq5KUaqTkgi4TbDF,https://i.scdn.co/image/ab67616d00001e02935d8d5369bc55e74a39303e,"Future, Travis Scott","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",5926663,2020-05-15
GLOBAL,105,109,105,2020-05-28,6,6,5912188,STREAMS,MOVED_UP,138,2020-04-23,This City,spotify:track:3H3r2nKWa3Yk5gt8xgmsEt,https://i.scdn.co/image/ab67616d00001e0270e6c775adc0f71e6bef0a9b,Sam Fischer,spotify:artist:6L1XC7NrmgWRlwAeLJvVtA,5912188,2019-12-11
GLOBAL,106,91,84,2020-04-09,11,11,5883094,STREAMS,MOVED_DOWN,116,2020-03-19,In Your Eyes (feat. Alida),spotify:track:61ZM92T2zaXIVsqncThQzC,https://i.scdn.co/image/ab67616d00001e02d39e1cb5bda432fa8654bf1b,"Robin Schulz, Alida","spotify:artist:3t5xRXzsuZmMDkQzgOX35S, spotify:artist:1kiq2kUV0cbLUhJsr7cpW0",5883094,2020-01-10
GLOBAL,107,-1,13,2020-03-05,10,1,5854477,STREAMS,RE_ENTRY,13,2020-03-05,Stupid Love,spotify:track:2kJu14V7hbZw3I4K8L8SXb,https://i.scdn.co/image/ab67616d00001e02f80f544565b410d292349893,Lady Gaga,spotify:artist:1HY2Jd0NmPuamShAr6KMms,5854477,2020-02-28
GLOBAL,108,115,7,2018-06-21,143,22,5843985,STREAMS,MOVED_UP,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5843985,2017-08-25
GLOBAL,109,94,22,2020-04-02,9,9,5823405,STREAMS,MOVED_DOWN,22,2020-04-02,BELIEVE IT,spotify:track:4HDCLYli2SUdkq9OjmvhSD,https://i.scdn.co/image/ab67616d00001e0245beaf5f98f27b2b5c10ec11,"PARTYNEXTDOOR, Rihanna","spotify:artist:2HPaUgqeutzr3jx5a9WyDV, spotify:artist:5pKCCKE2ajJHZ9KAiaK11H",5823405,2020-03-27
GLOBAL,110,95,27,2020-04-23,6,6,5762179,STREAMS,MOVED_DOWN,27,2020-04-23,I’m Ready (with Demi Lovato),spotify:track:1fipvP2zmef6vN2IwXfJhY,https://i.scdn.co/image/ab67616d00001e024faa7bcdea2019fc871ef49e,"Sam Smith, Demi Lovato","spotify:artist:2wY79sveU1sp5g7SokKOiI, spotify:artist:6S2OmqARrzebs0tKUEyXyp",5762179,2020-04-16
GLOBAL,111,112,29,2019-12-19,24,24,5757248,STREAMS,MOVED_UP,29,2019-12-19,Falling,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,5757248,2019-12-13
GLOBAL,112,119,1,2018-06-21,117,117,5722567,STREAMS,MOVED_UP,12,2018-03-08,SAD!,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5722567,2018-03-16
GLOBAL,113,114,29,2020-02-06,28,28,5721147,STREAMS,MOVED_UP,142,2019-11-21,Hola - Remix,spotify:track:5stPVcRqb4qixbafP9e8lt,https://i.scdn.co/image/ab67616d00001e028f0f79f8cb6c758356ec53b6,"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:37230BxxYs9ksS7OkZw3IU, spotify:artist:2LmcxBak1alK1bf7d1beTr, spotify:artist:3fZk3Gm5dN5v5yfYMQ04Bx",5721147,2019-11-01
GLOBAL,114,99,69,2020-04-16,11,11,5685686,STREAMS,MOVED_DOWN,122,2020-03-19,Like That (feat. Gucci Mane),spotify:track:4EivmOT13NMpNSfTKn9p4s,https://i.scdn.co/image/ab67616d00001e02f14aa81116510d3a6df8432b,"Doja Cat, Gucci Mane","spotify:artist:5cj0lLjcoR7YOSnhnX0Po5, spotify:artist:13y7CgLHjMVRMDqxdx0Xdo",5685686,2019-11-07
GLOBAL,115,117,2,2018-10-11,93,93,5676080,STREAMS,MOVED_UP,32,2018-08-23,Happier,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://i.scdn.co/image/ab67616d00001e02dd0a40eecd4b13e4c59988da,"Marshmello, Bastille","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:7EQ0qTo7fWT7DPxmxtSYEc",5676080,2018-08-17
GLOBAL,116,118,11,2018-11-22,91,85,5649933,STREAMS,MOVED_UP,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5649933,1975-11-21
GLOBAL,117,111,79,2020-04-23,8,8,5641974,STREAMS,MOVED_DOWN,99,2020-04-09,Selfish,spotify:track:4PV0uE5pZSh44E3NqNNDEH,https://i.scdn.co/image/ab67616d00001e02603d62ea5d5919e8920ba450,Madison Beer,spotify:artist:2kRfqPViCqYdSGhYSM9R0Q,5641974,2020-02-14
GLOBAL,118,137,118,2020-05-28,3,3,5631844,STREAMS,MOVED_UP,169,2020-05-14,El Efecto,spotify:track:4SJHHpKhcuXwDsCsPqshXj,https://i.scdn.co/image/ab67616d00001e02976be14b5e8f1e7b5d8e340c,"Rauw Alejandro, Chencho Corleone","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:37230BxxYs9ksS7OkZw3IU",5631844,2019-03-15
GLOBAL,119,97,29,2020-02-13,20,20,5618210,STREAMS,MOVED_DOWN,115,2020-01-16,High Fashion (feat. Mustard),spotify:track:07KXEDMj78x68D884wgVEm,https://i.scdn.co/image/ab67616d00001e02600adbc750285ea1a8da249f,"Roddy Ricch, Mustard","spotify:artist:757aE44tKEUQEqRuT6GnEB, spotify:artist:0YinUQ50QDB7ZxSCLyQ40k",5618210,2019-12-06
GLOBAL,120,116,3,2019-08-15,52,52,5618131,STREAMS,MOVED_DOWN,147,2019-06-06,Ransom,spotify:track:1lOe9qE0vR9zwWQAOk6CoO,https://i.scdn.co/image/ab67616d00001e02bd69bbde4aeee723d6d08058,Lil Tecca,spotify:artist:4Ga1P7PMIsmqEZqhYZQgDo,5618131,2019-08-30
GLOBAL,121,158,121,2020-05-28,2,2,5558611,STREAMS,MOVED_UP,158,2020-05-21,PAM,spotify:track:0eeKDrQxjqNl5bX5VCHDcn,https://i.scdn.co/image/ab67616d00001e02c0a8eca06617449b4cf91b03,"Justin Quiles, Daddy Yankee, El Alfa","spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:2oQX8QiMXOyuqbcZEFsZfm",5558611,2020-05-01
GLOBAL,122,122,1,2017-01-12,177,177,5556656,STREAMS,NO_CHANGE,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5556656,2017-03-03
GLOBAL,123,-1,123,2020-05-28,1,1,5552890,STREAMS,NEW_ENTRY,123,2020-05-28,Komm Komm,spotify:track:3US6RbELvvrPw3DcvtJmis,https://i.scdn.co/image/ab67616d00001e02be68ab7a6736eaeac40da4b8,Capital Bra,spotify:artist:4WZGDpNwrC0vNQyl9QzF7d,5552890,2020-05-21
GLOBAL,124,-1,124,2020-05-28,1,1,5518032,STREAMS,NEW_ENTRY,124,2020-05-28,Sour Candy (with BLACKPINK),spotify:track:6R6ZoHTypt5lt68MWbzZXv,https://i.scdn.co/image/ab67616d00001e02348a8b432f3e8e02f342056e,"Lady Gaga, BLACKPINK","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:41MozSoPIsD1dJM0CLPjZF",5518032,2020-05-28
GLOBAL,125,78,60,2020-05-14,3,3,5516612,STREAMS,MOVED_DOWN,60,2020-05-14,BAD CON NICKY,spotify:track:5bmSver2b3ZXyuyLKtgnFI,https://i.scdn.co/image/ab67616d00001e02ae879683217d488c39600092,"Bad Bunny, Nicky Jam","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:1SupJlEpv7RS2tPNRaHViT",5516612,2020-05-10
GLOBAL,126,127,32,2020-03-19,11,11,5487510,STREAMS,MOVED_UP,32,2020-03-19,Myron,spotify:track:56uXDJRCuoS7abX3SkzHKQ,https://i.scdn.co/image/ab67616d00001e02dea510881ec1e506485303e4,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,5487510,2020-03-13
GLOBAL,127,125,4,2019-09-26,49,49,5417827,STREAMS,MOVED_DOWN,74,2019-06-27,Lalala,spotify:track:51Fjme0JiitpyXKuyQiCDo,https://i.scdn.co/image/ab67616d00001e028a6ccb507dd6a66f7f6e2440,"Y2K, bbno$","spotify:artist:6USMTwO0MNDnKte5a5h0xx, spotify:artist:41X1TR6hrK8Q2ZCpp2EqCz",5417827,2019-06-28
GLOBAL,128,132,61,2020-03-26,10,10,5392583,STREAMS,MOVED_UP,61,2020-03-26,Azul,spotify:track:2lCkncy6bIB0LTMT7kvrD1,https://i.scdn.co/image/ab67616d00001e0235692baca45542527d742d0d,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,5392583,2020-03-19
GLOBAL,129,121,21,2020-02-06,23,23,5364617,STREAMS,MOVED_DOWN,104,2019-12-26,Sigues Con El,spotify:track:7sQKy5vlPQllr0k9IjYJv3,https://i.scdn.co/image/ab67616d00001e02cb757053249cfc9b5182d670,"Arcángel, Sech, Dímelo Flow","spotify:artist:4SsVbpTthjScTS7U2hmr1X, spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:3fZk3Gm5dN5v5yfYMQ04Bx",5364617,2019-12-13
GLOBAL,130,131,18,2019-03-14,45,25,5334433,STREAMS,MOVED_UP,25,2019-02-21,Robbery,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://i.scdn.co/image/ab67616d00001e028b27d35aa2c6dcf99895d664,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5334433,2019-03-08
GLOBAL,131,135,7,2017-01-12,177,22,5332015,STREAMS,MOVED_UP,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5332015,2016-10-28
GLOBAL,132,140,27,2020-01-02,22,22,5319141,STREAMS,MOVED_UP,27,2020-01-02,OUT WEST (feat. Young Thug),spotify:track:6gi6y1xwmVszDWkUqab1qw,https://i.scdn.co/image/ab67616d00001e02dfc2f59568272de50a257f2f,"JACKBOYS, Travis Scott, Young Thug","spotify:artist:7A8S43ryYdbWpJKeHRZRcq, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:50co4Is1HCEo8bhOyUWKpn",5319141,2019-12-27
GLOBAL,133,134,4,2017-11-30,168,22,5285817,STREAMS,MOVED_UP,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5285817,2017-03-03
GLOBAL,134,120,25,2020-04-02,9,9,5279906,STREAMS,MOVED_DOWN,25,2020-04-02,Turks (with Gunna & ft. Travis Scott),spotify:track:7IMwEtpAiJanqF6vQteZN2,https://i.scdn.co/image/ab67616d00001e0236f15d38804d5bdd29b9fc7a,"NAV, Gunna, Travis Scott","spotify:artist:7rkW85dBwwrJtlHRDkJDAC, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",5279906,2020-05-08
GLOBAL,135,123,14,2020-03-05,13,13,5231700,STREAMS,MOVED_DOWN,14,2020-03-05,La Santa,spotify:track:69vlMrzHwATKzupwNcUPyK,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,"Bad Bunny, Daddy Yankee","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:4VMYDCV2IEDYJArk749S6m",5231700,2020-02-29
GLOBAL,136,130,14,2019-10-24,34,34,5225786,STREAMS,MOVED_DOWN,17,2019-10-10,Bandit (with YoungBoy Never Broke Again),spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,https://i.scdn.co/image/ab67616d00001e025b4bee4c0dfe7f1ec4b2cc6d,"Juice WRLD, YoungBoy Never Broke Again","spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:7wlFDEWiM5OoIAt8RSli8b",5225786,2019-10-04
GLOBAL,137,126,21,2020-03-12,12,12,5220139,STREAMS,MOVED_DOWN,21,2020-03-12,P2,spotify:track:3kW4z2pIj5VY5fLjBrMRL5,https://i.scdn.co/image/ab67616d00001e02d5f1bbe527fa685633339add,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,5220139,2020-03-06
GLOBAL,138,136,23,2020-01-09,35,35,5209815,STREAMS,MOVED_DOWN,32,2019-10-03,BOP,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,https://i.scdn.co/image/ab67616d00001e02f2b94b2fda4f08836d6371ba,DaBaby,spotify:artist:4r63FhuTkUYltbVAg5TQnk,5209815,2019-09-27
GLOBAL,139,-1,139,2020-05-28,1,1,5193309,STREAMS,NEW_ENTRY,139,2020-05-28,TOP FLOOR (feat. Travis Scott),spotify:track:4YhJ3a6kBPGJWX4Ek77sDd,https://i.scdn.co/image/ab67616d00001e02d7547a7624116ac5f8a51fd2,"Gunna, Travis Scott","spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",5193309,2020-05-22
GLOBAL,140,138,4,2018-11-22,86,86,5190315,STREAMS,MOVED_DOWN,11,2018-10-11,Without Me,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,https://i.scdn.co/image/ab67616d00001e027636e1c9e67eaafc9f49aefd,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,5190315,2020-01-17
