country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,73,67,16,2023-05-18,49,43,11916189,STREAMS,MOVED_DOWN,144,2017-07-27,See You Again (feat. Kali Uchis),spotify:track:7KA4W4McWYRpgf0fWsJZWB,https://i.scdn.co/image/ab67616d00001e028940ac99f49e44f59e6f7fb3,"Tyler, The Creator, Kali Uchis","spotify:artist:4V8LLVI7PbaPR0K2TGSxFF, spotify:artist:1U1el3k54VvEUzo3ybLPlM",11916189,2017-07-21
GLOBAL,74,81,7,2023-08-24,30,30,11843568,STREAMS,MOVED_UP,16,2023-07-13,Columbia,spotify:track:6XbtvPmIpyCbjuT0e8cQtp,https://i.scdn.co/image/ab67616d00001e02a00a817b017c6f6bf8460be9,Quevedo,spotify:artist:52iwsT98xCoGgiGntTiR7K,11843568,2023-07-07
GLOBAL,75,-1,75,2024-02-01,1,1,11832641,STREAMS,NEW_ENTRY,75,2024-02-01,Praise Jah In The Moonlight,spotify:track:3h5TiWTqGxjSjFrbruPFH9,https://i.scdn.co/image/ab67616d00001e02672db804db16b0dd95ecf572,YG Marley,spotify:artist:0n4Fao9kbjgM76RmVlfSwr,11832641,2023-12-27
GLOBAL,76,74,2,2022-09-29,75,75,11803252,STREAMS,MOVED_DOWN,26,2022-09-01,I'm Good (Blue),spotify:track:4uUG5RXrOk84mYEfFvj3cK,https://i.scdn.co/image/ab67616d00001e02933c036cd61cd40d3f17a9c4,"David Guetta, Bebe Rexha","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:64M6ah0SkkRsnPGtGiRAbb",11803252,2022-08-26
GLOBAL,77,83,32,2023-02-16,58,56,11776830,STREAMS,MOVED_UP,57,2022-12-15,Snooze,spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2,https://i.scdn.co/image/ab67616d00001e0270dbc9f47669d120ad874ec1,SZA,spotify:artist:7tYKF4w9nC0nq9CsPZTHyP,11776830,2022-12-09
GLOBAL,78,91,15,2023-03-30,45,45,11733268,STREAMS,MOVED_UP,15,2023-03-30,Like Crazy,spotify:track:3Ua0m0YmEjrMi9XErKcNiR,https://i.scdn.co/image/ab67616d00001e022b46078245d0120690eb560d,Jimin,spotify:artist:1oSPZhvZMIrWW5I41kPkkY,11733268,2023-03-24
GLOBAL,79,70,1,2023-10-19,16,16,11726659,STREAMS,MOVED_DOWN,1,2023-10-19,MONACO,spotify:track:4MjDJD8cW7iVeWInc2Bdyj,https://i.scdn.co/image/ab67616d00001e027b1fc51ff3257b5286a1ecec,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,11726659,2023-10-13
GLOBAL,80,84,80,2024-02-01,67,47,11605429,STREAMS,MOVED_UP,184,2022-09-15,Somewhere Only We Know,spotify:track:0ll8uFnc0nANY35E0Lfxvg,https://i.scdn.co/image/ab67616d00001e027d6cd95a046a3c0dacbc7d33,Keane,spotify:artist:53A0W3U0s8diEn9RhXQhVz,11605429,2004-05-10
GLOBAL,81,96,72,2023-02-09,74,5,11526129,STREAMS,MOVED_UP,197,2021-04-29,When I Was Your Man,spotify:track:0B7wvvmu9EISAwZnOpjhNI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,11526129,2012-12-07
GLOBAL,82,82,1,2023-11-02,14,14,11514259,STREAMS,NO_CHANGE,1,2023-11-02,Is It Over Now? (Taylor's Version) (From The Vault),spotify:track:1Iq8oo9XkmmvCQiGOfORiz,https://i.scdn.co/image/ab67616d00001e02904445d70d04eb24d6bb79ac,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,11514259,2023-10-26
GLOBAL,83,76,7,2022-09-15,87,87,11471702,STREAMS,MOVED_DOWN,139,2022-06-09,I Ain't Worried,spotify:track:4fYte8ZvTK14NEhAOZocBi,https://i.scdn.co/image/ab67616d00001e02ec96e006b8bdfc582610ec13,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,11471702,2022-05-13
GLOBAL,84,89,76,2024-01-11,30,23,11467257,STREAMS,MOVED_UP,198,2022-08-11,Heartless,spotify:track:4EWCNWgDS8707fNSZ1oaA5,https://i.scdn.co/image/ab67616d00001e02346d77e155d854735410ed18,Kanye West,spotify:artist:5K4W6rqBFWDnAN6FQUkS6x,11467257,2008-11-24
GLOBAL,85,69,69,2024-01-25,6,6,11465776,STREAMS,MOVED_DOWN,161,2023-12-28,Poco A Poco,spotify:track:4loIMejzvt11s97SGVEat8,https://i.scdn.co/image/ab67616d00001e02b79bb48c27ca9d10b784a52d,"Xavi, Los Dareyes De La Sierra","spotify:artist:3Me35AWHCGqW4sZ7bWWJt1, spotify:artist:1ZMJSCQw8DIefcLb1FIpY0",11465776,2023-09-21
GLOBAL,86,85,1,2019-01-10,269,43,11435388,STREAMS,MOVED_DOWN,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",11435388,2019-09-06
GLOBAL,87,77,1,2023-07-13,31,31,11374955,STREAMS,MOVED_DOWN,15,2023-07-06,LALA,spotify:track:7ABLbnD53cQK00mhcaOUVG,https://i.scdn.co/image/ab67616d00001e020656d5ce813ca3cc4b677e05,Myke Towers,spotify:artist:7iK8PXO48WeuP03g8YR51W,11374955,2023-03-23
GLOBAL,88,79,5,2023-10-12,17,17,11369287,STREAMS,MOVED_DOWN,5,2023-10-12,IDGAF (feat. Yeat),spotify:track:2YSzYUF3jWqb9YP9VXmpjE,https://i.scdn.co/image/ab67616d00001e027d384516b23347e92a587ed1,"Drake, Yeat","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3qiHUAX7zY4Qnjx8TNUzVx",11369287,2023-10-06
GLOBAL,89,80,11,2023-08-17,25,25,11316780,STREAMS,MOVED_DOWN,11,2023-08-17,Love Me Again,spotify:track:2N0SPREDYqILVEFSsWF5N5,https://i.scdn.co/image/ab67616d00001e022f1a5b69c2bd76474bca8035,V,spotify:artist:3JsHnjpbhX4SnySpvpa9DK,11316780,2023-08-11
GLOBAL,90,97,1,2022-10-27,67,67,11303243,STREAMS,MOVED_UP,1,2022-10-27,Anti-Hero,spotify:track:0V3wPSX9ygBnCm8psDIegu,https://i.scdn.co/image/ab67616d00001e02bb54dde68cd23e2a268ae0f5,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,11303243,2022-10-21
GLOBAL,91,90,81,2024-01-11,81,29,11259509,STREAMS,MOVED_DOWN,184,2022-07-14,Apocalypse,spotify:track:0yc6Gst2xkRu0eMLeRMGCX,https://i.scdn.co/image/ab67616d00001e0212b69bf576f5e80291f75161,Cigarettes After Sex,spotify:artist:1QAJqy2dA3ihHBFIHRphZj,11259509,2017-06-09
GLOBAL,92,48,15,2024-01-18,3,3,11256371,STREAMS,MOVED_DOWN,15,2024-01-18,née-nah,spotify:track:2yUzr8Sr6ldG8vmHhZwTnz,https://i.scdn.co/image/ab67616d00001e02bbdceba2bf1867d4966d0347,"21 Savage, Travis Scott, Metro Boomin","spotify:artist:1URnnhqYAYcrqrcwql10ft, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp",11256371,2024-01-12
GLOBAL,93,104,93,2024-02-01,57,5,11164057,STREAMS,MOVED_UP,187,2021-02-11,Just the Way You Are,spotify:track:7BqBn9nzAq8spo5e7cZ0dJ,https://i.scdn.co/image/ab67616d00001e02f6b55ca93bd33211227b502b,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,11164057,2010-10-05
GLOBAL,94,93,31,2022-02-24,123,123,11141386,STREAMS,MOVED_DOWN,195,2021-09-30,Without Me,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,11141386,2002-05-26
GLOBAL,95,86,3,2023-10-05,18,18,11101480,STREAMS,MOVED_DOWN,3,2023-10-05,3D (feat. Jack Harlow),spotify:track:01qFKNWq73UfEslI0GvumE,https://i.scdn.co/image/ab67616d00001e0299583bb32b47e87d55c6064b,"Jung Kook, Jack Harlow","spotify:artist:6HaGTQPmzraVmaVxvz6EUc, spotify:artist:2LIk90788K0zvyj2JJVwkJ",11101480,2023-10-02
GLOBAL,96,133,96,2024-02-01,2,2,10954611,STREAMS,MOVED_UP,133,2024-01-25,Whatever,spotify:track:0LMwmV37RCmBO2so0szAFs,https://i.scdn.co/image/ab67616d00001e024d914470ab899815f103f5cc,"Kygo, Ava Max","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:4npEfmQ6YuiwW1GpUmaq3F",10954611,2024-01-19
GLOBAL,97,94,86,2024-01-11,146,57,10914974,STREAMS,MOVED_DOWN,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,10914974,2013-01-01
GLOBAL,98,131,1,2020-07-30,58,46,10870481,STREAMS,MOVED_UP,1,2020-07-30,cardigan,spotify:track:4R2kfaDFhslZEMJqAFNpdd,https://i.scdn.co/image/ab67616d00001e0295f754318336a07e85ec59bc,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,10870481,2020-07-24
GLOBAL,99,102,82,2023-09-28,56,5,10842722,STREAMS,MOVED_UP,197,2022-10-20,Shut up My Moms Calling,spotify:track:3hxIUxnT27p5WcmjGUXNwx,https://i.scdn.co/image/ab67616d00001e02350ab7a839c04bfd5225a9f5,Hotel Ugly,spotify:artist:35WVTyRnKAoaGExqgktVyb,10842722,2020-02-10
GLOBAL,100,-1,100,2024-02-01,1,1,10697072,STREAMS,NEW_ENTRY,100,2024-02-01,La Intención,spotify:track:05tGmdz9dVZ4yGqz4YJdPK,https://i.scdn.co/image/ab67616d00001e022adc67663c45fdbbbd049fa9,"Christian Nodal, Peso Pluma","spotify:artist:0XwVARXT135rw8lyw1EeWP, spotify:artist:12GqGscKJx3aE4t07u7eVZ",10697072,2024-01-27
GLOBAL,101,99,99,2024-01-25,112,5,10657776,STREAMS,MOVED_DOWN,192,2019-07-18,Every Breath You Take,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://i.scdn.co/image/ab67616d00001e02c8e97cafeb2acb85b21a777e,The Police,spotify:artist:5NGO30tJxFlKixkPSgXcFE,10657776,1983-06-17
GLOBAL,102,98,9,2023-06-29,32,32,10632095,STREAMS,MOVED_DOWN,9,2023-06-29,LADY GAGA,spotify:track:7mXuWTczZNxG5EDcjFEuJR,https://i.scdn.co/image/ab67616d00001e022fb583ed96f8f35cbf2897ba,"Peso Pluma, Gabito Ballesteros, Junior H","spotify:artist:12GqGscKJx3aE4t07u7eVZ, spotify:artist:6Sbl0NT50roqWvy746MfVf, spotify:artist:7Gi6gjaWy3DxyilpF1a8Is",10632095,2023-06-29
GLOBAL,103,113,92,2024-01-11,79,57,10614834,STREAMS,MOVED_UP,200,2022-07-21,Stargirl Interlude,spotify:track:5gDWsRxpJ2lZAffh5p7K0w,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,"The Weeknd, Lana Del Rey","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:00FQb4jTyendYWaN8pK0wa",10614834,2016-11-24
GLOBAL,104,92,92,2024-01-25,24,5,10612835,STREAMS,MOVED_DOWN,181,2023-06-15,Have You Ever Seen The Rain,spotify:track:2LawezPeJhN4AWuSB0GtAU,https://i.scdn.co/image/ab67616d00001e0251f311c2fb06ad2789e3ff91,Creedence Clearwater Revival,spotify:artist:3IYUhFvPQItj6xySrBmZkd,10612835,1970-12-07
GLOBAL,105,103,24,2018-06-14,302,302,10558551,STREAMS,MOVED_DOWN,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",10558551,2018-04-19
GLOBAL,106,108,57,2022-10-20,56,5,10534114,STREAMS,MOVED_UP,142,2022-09-15,Something in the Orange,spotify:track:3WMj8moIAXJhHsyLaqIIHI,https://i.scdn.co/image/ab67616d00001e02b2b6670e3aca9bcd55fbabbb,Zach Bryan,spotify:artist:40ZNYROS4zLfyyBSs2PGe2,10534114,2022-04-22
GLOBAL,107,101,100,2024-01-11,32,20,10523730,STREAMS,MOVED_DOWN,196,2023-03-16,Lovers Rock,spotify:track:6dBUzqjtbnIa1TwYbyw5CM,https://i.scdn.co/image/ab67616d00001e02e1bc1af856b42dd7fdba9f84,TV Girl,spotify:artist:0Y6dVaC9DZtPNH4591M42W,10523730,2014-06-05
GLOBAL,108,112,22,2017-07-27,30,5,10518930,STREAMS,MOVED_UP,22,2017-07-27,In the End,spotify:track:60a0Rd6pjrkxjPbaKzXjfq,https://i.scdn.co/image/ab67616d00001e02e2f039481babe23658fc719a,Linkin Park,spotify:artist:6XyY86QOPPrYVGvF9ch6wz,10518930,
GLOBAL,109,109,21,2022-01-27,90,9,10502994,STREAMS,NO_CHANGE,193,2021-10-14,I Love You So,spotify:track:4SqWKzw0CbA05TGszDgMlc,https://i.scdn.co/image/ab67616d00001e029214ff0109a0e062f8a6cf0f,The Walters,spotify:artist:027TpXKGwdXP7iwbjUSpV8,10502994,2014-11-28
GLOBAL,110,105,2,2023-01-12,61,61,10483856,STREAMS,MOVED_DOWN,3,2022-12-08,Creepin' (with The Weeknd & 21 Savage),spotify:track:2dHHgzDwk4BJdRwy9uXhTO,https://i.scdn.co/image/ab67616d00001e02c4fee55d7b51479627c31f89,"Metro Boomin, The Weeknd, 21 Savage","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:1URnnhqYAYcrqrcwql10ft",10483856,2022-12-02
GLOBAL,111,118,111,2024-02-01,62,5,10347605,STREAMS,MOVED_UP,194,2022-03-17,Demons,spotify:track:5qaEfEh1AtSdrdrByCP7qR,https://i.scdn.co/image/ab67616d00001e02407bd04707c463bbb3410737,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,10347605,2012-09-04
GLOBAL,112,127,11,2022-03-17,121,5,10315892,STREAMS,MOVED_UP,50,2021-03-25,Ghost,spotify:track:6I3mqTwhRpn34SLVafSH7G,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,10315892,2021-03-19
GLOBAL,113,111,17,2022-10-20,74,74,10289301,STREAMS,MOVED_DOWN,124,2022-09-08,Romantic Homicide,spotify:track:1xK59OXxi2TAAAbmZK0kBL,https://i.scdn.co/image/ab67616d00001e02bd1a52b3d5903ee01c216da0,d4vd,spotify:artist:5y8tKLUfMvliMe8IKamR32,10289301,2022-07-20
GLOBAL,114,117,15,2023-08-03,12,5,10273117,STREAMS,MOVED_UP,15,2023-08-03,MY EYES,spotify:track:4kjI1gwQZRKNDkw1nI475M,https://i.scdn.co/image/ab67616d00001e02881d8d8378cd01099babcd44,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,10273117,2023-07-28
GLOBAL,115,88,38,2024-01-04,5,5,10267081,STREAMS,MOVED_DOWN,38,2024-01-04,Rompe La Dompe,spotify:track:2OWv3lRR8PtOVuHWzQNRs2,https://i.scdn.co/image/ab67616d00001e02a7a330bed7c3b2217e3be9a8,"Peso Pluma, Junior H, Oscar Maydon","spotify:artist:12GqGscKJx3aE4t07u7eVZ, spotify:artist:7Gi6gjaWy3DxyilpF1a8Is, spotify:artist:3l9G1G9MxH6DaRhwLklaf5",10267081,2023-12-28
GLOBAL,116,121,1,2023-05-04,42,42,10260916,STREAMS,MOVED_UP,4,2023-04-20,un x100to,spotify:track:2yzshFeBIwH8tWIqHEFLeD,https://i.scdn.co/image/ab67616d00001e0282ce4c7bbf861185252e82ae,"Grupo Frontera, Bad Bunny","spotify:artist:6XkjpgcEsYab502Vr1bBeW, spotify:artist:4q3ewBCX7sLwd24euuV69X",10260916,2023-08-25
GLOBAL,117,116,24,2022-12-01,68,68,10242333,STREAMS,MOVED_DOWN,108,2022-10-20,Mockingbird,spotify:track:561jH07mF1jHuk7KlaeF0s,https://i.scdn.co/image/ab67616d00001e02726d48d93d02e1271774f023,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,10242333,2004-11-12
GLOBAL,118,-1,118,2024-02-01,1,1,10203953,STREAMS,NEW_ENTRY,118,2024-02-01,Think U The Shit (Fart),spotify:track:4w2Furap0ZzaiK4J14E9sR,https://i.scdn.co/image/ab67616d00001e0216028dc1a1bc9ff0fc661ea6,Ice Spice,spotify:artist:3LZZPxNDGDFVSIPqf4JuEf,10203953,2024-01-26
GLOBAL,119,123,2,2021-02-11,159,9,10174818,STREAMS,MOVED_UP,29,2020-03-26,Save Your Tears,spotify:track:5QO79kh1waicV47BqGRL3g,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,10174818,2020-03-20
GLOBAL,120,115,76,2022-04-28,132,107,10169576,STREAMS,MOVED_DOWN,196,2016-12-29,No Role Modelz,spotify:track:68Dni7IE4VyPkTOH9mRWHr,https://i.scdn.co/image/ab67616d00001e02c6e0948bbb0681ff29cdbae8,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,10169576,2014-12-09
GLOBAL,121,110,59,2023-11-23,12,12,10130023,STREAMS,MOVED_DOWN,74,2023-11-16,DILUVIO,spotify:track:2kz1YOhJiNubjigR1gB1VX,https://i.scdn.co/image/ab67616d00001e02f79b1ab5cd74db6a2d7c1fda,Rauw Alejandro,spotify:artist:1mcTU81TzQhprhouKaTkpq,10130023,2023-07-07
GLOBAL,122,95,21,2023-09-28,31,31,10068205,STREAMS,MOVED_DOWN,154,2023-07-06,Primera Cita,spotify:track:25OeKzcqakFPaJlXHPE5lm,https://i.scdn.co/image/ab67616d00001e020e30fcf494fd711ad068d1cd,Carin Leon,spotify:artist:66ihevNkSYNzRAl44dx6jJ,10068205,2023-05-19
GLOBAL,123,125,59,2023-02-23,48,5,10026379,STREAMS,MOVED_UP,62,2023-02-16,We Found Love,spotify:track:1zv3WFUbZ5vPxFq9I2jAU1,https://i.scdn.co/image/ab67616d00001e02bef074de9ca825bddaeb9f46,"Rihanna, Calvin Harris","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H, spotify:artist:7CajNmpbOovFoOoasH2HaY",10026379,2011-11-18
GLOBAL,124,100,63,2024-01-11,7,7,9921982,STREAMS,MOVED_DOWN,99,2023-12-21,FTCU,spotify:track:1a73gcEg6h6Re6hHXoVltJ,https://i.scdn.co/image/ab67616d00001e02651e1dbc0b5218f2306181a1,Nicki Minaj,spotify:artist:0hCNtLu0JehylgoiP8L4Gh,9921982,2023-12-08
GLOBAL,125,124,99,2024-01-04,9,7,9919878,STREAMS,MOVED_DOWN,196,2023-10-26,ANDO,spotify:track:4GvEuYAfJlICR2SpMDaBxQ,https://i.scdn.co/image/ab67616d00001e02c9af3d78758eaf8d896fd37c,"Jere Klein, Gittobeatz","spotify:artist:35oGZihZclGoTVuICPXRP9, spotify:artist:4rRwh9ghjocFABAwIwnunp",9919878,2023-12-01
GLOBAL,126,106,35,2023-11-30,13,13,9822117,STREAMS,MOVED_DOWN,90,2023-11-09,Can’t Catch Me Now - from The Hunger Games: The Ballad of Songbirds & Snakes,spotify:track:17cia5k4BpGVlyEfqrFH50,https://i.scdn.co/image/ab67616d00001e0222ad9f1afdbeeceaf0c91686,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,9822117,2023-11-17
GLOBAL,127,114,9,2023-02-02,75,75,9819503,STREAMS,MOVED_DOWN,111,2022-09-01,Calm Down (with Selena Gomez),spotify:track:1s7oOCT8vauUh01PbJD6ps,https://i.scdn.co/image/ab67616d00001e02963265801aa5c9740ad159b7,"Rema, Selena Gomez","spotify:artist:46pWGuE3dSwY3bMMXGBvVS, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx",9819503,2023-04-27
GLOBAL,128,119,8,2023-04-27,44,44,9819373,STREAMS,MOVED_DOWN,67,2023-04-06,CLASSY 101,spotify:track:1hZsWUnLbqRw09jLAMQSsb,https://i.scdn.co/image/ab67616d00001e02f1aad814a40ec7419c234242,"Feid, Young Miko","spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:3qsKSpcV3ncke3hw52JSMB",9819373,2023-12-01
GLOBAL,129,132,4,2022-10-20,83,83,9804219,STREAMS,MOVED_UP,157,2022-07-07,La Bachata,spotify:track:3tt9i3Hhzq84dPS8H7iSiJ,https://i.scdn.co/image/ab67616d00001e024dd99565ae6453deab7c26e1,Manuel Turizo,spotify:artist:0tmwSHipWxN12fsoLcFU3B,9804219,2023-03-17
GLOBAL,130,120,86,2023-11-23,103,49,9747190,STREAMS,MOVED_DOWN,190,2017-01-05,Can't Hold Us (feat. Ray Dalton),spotify:track:22skzmqfdWrjJylampe0kt,https://i.scdn.co/image/ab67616d00001e022a6b364528b128a4a17d100d,"Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","spotify:artist:5BcAKTbp20cv7tC5VqPFoC, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:4myTppRgh0rojLxx8RycOp, spotify:artist:4e0nWw2r4BoQSKPQ2zpU13",9747190,2012-10-09
GLOBAL,131,139,131,2024-02-01,9,5,9724530,STREAMS,MOVED_UP,193,2023-11-23,Father Stretch My Hands Pt. 1,spotify:track:4KW1lqgSr8TKrvBII0Brf8,https://i.scdn.co/image/ab67616d00001e022a7db835b912dc5014bd37f4,Kanye West,spotify:artist:5K4W6rqBFWDnAN6FQUkS6x,9724530,2016-06-10
GLOBAL,132,129,95,2023-09-21,112,5,9711742,STREAMS,MOVED_DOWN,184,2020-12-31,Why'd You Only Call Me When You're High?,spotify:track:086myS9r57YsLbJpU0TgK9,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,9711742,2013-09-09
GLOBAL,133,141,61,2021-10-21,59,5,9693061,STREAMS,MOVED_UP,183,2021-10-14,Set Fire to the Rain,spotify:track:7j4OmvkjRz0PrjFADlHfQx,https://i.scdn.co/image/ab67616d00001e02164feb363334f93b6458d2a9,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,9693061,2011-01-24
GLOBAL,134,135,49,2023-12-14,8,8,9661192,STREAMS,MOVED_UP,49,2023-12-14,Pehle Bhi Main,spotify:track:7yDHHVKLbvDmVw1XXhDDIO,https://i.scdn.co/image/ab67616d00001e025f3ede47954a93aa03efe5f9,"Vishal Mishra, Raj Shekhar","spotify:artist:5wJ1H6ud777odtZl5gG507, spotify:artist:2DFCHTDIA0t638a4mm37dK",9661192,2023-11-24
GLOBAL,135,126,83,2023-09-28,77,57,9656734,STREAMS,MOVED_DOWN,180,2022-07-28,Summertime Sadness,spotify:track:1FEiijYPJtyswChfcpv3p0,https://i.scdn.co/image/ab67616d00001e02ebc8cfac8b586bc475b04918,Lana Del Rey,spotify:artist:00FQb4jTyendYWaN8pK0wa,9656734,2012-01-01
GLOBAL,136,128,53,2023-07-20,37,37,9635122,STREAMS,MOVED_DOWN,113,2023-05-25,AMARGURA,spotify:track:505v13epFXodT9fVAJ6h8k,https://i.scdn.co/image/ab67616d00001e0282de1ca074ae63cb18fce335,KAROL G,spotify:artist:790FomKkXshlbRYZFtlgla,9635122,2023-02-24
GLOBAL,137,68,27,2024-01-18,3,3,9634847,STREAMS,MOVED_DOWN,27,2024-01-18,n.h.i.e.,spotify:track:6x9pCndnXEoea0CMcfjs9W,https://i.scdn.co/image/ab67616d00001e02bbdceba2bf1867d4966d0347,"21 Savage, Doja Cat","spotify:artist:1URnnhqYAYcrqrcwql10ft, spotify:artist:5cj0lLjcoR7YOSnhnX0Po5",9634847,2024-01-12
GLOBAL,138,136,88,2024-01-11,5,5,9632004,STREAMS,MOVED_DOWN,102,2024-01-04,Husn,spotify:track:0TL0LFcwIBF5eX7arDIKxY,https://i.scdn.co/image/ab67616d00001e020d3449f333a83a25feb423f8,Anuv Jain,spotify:artist:4gdMJYnopf2nEUcanAwstx,9632004,2023-12-01
GLOBAL,139,122,89,2023-11-23,15,5,9625373,STREAMS,MOVED_DOWN,197,2023-10-19,500lbs,spotify:track:6rjuKpPydT2SxN15TZpV7r,https://i.scdn.co/image/ab67616d00001e02c4e6adea69105e6b6e214b96,Lil Tecca,spotify:artist:4Ga1P7PMIsmqEZqhYZQgDo,9625373,2023-09-22
GLOBAL,140,148,140,2024-02-01,3,3,9581659,STREAMS,MOVED_UP,197,2024-01-18,Evergreen,spotify:track:6me7F0aaZjwDo6RJ5MrfBD,https://i.scdn.co/image/ab67616d00001e021cc17bae5ee17cce117e198a,Richy Mitch & The Coal Miners,spotify:artist:4qU7IJSReZnsLy5907Mtau,9581659,2017-05-17
GLOBAL,141,147,71,2023-10-26,76,46,9519258,STREAMS,MOVED_UP,175,2017-12-07,Don’t Blame Me,spotify:track:1R0a2iXumgCiFb7HEZ7gUE,https://i.scdn.co/image/ab67616d00001e02da5d5aeeabacacc1263c0f4b,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,9519258,2017-11-10
GLOBAL,142,138,94,2024-01-04,123,5,9462814,STREAMS,MOVED_DOWN,193,2017-01-05,Mr. Brightside,spotify:track:003vvx7Niy0yvhvHt4a68B,https://i.scdn.co/image/ab67616d00001e02ccdddd46119a4ff53eaf1f5d,The Killers,spotify:artist:0C0XlULifJtAgn6ZNCW2eu,9462814,
GLOBAL,143,150,85,2023-10-26,15,5,9414207,STREAMS,MOVED_UP,178,2023-09-28,Vois sur ton chemin - Techno Mix,spotify:track:31nfdEooLEq7dn3UMcIeB5,https://i.scdn.co/image/ab67616d00001e021b96e645016c4d431842aa93,BENNETT,spotify:artist:1r43wW70tnGUauQYvY5w48,9414207,2023-08-04
GLOBAL,144,130,57,2023-11-16,14,14,9410848,STREAMS,MOVED_DOWN,133,2023-11-02,Perfect Night,spotify:track:74X2u8JMVooG2QbjRxXwR8,https://i.scdn.co/image/ab67616d00001e025e352f6eccf8cb96d0b247cc,LE SSERAFIM,spotify:artist:4SpbR6yFEvexJuaBpgAU5p,9410848,2023-10-27
GLOBAL,145,145,43,2022-10-13,108,5,9372630,STREAMS,NO_CHANGE,178,2022-01-06,505,spotify:track:58ge6dfP91o9oXMzq3XkIS,https://i.scdn.co/image/ab67616d00001e02b1f8da74f225fa1225cdface,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,9372630,2007-04-22
