country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,71,73,55,2021-08-12,22,22,8229013,STREAMS,MOVED_UP,155,2021-05-06,Freaks,spotify:track:7EkWXAI1wn8Ii883ecd9xr,https://i.scdn.co/image/ab67616d00001e029efda673310de265a2c1cf1f,Surf Curse,spotify:artist:1gl0S9pS0Zw0qfa14rDD3D,8229013,2021-05-15
GLOBAL,72,75,4,2019-10-03,143,143,8198902,STREAMS,MOVED_UP,194,2019-01-10,Someone You Loved,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,8198902,2019-05-17
GLOBAL,73,76,52,2021-07-08,18,18,8184031,STREAMS,MOVED_UP,106,2021-06-03,Leave Before You Love Me (with Jonas Brothers),spotify:track:4qu63nuBpdn0qHUHuObEj1,https://i.scdn.co/image/ab67616d00001e02ae40468931087f78919b86ce,"Marshmello, Jonas Brothers","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:7gOdHgIoIKoe4i9Tta6qdD",8184031,2021-05-21
GLOBAL,74,78,2,2020-04-02,100,100,8140242,STREAMS,MOVED_UP,5,2019-11-07,Don't Start Now,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,8140242,2020-03-27
GLOBAL,75,-1,75,2021-09-30,1,1,8136788,STREAMS,NEW_ENTRY,75,2021-09-30,Bored,spotify:track:04sN26COy28wTXYj3dMoiZ,https://i.scdn.co/image/ab67616d00001e02e0f2af91be409aad81bba98c,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,8136788,2017-03-30
GLOBAL,76,82,41,2021-07-29,22,22,7982451,STREAMS,MOVED_UP,116,2021-05-06,Miénteme,spotify:track:0cOa970mzTWAxKtltpkpLc,https://i.scdn.co/image/ab67616d00001e02610c6b200ecf596166c50d90,"TINI, Maria Becerra","spotify:artist:7vXDAI8JwjW531ouMGbfcp, spotify:artist:1DxLCyH42yaHKGK3cl5bvG",7982451,2021-04-29
GLOBAL,77,74,10,2021-05-13,24,24,7964933,STREAMS,MOVED_DOWN,136,2021-04-22,Pareja Del Año,spotify:track:2rCbl9naJYhaxjLsfx88uM,https://i.scdn.co/image/ab67616d00001e02ee3c93eb863c564418d8f921,"Sebastian Yatra, Myke Towers","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:7iK8PXO48WeuP03g8YR51W",7964933,2021-04-16
GLOBAL,78,77,75,2021-08-26,6,6,7895736,STREAMS,MOVED_DOWN,75,2021-08-26,I GUESS I'M IN LOVE,spotify:track:1is8gU4RVcN4J8xItxWoOY,https://i.scdn.co/image/ab67616d00001e024ff62d5125efd086e3c23dfb,Clinton Kane,spotify:artist:7okSU80WTrn4LXlyXYbX3P,7895736,2021-08-20
GLOBAL,79,81,15,2021-05-13,32,32,7823821,STREAMS,MOVED_UP,98,2021-02-25,Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit,spotify:track:4cG7HUWYHBV6R6tHn1gxrl,https://i.scdn.co/image/ab67616d00001e02815cb538fd7821595b2bc8c5,"Riton, Nightcrawlers, Mufasa & Hypeman, Dopamine","spotify:artist:7i9j813KFoSBMldGqlh2Z1, spotify:artist:1gALaWbNDnwS2ECV09sn2A, spotify:artist:4L2dV3zY7RmkeiNO035Fi0, spotify:artist:3Edve4VIATi0OZngclQlkN",7823821,2021-01-15
GLOBAL,80,87,48,2021-08-12,13,13,7691845,STREAMS,MOVED_UP,79,2021-07-08,Tiroteo - Remix,spotify:track:4OwhwvKESFtuu06dTgct7i,https://i.scdn.co/image/ab67616d00001e025a048cbaa3385de9f723c699,"Marc Seguí, Rauw Alejandro, Pol Granch","spotify:artist:5FQ8tBUtIamA2hRtatrYUF, spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:1aMt4A5jrQHxDYyC7rXgV0",7691845,2021-04-01
GLOBAL,81,86,3,2021-03-25,37,37,7683857,STREAMS,MOVED_UP,172,2021-01-21,Astronaut In The Ocean,spotify:track:6E90gq0KO6FYZVOXx8kCcC,https://i.scdn.co/image/ab67616d00001e02580a07f13ece1bd30d37bd80,Masked Wolf,spotify:artist:1uU7g3DNSbsu0QjSEqZtEd,7683857,2021-09-10
GLOBAL,82,90,82,2021-09-30,6,6,7651389,STREAMS,MOVED_UP,161,2021-08-26,edamame,spotify:track:1uMHCAyGmHqyygoNRuo7MV,https://i.scdn.co/image/ab67616d00001e0290e72fba2f3f0f9889091c15,"bbno$, Rich Brian","spotify:artist:41X1TR6hrK8Q2ZCpp2EqCz, spotify:artist:2IDLDx25HU1nQMKde4n61a",7651389,2021-10-08
GLOBAL,83,89,9,2021-02-25,48,48,7608736,STREAMS,MOVED_UP,174,2020-11-05,The Business,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,https://i.scdn.co/image/ab67616d00001e02f461bbc21a9bcec43a926973,Tiësto,spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z,7608736,2020-09-16
GLOBAL,84,-1,84,2021-09-30,1,1,7564368,STREAMS,NEW_ENTRY,84,2021-09-30,Your Heart,spotify:track:2DTpP3caqX3QdJIEoS83mD,https://i.scdn.co/image/ab67616d00001e020ccce58d0ad92da7564800fd,"Joyner Lucas, J. Cole","spotify:artist:6C1ohJrd5VydigQtaGy5Wa, spotify:artist:6l3HvQ5sa6mXTsMTB19rO5",7564368,2021-09-24
GLOBAL,85,88,17,2021-05-27,19,19,7417730,STREAMS,MOVED_UP,17,2021-05-27,"jealousy, jealousy",spotify:track:0MMyJUC3WNnFS1lit5pTjk,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,7417730,2021-05-21
GLOBAL,86,92,69,2021-08-26,12,11,7406089,STREAMS,MOVED_UP,76,2020-04-02,Love Again,spotify:track:4rPkN1FMzQyFNP9cLUGIIB,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,7406089,2020-03-27
GLOBAL,87,85,22,2021-07-29,14,14,7396316,STREAMS,MOVED_DOWN,42,2021-07-01,Ain't Shit,spotify:track:5lAnYvAIkSDNXqfo7DyFUm,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,7396316,2021-06-25
GLOBAL,88,97,88,2021-09-30,3,3,7362969,STREAMS,MOVED_UP,131,2021-09-16,Have Mercy,spotify:track:5SixeLvPsYpk7qq9lo5xYg,https://i.scdn.co/image/ab67616d00001e02e5854bb0267f0656f464a072,Chlöe,spotify:artist:1FtBEIWAwvw5ymBen5GICR,7362969,2021-09-10
GLOBAL,89,105,24,2018-06-14,180,180,7341942,STREAMS,MOVED_UP,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",7341942,2018-04-19
GLOBAL,90,-1,90,2021-09-30,1,1,7311219,STREAMS,NEW_ENTRY,90,2021-09-30,SEJODIOTO,spotify:track:704LUEih663hiE3CnyUrFW,https://i.scdn.co/image/ab67616d00001e02aa3bbf26a1ff6343348f501d,KAROL G,spotify:artist:790FomKkXshlbRYZFtlgla,7311219,2021-09-21
GLOBAL,91,95,11,2021-06-03,19,19,7279399,STREAMS,MOVED_UP,14,2021-05-27,favorite crime,spotify:track:5JCoSi02qi3jJeHdZXMmR8,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,7279399,2021-05-21
GLOBAL,92,96,35,2021-08-12,12,12,7276832,STREAMS,MOVED_UP,143,2021-07-15,911 (Remix),spotify:track:27RSJHEA99Y0Vsow7nA37A,https://i.scdn.co/image/ab67616d00001e02021e2681a93b574df970b63d,"Sech, Jhayco","spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:6nVcHLIgY5pE2YCl8ubca1",7276832,2021-07-09
GLOBAL,93,106,4,2017-11-30,237,40,7254400,STREAMS,MOVED_UP,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,7254400,2017-03-03
GLOBAL,94,99,34,2021-08-26,6,6,7193229,STREAMS,MOVED_UP,34,2021-08-26,Summer of Love (Shawn Mendes & Tainy),spotify:track:0z8hI3OPS8ADPWtoCjjLl6,https://i.scdn.co/image/ab67616d00001e02a111c87c210cc9bff93948bd,"Shawn Mendes, Tainy","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:0GM7qgcRCORpGnfcN2tCiB",7193229,2021-08-20
GLOBAL,95,101,2,2021-02-11,43,38,7160013,STREAMS,MOVED_UP,29,2020-03-26,Save Your Tears,spotify:track:5QO79kh1waicV47BqGRL3g,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,7160013,2020-03-20
GLOBAL,96,102,85,2021-08-26,10,10,7146580,STREAMS,MOVED_UP,194,2021-07-29,Chosen (feat. Ty Dolla $ign),spotify:track:1dIWPXMX4kRHj6Dt2DStUQ,https://i.scdn.co/image/ab67616d00001e023ff60cb3e14bc0a2a2b68020,"Blxst, Tyga, Ty Dolla $ign","spotify:artist:4qXC0i02bSFstECuXP2ZpL, spotify:artist:5LHRHt1k9lMyONurDHEdrp, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",7146580,2020-12-04
GLOBAL,97,-1,97,2021-09-30,1,1,7089600,STREAMS,NEW_ENTRY,97,2021-09-30,LOCO,spotify:track:59c0HrzmHfyQs6LgDw5cHe,https://i.scdn.co/image/ab67616d00001e02a0df2d59f0ae9426cba3eb36,ITZY,spotify:artist:2KC9Qb60EaY0kW4eH68vr3,7089600,2021-09-24
GLOBAL,98,61,6,2021-09-09,4,4,7082667,STREAMS,MOVED_DOWN,6,2021-09-09,Champagne Poetry,spotify:track:2HSmyk2qMN8WQjuGhaQgCk,https://i.scdn.co/image/ab67616d00001e02cd945b4e3de57edd28481a3f,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,7082667,2021-09-03
GLOBAL,99,120,99,2021-09-30,3,3,7059035,STREAMS,MOVED_UP,128,2021-09-16,Happier Than Ever - Edit,spotify:track:32BeYxKPrig1LefHsC0Xuo,https://i.scdn.co/image/ab67616d00001e0231aa3ebe23f59778bff800c9,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,7059035,2021-07-28
GLOBAL,100,83,19,2021-09-02,5,5,6961937,STREAMS,MOVED_DOWN,19,2021-09-02,Moon,spotify:track:2Rd4eJ4KwXQQn2sMSToyUM,https://i.scdn.co/image/ab67616d00001e02cad190f1a73c024e5a40dddd,Kanye West,spotify:artist:5K4W6rqBFWDnAN6FQUkS6x,6961937,2021-08-29
GLOBAL,101,111,16,2017-06-29,243,243,6916676,STREAMS,MOVED_UP,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6916676,2017-06-23
GLOBAL,102,107,58,2021-08-12,17,17,6907180,STREAMS,MOVED_UP,193,2021-06-10,Loco,spotify:track:6b2HYgqcK9mvktt4GxAu72,https://i.scdn.co/image/ab67616d00001e020adae1536b5fead2554f10e8,"Justin Quiles, Chimbala, Zion & Lennox","spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:4VVEpEhC8NcR7AqNEds42U, spotify:artist:21451j1KhjAiaYKflxBjr1",6907180,2021-08-19
GLOBAL,103,103,99,2021-09-16,6,6,6835228,STREAMS,NO_CHANGE,176,2021-08-26,Arranhão - Ao Vivo,spotify:track:4u06FbRh6FvV2FQZkouzCw,https://i.scdn.co/image/ab67616d00001e02b0aa687ae0900288e213e4dd,Henrique & Juliano,spotify:artist:3p7PcrEHaaKLJnPUGOtRlT,6835228,2021-08-06
GLOBAL,104,112,19,2019-11-28,97,97,6811196,STREAMS,MOVED_UP,19,2019-11-28,Before You Go,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://i.scdn.co/image/ab67616d00001e027b9639babbe96e25071ec1d4,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,6811196,2019-11-22
GLOBAL,105,114,1,2020-10-29,49,49,6790804,STREAMS,MOVED_UP,1,2020-10-29,positions,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://i.scdn.co/image/ab67616d00001e025ef878a782c987d38d82b605,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,6790804,2020-10-30
GLOBAL,106,108,3,2021-04-15,25,25,6781446,STREAMS,MOVED_UP,3,2021-04-15,RAPSTAR,spotify:track:18vXApRmJSgQ6wG2ll9AOg,https://i.scdn.co/image/ab67616d00001e02a493e05c99d8ec5e8020ff2b,Polo G,spotify:artist:6AgTAQt8XS6jRWi4sX7w49,6781446,2021-06-11
GLOBAL,107,113,1,2019-09-12,109,109,6767623,STREAMS,MOVED_UP,2,2019-09-05,Circles,spotify:track:21jGcNKet2qwijlDFuPiPb,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,6767623,2019-09-06
GLOBAL,108,91,91,2021-09-23,3,3,6728495,STREAMS,MOVED_DOWN,168,2021-09-16,love nwantiti (feat. ElGrande Toto) - North African Remix,spotify:track:1EYeZGTMCjV7uVey5fNWXM,https://i.scdn.co/image/ab67616d00001e02fc57994e3890a5246cce7685,"CKay, ElGrandeToto","spotify:artist:048LktY5zMnakWq7PTtFrz, spotify:artist:4BFLElxtBEdsdwGA1kHTsx",6728495,2020-08-21
GLOBAL,109,129,109,2021-09-30,39,39,6708966,STREAMS,MOVED_UP,180,2021-01-07,Smells Like Teen Spirit,spotify:track:1f3yAtsJtY87CTmM8RLnxf,https://i.scdn.co/image/ab67616d00001e02fbc71c99f9c1296c56dd51b6,Nirvana,spotify:artist:6olE6TJLqED3rqDCT0FyPh,6708966,1991-09-26
GLOBAL,110,115,1,2019-10-17,115,115,6675021,STREAMS,MOVED_UP,99,2019-07-25,Dance Monkey,spotify:track:2N8m6CYs74qQO4mjVcXO30,https://i.scdn.co/image/ab67616d00001e028e8197111f9d57793a5e7eff,Tones And I,spotify:artist:2NjfBq1NflQcKSeiDooVjY,6675021,2021-07-16
GLOBAL,111,116,111,2021-09-30,7,7,6646235,STREAMS,MOVED_UP,173,2021-08-19,AOK,spotify:track:1sx0XsWUusUoPstbvokZjP,https://i.scdn.co/image/ab67616d00001e028af9053a02067f1ac65e8f62,Tai Verdes,spotify:artist:2kCO8LXN1usaOPL3iEE28I,6646235,2021-05-20
GLOBAL,112,38,38,2021-09-23,2,2,6612963,STREAMS,MOVED_DOWN,38,2021-09-23,SCOOP (feat. Doja Cat),spotify:track:6bpq1jGkVz66Q3LYeoXdjZ,https://i.scdn.co/image/ab67616d00001e02be82673b5f79d9658ec0a9fd,"Lil Nas X, Doja Cat","spotify:artist:7jVv8c5Fj3E9VhNjxT4snq, spotify:artist:5cj0lLjcoR7YOSnhnX0Po5",6612963,2021-09-17
GLOBAL,113,110,65,2021-08-19,12,12,6593965,STREAMS,MOVED_DOWN,150,2021-07-15,double take,spotify:track:2CVChktEKBsM6v4IfdFU5k,https://i.scdn.co/image/ab67616d00001e026f04e53cb5309f8e88286842,Dhruv,spotify:artist:70NcAr4ZtA3FAqU16iQZSb,6593965,2022-01-21
GLOBAL,114,154,114,2021-09-30,41,39,6501986,STREAMS,MOVED_UP,183,2020-11-19,Yellow,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://i.scdn.co/image/ab67616d00001e023d92b2ad5af9fbc8637425f0,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,6501986,2000-07-10
GLOBAL,115,118,1,2019-01-10,154,154,6474991,STREAMS,MOVED_UP,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",6474991,2019-09-06
GLOBAL,116,126,1,2017-01-12,244,40,6452401,STREAMS,MOVED_UP,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6452401,2017-03-03
GLOBAL,117,119,8,2021-04-08,33,33,6435773,STREAMS,MOVED_UP,58,2021-02-18,Heartbreak Anniversary,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,https://i.scdn.co/image/ab67616d00001e023317fc12f8b9a9a0b8459766,Giveon,spotify:artist:4fxd5Ee7UefO4CUXgwJ7IP,6435773,2020-03-27
GLOBAL,118,122,2,2021-03-18,32,32,6435163,STREAMS,MOVED_UP,23,2021-02-25,telepatía,spotify:track:6tDDoYIxWvMLTdKpjFkc1B,https://i.scdn.co/image/ab67616d00001e02044a5466dac00f7b3c570b99,Kali Uchis,spotify:artist:1U1el3k54VvEUzo3ybLPlM,6435163,2020-12-04
GLOBAL,119,159,119,2021-09-30,2,2,6429703,STREAMS,MOVED_UP,159,2021-09-23,"...And to Those I Love, Thanks for Sticking Around",spotify:track:30QR0ndUdiiMQMA9g1PGCm,https://i.scdn.co/image/ab67616d00001e02e2bab14ce82f78a4160376a1,$uicideboy$,spotify:artist:1VPmR4DJC1PlOtd0IADAO0,6429703,2020-02-14
GLOBAL,120,123,120,2021-09-30,3,3,6392025,STREAMS,MOVED_UP,138,2021-09-16,Bala Love,spotify:track:48Ll1C6qAnP2UjnopQDh4a,https://i.scdn.co/image/ab67616d00001e02598a803329e76e7f9807545f,"Mc Anjim, Dj Lv Mdp, DJ PH DA SERRA","spotify:artist:0DjQFfVxBipTFTXRCwImMP, spotify:artist:01CFmzv28eTtJAjhrvOsiW, spotify:artist:7Dq3oCz43MCuWBRgWTltZI",6392025,2021-06-18
GLOBAL,121,98,12,2021-09-02,5,5,6389969,STREAMS,MOVED_DOWN,12,2021-09-02,Off The Grid,spotify:track:2gbMPBrBVj3CuNTLp2dHYs,https://i.scdn.co/image/ab67616d00001e02cad190f1a73c024e5a40dddd,Kanye West,spotify:artist:5K4W6rqBFWDnAN6FQUkS6x,6389969,2021-08-29
GLOBAL,122,117,23,2021-04-08,38,34,6312555,STREAMS,MOVED_DOWN,35,2019-05-23,Arcade,spotify:track:1J14CdDAvBTE1AJYUOwl6C,https://i.scdn.co/image/ab67616d00001e0259ce61a220822995a3ccd27f,Duncan Laurence,spotify:artist:3klZnJvYGIbWritVwQD434,6312555,2020-11-12
GLOBAL,123,121,33,2021-07-08,15,15,6225584,STREAMS,MOVED_DOWN,101,2021-06-24,Poblado - Remix,spotify:track:2K1CQMoG2Dy5nmeOYnhoi8,https://i.scdn.co/image/ab67616d00001e02922a7339d969b5f0262580f5,"J Balvin, KAROL G, Nicky Jam, Crissin, Totoy El Frio, Natan & Shander","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:6VOoiigTiLVgsMQPP1JOdC, spotify:artist:5IYRfypwG9BDDh5ZRPI80z, spotify:artist:5OBK3iQwjNQqElPmn4TgAE",6225584,2021-09-10
GLOBAL,124,-1,124,2021-09-30,1,1,6182823,STREAMS,NEW_ENTRY,124,2021-09-30,too easy,spotify:track:4eL3XeuGaEoVT8ttDh3hwY,https://i.scdn.co/image/ab67616d00001e026495934e11205a7097fe36b2,"Gunna, Future","spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i",6182823,2021-09-24
GLOBAL,125,131,12,2020-09-10,62,62,6179175,STREAMS,MOVED_UP,140,2020-07-30,Heather,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,6179175,2020-03-20
GLOBAL,126,124,52,2020-04-02,28,25,6099427,STREAMS,MOVED_DOWN,52,2020-04-02,Levitating,spotify:track:39LLxExYz6ewLAcYrzQQyP,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,6099427,2020-03-27
GLOBAL,127,137,11,2018-11-22,159,40,6065795,STREAMS,MOVED_UP,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,6065795,1975-11-21
GLOBAL,128,168,128,2021-09-30,3,3,6040636,STREAMS,MOVED_UP,153,2021-09-16,A La Antigüita,spotify:track:798ahLNEcoFER7Vywg1FMT,https://i.scdn.co/image/ab67616d00001e02d84afc209eb57d425bf368fd,Calibre 50,spotify:artist:4jogXSSvlyMkODGSZ2wc2P,6040636,2021-02-05
GLOBAL,129,139,13,2020-10-22,64,64,6034788,STREAMS,MOVED_UP,152,2020-07-16,you broke me first,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://i.scdn.co/image/ab67616d00001e026c2b76e0d78170d577add561,Tate McRae,spotify:artist:45dkTj5sMRSjrmBSBeiHym,6034788,2021-03-26
GLOBAL,130,138,99,2021-02-04,51,40,6022842,STREAMS,MOVED_UP,198,2020-10-08,Daddy Issues,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://i.scdn.co/image/ab67616d00001e023066581d697fbdee4303d685,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,6022842,2015-10-30
GLOBAL,131,128,15,2021-07-01,14,14,5931113,STREAMS,MOVED_DOWN,15,2021-07-01,You Right,spotify:track:0k4d5YPDr1r7FX77VdqWez,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,"Doja Cat, The Weeknd","spotify:artist:5cj0lLjcoR7YOSnhnX0Po5, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",5931113,2021-06-25
GLOBAL,132,140,123,2021-09-16,4,4,5902957,STREAMS,MOVED_UP,168,2021-09-09,Jugaste y Sufrí,spotify:track:3NqBxTOMCJ3zW9CIP51td4,https://i.scdn.co/image/ab67616d00001e02657fa1079d4f17b7e06dd86e,"Eslabon Armado, DannyLux","spotify:artist:0XeEobZplHxzM9QzFQWLiR, spotify:artist:6ElqtIfQsAkEYypgfJIjeK",5902957,2020-12-18
GLOBAL,133,130,7,2021-02-11,43,43,5879073,STREAMS,MOVED_DOWN,40,2020-12-10,WITHOUT YOU,spotify:track:27OeeYzk6klgBh83TSvGMA,https://i.scdn.co/image/ab67616d00001e02b4d59e6fa7e5e7cbc57ac33a,The Kid LAROI,spotify:artist:2tIP7SsRs7vjIcLrU85W8J,5879073,2021-07-27
GLOBAL,134,143,1,2019-06-27,119,119,5872202,STREAMS,MOVED_UP,1,2019-06-27,Señorita,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://i.scdn.co/image/ab67616d00001e02c820f033bd82bef4355d1563,"Shawn Mendes, Camila Cabello","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",5872202,2019-06-19
GLOBAL,135,156,135,2021-09-30,19,3,5844486,STREAMS,MOVED_UP,189,2021-04-22,The Real Slim Shady,spotify:track:3yfqSUWxFvZELEM4PmlwIR,https://i.scdn.co/image/ab67616d00001e02dbb3dd82da45b7d7f31b1b42,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,5844486,2000-05-23
GLOBAL,136,151,136,2021-09-30,4,4,5818772,STREAMS,MOVED_UP,161,2021-09-09,Mon Amour - Remix,spotify:track:5TMLavqGRKNxgzMBrVpC9R,https://i.scdn.co/image/ab67616d00001e02545c930fa9fada545b01f71d,"zzoilo, Aitana","spotify:artist:7c53ZFyajVMTo08HmvoB6b, spotify:artist:7eLcDZDYHXZCebtQmVFL25",5818772,2021-08-18
GLOBAL,137,160,137,2021-09-30,5,5,5814634,STREAMS,MOVED_UP,191,2021-09-02,Gangsta's Paradise,spotify:track:7lQWRAjyhTpCWFC0jmclT4,https://i.scdn.co/image/ab67616d00001e02c31d3c870a3dbaf7b53186cc,"Coolio, L.V.","spotify:artist:3y24n3XhZ96wgwRXjvS17T, spotify:artist:2LhsePRtgCo4THVKULQBL7",5814634,1995-11-07
GLOBAL,138,127,63,2021-08-26,7,7,5813591,STREAMS,MOVED_DOWN,161,2021-08-19,"Raataan Lambiyan (From ""Shershaah"")",spotify:track:2rOnSn2piaqLAlYjtfUBlY,https://i.scdn.co/image/ab67616d00001e02a75c2f26913099a420050f01,"Tanishk Bagchi, Jubin Nautiyal, Asees Kaur","spotify:artist:4f7KfxeHq9BiylGmyXepGt, spotify:artist:1tqysapcCh1lWEAc9dIFpa, spotify:artist:1sVmXkzX2ukc6QvasrDBES",5813591,2021-07-30
GLOBAL,139,146,2,2020-10-15,59,59,5787674,STREAMS,MOVED_UP,67,2020-08-20,Lemonade (feat. NAV),spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://i.scdn.co/image/ab67616d00001e02c4adc981dc6656e52c916088,"Internet Money, Gunna, Don Toliver, NAV","spotify:artist:6MPCFvOQv5cIGfw3jODMF0, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ, spotify:artist:4Gso3d4CscCijv0lmajZWs, spotify:artist:7rkW85dBwwrJtlHRDkJDAC",5787674,2020-08-28
GLOBAL,140,145,11,2020-10-15,64,64,5781914,STREAMS,MOVED_UP,170,2020-07-16,Head & Heart (feat. MNEK),spotify:track:6cx06DFPPHchuUAcTxznu9,https://i.scdn.co/image/ab67616d00001e0291e93c59bacfe819db9601eb,"Joel Corry, MNEK","spotify:artist:6DgP9otnZw5z6daOntINxp, spotify:artist:7uMh23xWiuR7zsNkuNcm2G",5781914,2020-07-03
GLOBAL,141,125,57,2021-07-29,14,14,5781468,STREAMS,MOVED_DOWN,168,2021-07-01,Meu Pedaço de Pecado,spotify:track:2kJRlOyrxsy7Ot3c5TZ8Q6,https://i.scdn.co/image/ab67616d00001e02548a6d651e8b0110293f4fc7,João Gomes,spotify:artist:4JNo6Q5KdcRf1vtSX9mB0S,5781468,2021-06-01
