country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,70,103,70,2017-01-05,2,2,5330563,STREAMS,MOVED_UP,103,2016-12-29,Cake By The Ocean,spotify:track:2aFiaMXmWsM3Vj72F9ksBl,https://i.scdn.co/image/ab67616d00001e02e5a922b1407e74bda81c0856,DNCE,spotify:artist:6T5tfhQCknKG4UnH90qGnz,5330563,2016-10-19
GLOBAL,71,15,15,2016-12-29,2,2,5284495,STREAMS,MOVED_DOWN,15,2016-12-29,The Greatest,spotify:track:6bLopGnirdrilrpdVB6Um1,https://i.scdn.co/image/ab67616d00001e02754b2fddebe7039fdb912837,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,5284495,2016-10-21
GLOBAL,72,95,72,2017-01-05,2,2,5270881,STREAMS,MOVED_UP,95,2016-12-29,Hymn for the Weekend - Seeb Remix,spotify:track:1OAiWI2oPmglaOiv9fdioU,https://i.scdn.co/image/ab67616d00001e02ac08ece7ad90165ac7d532c4,"Coldplay, Seeb","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU, spotify:artist:5iNrZmtVMtYev5M9yoWpEq",5270881,2016-03-25
GLOBAL,73,94,73,2017-01-05,2,2,5266699,STREAMS,MOVED_UP,94,2016-12-29,The Ocean (feat. Shy Martin),spotify:track:2CPqh63wRVscbceKcPxwvv,https://i.scdn.co/image/ab67616d00001e027f401862bfe87b552a75308d,"Mike Perry, shy martin","spotify:artist:6lB8vOoI4DRrrVxXwuV19c, spotify:artist:7eCmccnRwPmRnWPw61x6jM",5266699,2016-04-15
GLOBAL,74,89,74,2017-01-05,2,2,5255557,STREAMS,MOVED_UP,89,2016-12-29,Lot to Learn,spotify:track:2HzfRSfCogBSsgW2CckVA2,https://i.scdn.co/image/ab67616d00001e02f2e8adf51117581629e7c271,Luke Christopher,spotify:artist:787bCXOIvGeBw0Bc4kEjhD,5255557,2017-07-28
GLOBAL,75,78,75,2017-01-05,2,2,5195824,STREAMS,MOVED_UP,78,2016-12-29,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",spotify:track:4dASQiO1Eoo3RJvt74FtXB,https://i.scdn.co/image/ab67616d00001e027d8dfcfd507069d7f2062caf,"Lil Wayne, Wiz Khalifa, Imagine Dragons, X Ambassadors, Logic, Ty Dolla $ign","spotify:artist:55Aa2cqylxrFIXC767Z865, spotify:artist:137W8MRPWKqSmrBGDBFSop, spotify:artist:53XhwfbYqKCa1cC15pYq2q, spotify:artist:3NPpFNZtSTHheNBaWC82rB, spotify:artist:4xRYI6VqpkE3UwrDrAZL8L, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",5195824,2016-06-24
GLOBAL,76,102,76,2017-01-05,2,2,5194169,STREAMS,MOVED_UP,102,2016-12-29,Light It Up (Remix),spotify:track:0L7loeTIg6akW84aEQZpCT,https://i.scdn.co/image/ab67616d00001e02680851a18003f04c075f32b3,"Major Lazer, Nyla, Fuse ODG","spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:4VZY0nxYMSNotbS7WjNVQy, spotify:artist:374sWpAJsbZckf98df2jJJ",5194169,2015-11-27
GLOBAL,77,81,77,2017-01-05,2,2,5143530,STREAMS,MOVED_UP,81,2016-12-29,Setting Fires,spotify:track:0B8B8cVRFIG1yznoQe7c9s,https://i.scdn.co/image/ab67616d00001e027c3b8acbb943c8da17364f34,"The Chainsmokers, XYLØ","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:6ioOEWNNGK40H8xrGj6XPW",5143530,2016-11-04
GLOBAL,78,92,78,2017-01-05,2,2,5104189,STREAMS,MOVED_UP,92,2016-12-29,Controlla,spotify:track:6F609ICg9Spjrw1epsAnpa,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,5104189,2016-05-06
GLOBAL,79,117,79,2017-01-05,2,2,5074994,STREAMS,MOVED_UP,117,2016-12-29,Deu Onda,spotify:track:0EPxmvsG1BY5td4aTOkWBF,https://i.scdn.co/image/ab67616d00001e02826cb939e3e8cdd82e89e30b,MC G15,spotify:artist:3Nipsl6GVwwGyeAk0J29C6,5074994,2016-12-15
GLOBAL,80,85,80,2017-01-05,2,2,5034668,STREAMS,MOVED_UP,85,2016-12-29,La Bicicleta,spotify:track:0sXvAOmXgjR2QUqLK1MltU,https://i.scdn.co/image/ab67616d00001e02d05d3aad30c5fb7614893cf5,"Carlos Vives, Shakira","spotify:artist:4vhNDa5ycK0ST968ek7kRr, spotify:artist:0EmeFodog0BfCgMzAIvKQp",5034668,2017-05-26
GLOBAL,81,88,81,2017-01-05,2,2,5010693,STREAMS,MOVED_UP,88,2016-12-29,Shout Out to My Ex,spotify:track:0YHUITU3w6ws1v8ehT264g,https://i.scdn.co/image/ab67616d00001e023042c53026e29faf3a21c9f9,Little Mix,spotify:artist:3e7awlrlDSwF3iM0WBjGMp,5010693,2016-11-18
GLOBAL,82,115,82,2017-01-05,2,2,5007872,STREAMS,MOVED_UP,115,2016-12-29,Into You,spotify:track:7yHEDfrJNd0zWOfXwydNH0,https://i.scdn.co/image/ab67616d00001e0233342c57a9b2c4e04c97b3f5,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5007872,2016-04-01
GLOBAL,83,97,83,2017-01-05,2,2,4987309,STREAMS,MOVED_UP,97,2016-12-29,Trust Nobody (feat. Selena Gomez & Tory Lanez),spotify:track:2wDjpPW3HZdA9quPPmZAMu,https://i.scdn.co/image/ab67616d00001e02747de7362e80274878719786,"Cashmere Cat, Selena Gomez, Tory Lanez","spotify:artist:2LZDXcxJWgsJfKXZv9a5eG, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx, spotify:artist:2jku7tDXc6XoB6MO2hFuqg",4987309,2017-04-28
GLOBAL,84,91,84,2017-01-05,2,2,4882394,STREAMS,MOVED_UP,91,2016-12-29,Traicionera,spotify:track:5J1c3M4EldCfNxXwrwt8mT,https://i.scdn.co/image/ab67616d00001e02a04e5df68ea4c891a4252c7e,Sebastian Yatra,spotify:artist:07YUOmWljBTXwIseAUd9TW,4882394,2018-05-18
GLOBAL,85,106,85,2017-01-05,2,2,4870064,STREAMS,MOVED_UP,106,2016-12-29,Sunset Lover,spotify:track:0hNduWmlWmEmuwEFcYvRu1,https://i.scdn.co/image/ab67616d00001e02014080d39d56c94c0b285362,Petit Biscuit,spotify:artist:6gK1Uct5FEdaUWRWpU4Cl2,4870064,
GLOBAL,86,100,86,2017-01-05,2,2,4860530,STREAMS,MOVED_UP,100,2016-12-29,X (feat. Future),spotify:track:6fwdbPMwP1zVStm8FybmkO,https://i.scdn.co/image/ab67616d00001e022dd1ac4a61495080ef8f78ca,"21 Savage, Metro Boomin, Future","spotify:artist:1URnnhqYAYcrqrcwql10ft, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i",4860530,2016-07-15
GLOBAL,87,86,86,2016-12-29,2,2,4855305,STREAMS,MOVED_DOWN,86,2016-12-29,Chill Bill (feat. J. Davi$ & Spooks),spotify:track:5uDASfU19gDxSjW8cnCaBp,https://i.scdn.co/image/ab67616d00001e026f3e9696889a2425338e0836,"Rob $tone, J. Davi$, J Spooks","spotify:artist:2hWs22BmQkK4czFtDLnar2, spotify:artist:1rs3y69kDwkIdGJcOYngQt, spotify:artist:36Tn5h23ysORlLKc42UXfe",4855305,2016-06-17
GLOBAL,88,96,88,2017-01-05,2,2,4780393,STREAMS,MOVED_UP,96,2016-12-29,Needed Me,spotify:track:1Tt4sE4pXi57mTD1GCzsqm,https://i.scdn.co/image/ab67616d00001e0233c6b920eabcf4c00d7a1093,Rihanna,spotify:artist:5pKCCKE2ajJHZ9KAiaK11H,4780393,2016-01-28
GLOBAL,89,104,89,2017-01-05,2,2,4707790,STREAMS,MOVED_UP,104,2016-12-29,7 Years,spotify:track:7129iqBafaphfc3WPCGC0L,https://i.scdn.co/image/ab67616d00001e022d94d0f04e9a58d1654b760b,Lukas Graham,spotify:artist:25u4wHJWxCA9vO0CzxAbK7,4707790,2016-04-01
GLOBAL,90,80,80,2016-12-29,2,2,4580028,STREAMS,MOVED_DOWN,80,2016-12-29,Juju on That Beat (TZ Anthem),spotify:track:1lItf5ZXJc1by9SbPeljFd,https://i.scdn.co/image/ab67616d00001e02186678fe32d915298c28d576,"Zay Hilfigerrr, Zayion McCall","spotify:artist:7nKeLE1toRtW4M279iS26h, spotify:artist:5AsWcQXw4RJFRWBbwa0ti0",4580028,2016-09-30
GLOBAL,91,129,91,2017-01-05,2,2,4566918,STREAMS,MOVED_UP,129,2016-12-29,All Time Low,spotify:track:1CnPYaKxTVb4LWOtiGOm0m,https://i.scdn.co/image/ab67616d00001e028519af1fdbf5ea0e702a8bd2,"Jon Bellion, Stormzy","spotify:artist:50JJSqHUf2RQ9xsHs0KMHg, spotify:artist:2SrSdSvpminqmStGELCSNd",4566918,2017-03-10
GLOBAL,92,114,92,2017-01-05,2,2,4535409,STREAMS,MOVED_UP,114,2016-12-29,Capsize,spotify:track:2XMTqoHHSH0lvuXrvIEdco,https://i.scdn.co/image/ab67616d00001e02670048174db73ef55039c7bf,"FRENSHIP, Emily Warren","spotify:artist:7xEFii6utZmQ61kX59HmLH, spotify:artist:1oKdM70mJD8VvDOTKeS8t1",4535409,2016-09-02
GLOBAL,93,124,93,2017-01-05,2,2,4507243,STREAMS,MOVED_UP,124,2016-12-29,Send My Love (To Your New Lover),spotify:track:4BHzQ9C00ceJxfG16AlNWb,https://i.scdn.co/image/ab67616d00001e027b9888dc365b8f957c63df14,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,4507243,2015-11-20
GLOBAL,94,130,94,2017-01-05,2,2,4476496,STREAMS,MOVED_UP,130,2016-12-29,Fast Car,spotify:track:6OZh916QF8XNunWaP97WEZ,https://i.scdn.co/image/ab67616d00001e025b6bcc59c3562a6f362344c6,"Jonas Blue, Dakota","spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:2zzpznMuhKlKlqh1ma7Sms",4476496,2018-11-09
GLOBAL,95,105,95,2017-01-05,2,2,4471484,STREAMS,MOVED_UP,105,2016-12-29,Versace on the Floor,spotify:track:0kN8xEmgMW9mh7UmDYHlJP,https://i.scdn.co/image/ab67616d00001e02232711f7d66a1e19e89e28c5,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,4471484,2016-11-17
GLOBAL,96,107,96,2017-01-05,2,2,4450133,STREAMS,MOVED_UP,107,2016-12-29,Sneakin’,spotify:track:4ckuS4Nj4FZ7i3Def3Br8W,https://i.scdn.co/image/ab67616d00001e0258599e61e8a0487443d31bb6,"Drake, 21 Savage","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1URnnhqYAYcrqrcwql10ft",4450133,2016-10-24
GLOBAL,97,116,97,2017-01-05,2,2,4429308,STREAMS,MOVED_UP,116,2016-12-29,This Girl (Kungs Vs. Cookin' On 3 Burners),spotify:track:0tICYNayWWhH9GPeFrfjfD,https://i.scdn.co/image/ab67616d00001e02af72d0856c5527dc97f3ea08,"Kungs, Cookin' On 3 Burners","spotify:artist:7keGfmQR4X5w0two1xKZ7d, spotify:artist:726MxZBpkxnnoKl6aN7mmj",4429308,2016-11-04
GLOBAL,98,101,98,2017-01-05,2,2,4422007,STREAMS,MOVED_UP,101,2016-12-29,Shaky Shaky,spotify:track:58IL315gMSTD37DOZPJ2hf,https://i.scdn.co/image/ab67616d00001e02144e8c5692fe724db38a9688,Daddy Yankee,spotify:artist:4VMYDCV2IEDYJArk749S6m,4422007,2016-04-08
GLOBAL,99,118,99,2017-01-05,2,2,4372050,STREAMS,MOVED_UP,118,2016-12-29,DUELE EL CORAZON (feat. Wisin),spotify:track:6YZdkObH88npeKrrkb8Ggf,https://i.scdn.co/image/ab67616d00001e026f5d25a217398fb3886aec0e,"Enrique Iglesias, Wisin","spotify:artist:7qG3b048QCHVRO5Pv1T5lw, spotify:artist:3E6xrwgnVfYCrCs0ePERDz",4372050,2016-04-18
GLOBAL,100,113,100,2017-01-05,2,2,4358210,STREAMS,MOVED_UP,113,2016-12-29,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),spotify:track:40UroIGvsMPLPBYwH8rMNA,https://i.scdn.co/image/ab67616d00001e02a95385254c39f0dbe7a36add,"Vice, Jasmine Thompson, Skizzy Mars","spotify:artist:0q4NrXqJnc367PieejuROJ, spotify:artist:2TL8gYTNgD6nXkyuUdDrMg, spotify:artist:00Z3UDoAQwzvGu13HoAM7J",4358210,2016-09-30
GLOBAL,101,98,98,2016-12-29,2,2,4342298,STREAMS,MOVED_DOWN,98,2016-12-29,Sidewalks,spotify:track:4h90qkbnW1Qq6pBhoPvwko,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,"The Weeknd, Kendrick Lamar","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg",4342298,2016-11-25
GLOBAL,102,112,102,2017-01-05,2,2,4329068,STREAMS,MOVED_UP,112,2016-12-29,Middle,spotify:track:4OZEu0Vwq0RB2LAq14v99n,https://i.scdn.co/image/ab67616d00001e02212d776c31027c511f0ee3bc,"DJ Snake, Bipolar Sunshine","spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:0CjWKoS55T7DOt0HJuwF1H",4329068,2016-08-05
GLOBAL,103,123,103,2017-01-05,2,2,4310532,STREAMS,MOVED_UP,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4310532,2014-06-21
GLOBAL,104,160,104,2017-01-05,2,2,4278981,STREAMS,MOVED_UP,160,2016-12-29,Sex,spotify:track:5DA77EqppDmCTWGovd4oTP,https://i.scdn.co/image/ab67616d00001e02db09a203b70c957cf396909c,"Cheat Codes, Kris Kross Amsterdam","spotify:artist:7DMveApC7UnC2NPfPvlHSU, spotify:artist:4LcUpNlXFEleaLlelmkv2R",4278981,2016-02-05
GLOBAL,105,134,105,2017-01-05,2,2,4238426,STREAMS,MOVED_UP,134,2016-12-29,Final Song,spotify:track:4qqArAiTPueDxIp7cf87h7,https://i.scdn.co/image/ab67616d00001e02b7a02217229178b771ed0d4c,MØ,spotify:artist:0bdfiayQAKewqEvaU6rXCv,4238426,2016-05-13
GLOBAL,106,122,106,2017-01-05,2,2,4229584,STREAMS,MOVED_UP,122,2016-12-29,I Got You,spotify:track:1FUViuNSldssMIawrOXF2i,https://i.scdn.co/image/ab67616d00001e02809adcbcfe88c94fd2a706c1,Bebe Rexha,spotify:artist:64M6ah0SkkRsnPGtGiRAbb,4229584,2016-10-28
GLOBAL,107,126,107,2017-01-05,2,2,4213342,STREAMS,MOVED_UP,126,2016-12-29,"Me, Myself & I",spotify:track:40YcuQysJ0KlGQTeGUosTC,https://i.scdn.co/image/ab67616d00001e0298acfa8c055deedc25e6081d,"G-Eazy, Bebe Rexha","spotify:artist:02kJSzxNuaWGqwubyUba0Z, spotify:artist:64M6ah0SkkRsnPGtGiRAbb",4213342,2015-12-04
GLOBAL,108,119,108,2017-01-05,2,2,4197759,STREAMS,MOVED_UP,119,2016-12-29,Fresh Eyes,spotify:track:4nMlau89VAjmV7agkl7OY3,https://i.scdn.co/image/ab67616d00001e02d3ef562e372ed65d6f37e991,Andy Grammer,spotify:artist:2oX42qP5ineK3hrhBECLmj,4197759,2017-12-01
GLOBAL,109,143,109,2017-01-05,2,2,4134591,STREAMS,MOVED_UP,143,2016-12-29,Lighthouse - Andrelli Remix,spotify:track:04CttTezSnv71USiiG9mIo,https://i.scdn.co/image/81fdb8f68210ea186efbf9d5001a342aa1075bed,"Hearts & Colors, Andrelli","spotify:artist:3wjsrpfO6odEphTZWx45RQ, spotify:artist:5M2y5A6d5QZjw9JeKClagC",4134591,2016-11-11
GLOBAL,110,109,109,2016-12-29,2,2,4133574,STREAMS,MOVED_DOWN,109,2016-12-29,No Heart,spotify:track:4gmmRb6bZJffOOiww1JGTO,https://i.scdn.co/image/ab67616d00001e022dd1ac4a61495080ef8f78ca,"21 Savage, Metro Boomin","spotify:artist:1URnnhqYAYcrqrcwql10ft, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp",4133574,2016-07-15
GLOBAL,111,108,108,2016-12-29,2,2,4080235,STREAMS,MOVED_DOWN,108,2016-12-29,Six Feet Under,spotify:track:4mU5iXHeLgbR94siF7p1sY,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,4080235,2016-11-25
GLOBAL,112,133,112,2017-01-05,2,2,4019163,STREAMS,MOVED_UP,133,2016-12-29,Dile Que Tu Me Quieres,spotify:track:20ZAJdsKB5IGbGj4ilRt2o,https://i.scdn.co/image/ab67616d00001e02b0a875d7f1bfe4ec4aaffa48,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,4019163,2017-08-25
GLOBAL,113,135,113,2017-01-05,2,2,4019075,STREAMS,MOVED_UP,135,2016-12-29,Lean On,spotify:track:4WjH9Bzt3kx7z8kl0awxh4,https://i.scdn.co/image/ab67616d00001e02d6d24aee7b49a2db98a76856,"Major Lazer, DJ Snake, MØ","spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:0bdfiayQAKewqEvaU6rXCv",4019075,2015-06-01
GLOBAL,114,128,114,2017-01-05,2,2,3988644,STREAMS,MOVED_UP,128,2016-12-29,Ay Mi Dios,spotify:track:6stYbAJgTszHAHZMPxWWCY,https://i.scdn.co/image/ab67616d00001e0207e80dd12fc157ce0c9f01a1,"IAmChino, Pitbull, Yandel, El Chacal","spotify:artist:0b2GL7Y02vu50qieoQmw1w, spotify:artist:0TnOYISbd1XYRBk9myaseg, spotify:artist:0eHQ9o50hj6ZDNBt6Ys1sD, spotify:artist:1xFn1xod58AGaSZjrxdiXA",3988644,2016-02-22
GLOBAL,115,144,115,2017-01-05,2,2,3982786,STREAMS,MOVED_UP,144,2016-12-29,Love on Me,spotify:track:2MHCiOohBZEQuLgDTPvSzF,https://i.scdn.co/image/ab67616d00001e020018d9ed29666f655586bccc,"Galantis, Hook N Sling","spotify:artist:4sTQVOfp9vEMCemLw50sbu, spotify:artist:3iN9k8uvm4WrgdlOigOH8D",3982786,2016-09-30
GLOBAL,116,125,116,2017-01-05,2,2,3972504,STREAMS,MOVED_UP,125,2016-12-29,OOOUUU,spotify:track:7JYsArznYOjX2jsrT3UEnL,https://i.scdn.co/image/ab67616d00001e028c256bad4cf63e6a48b69dc5,Young M.A,spotify:artist:7LvoDJUNGnOrPdGRzVtOJ9,3972504,2017-04-27
GLOBAL,117,127,117,2017-01-05,2,2,3961398,STREAMS,MOVED_UP,127,2016-12-29,This Town,spotify:track:5nA67Y0XX9JipZwYxX7Gl7,https://i.scdn.co/image/ab67616d00001e025bac234d5511248b248caf36,Niall Horan,spotify:artist:1Hsdzj7Dlq2I7tHP7501T4,3961398,2017-10-20
GLOBAL,118,121,118,2017-01-05,2,2,3942364,STREAMS,MOVED_UP,121,2016-12-29,Redbone,spotify:track:3kxfsdsCpFgN412fpnW85Y,https://i.scdn.co/image/ab67616d00001e027582716b3666a5235d5af4ea,Childish Gambino,spotify:artist:73sIBHcqh3Z3NyqHKZ7FOL,3942364,2016-12-02
GLOBAL,119,146,119,2017-01-05,2,2,3930815,STREAMS,MOVED_UP,146,2016-12-29,Weak,spotify:track:3E2Zh20GDCR9B1EYjfXWyv,https://i.scdn.co/image/ab67616d00001e02fb9366711c6cadb7736f36c8,AJR,spotify:artist:6s22t5Y3prQHyaHWUN1R1C,3930815,2017-06-30
GLOBAL,120,150,120,2017-01-05,2,2,3883321,STREAMS,MOVED_UP,150,2016-12-29,Thinking out Loud,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,3883321,2014-06-21
GLOBAL,121,148,121,2017-01-05,2,2,3870258,STREAMS,MOVED_UP,148,2016-12-29,Dancing On My Own,spotify:track:02WacdrRpm4zlP8H7X6bnQ,https://i.scdn.co/image/ab67616d00001e02f2d671c22b70e01b78a618a8,Calum Scott,spotify:artist:6ydoSd3N2mwgwBHtF6K7eX,3870258,2018-03-09
GLOBAL,122,165,122,2017-01-05,2,2,3861117,STREAMS,MOVED_UP,165,2016-12-29,PILLOWTALK,spotify:track:0PDUDa38GO8lMxLCRc4lL1,https://i.scdn.co/image/ab67616d00001e02a15e26d05b7ce776b566579d,ZAYN,spotify:artist:5ZsFI1h6hIdQRw2ti0hz81,3861117,2016-03-25
GLOBAL,123,147,123,2017-01-05,2,2,3812275,STREAMS,MOVED_UP,147,2016-12-29,Dynamite (feat. Pretty Sister),spotify:track:2Ae5awwKvQpTBKQHr1TYCg,https://i.scdn.co/image/ab67616d00001e0236434b378d756fa41884dc80,"Nause, Pretty Sister","spotify:artist:4PVn1b2WnnXdq80C7uaZLZ, spotify:artist:4bvWFV51SAEocM22uiDOza",3812275,2016-08-26
GLOBAL,124,158,124,2017-01-05,2,2,3786825,STREAMS,MOVED_UP,158,2016-12-29,Lush Life,spotify:track:1rIKgCH4H52lrvDcz50hS8,https://i.scdn.co/image/ab67616d00001e029e1683774b22648f4f178ed3,Zara Larsson,spotify:artist:1Xylc3o4UrD53lo9CvFvVg,3786825,2017-03-17
GLOBAL,125,157,125,2017-01-05,2,2,3739087,STREAMS,MOVED_UP,157,2016-12-29,Ain't My Fault,spotify:track:0ADG9OgdVTL7fgREP75BrZ,https://i.scdn.co/image/ab67616d00001e029e1683774b22648f4f178ed3,Zara Larsson,spotify:artist:1Xylc3o4UrD53lo9CvFvVg,3739087,2017-03-17
GLOBAL,126,168,126,2017-01-05,2,2,3737135,STREAMS,MOVED_UP,168,2016-12-29,No Problem (feat. Lil Wayne & 2 Chainz),spotify:track:0v9Wz8o0BT8DU38R4ddjeH,https://i.scdn.co/image/ab67616d00001e02e71dd15fc5bdefd5bff70452,"Chance the Rapper, Lil Wayne, 2 Chainz","spotify:artist:1anyVhU62p31KFi8MEzkbf, spotify:artist:55Aa2cqylxrFIXC767Z865, spotify:artist:17lzZA2AlOHwCwFALHttmp",3737135,2016-05-27
GLOBAL,127,151,127,2017-01-05,2,2,3703686,STREAMS,MOVED_UP,151,2016-12-29,Hello,spotify:track:4sPmO7WMQUAf45kwMOtONw,https://i.scdn.co/image/ab67616d00001e027b9888dc365b8f957c63df14,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,3703686,2015-11-20
GLOBAL,128,-1,128,2017-01-05,1,1,3684307,STREAMS,NEW_ENTRY,128,2017-01-05,Never Be Like You,spotify:track:12REd1n8PeiHHWOh066tpr,https://i.scdn.co/image/ab67616d00001e02d18aa7480fe7d5f82fc6c466,"Flume, kai","spotify:artist:6nxWCVXbOlEVRexSbLsTer, spotify:artist:6xHUXzrfhFgnIv86EBR3Ml",3684307,2016-05-27
GLOBAL,129,154,129,2017-01-05,2,2,3608588,STREAMS,MOVED_UP,154,2016-12-29,Roses,spotify:track:6O6M7pJLABmfBRoGZMu76Y,https://i.scdn.co/image/ab67616d00001e028d2cfad007b9431f48aef135,"The Chainsmokers, ROZES","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:6jsjhAEteAlY0vCiLvMLBA",3608588,2015-06-16
GLOBAL,130,186,130,2017-01-05,2,2,3575433,STREAMS,MOVED_UP,186,2016-12-29,iSpy (feat. Lil Yachty),spotify:track:2EEeOnHehOozLq4aS0n6SL,https://i.scdn.co/image/ab67616d00001e0232e373f2988bc6596a542d1c,"KYLE, Lil Yachty","spotify:artist:4qBgvVog0wzW75IQ48mU7v, spotify:artist:6icQOAFXDZKsumw3YXyusw",3575433,2016-12-02
GLOBAL,131,175,131,2017-01-05,2,2,3554030,STREAMS,MOVED_UP,175,2016-12-29,No Money,spotify:track:0gb1J5UrTpzaU1s3nupgCd,https://i.scdn.co/image/ab67616d00001e02119cb56f073efd326643dcfe,Galantis,spotify:artist:4sTQVOfp9vEMCemLw50sbu,3554030,2016-04-01
GLOBAL,132,161,132,2017-01-05,2,2,3542741,STREAMS,MOVED_UP,161,2016-12-29,Love On The Brain,spotify:track:2aksifNn5ph8igDOkPBA02,https://i.scdn.co/image/ab67616d00001e0233c6b920eabcf4c00d7a1093,Rihanna,spotify:artist:5pKCCKE2ajJHZ9KAiaK11H,3542741,2016-01-28
GLOBAL,133,141,133,2017-01-05,2,2,3540886,STREAMS,MOVED_UP,141,2016-12-29,Borro Cassette,spotify:track:6DUdDIRgLqCGq1DwkNWQTN,https://i.scdn.co/image/ab67616d00001e023c3acd23605ccd1a9fd038bd,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,3540886,2015-10-30
GLOBAL,134,167,134,2017-01-05,2,2,3536673,STREAMS,MOVED_UP,167,2016-12-29,pick up the phone,spotify:track:20dP2DaMHIAmwWAbp7peSr,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,"Young Thug, Travis Scott","spotify:artist:50co4Is1HCEo8bhOyUWKpn, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",3536673,2016-09-16
GLOBAL,135,183,135,2017-01-05,2,2,3535347,STREAMS,MOVED_UP,183,2016-12-29,Some Kind Of Drug (feat. Marc E. Bassy),spotify:track:1Bqxj0aH5KewYHKUg1IdrF,https://i.scdn.co/image/ab67616d00001e0298acfa8c055deedc25e6081d,"G-Eazy, Marc E. Bassy","spotify:artist:02kJSzxNuaWGqwubyUba0Z, spotify:artist:3tQx1LPXbsYjE9VwN1Peaa",3535347,2015-12-04
GLOBAL,136,155,136,2017-01-05,2,2,3524637,STREAMS,MOVED_UP,155,2016-12-29,What Do You Mean?,spotify:track:3pzjHKrQSvXGHQ98dx18HI,https://i.scdn.co/image/ab67616d00001e02f46b9d202509a8f7384b90de,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,3524637,2015-11-13
GLOBAL,137,149,137,2017-01-05,2,2,3519447,STREAMS,MOVED_UP,149,2016-12-29,Stitches,spotify:track:1WP1r7fuvRqZRnUaTi2I1Q,https://i.scdn.co/image/ab67616d00001e0275bd5306fb4669a15ee74eff,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,3519447,2015-04-14
GLOBAL,138,120,120,2016-12-29,2,2,3496249,STREAMS,MOVED_DOWN,120,2016-12-29,Neighbors,spotify:track:0utlOiJy2weVl9WTkcEWHy,https://i.scdn.co/image/ab67616d00001e02f4ca75192df162f78a24023e,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,3496249,2016-12-09
GLOBAL,139,153,139,2017-01-05,2,2,3478154,STREAMS,MOVED_UP,153,2016-12-29,Andas En Mi Cabeza,spotify:track:5mey7CLLuFToM2P68Qu1gF,https://i.scdn.co/image/ab67616d00001e026df5cc472d61a635abab06cf,"Chino & Nacho, Daddy Yankee","spotify:artist:5NS0854TqZQVoRmJKSWtFZ, spotify:artist:4VMYDCV2IEDYJArk749S6m",3478154,2016-02-19
