country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,140,160,140,2017-03-02,3,3,3896328,STREAMS,MOVED_UP,197,2017-02-16,Tuesday (feat. Danelle Sandoval),spotify:track:7abpmGpF7PGep2rDU68GBR,https://i.scdn.co/image/ab67616d00001e0212b939225600b564150c0a68,"Burak Yeter, Danelle Sandoval","spotify:artist:4ON1ruy5ijE7ZPQthbrkgI, spotify:artist:7Dz9goFmVZZqvJxZoKg7pF",3896328,2016-09-02
GLOBAL,141,139,75,2017-01-05,10,10,3849332,STREAMS,MOVED_DOWN,78,2016-12-29,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",spotify:track:4dASQiO1Eoo3RJvt74FtXB,https://i.scdn.co/image/ab67616d00001e027d8dfcfd507069d7f2062caf,"Lil Wayne, Wiz Khalifa, Imagine Dragons, X Ambassadors, Logic, Ty Dolla $ign","spotify:artist:55Aa2cqylxrFIXC767Z865, spotify:artist:137W8MRPWKqSmrBGDBFSop, spotify:artist:53XhwfbYqKCa1cC15pYq2q, spotify:artist:3NPpFNZtSTHheNBaWC82rB, spotify:artist:4xRYI6VqpkE3UwrDrAZL8L, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",3849332,2016-06-24
GLOBAL,142,137,137,2017-02-23,3,3,3832644,STREAMS,MOVED_DOWN,159,2017-02-16,Helium,spotify:track:5fc6rQgAKiLutfUYWQ6QnJ,https://i.scdn.co/image/ab67616d00001e025997605214d568d73fd365c2,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,3832644,2017-02-10
GLOBAL,143,140,47,2016-12-29,10,10,3831847,STREAMS,MOVED_DOWN,47,2016-12-29,Deja Vu,spotify:track:6I6NX6tjGsxFAsIfGzY9lJ,https://i.scdn.co/image/ab67616d00001e02f4ca75192df162f78a24023e,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,3831847,2016-12-09
GLOBAL,144,146,141,2017-02-16,7,7,3815103,STREAMS,MOVED_UP,195,2017-01-19,Te Quiero Pa´Mi,spotify:track:3BY2mafsbsoKGqS380Xnuz,https://i.scdn.co/image/ab67616d00001e0230eba3f3342aba3a2330f670,"Don Omar, Zion & Lennox","spotify:artist:33ScadVnbm2X8kkUqOkC6Z, spotify:artist:21451j1KhjAiaYKflxBjr1",3815103,2016-11-11
GLOBAL,145,138,67,2016-12-29,10,10,3807381,STREAMS,MOVED_DOWN,67,2016-12-29,"i hate u, i love u (feat. olivia o'brien)",spotify:track:7vRriwrloYVaoAe3a9wJHe,https://i.scdn.co/image/ab67616d00001e0208862f843ea27f44f8e8cbd8,"gnash, Olivia O'Brien","spotify:artist:3iri9nBFs9e4wN7PLIetAw, spotify:artist:1QRj3hoop9Mv5VvHQkwPEp",3807381,2016-03-25
GLOBAL,146,145,142,2017-02-16,6,6,3801432,STREAMS,MOVED_DOWN,163,2017-01-26,Both (feat. Drake),spotify:track:5tFep7dXGd7vEJ668wTPux,https://i.scdn.co/image/ab67616d00001e028c75413c7f38b3f512a75b35,"Gucci Mane, Drake","spotify:artist:13y7CgLHjMVRMDqxdx0Xdo, spotify:artist:3TVXtAsR1Inumwj472S9r4",3801432,2016-12-16
GLOBAL,147,-1,134,2017-02-02,5,1,3757213,STREAMS,RE_ENTRY,155,2017-01-26,"City Of Stars - From ""La La Land"" Soundtrack",spotify:track:0LtVx5vsq9nfpGsWgjUin6,https://i.scdn.co/image/ab67616d00001e02996d684d91fc08b6ec715dbb,"Ryan Gosling, Emma Stone","spotify:artist:6kXm2YCtdUOpRYNKeKhfue, spotify:artist:68Uwx1d3EbjDJhYsLjqvIq",3757213,2016-11-18
GLOBAL,148,154,148,2017-03-02,4,4,3721007,STREAMS,MOVED_UP,182,2017-02-09,Location,spotify:track:152lZdxL1OR0ZMW6KquMif,https://i.scdn.co/image/ab67616d00001e02988ede5e1276e758b5f9e577,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,3721007,2017-04-27
GLOBAL,149,144,92,2017-01-05,10,10,3705259,STREAMS,MOVED_DOWN,114,2016-12-29,Capsize,spotify:track:2XMTqoHHSH0lvuXrvIEdco,https://i.scdn.co/image/ab67616d00001e02670048174db73ef55039c7bf,"FRENSHIP, Emily Warren","spotify:artist:7xEFii6utZmQ61kX59HmLH, spotify:artist:1oKdM70mJD8VvDOTKeS8t1",3705259,2016-09-02
GLOBAL,150,114,42,2017-02-09,4,4,3688569,STREAMS,MOVED_DOWN,42,2017-02-09,No Favors,spotify:track:1MksGqIztTT6M9R1ErKVs8,https://i.scdn.co/image/ab67616d00001e02e572359074e5da958a922987,"Big Sean, Eminem","spotify:artist:0c173mlxpT3dSFRgMO8XPh, spotify:artist:7dGJo4pcD2V6oG8kP0tJRR",3688569,2017-02-03
GLOBAL,151,141,103,2017-01-12,10,10,3634998,STREAMS,MOVED_DOWN,119,2016-12-29,Fresh Eyes,spotify:track:4nMlau89VAjmV7agkl7OY3,https://i.scdn.co/image/ab67616d00001e02d3ef562e372ed65d6f37e991,Andy Grammer,spotify:artist:2oX42qP5ineK3hrhBECLmj,3634998,2017-12-01
GLOBAL,152,92,92,2017-02-23,2,2,3617276,STREAMS,MOVED_DOWN,92,2017-02-23,Heavy (feat. Kiiara),spotify:track:104buTcnP2AsxqB7U1FIZ4,https://i.scdn.co/image/ab67616d00001e02145e1cf12538f5666511237d,"Linkin Park, Kiiara","spotify:artist:6XyY86QOPPrYVGvF9ch6wz, spotify:artist:4u5smJBskI6Adzv08PuiUP",3617276,2017-05-19
GLOBAL,153,143,89,2017-01-05,10,10,3566255,STREAMS,MOVED_DOWN,104,2016-12-29,7 Years,spotify:track:7129iqBafaphfc3WPCGC0L,https://i.scdn.co/image/ab67616d00001e022d94d0f04e9a58d1654b760b,Lukas Graham,spotify:artist:25u4wHJWxCA9vO0CzxAbK7,3566255,2016-04-01
GLOBAL,154,155,139,2017-01-05,10,10,3519519,STREAMS,MOVED_UP,153,2016-12-29,Andas En Mi Cabeza,spotify:track:5mey7CLLuFToM2P68Qu1gF,https://i.scdn.co/image/ab67616d00001e026df5cc472d61a635abab06cf,"Chino & Nacho, Daddy Yankee","spotify:artist:5NS0854TqZQVoRmJKSWtFZ, spotify:artist:4VMYDCV2IEDYJArk749S6m",3519519,2016-02-19
GLOBAL,155,150,97,2017-01-05,10,10,3517503,STREAMS,MOVED_DOWN,116,2016-12-29,This Girl (Kungs Vs. Cookin' On 3 Burners),spotify:track:0tICYNayWWhH9GPeFrfjfD,https://i.scdn.co/image/ab67616d00001e02af72d0856c5527dc97f3ea08,"Kungs, Cookin' On 3 Burners","spotify:artist:7keGfmQR4X5w0two1xKZ7d, spotify:artist:726MxZBpkxnnoKl6aN7mmj",3517503,2016-11-04
GLOBAL,156,142,78,2017-01-05,10,10,3515353,STREAMS,MOVED_DOWN,92,2016-12-29,Controlla,spotify:track:6F609ICg9Spjrw1epsAnpa,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,3515353,2016-05-06
GLOBAL,157,147,59,2017-01-05,10,10,3509780,STREAMS,MOVED_DOWN,75,2016-12-29,Work,spotify:track:14WWzenpaEgQZlqPq2nk4v,https://i.scdn.co/image/ab67616d00001e0233c6b920eabcf4c00d7a1093,"Rihanna, Drake","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H, spotify:artist:3TVXtAsR1Inumwj472S9r4",3509780,2016-01-28
GLOBAL,158,153,88,2017-01-05,10,10,3428115,STREAMS,MOVED_DOWN,96,2016-12-29,Needed Me,spotify:track:1Tt4sE4pXi57mTD1GCzsqm,https://i.scdn.co/image/ab67616d00001e0233c6b920eabcf4c00d7a1093,Rihanna,spotify:artist:5pKCCKE2ajJHZ9KAiaK11H,3428115,2016-01-28
GLOBAL,159,149,81,2017-01-05,10,10,3419167,STREAMS,MOVED_DOWN,88,2016-12-29,Shout Out to My Ex,spotify:track:0YHUITU3w6ws1v8ehT264g,https://i.scdn.co/image/ab67616d00001e023042c53026e29faf3a21c9f9,Little Mix,spotify:artist:3e7awlrlDSwF3iM0WBjGMp,3419167,2016-11-18
GLOBAL,160,151,91,2017-01-12,10,10,3404881,STREAMS,MOVED_DOWN,107,2016-12-29,Sneakin’,spotify:track:4ckuS4Nj4FZ7i3Def3Br8W,https://i.scdn.co/image/ab67616d00001e0258599e61e8a0487443d31bb6,"Drake, 21 Savage","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1URnnhqYAYcrqrcwql10ft",3404881,2016-10-24
GLOBAL,161,167,150,2017-01-26,9,9,3362734,STREAMS,MOVED_UP,171,2017-01-05,Lose Yourself,spotify:track:5Z01UMMf7V1o0MzF86s6WJ,https://i.scdn.co/image/ab67616d00001e02eab40fc794b88b9d1e012578,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,3362734,2005-12-06
GLOBAL,162,162,70,2017-01-05,10,10,3360895,STREAMS,NO_CHANGE,103,2016-12-29,Cake By The Ocean,spotify:track:2aFiaMXmWsM3Vj72F9ksBl,https://i.scdn.co/image/ab67616d00001e02e5a922b1407e74bda81c0856,DNCE,spotify:artist:6T5tfhQCknKG4UnH90qGnz,3360895,2016-10-19
GLOBAL,163,166,163,2017-03-02,3,3,3351269,STREAMS,MOVED_UP,171,2017-02-16,I Love You,spotify:track:4gZOWIMzQnn8H2ENrs7UsW,https://i.scdn.co/image/ab67616d00001e02fba6de0b38b0168d480b1a27,"Axwell /\ Ingrosso, Kid Ink","spotify:artist:2XnBwblw31dfGnspMIwgWz, spotify:artist:6KZDXtSj0SzGOV705nNeh3",3351269,2017-07-28
GLOBAL,164,164,98,2017-01-05,10,10,3336222,STREAMS,NO_CHANGE,101,2016-12-29,Shaky Shaky,spotify:track:58IL315gMSTD37DOZPJ2hf,https://i.scdn.co/image/ab67616d00001e02144e8c5692fe724db38a9688,Daddy Yankee,spotify:artist:4VMYDCV2IEDYJArk749S6m,3336222,2016-04-08
GLOBAL,165,161,75,2017-01-12,10,10,3297363,STREAMS,MOVED_DOWN,86,2016-12-29,Chill Bill (feat. J. Davi$ & Spooks),spotify:track:5uDASfU19gDxSjW8cnCaBp,https://i.scdn.co/image/ab67616d00001e026f3e9696889a2425338e0836,"Rob $tone, J. Davi$, J Spooks","spotify:artist:2hWs22BmQkK4czFtDLnar2, spotify:artist:1rs3y69kDwkIdGJcOYngQt, spotify:artist:36Tn5h23ysORlLKc42UXfe",3297363,2016-06-17
GLOBAL,166,156,93,2017-01-05,10,10,3294836,STREAMS,MOVED_DOWN,124,2016-12-29,Send My Love (To Your New Lover),spotify:track:4BHzQ9C00ceJxfG16AlNWb,https://i.scdn.co/image/ab67616d00001e027b9888dc365b8f957c63df14,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,3294836,2015-11-20
GLOBAL,167,157,124,2017-02-16,10,10,3281190,STREAMS,MOVED_DOWN,151,2016-12-29,Hello,spotify:track:4sPmO7WMQUAf45kwMOtONw,https://i.scdn.co/image/ab67616d00001e027b9888dc365b8f957c63df14,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,3281190,2015-11-20
GLOBAL,168,148,37,2016-12-29,10,10,3268770,STREAMS,MOVED_DOWN,37,2016-12-29,The Mack,spotify:track:7aV2mflaASUmGhCErm7kBO,https://i.scdn.co/image/ab67616d00001e0231f372160f689fd7ca626e09,"Nevada, Mark Morrison, Fetty Wap","spotify:artist:15NtJjjHRFybdNSMyM9smT, spotify:artist:6V3F8MZrOKdT9fU686ybE9, spotify:artist:6PXS4YHDkKvl1wkIl4V8DL",3268770,2016-09-23
GLOBAL,169,168,82,2017-01-05,10,10,3263863,STREAMS,MOVED_DOWN,115,2016-12-29,Into You,spotify:track:7yHEDfrJNd0zWOfXwydNH0,https://i.scdn.co/image/ab67616d00001e0233342c57a9b2c4e04c97b3f5,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,3263863,2016-04-01
GLOBAL,170,173,113,2017-01-05,10,10,3263073,STREAMS,MOVED_UP,135,2016-12-29,Lean On,spotify:track:4WjH9Bzt3kx7z8kl0awxh4,https://i.scdn.co/image/ab67616d00001e02d6d24aee7b49a2db98a76856,"Major Lazer, DJ Snake, MØ","spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:0bdfiayQAKewqEvaU6rXCv",3263073,2015-06-01
GLOBAL,171,172,166,2017-01-05,10,10,3261211,STREAMS,MOVED_UP,194,2016-12-29,Low Life (feat. The Weeknd),spotify:track:7EiZI6JVHllARrX9PUvAdX,https://i.scdn.co/image/ab67616d00001e02626745b3aa04899001a924ad,"Future, The Weeknd","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",3261211,2016-04-13
GLOBAL,172,180,172,2017-03-02,3,3,3249099,STREAMS,MOVED_UP,190,2017-02-16,Thumbs,spotify:track:3UjJP4ludb74a29P5EHEIo,https://i.scdn.co/image/ab67616d00001e02d6641a0296d8d09e416e0acd,Sabrina Carpenter,spotify:artist:74KM79TiuVKeVCqs8QtB0B,3249099,2016-10-14
GLOBAL,173,184,99,2017-01-05,10,10,3243026,STREAMS,MOVED_UP,118,2016-12-29,DUELE EL CORAZON (feat. Wisin),spotify:track:6YZdkObH88npeKrrkb8Ggf,https://i.scdn.co/image/ab67616d00001e026f5d25a217398fb3886aec0e,"Enrique Iglesias, Wisin","spotify:artist:7qG3b048QCHVRO5Pv1T5lw, spotify:artist:3E6xrwgnVfYCrCs0ePERDz",3243026,2016-04-18
GLOBAL,174,-1,174,2017-03-02,1,1,3223687,STREAMS,NEW_ENTRY,174,2017-03-02,Shape of You (feat. Nyla & Kranium) - Major Lazer Remix,spotify:track:1KqvRRQd3lfM0pAlkGPrgD,https://i.scdn.co/image/ab67616d00001e022a74a83033b30c62f376058f,"Ed Sheeran, Nyla, Kranium, Major Lazer","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:4VZY0nxYMSNotbS7WjNVQy, spotify:artist:1LKo6ZA3RNvKtLa6zDu32S, spotify:artist:738wLrAtLtCtFOLvQBXOXp",3223687,2017-02-24
GLOBAL,175,174,150,2017-01-12,9,9,3218630,STREAMS,MOVED_DOWN,163,2017-01-05,Let It Go,spotify:track:13HVjjWUZFaWilh2QUJKsP,https://i.scdn.co/image/ab67616d00001e02066483b34a405583429b8049,James Bay,spotify:artist:4EzkuveR9pLvDVFNx6foYD,3218630,2015-03-20
GLOBAL,176,169,130,2017-01-12,10,10,3217922,STREAMS,MOVED_DOWN,167,2016-12-29,pick up the phone,spotify:track:20dP2DaMHIAmwWAbp7peSr,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,"Young Thug, Travis Scott","spotify:artist:50co4Is1HCEo8bhOyUWKpn, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",3217922,2016-09-16
GLOBAL,177,171,171,2017-02-23,2,2,3215289,STREAMS,MOVED_DOWN,171,2017-02-23,Some Way,spotify:track:7zxRMhXxJMQCeDDg0rKAVo,https://i.scdn.co/image/ab67616d00001e0209641cc11bfab19e890bbf58,"NAV, The Weeknd","spotify:artist:7rkW85dBwwrJtlHRDkJDAC, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",3215289,2017-02-24
GLOBAL,178,183,177,2017-02-02,8,6,3176659,STREAMS,MOVED_UP,195,2017-01-05,White Iverson,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,3176659,2016-12-09
GLOBAL,179,165,107,2017-01-12,10,10,3171710,STREAMS,MOVED_DOWN,127,2016-12-29,This Town,spotify:track:5nA67Y0XX9JipZwYxX7Gl7,https://i.scdn.co/image/ab67616d00001e025bac234d5511248b248caf36,Niall Horan,spotify:artist:1Hsdzj7Dlq2I7tHP7501T4,3171710,2017-10-20
GLOBAL,180,175,76,2017-01-05,10,10,3159236,STREAMS,MOVED_DOWN,102,2016-12-29,Light It Up (Remix),spotify:track:0L7loeTIg6akW84aEQZpCT,https://i.scdn.co/image/ab67616d00001e02680851a18003f04c075f32b3,"Major Lazer, Nyla, Fuse ODG","spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:4VZY0nxYMSNotbS7WjNVQy, spotify:artist:374sWpAJsbZckf98df2jJJ",3159236,2015-11-27
GLOBAL,181,179,160,2017-02-09,9,9,3143355,STREAMS,MOVED_DOWN,184,2017-01-05,Chillax (feat. Ky-Mani Marley),spotify:track:1lxswgIpzV6HhENRvkflES,https://i.scdn.co/image/ab67616d00001e02118504cbeaf4187aaa601395,"Farruko, Ky-Mani Marley","spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:1XTGADISSMRf8B4TcVGYUC",3143355,2015-10-23
GLOBAL,182,177,122,2017-01-05,10,10,3113208,STREAMS,MOVED_DOWN,165,2016-12-29,PILLOWTALK,spotify:track:0PDUDa38GO8lMxLCRc4lL1,https://i.scdn.co/image/ab67616d00001e02a15e26d05b7ce776b566579d,ZAYN,spotify:artist:5ZsFI1h6hIdQRw2ti0hz81,3113208,2016-03-25
GLOBAL,183,192,133,2017-01-05,10,10,3108989,STREAMS,MOVED_UP,141,2016-12-29,Borro Cassette,spotify:track:6DUdDIRgLqCGq1DwkNWQTN,https://i.scdn.co/image/ab67616d00001e023c3acd23605ccd1a9fd038bd,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,3108989,2015-10-30
GLOBAL,184,84,84,2017-02-23,2,2,3103670,STREAMS,MOVED_DOWN,84,2017-02-23,Rent Money,spotify:track:4Zxdw0Hno7YDu0IzvY76Qo,https://i.scdn.co/image/ab67616d00001e02e0b64c8be3c4e804abcb2696,Future,spotify:artist:1RyvyyTE3xzB2ZywiAwp0i,3103670,2017-06-30
GLOBAL,185,186,117,2017-02-02,5,5,3089477,STREAMS,MOVED_UP,117,2017-02-02,Slippery (feat. Gucci Mane),spotify:track:6p8NuHm8uCGnn2Dtbtf7zE,https://i.scdn.co/image/ab67616d00001e026275aeac316378b0dd4f31fd,"Migos, Gucci Mane","spotify:artist:6oMuImdp5ZcFhWP0ESe6mG, spotify:artist:13y7CgLHjMVRMDqxdx0Xdo",3089477,2017-01-27
GLOBAL,186,96,75,2017-02-02,10,10,3077502,STREAMS,MOVED_DOWN,143,2016-12-29,Lighthouse - Andrelli Remix,spotify:track:04CttTezSnv71USiiG9mIo,https://i.scdn.co/image/81fdb8f68210ea186efbf9d5001a342aa1075bed,"Hearts & Colors, Andrelli","spotify:artist:3wjsrpfO6odEphTZWx45RQ, spotify:artist:5M2y5A6d5QZjw9JeKClagC",3077502,2016-11-11
GLOBAL,187,-1,172,2017-01-26,8,1,3076047,STREAMS,RE_ENTRY,196,2016-12-29,No Role Modelz,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://i.scdn.co/image/ab67616d00001e02c6e0948bbb0681ff29cdbae8,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,3076047,2014-12-09
GLOBAL,188,134,104,2017-01-19,9,9,3073872,STREAMS,MOVED_DOWN,174,2017-01-05,Not Going Home (feat. Gia Koka),spotify:track:042x9bsUBWW2fJgJ6fUh61,https://i.scdn.co/image/ab67616d00001e02105c0d0c00548a3f5596d97c,"DVBBS, CMC$, Gia Koka","spotify:artist:5X4LWwbUFNzPkEas04uU82, spotify:artist:78DWNk8gFHU30TGITAgbM7, spotify:artist:71WExccCBN2mw0klSzfYzz",3073872,2017-02-24
GLOBAL,189,188,72,2017-01-05,10,10,3053328,STREAMS,MOVED_DOWN,95,2016-12-29,Hymn for the Weekend - Seeb Remix,spotify:track:1OAiWI2oPmglaOiv9fdioU,https://i.scdn.co/image/ab67616d00001e02ac08ece7ad90165ac7d532c4,"Coldplay, Seeb","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU, spotify:artist:5iNrZmtVMtYev5M9yoWpEq",3053328,2016-03-25
GLOBAL,190,-1,190,2017-03-02,1,1,3047032,STREAMS,NEW_ENTRY,190,2017-03-02,Shape of You - Stormzy Remix,spotify:track:2NHSYwGkAvPHzCinY0KwXo,https://i.scdn.co/image/ab67616d00001e023dd66389d087a6a4f93f6140,"Ed Sheeran, Stormzy","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:2SrSdSvpminqmStGELCSNd",3047032,2017-02-24
GLOBAL,191,158,143,2017-02-16,3,3,3035635,STREAMS,MOVED_DOWN,143,2017-02-16,"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",spotify:track:4nDfc6F2uVcc6wdG7kBzWO,https://i.scdn.co/image/ab67616d00001e025ace47c2e4d7938ba9ebaab1,"Nick Jonas, Nicki Minaj","spotify:artist:4Rxn7Im3LGfyRkY2FlHhWi, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",3035635,2020-09-11
GLOBAL,192,191,170,2017-02-16,9,9,3022515,STREAMS,MOVED_DOWN,199,2017-01-05,Let Her Go,spotify:track:2jyjhRf6DVbMPU5zxagN2h,https://i.scdn.co/image/ab67616d00001e02eb0b18cce8b7f5c9fc1579e7,Passenger,spotify:artist:0gadJ2b9A4SKsB1RFkBb66,3022515,2013-11-29
GLOBAL,193,195,137,2017-01-05,10,10,3014398,STREAMS,MOVED_UP,149,2016-12-29,Stitches,spotify:track:1WP1r7fuvRqZRnUaTi2I1Q,https://i.scdn.co/image/ab67616d00001e0275bd5306fb4669a15ee74eff,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,3014398,2015-04-14
GLOBAL,194,178,86,2017-01-19,10,10,2997751,STREAMS,MOVED_DOWN,113,2016-12-29,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),spotify:track:40UroIGvsMPLPBYwH8rMNA,https://i.scdn.co/image/ab67616d00001e02a95385254c39f0dbe7a36add,"Vice, Jasmine Thompson, Skizzy Mars","spotify:artist:0q4NrXqJnc367PieejuROJ, spotify:artist:2TL8gYTNgD6nXkyuUdDrMg, spotify:artist:00Z3UDoAQwzvGu13HoAM7J",2997751,2016-09-30
GLOBAL,195,-1,124,2017-01-05,7,1,2986095,STREAMS,RE_ENTRY,158,2016-12-29,Lush Life,spotify:track:1rIKgCH4H52lrvDcz50hS8,https://i.scdn.co/image/ab67616d00001e029e1683774b22648f4f178ed3,Zara Larsson,spotify:artist:1Xylc3o4UrD53lo9CvFvVg,2986095,2017-03-17
GLOBAL,196,182,105,2017-01-05,10,10,2985261,STREAMS,MOVED_DOWN,134,2016-12-29,Final Song,spotify:track:4qqArAiTPueDxIp7cf87h7,https://i.scdn.co/image/ab67616d00001e02b7a02217229178b771ed0d4c,MØ,spotify:artist:0bdfiayQAKewqEvaU6rXCv,2985261,2016-05-13
GLOBAL,197,193,147,2017-02-16,9,9,2982255,STREAMS,MOVED_DOWN,197,2017-01-05,All of Me,spotify:track:2q6tgiA9tpb6DMguABwCWE,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,2982255,2013-08-30
GLOBAL,198,197,177,2017-01-26,8,8,2977408,STREAMS,MOVED_DOWN,189,2017-01-12,Till I Collapse,spotify:track:6yr8GiTHWvFfi4o6Q5ebdT,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,"Eminem, Nate Dogg","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:1Oa0bMld0A3u5OTYfMzp5h",2977408,2002-05-26
GLOBAL,199,-1,199,2017-03-02,1,1,2977306,STREAMS,NEW_ENTRY,199,2017-03-02,Lights Down Low,spotify:track:1sYSP7gKa5kdKIfhANfori,https://i.scdn.co/image/ab67616d00001e02cefb1bcf9304bf454bae7f8d,MAX,spotify:artist:1bqxdqvUtPWZri43cKHac8,2977306,2016-04-08
GLOBAL,200,-1,200,2017-03-02,1,1,2969272,STREAMS,NEW_ENTRY,200,2017-03-02,Way down We Go,spotify:track:0y1QJc3SJVPKJ1OvFmFqe6,https://i.scdn.co/image/ab67616d00001e02f793a842c1642b09a768a63b,KALEO,spotify:artist:7jdFEYD2LTYjfwxOdlVjmc,2969272,2016-06-10
