country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,144,131,4,2018-11-22,75,75,6166976,STREAMS,MOVED_DOWN,11,2018-10-11,Without Me,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,https://i.scdn.co/image/ab67616d00001e027636e1c9e67eaafc9f49aefd,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,6166976,2020-01-17
GLOBAL,145,129,66,2019-11-21,33,11,6149975,STREAMS,MOVED_DOWN,126,2019-05-23,Bruises,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,6149975,2019-05-17
GLOBAL,146,130,11,2018-11-22,80,74,6143266,STREAMS,MOVED_DOWN,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,6143266,1975-11-21
GLOBAL,147,99,99,2020-03-05,2,2,6041127,STREAMS,MOVED_DOWN,99,2020-03-05,P FKN R,spotify:track:0fgsKar6uBO08vzHXkTjWi,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,"Bad Bunny, Kendo Kaponi, Arcángel","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:1WMwuNKzEFtU6pPkdtryYS, spotify:artist:4SsVbpTthjScTS7U2hmr1X",6041127,2020-02-29
GLOBAL,148,153,108,2020-02-27,3,3,6020508,STREAMS,MOVED_UP,108,2020-02-27,Modern Loneliness,spotify:track:1eyek0KJEh2v5HQ9uQSybb,https://i.scdn.co/image/ab67616d00001e022c0e1e9e1fd1e7b132da1606,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,6020508,2020-03-06
GLOBAL,149,116,65,2020-01-30,11,10,6005412,STREAMS,MOVED_DOWN,127,2019-10-03,TOES (feat. Lil Baby & Moneybagg Yo),spotify:track:2FvD20Z8aoWIePi7PoN8sG,https://i.scdn.co/image/ab67616d00001e02f2b94b2fda4f08836d6371ba,"DaBaby, Lil Baby, Moneybagg Yo","spotify:artist:4r63FhuTkUYltbVAg5TQnk, spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:3tJoFztHeIJkJWMrx0td2f",6005412,2019-09-27
GLOBAL,150,65,65,2020-03-05,2,2,6004839,STREAMS,MOVED_DOWN,65,2020-03-05,Heatin Up (feat. Gunna),spotify:track:7KSSdFCBHCfq4KPzz78ghk,https://i.scdn.co/image/ab67616d00001e02f46a9ad551acbdab8f72fd89,"Lil Baby, Gunna","spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ",6004839,2020-02-28
GLOBAL,151,119,4,2019-12-05,16,16,5996927,STREAMS,MOVED_DOWN,29,2019-11-28,Heartless,spotify:track:57vxBYXtHMk6H1aD29V7PU,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,5996927,2020-03-20
GLOBAL,152,136,1,2017-01-12,166,166,5972741,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5972741,2017-03-03
GLOBAL,153,137,3,2019-08-15,41,41,5947363,STREAMS,MOVED_DOWN,147,2019-06-06,Ransom,spotify:track:1lOe9qE0vR9zwWQAOk6CoO,https://i.scdn.co/image/ab67616d00001e02bd69bbde4aeee723d6d08058,Lil Tecca,spotify:artist:4Ga1P7PMIsmqEZqhYZQgDo,5947363,2019-08-30
GLOBAL,154,113,19,2020-01-23,8,8,5924607,STREAMS,MOVED_DOWN,19,2020-01-23,Black Swan,spotify:track:3bkkMZEAhx7rTVz1C0itRQ,https://i.scdn.co/image/ab67616d00001e02505190077497c230422f2934,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,5924607,2020-02-21
GLOBAL,155,139,95,2019-05-30,39,11,5918050,STREAMS,MOVED_DOWN,168,2019-05-02,Get You The Moon (feat. Snøw),spotify:track:4ZLzoOkj0MPWrTLvooIuaa,https://i.scdn.co/image/ab67616d00001e02121a9af58f3604f78dd68f6b,"Kina, Snøw","spotify:artist:4qIVPF0s71ZYW3qzhu5GkF, spotify:artist:5fSVkkuijRIpxuvSqysYiP",5918050,2018-10-08
GLOBAL,156,140,7,2017-01-12,166,11,5903479,STREAMS,MOVED_DOWN,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5903479,2016-10-28
GLOBAL,157,163,77,2020-01-09,18,13,5888690,STREAMS,MOVED_UP,192,2019-10-31,July,spotify:track:5a6pdCHlWS2ekOOQ70QnAr,https://i.scdn.co/image/ab67616d00001e027f66b73bd6e86f4c8d2a7692,Noah Cyrus,spotify:artist:55fhWPvDiMpLnE4ZzNXZyW,5888690,2020-05-15
GLOBAL,158,108,80,2020-02-13,11,11,5888189,STREAMS,MOVED_DOWN,173,2020-01-02,"Alone, Pt. II",spotify:track:0bMbDctzMmTyK2j74j3nF3,https://i.scdn.co/image/ab67616d00001e02153261ff7373a171c24ab9f9,"Alan Walker, Ava Max","spotify:artist:7vk5e3vY1uw9plTHJAMwjN, spotify:artist:4npEfmQ6YuiwW1GpUmaq3F",5888189,2019-12-27
GLOBAL,159,-1,159,2020-03-12,1,1,5846484,STREAMS,NEW_ENTRY,159,2020-03-12,SKYBOX,spotify:track:7GwYENSg87oERcW0Wacd6m,https://i.scdn.co/image/ab67616d00001e02fd2e59964377c48a0ee0d4a3,Gunna,spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ,5846484,2020-03-06
GLOBAL,160,133,44,2019-11-21,19,19,5809874,STREAMS,MOVED_DOWN,52,2019-11-07,Whine Up,spotify:track:2pWOMNQJW3g2zmGjP0Vkb0,https://i.scdn.co/image/ab67616d00001e02072a21c666bf2f7b3fababef,"Nicky Jam, Anuel AA","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:2R21vXR83lH98kGeO99Y66",5809874,2019-11-01
GLOBAL,161,132,37,2020-01-09,17,17,5730428,STREAMS,MOVED_DOWN,159,2019-11-21,Ayy Macarena,spotify:track:6LcauUZjF1eXQrgqMUecHX,https://i.scdn.co/image/ab67616d00001e0209cd3b75625ff85382613425,Tyga,spotify:artist:5LHRHt1k9lMyONurDHEdrp,5730428,2019-11-13
GLOBAL,162,142,101,2020-02-20,61,12,5636122,STREAMS,MOVED_DOWN,174,2018-06-21,ocean eyes,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://i.scdn.co/image/ab67616d00001e02a9f6c04ba168640b48aa5795,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5636122,2017-12-22
GLOBAL,163,154,1,2018-06-21,106,106,5617293,STREAMS,MOVED_DOWN,12,2018-03-08,SAD!,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5617293,2018-03-16
GLOBAL,164,150,18,2019-03-14,34,14,5602445,STREAMS,MOVED_DOWN,25,2019-02-21,Robbery,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://i.scdn.co/image/ab67616d00001e028b27d35aa2c6dcf99895d664,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5602445,2019-03-08
GLOBAL,165,149,7,2019-01-24,61,61,5593786,STREAMS,MOVED_DOWN,8,2019-01-17,Dancing With A Stranger (with Normani),spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://i.scdn.co/image/ab67616d00001e023b52eca47232bedfbb5e9443,"Sam Smith, Normani","spotify:artist:2wY79sveU1sp5g7SokKOiI, spotify:artist:2cWZOOzeOm4WmBJRnD5R7I",5593786,2019-01-11
GLOBAL,166,156,7,2018-06-21,132,11,5593254,STREAMS,MOVED_DOWN,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5593254,2017-08-25
GLOBAL,167,-1,167,2020-03-12,1,1,5578323,STREAMS,NEW_ENTRY,167,2020-03-12,Young & Alive,spotify:track:5RsKelNxucrDxgMbZ3vd3W,https://i.scdn.co/image/ab67616d00001e02f0d806bf4945e4de1c406a5a,Bazzi,spotify:artist:4GvEc3ANtPPjt1ZJllr5Zl,5578323,2022-09-16
GLOBAL,168,155,2,2018-08-09,84,84,5552495,STREAMS,MOVED_DOWN,2,2018-08-09,SICKO MODE,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5552495,2018-08-03
GLOBAL,169,-1,18,2019-03-21,43,1,5547770,STREAMS,RE_ENTRY,34,2019-01-31,i'm so tired...,spotify:track:4vjpLMyL3ZO6aphdYr8XYw,https://i.scdn.co/image/ab67616d00001e022c0e1e9e1fd1e7b132da1606,"Lauv, Troye Sivan","spotify:artist:5JZ7CnR6gTvEMKX4g70Amv, spotify:artist:3WGpXCj9YhhfX11TToZcXP",5547770,2020-03-06
GLOBAL,170,146,5,2019-06-27,39,39,5512610,STREAMS,MOVED_DOWN,6,2019-06-20,Money In The Grave (Drake ft. Rick Ross),spotify:track:5ry2OE6R2zPQFDO85XkgRb,https://i.scdn.co/image/ab67616d00001e023f3b653b0a7b9e889a712c3d,"Drake, Rick Ross","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1sBkRIssrMs1AbVkOJbc7a",5512610,2019-06-15
GLOBAL,171,148,29,2019-11-07,20,20,5489864,STREAMS,MOVED_DOWN,36,2019-10-31,Good as Hell (feat. Ariana Grande),spotify:track:2rjjNUYONZqC7wSd1i6OFq,https://i.scdn.co/image/ab67616d00001e02bf7d271b8f3051af3cf0bf55,"Lizzo, Ariana Grande","spotify:artist:56oDRnqbIiwx4mymNEv7dS, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",5489864,2019-04-17
GLOBAL,172,124,53,2020-02-20,4,4,5487069,STREAMS,MOVED_DOWN,53,2020-02-20,"Numbers (feat. Roddy Ricch, Gunna and London On Da Track)",spotify:track:733c1CWmIGymoQXdp7Us88,https://i.scdn.co/image/ab67616d00001e021072a34d8c8d75e9b2545d8a,"A Boogie Wit da Hoodie, London On Da Track, Roddy Ricch, Gunna","spotify:artist:31W5EY0aAly4Qieq6OFu6I, spotify:artist:5Nf5yishRW9Ye174sJISkg, spotify:artist:757aE44tKEUQEqRuT6GnEB, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ",5487069,2020-02-14
GLOBAL,173,188,1,2018-05-03,98,98,5452948,STREAMS,MOVED_UP,1,2018-05-03,Better Now,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,5452948,2018-04-27
GLOBAL,174,159,4,2017-11-30,157,11,5448991,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5448991,2017-03-03
GLOBAL,175,143,105,2020-02-20,6,6,5434180,STREAMS,MOVED_DOWN,135,2020-02-06,Girl,spotify:track:43NqTeL8pgBxKHPMiJKUP5,https://i.scdn.co/image/ab67616d00001e02a01abf0f3b93ee5902fef2a7,Myke Towers,spotify:artist:7iK8PXO48WeuP03g8YR51W,5434180,2020-01-24
GLOBAL,176,147,5,2019-10-17,22,22,5396798,STREAMS,MOVED_DOWN,5,2019-10-17,Lights Up,spotify:track:4jAIqgrPjKLTY9Gbez25Qb,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,5396798,2019-12-13
GLOBAL,177,158,139,2020-02-13,11,11,5383041,STREAMS,MOVED_DOWN,189,2020-01-02,Maniac,spotify:track:7hpJ9tATWb2vztlq99hERP,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,5383041,2020-03-20
GLOBAL,178,104,104,2020-03-05,2,2,5359969,STREAMS,MOVED_DOWN,104,2020-03-05,Puesto Pa' Guerrial,spotify:track:5gCg2qMPzKkW4jS4dBKdDs,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,"Bad Bunny, Myke Towers","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:7iK8PXO48WeuP03g8YR51W",5359969,2020-02-29
GLOBAL,179,170,29,2017-08-24,143,11,5350998,STREAMS,MOVED_DOWN,175,2017-06-08,I Like Me Better,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,5350998,2018-05-31
GLOBAL,180,178,118,2020-02-27,3,3,5348030,STREAMS,MOVED_DOWN,118,2020-02-27,Dior,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://i.scdn.co/image/ab67616d00001e028fe5d04b06aff90f9fe796f5,Pop Smoke,spotify:artist:0eDvMgVFoNV3TpwtrVCoTj,5348030,2019-07-26
GLOBAL,181,173,60,2017-06-08,135,11,5343318,STREAMS,MOVED_DOWN,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5343318,2016-09-16
GLOBAL,182,161,4,2018-08-30,86,11,5336831,STREAMS,MOVED_DOWN,34,2018-07-19,Eastside (with Halsey & Khalid),spotify:track:7FGq80cy8juXBCD2nrqdWU,https://i.scdn.co/image/ab67616d00001e02693dbf001d5b2d06ad9e5f4d,"benny blanco, Halsey, Khalid","spotify:artist:5CiGnKThu5ctn9pBxv7DGa, spotify:artist:26VFTg2z8YR0cCuwLzESi2, spotify:artist:6LuN9FCkKOj5PcnpouEgny",5336831,2018-12-07
GLOBAL,183,135,114,2020-02-20,5,5,5325447,STREAMS,MOVED_DOWN,118,2020-02-13,Definitivamente,spotify:track:113PlnpZbHd3WIqeYjhZWv,https://i.scdn.co/image/ab67616d00001e02d78f26be610c8d2368101a09,"Daddy Yankee, Sech","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:77ziqFxp5gaInVrF2lj4ht",5325447,2020-01-31
GLOBAL,184,160,14,2019-07-11,48,48,5322005,STREAMS,MOVED_DOWN,175,2019-04-18,Piece Of Your Heart,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,https://i.scdn.co/image/ab67616d00001e02ead13021d0f2957958081f28,"MEDUZA, Goodboys","spotify:artist:0xRXCcSX89eobfrshSVdyu, spotify:artist:2nm38smINjms1LtczR0Cei",5322005,2019-02-01
GLOBAL,185,138,109,2020-02-20,5,5,5319259,STREAMS,MOVED_DOWN,134,2020-02-13,Still Be Friends (feat. Tory Lanez & Tyga),spotify:track:0JjM9bKm4wrwohMslcm892,https://i.scdn.co/image/ab67616d00001e020a70f97365dec77a1a86b785,"G-Eazy, Tory Lanez, Tyga","spotify:artist:02kJSzxNuaWGqwubyUba0Z, spotify:artist:2jku7tDXc6XoB6MO2hFuqg, spotify:artist:5LHRHt1k9lMyONurDHEdrp",5319259,2020-02-07
GLOBAL,186,144,10,2019-07-18,35,35,5315827,STREAMS,MOVED_DOWN,10,2019-07-18,South of the Border (feat. Camila Cabello & Cardi B),spotify:track:4vUmTMuQqjdnvlZmAH61Qk,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran, Camila Cabello, Cardi B","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:4kYSro6naA4h99UJvo89HB",5315827,2019-07-12
GLOBAL,187,172,137,2020-01-09,16,11,5307209,STREAMS,MOVED_DOWN,192,2019-11-14,Can We Kiss Forever?,spotify:track:58wyJLv6yH1La9NIZPl3ne,https://i.scdn.co/image/ab67616d00001e0213584782bb6d165483d296ed,"Kina, Adriana Proenza","spotify:artist:4qIVPF0s71ZYW3qzhu5GkF, spotify:artist:7KHA7OOevgTDFhlym0oEyP",5307209,2018-08-31
GLOBAL,188,168,6,2019-01-10,76,76,5302605,STREAMS,MOVED_DOWN,115,2018-10-04,Sweet but Psycho,spotify:track:25sgk305KZfyuqVBQIahim,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,5302605,2020-09-18
GLOBAL,189,141,3,2019-04-18,33,3,5273655,STREAMS,MOVED_DOWN,3,2019-04-18,Boy With Luv (feat. Halsey),spotify:track:5KawlOMHjWeUjQtnuRs22c,https://i.scdn.co/image/ab67616d00001e0218d0ed4f969b376893f9a38f,"BTS, Halsey","spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX, spotify:artist:26VFTg2z8YR0cCuwLzESi2",5273655,2019-04-12
GLOBAL,190,-1,10,2017-10-26,87,1,5251918,STREAMS,RE_ENTRY,107,2017-09-28,I Fall Apart,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,5251918,2016-12-09
GLOBAL,191,-1,30,2019-09-05,21,1,5226991,STREAMS,RE_ENTRY,39,2019-08-08,"fuck, i'm lonely",spotify:track:09PGubKAMryhOWv1LHpCYz,https://i.scdn.co/image/ab67616d00001e022c0e1e9e1fd1e7b132da1606,"Lauv, Anne-Marie","spotify:artist:5JZ7CnR6gTvEMKX4g70Amv, spotify:artist:1zNqDE7qDGCsyzJwohVaoX",5226991,2020-03-06
GLOBAL,192,175,149,2020-02-13,5,5,5211607,STREAMS,MOVED_DOWN,149,2020-02-13,No Judgement,spotify:track:5IUOU5xkzGHsRFOYNu3GSK,https://i.scdn.co/image/ab67616d00001e021ac7c5c1a8a9c501ad420484,Niall Horan,spotify:artist:1Hsdzj7Dlq2I7tHP7501T4,5211607,2020-02-07
GLOBAL,193,157,50,2019-11-21,20,20,5206102,STREAMS,MOVED_DOWN,111,2019-10-31,Aventura,spotify:track:37zdqI4r1gswIzczSBkRon,https://i.scdn.co/image/ab67616d00001e02fddcbb546dd3440b1897c4c7,"Lunay, Anuel AA, Ozuna","spotify:artist:47MpMsUfWtgyIIBEFOr4FE, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",5206102,2019-10-25
GLOBAL,194,176,1,2018-11-08,71,71,5203820,STREAMS,MOVED_DOWN,1,2018-11-08,"thank u, next",spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5203820,2019-02-08
GLOBAL,195,127,12,2020-01-16,9,9,5195842,STREAMS,MOVED_DOWN,12,2020-01-16,Rare,spotify:track:7HMmFQsKsljwTw8bS7lu19,https://i.scdn.co/image/ab67616d00001e022abcc266597eb46f897a8666,Selena Gomez,spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx,5195842,2020-01-10
GLOBAL,196,183,31,2019-07-04,36,11,5168874,STREAMS,MOVED_DOWN,31,2019-07-04,Higher Love,spotify:track:6oJ6le65B3SEqPwMRNXWjY,https://i.scdn.co/image/ab67616d00001e027c8977a0ad3a3a0627be9ed7,"Kygo, Whitney Houston","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:6XpaIBNiVzIetEPCWDvAFP",5168874,2019-06-28
GLOBAL,197,164,2,2018-08-30,93,93,5166429,STREAMS,MOVED_DOWN,22,2018-06-07,Girls Like You (feat. Cardi B) - Cardi B Version,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, Cardi B","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:4kYSro6naA4h99UJvo89HB",5166429,2018-06-15
GLOBAL,198,166,24,2019-10-24,29,29,5138808,STREAMS,MOVED_DOWN,55,2019-08-29,Adicto (with Anuel AA & Ozuna),spotify:track:3jbT1Y5MoPwEIpZndDDwVq,https://i.scdn.co/image/ab67616d00001e0254e5aec17a447066f52874fb,"Tainy, Anuel AA, Ozuna","spotify:artist:0GM7qgcRCORpGnfcN2tCiB, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",5138808,2019-08-22
GLOBAL,199,165,53,2019-10-03,24,24,5121486,STREAMS,MOVED_DOWN,53,2019-10-03,VIBEZ,spotify:track:0fySG6A6qLE8IvDpayb5bM,https://i.scdn.co/image/ab67616d00001e02f2b94b2fda4f08836d6371ba,DaBaby,spotify:artist:4r63FhuTkUYltbVAg5TQnk,5121486,2019-09-27
GLOBAL,200,-1,27,2019-11-21,13,1,5110064,STREAMS,RE_ENTRY,27,2019-11-21,Mean It,spotify:track:3uc8AGNL0KbvISIrjnfRvN,https://i.scdn.co/image/ab67616d00001e022c0e1e9e1fd1e7b132da1606,"Lauv, LANY","spotify:artist:5JZ7CnR6gTvEMKX4g70Amv, spotify:artist:49tQo2QULno7gxHutgccqF",5110064,2020-03-06
