country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,147,-1,147,2023-04-06,1,1,8399563,STREAMS,NEW_ENTRY,147,2023-04-06,All Night,spotify:track:4taclmQm9wFcK4dKQjR5ny,https://i.scdn.co/image/ab67616d00001e021720aab3da95b707a8099c63,"RAF Camora, Luciano","spotify:artist:0Dvx6p8JDyzeOPGmaCIH1L, spotify:artist:3CJKkU0XuElRT1z8rEtIYg",8399563,2023-03-31
GLOBAL,148,163,107,2023-01-05,60,6,8387881,STREAMS,MOVED_UP,190,2017-01-05,Can't Hold Us (feat. Ray Dalton),spotify:track:22skzmqfdWrjJylampe0kt,https://i.scdn.co/image/ab67616d00001e022a6b364528b128a4a17d100d,"Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","spotify:artist:5BcAKTbp20cv7tC5VqPFoC, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:4myTppRgh0rojLxx8RycOp, spotify:artist:4e0nWw2r4BoQSKPQ2zpU13",8387881,2012-10-09
GLOBAL,149,124,108,2023-03-16,5,5,8363309,STREAMS,MOVED_DOWN,164,2023-03-09,Malas Decisiones,spotify:track:6Xj014IHwbLVjiVT6H89on,https://i.scdn.co/image/ab67616d00001e029afe5698b0a9559dabc44ac8,Kenia OS,spotify:artist:31VFEohvhOUKrtAONEBhMG,8363309,2022-10-26
GLOBAL,150,109,109,2023-03-30,2,2,8339886,STREAMS,MOVED_DOWN,109,2023-03-30,Vacilão,spotify:track:7CJJ7JC3kj9XdweWTvfVhX,https://i.scdn.co/image/ab67616d00001e02a44ba607aca0f556ffc89b30,"Zé Felipe, Igow, Wesley Safadão","spotify:artist:7cmuxPnXRJxwuYDHfbD8Eu, spotify:artist:3Uees4yarZxpOrkxJsU8jA, spotify:artist:1AL2GKpmRrKXkYIcASuRFa",8339886,2023-03-16
GLOBAL,151,152,129,2023-03-23,7,6,8324186,STREAMS,MOVED_UP,184,2023-02-09,En Paris,spotify:track:1Fuc3pBiPFxAeSJoO8tDh5,https://i.scdn.co/image/ab67616d00001e0254c372ef8e7b53bb3c932ac5,"El Chachito, Junior H","spotify:artist:6OP8Y0UsezppFkU1hZU6EJ, spotify:artist:7Gi6gjaWy3DxyilpF1a8Is",8324186,2022-12-24
GLOBAL,152,160,51,2022-02-17,96,66,8320886,STREAMS,MOVED_UP,189,2021-04-22,The Real Slim Shady,spotify:track:3yfqSUWxFvZELEM4PmlwIR,https://i.scdn.co/image/ab67616d00001e02dbb3dd82da45b7d7f31b1b42,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,8320886,2000-05-23
GLOBAL,153,159,74,2022-09-08,37,14,8308352,STREAMS,MOVED_UP,194,2022-07-07,LA INOCENTE,spotify:track:5jt25aFjW2kNoBqaEVaz5W,https://i.scdn.co/image/ab67616d00001e02851222dc5c5681bd4c3119d3,"Mora, Feid","spotify:artist:0Q8NcsJwoCbZOHHW63su5S, spotify:artist:2LRoIwlKmHjgvigdNGBHNo",8308352,2022-04-01
GLOBAL,154,147,94,2022-09-22,34,14,8291409,STREAMS,MOVED_DOWN,180,2022-07-28,Summertime Sadness,spotify:track:1FEiijYPJtyswChfcpv3p0,https://i.scdn.co/image/ab67616d00001e02ebc8cfac8b586bc475b04918,Lana Del Rey,spotify:artist:00FQb4jTyendYWaN8pK0wa,8291409,2012-01-01
GLOBAL,155,168,61,2021-11-18,14,3,8240843,STREAMS,MOVED_UP,154,2021-11-11,Enchanted,spotify:track:3sqrvkNC6IPTIXvvbx9Arw,https://i.scdn.co/image/ab67616d00001e02e1bc852a04501952c765d5cd,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,8240843,2010-01-01
GLOBAL,156,136,47,2023-03-02,20,20,8235030,STREAMS,MOVED_DOWN,79,2022-11-24,CAIRO,spotify:track:16dUQ4quIHDe4ZZ0wF1EMN,https://i.scdn.co/image/ab67616d00001e0282de1ca074ae63cb18fce335,"KAROL G, Ovy On The Drums","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:3m5qlPf2OkihLz3dRYnkPA",8235030,2023-02-24
GLOBAL,157,155,7,2022-06-23,42,42,8223877,STREAMS,MOVED_DOWN,7,2022-06-23,Jimmy Cooks (feat. 21 Savage),spotify:track:3F5CgOj3wFlRv51JsHbxhe,https://i.scdn.co/image/ab67616d00001e028dc0d801766a5aa6a33cbe37,"Drake, 21 Savage","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1URnnhqYAYcrqrcwql10ft",8223877,2022-06-17
GLOBAL,158,142,81,2023-03-23,3,3,8218862,STREAMS,MOVED_DOWN,81,2023-03-23,Si La Calle Llama - Remix,spotify:track:3qXZqXGniqNt3PK2CBSZgM,https://i.scdn.co/image/ab67616d00001e02fc8563c0dc75d79e73c2dca0,"Eladio Carrion, Myke Towers","spotify:artist:5XJDexmWFLWOkjOEjOVX3e, spotify:artist:7iK8PXO48WeuP03g8YR51W",8218862,2023-03-17
GLOBAL,159,156,111,2023-02-09,36,14,8092986,STREAMS,MOVED_DOWN,200,2022-07-21,Stargirl Interlude,spotify:track:5gDWsRxpJ2lZAffh5p7K0w,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,"The Weeknd, Lana Del Rey","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:00FQb4jTyendYWaN8pK0wa",8092986,2016-11-24
GLOBAL,160,111,12,2023-03-09,6,6,8083092,STREAMS,MOVED_DOWN,26,2023-03-02,Tormenta (feat. Bad Bunny),spotify:track:38UYeBLfvpnDSG9GznZdnL,https://i.scdn.co/image/ab67616d00001e024b0ddebba0d5b34f2a2f07a4,"Gorillaz, Bad Bunny","spotify:artist:3AA28KZvwAUcZuOKwyblJQ, spotify:artist:4q3ewBCX7sLwd24euuV69X",8083092,2023-02-24
GLOBAL,161,154,61,2023-03-02,7,7,8068877,STREAMS,MOVED_DOWN,162,2023-02-23,Komang,spotify:track:2AaaE0qvFWtyT8srKNfRhH,https://i.scdn.co/image/ab67616d00001e025733fcb8f308e4bca3d3a1c9,Raim Laode,spotify:artist:5LcNPa8f8bRmZqELgoRFkN,8068877,2022-08-17
GLOBAL,162,164,72,2023-01-19,15,15,8068769,STREAMS,MOVED_UP,180,2022-12-29,Marisola - Remix,spotify:track:0NO2zL0kw8sGGnaMvHKAZF,https://i.scdn.co/image/ab67616d00001e0284abc8c6cf1e122113f7ab8b,"Cris Mj, Duki, Nicki Nicole, Standly, Stars Music Chile","spotify:artist:1Yj5Xey7kTwvZla8sqdsdE, spotify:artist:1bAftSH8umNcGZ0uyV7LMg, spotify:artist:2UZIAOlrnyZmyzt1nuXr9y, spotify:artist:0rjms710nwQTdrQheXHJfz, spotify:artist:2NZD6Gqfk60GEcAAnJKVsR",8068769,2022-12-15
GLOBAL,163,162,71,2023-01-26,16,16,8036965,STREAMS,MOVED_DOWN,145,2022-12-22,PLAYA DEL INGLÉS,spotify:track:0Sfn2TYbpQtCGMBf6C0Y6T,https://i.scdn.co/image/ab67616d00001e0278839f40be6e333fe91e92ef,"Quevedo, Myke Towers","spotify:artist:52iwsT98xCoGgiGntTiR7K, spotify:artist:7iK8PXO48WeuP03g8YR51W",8036965,2023-01-20
GLOBAL,164,151,38,2022-10-13,34,34,8018863,STREAMS,MOVED_DOWN,95,2022-08-18,LOKERA,spotify:track:1aUq8rjW1EwkAkMri4VfJy,https://i.scdn.co/image/ab67616d00001e0277ca8a929a08890cb6c8691c,"Rauw Alejandro, Lyanno, Brray","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:1Ts9of7VPZElwPQnqnDSfW, spotify:artist:1GKIlPFdcewHtpDVCQ8zmJ",8018863,2023-01-24
GLOBAL,165,157,1,2017-01-12,311,14,7922497,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,7922497,2017-03-03
GLOBAL,166,169,57,2022-10-20,30,30,7902520,STREAMS,MOVED_UP,142,2022-09-15,Something in the Orange,spotify:track:3WMj8moIAXJhHsyLaqIIHI,https://i.scdn.co/image/ab67616d00001e02b2b6670e3aca9bcd55fbabbb,Zach Bryan,spotify:artist:40ZNYROS4zLfyyBSs2PGe2,7902520,2022-04-22
GLOBAL,167,176,108,2023-01-12,27,27,7888067,STREAMS,MOVED_UP,196,2022-10-06,Superman,spotify:track:4woTEX1wYOTGDqNXuavlRC,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,"Eminem, Dina Rae","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:5jNmxPYz8QE5rYp4GDil8t",7888067,2002-05-26
GLOBAL,168,183,134,2023-03-16,7,7,7855894,STREAMS,MOVED_UP,154,2023-02-23,If We Ever Broke Up,spotify:track:6maTPqynTmrkWIralgGaoP,https://i.scdn.co/image/ab67616d00001e021fc63c898797e3dbf04ad611,Mae Stephens,spotify:artist:311uEW9rt5g2NmzjGEKS2E,7855894,2023-02-10
GLOBAL,169,175,82,2023-01-05,34,34,7843998,STREAMS,MOVED_UP,163,2022-08-18,Murder In My Mind,spotify:track:6qyS9qBy0mEk3qYaH8mPss,https://i.scdn.co/image/ab67616d00001e021440ffaa43c53d65719e0150,Kordhell,spotify:artist:2W6WP4pHQTFlbr2z9S4n54,7843998,2022-01-21
GLOBAL,170,-1,105,2022-08-11,30,1,7816082,STREAMS,RE_ENTRY,158,2022-06-09,Everybody Wants To Rule The World,spotify:track:4RvWPyQ5RL0ao9LPZeSouE,https://i.scdn.co/image/ab67616d00001e0222463d6939fec9e17b2a6235,Tears For Fears,spotify:artist:4bthk9UfsYUYdcFyqxmSUU,7816082,1985-02-25
GLOBAL,171,165,70,2023-01-12,14,14,7799091,STREAMS,MOVED_DOWN,106,2023-01-05,The Color Violet,spotify:track:3azJifCSqg9fRij2yKIbWz,https://i.scdn.co/image/ab67616d00001e020c5f23cbf0b1ab7e37d0dc67,Tory Lanez,spotify:artist:2jku7tDXc6XoB6MO2hFuqg,7799091,2021-12-10
GLOBAL,172,123,57,2023-03-16,4,4,7794253,STREAMS,MOVED_DOWN,57,2023-03-16,Mas Rica Que Ayer,spotify:track:3XjvMZqm2AQ8thMCD6w9w2,https://i.scdn.co/image/ab67616d00001e028155dfe8a869afd68e30e183,"Anuel AA, Mambo Kingz, DJ Luian","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:2T1aUibqR2QC2sINIDQOAK, spotify:artist:64aJYyrXljOodnUG6jvhRD",7794253,2023-03-02
GLOBAL,173,-1,86,2020-12-03,3,1,7785935,STREAMS,RE_ENTRY,86,2020-12-03,Angels Like You,spotify:track:1daDRI9ahBonbWD8YcxOIB,https://i.scdn.co/image/ab67616d00001e028cffb7c6c40759eaf8a5a142,Miley Cyrus,spotify:artist:5YGY8feqx7naU7z4HrwZM6,7785935,2020-11-27
GLOBAL,174,-1,174,2023-04-06,1,1,7761875,STREAMS,NEW_ENTRY,174,2023-04-06,Cupid,spotify:track:5mg3VB3Qh7jcR5kAAC4DSV,https://i.scdn.co/image/ab67616d00001e0237c0b3670236c067c8e8bbcb,FIFTY FIFTY,spotify:artist:4GJ6xDCF5jaUqD6avOuQT6,7761875,2023-02-24
GLOBAL,175,192,120,2022-10-20,24,4,7735911,STREAMS,MOVED_UP,184,2022-09-15,Somewhere Only We Know,spotify:track:0ll8uFnc0nANY35E0Lfxvg,https://i.scdn.co/image/ab67616d00001e027d6cd95a046a3c0dacbc7d33,Keane,spotify:artist:53A0W3U0s8diEn9RhXQhVz,7735911,2004-05-10
GLOBAL,176,166,11,2022-10-20,26,26,7708334,STREAMS,MOVED_DOWN,86,2022-10-13,Miss You - Bonus Track,spotify:track:73vIOb4Q7YN6HeJTbscRx5,https://i.scdn.co/image/ab67616d00001e029b8e6c56225bfeb724eace4c,"Oliver Tree, Robin Schulz","spotify:artist:6TLwD7HPWuiOzvXEa3oCNe, spotify:artist:3t5xRXzsuZmMDkQzgOX35S",7708334,2023-09-29
GLOBAL,177,181,98,2022-10-06,81,14,7705310,STREAMS,MOVED_UP,193,2020-12-31,Do I Wanna Know?,spotify:track:5FVd6KXrgO9B3JPmC8OPst,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,7705310,2013-09-09
GLOBAL,178,180,21,2022-01-27,78,78,7698418,STREAMS,MOVED_UP,193,2021-10-14,I Love You So,spotify:track:4SqWKzw0CbA05TGszDgMlc,https://i.scdn.co/image/ab67616d00001e029214ff0109a0e062f8a6cf0f,The Walters,spotify:artist:027TpXKGwdXP7iwbjUSpV8,7698418,2014-11-28
GLOBAL,179,191,104,2021-02-11,72,14,7688471,STREAMS,MOVED_UP,184,2020-12-31,Why'd You Only Call Me When You're High?,spotify:track:086myS9r57YsLbJpU0TgK9,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,7688471,2013-09-09
GLOBAL,180,186,44,2022-02-24,117,14,7682558,STREAMS,MOVED_UP,171,2017-01-05,Lose Yourself,spotify:track:1v7L65Lzy0j0vdpRjJewt1,https://i.scdn.co/image/ab67616d00001e02b6ef2ebd34efb08cb76f6eec,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,7682558,2004-01-01
GLOBAL,181,149,147,2023-01-19,22,9,7681116,STREAMS,MOVED_DOWN,194,2022-03-17,Demons,spotify:track:5qaEfEh1AtSdrdrByCP7qR,https://i.scdn.co/image/ab67616d00001e02407bd04707c463bbb3410737,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,7681116,2012-09-04
GLOBAL,182,193,80,2023-01-05,21,21,7672416,STREAMS,MOVED_UP,131,2022-11-17,Bombonzinho - Ao Vivo,spotify:track:0SCMVUZ21uYYB8cc0ScfbV,https://i.scdn.co/image/ab67616d00001e026ccbcc3358d31dcba6e7c035,"Israel & Rodolffo, Ana Castela","spotify:artist:41QLxRXlc2NwfJZkHGHKid, spotify:artist:2CKOmarVWvWqkNWUatHCex",7672416,2023-03-02
GLOBAL,183,194,143,2020-09-03,12,3,7641801,STREAMS,MOVED_UP,167,2020-08-20,Money Trees,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,https://i.scdn.co/image/ab67616d00001e022cd55246d935a8a77cb4859e,"Kendrick Lamar, Jay Rock","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:28ExwzUQsvgJooOI0X1mr3",7641801,
GLOBAL,184,-1,141,2023-02-23,9,1,7598120,STREAMS,RE_ENTRY,175,2023-01-26,WANDA,spotify:track:0Iozrbed8spxoBnmtBMshO,https://i.scdn.co/image/ab67616d00001e0278839f40be6e333fe91e92ef,Quevedo,spotify:artist:52iwsT98xCoGgiGntTiR7K,7598120,2023-01-20
GLOBAL,185,182,52,2021-02-11,83,14,7596116,STREAMS,MOVED_DOWN,180,2016-12-29,The Hills,spotify:track:7fBv7CLKzipRk6EC6TWHOB,https://i.scdn.co/image/ab67616d00001e027fcead687e99583072cc217b,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,7596116,2015-08-28
GLOBAL,186,115,18,2023-03-16,4,4,7583295,STREAMS,MOVED_DOWN,18,2023-03-16,River,spotify:track:04CqLjewJiSAqM210vZAmT,https://i.scdn.co/image/ab67616d00001e02cd222052a2594be29a6616b5,Miley Cyrus,spotify:artist:5YGY8feqx7naU7z4HrwZM6,7583295,2023-08-18
GLOBAL,187,184,7,2022-06-30,41,41,7579264,STREAMS,MOVED_DOWN,7,2022-06-30,Left and Right (Feat. Jung Kook of BTS),spotify:track:5Odq8ohlgIbQKMZivbWkEo,https://i.scdn.co/image/ab67616d00001e0235d2e0ed94a934f2cc46fa49,"Charlie Puth, Jung Kook, BTS","spotify:artist:6VuMaDnrHyPL1p4EHjYLi7, spotify:artist:6HaGTQPmzraVmaVxvz6EUc, spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX",7579264,2022-10-06
GLOBAL,188,185,89,2023-01-19,20,14,7574838,STREAMS,MOVED_DOWN,197,2022-10-20,Shut up My Moms Calling,spotify:track:3hxIUxnT27p5WcmjGUXNwx,https://i.scdn.co/image/ab67616d00001e02350ab7a839c04bfd5225a9f5,Hotel Ugly,spotify:artist:35WVTyRnKAoaGExqgktVyb,7574838,2020-02-10
GLOBAL,189,173,66,2021-09-16,87,87,7554561,STREAMS,MOVED_DOWN,165,2021-08-12,Dark Red,spotify:track:3EaJDYHA0KnX88JvDhL9oa,https://i.scdn.co/image/ab67616d00001e023d2dfa42f771cd458b194979,Steve Lacy,spotify:artist:57vWImR43h4CaDao012Ofp,7554561,2017-02-20
GLOBAL,190,174,174,2023-03-23,4,4,7538651,STREAMS,MOVED_DOWN,196,2023-03-16,Lovers Rock,spotify:track:6dBUzqjtbnIa1TwYbyw5CM,https://i.scdn.co/image/ab67616d00001e02e1bc1af856b42dd7fdba9f84,TV Girl,spotify:artist:0Y6dVaC9DZtPNH4591M42W,7538651,2014-06-05
GLOBAL,191,178,7,2017-01-12,281,13,7531042,STREAMS,MOVED_DOWN,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,7531042,2016-10-28
GLOBAL,192,196,71,2023-02-23,8,8,7528426,STREAMS,MOVED_UP,79,2023-02-16,Sial,spotify:track:6dXiWwFrcGieqnoLYzPNp5,https://i.scdn.co/image/ab67616d00001e026f713eb92ebf7ca05a562542,Mahalini,spotify:artist:3wOsYKZM0zcKNasi3I7fP4,7528426,2023-01-23
GLOBAL,193,188,3,2022-02-24,75,75,7525831,STREAMS,MOVED_DOWN,61,2021-11-04,Enemy (with JID) - from the series Arcane League of Legends,spotify:track:3CIyK1V4JEJkg02E4EJnDl,https://i.scdn.co/image/ab67616d00001e02fc915b69600dce2991a61f13,"Imagine Dragons, JID, Arcane, League of Legends","spotify:artist:53XhwfbYqKCa1cC15pYq2q, spotify:artist:6U3ybJ9UHNKEdsH7ktGBZ7, spotify:artist:57nPqD7z62gDdq37US9XJR, spotify:artist:47mIJdHORyRerp4os813jD",7525831,2022-07-01
GLOBAL,194,171,108,2021-03-18,98,3,7519706,STREAMS,MOVED_DOWN,199,2017-01-26,Take Me To Church,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://i.scdn.co/image/ab67616d00001e027a9bf5f82e32d33d4503fe7b,Hozier,spotify:artist:2FXC3k01G6Gw61bmprjgqS,7519706,2014-07-20
GLOBAL,195,-1,73,2023-01-05,36,1,7513675,STREAMS,RE_ENTRY,191,2022-07-14,Calm Down,spotify:track:3BnDvpeuGOj21Ir2aVEtQo,https://i.scdn.co/image/ab67616d00001e02ffa52727feedfd1935d160c4,Rema,spotify:artist:46pWGuE3dSwY3bMMXGBvVS,7513675,2022-03-24
GLOBAL,196,161,67,2023-01-26,21,21,7508585,STREAMS,MOVED_DOWN,174,2022-11-17,SPIT IN MY FACE!,spotify:track:1N8TTK1Uoy7UvQNUazfUt5,https://i.scdn.co/image/ab67616d00001e0260ddc59c8d590a37cf2348f3,ThxSoMch,spotify:artist:4MvZhE1iuzttcoyepkpfdF,7508585,2022-12-20
GLOBAL,197,-1,40,2022-10-06,70,1,7508215,STREAMS,RE_ENTRY,191,2021-09-02,Gangsta's Paradise,spotify:track:1DIXPcTDzTj8ZMHt3PDt8p,https://i.scdn.co/image/ab67616d00001e02c31d3c870a3dbaf7b53186cc,"Coolio, L.V.","spotify:artist:3y24n3XhZ96wgwRXjvS17T, spotify:artist:2LhsePRtgCo4THVKULQBL7",7508215,1995-11-07
GLOBAL,198,-1,28,2022-07-21,43,1,7475925,STREAMS,RE_ENTRY,170,2022-05-12,Sunroof,spotify:track:4h4QlmocP3IuwYEj2j14p8,https://i.scdn.co/image/ab67616d00001e02ecd970d1d2623b6c7fc6080c,"Nicky Youre, dazy","spotify:artist:7qmpXeNz2ojlMl2EEfkeLs, spotify:artist:38PzLQE4GW8o7A18oGhi0x",7475925,2023-06-09
GLOBAL,199,-1,127,2023-03-16,3,1,7475370,STREAMS,RE_ENTRY,127,2023-03-16,Lisa,spotify:track:44FzVABpR2cciquTqADA0D,https://i.scdn.co/image/ab67616d00001e021fcf8dc413896f0fb5749141,Young Miko,spotify:artist:3qsKSpcV3ncke3hw52JSMB,7475370,2023-03-03
GLOBAL,200,177,91,2022-05-19,6,2,7472096,STREAMS,MOVED_DOWN,91,2022-05-19,You Proof,spotify:track:5W4kiM2cUYBJXKRudNyxjW,https://i.scdn.co/image/ab67616d00001e02705079df9a25a28b452c1fc9,Morgan Wallen,spotify:artist:4oUHIQIBe0LHzYfvXNW4QM,7472096,2023-03-03
