country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,138,-1,138,2018-12-06,1,1,5865567,STREAMS,NEW_ENTRY,138,2018-12-06,Let It Snow! Let It Snow! Let It Snow!,spotify:track:2uFaJJtFpPDc5Pa95XzTvg,https://i.scdn.co/image/ab67616d00001e026d88028a85c771f37374c8ea,Dean Martin,spotify:artist:49e4v89VmlDcFCMyDv9wQ9,5865567,1959-01-01
GLOBAL,139,127,8,2017-06-29,84,84,5830363,STREAMS,MOVED_DOWN,83,2017-05-04,Thunder,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,5830363,2017-06-23
GLOBAL,140,128,2,2017-10-05,74,74,5785001,STREAMS,MOVED_DOWN,152,2017-07-13,New Rules,spotify:track:2xJCMIJfcNYDc5iR0sAm2O,https://i.scdn.co/image/ab67616d00001e027833c9a792ad032d788d4011,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,5785001,
GLOBAL,141,119,1,2018-09-06,14,14,5768561,STREAMS,MOVED_DOWN,1,2018-09-06,Lucky You (feat. Joyner Lucas),spotify:track:60SdxE8apGAxMiRrpbmLY0,https://i.scdn.co/image/ab67616d00001e02e4073def0c03a91e3fceaf73,"Eminem, Joyner Lucas","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:6C1ohJrd5VydigQtaGy5Wa",5768561,2018-08-31
GLOBAL,142,121,34,2018-09-20,17,17,5767916,STREAMS,MOVED_DOWN,73,2018-08-16,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",spotify:track:2c7GlMNmF7pbohjykutmLP,https://i.scdn.co/image/ab67616d00001e023f159ae07dd556323f39f47b,"Sia, Diplo, Labrinth, LSD","spotify:artist:5WUlDfRSoLAfcVSX1WnrxN, spotify:artist:5fMUXHkw8R8eOP2RNVYEZX, spotify:artist:2feDdbD5araYcm6JhFHHw7, spotify:artist:6IZ4ctovY9dl7bgHClAvKJ",5767916,2019-04-12
GLOBAL,143,139,124,2018-11-22,5,5,5750675,STREAMS,MOVED_DOWN,140,2018-11-08,Asesina - Remix,spotify:track:59PYgzOiOjGDzjDT5N5oOX,https://i.scdn.co/image/ab67616d00001e0227badd2b2cd1b0a8b3f86152,"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","spotify:artist:00XhexlJEXQstHimpZN910, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:1TtXnWcUs0FCkaZDPGYHdf, spotify:artist:2R21vXR83lH98kGeO99Y66",5750675,2018-10-31
GLOBAL,144,117,108,2018-07-19,11,4,5716117,STREAMS,MOVED_DOWN,174,2018-06-21,ocean eyes,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://i.scdn.co/image/ab67616d00001e02a9f6c04ba168640b48aa5795,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5716117,2017-12-22
GLOBAL,145,130,10,2017-10-26,63,63,5711337,STREAMS,MOVED_DOWN,107,2017-09-28,I Fall Apart,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,5711337,2016-12-09
GLOBAL,146,96,96,2018-11-29,2,2,5694726,STREAMS,MOVED_DOWN,96,2018-11-29,Baller los,spotify:track:1IPRghUN3LFPNbCTsfBJx9,https://i.scdn.co/image/ab67616d00001e0244dadba7dd1ca077cb63c79e,MERO,spotify:artist:5wyWp867LWGjFmYZXVSFnZ,5694726,2019-03-15
GLOBAL,147,99,23,2018-10-18,11,11,5691914,STREAMS,MOVED_DOWN,57,2018-09-27,This Feeling,spotify:track:6LKYeyLt4G4SlZ6OJwFhVS,https://i.scdn.co/image/ab67616d00001e028e26bf4293c9da7a6439607b,"The Chainsmokers, Kelsea Ballerini","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:3RqBeV12Tt7A8xH3zBDDUF",5691914,2018-12-14
GLOBAL,148,118,21,2018-10-25,7,7,5627158,STREAMS,MOVED_DOWN,21,2018-10-25,Fine China,spotify:track:5274I4mUMnYczyeXkGDWZN,https://i.scdn.co/image/ab67616d00001e02644c510e8d4c02ae69028297,"Future, Juice WRLD","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",5627158,2018-10-19
GLOBAL,149,-1,60,2017-12-28,6,1,5595805,STREAMS,RE_ENTRY,110,2016-12-29,Fairytale of New York (feat. Kirsty MacColl),spotify:track:3VTNVsTTu05dmTsVFrmGpK,https://i.scdn.co/image/ab67616d00001e02d0ccf94a2d981db731f5dab8,"The Pogues, Kirsty MacColl","spotify:artist:2wzMOQwNT6ZvVB4amvhFAH, spotify:artist:6UlNIFEuWlBqb4TvlVCekq",5595805,1988-09-05
GLOBAL,150,134,4,2018-06-14,30,30,5559215,STREAMS,MOVED_DOWN,19,2018-05-17,Back To You - From 13 Reasons Why – Season 2 Soundtrack,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,https://i.scdn.co/image/ab67616d00001e0230885dcb2b5f38512fbcbc59,Selena Gomez,spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx,5559215,2018-05-10
GLOBAL,151,120,52,2018-11-01,6,6,5549405,STREAMS,MOVED_DOWN,52,2018-11-01,Waste It On Me (feat. BTS),spotify:track:2J0X46UkpfLlWbuCXFgDLr,https://i.scdn.co/image/ab67616d00001e022b83b1f05af0be85caec37e7,"Steve Aoki, BTS","spotify:artist:77AiFEVeAVj2ORpC85QVJs, spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX",5549405,2018-11-09
GLOBAL,152,133,4,2018-03-08,43,43,5544138,STREAMS,MOVED_DOWN,25,2018-02-15,FRIENDS,spotify:track:08bNPGLD8AhKpnnERrAc6G,https://i.scdn.co/image/ab67616d00001e02569f64493ca55cd96fdee412,"Marshmello, Anne-Marie","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:1zNqDE7qDGCsyzJwohVaoX",5544138,2018-02-09
GLOBAL,153,115,30,2018-08-02,24,24,5510038,STREAMS,MOVED_DOWN,97,2018-06-28,No Es Justo,spotify:track:5qFeMRz4TvetPmzjre9Dq7,https://i.scdn.co/image/ab67616d00001e02dda2b86297d3bfb519f8b785,"J Balvin, Zion & Lennox","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:21451j1KhjAiaYKflxBjr1",5510038,2018-05-25
GLOBAL,154,110,88,2018-11-22,5,5,5479717,STREAMS,MOVED_DOWN,119,2018-11-08,Killer Queen - Remastered 2011,spotify:track:7GqWnsKhMtEW0nzki5o0d8,https://i.scdn.co/image/ab67616d00001e0209e2ec500166cf2d5ac21050,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5479717,1974-11-08
GLOBAL,155,135,6,2018-03-15,45,45,5466183,STREAMS,MOVED_DOWN,28,2018-02-01,The Middle,spotify:track:09IStsImFySgyp0pIQdqAc,https://i.scdn.co/image/ab67616d00001e02fbe22d168a743b782a5e856a,"Zedd, Maren Morris, Grey","spotify:artist:2qxJFvFYMEDqd7ui6kSAcq, spotify:artist:6WY7D3jk8zTrHtmkqqo5GI, spotify:artist:4lDBihdpMlOalxy1jkUbPl",5466183,2018-01-23
GLOBAL,156,-1,156,2018-12-06,1,1,5438261,STREAMS,NEW_ENTRY,156,2018-12-06,"Baby, It's Cold Outside (feat. Meghan Trainor)",spotify:track:5Q2P43CJra0uRAogjHyJDK,https://i.scdn.co/image/ab67616d00001e0287b3fbe945e07da0e7af5e88,"Brett Eldredge, Meghan Trainor","spotify:artist:0qSX3s5pJnAlSsgsCne8Cz, spotify:artist:6JL8zeS1NmiOftqZTRgdTz",5438261,2016-10-28
GLOBAL,157,-1,126,2017-12-28,4,1,5432315,STREAMS,RE_ENTRY,185,2016-12-29,My Only Wish (This Year),spotify:track:75zwAkyhjTb6CVX9gMJSU4,https://i.scdn.co/image/ab67616d00001e0216ed688a08ecd351560f4566,Britney Spears,spotify:artist:26dSoYclwsYLMAKD3tpOr4,5432315,2000-11-14
GLOBAL,158,-1,158,2018-12-06,1,1,5381117,STREAMS,NEW_ENTRY,158,2018-12-06,Santa Baby,spotify:track:6YJdPrH3i2POzu7hdHIRrb,https://i.scdn.co/image/ab67616d00001e020c053ee476f7ce576369241e,"Ariana Grande, Liz Gillies","spotify:artist:66CXWjxzNUsdJxJ2JdwvnR, spotify:artist:7pLntWGInZPQxc4kXxzzjB",5381117,2013-01-01
GLOBAL,159,-1,137,2016-12-29,3,1,5346779,STREAMS,RE_ENTRY,137,2016-12-29,Sleigh Ride,spotify:track:4rERoP56GEEjKmshbphPBK,https://i.scdn.co/image/ab67616d00001e021f0d5a8ff630fd5944c3936d,The Ronettes,spotify:artist:7CyeXFnOrfC1N6z4naIpgo,5346779,2020-12-04
GLOBAL,160,136,7,2017-01-12,102,102,5327206,STREAMS,MOVED_DOWN,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5327206,2016-10-28
GLOBAL,161,141,29,2017-08-24,79,79,5324346,STREAMS,MOVED_DOWN,175,2017-06-08,I Like Me Better,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,5324346,2018-05-31
GLOBAL,162,-1,162,2018-12-06,1,1,5321199,STREAMS,NEW_ENTRY,162,2018-12-06,Happy Birthday,spotify:track:7Cw97917dvg5xm6XMAA4Y2,https://i.scdn.co/image/ab67616d00001e02ad8b8c84e456d13f03a5fc7d,Sfera Ebbasta,spotify:artist:23TFHmajVfBtlRx5MXqgoz,5321199,2018-11-30
GLOBAL,163,138,1,2017-09-14,65,65,5315392,STREAMS,MOVED_DOWN,1,2017-09-14,Too Good At Goodbyes,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://i.scdn.co/image/ab67616d00001e02005cd7d0ae87b081601f6cca,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,5315392,2017-11-03
GLOBAL,164,124,98,2018-11-01,12,9,5313890,STREAMS,MOVED_DOWN,133,2018-08-30,Ibiza,spotify:track:1h9P5WJwyvK8OB7O2YiXgp,https://i.scdn.co/image/ab67616d00001e0266ab16a0f75d517304f18efd,"Ozuna, Romeo Santos","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:5lwmRuXgjX8xIwlnauTZIP",5313890,2018-08-24
GLOBAL,165,-1,165,2018-12-06,1,1,5251429,STREAMS,NEW_ENTRY,165,2018-12-06,Lonesome Train,spotify:track:46DwQbCUzWr4bT0Uu2lDK8,https://i.scdn.co/image/ab67616d00001e02149f57fdef30786ba1586fdc,Stan Kenton,spotify:artist:2cFCoDyEaPrw8QVnrDlPKU,5251429,1990-01-01
GLOBAL,166,92,87,2018-11-22,5,5,5235041,STREAMS,MOVED_DOWN,89,2018-11-08,I Found You (with Calvin Harris),spotify:track:5sdb5pMhcK44SSLsj1moUh,https://i.scdn.co/image/ab67616d00001e027a20c455aa928fbac1fc7ddc,"benny blanco, Calvin Harris","spotify:artist:5CiGnKThu5ctn9pBxv7DGa, spotify:artist:7CajNmpbOovFoOoasH2HaY",5235041,2018-11-02
GLOBAL,167,140,103,2018-09-13,20,20,5196965,STREAMS,MOVED_DOWN,190,2018-07-26,Toda - Remix,spotify:track:7nD2JPaxIKUdxd2UWgnaGL,https://i.scdn.co/image/ab67616d00001e02524c314850db54b424e7404e,"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","spotify:artist:2DspEsT7UXGKd2VaaedgG4, spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:6w3SkAHYPsQ1bxV7VDlG5y, spotify:artist:1Ts9of7VPZElwPQnqnDSfW",5196965,2022-06-09
GLOBAL,168,-1,166,2016-12-29,3,1,5178596,STREAMS,RE_ENTRY,166,2016-12-29,Santa Claus Is Coming to Town,spotify:track:5Ber68jZ7ytegr2UISEdb7,https://i.scdn.co/image/ab67616d00001e022ead7786631d8dd3b59be4f0,Michael Bublé,spotify:artist:1GxkXlMwML1oSg5eLPiAz3,5178596,2011-10-24
GLOBAL,169,132,27,2018-10-11,9,9,5142168,STREAMS,MOVED_DOWN,27,2018-10-11,"Never Recover (Lil Baby & Gunna, Drake)",spotify:track:6wWaVoUOzLQJHd3bWAUpdZ,https://i.scdn.co/image/ab67616d00001e02ce159a3ba2096e13fa9d4b4c,"Lil Baby, Gunna, Drake","spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ, spotify:artist:3TVXtAsR1Inumwj472S9r4",5142168,2018-10-05
GLOBAL,170,150,10,2017-06-08,89,89,5131859,STREAMS,MOVED_DOWN,86,2017-03-30,XO Tour Llif3,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://i.scdn.co/image/ab67616d00001e0241b41e6f7924e530a9b00f9c,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,5131859,2017-08-25
GLOBAL,171,144,24,2018-06-28,51,25,5122855,STREAMS,MOVED_DOWN,52,2017-08-31,Everybody Dies In Their Nightmares,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5122855,2017-08-25
GLOBAL,172,152,12,2018-05-24,30,30,5087791,STREAMS,MOVED_DOWN,115,2018-05-17,Yes Indeed,spotify:track:6vN77lE9LK6HP2DewaN6HZ,https://i.scdn.co/image/ab67616d00001e026cab41f8c84d6164976400d4,"Lil Baby, Drake","spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:3TVXtAsR1Inumwj472S9r4",5087791,2018-05-18
GLOBAL,173,148,121,2018-10-25,8,8,5030258,STREAMS,MOVED_DOWN,132,2018-10-18,PPP,spotify:track:1DcxnVNFAyVl2sDQ646pXS,https://i.scdn.co/image/ab67616d00001e02c23c6e10b4a815f16f97f5f6,KEVIN ROLDAN,spotify:artist:1RBzGO6Nm3uyhUSxP7EDWO,5030258,2018-09-07
GLOBAL,174,-1,174,2018-12-06,1,1,5028571,STREAMS,NEW_ENTRY,174,2018-12-06,Time (feat. Meek Mill),spotify:track:1Szfm2XAx3Kgl55dyl8sTU,https://i.scdn.co/image/ab67616d00001e027cb0c4f7761f6dd66aaca065,"Lil Baby, Meek Mill","spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:20sxb77xiYeusSH8cVdatc",5028571,2018-11-30
GLOBAL,175,142,11,2018-07-26,29,29,4993108,STREAMS,MOVED_DOWN,88,2018-05-24,Jackie Chan,spotify:track:4kWO6O1BUXcZmaxitpVUwp,https://i.scdn.co/image/ab67616d00001e028c5e26c45a7703cf16f509f7,"Tiësto, Dzeko, Preme, Post Malone","spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z, spotify:artist:5vQfv3s2Z2SRdPZKr82ABw, spotify:artist:0bdJZl7TDeiymDYzMJnVh2, spotify:artist:246dkjvS1zLTtiykXe5h60",4993108,2018-05-18
GLOBAL,176,155,2,2016-12-29,102,102,4989567,STREAMS,MOVED_DOWN,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",4989567,2016-07-29
GLOBAL,177,143,22,2018-08-02,32,32,4979813,STREAMS,MOVED_DOWN,123,2018-05-03,Sin Pijama,spotify:track:2ijef6ni2amuunRoKTlgww,https://i.scdn.co/image/ab67616d00001e024661cf765439018ebb7e0009,"Becky G, NATTI NATASHA","spotify:artist:4obzFoKoKRHIphyHzJ35G3, spotify:artist:1GDbiv3spRmZ1XdM1jQbT7",4979813,2018-04-20
GLOBAL,178,-1,77,2017-12-28,6,1,4968061,STREAMS,RE_ENTRY,82,2016-12-29,Merry Christmas Everyone,spotify:track:2ISl1zekPsc26sUQpVt8UB,https://i.scdn.co/image/ab67616d00001e02d962f3b4235f8c6429a829fb,Shakin' Stevens,spotify:artist:0wi4yTYlGtEnbGo4ltZTib,4968061,1991-11-25
GLOBAL,179,154,25,2018-05-31,28,28,4956960,STREAMS,MOVED_DOWN,25,2018-05-31,Praise The Lord (Da Shine) (feat. Skepta),spotify:track:7ycWLEP1GsNjVvcjawXz3z,https://i.scdn.co/image/ab67616d00001e029feadc48ab0661e9b3a9170b,"A$AP Rocky, Skepta","spotify:artist:13ubrt8QOOCPljQ2FL1Kca, spotify:artist:2p1fiYHYiXz9qi0JJyxBzN",4956960,2018-05-25
GLOBAL,180,-1,71,2017-12-28,6,1,4950210,STREAMS,RE_ENTRY,77,2016-12-29,Blue Christmas,spotify:track:3QiAAp20rPC3dcAtKtMaqQ,https://i.scdn.co/image/ab67616d00001e02aa509be2dd24fb6c753cf292,Elvis Presley,spotify:artist:43ZHCT0cAZBISjO8DG9PnE,4950210,1957-10-15
GLOBAL,181,146,41,2018-10-11,14,14,4918518,STREAMS,MOVED_DOWN,153,2018-09-06,Noticed,spotify:track:6JQvHMSaR8flFsN53ypOfP,https://i.scdn.co/image/ab67616d00001e02db953460d6de87c6d6788cb5,Lil Mosey,spotify:artist:5zctI4wO9XSKS8XwcnqEHk,4918518,2018-10-19
GLOBAL,182,160,52,2018-08-16,24,24,4810696,STREAMS,MOVED_DOWN,109,2018-06-28,I'm a Mess,spotify:track:04ZTP5KsCypmtCmQg5tH9R,https://i.scdn.co/image/ab67616d00001e0261fe6d3a50c0beaa3cfe33e9,Bebe Rexha,spotify:artist:64M6ah0SkkRsnPGtGiRAbb,4810696,2018-06-22
GLOBAL,183,-1,183,2018-12-06,1,1,4796152,STREAMS,NEW_ENTRY,183,2018-12-06,Pure Cocaine,spotify:track:577YBGuskWkVDCxZrLRB4v,https://i.scdn.co/image/ab67616d00001e027cb0c4f7761f6dd66aaca065,Lil Baby,spotify:artist:5f7VJjfbwm532GiveGC0ZK,4796152,2018-11-30
GLOBAL,184,180,82,2018-06-07,11,2,4791996,STREAMS,MOVED_DOWN,100,2018-05-31,TATI (feat. DJ Spinking),spotify:track:6kp0inxIexxSiDJfWqq0ZL,https://i.scdn.co/image/ab67616d00001e020a4da3f1a72e4ecaabb76370,"6ix9ine, DJ SpinKing","spotify:artist:7gZfnEnfiaHzxARJ2LeXrf, spotify:artist:1qSJaftSab2kTTsj7fLxvM",4791996,
GLOBAL,185,161,20,2017-06-29,98,98,4768048,STREAMS,MOVED_DOWN,196,2017-01-26,Congratulations,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,"Post Malone, Quavo","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",4768048,2016-12-09
GLOBAL,186,156,48,2018-06-28,30,30,4760227,STREAMS,MOVED_DOWN,135,2018-05-17,All Girls Are The Same,spotify:track:0XySogm94T51XF5F2jumXm,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,4760227,2018-12-10
GLOBAL,187,-1,86,2017-12-28,5,1,4751706,STREAMS,RE_ENTRY,188,2016-12-29,Christmas Lights,spotify:track:4fzyvSu73BhGvi96p2zwjL,https://i.scdn.co/image/ab67616d00001e025f30d36db3dd22681531d1da,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,4751706,2010-12-01
GLOBAL,188,-1,188,2018-12-06,1,1,4732781,STREAMS,NEW_ENTRY,188,2018-12-06,Parado no Bailão,spotify:track:3Hb9kUdm4yf839Fle4RIdT,https://i.scdn.co/image/ab67616d00001e02b05904e1f9b5c426da85e098,"MC L da Vinte, MC Gury","spotify:artist:0lHB0Qc4pmD5RkTLlHeESo, spotify:artist:6fOyYqdh6p0ZWLs9zUDoyt",4732781,2018-07-23
GLOBAL,189,177,6,2018-03-22,43,43,4718993,STREAMS,MOVED_DOWN,11,2018-02-15,Look Alive (feat. Drake),spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,https://i.scdn.co/image/ab67616d00001e0259ba1bf8385cb016e62a26c0,"BlocBoy JB, Drake","spotify:artist:4TEJudQY2pXxVHPE3gD2EU, spotify:artist:3TVXtAsR1Inumwj472S9r4",4718993,2018-05-04
GLOBAL,190,182,1,2018-04-19,35,35,4708269,STREAMS,MOVED_DOWN,2,2018-04-12,Nice For What,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,4708269,2018-06-29
GLOBAL,191,-1,191,2018-12-06,1,1,4680055,STREAMS,NEW_ENTRY,191,2018-12-06,Better To Lie (with Jesse & Swae Lee),spotify:track:61sqsOPon94ecMskeEXwev,https://i.scdn.co/image/ab67616d00001e024ffc968e252dbcbfb0aa4fc3,"benny blanco, Jesse®, Swae Lee","spotify:artist:5CiGnKThu5ctn9pBxv7DGa, spotify:artist:4as3khXWaPjfkFdCA0JWMo, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",4680055,2018-11-30
GLOBAL,192,131,75,2018-11-22,3,3,4676533,STREAMS,MOVED_DOWN,75,2018-11-22,Beach House,spotify:track:0N8MGHEDAq29ip7RrlrTeN,https://i.scdn.co/image/ab67616d00001e028e26bf4293c9da7a6439607b,The Chainsmokers,spotify:artist:69GGBxA162lTqCwzJG5jLp,4676533,2018-12-14
GLOBAL,193,158,78,2018-10-18,10,10,4675998,STREAMS,MOVED_DOWN,141,2018-10-04,There's No Way (feat. Julia Michaels),spotify:track:2hnxrRNzF74mdDzpQZQukQ,https://i.scdn.co/image/ab67616d00001e026925b6f0ede506a132d2563a,"Lauv, Julia Michaels","spotify:artist:5JZ7CnR6gTvEMKX4g70Amv, spotify:artist:0ZED1XzwlLHW4ZaG4lOT6m",4675998,2018-09-27
GLOBAL,194,175,18,2018-03-08,64,64,4673915,STREAMS,MOVED_DOWN,130,2017-09-21,Meant to Be (feat. Florida Georgia Line),spotify:track:4e4fqjx0Izh4svvTef1z7e,https://i.scdn.co/image/ab67616d00001e0261fe6d3a50c0beaa3cfe33e9,"Bebe Rexha, Florida Georgia Line","spotify:artist:64M6ah0SkkRsnPGtGiRAbb, spotify:artist:3b8QkneNDz4JHKKKlLgYZg",4673915,2018-06-22
GLOBAL,195,-1,195,2018-12-06,1,1,4672012,STREAMS,NEW_ENTRY,195,2018-12-06,Reggaetón en lo Oscuro,spotify:track:3aUTkuo4ObA6QPtZSu5NBq,https://i.scdn.co/image/ab67616d00001e02a590257ccbc3ab81d00d8856,Wisin & Yandel,spotify:artist:1wZtkThiXbVNtj6hee6dz9,4672012,2018-12-14
GLOBAL,196,176,39,2018-06-28,68,25,4622304,STREAMS,MOVED_DOWN,108,2017-03-09,Look At Me!,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,https://i.scdn.co/image/ab67616d00001e025485ea186d6971e18fabcc2f,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4622304,2017-05-16
GLOBAL,197,-1,197,2018-12-06,1,1,4615802,STREAMS,NEW_ENTRY,197,2018-12-06,Calling My Spirit,spotify:track:6bXSYxP6WDlNCr6Jk1H3MW,https://i.scdn.co/image/ab67616d00001e02f9508eb3070b95ceeb82788b,Kodak Black,spotify:artist:46SHBwWsqBkxI7EeeBEQG7,4615802,2018-12-14
GLOBAL,198,174,3,2018-08-09,18,18,4599922,STREAMS,MOVED_DOWN,3,2018-08-09,STARGAZING,spotify:track:7wBJfHzpfI3032CSD7CE2m,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,4599922,2018-08-03
GLOBAL,199,151,45,2018-11-01,16,16,4599490,STREAMS,MOVED_DOWN,170,2018-08-23,Quiere Beber,spotify:track:3rPAD722s5FFNnwjC91t7Z,https://i.scdn.co/image/ab67616d00001e028cce3c807c4a560c09a86e9a,Anuel AA,spotify:artist:2R21vXR83lH98kGeO99Y66,4599490,2018-07-17
GLOBAL,200,167,41,2017-01-12,95,20,4579319,STREAMS,MOVED_DOWN,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4579319,2014-06-21
