country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,132,175,58,2017-01-12,54,54,4551127,STREAMS,MOVED_UP,150,2016-12-29,Thinking out Loud,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4551127,2014-06-21
GLOBAL,133,-1,3,2016-12-29,52,1,4532232,STREAMS,RE_ENTRY,3,2016-12-29,Rockabye (feat. Sean Paul & Anne-Marie),spotify:track:5knuzwU65gJK7IF5yJsuaW,https://i.scdn.co/image/ab67616d00001e021431c3bdf16aa99f71799d95,"Clean Bandit, Sean Paul, Anne-Marie","spotify:artist:6MDME20pz9RveH9rEXvrOM, spotify:artist:3Isy6kedDrgPYoTS1dazA9, spotify:artist:1zNqDE7qDGCsyzJwohVaoX",4532232,2016-10-21
GLOBAL,134,146,99,2017-11-30,8,8,4515164,STREAMS,MOVED_UP,105,2017-11-16,Wanted You (feat. Lil Uzi Vert),spotify:track:790MhTXPFrYkrqCKvpg4t1,https://i.scdn.co/image/ab67616d00001e023c35fead2037a32b78cbbddf,"NAV, Lil Uzi Vert","spotify:artist:7rkW85dBwwrJtlHRDkJDAC, spotify:artist:4O15NlyKLIASxsJ0PrXPfz",4515164,2017-11-03
GLOBAL,135,-1,5,2017-02-16,47,1,4501582,STREAMS,RE_ENTRY,19,2017-02-02,Scared to Be Lonely,spotify:track:3ebXMykcMXOcLeJ9xZ17XH,https://i.scdn.co/image/ab67616d00001e0264f8a309aa3c0a66a31fc374,"Martin Garrix, Dua Lipa","spotify:artist:60d24wfXkVzDSfLS6hyCjZ, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",4501582,2017-01-27
GLOBAL,136,166,111,2017-12-21,3,3,4497031,STREAMS,MOVED_UP,111,2017-12-21,Sober,spotify:track:3qk4wRMDlaeagZGjSYbsOV,https://i.scdn.co/image/ab67616d00001e02046527a9c176f7c2916f3530,"G-Eazy, Charlie Puth","spotify:artist:02kJSzxNuaWGqwubyUba0Z, spotify:artist:6VuMaDnrHyPL1p4EHjYLi7",4497031,2017-12-15
GLOBAL,137,193,9,2017-03-02,51,51,4474397,STREAMS,MOVED_UP,188,2017-01-19,Issues,spotify:track:7vu0JkJh0ldukEYbTVcqd0,https://i.scdn.co/image/ab67616d00001e02a5acfd33d055ca075b829cc1,Julia Michaels,spotify:artist:0ZED1XzwlLHW4ZaG4lOT6m,4474397,2017-07-28
GLOBAL,138,170,41,2017-08-31,19,19,4439642,STREAMS,MOVED_UP,41,2017-08-31,Fuck Love,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,"XXXTENTACION, Trippie Redd","spotify:artist:15UsOTVnJzReFVN1VCnxy4, spotify:artist:6Xgp2XMz1fhVYe7i6yNAax",4439642,2017-08-25
GLOBAL,139,196,3,2017-06-15,30,30,4431451,STREAMS,MOVED_UP,3,2017-06-15,2U (feat. Justin Bieber),spotify:track:3A7qX2QjDlPnazUsRk5y0M,https://i.scdn.co/image/ab67616d00001e0245c5570d4a66346d8f683913,"David Guetta, Justin Bieber","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:1uNFoZAHBGtllmzznpCI3s",4431451,2017-06-09
GLOBAL,140,-1,140,2018-01-04,1,1,4317606,STREAMS,NEW_ENTRY,140,2018-01-04,Billie Jean,spotify:track:5ChkMS8OtdzJeqyybCc9R5,https://i.scdn.co/image/ab67616d00001e024121faee8df82c526cbab2be,Michael Jackson,spotify:artist:3fMbdgg4jU18AjLCKBhRSm,4317606,2008-02-08
GLOBAL,141,185,79,2017-10-05,20,20,4304946,STREAMS,MOVED_UP,179,2017-08-24,Roll in Peace (feat. XXXTENTACION),spotify:track:40oKW22ZNNkEdZLJTScaQI,https://i.scdn.co/image/ab67616d00001e02583ce93dc89d84218f233ea7,"Kodak Black, XXXTENTACION","spotify:artist:46SHBwWsqBkxI7EeeBEQG7, spotify:artist:15UsOTVnJzReFVN1VCnxy4",4304946,2017-08-18
GLOBAL,142,-1,2,2017-03-30,41,1,4303794,STREAMS,RE_ENTRY,4,2017-03-23,Passionfruit,spotify:track:7hDc8b7IXETo14hHIHdnhd,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,4303794,2017-03-18
GLOBAL,143,187,71,2017-06-29,40,35,4289203,STREAMS,MOVED_UP,117,2017-02-02,Slippery (feat. Gucci Mane),spotify:track:6p8NuHm8uCGnn2Dtbtf7zE,https://i.scdn.co/image/ab67616d00001e026275aeac316378b0dd4f31fd,"Migos, Gucci Mane","spotify:artist:6oMuImdp5ZcFhWP0ESe6mG, spotify:artist:13y7CgLHjMVRMDqxdx0Xdo",4289203,2017-01-27
GLOBAL,144,194,35,2017-06-15,54,54,4272585,STREAMS,MOVED_UP,121,2016-12-29,Redbone,spotify:track:3kxfsdsCpFgN412fpnW85Y,https://i.scdn.co/image/ab67616d00001e027582716b3666a5235d5af4ea,Childish Gambino,spotify:artist:73sIBHcqh3Z3NyqHKZ7FOL,4272585,2016-12-02
GLOBAL,145,184,100,2017-10-19,46,18,4262115,STREAMS,MOVED_UP,195,2017-01-05,White Iverson,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,4262115,2016-12-09
GLOBAL,146,199,29,2017-07-27,35,35,4252974,STREAMS,MOVED_UP,50,2017-05-11,Slow Hands,spotify:track:38yBBH2jacvDxrznF7h08J,https://i.scdn.co/image/ab67616d00001e025bac234d5511248b248caf36,Niall Horan,spotify:artist:1Hsdzj7Dlq2I7tHP7501T4,4252974,2017-10-20
GLOBAL,147,-1,56,2017-10-05,18,1,4239142,STREAMS,RE_ENTRY,94,2017-08-24,Reggaetón Lento (Remix),spotify:track:5PB8zB1MOZASboLquvinMF,https://i.scdn.co/image/ab67616d00001e028aa4f3ab66823042785b7f17,"CNCO, Little Mix","spotify:artist:0eecdvMrqBftK0M1VKhaF4, spotify:artist:3e7awlrlDSwF3iM0WBjGMp",4239142,2018-04-06
GLOBAL,148,179,72,2017-08-10,36,36,4226122,STREAMS,MOVED_UP,189,2017-05-04,Tú Foto,spotify:track:5zSOVwaY3sVjnmLhuEfsuf,https://i.scdn.co/image/ab67616d00001e02b0a875d7f1bfe4ec4aaffa48,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,4226122,2017-08-25
GLOBAL,149,189,15,2017-08-31,24,24,4224318,STREAMS,MOVED_UP,35,2017-07-27,Back to You (feat. Bebe Rexha & Digital Farm Animals),spotify:track:7F9vK8hNFMml4GtHsaXui6,https://i.scdn.co/image/ab67616d00001e02327d7ffa53a268bf7411c28b,"Louis Tomlinson, Bebe Rexha, Digital Farm Animals","spotify:artist:57WHJIHrjOE3iAxpihhMnp, spotify:artist:64M6ah0SkkRsnPGtGiRAbb, spotify:artist:5fyDppLDl1juIu1BcUT5zh",4224318,2017-07-21
GLOBAL,150,-1,150,2018-01-04,1,1,4215012,STREAMS,NEW_ENTRY,150,2018-01-04,Stir Fry,spotify:track:4fndbjoz1qJyK6JcLdKfzm,https://i.scdn.co/image/ab67616d00001e029c188c494d8bfaf895411890,Migos,spotify:artist:6oMuImdp5ZcFhWP0ESe6mG,4215012,2018-01-26
GLOBAL,151,-1,9,2017-01-12,53,1,4205686,STREAMS,RE_ENTRY,12,2016-12-29,I Feel It Coming,spotify:track:5GXAXm5YOmYT0kL5jHvYBt,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,"The Weeknd, Daft Punk","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:4tZwfgrHOc3mvqYlEYSvVi",4205686,2016-11-24
GLOBAL,152,-1,25,2017-01-05,47,1,4203824,STREAMS,RE_ENTRY,29,2016-12-29,Don't Let Me Down (feat. Daya),spotify:track:0QsvXIfqM0zZoerQfsI9lm,https://i.scdn.co/image/ab67616d00001e0202df2d642b572cf4f284a5c3,"The Chainsmokers, Daya","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:6Dd3NScHWwnW6obMFbl1BH",4203824,2016-02-05
GLOBAL,153,180,101,2017-10-19,18,18,4198799,STREAMS,MOVED_UP,197,2017-09-07,Explícale (feat. Bad Bunny),spotify:track:1LszjjoVwDDZcWUQbzeDLG,https://i.scdn.co/image/ab67616d00001e02b54d1c695daae20467312eb3,"Yandel, Bad Bunny","spotify:artist:0eHQ9o50hj6ZDNBt6Ys1sD, spotify:artist:4q3ewBCX7sLwd24euuV69X",4198799,2017-09-08
GLOBAL,154,-1,24,2017-05-25,39,1,4154823,STREAMS,RE_ENTRY,104,2017-04-06,No Promises (feat. Demi Lovato),spotify:track:1louJpMmzEicAn7lzDalPW,https://i.scdn.co/image/ab67616d00001e02e74ecdb2f1316c8f026970a8,"Cheat Codes, Demi Lovato","spotify:artist:7DMveApC7UnC2NPfPvlHSU, spotify:artist:6S2OmqARrzebs0tKUEyXyp",4154823,2017-03-31
GLOBAL,155,-1,155,2018-01-04,2,1,4152363,STREAMS,RE_ENTRY,190,2017-01-05,Can't Hold Us (feat. Ray Dalton),spotify:track:3bidbhpOYeV4knp8AIu8Xn,https://i.scdn.co/image/ab67616d00001e0298a02fef3a8b1d80a0f164ec,"Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","spotify:artist:5BcAKTbp20cv7tC5VqPFoC, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:4myTppRgh0rojLxx8RycOp, spotify:artist:4e0nWw2r4BoQSKPQ2zpU13",4152363,2012-10-09
GLOBAL,156,117,117,2017-12-28,2,2,4148336,STREAMS,MOVED_DOWN,117,2017-12-28,Saint,spotify:track:7foypmc7KZyU716Yv63BPe,https://i.scdn.co/image/ab67616d00001e02631973893e94d01cfcdf0e5e,"Huncho Jack, Travis Scott, Quavo","spotify:artist:6extd4B6hl8VTmnlhpl2bY, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",4148336,2017-12-21
GLOBAL,157,-1,2,2017-01-26,46,1,4139525,STREAMS,RE_ENTRY,3,2017-01-19,Paris,spotify:track:72jbDTw1piOOj770jWNeaG,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,The Chainsmokers,spotify:artist:69GGBxA162lTqCwzJG5jLp,4139525,2017-04-07
GLOBAL,158,188,36,2017-11-09,10,10,4123876,STREAMS,MOVED_UP,86,2017-11-02,Ghostface Killers (feat. Travis Scott),spotify:track:5u6vkDnOyaf8LsteDAj2ub,https://i.scdn.co/image/ab67616d00001e020db43130a9aaa7bae56967ed,"21 Savage, Offset, Metro Boomin, Travis Scott","spotify:artist:1URnnhqYAYcrqrcwql10ft, spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",4123876,2017-10-30
GLOBAL,159,-1,29,2017-08-17,30,1,4106819,STREAMS,RE_ENTRY,74,2017-06-01,Your Song,spotify:track:4c2W3VKsOFoIg2SFaO6DY5,https://i.scdn.co/image/ab67616d00001e0225c73acf4e8ce0f4ead66ca4,Rita Ora,spotify:artist:5CCwRZC6euC8Odo6y9X8jr,4106819,2018-11-23
GLOBAL,160,197,10,2017-03-09,44,44,4097335,STREAMS,MOVED_UP,10,2017-03-09,Happier,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4097335,2017-03-03
GLOBAL,161,-1,37,2017-10-26,15,1,4082904,STREAMS,RE_ENTRY,40,2017-09-21,Too Much To Ask,spotify:track:4v094LQ9eF10k2O2Te2ngK,https://i.scdn.co/image/ab67616d00001e025bac234d5511248b248caf36,Niall Horan,spotify:artist:1Hsdzj7Dlq2I7tHP7501T4,4082904,2017-10-20
GLOBAL,162,-1,13,2017-03-30,36,1,4081388,STREAMS,RE_ENTRY,17,2017-03-02,Slide (feat. Frank Ocean & Migos),spotify:track:7tr2za8SQg2CI8EDgrdtNl,https://i.scdn.co/image/ab67616d00001e021e439ac0ed08d612808f7122,"Calvin Harris, Frank Ocean, Migos","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:2h93pZq0e7k5yf4dywlkpM, spotify:artist:6oMuImdp5ZcFhWP0ESe6mG",4081388,2017-02-24
GLOBAL,163,-1,163,2018-01-04,1,1,4068016,STREAMS,NEW_ENTRY,163,2018-01-04,The Greatest Show,spotify:track:43ay9lQZ5rfNcOOHhRF2cM,https://i.scdn.co/image/ab67616d00001e02a1a7f0b95a16de24a870ea5e,"Hugh Jackman, Keala Settle, Zac Efron, Zendaya, The Greatest Showman Ensemble","spotify:artist:5F1aoppMtU3OMiltO8ymJ2, spotify:artist:7HV2RI2qNug4EcQqLbCAKS, spotify:artist:6U1dBXJhC8gXFjamvFTmHg, spotify:artist:6sCbFbEjbYepqswM1vWjjs, spotify:artist:63nv0hWWDob56Rk8GlNpN8",4068016,2017-10-27
GLOBAL,164,142,13,2017-11-16,8,8,4059471,STREAMS,MOVED_DOWN,13,2017-11-16,Walk On Water (feat. Beyoncé),spotify:track:5PIBgH1cUFwu5IiUk9tnN9,https://i.scdn.co/image/ab67616d00001e02dee6b58d35215322626b5701,"Eminem, Beyoncé","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:6vWDO969PvNqNYHIOW5v0m",4059471,2017-12-15
GLOBAL,165,-1,3,2017-04-20,37,1,4051265,STREAMS,RE_ENTRY,3,2017-04-20,DNA.,spotify:track:6HZILIRieu8S0iqY8kIKhj,https://i.scdn.co/image/ab67616d00001e028b52c6b9bc4e43d873869699,Kendrick Lamar,spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg,4051265,2017-04-14
GLOBAL,166,-1,66,2017-11-02,14,1,4041480,STREAMS,RE_ENTRY,90,2017-09-28,A Different Way (with Lauv),spotify:track:0Wv5wuenRLI3BcwgT3HPIP,https://i.scdn.co/image/ab67616d00001e02e20f77b7164a7f7ae5e0f8fb,"DJ Snake, Lauv","spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:5JZ7CnR6gTvEMKX4g70Amv",4041480,2017-09-21
GLOBAL,167,-1,44,2017-10-05,18,1,4031694,STREAMS,RE_ENTRY,53,2017-08-31,The Way Life Goes (feat. Oh Wonder),spotify:track:2eAZfqOm4EnOF9VvN50Tyc,https://i.scdn.co/image/ab67616d00001e0241b41e6f7924e530a9b00f9c,"Lil Uzi Vert, Oh Wonder","spotify:artist:4O15NlyKLIASxsJ0PrXPfz, spotify:artist:5cIc3SBFuBLVxJz58W2tU9",4031694,2017-08-25
GLOBAL,168,-1,31,2017-01-05,36,1,3967889,STREAMS,RE_ENTRY,46,2016-12-29,Cheap Thrills,spotify:track:27SdWb2rFzO6GWiYDBTD9j,https://i.scdn.co/image/ab67616d00001e0249e0134c686547c28b7c999f,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,3967889,2016-01-29
GLOBAL,169,-1,169,2018-01-04,1,1,3840017,STREAMS,NEW_ENTRY,169,2018-01-04,Olha A Explosão,spotify:track:6m2LNopVJKsvBB9l7Z1rwn,https://i.scdn.co/image/ab67616d00001e023452d31d2ef8ce06f151a028,MC Kevinho,spotify:artist:1mXAhKnZEdF6rotyyd4GBi,3840017,2016-12-15
GLOBAL,170,-1,9,2016-12-29,48,1,3810339,STREAMS,RE_ENTRY,9,2016-12-29,24K Magic,spotify:track:6b8Be6ljOzmkOmFslEb23P,https://i.scdn.co/image/ab67616d00001e02232711f7d66a1e19e89e28c5,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,3810339,2016-11-17
GLOBAL,171,-1,171,2018-01-04,2,1,3792747,STREAMS,RE_ENTRY,187,2017-12-14,Dreamer,spotify:track:0RTzJVkunbGwuRjXDFHnjf,https://i.scdn.co/image/ab67616d00001e02fba6de0b38b0168d480b1a27,Axwell /\ Ingrosso,spotify:artist:2XnBwblw31dfGnspMIwgWz,3792747,2017-07-28
GLOBAL,172,105,105,2017-12-28,2,2,3781196,STREAMS,MOVED_DOWN,105,2017-12-28,Dubai Shit,spotify:track:6urLjX35oXXRYtcH1b3dCh,https://i.scdn.co/image/ab67616d00001e02631973893e94d01cfcdf0e5e,"Huncho Jack, Travis Scott, Quavo, Offset","spotify:artist:6extd4B6hl8VTmnlhpl2bY, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:0VRj0yCOv2FXJNP47XQnx5, spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW",3781196,2017-12-21
GLOBAL,173,198,105,2017-09-21,21,21,3769708,STREAMS,MOVED_UP,184,2017-08-17,El Farsante,spotify:track:5EId1m4DNwTf3at31w8bPJ,https://i.scdn.co/image/ab67616d00001e02b0a875d7f1bfe4ec4aaffa48,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,3769708,2017-08-25
GLOBAL,174,-1,13,2017-09-07,17,1,3729605,STREAMS,RE_ENTRY,13,2017-09-07,...Ready For It?,spotify:track:2yLa0QULdQr0qAIvVwN6B5,https://i.scdn.co/image/ab67616d00001e02da5d5aeeabacacc1263c0f4b,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,3729605,2017-11-10
GLOBAL,175,-1,9,2017-02-02,50,1,3711873,STREAMS,RE_ENTRY,23,2016-12-29,Bad and Boujee (feat. Lil Uzi Vert),spotify:track:4Km5HrUvYTaSUfiSGPJeQR,https://i.scdn.co/image/ab67616d00001e026275aeac316378b0dd4f31fd,"Migos, Lil Uzi Vert","spotify:artist:6oMuImdp5ZcFhWP0ESe6mG, spotify:artist:4O15NlyKLIASxsJ0PrXPfz",3711873,2017-01-27
GLOBAL,176,-1,176,2018-01-04,1,1,3711418,STREAMS,NEW_ENTRY,176,2018-01-04,Never Enough,spotify:track:0Gl5s8IhMmQE5YQwM8Qx1J,https://i.scdn.co/image/ab67616d00001e02128057b40732c042c86de1dd,Loren Allred,spotify:artist:0LyOADBjj28cbvJWTXUEGA,3711418,2017-12-08
GLOBAL,177,-1,177,2018-01-04,2,1,3684926,STREAMS,RE_ENTRY,182,2017-01-05,Pumped Up Kicks,spotify:track:7w87IxuO7BDcJ3YUqCyMTT,https://i.scdn.co/image/ab67616d00001e02121d5f92cf90576907dfb1e5,Foster The People,spotify:artist:7gP3bB2nilZXLfPHJhMdvc,3684926,2011-05-23
GLOBAL,178,-1,56,2017-11-02,13,1,3660553,STREAMS,RE_ENTRY,81,2017-09-28,Good Old Days (feat. Kesha),spotify:track:2Za1AlJNvksouPPWbXpR2X,https://i.scdn.co/image/ab67616d00001e022e94b668c60b06deb1c3a05c,"Macklemore, Kesha","spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:6LqNN22kT3074XbTVUrhzX",3660553,2017-09-22
GLOBAL,179,-1,18,2017-06-22,30,1,3652678,STREAMS,RE_ENTRY,27,2017-06-01,There for You,spotify:track:6jA8HL9i4QGzsj6fjoxp8Y,https://i.scdn.co/image/ab67616d00001e0272c57da7edfe8e915182cdd4,"Martin Garrix, Troye Sivan","spotify:artist:60d24wfXkVzDSfLS6hyCjZ, spotify:artist:3WGpXCj9YhhfX11TToZcXP",3652678,2017-05-26
GLOBAL,180,-1,180,2018-01-04,1,1,3635414,STREAMS,NEW_ENTRY,180,2018-01-04,Hey Ya!,spotify:track:2PpruBYCo4H7WOBJ7Q2EwM,https://i.scdn.co/image/ab67616d00001e026a6387ab37f64034cdc7b367,Outkast,spotify:artist:1G9G7WwrXka3Z1r7aIDjI7,3635414,
GLOBAL,181,-1,70,2017-04-13,42,1,3605275,STREAMS,RE_ENTRY,108,2017-03-09,Look At Me!,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,https://i.scdn.co/image/ab67616d00001e025485ea186d6971e18fabcc2f,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,3605275,2017-05-16
GLOBAL,182,-1,52,2017-07-20,34,1,3603304,STREAMS,RE_ENTRY,187,2017-04-27,Hey DJ,spotify:track:209gZgcfLq2aUuu51vOWBl,https://i.scdn.co/image/ab67616d00001e028aa4f3ab66823042785b7f17,"CNCO, Yandel","spotify:artist:0eecdvMrqBftK0M1VKhaF4, spotify:artist:0eHQ9o50hj6ZDNBt6Ys1sD",3603304,2018-04-06
GLOBAL,183,-1,96,2017-11-02,10,1,3600702,STREAMS,RE_ENTRY,112,2017-10-19,Was du Liebe nennst,spotify:track:4hKWUzhQWsOkgT6LnDEASe,https://i.scdn.co/image/ab67616d00001e024eab5afad0bdfd43418f727b,Bausa,spotify:artist:13bDjug9N0pyv3ZUINjkDV,3600702,2017-09-29
GLOBAL,184,-1,184,2018-01-04,1,1,3596188,STREAMS,NEW_ENTRY,184,2018-01-04,Quiero Repetir,spotify:track:0MIcPSq9n2z5H8TAfEstri,https://i.scdn.co/image/ab67616d00001e02b0a875d7f1bfe4ec4aaffa48,"Ozuna, J Balvin","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",3596188,2017-08-25
GLOBAL,185,-1,14,2017-04-13,36,1,3582590,STREAMS,RE_ENTRY,14,2017-04-13,Sign of the Times,spotify:track:5Ohxk2dO5COHF1krpoPigN,https://i.scdn.co/image/ab67616d00001e026c619c39c853f8b1d67b7859,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,3582590,2017-05-12
GLOBAL,186,191,142,2017-12-14,5,5,3557919,STREAMS,MOVED_UP,160,2017-12-07,Chambea,spotify:track:6ElmxV9B2mSNscEjP27M7i,https://i.scdn.co/image/ab67616d00001e02147689b8550e68c0e6f78411,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,3557919,2017-12-01
GLOBAL,187,-1,187,2018-01-04,1,1,3550311,STREAMS,NEW_ENTRY,187,2018-01-04,Síguelo Bailando,spotify:track:5Y9fnynLlIvqtM710MHzfz,https://i.scdn.co/image/ab67616d00001e02b0a875d7f1bfe4ec4aaffa48,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,3550311,2017-08-25
GLOBAL,188,-1,183,2017-12-07,2,1,3544827,STREAMS,RE_ENTRY,183,2017-12-07,Delicate,spotify:track:6NFyWDv5CjfwuzoCkw47Xf,https://i.scdn.co/image/ab67616d00001e02da5d5aeeabacacc1263c0f4b,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,3544827,2017-11-10
GLOBAL,189,-1,143,2017-11-16,41,1,3542909,STREAMS,RE_ENTRY,171,2017-01-05,Lose Yourself,spotify:track:7w9bgPAmPTtrkt2v16QWvQ,https://i.scdn.co/image/ab67616d00001e02b6ef2ebd34efb08cb76f6eec,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,3542909,2004-01-01
GLOBAL,190,-1,132,2017-09-14,18,1,3518291,STREAMS,RE_ENTRY,183,2017-08-10,Loco Enamorado,spotify:track:4N1c5rmWOzRmB9SMacr5wB,https://i.scdn.co/image/ab67616d00001e02c7c9cff204bc6b4a3e36e42d,"Abraham Mateo, Farruko, Christian Daniel","spotify:artist:2bxxlINUlcMQQb39K7IopR, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:2fC8dVxeS2bsfIDvFj1M4V",3518291,2017-06-23
GLOBAL,191,-1,28,2017-01-05,44,1,3517918,STREAMS,RE_ENTRY,35,2016-12-29,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",spotify:track:6JV2JOEocMgcZxYSZelKcc,https://i.scdn.co/image/ab67616d00001e02ef37416970812293c08e8a78,Justin Timberlake,spotify:artist:31TPClRtHm23RisEBtV3X7,3517918,2016-05-06
GLOBAL,192,-1,192,2018-01-04,1,1,3514340,STREAMS,NEW_ENTRY,192,2018-01-04,A Million Dreams,spotify:track:0RoA7ObU6phWpqhlC9zH4Z,https://i.scdn.co/image/ab67616d00001e02128057b40732c042c86de1dd,"Ziv Zaifman, Hugh Jackman, Michelle Williams","spotify:artist:2cQr2KbzdRtIFlfbHGnNsL, spotify:artist:5F1aoppMtU3OMiltO8ymJ2, spotify:artist:2LAqcqAQ8KPTsl1HBgBrqM",3514340,2017-12-08
GLOBAL,193,-1,4,2016-12-29,47,1,3504950,STREAMS,RE_ENTRY,4,2016-12-29,Let Me Love You,spotify:track:4pdPtRcBmOSQDlJ3Fk945m,https://i.scdn.co/image/ab67616d00001e02212d776c31027c511f0ee3bc,"DJ Snake, Justin Bieber","spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:1uNFoZAHBGtllmzznpCI3s",3504950,2016-08-05
GLOBAL,194,-1,162,2017-12-07,5,1,3478052,STREAMS,RE_ENTRY,196,2017-11-23,GUMMO,spotify:track:2vjmyyAnDUzilFYxOlTdO1,https://i.scdn.co/image/ab67616d00001e024ab8b1c3369c5fc82d63ac79,6ix9ine,spotify:artist:7gZfnEnfiaHzxARJ2LeXrf,3478052,2018-04-10
GLOBAL,195,-1,195,2018-01-04,1,1,3476906,STREAMS,NEW_ENTRY,195,2018-01-04,September,spotify:track:1mqlc0vEP9mU1kZgTi6LIQ,https://i.scdn.co/image/ab67616d00001e020faf2fc17446651865ce2282,"Earth, Wind & Fire",spotify:artist:4QQgXkCYTt3BlENzhyNETg,3476906,1978-11-18
GLOBAL,196,-1,196,2018-01-04,1,1,3475428,STREAMS,NEW_ENTRY,196,2018-01-04,La Modelo,spotify:track:2m2ZGfJcs3lHWNPzhWH3XH,https://i.scdn.co/image/ab67616d00001e0266ab16a0f75d517304f18efd,"Ozuna, Cardi B","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:4kYSro6naA4h99UJvo89HB",3475428,2018-08-24
GLOBAL,197,-1,197,2018-01-04,1,1,3461444,STREAMS,NEW_ENTRY,197,2018-01-04,The Weekend - Funk Wav Remix,spotify:track:0P6AWOA4LG1XOctzaVu5tt,https://i.scdn.co/image/ab67616d00001e02b19d1cc6a00ae1d4ddcbfd37,"SZA, Calvin Harris, Funk Wav","spotify:artist:7tYKF4w9nC0nq9CsPZTHyP, spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:4A0TivfinfALCAMJqqjZIk",3461444,2017-12-15
GLOBAL,198,-1,198,2018-01-04,1,1,3457583,STREAMS,NEW_ENTRY,198,2018-01-04,Agora Vai Sentar,spotify:track:0pDaqgIForVNO4jrtTxcWT,https://i.scdn.co/image/ab67616d00001e02b169335d69032658ff26e811,MC's Jhowzinho & Kadinho,spotify:artist:2Q4r4Epfaaho06ONTHx7OS,3457583,2017-07-03
