country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,146,154,127,2022-07-21,14,13,6671686,STREAMS,MOVED_UP,178,2022-04-14,Crazy What Love Can Do,spotify:track:1WCEAGGRD066z2Q89ObXTq,https://i.scdn.co/image/ab67616d00001e02654c0a1cb2c30dd8e11c0186,"David Guetta, Becky Hill, Ella Henderson","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:4EPJlUEBy49EX1wuFOvtjK, spotify:artist:7nDsS0l5ZAzMedVRKPP8F1",6671686,2022-04-08
GLOBAL,147,169,98,2022-01-06,107,32,6652505,STREAMS,MOVED_UP,193,2017-01-05,Mr. Brightside,spotify:track:003vvx7Niy0yvhvHt4a68B,https://i.scdn.co/image/ab67616d00001e02ccdddd46119a4ff53eaf1f5d,The Killers,spotify:artist:0C0XlULifJtAgn6ZNCW2eu,6652505,
GLOBAL,148,178,2,2020-08-27,103,103,6634310,STREAMS,MOVED_UP,2,2020-08-27,Dynamite,spotify:track:5QDLhrAOJJdNAmCTJ8xMyW,https://i.scdn.co/image/ab67616d00001e02c07d5d2fdc02ae252fcd07e5,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,6634310,2020-11-20
GLOBAL,149,156,1,2019-01-10,199,199,6601501,STREAMS,MOVED_UP,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",6601501,2019-09-06
GLOBAL,150,171,150,2022-08-11,5,5,6593566,STREAMS,MOVED_UP,176,2022-07-14,Afraid To Feel,spotify:track:40SBS57su9xLiE1WqkXOVr,https://i.scdn.co/image/ab67616d00001e02ced808ef1567eaf901041438,LF SYSTEM,spotify:artist:0HxX6imltnNXJyQhu4nsiO,6593566,2022-05-02
GLOBAL,151,159,22,2022-04-14,21,21,6569363,STREAMS,MOVED_UP,122,2022-03-24,Fuera del mercado,spotify:track:1UdzJEpgJxtuXAlCOvD4S0,https://i.scdn.co/image/ab67616d00001e02be462dd5903fb27996331b48,Danny Ocean,spotify:artist:5H1nN1SzW0qNeUEZvuXjAj,6569363,2022-02-17
GLOBAL,152,155,70,2022-04-21,34,30,6568408,STREAMS,MOVED_UP,193,2021-03-25,Payphone,spotify:track:1XGmzt0PVuFgQYYnV2It7A,https://i.scdn.co/image/ab67616d00001e02fc8633e22a7dba6aab817bff,"Maroon 5, Wiz Khalifa","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:137W8MRPWKqSmrBGDBFSop",6568408,2012-01-01
GLOBAL,153,157,101,2022-04-28,74,32,6566460,STREAMS,MOVED_UP,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,6566460,2013-01-01
GLOBAL,154,146,28,2022-05-05,21,21,6553718,STREAMS,MOVED_DOWN,138,2022-03-24,Wait a Minute!,spotify:track:0y60itmpH0aPKsFiGxmtnh,https://i.scdn.co/image/ab67616d00001e025c376e9b77e6b030c283059a,WILLOW,spotify:artist:3rWZHrfrsPBxVy692yAIxF,6553718,2015-12-18
GLOBAL,155,140,19,2022-01-27,29,29,6539497,STREAMS,MOVED_DOWN,19,2022-01-27,Light Switch,spotify:track:3AVXwaOGCEL8cmBecfcsFJ,https://i.scdn.co/image/ab67616d00001e02101337d65122832b36bfc928,Charlie Puth,spotify:artist:6VuMaDnrHyPL1p4EHjYLi7,6539497,2022-01-19
GLOBAL,156,166,1,2021-03-25,73,73,6539465,STREAMS,MOVED_UP,1,2021-03-25,Peaches (feat. Daniel Caesar & Giveon),spotify:track:4iJyoBOLtHqaGxP12qzhQI,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,"Justin Bieber, Daniel Caesar, Giveon","spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:20wkVLutqVOYrc0kxFs7rA, spotify:artist:4fxd5Ee7UefO4CUXgwJ7IP",6539465,2021-03-19
GLOBAL,157,161,2,2020-04-02,145,145,6441943,STREAMS,MOVED_UP,5,2019-11-07,Don't Start Now,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,6441943,2020-03-27
GLOBAL,158,173,107,2022-04-28,26,26,6425618,STREAMS,MOVED_UP,199,2022-02-17,Unstoppable,spotify:track:2J2Z1SkXYghSajLibnQHOa,https://i.scdn.co/image/ab67616d00001e0249e0134c686547c28b7c999f,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,6425618,2016-01-29
GLOBAL,159,165,103,2022-04-28,83,32,6412353,STREAMS,MOVED_UP,180,2021-01-07,Smells Like Teen Spirit,spotify:track:0gucTLf7trAf37Ua1uAyAu,https://i.scdn.co/image/ab67616d00001e02fbc71c99f9c1296c56dd51b6,Nirvana,spotify:artist:6olE6TJLqED3rqDCT0FyPh,6412353,1991-09-26
GLOBAL,160,182,1,2017-01-12,289,85,6390794,STREAMS,MOVED_UP,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6390794,2017-03-03
GLOBAL,161,172,161,2022-08-11,3,3,6352101,STREAMS,MOVED_UP,190,2022-07-28,THE SHADE,spotify:track:1gH1h30wkQdd9zhY3j7a8T,https://i.scdn.co/image/ab67616d00001e025b656d32ea6b0b9c54c2d2e0,Rex Orange County,spotify:artist:7pbDxGE6nQSZVfiFdq9lOL,6352101,2022-03-11
GLOBAL,162,189,4,2017-11-30,282,85,6292454,STREAMS,MOVED_UP,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6292454,2017-03-03
GLOBAL,163,188,12,2020-09-10,107,107,6281646,STREAMS,MOVED_UP,140,2020-07-30,Heather,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,6281646,2020-03-20
GLOBAL,164,139,18,2022-06-09,13,13,6279210,STREAMS,MOVED_DOWN,31,2022-05-19,Cooped Up (with Roddy Ricch),spotify:track:32vE1nuG8T9c8bhmZdRY6d,https://i.scdn.co/image/ab67616d00001e0234362676667a4322838ccc97,"Post Malone, Roddy Ricch","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:757aE44tKEUQEqRuT6GnEB",6279210,2022-06-03
GLOBAL,165,196,13,2018-04-26,87,7,6268427,STREAMS,MOVED_UP,13,2018-04-26,Wake Me Up,spotify:track:0nrRP2bk19rLc0orkWPQk2,https://i.scdn.co/image/ab67616d00001e02e14f11f796cef9f9a82691a7,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,6268427,2013-01-01
GLOBAL,166,174,1,2020-11-12,93,93,6253074,STREAMS,MOVED_UP,2,2020-11-05,DÁKITI,spotify:track:4MzXwWMhyBbmu6hOcLVD49,https://i.scdn.co/image/ab67616d00001e02005ee342f4eef2cc6e8436ab,"Bad Bunny, Jhayco","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:6nVcHLIgY5pE2YCl8ubca1",6253074,2020-11-27
GLOBAL,167,192,106,2022-04-28,32,32,6198057,STREAMS,MOVED_UP,111,2022-01-06,Locked out of Heaven,spotify:track:5g7sDjBhZ4I3gcFIpkrLuI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,6198057,2012-12-07
GLOBAL,168,177,168,2022-08-11,4,4,6167819,STREAMS,MOVED_UP,200,2022-07-21,Stargirl Interlude,spotify:track:5gDWsRxpJ2lZAffh5p7K0w,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,"The Weeknd, Lana Del Rey","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:00FQb4jTyendYWaN8pK0wa",6167819,2016-11-24
GLOBAL,169,180,1,2021-07-08,62,62,6102045,STREAMS,MOVED_UP,68,2021-06-10,Beggin',spotify:track:3Wrjm47oTz2sjIgck11l5e,https://i.scdn.co/image/ab67616d00001e02fa0ab3a28b5c52d8a5f97045,Måneskin,spotify:artist:0lAWpj5szCSwM4rUMHYmrr,6102045,2017-12-08
GLOBAL,170,179,11,2022-03-10,26,26,6097973,STREAMS,MOVED_UP,21,2022-02-17,Boyfriend,spotify:track:59CfNbkERJ3NoTXDvoURjj,https://i.scdn.co/image/ab67616d00001e020397f50cb9dc5393db5d08bc,Dove Cameron,spotify:artist:2W8yFh0Ga6Yf3jiayVxwkE,6097973,2022-02-11
GLOBAL,171,34,34,2022-08-04,2,2,6095132,STREAMS,MOVED_DOWN,34,2022-08-04,ENERGY (feat. Beam),spotify:track:0314PeD1sQNonfVWix3B2K,https://i.scdn.co/image/ab67616d00001e020e58a0f8308c1ad403d105e7,"Beyoncé, BEAM","spotify:artist:6vWDO969PvNqNYHIOW5v0m, spotify:artist:46MWeeHNVMYRIIofQBEX98",6095132,2022-07-29
GLOBAL,172,168,5,2022-05-26,12,12,6082901,STREAMS,MOVED_DOWN,5,2022-05-26,Matilda,spotify:track:6uvh0In7u1Xn4HgxOfAn8O,https://i.scdn.co/image/ab67616d00001e022e8ed79e177ff6011076f5f0,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,6082901,2022-05-20
GLOBAL,173,160,6,2022-05-26,12,12,6078050,STREAMS,MOVED_DOWN,6,2022-05-26,Music For a Sushi Restaurant,spotify:track:5LYMamLv12UPbemOaTPyeV,https://i.scdn.co/image/ab67616d00001e022e8ed79e177ff6011076f5f0,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,6078050,2022-05-20
GLOBAL,174,167,64,2022-05-05,16,16,6074166,STREAMS,MOVED_DOWN,114,2022-04-28,House of Memories,spotify:track:2DgdHcjWmO3qd50RzuBLgZ,https://i.scdn.co/image/ab67616d00001e0223152d9337d6c57b116ed13a,Panic! At The Disco,spotify:artist:20JZFwl6HVl6yg8a4H3ZqK,6074166,2016-01-15
GLOBAL,175,-1,149,2022-01-06,33,1,6074114,STREAMS,RE_ENTRY,190,2017-01-05,Can't Hold Us (feat. Ray Dalton),spotify:track:22skzmqfdWrjJylampe0kt,https://i.scdn.co/image/ab67616d00001e022a6b364528b128a4a17d100d,"Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","spotify:artist:5BcAKTbp20cv7tC5VqPFoC, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:4myTppRgh0rojLxx8RycOp, spotify:artist:4e0nWw2r4BoQSKPQ2zpU13",6074114,2012-10-09
GLOBAL,176,175,164,2022-07-28,3,3,6067356,STREAMS,MOVED_DOWN,164,2022-07-28,Nerdesin,spotify:track:2SwQShWjZsxoGviEyaEMOX,https://i.scdn.co/image/ab67616d00001e02bb4610d36dc6993fe1af1ac7,Ezhel,spotify:artist:6LnJKrtFnTEGdbWQ2riWCL,6067356,2022-07-21
GLOBAL,177,170,37,2022-01-06,23,5,6038266,STREAMS,MOVED_DOWN,37,2022-01-06,"Tiago PZK: Bzrp Music Sessions, Vol. 48",spotify:track:2Gq636OOGgxCTqEuzCZhsa,https://i.scdn.co/image/ab67616d00001e025bddce84bc8f03ac82c988d4,"Bizarrap, Tiago PZK","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:5Y3MV9DZ0d87NnVm56qSY1",6038266,2021-12-29
GLOBAL,178,101,101,2022-08-04,2,2,5996235,STREAMS,MOVED_DOWN,101,2022-08-04,Never Sleep (with Lil Baby feat. Travis Scott),spotify:track:3GdWfmQBiiJrDUvSZS1bGv,https://i.scdn.co/image/ab67616d00001e02d3c60e0b42ec8f32309f9b61,"NAV, Lil Baby, Travis Scott","spotify:artist:7rkW85dBwwrJtlHRDkJDAC, spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",5996235,2022-07-29
GLOBAL,179,183,1,2021-04-15,72,72,5984916,STREAMS,MOVED_UP,2,2021-04-01,MONTERO (Call Me By Your Name),spotify:track:1SC5rEoYDGUK4NfG82494W,https://i.scdn.co/image/ab67616d00001e02be82673b5f79d9658ec0a9fd,Lil Nas X,spotify:artist:7jVv8c5Fj3E9VhNjxT4snq,5984916,2021-09-17
GLOBAL,180,200,116,2022-02-24,42,30,5980372,STREAMS,MOVED_UP,191,2021-09-02,Gangsta's Paradise,spotify:track:1DIXPcTDzTj8ZMHt3PDt8p,https://i.scdn.co/image/ab67616d00001e02c31d3c870a3dbaf7b53186cc,"Coolio, L.V.","spotify:artist:3y24n3XhZ96wgwRXjvS17T, spotify:artist:2LhsePRtgCo4THVKULQBL7",5980372,1995-11-07
GLOBAL,181,151,100,2022-07-28,4,4,5975947,STREAMS,MOVED_DOWN,124,2022-07-21,Pipoco,spotify:track:7AwVSKaQxpidrtYBerkHKk,https://i.scdn.co/image/ab67616d00001e02c639c6288e1733b7cdda7770,"Ana Castela, Melody, Dj Chris No Beat","spotify:artist:2CKOmarVWvWqkNWUatHCex, spotify:artist:7ySZCEP4HFGckYYPK5rqFI, spotify:artist:0vdcZzmneH0nK9CYFHQBjk",5975947,2022-06-01
GLOBAL,182,181,11,2022-01-27,41,37,5974347,STREAMS,MOVED_DOWN,153,2021-10-21,Infinity,spotify:track:1SOClUWhOi8vHZYMz3GluK,https://i.scdn.co/image/ab67616d00001e02a9897f65d1ead1be10a51e3f,Jaymes Young,spotify:artist:6QrQ7OrISRYIfS5mtacaw2,5974347,2017-06-23
GLOBAL,183,187,12,2021-05-27,64,64,5964039,STREAMS,MOVED_UP,12,2021-05-27,happier,spotify:track:2tGvwE8GcFKwNdAXMnlbfl,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,5964039,2021-05-21
GLOBAL,184,184,18,2022-04-21,20,20,5937057,STREAMS,NO_CHANGE,26,2022-03-31,X ÚLTIMA VEZ,spotify:track:48AJSd42lXpicsGqcgopof,https://i.scdn.co/image/ab67616d00001e0242b84b2b0aa47bc162b29522,"Daddy Yankee, Bad Bunny","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:4q3ewBCX7sLwd24euuV69X",5937057,2022-03-25
GLOBAL,185,-1,104,2021-02-11,40,1,5927486,STREAMS,RE_ENTRY,184,2020-12-31,Why'd You Only Call Me When You're High?,spotify:track:48q0vSHcJdhK3IiXH8C5WJ,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,5927486,2013-09-09
GLOBAL,186,197,44,2022-02-24,86,26,5922812,STREAMS,MOVED_UP,171,2017-01-05,Lose Yourself,spotify:track:1v7L65Lzy0j0vdpRjJewt1,https://i.scdn.co/image/ab67616d00001e02b6ef2ebd34efb08cb76f6eec,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,5922812,2004-01-01
GLOBAL,187,-1,5,2017-05-25,72,1,5907999,STREAMS,RE_ENTRY,21,2017-04-27,There's Nothing Holdin' Me Back,spotify:track:7JJmb5XwzOO8jgpou264Ml,https://i.scdn.co/image/ab67616d00001e02ea3ef7697cfd5705b8f47521,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,5907999,2017-04-20
GLOBAL,188,199,59,2022-04-28,19,19,5896219,STREAMS,MOVED_UP,126,2022-04-07,Angel Baby,spotify:track:2m6Ko3CY1qXNNja8AlugNc,https://i.scdn.co/image/ab67616d00001e025cf05521594fbf41d2a48893,Troye Sivan,spotify:artist:3WGpXCj9YhhfX11TToZcXP,5896219,2021-09-09
GLOBAL,189,46,46,2022-08-04,2,2,5867950,STREAMS,MOVED_DOWN,46,2022-08-04,SUMMER RENAISSANCE,spotify:track:3HyR1j49TY5ACP2lseF1jx,https://i.scdn.co/image/ab67616d00001e020e58a0f8308c1ad403d105e7,Beyoncé,spotify:artist:6vWDO969PvNqNYHIOW5v0m,5867950,2022-07-29
GLOBAL,190,185,59,2022-04-21,25,25,5862129,STREAMS,MOVED_DOWN,183,2022-02-24,Yo Voy (feat. Daddy Yankee),spotify:track:5gflgO9EPbIBf16n5TKnQS,https://i.scdn.co/image/ab67616d00001e0287d3146807ad53b05a7daaac,Zion & Lennox,spotify:artist:21451j1KhjAiaYKflxBjr1,5862129,2004-05-04
GLOBAL,191,198,34,2022-02-24,45,4,5808637,STREAMS,MOVED_UP,161,2021-09-09,Mon Amour - Remix,spotify:track:5TMLavqGRKNxgzMBrVpC9R,https://i.scdn.co/image/ab67616d00001e02545c930fa9fada545b01f71d,"zzoilo, Aitana","spotify:artist:7c53ZFyajVMTo08HmvoB6b, spotify:artist:7eLcDZDYHXZCebtQmVFL25",5808637,2021-08-18
GLOBAL,192,-1,35,2022-03-03,30,1,5802014,STREAMS,RE_ENTRY,78,2022-01-13,Softcore,spotify:track:2K7xn816oNHJZ0aVqdQsha,https://i.scdn.co/image/ab67616d00001e029b6ac98a52f62d5cb473da40,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,5802014,2018-11-02
GLOBAL,193,-1,193,2022-08-11,1,1,5794883,STREAMS,NEW_ENTRY,193,2022-08-11,Come Back Home,spotify:track:1I4dwH7C0jBAEtz5DjlJgQ,https://i.scdn.co/image/ab67616d00001e029e73ff641e43efa7dd9b4582,Sofia Carson,spotify:artist:7bp2lSdh12wcA8LyB1srfJ,5794883,2022-07-29
GLOBAL,194,-1,7,2022-06-16,8,1,5789766,STREAMS,RE_ENTRY,7,2022-06-16,Yet To Come,spotify:track:10SRMwb9EuVS1K9rYsBfHQ,https://i.scdn.co/image/ab67616d00001e0217db30ce3f081d6818a8ad49,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,5789766,2022-06-10
GLOBAL,195,-1,194,2022-03-17,2,1,5754675,STREAMS,RE_ENTRY,194,2022-03-17,Demons,spotify:track:5qaEfEh1AtSdrdrByCP7qR,https://i.scdn.co/image/ab67616d00001e02407bd04707c463bbb3410737,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,5754675,2012-09-04
GLOBAL,196,193,109,2022-05-05,16,16,5751788,STREAMS,MOVED_DOWN,170,2022-04-28,Pasoori,spotify:track:7lvDsmTRXFE3dK4OjvRiWB,https://i.scdn.co/image/ab67616d00001e023f3d35703bdcd917dad51c4f,"Shae Gill, Ali Sethi","spotify:artist:3bWIy9AUrQdiNeS62Bp3OP, spotify:artist:3NegWDGp038A3FIi3gSYzl",5751788,2022-02-07
GLOBAL,197,186,17,2022-03-17,22,22,5748303,STREAMS,MOVED_DOWN,17,2022-03-17,Sweetest Pie,spotify:track:7mFj0LlWtEJaEigguaWqYh,https://i.scdn.co/image/ab67616d00001e021325a9351844f7806a8309c5,"Megan Thee Stallion, Dua Lipa","spotify:artist:181bsRPaVXVlUKXrxwZfHK, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",5748303,2022-03-11
GLOBAL,198,-1,198,2022-08-11,1,1,5744785,STREAMS,NEW_ENTRY,198,2022-08-11,Heartless,spotify:track:4EWCNWgDS8707fNSZ1oaA5,https://i.scdn.co/image/ab67616d00001e02346d77e155d854735410ed18,Kanye West,spotify:artist:5K4W6rqBFWDnAN6FQUkS6x,5744785,2008-11-24
GLOBAL,199,-1,9,2022-01-06,40,1,5737695,STREAMS,RE_ENTRY,120,2021-11-04,Do It To It,spotify:track:20on25jryn53hWghthWWW3,https://i.scdn.co/image/ab67616d00001e0284d413b195aac8a69cc6e5c6,"ACRAZE, Cherish","spotify:artist:4pnp4w9g30yLfVIAFnZMRd, spotify:artist:1c70yCa8sRgIiQxl3HOEFo",5737695,2021-08-20
GLOBAL,200,-1,108,2021-03-18,85,1,5735149,STREAMS,RE_ENTRY,199,2017-01-26,Take Me To Church,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://i.scdn.co/image/ab67616d00001e027a9bf5f82e32d33d4503fe7b,Hozier,spotify:artist:2FXC3k01G6Gw61bmprjgqS,5735149,2014-07-20
