country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,69,52,17,2023-06-01,7,7,12099381,STREAMS,MOVED_DOWN,27,2023-05-18,All My Life (feat. J. Cole),spotify:track:6T7FXSuXykeGktMLGp8WgE,https://i.scdn.co/image/ab67616d00001e026234c2c6d4bb935839ac4719,"Lil Durk, J. Cole","spotify:artist:3hcs9uc56yIGFCSy9leWe7, spotify:artist:6l3HvQ5sa6mXTsMTB19rO5",12099381,2023-05-26
GLOBAL,70,71,57,2023-05-18,44,44,11876603,STREAMS,MOVED_UP,177,2022-09-01,Viva La Vida,spotify:track:1mea3bSkSGXuIRvnydlB5b,https://i.scdn.co/image/ab67616d00001e02e21cc1db05580b6f2d2a3b6e,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,11876603,2008-05-26
GLOBAL,71,69,69,2023-06-22,6,6,11835888,STREAMS,MOVED_DOWN,113,2023-05-25,AMARGURA,spotify:track:505v13epFXodT9fVAJ6h8k,https://i.scdn.co/image/ab67616d00001e0282de1ca074ae63cb18fce335,KAROL G,spotify:artist:790FomKkXshlbRYZFtlgla,11835888,2023-02-24
GLOBAL,72,-1,72,2023-06-29,1,1,11814084,STREAMS,NEW_ENTRY,72,2023-06-29,BABY HELLO,spotify:track:2SOvWt6igzXViIjIiWNWEP,https://i.scdn.co/image/ab67616d00001e020ff08e0346b55268e735a4e9,"Rauw Alejandro, Bizarrap","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:716NhGYqD1jl2wI1Qkgq36",11814084,2023-06-23
GLOBAL,73,55,44,2023-06-08,5,5,11771805,STREAMS,MOVED_DOWN,71,2023-06-01,BYE,spotify:track:57fyAFYS2zPTPMOQP1DZUn,https://i.scdn.co/image/ab67616d00001e022fb583ed96f8f35cbf2897ba,Peso Pluma,spotify:artist:12GqGscKJx3aE4t07u7eVZ,11771805,2023-06-29
GLOBAL,74,64,1,2022-09-29,40,40,11704131,STREAMS,MOVED_DOWN,1,2022-09-29,Unholy (feat. Kim Petras),spotify:track:0NZPBYD5qbEWRs3PrGiRkT,https://i.scdn.co/image/ab67616d00001e0250a1691fbbfb693a5171d600,"Sam Smith, Kim Petras","spotify:artist:2wY79sveU1sp5g7SokKOiI, spotify:artist:3Xt3RrJMFv5SZkCfUE8C1J",11704131,2023-01-27
GLOBAL,75,60,14,2022-11-24,37,37,11676441,STREAMS,MOVED_DOWN,119,2022-10-20,Hey Mor,spotify:track:1zsPaEkglFvxjAhrM8yhpr,https://i.scdn.co/image/ab67616d00001e02125624f2e04f5a1ccb0dfb45,"Ozuna, Feid","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:2LRoIwlKmHjgvigdNGBHNo",11676441,2022-10-07
GLOBAL,76,57,11,2023-05-18,7,7,11561827,STREAMS,MOVED_DOWN,11,2023-05-18,Tattoo,spotify:track:1DmW5Ep6ywYwxc2HMT5BG6,https://i.scdn.co/image/ab67616d00001e022b0ba87db609976eee193bd6,Loreen,spotify:artist:49aaHxvAJ0tCh0F15OnwIl,11561827,2023-02-25
GLOBAL,77,37,25,2023-06-08,4,4,11460013,STREAMS,MOVED_DOWN,25,2023-06-08,"Annihilate (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, Lil Wayne, Offset)",spotify:track:39MK3d3fonIP8Mz9oHCTBB,https://i.scdn.co/image/ab67616d00001e026ed9aef791159496b286179f,"Metro Boomin, Swae Lee, Lil Wayne, Offset","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX, spotify:artist:55Aa2cqylxrFIXC767Z865, spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW",11460013,2023-06-02
GLOBAL,78,66,19,2022-10-20,148,148,11370115,STREAMS,MOVED_DOWN,198,2020-09-03,Sweater Weather,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://i.scdn.co/image/ab67616d00001e028265a736a1eb838ad5a0b921,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,11370115,2013-04-19
GLOBAL,79,-1,79,2023-06-29,1,1,11328963,STREAMS,NEW_ENTRY,79,2023-06-29,VVS,spotify:track:2IESJGeddbtwiVr4ug0SN3,https://i.scdn.co/image/ab67616d00001e022fb583ed96f8f35cbf2897ba,"Peso Pluma, Edgardo Nuñez, Los Dareyes De La Sierra","spotify:artist:12GqGscKJx3aE4t07u7eVZ, spotify:artist:0mA4dkNGiN4fqTBi2SLlAv, spotify:artist:1ZMJSCQw8DIefcLb1FIpY0",11328963,2023-06-29
GLOBAL,80,65,18,2023-05-25,6,6,11318149,STREAMS,MOVED_DOWN,18,2023-05-25,Say Yes To Heaven,spotify:track:6GGtHZgBycCgGBUhZo81xe,https://i.scdn.co/image/ab67616d00001e02aa27708d07f49c82ff0d0dae,Lana Del Rey,spotify:artist:00FQb4jTyendYWaN8pK0wa,11318149,2023-05-19
GLOBAL,81,82,27,2023-05-11,20,20,11199707,STREAMS,MOVED_UP,155,2023-02-16,El Gordo Trae El Mando,spotify:track:3kf0WdFOalKWBkCCLJo4mA,https://i.scdn.co/image/ab67616d00001e026a6ab689151163a1e9f60f36,Chino Pacas,spotify:artist:2rmkQLzj0k4nZdQehOUByO,11199707,2023-01-27
GLOBAL,82,75,2,2022-06-02,60,60,11151203,STREAMS,MOVED_DOWN,3,2022-05-12,Me Porto Bonito,spotify:track:6Sq7ltF9Qa7SNFBsV5Cogx,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,"Bad Bunny, Chencho Corleone","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:37230BxxYs9ksS7OkZw3IU",11151203,2022-05-06
GLOBAL,83,77,1,2021-08-05,103,103,10836609,STREAMS,MOVED_DOWN,3,2021-07-15,STAY (with Justin Bieber),spotify:track:567e29TDzLwZwfDuEpGTwo,https://i.scdn.co/image/ab67616d00001e02b4d59e6fa7e5e7cbc57ac33a,"The Kid LAROI, Justin Bieber","spotify:artist:2tIP7SsRs7vjIcLrU85W8J, spotify:artist:1uNFoZAHBGtllmzznpCI3s",10836609,2021-07-27
GLOBAL,84,74,24,2022-12-01,37,37,10819032,STREAMS,MOVED_DOWN,108,2022-10-20,Mockingbird,spotify:track:561jH07mF1jHuk7KlaeF0s,https://i.scdn.co/image/ab67616d00001e02726d48d93d02e1271774f023,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,10819032,2004-11-12
GLOBAL,85,89,26,2022-10-20,68,68,10805030,STREAMS,MOVED_UP,66,2022-03-17,Bones,spotify:track:54ipXppHLA8U4yqpOFTUhr,https://i.scdn.co/image/ab67616d00001e02fc915b69600dce2991a61f13,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,10805030,2022-07-01
GLOBAL,86,84,32,2023-02-16,27,25,10724621,STREAMS,MOVED_DOWN,57,2022-12-15,Snooze,spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2,https://i.scdn.co/image/ab67616d00001e0270dbc9f47669d120ad874ec1,SZA,spotify:artist:7tYKF4w9nC0nq9CsPZTHyP,10724621,2022-12-09
GLOBAL,87,-1,87,2023-06-29,1,1,10701076,STREAMS,NEW_ENTRY,87,2023-06-29,(It Goes Like) Nanana - Edit,spotify:track:23RoR84KodL5HWvUTneQ1w,https://i.scdn.co/image/ab67616d00001e0288d71aadd009fe1a83df88f2,Peggy Gou,spotify:artist:2mLA48B366zkELXYx7hcDN,10701076,2023-06-15
GLOBAL,88,35,35,2023-06-22,2,2,10678021,STREAMS,MOVED_DOWN,35,2023-06-22,Attention,spotify:track:11xC6P3iKYpFThT6Ce1KdG,https://i.scdn.co/image/ab67616d00001e0224b893fb9e7953ebc9517c6a,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,10678021,2023-06-16
GLOBAL,89,72,18,2023-04-27,25,25,10630001,STREAMS,MOVED_DOWN,117,2023-01-12,AMG,spotify:track:1lRtH4FszTrwwlK5gTSbXO,https://i.scdn.co/image/ab67616d00001e02fbf10e7799f39fbcd301e55a,"Natanael Cano, Peso Pluma, Gabito Ballesteros","spotify:artist:0elWFr7TW8piilVRYJUe4P, spotify:artist:12GqGscKJx3aE4t07u7eVZ, spotify:artist:6Sbl0NT50roqWvy746MfVf",10630001,2022-11-24
GLOBAL,90,101,72,2022-07-14,45,15,10562888,STREAMS,MOVED_UP,175,2017-12-07,Don’t Blame Me,spotify:track:1R0a2iXumgCiFb7HEZ7gUE,https://i.scdn.co/image/ab67616d00001e02da5d5aeeabacacc1263c0f4b,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,10562888,2017-11-10
GLOBAL,91,78,78,2023-06-22,4,4,10481043,STREAMS,MOVED_DOWN,169,2023-06-08,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",spotify:track:46hzNOUOAlivuCZZ0wE3zi,https://i.scdn.co/image/ab67616d00001e02d4a76235197643b7d252dd5d,"Varun Jain, Sachin-Jigar, Shadab Faridi, Altamash Faridi, Amitabh Bhattacharya","spotify:artist:4gzrZDyL5gYiROkv27pYKx, spotify:artist:1mBydYMVBECdDmMfE2sEUO, spotify:artist:6WixbETKEXH0xBf0OB9kRB, spotify:artist:38IHJBGBuaYXHEkIQd4DtF, spotify:artist:2fMqTqiTxUDlmcOEPaQSsx",10481043,2023-05-22
GLOBAL,92,85,70,2023-06-01,9,9,10465948,STREAMS,MOVED_DOWN,185,2023-05-04,Tak Segampang Itu,spotify:track:26cvTWJq2E1QqN4jyH2OTU,https://i.scdn.co/image/ab67616d00001e022844c4e4e984ea408ab7fd6f,Anggi Marito,spotify:artist:1JvbNeV9zG9Sew1JyaWsyx,10465948,2022-12-02
GLOBAL,93,94,59,2023-03-16,17,17,10413952,STREAMS,MOVED_UP,145,2023-03-09,El Merengue,spotify:track:51FvjPEGKq2zByeeEQ43V9,https://i.scdn.co/image/ab67616d00001e02f404676577626a87d92cf33f,"Marshmello, Manuel Turizo","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:0tmwSHipWxN12fsoLcFU3B",10413952,2023-03-03
GLOBAL,94,76,33,2022-12-08,19,11,10403965,STREAMS,MOVED_DOWN,33,2022-12-08,Too Many Nights (feat. Don Toliver & with Future),spotify:track:2Hh3ETdQKrmSI3QS0hme7g,https://i.scdn.co/image/ab67616d00001e02c4fee55d7b51479627c31f89,"Metro Boomin, Future, Don Toliver","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:4Gso3d4CscCijv0lmajZWs",10403965,2022-12-02
GLOBAL,95,80,2,2023-01-19,25,25,10350172,STREAMS,MOVED_DOWN,39,2023-01-12,"Shakira: Bzrp Music Sessions, Vol. 53",spotify:track:4nrPB8O7Y7wsOCJdgXkthe,https://i.scdn.co/image/ab67616d00001e022b6d78c5a3f6247aa997b812,"Bizarrap, Shakira","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:0EmeFodog0BfCgMzAIvKQp",10350172,2023-01-11
GLOBAL,96,87,62,2023-06-01,24,15,10337843,STREAMS,MOVED_DOWN,167,2020-08-20,Money Trees,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,https://i.scdn.co/image/ab67616d00001e022cd55246d935a8a77cb4859e,"Kendrick Lamar, Jay Rock","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:28ExwzUQsvgJooOI0X1mr3",10337843,
GLOBAL,97,96,34,2022-03-31,98,94,10316917,STREAMS,MOVED_DOWN,190,2021-08-12,Dandelions,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,https://i.scdn.co/image/ab67616d00001e0297e971f3e53475091dc8d707,Ruth B.,spotify:artist:2WzaAvm2bBCf4pEhyuDgCY,10316917,2017-05-05
GLOBAL,98,-1,98,2023-06-29,1,1,10245718,STREAMS,NEW_ENTRY,98,2023-06-29,Oh U Went (feat. Drake),spotify:track:7qLr3HMApUbyDkUvgIvHnB,https://i.scdn.co/image/ab67616d00001e0237895eee206eabf2682e3064,"Young Thug, Drake","spotify:artist:50co4Is1HCEo8bhOyUWKpn, spotify:artist:3TVXtAsR1Inumwj472S9r4",10245718,2023-06-23
GLOBAL,99,97,7,2022-06-30,48,7,10184012,STREAMS,MOVED_DOWN,7,2022-06-30,Left and Right (Feat. Jung Kook of BTS),spotify:track:5Odq8ohlgIbQKMZivbWkEo,https://i.scdn.co/image/ab67616d00001e0235d2e0ed94a934f2cc46fa49,"Charlie Puth, Jung Kook, BTS","spotify:artist:6VuMaDnrHyPL1p4EHjYLi7, spotify:artist:6HaGTQPmzraVmaVxvz6EUc, spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX",10184012,2022-10-06
GLOBAL,100,98,36,2023-01-19,26,26,10069410,STREAMS,MOVED_DOWN,79,2023-01-05,Que Vuelvas,spotify:track:6Um358vY92UBv5DloTRX9L,https://i.scdn.co/image/ab67616d00001e025c7336d25ca101fbb0855647,"Carin Leon, Grupo Frontera","spotify:artist:66ihevNkSYNzRAl44dx6jJ, spotify:artist:6XkjpgcEsYab502Vr1bBeW",10069410,2022-12-09
GLOBAL,101,109,101,2023-06-29,12,12,10049132,STREAMS,MOVED_UP,140,2023-04-13,Fast Car,spotify:track:1Lo0QY9cvc8sUB2vnIOxDT,https://i.scdn.co/image/ab67616d00001e02ca650d3a95022e0490434ba1,Luke Combs,spotify:artist:718COspgdWOnwOFpJHRZHS,10049132,2023-03-24
GLOBAL,102,83,13,2023-03-30,15,15,10033033,STREAMS,MOVED_DOWN,28,2023-03-23,Coco Chanel,spotify:track:0PB0O24JqAuNdOAFVJljMS,https://i.scdn.co/image/ab67616d00001e02fc8563c0dc75d79e73c2dca0,"Eladio Carrion, Bad Bunny","spotify:artist:5XJDexmWFLWOkjOEjOVX3e, spotify:artist:4q3ewBCX7sLwd24euuV69X",10033033,2023-03-17
GLOBAL,103,113,86,2023-03-02,26,26,9985590,STREAMS,MOVED_UP,151,2023-01-05,Those Eyes,spotify:track:50x1Ic8CaXkYNvjmxe3WXy,https://i.scdn.co/image/ab67616d00001e021bb5dc21200bfc56d8f7ef41,New West,spotify:artist:69bG9tC62d8oTFC9aTTosn,9985590,2019-05-10
GLOBAL,104,99,4,2022-01-06,98,98,9954677,STREAMS,MOVED_DOWN,76,2021-08-19,Cold Heart - PNAU Remix,spotify:track:6JIC3hbC28JZKZ8AlAqX8h,https://i.scdn.co/image/ab67616d00001e02eb842acacb3238b2bf3b8471,"Elton John, Dua Lipa, PNAU","spotify:artist:3PhoLpVuITZKcymswpck5b, spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:6n28c9qs9hNGriNa72b26u",9954677,2021-10-22
GLOBAL,105,130,2,2019-08-29,21,5,9954428,STREAMS,MOVED_UP,13,2019-08-22,Lover,spotify:track:1dGr1c8CrMLDpV6mPbImSI,https://i.scdn.co/image/ab67616d00001e02e787cffec20aa2a396a61647,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,9954428,2019-08-23
GLOBAL,106,91,63,2023-06-01,16,16,9943274,STREAMS,MOVED_DOWN,96,2023-03-16,Miracle (with Ellie Goulding),spotify:track:5eTaQYBE1yrActixMAeLcZ,https://i.scdn.co/image/ab67616d00001e02c58e22815048f8dfb1aa8bd0,"Calvin Harris, Ellie Goulding","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:0X2BH1fck6amBIoJhDVmmJ",9943274,2023-03-10
GLOBAL,107,100,94,2022-09-22,46,26,9900290,STREAMS,MOVED_DOWN,180,2022-07-28,Summertime Sadness,spotify:track:1FEiijYPJtyswChfcpv3p0,https://i.scdn.co/image/ab67616d00001e02ebc8cfac8b586bc475b04918,Lana Del Rey,spotify:artist:00FQb4jTyendYWaN8pK0wa,9900290,2012-01-01
GLOBAL,108,112,24,2018-06-14,271,271,9877380,STREAMS,MOVED_UP,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",9877380,2018-04-19
GLOBAL,109,86,86,2023-06-22,7,7,9825161,STREAMS,MOVED_DOWN,107,2023-05-18,Area Codes,spotify:track:7sliFe6W30tPBPh6dvZsIH,https://i.scdn.co/image/ab67616d00001e023eecc265c134153c14794aab,Kaliii,spotify:artist:1YRqgFNXqRyMDRr8ClS1NL,9825161,2023-03-17
GLOBAL,110,79,25,2023-05-04,18,18,9796104,STREAMS,MOVED_DOWN,192,2023-03-02,Por las Noches,spotify:track:2VzCjpKvPB1l1tqLndtAQa,https://i.scdn.co/image/ab67616d00001e02427d9aa38866b43ed45f6b0c,Peso Pluma,spotify:artist:12GqGscKJx3aE4t07u7eVZ,9796104,2021-06-11
GLOBAL,111,106,76,2022-04-28,101,76,9736695,STREAMS,MOVED_DOWN,196,2016-12-29,No Role Modelz,spotify:track:68Dni7IE4VyPkTOH9mRWHr,https://i.scdn.co/image/ab67616d00001e02c6e0948bbb0681ff29cdbae8,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,9736695,2014-12-09
GLOBAL,112,95,61,2021-10-21,29,23,9724669,STREAMS,MOVED_DOWN,183,2021-10-14,Set Fire to the Rain,spotify:track:7j4OmvkjRz0PrjFADlHfQx,https://i.scdn.co/image/ab67616d00001e02164feb363334f93b6458d2a9,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,9724669,2011-01-24
GLOBAL,113,103,4,2017-11-30,328,131,9664499,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,9664499,2017-03-03
GLOBAL,114,70,61,2023-06-15,4,4,9617441,STREAMS,MOVED_DOWN,83,2023-06-08,Self Love (Spider-Man: Across the Spider-Verse) (Metro Boomin & Coi Leray),spotify:track:0AAMnNeIc6CdnfNU85GwCH,https://i.scdn.co/image/ab67616d00001e026ed9aef791159496b286179f,"Metro Boomin, Coi Leray","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:6AMd49uBDJfhf30Ak2QR5s",9617441,2023-06-02
GLOBAL,115,107,17,2022-10-20,43,43,9610263,STREAMS,MOVED_DOWN,124,2022-09-08,Romantic Homicide,spotify:track:1xK59OXxi2TAAAbmZK0kBL,https://i.scdn.co/image/ab67616d00001e02bd1a52b3d5903ee01c216da0,d4vd,spotify:artist:5y8tKLUfMvliMe8IKamR32,9610263,2022-07-20
GLOBAL,116,120,16,2017-06-29,334,334,9500737,STREAMS,MOVED_UP,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,9500737,2017-06-23
GLOBAL,117,131,50,2023-03-09,19,19,9473335,STREAMS,MOVED_UP,142,2023-02-23,Nosso Quadro,spotify:track:4uqJelb9THHmJ3OCohg4ZJ,https://i.scdn.co/image/ab67616d00001e02675bc951c970cd754cd09c7e,"AgroPlay, Ana Castela","spotify:artist:0uGWkZRPp1Urk77XBrPBsZ, spotify:artist:2CKOmarVWvWqkNWUatHCex",9473335,2023-02-02
GLOBAL,118,118,85,2023-01-19,124,26,9444240,STREAMS,NO_CHANGE,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,9444240,2014-09-08
GLOBAL,119,104,104,2023-06-22,8,8,9437300,STREAMS,MOVED_DOWN,186,2023-05-11,Danza Kuduro,spotify:track:2a1o6ZejUi8U3wzzOtCOYw,https://i.scdn.co/image/ab67616d00001e02d4c273fe23a0950d7ac9fce2,"Don Omar, Lucenzo","spotify:artist:33ScadVnbm2X8kkUqOkC6Z, spotify:artist:5bv5RplEOwdCvhq0EILh9E",9437300,2010-01-01
GLOBAL,120,121,105,2022-08-11,42,13,9391651,STREAMS,MOVED_UP,158,2022-06-09,Everybody Wants To Rule The World,spotify:track:4RvWPyQ5RL0ao9LPZeSouE,https://i.scdn.co/image/ab67616d00001e0222463d6939fec9e17b2a6235,Tears For Fears,spotify:artist:4bthk9UfsYUYdcFyqxmSUU,9391651,1985-02-25
GLOBAL,121,102,65,2022-12-08,18,17,9390132,STREAMS,MOVED_DOWN,65,2022-12-08,Trance (with Travis Scott & Young Thug),spotify:track:5wG3HvLhF6Y5KTGlK0IW3J,https://i.scdn.co/image/ab67616d00001e02c4fee55d7b51479627c31f89,"Metro Boomin, Travis Scott, Young Thug","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:50co4Is1HCEo8bhOyUWKpn",9390132,2022-12-02
GLOBAL,122,108,4,2020-07-23,189,189,9364089,STREAMS,MOVED_DOWN,21,2019-11-21,Watermelon Sugar,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,9364089,2019-12-13
GLOBAL,123,92,32,2023-02-23,45,45,9325933,STREAMS,MOVED_DOWN,168,2022-08-25,Feliz Cumpleaños Ferxxo,spotify:track:2CeKVsFFXG4QzA415QygGb,https://i.scdn.co/image/ab67616d00001e0273456ed697350847810e52b3,Feid,spotify:artist:2LRoIwlKmHjgvigdNGBHNo,9325933,2022-09-14
GLOBAL,124,-1,124,2023-06-29,1,1,9309589,STREAMS,NEW_ENTRY,124,2023-06-29,RoCKSTAR 2.0,spotify:track:3XsYMEJutxpTiNXXRvodQH,https://i.scdn.co/image/ab67616d00001e02f74269b6ebdb5ab2773c0be9,"Duki, Jhayco","spotify:artist:1bAftSH8umNcGZ0uyV7LMg, spotify:artist:6nVcHLIgY5pE2YCl8ubca1",9309589,2023-06-22
GLOBAL,125,93,47,2023-06-15,3,3,9303599,STREAMS,MOVED_DOWN,47,2023-06-15,Who Told You (feat. Drake),spotify:track:40EXFgNMOIQRQOwJZ8mJkC,https://i.scdn.co/image/ab67616d00001e02f6aca6a7d4132d9b2d15e0f0,"J Hus, Drake","spotify:artist:2a0uxJgbvvIRI4GX8pYfcr, spotify:artist:3TVXtAsR1Inumwj472S9r4",9303599,2023-06-08
GLOBAL,126,141,126,2023-06-29,6,6,9226143,STREAMS,MOVED_UP,159,2023-05-25,VAGABUNDO,spotify:track:1MB8kTH7VKvAMfL9SHgJmG,https://i.scdn.co/image/ab67616d00001e022d6016751b8ea5e66e83cd04,"Sebastian Yatra, Manuel Turizo, Beéle","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:0tmwSHipWxN12fsoLcFU3B, spotify:artist:7a0XAaPaK2aDSqa8p3QnC7",9226143,2023-05-12
GLOBAL,127,115,70,2023-06-15,3,3,9200881,STREAMS,MOVED_DOWN,70,2023-06-15,POLARIS - Remix,spotify:track:0EhuGnOS6fTc5l5UNtDEH2,https://i.scdn.co/image/ab67616d00001e028f4a278cd5b5b2f65a0f87fd,"SAIKO, Quevedo, Feid, Mora","spotify:artist:2O8vbr4RYPpk6MRA4fio7u, spotify:artist:52iwsT98xCoGgiGntTiR7K, spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:0Q8NcsJwoCbZOHHW63su5S",9200881,2023-06-08
GLOBAL,128,122,43,2022-10-13,78,78,9189662,STREAMS,MOVED_DOWN,178,2022-01-06,505,spotify:track:58ge6dfP91o9oXMzq3XkIS,https://i.scdn.co/image/ab67616d00001e02b1f8da74f225fa1225cdface,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,9189662,2007-04-22
GLOBAL,129,129,107,2023-01-05,72,18,9174983,STREAMS,NO_CHANGE,190,2017-01-05,Can't Hold Us (feat. Ray Dalton),spotify:track:22skzmqfdWrjJylampe0kt,https://i.scdn.co/image/ab67616d00001e022a6b364528b128a4a17d100d,"Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","spotify:artist:5BcAKTbp20cv7tC5VqPFoC, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:4myTppRgh0rojLxx8RycOp, spotify:artist:4e0nWw2r4BoQSKPQ2zpU13",9174983,2012-10-09
GLOBAL,130,128,14,2023-02-16,26,26,9124475,STREAMS,MOVED_DOWN,95,2023-01-05,OMG,spotify:track:65FftemJ1DbbZ45DUfHJXE,https://i.scdn.co/image/ab67616d00001e02d70036292d54f29e8b68ec01,NewJeans,spotify:artist:6HvZYsbFfjnjFrWF950C9d,9124475,2023-01-02
GLOBAL,131,116,6,2022-10-20,49,49,9123792,STREAMS,MOVED_DOWN,94,2022-07-28,Under The Influence,spotify:track:5IgjP7X4th6nMNDh4akUHb,https://i.scdn.co/image/ab67616d00001e029a494f7d8909a6cc4ceb74ac,Chris Brown,spotify:artist:7bXgB6jMjp9ATFy66eO08Z,9123792,2019-10-04
GLOBAL,132,124,45,2023-03-23,24,24,9106401,STREAMS,MOVED_DOWN,67,2023-01-19,Fin de Semana,spotify:track:6TBzRwnX2oYd8aOrOuyK1p,https://i.scdn.co/image/ab67616d00001e029b7e1ea3815a172019bc5e56,"Oscar Maydon, Junior H","spotify:artist:3l9G1G9MxH6DaRhwLklaf5, spotify:artist:7Gi6gjaWy3DxyilpF1a8Is",9106401,2023-01-13
GLOBAL,133,165,72,2023-02-09,44,39,9077594,STREAMS,MOVED_UP,197,2021-04-29,When I Was Your Man,spotify:track:0B7wvvmu9EISAwZnOpjhNI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,9077594,2012-12-07
GLOBAL,134,117,31,2022-02-24,92,92,8998574,STREAMS,MOVED_DOWN,195,2021-09-30,Without Me,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,8998574,2002-05-26
GLOBAL,135,90,10,2023-05-25,6,6,8991197,STREAMS,MOVED_DOWN,10,2023-05-25,"Angel Pt. 1 (feat. Jimin of BTS, JVKE & Muni Long)",spotify:track:1vvcEHQdaUTvWt0EIUYcFK,https://i.scdn.co/image/ab67616d00001e02445afb6341d2685b959251cc,"Kodak Black, NLE Choppa, Jimin, JVKE, Muni Long, Fast & Furious: The Fast Saga","spotify:artist:46SHBwWsqBkxI7EeeBEQG7, spotify:artist:0ErzCpIMyLcjPiwT4elrtZ, spotify:artist:1oSPZhvZMIrWW5I41kPkkY, spotify:artist:164Uj4eKjl6zTBKfJLFKKK, spotify:artist:7tjVFCxJdwT4NdrTmjyjQ6, spotify:artist:1lpOgw56wZLDa8gaP6bSIs",8991197,2023-05-17
