country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,66,60,46,2019-09-05,8,8,7688105,STREAMS,MOVED_DOWN,62,2019-08-29,Teeth,spotify:track:26wLOs3ZuHJa2Ihhx6QIE6,https://i.scdn.co/image/ab67616d00001e0225a1320532b730a8d42a9915,5 Seconds of Summer,spotify:artist:5Rl15oVamLq7FbSb0NNBNy,7688105,2019-08-23
GLOBAL,67,71,47,2019-08-15,13,13,7660783,STREAMS,MOVED_UP,102,2019-07-25,I.F.L.Y.,spotify:track:4a6q8CR2hzLk2plDkSxkfD,https://i.scdn.co/image/ab67616d00001e023a376bd9b9b1f4b2686807db,Bazzi,spotify:artist:4GvEc3ANtPPjt1ZJllr5Zl,7660783,2019-08-09
GLOBAL,68,53,32,2019-10-03,3,3,7641971,STREAMS,MOVED_DOWN,32,2019-10-03,BOP,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,https://i.scdn.co/image/ab67616d00001e02f2b94b2fda4f08836d6371ba,DaBaby,spotify:artist:4r63FhuTkUYltbVAg5TQnk,7641971,2019-09-27
GLOBAL,69,51,2,2019-08-29,9,9,7598343,STREAMS,MOVED_DOWN,13,2019-08-22,Lover,spotify:track:1dGr1c8CrMLDpV6mPbImSI,https://i.scdn.co/image/ab67616d00001e02e787cffec20aa2a396a61647,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,7598343,2019-08-23
GLOBAL,70,62,2,2019-01-17,43,43,7586083,STREAMS,MOVED_DOWN,25,2018-12-27,Wow.,spotify:track:7xQAfvXzm3AkraOtGPWIZg,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,7586083,2019-09-06
GLOBAL,71,79,66,2019-10-03,8,8,7410284,STREAMS,MOVED_UP,116,2019-08-29,Roller,spotify:track:5dhQeuLGmlhfwlI6BWfSpo,https://i.scdn.co/image/ab67616d00001e022e4e2e847019209d8dab2863,Apache 207,spotify:artist:1qQLhymHXFPtP5U8KNKsm6,7410284,2019-08-23
GLOBAL,72,90,72,2019-10-17,6,6,7392079,STREAMS,MOVED_UP,164,2019-09-12,Indeciso,spotify:track:59s0s39NFWScuHDbHytI14,https://i.scdn.co/image/ab67616d00001e0243939a5f995d82cd434f5057,"Reik, J Balvin, Lalo Ebratt","spotify:artist:0vR2qb8m9WHeZ5ByCbimq2, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:1GAymyGBvB4gQy5Z5LZ1Wj",7392079,2019-08-23
GLOBAL,73,58,15,2019-07-04,16,16,7318126,STREAMS,MOVED_DOWN,15,2019-07-04,QUE PRETENDES,spotify:track:25ZAibhr3bdlMCLmubZDVt,https://i.scdn.co/image/ab67616d00001e024891d9b25d8919448388f3bb,"J Balvin, Bad Bunny","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",7318126,2019-06-28
GLOBAL,74,75,2,2019-03-07,33,33,7258573,STREAMS,MOVED_UP,2,2019-03-07,Sucker,spotify:track:22vgEDb5hykfaTwLuskFGD,https://i.scdn.co/image/ab67616d00001e02de1a3a5eaa0c75bb18e7b597,Jonas Brothers,spotify:artist:7gOdHgIoIKoe4i9Tta6qdD,7258573,2019-06-07
GLOBAL,75,69,31,2019-08-15,22,22,7204305,STREAMS,MOVED_DOWN,72,2019-05-23,11 PM,spotify:track:7KbF6AdprOXEEHlsq11Z6d,https://i.scdn.co/image/ab67616d00001e02073bc2070f7fa02b2a6bda64,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,7204305,2019-05-17
GLOBAL,76,68,2,2018-08-09,63,63,7181358,STREAMS,MOVED_DOWN,2,2018-08-09,SICKO MODE,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,7181358,2018-08-03
GLOBAL,77,72,9,2019-04-04,52,52,7154167,STREAMS,MOVED_DOWN,18,2018-10-25,when the party's over,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,7154167,2019-03-29
GLOBAL,78,77,11,2018-11-22,59,53,7136407,STREAMS,MOVED_DOWN,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,7136407,1975-11-21
GLOBAL,79,74,30,2019-05-16,29,29,7091123,STREAMS,MOVED_DOWN,41,2019-04-04,Con Altura,spotify:track:2qG5sZ7Si6sdK74qLxedYM,https://i.scdn.co/image/ab67616d00001e0265b0e3e1bd8b5fe2f602c1ea,"ROSALÍA, J Balvin, El Guincho","spotify:artist:7ltDVBr6mKbRvohxheJ9h1, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:1oMiDFyAgmIzw9ZBQYHOJI",7091123,2019-03-28
GLOBAL,80,78,4,2019-05-09,24,24,7069961,STREAMS,MOVED_DOWN,4,2019-05-09,If I Can't Have You,spotify:track:2bT1PH7Cw3J9p3t7nlXCdh,https://i.scdn.co/image/ab67616d00001e02c820f033bd82bef4355d1563,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,7069961,2019-06-19
GLOBAL,81,125,81,2019-10-17,2,2,7053478,STREAMS,MOVED_UP,125,2019-10-10,Nice To Meet Ya,spotify:track:3cphb8kdsjElYR7r5icK3H,https://i.scdn.co/image/ab67616d00001e022c40a347a68ea9bf72e01d6c,Niall Horan,spotify:artist:1Hsdzj7Dlq2I7tHP7501T4,7053478,2019-10-04
GLOBAL,82,106,82,2019-10-17,7,7,7043292,STREAMS,MOVED_UP,191,2019-09-05,F.N,spotify:track:0RLLvYBopDwooCyvnTwgYu,https://i.scdn.co/image/ab67616d00001e02b9fe16b21ea333150c0f50f6,Lil Tjay,spotify:artist:6jGMq4yGs7aQzuGsMgVgZR,7043292,2019-10-11
GLOBAL,83,-1,83,2019-10-17,1,1,6977358,STREAMS,NEW_ENTRY,83,2019-10-17,Easy,spotify:track:46D0hYb1B7qiU33VtXt21W,https://i.scdn.co/image/ab67616d00001e0257769ab845301851d5c08e31,Camila Cabello,spotify:artist:4nDoRrQiYLoBzwC5BhVJzF,6977358,2019-10-11
GLOBAL,84,80,80,2019-10-10,3,3,6944867,STREAMS,MOVED_DOWN,95,2019-10-03,Lonely (with Jonas Brothers),spotify:track:4fwo6czG5nvOQMzhOto1ya,https://i.scdn.co/image/ab67616d00001e02116f8f46fd52e7a8a38a8c35,"Diplo, Jonas Brothers","spotify:artist:5fMUXHkw8R8eOP2RNVYEZX, spotify:artist:7gOdHgIoIKoe4i9Tta6qdD",6944867,2020-05-27
GLOBAL,85,92,85,2019-10-17,5,5,6933762,STREAMS,MOVED_UP,94,2019-09-19,Que Calor,spotify:track:1G2CAJeP7rCwOZjlSJ0Zw3,https://i.scdn.co/image/ab67616d00001e02bc308b81b82fc8baf8f26617,"Major Lazer, J Balvin, El Alfa","spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:2oQX8QiMXOyuqbcZEFsZfm",6933762,2018-10-19
GLOBAL,86,63,53,2019-10-03,3,3,6874571,STREAMS,MOVED_DOWN,53,2019-10-03,VIBEZ,spotify:track:0fySG6A6qLE8IvDpayb5bM,https://i.scdn.co/image/ab67616d00001e02f2b94b2fda4f08836d6371ba,DaBaby,spotify:artist:4r63FhuTkUYltbVAg5TQnk,6874571,2019-09-27
GLOBAL,87,81,16,2017-06-29,141,141,6850819,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6850819,2017-06-23
GLOBAL,88,83,77,2019-10-03,3,3,6846419,STREAMS,MOVED_DOWN,77,2019-10-03,Qué Pena,spotify:track:5099x34vBakWpGkHourFxP,https://i.scdn.co/image/ab67616d00001e020afa3c0979c30465dbb69ba9,"Maluma, J Balvin","spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",6846419,2019-09-27
GLOBAL,89,99,89,2019-10-17,4,4,6717795,STREAMS,MOVED_UP,113,2019-09-26,Feelings,spotify:track:0y675KDleCZEudjoeL1sQQ,https://i.scdn.co/image/ab67616d00001e022c0e1e9e1fd1e7b132da1606,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,6717795,2020-03-06
GLOBAL,90,65,35,2019-09-26,4,4,6701257,STREAMS,MOVED_DOWN,35,2019-09-26,110,spotify:track:67ojvEGRPAUCOohuMPqoRC,https://i.scdn.co/image/ab67616d00001e02e019b932c5c19eebf82d3d73,"Capital Bra, Samra, LEA","spotify:artist:4WZGDpNwrC0vNQyl9QzF7d, spotify:artist:6h1s4i4XKIYv4ErDelLDN0, spotify:artist:5Yo5iU2nf4H41waPl4ZnS1",6701257,2019-10-03
GLOBAL,91,86,10,2019-04-25,36,36,6666851,STREAMS,MOVED_DOWN,25,2019-02-14,Talk (feat. Disclosure),spotify:track:6TqXcAFInzjp0bODyvrWEq,https://i.scdn.co/image/ab67616d00001e02b361ce46dbadbf8a11081b60,"Khalid, Disclosure","spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:6nS5roXSAGhTGr34W6n7Et",6666851,2019-04-05
GLOBAL,92,89,4,2018-11-22,54,54,6587521,STREAMS,MOVED_DOWN,11,2018-10-11,Without Me,spotify:track:5p7ujcrUXASCNwRaWNHR1C,https://i.scdn.co/image/ab67616d00001e02c42acc1b86597285c2c79559,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,6587521,2018-10-04
GLOBAL,93,82,4,2019-06-20,18,18,6577011,STREAMS,MOVED_DOWN,4,2019-06-20,You Need To Calm Down,spotify:track:6RRNNciQGZEXnqk8SQ9yv5,https://i.scdn.co/image/ab67616d00001e02e787cffec20aa2a396a61647,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,6577011,2019-08-23
GLOBAL,94,108,94,2019-10-17,13,6,6576270,STREAMS,MOVED_UP,126,2019-05-23,Bruises,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,6576270,2019-05-17
GLOBAL,95,85,1,2017-09-21,109,109,6562745,STREAMS,MOVED_DOWN,1,2017-09-21,rockstar (feat. 21 Savage),spotify:track:0e7ipj03S05BNilyu5bRzt,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, 21 Savage","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1URnnhqYAYcrqrcwql10ft",6562745,2018-04-27
GLOBAL,96,93,93,2019-10-10,2,2,6436281,STREAMS,MOVED_DOWN,93,2019-10-10,Outnumbered,spotify:track:4Ta3PhWmY50ZLU1uhKFKPE,https://i.scdn.co/image/ab67616d00001e02c9fec49c8930fb10e4756dfe,Dermot Kennedy,spotify:artist:5KNNVgR6LBIABRIomyCwKJ,6436281,2019-10-04
GLOBAL,97,97,51,2019-05-16,29,27,6357480,STREAMS,NO_CHANGE,197,2019-01-31,3 Nights,spotify:track:1tNJrcVe6gwLEiZCtprs1u,https://i.scdn.co/image/ab67616d00001e024a42166d927b3acce345c5c0,Dominic Fike,spotify:artist:6USv9qhCn6zfxlBQIYJ9qs,6357480,2018-10-16
GLOBAL,98,57,57,2019-10-10,2,2,6348913,STREAMS,MOVED_DOWN,57,2019-10-10,Cry for Me,spotify:track:40nPimvmG05WYS7983bawZ,https://i.scdn.co/image/ab67616d00001e02c4f298e7cbedb77f8e030ff0,Camila Cabello,spotify:artist:4nDoRrQiYLoBzwC5BhVJzF,6348913,2019-10-04
GLOBAL,99,91,7,2019-01-24,40,40,6337086,STREAMS,MOVED_DOWN,8,2019-01-17,Dancing With A Stranger (with Normani),spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://i.scdn.co/image/ab67616d00001e023b52eca47232bedfbb5e9443,"Sam Smith, Normani","spotify:artist:2wY79sveU1sp5g7SokKOiI, spotify:artist:2cWZOOzeOm4WmBJRnD5R7I",6337086,2019-01-11
GLOBAL,100,96,4,2018-08-30,66,66,6229075,STREAMS,MOVED_DOWN,34,2018-07-19,Eastside (with Halsey & Khalid),spotify:track:7FGq80cy8juXBCD2nrqdWU,https://i.scdn.co/image/ab67616d00001e02693dbf001d5b2d06ad9e5f4d,"benny blanco, Halsey, Khalid","spotify:artist:5CiGnKThu5ctn9pBxv7DGa, spotify:artist:26VFTg2z8YR0cCuwLzESi2, spotify:artist:6LuN9FCkKOj5PcnpouEgny",6229075,2018-12-07
GLOBAL,101,102,1,2017-01-12,145,145,6206524,STREAMS,MOVED_UP,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6206524,2017-03-03
GLOBAL,102,103,6,2019-01-10,55,55,6173290,STREAMS,MOVED_UP,115,2018-10-04,Sweet but Psycho,spotify:track:25sgk305KZfyuqVBQIahim,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,6173290,2020-09-18
GLOBAL,103,101,87,2019-09-26,7,7,6164967,STREAMS,MOVED_DOWN,180,2019-09-05,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",spotify:track:684EjRHwNsZQ9hCQxL4NYL,https://i.scdn.co/image/ab67616d00001e025c11ee5d105def87483ce9da,"Dímelo Flow, Nicky Jam, Sech, Farruko, Zion, Lunay","spotify:artist:3fZk3Gm5dN5v5yfYMQ04Bx, spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:1pgDilWYDWLoOgGjf1iHNu, spotify:artist:47MpMsUfWtgyIIBEFOr4FE",6164967,2019-08-30
GLOBAL,104,127,2,2018-08-30,72,72,6098945,STREAMS,MOVED_UP,22,2018-06-07,Girls Like You (feat. Cardi B) - Cardi B Version,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, Cardi B","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:4kYSro6naA4h99UJvo89HB",6098945,2018-06-15
GLOBAL,105,104,60,2017-06-08,115,7,6090663,STREAMS,MOVED_DOWN,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,6090663,2016-09-16
GLOBAL,106,95,2,2019-03-21,38,38,6085959,STREAMS,MOVED_DOWN,80,2019-01-31,Con Calma,spotify:track:5w9c2J52mkdntKOmRLeM2m,https://i.scdn.co/image/ab67616d00001e02896ffcd42561c44fea2bae7b,"Daddy Yankee, Snow","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:3uZFBSsMiooimnprFL9jD1",6085959,2019-01-24
GLOBAL,107,105,1,2018-11-08,50,50,6072194,STREAMS,MOVED_DOWN,1,2018-11-08,"thank u, next",spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,6072194,2019-02-08
GLOBAL,108,118,31,2019-06-13,19,19,6071643,STREAMS,MOVED_UP,31,2019-06-13,Only Human,spotify:track:0DiDStADDVh3SvAsoJAFMk,https://i.scdn.co/image/ab67616d00001e02de1a3a5eaa0c75bb18e7b597,Jonas Brothers,spotify:artist:7gOdHgIoIKoe4i9Tta6qdD,6071643,2019-06-07
GLOBAL,109,110,109,2019-10-17,3,3,6036864,STREAMS,MOVED_UP,188,2019-10-03,Stuck In A Dream (feat. Gunna),spotify:track:5hDAT527wXWNBnJlujhuUs,https://i.scdn.co/image/ab67616d00001e0232ba22ba4df6a89bb6bfe3cf,"Lil Mosey, Gunna","spotify:artist:5zctI4wO9XSKS8XwcnqEHk, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ",6036864,2019-11-08
GLOBAL,110,98,26,2019-05-30,25,25,6030793,STREAMS,MOVED_DOWN,157,2019-05-02,Suge,spotify:track:2gwkD6igEhQbDQegRCcdoB,https://i.scdn.co/image/ab67616d00001e0274d72ebd51dd5781d5f83ffd,DaBaby,spotify:artist:4r63FhuTkUYltbVAg5TQnk,6030793,2019-03-01
GLOBAL,111,84,13,2019-09-12,6,6,5926905,STREAMS,MOVED_DOWN,13,2019-09-12,Die For Me (feat. Future & Halsey),spotify:track:2C6WXnmZ66tHhHlnvwePiK,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Halsey, Future","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:26VFTg2z8YR0cCuwLzESi2, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i",5926905,2019-09-06
GLOBAL,112,116,10,2019-06-27,20,20,5863526,STREAMS,MOVED_UP,11,2019-06-06,Never Really Over,spotify:track:5PYQUBXc7NYeI1obMKSJK0,https://i.scdn.co/image/ab67616d00001e029bea3b79b95f86d1b66ac960,Katy Perry,spotify:artist:6jJ0s89eD6GaHleKKya26X,5863526,2019-05-31
GLOBAL,113,121,7,2017-01-12,146,42,5810352,STREAMS,MOVED_UP,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5810352,2016-10-28
GLOBAL,114,124,114,2019-10-17,5,5,5774523,STREAMS,MOVED_UP,163,2019-09-19,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",spotify:track:1ndyl3wJCFs872XZ3ztPk6,https://i.scdn.co/image/ab67616d00001e0261b418f21b955326dcddd014,"Justin Quiles, NATTI NATASHA, Farruko, Lenny Tavárez, Dalex, Zion","spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:1GDbiv3spRmZ1XdM1jQbT7, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1pgDilWYDWLoOgGjf1iHNu",5774523,2019-09-06
GLOBAL,115,126,3,2018-06-28,75,75,5744707,STREAMS,MOVED_UP,125,2018-05-17,Lucid Dreams,spotify:track:285pBltuF7vW8TeWk8hdRR,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5744707,2018-12-10
GLOBAL,116,112,1,2018-05-03,77,77,5726950,STREAMS,MOVED_DOWN,1,2018-05-03,Better Now,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,5726950,2018-04-27
GLOBAL,117,123,4,2017-11-30,137,137,5709075,STREAMS,MOVED_UP,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5709075,2017-03-03
GLOBAL,118,111,81,2019-09-05,15,15,5681489,STREAMS,MOVED_DOWN,139,2019-07-11,Instagram,spotify:track:0U6bQIAh6MCGo1xjbIIx2S,https://i.scdn.co/image/ab67616d00001e02af8f3b9449a9298e2224873b,"Dimitri Vegas & Like Mike, David Guetta, Daddy Yankee, Afro Bros, NATTI NATASHA, Dimitri Vegas, Like Mike","spotify:artist:73jBynjsVtofjRpdpRAJGk, spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:3wtMPMvPtiFylbnNXF6CAj, spotify:artist:1GDbiv3spRmZ1XdM1jQbT7, spotify:artist:2HkAI0YrEcgoR8QdaURqhO, spotify:artist:4pwXiI7Z5ZStkgKowZyoKi",5681489,2019-07-05
GLOBAL,119,142,119,2019-10-17,9,9,5609139,STREAMS,MOVED_UP,143,2019-08-22,Be Honest (feat. Burna Boy),spotify:track:5pAbCxt9e3f81lOmjIXwzd,https://i.scdn.co/image/ab67616d00001e020d4b41895ada0172a9237b9e,"Jorja Smith, Burna Boy","spotify:artist:1CoZyIx7UvdxT5c8UkMzHd, spotify:artist:3wcj11K77LjEY1PkEazffa",5609139,2019-08-16
GLOBAL,120,154,120,2019-10-17,6,6,5563028,STREAMS,MOVED_UP,173,2019-09-12,Te Quemaste,spotify:track:4fj7e6Tc48Bmomwyz2Z2XC,https://i.scdn.co/image/ab67616d00001e02c5c0424134778b0f0191aed2,"Manuel Turizo, Anuel AA","spotify:artist:0tmwSHipWxN12fsoLcFU3B, spotify:artist:2R21vXR83lH98kGeO99Y66",5563028,2019-08-23
GLOBAL,121,109,67,2019-08-22,13,13,5552863,STREAMS,MOVED_DOWN,120,2019-07-25,Baby (Lil Baby feat. DaBaby),spotify:track:5MPPttjfGap2C6j6eKcO6J,https://i.scdn.co/image/ab67616d00001e02f5c547a4335523f10a802f94,"Quality Control, Lil Baby, DaBaby","spotify:artist:6i392l38cR3uBPF0DbNs7S, spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:4r63FhuTkUYltbVAg5TQnk",5552863,2019-08-16
GLOBAL,122,100,61,2019-09-26,5,5,5551511,STREAMS,MOVED_DOWN,74,2019-09-19,Behind Barz - Bonus,spotify:track:4B7fTyj1FIPvP9tT5X3DnR,https://i.scdn.co/image/ab67616d00001e02be955a885d12b9e3ad44d122,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,5551511,2019-09-13
GLOBAL,123,120,27,2019-04-11,45,40,5529617,STREAMS,MOVED_DOWN,184,2018-06-28,Let Me Down Slowly,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://i.scdn.co/image/ab67616d00001e02459d675aa0b6f3b211357370,Alec Benjamin,spotify:artist:5IH6FPUwQTxPSXurCrcIov,5529617,2018-11-16
GLOBAL,124,117,30,2019-07-11,17,17,5494645,STREAMS,MOVED_DOWN,36,2019-06-27,One Thing Right,spotify:track:4hPpVbbakQNv8YTHYaOJP4,https://i.scdn.co/image/ab67616d00001e02f0d9f552f55d802413da1002,"Marshmello, Kane Brown","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:3oSJ7TBVCWMDMiYjXNiCKE",5494645,2019-06-21
GLOBAL,125,107,90,2019-09-26,10,10,5490987,STREAMS,MOVED_DOWN,146,2019-08-15,Goteo,spotify:track:1EoEU4HY57qaITp06TkC6B,https://i.scdn.co/image/ab67616d00001e02af4acb77d1a4b71f7f4a67d2,Duki,spotify:artist:1bAftSH8umNcGZ0uyV7LMg,5490987,2019-08-07
GLOBAL,126,141,29,2017-08-24,124,124,5484246,STREAMS,MOVED_UP,175,2017-06-08,I Like Me Better,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,5484246,2018-05-31
GLOBAL,127,94,17,2019-09-12,6,6,5473652,STREAMS,MOVED_DOWN,17,2019-09-12,On The Road (feat. Meek Mill & Lil Baby),spotify:track:12Fkyg9lpmaz2zmKOfw2Y2,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Meek Mill, Lil Baby","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:20sxb77xiYeusSH8cVdatc, spotify:artist:5f7VJjfbwm532GiveGC0ZK",5473652,2019-09-06
GLOBAL,128,131,12,2018-09-20,65,65,5467720,STREAMS,MOVED_UP,136,2018-07-26,Be Alright,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://i.scdn.co/image/ab67616d00001e02a787f718fb485b66d6219247,Dean Lewis,spotify:artist:3QSQFmccmX81fWCUSPTS7y,5467720,2019-03-22
GLOBAL,129,145,129,2019-10-17,3,3,5416905,STREAMS,MOVED_UP,179,2019-10-03,VALENTINO,spotify:track:0c7K73roy6RW4ebDkf4yGh,https://i.scdn.co/image/ab67616d00001e02b2fe7bf647c3147dbd8acb54,24kGoldn,spotify:artist:6fWVd57NKTalqvmjRd2t8Z,5416905,2019-01-25
GLOBAL,130,128,5,2019-01-17,49,49,5413285,STREAMS,MOVED_DOWN,168,2018-11-15,Calma - Remix,spotify:track:5iwz1NiezX7WWjnCgY5TH4,https://i.scdn.co/image/ab67616d00001e02c736f0be0530ea1e1a7fd601,"Pedro Capó, Farruko","spotify:artist:4QVBYiagIaa6ZGSPMbybpy, spotify:artist:329e4yvIujISKGKz1BZZbO",5413285,2018-10-05
GLOBAL,131,132,11,2019-04-04,18,6,5413107,STREAMS,MOVED_UP,11,2019-04-04,all the good girls go to hell,spotify:track:6IRdLKIyS4p7XNiP8r6rsx,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5413107,2019-03-29
GLOBAL,132,122,3,2019-04-11,32,32,5394182,STREAMS,MOVED_DOWN,99,2019-03-14,Old Town Road,spotify:track:0F7FA14euOIX8KcbEturGH,https://i.scdn.co/image/ab67616d00001e02c0e7bf5cdd630f314f20586a,Lil Nas X,spotify:artist:7jVv8c5Fj3E9VhNjxT4snq,5394182,2019-06-21
GLOBAL,133,113,68,2019-09-05,11,11,5389338,STREAMS,MOVED_DOWN,119,2019-08-08,Si Se Da - Remix,spotify:track:6K5BsR04ijf3FHNzjbaagD,https://i.scdn.co/image/ab67616d00001e020e13eee4ec9f7ca9c603baf4,"Myke Towers, Farruko, Arcángel, Sech, Zion","spotify:artist:7iK8PXO48WeuP03g8YR51W, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:4SsVbpTthjScTS7U2hmr1X, spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:1pgDilWYDWLoOgGjf1iHNu",5389338,2019-08-02
GLOBAL,134,138,8,2018-06-21,79,79,5385118,STREAMS,MOVED_UP,117,2018-04-19,Youngblood,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://i.scdn.co/image/ab67616d00001e0241aa6776dc15fbd71a2b4557,5 Seconds of Summer,spotify:artist:5Rl15oVamLq7FbSb0NNBNy,5385118,2018-06-15
