country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,143,-1,143,2020-12-24,1,1,7417092,STREAMS,NEW_ENTRY,143,2020-12-24,Bandido,spotify:track:1xK1Gg9SxG8fy2Ya373oqb,https://i.scdn.co/image/ab67616d00001e02069e5634bc475b5c0436a3ce,"Myke Towers, Juhn","spotify:artist:7iK8PXO48WeuP03g8YR51W, spotify:artist:2LmcxBak1alK1bf7d1beTr",7417092,2020-12-10
GLOBAL,144,-1,117,2019-12-26,3,1,7367482,STREAMS,RE_ENTRY,152,2018-12-27,"Baby, It's Cold Outside",spotify:track:4MrfQL4TYQXJBlZYpAHTuE,https://i.scdn.co/image/ab67616d00001e026d88028a85c771f37374c8ea,Dean Martin,spotify:artist:49e4v89VmlDcFCMyDv9wQ9,7367482,1959-01-01
GLOBAL,145,-1,72,2019-12-26,6,1,7363913,STREAMS,RE_ENTRY,159,2016-12-29,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975",spotify:track:6s2wpWPFPAgKg2LXxi1Oee,https://i.scdn.co/image/ab67616d00001e026a68798b2ac41fde44823eb5,Bruce Springsteen,spotify:artist:3eqjTLE0HfPfh78zjh6TqT,7363913,
GLOBAL,146,141,1,2019-10-10,64,64,7358035,STREAMS,MOVED_DOWN,1,2019-10-10,HIGHEST IN THE ROOM,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://i.scdn.co/image/ab67616d00001e02e42b5fea4ac4c3d6328b622b,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,7358035,2019-10-04
GLOBAL,147,-1,93,2019-12-26,5,1,7350024,STREAMS,RE_ENTRY,182,2018-12-20,One More Sleep,spotify:track:78pn8k7RogKo2oxl0DyX6d,https://i.scdn.co/image/ab67616d00001e02b9eeb2705c983089c2412a80,Leona Lewis,spotify:artist:5lKZWd6HiSCLfnDGrq9RAm,7350024,2013-12-02
GLOBAL,148,118,14,2020-08-20,19,19,7338515,STREAMS,MOVED_DOWN,14,2020-08-20,Midnight Sky,spotify:track:4i2qxFEVVUi8yOYoxB8TCX,https://i.scdn.co/image/ab67616d00001e028cffb7c6c40759eaf8a5a142,Miley Cyrus,spotify:artist:5YGY8feqx7naU7z4HrwZM6,7338515,2020-11-27
GLOBAL,149,-1,149,2020-12-24,4,1,7301381,STREAMS,RE_ENTRY,160,2017-12-28,Little Saint Nick - 1991 Remix,spotify:track:5xlS0QkVrSH7ssEbBgBzbM,https://i.scdn.co/image/ab67616d00001e0208c270b3ef1602ff84ed2c05,The Beach Boys,spotify:artist:3oDbviiivRWhXwIE8hxkVV,7301381,1964-11-09
GLOBAL,150,-1,150,2020-12-24,1,1,7299201,STREAMS,NEW_ENTRY,150,2020-12-24,Naughty List (with Dixie),spotify:track:2Y0ktCGrGoGcQFXsGztvhi,https://i.scdn.co/image/ab67616d00001e02055f4fbcdfb8faadda15cf94,"Liam Payne, Dixie","spotify:artist:5pUo3fmmHT8bhCyHE52hA6, spotify:artist:3DKkhRCGOG4e8IUPYFPfWs",7299201,2020-10-30
GLOBAL,151,125,4,2020-07-16,24,24,7295305,STREAMS,MOVED_DOWN,4,2020-07-16,Come & Go (with Marshmello),spotify:track:2Y0wPrPQBrGhoLn14xRYCG,https://i.scdn.co/image/ab67616d00001e023e0698e4ae5ffb82a005aeeb,"Juice WRLD, Marshmello","spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:64KEffDW9EtZ1y2vBYgq8T",7295305,2020-07-10
GLOBAL,152,-1,94,2019-12-26,6,1,7281773,STREAMS,RE_ENTRY,161,2017-12-28,I'll Be Home,spotify:track:0lTurWECr2XL607eJAj1A3,https://i.scdn.co/image/ab67616d00001e020753a386572b590eb0728227,Meghan Trainor,spotify:artist:6JL8zeS1NmiOftqZTRgdTz,7281773,2015-01-09
GLOBAL,153,162,148,2020-12-03,5,5,7280361,STREAMS,MOVED_UP,153,2020-11-26,Polvo,spotify:track:68mrW6gXHgupgSiDHgaDi5,https://i.scdn.co/image/ab67616d00001e02acdb516fd1cff5b73bde9b1d,"Nicky Jam, Myke Towers","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:7iK8PXO48WeuP03g8YR51W",7280361,2020-11-20
GLOBAL,154,132,18,2019-03-14,75,55,7241303,STREAMS,MOVED_DOWN,25,2019-02-21,Robbery,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://i.scdn.co/image/ab67616d00001e028b27d35aa2c6dcf99895d664,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,7241303,2019-03-08
GLOBAL,155,135,5,2020-01-02,58,58,7237754,STREAMS,MOVED_DOWN,64,2019-11-21,Falling,spotify:track:2rRJrJEo19S2J82BDsQ3F7,https://i.scdn.co/image/ab67616d00001e024dbf782532ca5d09012dc2d5,Trevor Daniel,spotify:artist:7uaIm6Pw7xplS8Dy06V6pT,7237754,2020-03-26
GLOBAL,156,-1,125,2019-12-26,3,1,7227612,STREAMS,RE_ENTRY,127,2018-12-27,Rudolph The Red-Nosed Reindeer,spotify:track:2L9QLAhrvtP4EYg1lY0Tnw,https://i.scdn.co/image/ab67616d00001e026d88028a85c771f37374c8ea,Dean Martin,spotify:artist:49e4v89VmlDcFCMyDv9wQ9,7227612,1959-01-01
GLOBAL,157,-1,129,2019-12-26,3,1,7225080,STREAMS,RE_ENTRY,157,2018-12-27,Mistletoe And Holly - Remastered 1999,spotify:track:7faDzZnZYqTyYThx2sbHVQ,https://i.scdn.co/image/ab67616d00001e0294fd2e614d0862bdd2592594,Frank Sinatra,spotify:artist:1Mxqyy3pSjf8kZZL4QVxS0,7225080,
GLOBAL,158,195,4,2020-01-23,49,49,7197582,STREAMS,MOVED_UP,4,2020-01-23,Godzilla (feat. Juice WRLD),spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://i.scdn.co/image/ab67616d00001e022f44aec83b20e40f3baef73c,"Eminem, Juice WRLD","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",7197582,2020-01-17
GLOBAL,159,-1,132,2019-12-26,3,1,7182262,STREAMS,RE_ENTRY,173,2018-12-27,Jingle Bells - Remastered 1999,spotify:track:4HEOgBHRCExyYVeTyrXsnL,https://i.scdn.co/image/ab67616d00001e0294fd2e614d0862bdd2592594,Frank Sinatra,spotify:artist:1Mxqyy3pSjf8kZZL4QVxS0,7182262,
GLOBAL,160,-1,160,2020-12-24,1,1,7170169,STREAMS,NEW_ENTRY,160,2020-12-24,Oh Santa! (feat. Ariana Grande & Jennifer Hudson),spotify:track:2VkuxjlbnbaBiWYpdBGVol,https://i.scdn.co/image/ab67616d00001e0277267b60c905c5704fcb3c44,"Mariah Carey, Ariana Grande, Jennifer Hudson","spotify:artist:4iHNK0tOyZPYnBU7nGAgpQ, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR, spotify:artist:35GL8Cu2GKTcHzKGi75xl5",7170169,2020-12-11
GLOBAL,161,-1,145,2019-12-26,3,1,7149158,STREAMS,RE_ENTRY,148,2018-12-27,Do You Hear What I Hear? - Remastered 2006,spotify:track:35z5xJpu76nakf65i1BCMl,https://i.scdn.co/image/ab67616d00001e024337bfa2935947941ca88cf1,Bing Crosby,spotify:artist:6ZjFtWeHP9XN7FeKSUe80S,7149158,2020-10-09
GLOBAL,162,140,1,2019-04-04,91,91,7104064,STREAMS,MOVED_DOWN,1,2019-04-04,bad guy,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,7104064,2019-03-29
GLOBAL,163,136,2,2020-05-14,33,33,7034760,STREAMS,MOVED_DOWN,2,2020-05-14,Stuck with U (with Justin Bieber),spotify:track:4HBZA5flZLE435QTztThqH,https://i.scdn.co/image/ab67616d00001e022babb9dbd8f5146112f1bf86,"Ariana Grande, Justin Bieber","spotify:artist:66CXWjxzNUsdJxJ2JdwvnR, spotify:artist:1uNFoZAHBGtllmzznpCI3s",7034760,2020-05-08
GLOBAL,164,151,13,2020-08-06,32,32,7007392,STREAMS,MOVED_DOWN,157,2020-05-21,La Jeepeta - Remix,spotify:track:6bvfJf4KjonPMuPfGfy3S2,https://i.scdn.co/image/ab67616d00001e02d7097c9ef004af43f08713d5,"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","spotify:artist:5hdhHgpxyniooUiQVaPxQ0, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:7iK8PXO48WeuP03g8YR51W, spotify:artist:1GKIlPFdcewHtpDVCQ8zmJ, spotify:artist:3Wb38LDP3N4tkobValgE9D",7007392,2020-07-24
GLOBAL,165,54,54,2020-12-17,2,2,6994429,STREAMS,MOVED_DOWN,54,2020-12-17,Show Out (with Skepta & Pop Smoke),spotify:track:5CFJRZRq6sdKKtRwNPWbYv,https://i.scdn.co/image/ab67616d00001e026ff25c2481eeaf6e7284d461,"Kid Cudi, Skepta, Pop Smoke","spotify:artist:0fA0VVWsXO9YnASrzqfmYu, spotify:artist:2p1fiYHYiXz9qi0JJyxBzN, spotify:artist:0eDvMgVFoNV3TpwtrVCoTj",6994429,2020-12-11
GLOBAL,166,131,49,2020-11-19,12,12,6987165,STREAMS,MOVED_DOWN,133,2020-10-08,Sofia,spotify:track:7B3z0ySL9Rr0XvZEAjWZzM,https://i.scdn.co/image/ab67616d00001e0233ccb60f9b2785ef691b2fbc,Clairo,spotify:artist:3l0CmX0FuQjFxr8SK7Vqag,6987165,2019-08-02
GLOBAL,167,-1,107,2018-12-27,8,1,6985392,STREAMS,RE_ENTRY,111,2016-12-29,Hallelujah,spotify:track:550rQQCGkrTzvp4SfpOPzx,https://i.scdn.co/image/ab67616d00001e02345a0b7e0a608d66bec80d55,Pentatonix,spotify:artist:26AHtbjWKiwYzsoGoUZq53,6985392,2016-10-21
GLOBAL,168,154,3,2020-01-16,50,50,6981029,STREAMS,MOVED_DOWN,3,2020-01-16,Life Is Good (feat. Drake),spotify:track:1K5KBOgreBi5fkEHvg5ap3,https://i.scdn.co/image/ab67616d00001e02935d8d5369bc55e74a39303e,"Future, Drake","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:3TVXtAsR1Inumwj472S9r4",6981029,2020-05-15
GLOBAL,169,134,45,2020-10-29,14,14,6980822,STREAMS,MOVED_DOWN,136,2020-09-24,Daisy,spotify:track:0AUvWawuP0ibk4SQ3sIZjk,https://i.scdn.co/image/ab67616d00001e02459032f0de5f7f188301d99b,Ashnikko,spotify:artist:3PyJHH2wyfQK3WZrk9rpmP,6980822,2020-07-09
GLOBAL,170,143,1,2020-05-28,31,31,6961150,STREAMS,MOVED_DOWN,1,2020-05-28,Rain On Me (with Ariana Grande),spotify:track:7ju97lgwC2rKQ6wwsf9no9,https://i.scdn.co/image/ab67616d00001e026040effba89b9b00a6f6743a,"Lady Gaga, Ariana Grande","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",6961150,2020-05-29
GLOBAL,171,145,20,2020-10-15,13,13,6959298,STREAMS,MOVED_DOWN,98,2020-10-01,Dreams - 2004 Remaster,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://i.scdn.co/image/ab67616d00001e02e52a59a28efa4773dd2bfe1b,Fleetwood Mac,spotify:artist:08GQAI4eElDnROBrJRGE0X,6959298,1977-02-04
GLOBAL,172,142,12,2020-08-20,25,25,6858542,STREAMS,MOVED_DOWN,78,2020-07-09,Mood Swings (feat. Lil Tjay),spotify:track:5rZlwNFl01HqLWBQGryKSm,https://i.scdn.co/image/ab67616d00001e0277ada0863603903f57b34369,"Pop Smoke, Lil Tjay","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj, spotify:artist:6jGMq4yGs7aQzuGsMgVgZR",6858542,2020-07-03
GLOBAL,173,49,49,2020-12-17,2,2,6856145,STREAMS,MOVED_DOWN,49,2020-12-17,Tequila Shots,spotify:track:30KctD1WsHKTIYczXjip5a,https://i.scdn.co/image/ab67616d00001e026ff25c2481eeaf6e7284d461,Kid Cudi,spotify:artist:0fA0VVWsXO9YnASrzqfmYu,6856145,2020-12-11
GLOBAL,174,157,42,2020-11-12,7,7,6846212,STREAMS,MOVED_DOWN,42,2020-11-12,Tú Me Dejaste De Querer,spotify:track:0XinBYhf1X3kdvKQHOX971,https://i.scdn.co/image/ab67616d00001e026535637d44308d9b7db932ba,"C. Tangana, Niño de Elche, La Húngara","spotify:artist:5TYxZTjIPqKM8K8NuP9woO, spotify:artist:5IbUz6BcOu6IVY512oxavP, spotify:artist:7xtnpHS34mLlxGZDVUBHSU",6846212,2020-11-05
GLOBAL,175,-1,139,2019-12-26,2,1,6809438,STREAMS,RE_ENTRY,139,2019-12-26,This Christmas,spotify:track:7MSYSOobsombc1mbDWFxtD,https://i.scdn.co/image/ab67616d00001e02e0ebc1dc512103af0b79055a,Donny Hathaway,spotify:artist:0HU0U9kdXEHZVxUNbuQe8S,6809438,
GLOBAL,176,158,7,2020-04-02,39,39,6803355,STREAMS,MOVED_DOWN,7,2020-04-02,Break My Heart,spotify:track:017PF4Q3l4DBUiWoXk4OWT,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,6803355,2020-03-27
GLOBAL,177,153,47,2020-10-01,18,18,6798546,STREAMS,MOVED_DOWN,101,2020-08-27,Mi Cuarto,spotify:track:6fmQjRuo7XvRFCK2qex5hQ,https://i.scdn.co/image/ab67616d00001e021a092ccbef6c3f576b07ce94,Jerry Di,spotify:artist:7f02bxFbZIOVdSbYRNYvLT,6798546,2020-04-03
GLOBAL,178,149,3,2019-02-28,117,117,6719273,STREAMS,MOVED_DOWN,69,2018-10-04,Shallow,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://i.scdn.co/image/ab67616d00001e02e2d156fdc691f57900134342,"Lady Gaga, Bradley Cooper","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:4VIvfOurcf0vuLRxLkGnIG",6719273,2018-10-05
GLOBAL,179,159,124,2020-10-15,16,16,6685753,STREAMS,MOVED_DOWN,167,2020-09-10,Hello (feat. A Boogie Wit da Hoodie),spotify:track:2r6OAV3WsYtXuXjvJ1lIDi,https://i.scdn.co/image/ab67616d00001e0246e1307c35579c3483ea7b03,"Pop Smoke, A Boogie Wit da Hoodie","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj, spotify:artist:31W5EY0aAly4Qieq6OFu6I",6685753,2020-07-20
GLOBAL,180,-1,78,2018-12-27,4,1,6680928,STREAMS,RE_ENTRY,179,2018-12-20,Winter Wonderland,spotify:track:4ricyQVd20UQde1jpXCSuJ,https://i.scdn.co/image/ab67616d00001e02bfaff28ff8f72f71ad975770,Tony Bennett,spotify:artist:2lolQgalUvZDfp5vvVtTYV,6680928,1968-10-06
GLOBAL,181,-1,108,2019-12-26,3,1,6657404,STREAMS,RE_ENTRY,167,2019-12-12,Christmas Tree Farm,spotify:track:2mvabkN1i2gLnGAPUVdwek,https://i.scdn.co/image/ab67616d00001e02b550071a3fa8e03f6a83f313,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,6657404,2019-12-06
GLOBAL,182,-1,163,2019-12-26,2,1,6652130,STREAMS,RE_ENTRY,163,2019-12-26,Cozy Little Christmas,spotify:track:02FaKXXL7KUtRc7K0k54tL,https://i.scdn.co/image/ab67616d00001e02b24ac6c9632013d83ee90876,Katy Perry,spotify:artist:6jJ0s89eD6GaHleKKya26X,6652130,2018-11-15
GLOBAL,183,161,115,2020-11-26,15,15,6635308,STREAMS,MOVED_DOWN,184,2020-09-17,Head Shoulders Knees & Toes (feat. Norma Jean Martine),spotify:track:6i7zAdNhzUN2k1HcrBxPHG,https://i.scdn.co/image/ab67616d00001e029433432ccc03bf5e6b7837d2,"Ofenbach, Quarterhead, Norma Jean Martine","spotify:artist:4AKwRarlmsUlLjIwt38NLw, spotify:artist:2h6hAChW74hB9HvrNoK1RY, spotify:artist:2fsk4VlJdNF6G8cCMDrrzB",6635308,2022-09-02
GLOBAL,184,-1,109,2019-12-26,4,1,6635128,STREAMS,RE_ENTRY,200,2017-12-28,"Merry Christmas, Happy Holidays",spotify:track:15coTBAzEN1bOeipoNDZAR,https://i.scdn.co/image/ab67616d00001e02f31d7d1d7bb1e68c793c7449,*NSYNC,spotify:artist:6Ff53KvcvAj5U7Z1vojB5o,6635128,1998-10-23
GLOBAL,185,24,24,2020-12-17,2,2,6635109,STREAMS,MOVED_DOWN,24,2020-12-17,tolerate it,spotify:track:0PurA4JVJ8YQgSVopY8fn6,https://i.scdn.co/image/ab67616d00001e0233b8541201f1ef38941024be,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,6635109,2020-12-11
GLOBAL,186,181,166,2020-12-10,4,4,6624690,STREAMS,MOVED_DOWN,195,2020-12-03,Si Me Tomo Una Cerveza,spotify:track:3lCbsHaN1wCxyDzcNN2x4N,https://i.scdn.co/image/ab67616d00001e025be19f8ad3ea24a4e4979dd1,"Migrantes, Alico","spotify:artist:48R2gYdPKtfnfKAzhSVPUx, spotify:artist:7n3wAgh1j3RRbxYzfZTQDF",6624690,2020-11-07
GLOBAL,187,199,157,2020-11-19,8,8,6508949,STREAMS,MOVED_UP,196,2020-11-05,At My Worst,spotify:track:2tI4WyzqOOwC23S5m0kqcB,https://i.scdn.co/image/ab67616d00001e029d3266a907580461111e0046,Pink Sweat$,spotify:artist:1W7FNibLa0O0b572tB2w7t,6508949,2020-12-04
GLOBAL,188,165,16,2017-06-29,203,203,6485026,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6485026,2017-06-23
GLOBAL,189,156,67,2020-11-19,10,10,6467880,STREAMS,MOVED_DOWN,89,2020-10-22,Deep End,spotify:track:6HlE9t71z9DjGi7KqSyEpA,https://i.scdn.co/image/ab67616d00001e02bcf6d999338f72005c8522a7,Fousheé,spotify:artist:6trIghKwHRUyxwvm66HLHH,6467880,2020-07-31
GLOBAL,190,160,4,2020-07-02,26,26,6455708,STREAMS,MOVED_DOWN,4,2020-07-02,How You Like That,spotify:track:4SFknyjLcyTLJFPKD2m96o,https://i.scdn.co/image/ab67616d00001e021895052324f123becdd0d53d,BLACKPINK,spotify:artist:41MozSoPIsD1dJM0CLPjZF,6455708,2020-10-02
GLOBAL,191,163,48,2018-06-28,70,29,6407858,STREAMS,MOVED_DOWN,135,2018-05-17,All Girls Are The Same,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,6407858,2018-12-10
GLOBAL,192,-1,192,2020-12-24,1,1,6400108,STREAMS,NEW_ENTRY,192,2020-12-24,Please Come Home for Christmas - 2013 Remaster,spotify:track:3QIoEi8Enr9uHffwInGIsC,https://i.scdn.co/image/ab67616d00001e026d4362a2b2e39422000f8ed3,Eagles,spotify:artist:0ECwFtbIWEVNwjlrfc6xoL,6400108,1978-11-27
GLOBAL,193,182,65,2020-11-12,7,7,6354026,STREAMS,MOVED_DOWN,65,2020-11-12,La Luz,spotify:track:5zj8WNkBrEzlI5FKeYV4ol,https://i.scdn.co/image/ab67616d00001e02ace3418c8fb2fa70bff2ffb3,"Sech, J Balvin","spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",6354026,2020-10-31
GLOBAL,194,121,121,2020-12-17,2,2,6351900,STREAMS,MOVED_DOWN,121,2020-12-17,Way Out (feat. Big Sean),spotify:track:57VeLYXrvNxe8Vs18K2M9W,https://i.scdn.co/image/ab67616d00001e02aeb14ead136118a987246b63,"Jack Harlow, Big Sean","spotify:artist:2LIk90788K0zvyj2JJVwkJ, spotify:artist:0c173mlxpT3dSFRgMO8XPh",6351900,2020-12-11
GLOBAL,195,180,2,2020-04-09,38,38,6335302,STREAMS,MOVED_DOWN,2,2020-04-09,Toosie Slide,spotify:track:466cKvZn1j45IpxDdYZqdA,https://i.scdn.co/image/ab67616d00001e02bba7cfaf7c59ff0898acba1f,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,6335302,2020-05-01
GLOBAL,196,170,7,2020-07-23,23,23,6286261,STREAMS,MOVED_DOWN,7,2020-07-23,POPSTAR (feat. Drake),spotify:track:6EDO9iiTtwNv6waLwa1UUq,https://i.scdn.co/image/ab67616d00001e02efaecb4b9cbae7c120d14617,"DJ Khaled, Drake","spotify:artist:0QHgL1lAIqAw0HtD7YldmP, spotify:artist:3TVXtAsR1Inumwj472S9r4",6286261,2020-07-17
GLOBAL,197,-1,197,2020-12-24,1,1,6278993,STREAMS,NEW_ENTRY,197,2020-12-24,My Kind Of Present,spotify:track:2rkb8ijsPapKDMEh0cSe8I,https://i.scdn.co/image/ab67616d00001e0288da41ccfcea521999d2c212,Meghan Trainor,spotify:artist:6JL8zeS1NmiOftqZTRgdTz,6278993,2020-10-30
GLOBAL,198,178,12,2019-11-14,68,68,6264613,STREAMS,MOVED_DOWN,137,2019-09-12,Ride It,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://i.scdn.co/image/ab67616d00001e025c27813ae019011fcb370c78,Regard,spotify:artist:4ofCBoyEiGSePFAG500xev,6264613,2019-07-26
GLOBAL,199,164,7,2018-06-21,173,52,6257992,STREAMS,MOVED_DOWN,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,6257992,2017-08-25
GLOBAL,200,137,21,2020-12-03,4,4,6248417,STREAMS,MOVED_DOWN,21,2020-12-03,HACIENDO QUE ME AMAS,spotify:track:26QApq0cuO9brJigr0C0W4,https://i.scdn.co/image/ab67616d00001e02005ee342f4eef2cc6e8436ab,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,6248417,2020-11-27
