country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,71,90,71,2021-08-12,6,6,8301571,STREAMS,MOVED_UP,111,2021-07-08,In Da Getto,spotify:track:63aj87TQG6F3RVO5nbG2VQ,https://i.scdn.co/image/ab67616d00001e022e6afa31fc58b96531768d8d,"J Balvin, Skrillex","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:5he5w2lnU9x7JFhnwcekXX",8301571,2021-07-02
GLOBAL,72,73,56,2021-07-08,14,14,8255452,STREAMS,MOVED_UP,120,2021-05-13,Run,spotify:track:2UbVnbE5FH6008mAm6Mmgw,https://i.scdn.co/image/ab67616d00001e028120d2b107af14b1bf67cd06,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,8255452,2021-05-05
GLOBAL,73,111,1,2020-10-29,42,42,8206508,STREAMS,MOVED_UP,1,2020-10-29,positions,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://i.scdn.co/image/ab67616d00001e025ef878a782c987d38d82b605,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,8206508,2020-10-30
GLOBAL,74,81,8,2021-04-08,26,26,8049008,STREAMS,MOVED_UP,58,2021-02-18,Heartbreak Anniversary,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,https://i.scdn.co/image/ab67616d00001e023317fc12f8b9a9a0b8459766,Giveon,spotify:artist:4fxd5Ee7UefO4CUXgwJ7IP,8049008,2020-03-27
GLOBAL,75,78,34,2021-04-29,23,23,7957989,STREAMS,MOVED_UP,156,2021-03-11,Beautiful Mistakes (feat. Megan Thee Stallion),spotify:track:5zFglKYiknIxks8geR8rcL,https://i.scdn.co/image/ab67616d00001e0286a8ab515de4b7aef28cd631,"Maroon 5, Megan Thee Stallion","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:181bsRPaVXVlUKXrxwZfHK",7957989,2021-06-11
GLOBAL,76,94,76,2020-04-02,5,4,7890938,STREAMS,MOVED_UP,76,2020-04-02,Love Again,spotify:track:4rPkN1FMzQyFNP9cLUGIIB,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,7890938,2020-03-27
GLOBAL,77,88,46,2021-07-08,9,9,7737883,STREAMS,MOVED_UP,84,2021-06-17,Thot Shit,spotify:track:5zNW5ARjYhJQJz1AChP33n,https://i.scdn.co/image/ab67616d00001e02bc4f7b30f8bbbb9af57ea212,Megan Thee Stallion,spotify:artist:181bsRPaVXVlUKXrxwZfHK,7737883,2021-06-11
GLOBAL,78,89,9,2021-05-27,12,12,7641819,STREAMS,MOVED_UP,9,2021-05-27,brutal,spotify:track:6SRsiMl7w1USE4mFqrOhHC,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,7641819,2021-05-21
GLOBAL,79,100,79,2021-08-12,5,5,7618124,STREAMS,MOVED_UP,150,2021-07-15,double take,spotify:track:2CVChktEKBsM6v4IfdFU5k,https://i.scdn.co/image/ab67616d00001e026f04e53cb5309f8e88286842,Dhruv,spotify:artist:70NcAr4ZtA3FAqU16iQZSb,7618124,2022-01-21
GLOBAL,80,77,26,2021-04-01,28,28,7577299,STREAMS,MOVED_DOWN,191,2021-02-04,Your Love (9PM),spotify:track:5YaskwnGDZFDRipaqzbwQx,https://i.scdn.co/image/ab67616d00001e02f1462ebfec5f96421f44dcd3,"ATB, Topic, A7S","spotify:artist:7jZM5w05mGhw6wTB1okhD9, spotify:artist:0u6GtibW46tFX7koQ6uNJZ, spotify:artist:5Wg2b4Mp42gicxEeDNawf7",7577299,2021-01-15
GLOBAL,81,69,36,2021-07-29,3,3,7493354,STREAMS,MOVED_DOWN,36,2021-07-29,NOT SOBER (feat. Polo G & Stunna Gambino),spotify:track:1JXBNvlDEl2epKSJ9EOgKX,https://i.scdn.co/image/ab67616d00001e02b4d59e6fa7e5e7cbc57ac33a,"The Kid LAROI, Polo G, Stunna Gambino","spotify:artist:2tIP7SsRs7vjIcLrU85W8J, spotify:artist:6AgTAQt8XS6jRWi4sX7w49, spotify:artist:15ZjD8Gus20Miqw3fdOaXX",7493354,2021-07-27
GLOBAL,82,97,52,2020-04-02,21,18,7421571,STREAMS,MOVED_UP,52,2020-04-02,Levitating,spotify:track:39LLxExYz6ewLAcYrzQQyP,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,7421571,2020-03-27
GLOBAL,83,92,2,2021-03-18,25,25,7409249,STREAMS,MOVED_UP,23,2021-02-25,telepatía,spotify:track:6tDDoYIxWvMLTdKpjFkc1B,https://i.scdn.co/image/ab67616d00001e02044a5466dac00f7b3c570b99,Kali Uchis,spotify:artist:1U1el3k54VvEUzo3ybLPlM,7409249,2020-12-04
GLOBAL,84,82,20,2021-06-10,13,13,7404966,STREAMS,MOVED_DOWN,41,2021-05-20,Build a Bitch,spotify:track:7BoobGhD4x5K96Me0hqC8Q,https://i.scdn.co/image/ab67616d00001e02aeeb722667c831a4f5429ff0,Bella Poarch,spotify:artist:26cMerAxjx9GedFt0lMDjm,7404966,2021-05-14
GLOBAL,85,86,31,2021-06-10,14,14,7378768,STREAMS,MOVED_UP,76,2021-05-13,2/Catorce,spotify:track:0PwFN7vRvY80Hnkoew2x3f,https://i.scdn.co/image/ab67616d00001e02d9525f27b0a9e25b1fa21230,"Rauw Alejandro, Mr. Naisgai","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:37BIBvfliXJpSgn10yQUJM",7378768,2021-12-10
GLOBAL,86,96,1,2019-10-17,108,108,7318273,STREAMS,MOVED_UP,99,2019-07-25,Dance Monkey,spotify:track:2N8m6CYs74qQO4mjVcXO30,https://i.scdn.co/image/ab67616d00001e028e8197111f9d57793a5e7eff,Tones And I,spotify:artist:2NjfBq1NflQcKSeiDooVjY,7318273,2021-07-16
GLOBAL,87,104,32,2021-04-08,30,30,7299670,STREAMS,MOVED_UP,116,2021-01-21,Goosebumps - Remix,spotify:track:5uEYRdEIh9Bo4fpjDd4Na9,https://i.scdn.co/image/ab67616d00001e029109b0425fb5b36284a24891,"Travis Scott, HVME","spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:2o08sCWF5yyo2G4DCiT7T9",7299670,2021-01-15
GLOBAL,88,103,7,2021-02-11,36,36,7224703,STREAMS,MOVED_UP,40,2020-12-10,WITHOUT YOU,spotify:track:27OeeYzk6klgBh83TSvGMA,https://i.scdn.co/image/ab67616d00001e02b4d59e6fa7e5e7cbc57ac33a,The Kid LAROI,spotify:artist:2tIP7SsRs7vjIcLrU85W8J,7224703,2021-07-27
GLOBAL,89,105,89,2021-08-12,5,5,7136666,STREAMS,MOVED_UP,158,2021-07-15,FULANITO,spotify:track:59L8x0xy8njj75vzVCPMqg,https://i.scdn.co/image/ab67616d00001e02a7139a321e02756c596076e4,"Becky G, El Alfa","spotify:artist:4obzFoKoKRHIphyHzJ35G3, spotify:artist:2oQX8QiMXOyuqbcZEFsZfm",7136666,2021-06-03
GLOBAL,90,98,9,2021-04-29,16,16,7054207,STREAMS,MOVED_UP,9,2021-04-29,Botella Tras Botella,spotify:track:2MnLkFqY9Rpg9s3Zv6ZJdK,https://i.scdn.co/image/ab67616d00001e02e7de40d8dfd047820c79ce6b,"Gera MX, Christian Nodal","spotify:artist:2hejA1Dkf8v8R0koF44FvW, spotify:artist:0XwVARXT135rw8lyw1EeWP",7054207,2021-04-23
GLOBAL,91,109,11,2020-10-15,57,57,7051703,STREAMS,MOVED_UP,170,2020-07-16,Head & Heart (feat. MNEK),spotify:track:6cx06DFPPHchuUAcTxznu9,https://i.scdn.co/image/ab67616d00001e0291e93c59bacfe819db9601eb,"Joel Corry, MNEK","spotify:artist:6DgP9otnZw5z6daOntINxp, spotify:artist:7uMh23xWiuR7zsNkuNcm2G",7051703,2020-07-03
GLOBAL,92,95,6,2021-03-11,23,23,6973986,STREAMS,MOVED_UP,6,2021-03-11,Wants and Needs (feat. Lil Baby),spotify:track:65OVbaJR5O1RmwOQx0875b,https://i.scdn.co/image/ab67616d00001e028b20e4631fa15d3953528bbc,"Drake, Lil Baby","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:5f7VJjfbwm532GiveGC0ZK",6973986,2021-03-05
GLOBAL,93,112,1,2019-09-12,102,102,6958145,STREAMS,MOVED_UP,2,2019-09-05,Circles,spotify:track:21jGcNKet2qwijlDFuPiPb,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,6958145,2019-09-06
GLOBAL,94,113,24,2018-06-14,173,173,6945409,STREAMS,MOVED_UP,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",6945409,2018-04-19
GLOBAL,95,93,33,2021-05-13,20,20,6907977,STREAMS,MOVED_DOWN,100,2021-04-01,EL MAKINON,spotify:track:2FSGUA0gFgGeQdprjtGM2M,https://i.scdn.co/image/ab67616d00001e02ae28c8f2748587cc2a33d6c2,"KAROL G, Mariah Angeliq","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:0KKUc4amZyvswV2YL6WTar",6907977,2021-03-26
GLOBAL,96,91,33,2021-06-24,9,9,6899376,STREAMS,MOVED_DOWN,61,2021-06-17,Dinero,spotify:track:3ggtU1ZOKO8ZNiqPNyXGcm,https://i.scdn.co/image/ab67616d00001e0238c99f64fec0cfebda3bfb6f,Trinidad Cardona,spotify:artist:4wP1kxjUsc9IR4Iy2smL7o,6899376,2018-02-02
GLOBAL,97,108,78,2021-07-08,10,10,6876910,STREAMS,MOVED_UP,129,2021-06-10,Iko Iko (My Bestie),spotify:track:7MC4XR9M9amdmKQr2iDF7i,https://i.scdn.co/image/ab67616d00001e020953bc41694626f776e47ea5,"Justin Wellington, Small Jam","spotify:artist:5lTjv8Ag00qHSGhvK4JbeF, spotify:artist:6c8akjSeJQw2NYemV6qVT8",6876910,2019-06-03
GLOBAL,98,115,19,2019-11-28,90,90,6866999,STREAMS,MOVED_UP,19,2019-11-28,Before You Go,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://i.scdn.co/image/ab67616d00001e027b9639babbe96e25071ec1d4,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,6866999,2019-11-22
GLOBAL,99,-1,1,2019-01-24,131,1,6862254,STREAMS,RE_ENTRY,1,2019-01-24,7 rings,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,6862254,2019-02-08
GLOBAL,100,99,99,2021-08-05,2,2,6789274,STREAMS,MOVED_DOWN,99,2021-08-05,YaMeFui,spotify:track:42ahuAFlYGjIGBpVdHcLij,https://i.scdn.co/image/ab67616d00001e02aa89966e4d984b3b4c4f3fb9,"Bizarrap, Duki, Nicki Nicole","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:1bAftSH8umNcGZ0uyV7LMg, spotify:artist:2UZIAOlrnyZmyzt1nuXr9y",6789274,2021-07-28
GLOBAL,101,102,7,2021-05-13,26,26,6773364,STREAMS,MOVED_UP,197,2021-02-18,Fiel,spotify:track:7Bk0uXKk1uPT0XuQbpFzvs,https://i.scdn.co/image/ab67616d00001e0250c22294cd0ef1271dd7df3c,"Los Legendarios, Wisin, Jhayco","spotify:artist:0n6sKrG0xKAf8xmdqeNGke, spotify:artist:3E6xrwgnVfYCrCs0ePERDz, spotify:artist:6nVcHLIgY5pE2YCl8ubca1",6773364,2021-02-04
GLOBAL,102,-1,4,2020-07-16,45,1,6741666,STREAMS,RE_ENTRY,4,2020-07-16,Come & Go (with Marshmello),spotify:track:2Y0wPrPQBrGhoLn14xRYCG,https://i.scdn.co/image/ab67616d00001e023e0698e4ae5ffb82a005aeeb,"Juice WRLD, Marshmello","spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:64KEffDW9EtZ1y2vBYgq8T",6741666,2020-07-10
GLOBAL,103,107,42,2021-04-29,22,22,6709650,STREAMS,MOVED_UP,170,2021-03-18,BED,spotify:track:0siYMEsGrzzzlWLXK5zJfS,https://i.scdn.co/image/ab67616d00001e02b06c09b9f72389ee7f1cbd6b,"Joel Corry, RAYE, David Guetta","spotify:artist:6DgP9otnZw5z6daOntINxp, spotify:artist:5KKpBU5eC2tJDzf0wmlRp2, spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai",6709650,2021-02-26
GLOBAL,104,130,104,2021-08-12,6,6,6704440,STREAMS,MOVED_UP,194,2021-07-08,Here's Your Perfect,spotify:track:2aTKrdenCq5qBOoJPFdn4P,https://i.scdn.co/image/ab67616d00001e020f77b506b28aa892702cc101,Jamie Miller,spotify:artist:2LkkwxA19J8C52wPQl5bG6,6704440,2021-04-30
GLOBAL,105,35,35,2021-08-05,2,2,6682467,STREAMS,MOVED_DOWN,35,2021-08-05,Oxytocin,spotify:track:4t2OeILB07eMGTXSUbMPEu,https://i.scdn.co/image/ab67616d00001e022a038d3bf875d23e4aeaa84e,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6682467,2021-07-30
GLOBAL,106,83,19,2021-07-08,6,6,6673586,STREAMS,MOVED_DOWN,19,2021-07-08,"Nicky Jam: Bzrp Music Sessions, Vol. 41",spotify:track:03LfOYi0icz4souspZVVhq,https://i.scdn.co/image/ab67616d00001e0280a1f4b7c3d950a7c99661d9,"Bizarrap, Nicky Jam","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:1SupJlEpv7RS2tPNRaHViT",6673586,2021-06-30
GLOBAL,107,-1,107,2021-08-12,1,1,6643667,STREAMS,NEW_ENTRY,107,2021-08-12,Lose,spotify:track:7nVERWQXlgZRQsYw4fHf3b,https://i.scdn.co/image/ab67616d00001e025bf53a3450491d22baae4c1e,"KSI, Lil Wayne","spotify:artist:1nzgtKYFckznkcVMR3Gg4z, spotify:artist:55Aa2cqylxrFIXC767Z865",6643667,2021-08-27
GLOBAL,108,118,16,2017-06-29,236,236,6621049,STREAMS,MOVED_UP,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6621049,2017-06-23
GLOBAL,109,110,12,2021-06-03,13,12,6617403,STREAMS,MOVED_UP,153,2021-03-11,ZITTI E BUONI,spotify:track:776AftMmFFAWUIEAb3lHhw,https://i.scdn.co/image/ab67616d00001e025aa05015cfa7bd2943c29b21,Måneskin,spotify:artist:0lAWpj5szCSwM4rUMHYmrr,6617403,2021-03-19
GLOBAL,110,145,110,2021-08-12,2,2,6534733,STREAMS,MOVED_UP,145,2021-08-05,ALMAS GEMELAS,spotify:track:2KcNrONbZ0hvBPjvrDO2tx,https://i.scdn.co/image/ab67616d00001e0201630da70721f094766d2d92,Myke Towers,spotify:artist:7iK8PXO48WeuP03g8YR51W,6534733,2021-07-22
GLOBAL,111,125,1,2017-01-12,237,33,6469807,STREAMS,MOVED_UP,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6469807,2017-03-03
GLOBAL,112,124,9,2021-02-11,31,31,6419945,STREAMS,MOVED_UP,178,2021-01-14,Streets,spotify:track:60ynsPSSKe6O3sfwRnIBRf,https://i.scdn.co/image/ab67616d00001e02f14aa81116510d3a6df8432b,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,6419945,2019-11-07
GLOBAL,113,-1,113,2021-08-12,1,1,6397644,STREAMS,NEW_ENTRY,113,2021-08-12,SUVs (Black on Black),spotify:track:1MIGkQxcdAt2lDx6ySpsc5,https://i.scdn.co/image/ab67616d00001e024d00928934df027c7c51365e,"Jack Harlow, Pooh Shiesty","spotify:artist:2LIk90788K0zvyj2JJVwkJ, spotify:artist:5F1aAS1duwlzExnPs3l2Xe",6397644,2021-08-03
GLOBAL,114,127,4,2017-11-30,230,33,6393743,STREAMS,MOVED_UP,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6393743,2017-03-03
GLOBAL,115,50,15,2021-06-10,9,2,6391914,STREAMS,MOVED_DOWN,15,2021-06-10,Lost Cause,spotify:track:4191RXFPa7Ge9XkA4cWlna,https://i.scdn.co/image/ab67616d00001e022a038d3bf875d23e4aeaa84e,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6391914,2021-07-30
GLOBAL,116,-1,116,2021-08-12,2,1,6385135,STREAMS,RE_ENTRY,121,2021-07-01,Get Into It (Yuh),spotify:track:0W6I02J9xcqK8MtSeosEXb,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,6385135,2021-06-25
GLOBAL,117,119,45,2021-05-06,21,21,6384085,STREAMS,MOVED_UP,182,2021-03-25,Talking to the Moon,spotify:track:161DnLWsx1i3u1JT05lzqU,https://i.scdn.co/image/ab67616d00001e02f6b55ca93bd33211227b502b,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,6384085,2010-10-05
GLOBAL,118,122,2,2020-10-15,52,52,6367820,STREAMS,MOVED_UP,67,2020-08-20,Lemonade (feat. NAV),spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://i.scdn.co/image/ab67616d00001e02c4adc981dc6656e52c916088,"Internet Money, Gunna, Don Toliver, NAV","spotify:artist:6MPCFvOQv5cIGfw3jODMF0, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ, spotify:artist:4Gso3d4CscCijv0lmajZWs, spotify:artist:7rkW85dBwwrJtlHRDkJDAC",6367820,2020-08-28
GLOBAL,119,139,116,2021-07-29,5,5,6365502,STREAMS,MOVED_UP,183,2021-07-15,MORENA,spotify:track:4PQdrXMDHDPl1RczrrlADd,https://i.scdn.co/image/ab67616d00001e02e4ba474c74e6b24ba18d7c8b,Luan Santana,spotify:artist:3qvcCP2J0fWi0m0uQDUf6r,6365502,2021-06-17
GLOBAL,120,123,1,2019-01-10,147,147,6345876,STREAMS,MOVED_UP,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",6345876,2019-09-06
GLOBAL,121,126,3,2020-04-02,87,87,6296668,STREAMS,MOVED_UP,147,2019-12-19,Roses - Imanbek Remix,spotify:track:0zLCBJZSiELJf02ucPP9wb,https://i.scdn.co/image/ab67616d00001e02b340b496cb7c38d727ff40be,"SAINt JHN, Imanbek","spotify:artist:0H39MdGGX6dbnnQPt6NQkZ, spotify:artist:5rGrDvrLOV2VV8SCFVGWlj",6296668,2019-10-09
GLOBAL,122,129,5,2021-03-25,23,23,6244638,STREAMS,MOVED_UP,10,2021-03-11,Hold On,spotify:track:1nahzW3kfMuwReTka28tH5,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,6244638,2021-03-19
GLOBAL,123,121,103,2021-07-29,7,7,6220741,STREAMS,MOVED_DOWN,149,2021-07-01,"No Me Conocen (Remix) [con DUKI, Rei & Tiago PZK]",spotify:track:7COGuXyTr12KvdaYXMqheC,https://i.scdn.co/image/ab67616d00001e027f6174ef424253622d077648,"BANDIDO, Duki, Rei, Tiago PZK","spotify:artist:7CSpCpNGTK9589bTi44SzE, spotify:artist:1bAftSH8umNcGZ0uyV7LMg, spotify:artist:4IG1SDlwgNKzqTmjBrvY3K, spotify:artist:5Y3MV9DZ0d87NnVm56qSY1",6220741,2021-06-16
GLOBAL,124,136,124,2021-08-12,32,32,6195568,STREAMS,MOVED_UP,180,2021-01-07,Smells Like Teen Spirit,spotify:track:1f3yAtsJtY87CTmM8RLnxf,https://i.scdn.co/image/ab67616d00001e02fbc71c99f9c1296c56dd51b6,Nirvana,spotify:artist:6olE6TJLqED3rqDCT0FyPh,6195568,1991-09-26
GLOBAL,125,71,2,2020-11-19,33,2,6171867,STREAMS,MOVED_DOWN,2,2020-11-19,Therefore I Am,spotify:track:20R4HfKloPKgXDqU7UKk3x,https://i.scdn.co/image/ab67616d00001e022a038d3bf875d23e4aeaa84e,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6171867,2021-07-30
GLOBAL,126,131,12,2020-09-10,55,55,6169512,STREAMS,MOVED_UP,140,2020-07-30,Heather,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,6169512,2020-03-20
GLOBAL,127,117,55,2021-06-03,15,15,6164347,STREAMS,MOVED_DOWN,164,2021-05-06,512,spotify:track:5jzEwSyyymBlf1fa1o39T2,https://i.scdn.co/image/ab67616d00001e02dcec31b44548687b2a81d0c2,"Mora, Jhayco","spotify:artist:0Q8NcsJwoCbZOHHW63su5S, spotify:artist:6nVcHLIgY5pE2YCl8ubca1",6164347,2021-02-05
GLOBAL,128,-1,128,2021-08-12,1,1,6147989,STREAMS,NEW_ENTRY,128,2021-08-12,REPEAT IT (with Gunna),spotify:track:21AJQhGZpujjZQXByZAXpr,https://i.scdn.co/image/ab67616d00001e02a12c000028e343a8496612bf,"Lil Tecca, Gunna","spotify:artist:4Ga1P7PMIsmqEZqhYZQgDo, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ",6147989,2021-08-06
GLOBAL,129,133,1,2019-06-27,112,112,6133663,STREAMS,MOVED_UP,1,2019-06-27,Señorita,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://i.scdn.co/image/ab67616d00001e02c820f033bd82bef4355d1563,"Shawn Mendes, Camila Cabello","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",6133663,2019-06-19
GLOBAL,130,114,83,2021-07-29,4,4,6122521,STREAMS,MOVED_DOWN,117,2021-07-22,Bezos I,spotify:track:0Kdj7nwaYQmvhxnqZaIQuW,https://i.scdn.co/image/ab67616d00001e0288fed14b936c38007a302413,Bo Burnham,spotify:artist:2Waw2sSbqvAwK8NwACNjVo,6122521,2021-06-10
GLOBAL,131,132,13,2020-10-22,57,57,6076182,STREAMS,MOVED_UP,152,2020-07-16,you broke me first,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://i.scdn.co/image/ab67616d00001e026c2b76e0d78170d577add561,Tate McRae,spotify:artist:45dkTj5sMRSjrmBSBeiHym,6076182,2021-03-26
GLOBAL,132,166,132,2021-08-12,6,6,6060583,STREAMS,MOVED_UP,185,2021-07-08,Ficha Limpa,spotify:track:5SwyN9hzmWjBsINlif8li8,https://i.scdn.co/image/ab67616d00001e024945b446d98cf33fabc310c6,Gusttavo Lima,spotify:artist:7MiDcPa6UiV3In7lIM71IN,6060583,2021-06-19
GLOBAL,133,141,44,2018-04-26,22,20,6015609,STREAMS,MOVED_UP,44,2018-04-26,The Nights,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,https://i.scdn.co/image/ab67616d00001e020ae4f4d42e4a09f3a29f64ad,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,6015609,2014-01-01
GLOBAL,134,135,2,2020-12-03,37,37,5998676,STREAMS,MOVED_UP,2,2020-12-03,LA NOCHE DE ANOCHE,spotify:track:2XIc1pqjXV3Cr2BQUGNBck,https://i.scdn.co/image/ab67616d00001e02005ee342f4eef2cc6e8436ab,"Bad Bunny, ROSALÍA","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:7ltDVBr6mKbRvohxheJ9h1",5998676,2020-11-27
GLOBAL,135,143,99,2021-02-04,44,33,5988804,STREAMS,MOVED_UP,198,2020-10-08,Daddy Issues,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://i.scdn.co/image/ab67616d00001e023066581d697fbdee4303d685,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,5988804,2015-10-30
GLOBAL,136,142,122,2021-07-22,39,27,5978848,STREAMS,MOVED_UP,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,5978848,2014-09-08
GLOBAL,137,154,131,2021-07-29,5,5,5973012,STREAMS,MOVED_UP,174,2021-07-15,Aquelas Coisas,spotify:track:0FqVtQxRD3HsPltldG5v5M,https://i.scdn.co/image/ab67616d00001e02548a6d651e8b0110293f4fc7,João Gomes,spotify:artist:4JNo6Q5KdcRf1vtSX9mB0S,5973012,2021-06-01
GLOBAL,138,43,43,2021-08-05,2,2,5865011,STREAMS,MOVED_DOWN,43,2021-08-05,Billie Bossa Nova,spotify:track:2KnuaZYoGzDoHiBTNYOTXG,https://i.scdn.co/image/ab67616d00001e022a038d3bf875d23e4aeaa84e,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5865011,2021-07-30
GLOBAL,139,169,139,2021-08-12,3,3,5846916,STREAMS,MOVED_UP,194,2021-07-29,Chosen (feat. Ty Dolla $ign),spotify:track:1dIWPXMX4kRHj6Dt2DStUQ,https://i.scdn.co/image/ab67616d00001e023ff60cb3e14bc0a2a2b68020,"Blxst, Tyga, Ty Dolla $ign","spotify:artist:4qXC0i02bSFstECuXP2ZpL, spotify:artist:5LHRHt1k9lMyONurDHEdrp, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",5846916,2020-12-04
GLOBAL,140,150,13,2020-04-30,209,85,5830807,STREAMS,MOVED_UP,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5830807,2016-09-16
GLOBAL,141,144,2,2019-11-14,99,99,5818510,STREAMS,MOVED_UP,29,2019-09-26,Memories,spotify:track:4cktbXiXOapiLBMprHFErI,https://i.scdn.co/image/ab67616d00001e0286a8ab515de4b7aef28cd631,Maroon 5,spotify:artist:04gDigrS5kc9YWfZHwBETP,5818510,2021-06-11
