country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,140,196,5,2019-01-17,57,57,6045045,STREAMS,MOVED_UP,168,2018-11-15,Calma - Remix,spotify:track:5iwz1NiezX7WWjnCgY5TH4,https://i.scdn.co/image/ab67616d00001e02c736f0be0530ea1e1a7fd601,"Pedro Capó, Farruko","spotify:artist:4QVBYiagIaa6ZGSPMbybpy, spotify:artist:329e4yvIujISKGKz1BZZbO",6045045,2018-10-05
GLOBAL,141,149,4,2019-05-09,32,32,6017933,STREAMS,MOVED_UP,4,2019-05-09,If I Can't Have You,spotify:track:2bT1PH7Cw3J9p3t7nlXCdh,https://i.scdn.co/image/ab67616d00001e02c820f033bd82bef4355d1563,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,6017933,2019-06-19
GLOBAL,142,148,54,2018-12-27,8,2,6011194,STREAMS,MOVED_UP,139,2016-12-29,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),spotify:track:2pXpURmn6zC5ZYDMms6fwa,https://i.scdn.co/image/ab67616d00001e02d5f598be32d3027b9578ecd6,"Perry Como, The Fontane Sisters, Mitchell Ayres & His Orchestra","spotify:artist:5v8jlSmAQfrkTjAlpUfWtu, spotify:artist:1Ml4OuStDoympbREURAM15, spotify:artist:0HS96tPggl2nwiz3gNWWI5",6011194,1999-08-20
GLOBAL,143,197,7,2018-06-21,120,120,5960468,STREAMS,MOVED_UP,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5960468,2017-08-25
GLOBAL,144,134,6,2019-05-30,29,29,5925107,STREAMS,MOVED_DOWN,6,2019-05-30,The London (feat. J. Cole & Travis Scott),spotify:track:3s4mrPrEFFPF0LmAfutW0n,https://i.scdn.co/image/ab67616d00001e026fcd1b6e205d0d19d9efa0cc,"Young Thug, J. Cole, Travis Scott","spotify:artist:50co4Is1HCEo8bhOyUWKpn, spotify:artist:6l3HvQ5sa6mXTsMTB19rO5, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",5925107,2019-08-16
GLOBAL,145,174,49,2018-12-27,11,2,5900507,STREAMS,MOVED_UP,110,2016-12-29,Fairytale of New York (feat. Kirsty MacColl),spotify:track:3VTNVsTTu05dmTsVFrmGpK,https://i.scdn.co/image/ab67616d00001e02d0ccf94a2d981db731f5dab8,"The Pogues, Kirsty MacColl","spotify:artist:2wzMOQwNT6ZvVB4amvhFAH, spotify:artist:6UlNIFEuWlBqb4TvlVCekq",5900507,1988-09-05
GLOBAL,146,169,44,2018-12-27,6,2,5875574,STREAMS,MOVED_UP,145,2017-12-28,Jingle Bell Rock - Daryl's Version,spotify:track:6pVW5LRWgeLaHudxauOTJU,https://i.scdn.co/image/ab67616d00001e02758f7f6791ee819e6c2999b4,Daryl Hall & John Oates,spotify:artist:77tT1kLj6mCWtFNqiOmP9H,5875574,1983-11-01
GLOBAL,147,100,33,2019-11-07,6,6,5874917,STREAMS,MOVED_DOWN,33,2019-11-07,Hot (Remix) [feat. Gunna and Travis Scott],spotify:track:56AMYGJzxBO6p8v0wEe9de,https://i.scdn.co/image/ab67616d00001e022a00ed4fab80272044d13356,"Young Thug, Travis Scott, Gunna","spotify:artist:50co4Is1HCEo8bhOyUWKpn, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ",5874917,2019-11-01
GLOBAL,148,146,4,2017-11-30,145,145,5869196,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5869196,2017-03-03
GLOBAL,149,161,46,2018-12-27,8,2,5848657,STREAMS,MOVED_UP,166,2016-12-29,Santa Claus Is Coming to Town,spotify:track:5Ber68jZ7ytegr2UISEdb7,https://i.scdn.co/image/ab67616d00001e022ead7786631d8dd3b59be4f0,Michael Bublé,spotify:artist:1GxkXlMwML1oSg5eLPiAz3,5848657,2011-10-24
GLOBAL,150,173,8,2018-06-21,87,87,5822900,STREAMS,MOVED_UP,117,2018-04-19,Youngblood,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://i.scdn.co/image/ab67616d00001e0241aa6776dc15fbd71a2b4557,5 Seconds of Summer,spotify:artist:5Rl15oVamLq7FbSb0NNBNy,5822900,2018-06-15
GLOBAL,151,129,15,2019-07-04,24,24,5821922,STREAMS,MOVED_DOWN,15,2019-07-04,QUE PRETENDES,spotify:track:25ZAibhr3bdlMCLmubZDVt,https://i.scdn.co/image/ab67616d00001e024891d9b25d8919448388f3bb,"J Balvin, Bad Bunny","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",5821922,2019-06-28
GLOBAL,152,166,12,2018-09-20,73,73,5796184,STREAMS,MOVED_UP,136,2018-07-26,Be Alright,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://i.scdn.co/image/ab67616d00001e02a787f718fb485b66d6219247,Dean Lewis,spotify:artist:3QSQFmccmX81fWCUSPTS7y,5796184,2019-03-22
GLOBAL,153,190,26,2019-05-30,33,33,5757913,STREAMS,MOVED_UP,157,2019-05-02,Suge,spotify:track:2gwkD6igEhQbDQegRCcdoB,https://i.scdn.co/image/ab67616d00001e0274d72ebd51dd5781d5f83ffd,DaBaby,spotify:artist:4r63FhuTkUYltbVAg5TQnk,5757913,2019-03-01
GLOBAL,154,147,31,2019-08-15,30,30,5747565,STREAMS,MOVED_DOWN,72,2019-05-23,11 PM,spotify:track:7KbF6AdprOXEEHlsq11Z6d,https://i.scdn.co/image/ab67616d00001e02073bc2070f7fa02b2a6bda64,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,5747565,2019-05-17
GLOBAL,155,112,37,2019-11-14,11,11,5727049,STREAMS,MOVED_DOWN,188,2019-10-03,Stuck In A Dream (feat. Gunna),spotify:track:7iHHxY2NLlJRAmlAmC4ahQ,https://i.scdn.co/image/ab67616d00001e0232ba22ba4df6a89bb6bfe3cf,"Lil Mosey, Gunna","spotify:artist:5zctI4wO9XSKS8XwcnqEHk, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ",5727049,2019-11-08
GLOBAL,156,140,28,2019-08-22,20,20,5724546,STREAMS,MOVED_DOWN,30,2019-08-01,Takeaway,spotify:track:3g0mEQx3NTanacLseoP0Gw,https://i.scdn.co/image/ab67616d00001e025e90ff76fd49a23f7333de76,"The Chainsmokers, ILLENIUM, Lennon Stella","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:45eNHdiiabvmbp4erw26rg, spotify:artist:1cZQSpDsxgKIX2yW5OR9Ot",5724546,2019-12-06
GLOBAL,157,156,60,2017-06-08,123,15,5716800,STREAMS,MOVED_DOWN,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5716800,2016-09-16
GLOBAL,158,144,66,2019-11-21,21,14,5703863,STREAMS,MOVED_DOWN,126,2019-05-23,Bruises,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,5703863,2019-05-17
GLOBAL,159,122,11,2019-08-01,20,20,5698787,STREAMS,MOVED_DOWN,11,2019-08-01,Otro Trago - Remix,spotify:track:4bTZeO72FwMa6wKOiqoynL,https://i.scdn.co/image/ab67616d00001e02b195123bcd742d6019ac9dc8,"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:1TtXnWcUs0FCkaZDPGYHdf, spotify:artist:1SupJlEpv7RS2tPNRaHViT",5698787,2019-07-26
GLOBAL,160,123,31,2019-07-04,24,24,5680456,STREAMS,MOVED_DOWN,31,2019-07-04,Higher Love,spotify:track:6oJ6le65B3SEqPwMRNXWjY,https://i.scdn.co/image/ab67616d00001e027c8977a0ad3a3a0627be9ed7,"Kygo, Whitney Houston","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:6XpaIBNiVzIetEPCWDvAFP",5680456,2019-06-28
GLOBAL,161,77,50,2019-11-28,3,3,5678936,STREAMS,MOVED_DOWN,50,2019-11-28,LOYAL (feat. Drake),spotify:track:5bvnqVuq7UFl0txSlHpsfS,https://i.scdn.co/image/ab67616d00001e027b81dfc8cacd8e1cd84c5b96,"PARTYNEXTDOOR, Drake","spotify:artist:2HPaUgqeutzr3jx5a9WyDV, spotify:artist:3TVXtAsR1Inumwj472S9r4",5678936,2020-03-26
GLOBAL,162,198,18,2019-03-21,41,2,5672114,STREAMS,MOVED_UP,34,2019-01-31,i'm so tired...,spotify:track:2iwS33Jfev1QBiuhWVWZHY,https://i.scdn.co/image/ab67616d00001e022c0e1e9e1fd1e7b132da1606,"Lauv, Troye Sivan","spotify:artist:5JZ7CnR6gTvEMKX4g70Amv, spotify:artist:3WGpXCj9YhhfX11TToZcXP",5672114,2020-03-06
GLOBAL,163,-1,11,2019-03-28,40,1,5647097,STREAMS,RE_ENTRY,94,2019-02-07,Don't Call Me Up,spotify:track:5WHTFyqSii0lmT9R21abT8,https://i.scdn.co/image/ab67616d00001e02fb4278cf3d557dc89ca80ad5,Mabel,spotify:artist:1MIVXf74SZHmTIp4V4paH4,5647097,2019-01-18
GLOBAL,164,182,27,2019-04-11,53,48,5632480,STREAMS,MOVED_UP,184,2018-06-28,Let Me Down Slowly,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://i.scdn.co/image/ab67616d00001e02459d675aa0b6f3b211357370,Alec Benjamin,spotify:artist:5IH6FPUwQTxPSXurCrcIov,5632480,2018-11-16
GLOBAL,165,150,95,2019-05-30,27,13,5632328,STREAMS,MOVED_DOWN,168,2019-05-02,Get You The Moon (feat. Snøw),spotify:track:4ZLzoOkj0MPWrTLvooIuaa,https://i.scdn.co/image/ab67616d00001e02121a9af58f3604f78dd68f6b,"Kina, Snøw","spotify:artist:4qIVPF0s71ZYW3qzhu5GkF, spotify:artist:5fSVkkuijRIpxuvSqysYiP",5632328,2018-10-08
GLOBAL,166,110,85,2019-11-14,13,13,5627487,STREAMS,MOVED_DOWN,163,2019-09-19,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",spotify:track:1ndyl3wJCFs872XZ3ztPk6,https://i.scdn.co/image/ab67616d00001e0261b418f21b955326dcddd014,"Justin Quiles, NATTI NATASHA, Farruko, Lenny Tavárez, Dalex, Zion","spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:1GDbiv3spRmZ1XdM1jQbT7, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1pgDilWYDWLoOgGjf1iHNu",5627487,2019-09-06
GLOBAL,167,-1,167,2019-12-12,1,1,5618175,STREAMS,NEW_ENTRY,167,2019-12-12,Christmas Tree Farm,spotify:track:2mvabkN1i2gLnGAPUVdwek,https://i.scdn.co/image/ab67616d00001e02b550071a3fa8e03f6a83f313,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,5618175,2019-12-06
GLOBAL,168,183,2,2018-06-28,91,91,5613206,STREAMS,MOVED_UP,14,2018-03-22,Moonlight,spotify:track:0JP9xo3adEtGSdUEISiszL,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5613206,2018-03-16
GLOBAL,169,152,152,2019-12-05,2,2,5607349,STREAMS,MOVED_DOWN,152,2019-12-05,Tip Toe (feat. A Boogie Wit da Hoodie),spotify:track:6ztvsy3C6hPjVg9j4x1XKJ,https://i.scdn.co/image/ab67616d00001e02600adbc750285ea1a8da249f,"Roddy Ricch, A Boogie Wit da Hoodie","spotify:artist:757aE44tKEUQEqRuT6GnEB, spotify:artist:31W5EY0aAly4Qieq6OFu6I",5607349,2019-12-06
GLOBAL,170,113,113,2019-12-05,2,2,5590373,STREAMS,MOVED_DOWN,113,2019-12-05,Ne reviens pas,spotify:track:4TnFANpjVwVKWzkxNzIyFH,https://i.scdn.co/image/ab67616d00001e028320af5749259913564098be,"Gradur, Heuss L'enfoiré","spotify:artist:2tcoLkA9Hexz70Kuc1NTUl, spotify:artist:3YwqjMyrRfuixi2pbgTGCE",5590373,2019-11-29
GLOBAL,171,107,81,2019-11-21,5,5,5581014,STREAMS,MOVED_DOWN,90,2019-11-14,Candy,spotify:track:1VJwtWR6z7SpZRwipI12be,https://i.scdn.co/image/ab67616d00001e020f4f19f09818756f25916e45,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,5581014,2018-03-30
GLOBAL,172,181,65,2018-12-27,5,2,5560330,STREAMS,MOVED_UP,182,2018-12-13,Christmas (Baby Please Come Home),spotify:track:3PIDciSFdrQxSQSihim3hN,https://i.scdn.co/image/ab67616d00001e024246e3158421f5abb75abc4f,Mariah Carey,spotify:artist:4iHNK0tOyZPYnBU7nGAgpQ,5560330,1994-10-28
GLOBAL,173,128,53,2019-10-03,11,11,5552604,STREAMS,MOVED_DOWN,53,2019-10-03,VIBEZ,spotify:track:0fySG6A6qLE8IvDpayb5bM,https://i.scdn.co/image/ab67616d00001e02f2b94b2fda4f08836d6371ba,DaBaby,spotify:artist:4r63FhuTkUYltbVAg5TQnk,5552604,2019-09-27
GLOBAL,174,143,143,2019-12-05,3,3,5546969,STREAMS,MOVED_DOWN,196,2019-11-28,Bellaquita - Remix,spotify:track:1Xnn1TPyr5h0hpRAT4B4EA,https://i.scdn.co/image/ab67616d00001e02da02f7cdf8c4a6e5ad058676,"Dalex, Lenny Tavárez, Anitta, NATTI NATASHA, Farruko, Justin Quiles","spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:7FNnA9vBm6EKceENgCGRMb, spotify:artist:1GDbiv3spRmZ1XdM1jQbT7, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:14zUHaJZo1mnYtn6IBRaRP",5546969,2019-11-22
GLOBAL,175,192,60,2018-12-27,11,2,5530085,STREAMS,MOVED_UP,77,2016-12-29,Blue Christmas,spotify:track:3QiAAp20rPC3dcAtKtMaqQ,https://i.scdn.co/image/ab67616d00001e02aa509be2dd24fb6c753cf292,Elvis Presley,spotify:artist:43ZHCT0cAZBISjO8DG9PnE,5530085,1957-10-15
GLOBAL,176,188,29,2017-08-24,132,132,5522412,STREAMS,MOVED_UP,175,2017-06-08,I Like Me Better,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,5522412,2018-05-31
GLOBAL,177,160,137,2019-11-21,5,5,5521624,STREAMS,MOVED_DOWN,156,2019-11-14,If the World Was Ending (feat. Julia Michaels),spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://i.scdn.co/image/ab67616d00001e02dedbec8cca43642f06533476,"JP Saxe, Julia Michaels","spotify:artist:66W9LaWS0DPdL7Sz8iYGYe, spotify:artist:0ZED1XzwlLHW4ZaG4lOT6m",5521624,2019-10-17
GLOBAL,178,-1,178,2019-12-12,1,1,5500157,STREAMS,NEW_ENTRY,178,2019-12-12,Ex Bitch,spotify:track:40KuvsFD0zpUFuCcmt5Xm0,https://i.scdn.co/image/ab67616d00001e02fa96fd3251629605bb59345d,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5500157,2019-12-06
GLOBAL,179,84,33,2019-11-21,4,4,5441108,STREAMS,MOVED_DOWN,33,2019-11-21,Lover (Remix) [feat. Shawn Mendes],spotify:track:3i9UVldZOE0aD0JnyfAZZ0,https://i.scdn.co/image/ab67616d00001e0259457bdb1edb5c6417f3baa2,"Taylor Swift, Shawn Mendes","spotify:artist:06HL4z0CvFAxyc27GXpf02, spotify:artist:7n2wHs1TKAczGzO7Dd2rGr",5441108,2019-11-13
GLOBAL,180,125,77,2019-10-24,13,13,5427698,STREAMS,MOVED_DOWN,94,2019-09-19,Que Calor,spotify:track:1G2CAJeP7rCwOZjlSJ0Zw3,https://i.scdn.co/image/ab67616d00001e02bc308b81b82fc8baf8f26617,"Major Lazer, J Balvin, El Alfa","spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:2oQX8QiMXOyuqbcZEFsZfm",5427698,2018-10-19
GLOBAL,181,178,4,2019-06-20,26,26,5425277,STREAMS,MOVED_DOWN,4,2019-06-20,You Need To Calm Down,spotify:track:6RRNNciQGZEXnqk8SQ9yv5,https://i.scdn.co/image/ab67616d00001e02e787cffec20aa2a396a61647,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,5425277,2019-08-23
GLOBAL,182,-1,3,2019-04-04,30,1,5415885,STREAMS,RE_ENTRY,50,2019-03-07,wish you were gay,spotify:track:3Fj47GNK2kUF0uaEDgXLaD,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5415885,2019-03-29
GLOBAL,183,-1,1,2018-10-04,59,1,5393638,STREAMS,RE_ENTRY,1,2018-10-04,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",spotify:track:0KoiMHhqKLoL4xM54rcWYY,https://i.scdn.co/image/ab67616d00001e02caf82abb2338880577e472be,"DJ Snake, Selena Gomez, Ozuna, Cardi B","spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:4kYSro6naA4h99UJvo89HB",5393638,2019-07-25
GLOBAL,184,-1,64,2018-12-27,8,1,5393110,STREAMS,RE_ENTRY,185,2016-12-29,My Only Wish (This Year),spotify:track:6id0KJ3XgvJLSzyMtHBj67,https://i.scdn.co/image/ab67616d00001e0216ed688a08ecd351560f4566,Britney Spears,spotify:artist:26dSoYclwsYLMAKD3tpOr4,5393110,2000-11-14
GLOBAL,185,-1,75,2018-09-20,20,1,5366268,STREAMS,RE_ENTRY,75,2018-09-20,SLOW DANCING IN THE DARK,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://i.scdn.co/image/ab67616d00001e024cc52cd7a712842234e4fce2,Joji,spotify:artist:3MZsBdqDrRTJihTHQrO6Dq,5366268,2018-10-26
GLOBAL,186,-1,11,2018-12-06,52,1,5307008,STREAMS,RE_ENTRY,11,2018-12-06,Going Bad (feat. Drake),spotify:track:2IRZnDFmlqMuOrYOLnZZyc,https://i.scdn.co/image/ab67616d00001e02cd63c5962050729d260077d6,"Meek Mill, Drake","spotify:artist:20sxb77xiYeusSH8cVdatc, spotify:artist:3TVXtAsR1Inumwj472S9r4",5307008,2018-11-30
GLOBAL,187,109,56,2019-11-07,10,10,5292953,STREAMS,MOVED_DOWN,125,2019-10-10,Nice To Meet Ya,spotify:track:3cphb8kdsjElYR7r5icK3H,https://i.scdn.co/image/ab67616d00001e022c40a347a68ea9bf72e01d6c,Niall Horan,spotify:artist:1Hsdzj7Dlq2I7tHP7501T4,5292953,2019-10-04
GLOBAL,188,138,66,2019-10-03,16,16,5251151,STREAMS,MOVED_DOWN,116,2019-08-29,Roller,spotify:track:6hw1Sy9wZ8UCxYGdpKrU6M,https://i.scdn.co/image/ab67616d00001e020e579f4157261d692293055a,Apache 207,spotify:artist:1qQLhymHXFPtP5U8KNKsm6,5251151,2019-10-25
GLOBAL,189,151,30,2019-09-05,19,19,5247531,STREAMS,MOVED_DOWN,39,2019-08-08,"fuck, i'm lonely",spotify:track:4wopYJ5wpYOM6ogm2Jugnw,https://i.scdn.co/image/ab67616d00001e022c0e1e9e1fd1e7b132da1606,"Lauv, Anne-Marie","spotify:artist:5JZ7CnR6gTvEMKX4g70Amv, spotify:artist:1zNqDE7qDGCsyzJwohVaoX",5247531,2020-03-06
GLOBAL,190,120,120,2019-12-05,3,3,5236664,STREAMS,MOVED_DOWN,177,2019-11-28,Combatchy (feat. MC Rebecca),spotify:track:2bPtwnrpFNEe8N7Q85kLHw,https://i.scdn.co/image/ab67616d00001e02c26784520d1c8314be5c4f07,"Anitta, Lexa, Luísa Sonza, Rebecca","spotify:artist:7FNnA9vBm6EKceENgCGRMb, spotify:artist:0jTDeBJQr3unrK29LklnAv, spotify:artist:4PzYKhC14sTJNEr0dzoo0d, spotify:artist:5MS6HieNmKxzkAM8amE8sr",5236664,2019-11-20
GLOBAL,191,-1,7,2018-10-25,63,1,5233263,STREAMS,RE_ENTRY,21,2018-09-20,Better,spotify:track:6zeeWid2sgw4lap2jV61PZ,https://i.scdn.co/image/ab67616d00001e0260624c0781fd787c9aa4699c,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,5233263,2018-10-18
GLOBAL,192,139,31,2019-06-13,27,27,5216000,STREAMS,MOVED_DOWN,31,2019-06-13,Only Human,spotify:track:0DiDStADDVh3SvAsoJAFMk,https://i.scdn.co/image/ab67616d00001e02de1a3a5eaa0c75bb18e7b597,Jonas Brothers,spotify:artist:7gOdHgIoIKoe4i9Tta6qdD,5216000,2019-06-07
GLOBAL,193,-1,3,2019-04-18,29,1,5203784,STREAMS,RE_ENTRY,3,2019-04-18,Boy With Luv (feat. Halsey),spotify:track:5KawlOMHjWeUjQtnuRs22c,https://i.scdn.co/image/ab67616d00001e0218d0ed4f969b376893f9a38f,"BTS, Halsey","spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX, spotify:artist:26VFTg2z8YR0cCuwLzESi2",5203784,2019-04-12
GLOBAL,194,-1,1,2018-01-25,93,1,5178474,STREAMS,RE_ENTRY,1,2018-01-25,God's Plan,spotify:track:6DCZcSspjsKoFjzjrWoCdn,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,5178474,2018-06-29
GLOBAL,195,-1,3,2019-04-11,39,1,5151270,STREAMS,RE_ENTRY,99,2019-03-14,Old Town Road,spotify:track:0F7FA14euOIX8KcbEturGH,https://i.scdn.co/image/ab67616d00001e02c0e7bf5cdd630f314f20586a,Lil Nas X,spotify:artist:7jVv8c5Fj3E9VhNjxT4snq,5151270,2019-06-21
GLOBAL,196,-1,196,2019-12-12,1,1,5147112,STREAMS,NEW_ENTRY,196,2019-12-12,Peta (feat. Meek Mill),spotify:track:4bl1HBZliBuYpFZjWgefE4,https://i.scdn.co/image/ab67616d00001e02600adbc750285ea1a8da249f,"Roddy Ricch, Meek Mill","spotify:artist:757aE44tKEUQEqRuT6GnEB, spotify:artist:20sxb77xiYeusSH8cVdatc",5147112,2019-12-06
GLOBAL,197,163,47,2019-08-15,21,21,5145755,STREAMS,MOVED_DOWN,102,2019-07-25,I.F.L.Y.,spotify:track:4a6q8CR2hzLk2plDkSxkfD,https://i.scdn.co/image/ab67616d00001e023a376bd9b9b1f4b2686807db,Bazzi,spotify:artist:4GvEc3ANtPPjt1ZJllr5Zl,5145755,2019-08-09
GLOBAL,198,-1,135,2018-12-27,2,1,5139244,STREAMS,RE_ENTRY,135,2018-12-27,Christmas (Baby Please Come Home),spotify:track:0jiPKUSdsJNCxMPHjMqptk,https://i.scdn.co/image/ab67616d00001e024bd42504ca3569f71af64fc8,Darlene Love,spotify:artist:391oLRVmoTkumiN79HkTWu,5139244,2020-12-04
GLOBAL,199,-1,199,2019-12-12,1,1,5129252,STREAMS,NEW_ENTRY,199,2019-12-12,Start Wit Me (feat. Gunna),spotify:track:7A20WnLkjtZU2d7hIB6Ziu,https://i.scdn.co/image/ab67616d00001e02600adbc750285ea1a8da249f,"Roddy Ricch, Gunna","spotify:artist:757aE44tKEUQEqRuT6GnEB, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ",5129252,2019-12-06
GLOBAL,200,199,51,2019-05-16,37,35,5128651,STREAMS,MOVED_DOWN,197,2019-01-31,3 Nights,spotify:track:1tNJrcVe6gwLEiZCtprs1u,https://i.scdn.co/image/ab67616d00001e024a42166d927b3acce345c5c0,Dominic Fike,spotify:artist:6USv9qhCn6zfxlBQIYJ9qs,5128651,2018-10-16
