country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,140,132,58,2017-01-12,16,16,4088119,STREAMS,MOVED_DOWN,150,2016-12-29,Thinking out Loud,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4088119,2014-06-21
GLOBAL,141,142,54,2016-12-29,16,16,4081058,STREAMS,MOVED_UP,54,2016-12-29,Ride,spotify:track:2Z8WuEywRWYTKe1NybPQEW,https://i.scdn.co/image/ab67616d00001e02352e5ec301a02278ffe53d14,Twenty One Pilots,spotify:artist:3YQKmKGau1PzlVlkL1iodx,4081058,2015-05-15
GLOBAL,142,130,48,2017-02-09,14,14,4072905,STREAMS,MOVED_DOWN,178,2017-01-12,Moves,spotify:track:0Fv5N0cHBsl4bzCbollCAS,https://i.scdn.co/image/ab67616d00001e02e572359074e5da958a922987,Big Sean,spotify:artist:0c173mlxpT3dSFRgMO8XPh,4072905,2017-02-03
GLOBAL,143,146,79,2017-02-09,16,16,4063849,STREAMS,MOVED_UP,178,2016-12-29,Vacaciones,spotify:track:3dQDid3IUNhZy1OehIfYfE,https://i.scdn.co/image/ab67616d00001e02c7524a697e709517b50681b2,Wisin,spotify:artist:3E6xrwgnVfYCrCs0ePERDz,4063849,2017-12-01
GLOBAL,144,112,26,2017-03-09,6,6,4061002,STREAMS,MOVED_DOWN,26,2017-03-09,Nancy Mulligan,spotify:track:35QZaWQRkmnAVqBF1TLCxQ,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4061002,2017-03-03
GLOBAL,145,77,41,2017-03-30,3,3,4046123,STREAMS,MOVED_DOWN,41,2017-03-30,The Heart Part 4,spotify:track:1zayuwd1YLZsYDArkruHdL,https://i.scdn.co/image/ab67616d00001e02a688d4b1d37067e0e92fc886,Kendrick Lamar,spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg,4046123,2017-03-24
GLOBAL,146,128,128,2017-04-06,4,4,4037495,STREAMS,MOVED_DOWN,175,2017-03-23,At My Best (feat. Hailee Steinfeld),spotify:track:77lGafvlU68CeHgB2pkHC9,https://i.scdn.co/image/ab67616d00001e02748388a726648841ed81027e,"mgk, Hailee Steinfeld","spotify:artist:6TIYQ3jFPwQSRmorSezPxX, spotify:artist:5p7f24Rk5HkUZsaS3BLG5F",4037495,2017-05-12
GLOBAL,147,96,35,2017-03-23,4,4,4034783,STREAMS,MOVED_DOWN,35,2017-03-23,Sacrifices,spotify:track:0xl1w2q4VLojeXp4JfazPL,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,"Drake, 2 Chainz, Young Thug","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:17lzZA2AlOHwCwFALHttmp, spotify:artist:50co4Is1HCEo8bhOyUWKpn",4034783,2017-03-18
GLOBAL,148,135,42,2017-01-12,16,16,4030391,STREAMS,MOVED_DOWN,50,2016-12-29,Caroline,spotify:track:5hTpBe8h35rJ67eAWHQsJx,https://i.scdn.co/image/ab67616d00001e0260282020360f5048976275aa,Aminé,spotify:artist:3Gm5F95VdRxW3mqCn8RPBJ,4030391,2017-07-28
GLOBAL,149,136,29,2017-01-05,16,16,4020403,STREAMS,MOVED_DOWN,31,2016-12-29,Scars To Your Beautiful,spotify:track:0prNGof3XqfTvNDxHonvdK,https://i.scdn.co/image/ab67616d00001e02d7ef1ffbd2a5821152f35ce1,Alessia Cara,spotify:artist:2wUjUUtkb5lvLKcGKsKqsR,4020403,2015-11-13
GLOBAL,150,149,48,2017-01-05,16,16,4015658,STREAMS,MOVED_DOWN,69,2016-12-29,Work from Home (feat. Ty Dolla $ign),spotify:track:4tCtwWceOPWzenK2HAIJSb,https://i.scdn.co/image/ab67616d00001e02d03fa6f4e758282b7920b5c8,"Fifth Harmony, Ty Dolla $ign","spotify:artist:1l8Fu6IkuTP0U5QetQJ5Xt, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",4015658,2016-05-27
GLOBAL,151,143,45,2017-01-05,16,16,4008526,STREAMS,MOVED_DOWN,62,2016-12-29,This Is What You Came For,spotify:track:0azC730Exh71aQlOt9Zj3y,https://i.scdn.co/image/ab67616d00001e02d9aa52355e062f5de060adbf,"Calvin Harris, Rihanna","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:5pKCCKE2ajJHZ9KAiaK11H",4008526,2016-04-29
GLOBAL,152,141,62,2017-01-05,16,16,4007431,STREAMS,MOVED_DOWN,74,2016-12-29,Love Yourself,spotify:track:3hB5DgAiMAQ4DzYbsMq1IT,https://i.scdn.co/image/ab67616d00001e02f46b9d202509a8f7384b90de,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,4007431,2015-11-13
GLOBAL,153,-1,153,2017-04-13,1,1,4002713,STREAMS,NEW_ENTRY,153,2017-04-13,Wake Up Alone,spotify:track:0dj1CtyRxZ4bnIT4Q20jNT,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Jhené Aiko","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:5ZS223C6JyBfXasXxrRqOk",4002713,2017-04-07
GLOBAL,154,152,152,2017-04-06,5,5,3978580,STREAMS,MOVED_DOWN,164,2017-03-16,Alguien Robo,spotify:track:5i50gKdLAjjIr7UxRT5IVy,https://i.scdn.co/image/ab67616d00001e02a04e5df68ea4c891a4252c7e,"Sebastian Yatra, Nacho, Wisin","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:2ayNSoKPCRAfjp6hQ76hRu, spotify:artist:3E6xrwgnVfYCrCs0ePERDz",3978580,2018-05-18
GLOBAL,155,155,141,2017-02-16,13,13,3968579,STREAMS,NO_CHANGE,195,2017-01-19,Te Quiero Pa´Mi,spotify:track:3BY2mafsbsoKGqS380Xnuz,https://i.scdn.co/image/ab67616d00001e0230eba3f3342aba3a2330f670,"Don Omar, Zion & Lennox","spotify:artist:33ScadVnbm2X8kkUqOkC6Z, spotify:artist:21451j1KhjAiaYKflxBjr1",3968579,2016-11-11
GLOBAL,156,153,53,2017-01-05,16,16,3927351,STREAMS,MOVED_DOWN,61,2016-12-29,Perfect Strangers,spotify:track:5bZtRlMBU76vHuDOb1GM5u,https://i.scdn.co/image/ab67616d00001e021d7a663d22101126d6f64432,"Jonas Blue, JP Cooper","spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:4kYGAK2zu9EAomwj3hXkXy",3927351,2017-07-14
GLOBAL,157,166,157,2017-04-13,2,2,3915368,STREAMS,MOVED_UP,166,2017-04-06,TG4M,spotify:track:4uoumbAMEMaKdtiv763jKz,https://i.scdn.co/image/ab67616d00001e029e1683774b22648f4f178ed3,Zara Larsson,spotify:artist:1Xylc3o4UrD53lo9CvFvVg,3915368,2017-03-17
GLOBAL,158,98,27,2017-03-23,4,4,3911556,STREAMS,MOVED_DOWN,27,2017-03-23,No Long Talk,spotify:track:6CfrYuD3YRDYdYvH9jNtXY,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,"Drake, Giggs","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3S0tlB4fE7ChxI2pWz8Xip",3911556,2017-03-18
GLOBAL,159,151,36,2017-01-05,16,16,3897422,STREAMS,MOVED_DOWN,40,2016-12-29,Alone,spotify:track:0JiVRyTJcJnmlwCZ854K4p,https://i.scdn.co/image/ab67616d00001e02f00ade2f88d8223521bc7f76,Alan Walker,spotify:artist:7vk5e3vY1uw9plTHJAMwjN,3897422,2016-12-02
GLOBAL,160,154,51,2017-02-16,16,16,3837447,STREAMS,MOVED_DOWN,93,2016-12-29,Water Under the Bridge,spotify:track:4vb4mFvYsr2h6enhjJsq9Y,https://i.scdn.co/image/ab67616d00001e027b9888dc365b8f957c63df14,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,3837447,2015-11-20
GLOBAL,161,-1,161,2017-04-13,1,1,3807655,STREAMS,NEW_ENTRY,161,2017-04-13,Ahora Dice,spotify:track:22eADXu8DfOAUEDw4vU8qy,https://i.scdn.co/image/ab67616d00001e02f2c71d7425a7afba2a3a42c1,"Chris Jedi, J Balvin, Ozuna, Arcángel","spotify:artist:0qTZZWLzuD59Un5r1speHm, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:4SsVbpTthjScTS7U2hmr1X",3807655,2017-03-17
GLOBAL,162,163,84,2017-01-05,16,16,3805171,STREAMS,MOVED_UP,91,2016-12-29,Traicionera,spotify:track:5J1c3M4EldCfNxXwrwt8mT,https://i.scdn.co/image/ab67616d00001e02a04e5df68ea4c891a4252c7e,Sebastian Yatra,spotify:artist:07YUOmWljBTXwIseAUd9TW,3805171,2018-05-18
GLOBAL,163,160,65,2017-01-05,16,16,3796672,STREAMS,MOVED_DOWN,76,2016-12-29,Sorry,spotify:track:69bp2EbF7Q2rqc5N3ylezZ,https://i.scdn.co/image/ab67616d00001e02f46b9d202509a8f7384b90de,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,3796672,2015-11-13
GLOBAL,164,-1,164,2017-04-13,1,1,3719959,STREAMS,NEW_ENTRY,164,2017-04-13,Unforgettable,spotify:track:3B54sVLJ402zGa6Xm4YGNe,https://i.scdn.co/image/ab67616d00001e028a31195a371b2233456f6c07,"French Montana, Swae Lee","spotify:artist:6vXTefBL93Dj5IqAWq6OTv, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",3719959,2017-07-14
GLOBAL,165,-1,165,2017-04-13,1,1,3657862,STREAMS,NEW_ENTRY,165,2017-04-13,Obsession (feat. Jon Bellion),spotify:track:5pvVAwQbuFoR7LkcicrKnk,https://i.scdn.co/image/ab67616d00001e02db6496aa86b190fb114b9d0c,"Vice, Jon Bellion","spotify:artist:0q4NrXqJnc367PieejuROJ, spotify:artist:50JJSqHUf2RQ9xsHs0KMHg",3657862,2017-03-09
GLOBAL,166,170,80,2017-02-02,15,15,3622797,STREAMS,MOVED_UP,142,2017-01-05,No Lie,spotify:track:3cFsmM51N5zMAuu1nNY4Tw,https://i.scdn.co/image/ab67616d00001e022d564195ed3dd7b70d64862c,"Sean Paul, Dua Lipa","spotify:artist:3Isy6kedDrgPYoTS1dazA9, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",3622797,2018-06-29
GLOBAL,167,169,97,2017-01-05,16,16,3599171,STREAMS,MOVED_UP,116,2016-12-29,This Girl (Kungs Vs. Cookin' On 3 Burners),spotify:track:0tICYNayWWhH9GPeFrfjfD,https://i.scdn.co/image/ab67616d00001e02af72d0856c5527dc97f3ea08,"Kungs, Cookin' On 3 Burners","spotify:artist:7keGfmQR4X5w0two1xKZ7d, spotify:artist:726MxZBpkxnnoKl6aN7mmj",3599171,2016-11-04
GLOBAL,168,110,41,2017-03-23,4,4,3596544,STREAMS,MOVED_DOWN,41,2017-03-23,4422,spotify:track:2fkeWbM6iqTw7oGHTYm2lw,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,"Drake, Sampha","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:2WoVwexZuODvclzULjPQtm",3596544,2017-03-18
GLOBAL,169,165,66,2017-01-05,16,16,3595281,STREAMS,MOVED_DOWN,73,2016-12-29,Panda,spotify:track:5OOkp4U9P9oL23maHFHL1h,https://i.scdn.co/image/ab67616d00001e02dd044404eb4f768f926c647b,Desiigner,spotify:artist:7pFeBzX627ff0VnN6bxPR4,3595281,2017-01-13
GLOBAL,170,127,62,2017-03-23,4,4,3590521,STREAMS,MOVED_DOWN,62,2017-03-23,Do Not Disturb,spotify:track:2KvHC9z14GSl4YpkNMX384,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,3590521,2017-03-18
GLOBAL,171,161,82,2017-01-12,16,16,3577540,STREAMS,MOVED_DOWN,105,2016-12-29,Versace on the Floor,spotify:track:0kN8xEmgMW9mh7UmDYHlJP,https://i.scdn.co/image/ab67616d00001e02232711f7d66a1e19e89e28c5,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,3577540,2016-11-17
GLOBAL,172,148,103,2017-03-02,13,13,3565219,STREAMS,MOVED_DOWN,176,2017-01-19,The Other,spotify:track:1lntL1cI2UIWlxjL5QiN8g,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,3565219,2018-05-31
GLOBAL,173,126,23,2017-03-09,6,6,3552599,STREAMS,MOVED_DOWN,23,2017-03-09,Hearts Don't Break Around Here,spotify:track:2dfHh7ECGxfNqZTQno09Vk,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,3552599,2017-03-03
GLOBAL,174,177,80,2017-01-05,16,16,3547998,STREAMS,MOVED_UP,85,2016-12-29,La Bicicleta,spotify:track:0sXvAOmXgjR2QUqLK1MltU,https://i.scdn.co/image/ab67616d00001e02d05d3aad30c5fb7614893cf5,"Carlos Vives, Shakira","spotify:artist:4vhNDa5ycK0ST968ek7kRr, spotify:artist:0EmeFodog0BfCgMzAIvKQp",3547998,2017-05-26
GLOBAL,175,-1,175,2017-04-13,1,1,3544617,STREAMS,NEW_ENTRY,175,2017-04-13,do re mi,spotify:track:3Q3myFA7q4Op95DOpHplaY,https://i.scdn.co/image/ab67616d00001e026c112ab47442b526755ffe36,blackbear,spotify:artist:2cFrymmkijnjDg9SS92EPM,3544617,2017-04-21
GLOBAL,176,144,117,2017-03-09,9,9,3540732,STREAMS,MOVED_DOWN,181,2017-02-16,Down,spotify:track:2dqLk7ezV15LEJEwUmEbXB,https://i.scdn.co/image/ab67616d00001e02baa831742bd280c18404dd2a,Marian Hill,spotify:artist:1xHQO9GJIW9OXHxGBISYc5,3540732,2016-06-20
GLOBAL,177,147,53,2017-02-23,16,16,3529992,STREAMS,MOVED_DOWN,106,2016-12-29,Sunset Lover,spotify:track:0hNduWmlWmEmuwEFcYvRu1,https://i.scdn.co/image/ab67616d00001e02014080d39d56c94c0b285362,Petit Biscuit,spotify:artist:6gK1Uct5FEdaUWRWpU4Cl2,3529992,
GLOBAL,178,173,34,2017-01-05,16,16,3523674,STREAMS,MOVED_DOWN,38,2016-12-29,By Your Side,spotify:track:1D3ODoXHBLpdxolZRHWV1j,https://i.scdn.co/image/ab67616d00001e025b6bcc59c3562a6f362344c6,"Jonas Blue, RAYE","spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:5KKpBU5eC2tJDzf0wmlRp2",3523674,2018-11-09
GLOBAL,179,179,113,2017-01-05,16,16,3511459,STREAMS,NO_CHANGE,135,2016-12-29,Lean On,spotify:track:4WjH9Bzt3kx7z8kl0awxh4,https://i.scdn.co/image/ab67616d00001e02d6d24aee7b49a2db98a76856,"Major Lazer, DJ Snake, MØ","spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:0bdfiayQAKewqEvaU6rXCv",3511459,2015-06-01
GLOBAL,180,158,43,2016-12-29,16,16,3488282,STREAMS,MOVED_DOWN,43,2016-12-29,Party Monster,spotify:track:4F7A0DXBrmUAkp32uenhZt,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,3488282,2016-11-25
GLOBAL,181,-1,181,2017-04-13,1,1,3467646,STREAMS,NEW_ENTRY,181,2017-04-13,The Night We Met,spotify:track:6mORGLOz79w6VsCRLWYYuK,https://i.scdn.co/image/ab67616d00001e0217875a0610c23d8946454583,Lord Huron,spotify:artist:6ltzsmQQbmdoHHbLZ4ZN25,3467646,2015-04-06
GLOBAL,182,174,75,2017-01-05,16,16,3456073,STREAMS,MOVED_DOWN,78,2016-12-29,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",spotify:track:4dASQiO1Eoo3RJvt74FtXB,https://i.scdn.co/image/ab67616d00001e027d8dfcfd507069d7f2062caf,"Lil Wayne, Wiz Khalifa, Imagine Dragons, X Ambassadors, Logic, Ty Dolla $ign","spotify:artist:55Aa2cqylxrFIXC767Z865, spotify:artist:137W8MRPWKqSmrBGDBFSop, spotify:artist:53XhwfbYqKCa1cC15pYq2q, spotify:artist:3NPpFNZtSTHheNBaWC82rB, spotify:artist:4xRYI6VqpkE3UwrDrAZL8L, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",3456073,2016-06-24
GLOBAL,183,178,89,2017-01-05,16,16,3451550,STREAMS,MOVED_DOWN,104,2016-12-29,7 Years,spotify:track:7129iqBafaphfc3WPCGC0L,https://i.scdn.co/image/ab67616d00001e022d94d0f04e9a58d1654b760b,Lukas Graham,spotify:artist:25u4wHJWxCA9vO0CzxAbK7,3451550,2016-04-01
GLOBAL,184,176,89,2017-02-16,16,16,3450648,STREAMS,MOVED_DOWN,168,2016-12-29,No Problem (feat. Lil Wayne & 2 Chainz),spotify:track:0v9Wz8o0BT8DU38R4ddjeH,https://i.scdn.co/image/ab67616d00001e02e71dd15fc5bdefd5bff70452,"Chance the Rapper, Lil Wayne, 2 Chainz","spotify:artist:1anyVhU62p31KFi8MEzkbf, spotify:artist:55Aa2cqylxrFIXC767Z865, spotify:artist:17lzZA2AlOHwCwFALHttmp",3450648,2016-05-27
GLOBAL,185,171,171,2017-04-06,2,2,3422049,STREAMS,MOVED_DOWN,171,2017-04-06,Deja vu,spotify:track:46HdsiK0uR26B2dY9QPzda,https://i.scdn.co/image/ab67616d00001e026c1180ae683cc09d840a9163,"Prince Royce, Shakira","spotify:artist:3MHaV05u0io8fQbZ2XPtlC, spotify:artist:0EmeFodog0BfCgMzAIvKQp",3422049,2017-02-24
GLOBAL,186,180,94,2017-02-09,16,16,3408483,STREAMS,MOVED_DOWN,133,2016-12-29,Dile Que Tu Me Quieres,spotify:track:20ZAJdsKB5IGbGj4ilRt2o,https://i.scdn.co/image/ab67616d00001e02b0a875d7f1bfe4ec4aaffa48,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,3408483,2017-08-25
GLOBAL,187,121,38,2017-03-23,4,4,3406896,STREAMS,MOVED_DOWN,38,2017-03-23,Jorja Interlude,spotify:track:13e6f8t7RKXuxZ0JdaaJRG,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,3406896,2017-03-18
GLOBAL,188,175,175,2017-04-06,6,5,3393222,STREAMS,MOVED_DOWN,199,2017-03-02,Lights Down Low,spotify:track:1sYSP7gKa5kdKIfhANfori,https://i.scdn.co/image/ab67616d00001e02cefb1bcf9304bf454bae7f8d,MAX,spotify:artist:1bqxdqvUtPWZri43cKHac8,3393222,2016-04-08
GLOBAL,189,181,70,2017-01-05,16,16,3369204,STREAMS,MOVED_DOWN,103,2016-12-29,Cake By The Ocean,spotify:track:2aFiaMXmWsM3Vj72F9ksBl,https://i.scdn.co/image/ab67616d00001e02e5a922b1407e74bda81c0856,DNCE,spotify:artist:6T5tfhQCknKG4UnH90qGnz,3369204,2016-10-19
GLOBAL,190,189,79,2017-01-26,16,16,3360136,STREAMS,MOVED_DOWN,100,2016-12-29,X (feat. Future),spotify:track:6fwdbPMwP1zVStm8FybmkO,https://i.scdn.co/image/ab67616d00001e022dd1ac4a61495080ef8f78ca,"21 Savage, Metro Boomin, Future","spotify:artist:1URnnhqYAYcrqrcwql10ft, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i",3360136,2016-07-15
GLOBAL,191,183,79,2017-02-16,15,15,3347069,STREAMS,MOVED_DOWN,177,2017-01-05,Million Reasons,spotify:track:50PWlIBU7PlGGwzgN8TiFJ,https://i.scdn.co/image/ab67616d00001e02dfbbdb57408ce8690ec971e4,Lady Gaga,spotify:artist:1HY2Jd0NmPuamShAr6KMms,3347069,2016-10-21
GLOBAL,192,-1,192,2017-04-13,1,1,3332273,STREAMS,NEW_ENTRY,192,2017-04-13,Lumbra,spotify:track:6VHdcVbiKLYYOcMbIqBcuK,https://i.scdn.co/image/ab67616d00001e02e0fa31dff104a0967168ea2f,"Cali Y El Dandee, Shaggy","spotify:artist:5DUlefCLzVRzNWaNURTFpK, spotify:artist:5EvFsr3kj42KNv97ZEnqij",3332273,2017-01-20
GLOBAL,193,-1,193,2017-04-13,1,1,3306862,STREAMS,NEW_ENTRY,193,2017-04-13,DEVASTATED,spotify:track:4ntsD33Pgsgk8rUyZLLiUV,https://i.scdn.co/image/ab67616d00001e023c7596dccb2aaca39e0cee3d,Joey Bada$$,spotify:artist:2P5sC9cVZDToPxyomzF1UH,3306862,2017-04-07
GLOBAL,194,157,110,2017-03-23,5,5,3305748,STREAMS,MOVED_DOWN,171,2017-03-16,Beauty and the Beast,spotify:track:1KT0xdIjm7t053xByACrrg,https://i.scdn.co/image/ab67616d00001e02fac61ec6ab51254a1a4ee6b1,"Ariana Grande, John Legend","spotify:artist:66CXWjxzNUsdJxJ2JdwvnR, spotify:artist:5y2Xq6xcjJb2jVM54GHK3t",3305748,2017-03-10
GLOBAL,195,192,76,2017-01-05,14,2,3297234,STREAMS,MOVED_DOWN,102,2016-12-29,Light It Up (Remix),spotify:track:0L7loeTIg6akW84aEQZpCT,https://i.scdn.co/image/ab67616d00001e02680851a18003f04c075f32b3,"Major Lazer, Nyla, Fuse ODG","spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:4VZY0nxYMSNotbS7WjNVQy, spotify:artist:374sWpAJsbZckf98df2jJJ",3297234,2015-11-27
GLOBAL,196,145,20,2017-03-09,6,6,3273164,STREAMS,MOVED_DOWN,20,2017-03-09,Eraser,spotify:track:7oolFzHipTMg2nL7shhdz2,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,3273164,2017-03-03
GLOBAL,197,182,67,2016-12-29,16,16,3243372,STREAMS,MOVED_DOWN,67,2016-12-29,"i hate u, i love u (feat. olivia o'brien)",spotify:track:7vRriwrloYVaoAe3a9wJHe,https://i.scdn.co/image/ab67616d00001e0208862f843ea27f44f8e8cbd8,"gnash, Olivia O'Brien","spotify:artist:3iri9nBFs9e4wN7PLIetAw, spotify:artist:1QRj3hoop9Mv5VvHQkwPEp",3243372,2016-03-25
GLOBAL,198,184,160,2017-03-16,9,9,3240438,STREAMS,MOVED_DOWN,171,2017-02-16,I Love You,spotify:track:4gZOWIMzQnn8H2ENrs7UsW,https://i.scdn.co/image/ab67616d00001e02fba6de0b38b0168d480b1a27,"Axwell /\ Ingrosso, Kid Ink","spotify:artist:2XnBwblw31dfGnspMIwgWz, spotify:artist:6KZDXtSj0SzGOV705nNeh3",3240438,2017-07-28
GLOBAL,199,150,66,2017-03-23,4,4,3221493,STREAMS,MOVED_DOWN,66,2017-03-23,Ice Melts,spotify:track:7bJ4mu7MHa3rHiNyKjOoSl,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,"Drake, Young Thug","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:50co4Is1HCEo8bhOyUWKpn",3221493,2017-03-18
GLOBAL,200,185,60,2017-01-05,16,16,3219179,STREAMS,MOVED_DOWN,64,2016-12-29,Too Good,spotify:track:11KJSRSgaDxqydKYiD2Jew,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Rihanna","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:5pKCCKE2ajJHZ9KAiaK11H",3219179,2016-05-06
