country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,144,153,107,2023-01-05,67,13,8859796,STREAMS,MOVED_UP,190,2017-01-05,Can't Hold Us (feat. Ray Dalton),spotify:track:22skzmqfdWrjJylampe0kt,https://i.scdn.co/image/ab67616d00001e022a6b364528b128a4a17d100d,"Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","spotify:artist:5BcAKTbp20cv7tC5VqPFoC, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:4myTppRgh0rojLxx8RycOp, spotify:artist:4e0nWw2r4BoQSKPQ2zpU13",8859796,2012-10-09
GLOBAL,145,151,2,2021-02-11,129,124,8852139,STREAMS,MOVED_UP,29,2020-03-26,Save Your Tears,spotify:track:5QO79kh1waicV47BqGRL3g,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,8852139,2020-03-20
GLOBAL,146,154,126,2023-04-20,7,7,8821257,STREAMS,MOVED_UP,140,2023-04-13,Fast Car,spotify:track:1Lo0QY9cvc8sUB2vnIOxDT,https://i.scdn.co/image/ab67616d00001e02ca650d3a95022e0490434ba1,Luke Combs,spotify:artist:718COspgdWOnwOFpJHRZHS,8821257,2023-03-24
GLOBAL,147,131,13,2022-10-13,40,37,8818997,STREAMS,MOVED_DOWN,30,2022-08-04,CUFF IT,spotify:track:1xzi1Jcr7mEi9K2RfzLOqS,https://i.scdn.co/image/ab67616d00001e020e58a0f8308c1ad403d105e7,Beyoncé,spotify:artist:6vWDO969PvNqNYHIOW5v0m,8818997,2022-07-29
GLOBAL,148,63,63,2023-05-18,5,5,8773425,STREAMS,MOVED_DOWN,146,2023-04-27,Niña Bonita,spotify:track:3Gs7mVfWKl567mjozgxmXv,https://i.scdn.co/image/ab67616d00001e0247b049fcbcc571271cc88d9f,"Feid, Sean Paul","spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:3Isy6kedDrgPYoTS1dazA9",8773425,2023-04-21
GLOBAL,149,121,35,2023-03-23,14,14,8722950,STREAMS,MOVED_DOWN,87,2023-02-23,ceilings,spotify:track:2L9N0zZnd37dwF0clgxMGI,https://i.scdn.co/image/ab67616d00001e02d370fdc4dbc47778b9b667c3,Lizzy McAlpine,spotify:artist:1GmsPCcpKgF9OhlNXjOsbS,8722950,2022-04-08
GLOBAL,150,147,1,2021-10-21,84,84,8656476,STREAMS,MOVED_DOWN,1,2021-10-21,Easy On Me,spotify:track:46IZ0fSY2mpAiktS3KOqds,https://i.scdn.co/image/ab67616d00001e02c6b577e4c4a6d326354a89f7,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,8656476,2021-11-19
GLOBAL,151,152,89,2022-10-13,46,46,8601656,STREAMS,MOVED_UP,184,2022-07-14,Apocalypse,spotify:track:3AVrVz5rK8Hrqo9YGiVGN5,https://i.scdn.co/image/ab67616d00001e0212b69bf576f5e80291f75161,Cigarettes After Sex,spotify:artist:1QAJqy2dA3ihHBFIHRphZj,8601656,2017-06-09
GLOBAL,152,160,152,2023-05-25,2,2,8597423,STREAMS,MOVED_UP,160,2023-05-18,Creep,spotify:track:70LcF31zb1H0PyJoS1Sx1r,https://i.scdn.co/image/ab67616d00001e02df55e326ed144ab4f5cecf95,Radiohead,spotify:artist:4Z8W4fKeB5YxbusRsdQVPb,8597423,1993-02-22
GLOBAL,153,168,20,2022-10-20,55,55,8581992,STREAMS,MOVED_UP,181,2022-05-12,Until I Found You,spotify:track:6VhuP99TE6gYNQRJIlAWFD,https://i.scdn.co/image/ab67616d00001e029522042f86d0bb0d4e9e3783,Stephen Sanchez,spotify:artist:5XKFrudbV4IiuE5WuTPRmT,8581992,2022-08-19
GLOBAL,154,157,61,2023-03-02,13,4,8563381,STREAMS,MOVED_UP,162,2023-02-23,Komang,spotify:track:2AaaE0qvFWtyT8srKNfRhH,https://i.scdn.co/image/ab67616d00001e025733fcb8f308e4bca3d3a1c9,Raim Laode,spotify:artist:5LcNPa8f8bRmZqELgoRFkN,8563381,2022-08-17
GLOBAL,155,130,2,2022-11-10,29,29,8539751,STREAMS,MOVED_DOWN,2,2022-11-10,Rich Flex,spotify:track:1bDbXMyjaUIooNwFE9wn0N,https://i.scdn.co/image/ab67616d00001e0202854a7060fccc1a66a4b5ad,"Drake, 21 Savage","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1URnnhqYAYcrqrcwql10ft",8539751,2022-11-04
GLOBAL,156,183,7,2022-06-30,43,2,8507196,STREAMS,MOVED_UP,7,2022-06-30,Left and Right (Feat. Jung Kook of BTS),spotify:track:5Odq8ohlgIbQKMZivbWkEo,https://i.scdn.co/image/ab67616d00001e0235d2e0ed94a934f2cc46fa49,"Charlie Puth, Jung Kook, BTS","spotify:artist:6VuMaDnrHyPL1p4EHjYLi7, spotify:artist:6HaGTQPmzraVmaVxvz6EUc, spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX",8507196,2022-10-06
GLOBAL,157,162,7,2022-06-23,49,49,8453230,STREAMS,MOVED_UP,7,2022-06-23,Jimmy Cooks (feat. 21 Savage),spotify:track:3F5CgOj3wFlRv51JsHbxhe,https://i.scdn.co/image/ab67616d00001e028dc0d801766a5aa6a33cbe37,"Drake, 21 Savage","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1URnnhqYAYcrqrcwql10ft",8453230,2022-06-17
GLOBAL,158,148,1,2017-01-12,318,21,8447524,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,8447524,2017-03-03
GLOBAL,159,-1,159,2023-05-25,1,1,8443050,STREAMS,NEW_ENTRY,159,2023-05-25,VAGABUNDO,spotify:track:1MB8kTH7VKvAMfL9SHgJmG,https://i.scdn.co/image/ab67616d00001e022d6016751b8ea5e66e83cd04,"Sebastian Yatra, Manuel Turizo, Beéle","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:0tmwSHipWxN12fsoLcFU3B, spotify:artist:7a0XAaPaK2aDSqa8p3QnC7",8443050,2023-05-12
GLOBAL,160,129,41,2023-03-16,17,17,8401040,STREAMS,MOVED_DOWN,130,2023-02-02,MERCHO,spotify:track:1DxEbt6OSbrkRthk6pjZue,https://i.scdn.co/image/ab67616d00001e029f1f8adb00c71daa8a9cb22c,"LiL CaKe, Migrantes, Nico Valdi","spotify:artist:0niAkxgT6y57bRbT0Ge94z, spotify:artist:48R2gYdPKtfnfKAzhSVPUx, spotify:artist:0uxYECT7XqHNccQAg5Uhe4",8401040,2022-12-16
GLOBAL,161,174,111,2023-02-09,43,21,8350242,STREAMS,MOVED_UP,200,2022-07-21,Stargirl Interlude,spotify:track:5gDWsRxpJ2lZAffh5p7K0w,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,"The Weeknd, Lana Del Rey","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:00FQb4jTyendYWaN8pK0wa",8350242,2016-11-24
GLOBAL,162,136,37,2023-04-20,7,7,8348377,STREAMS,MOVED_DOWN,100,2023-04-13,Never Felt So Alone,spotify:track:6unndO70DvZfnXYcYQMyQJ,https://i.scdn.co/image/ab67616d00001e021df535f5089e544a3cc86069,Labrinth,spotify:artist:2feDdbD5araYcm6JhFHHw7,8348377,2023-04-28
GLOBAL,163,134,72,2023-02-09,39,34,8320814,STREAMS,MOVED_DOWN,197,2021-04-29,When I Was Your Man,spotify:track:0B7wvvmu9EISAwZnOpjhNI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,8320814,2012-12-07
GLOBAL,164,-1,164,2023-05-25,1,1,8312758,STREAMS,NEW_ENTRY,164,2023-05-25,69,spotify:track:13Z5Q40pa1Ly7aQk1oW8Ce,https://i.scdn.co/image/ab67616d00001e02ea97d86f1fa8532cd8c75188,"Nicky Jam, Feid","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:2LRoIwlKmHjgvigdNGBHNo",8312758,2023-05-19
GLOBAL,165,184,12,2017-01-05,144,7,8299922,STREAMS,MOVED_UP,13,2016-12-29,One Dance,spotify:track:1zi7xx7UVEFkmKfv06H8x0,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",8299922,2016-05-06
GLOBAL,166,145,71,2023-04-20,6,6,8297365,STREAMS,MOVED_DOWN,71,2023-04-20,I AM,spotify:track:70t7Q6AYG6ZgTYmJWcnkUM,https://i.scdn.co/image/ab67616d00001e0225ef3cec1eceefd4db2f91c8,IVE,spotify:artist:6RHTUrRF63xao58xh9FXYJ,8297365,2023-04-10
GLOBAL,167,149,2,2022-10-27,31,31,8248165,STREAMS,MOVED_DOWN,2,2022-10-27,Lavender Haze,spotify:track:5jQI2r1RdgtuT8S3iG8zFC,https://i.scdn.co/image/ab67616d00001e02bb54dde68cd23e2a268ae0f5,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,8248165,2022-10-21
GLOBAL,168,179,70,2023-01-12,21,21,8239045,STREAMS,MOVED_UP,106,2023-01-05,The Color Violet,spotify:track:3azJifCSqg9fRij2yKIbWz,https://i.scdn.co/image/ab67616d00001e020c5f23cbf0b1ab7e37d0dc67,Tory Lanez,spotify:artist:2jku7tDXc6XoB6MO2hFuqg,8239045,2021-12-10
GLOBAL,169,117,13,2023-03-02,16,16,8237499,STREAMS,MOVED_DOWN,35,2023-02-09,X SI VOLVEMOS,spotify:track:4NoOME4Dhf4xgxbHDT7VGe,https://i.scdn.co/image/ab67616d00001e0282de1ca074ae63cb18fce335,"KAROL G, Romeo Santos","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:5lwmRuXgjX8xIwlnauTZIP",8237499,2023-02-24
GLOBAL,170,161,1,2022-06-23,50,50,8211064,STREAMS,MOVED_DOWN,4,2022-06-16,Glimpse of Us,spotify:track:4ewazQLXFTDC8XvCbhvtXs,https://i.scdn.co/image/ab67616d00001e02eaac2a7955f5b8967991cacb,Joji,spotify:artist:3MZsBdqDrRTJihTHQrO6Dq,8211064,2022-11-04
GLOBAL,171,159,96,2023-02-02,67,67,8208467,STREAMS,MOVED_DOWN,199,2022-02-17,Unstoppable,spotify:track:2J2Z1SkXYghSajLibnQHOa,https://i.scdn.co/image/ab67616d00001e0249e0134c686547c28b7c999f,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,8208467,2016-01-29
GLOBAL,172,196,109,2022-08-11,79,2,8203221,STREAMS,MOVED_UP,192,2019-07-18,Every Breath You Take,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://i.scdn.co/image/ab67616d00001e02c8e97cafeb2acb85b21a777e,The Police,spotify:artist:5NGO30tJxFlKixkPSgXcFE,8203221,1983-06-17
GLOBAL,173,146,146,2023-05-18,4,4,8175898,STREAMS,MOVED_DOWN,162,2023-05-04,Seu Brilho Sumiu - Ao Vivo,spotify:track:3PH1nUysW7ybo3Yu8sqlPN,https://i.scdn.co/image/ab67616d00001e026ccbcc3358d31dcba6e7c035,"Israel & Rodolffo, Mari Fernandez","spotify:artist:41QLxRXlc2NwfJZkHGHKid, spotify:artist:0BHm7qbh3ENxvXzkQAG7MP",8175898,2023-03-02
GLOBAL,174,165,6,2022-05-05,57,57,8160609,STREAMS,MOVED_DOWN,28,2022-04-28,PROVENZA,spotify:track:3HqcNJdZ2seoGxhn0wVNDK,https://i.scdn.co/image/ab67616d00001e0282de1ca074ae63cb18fce335,KAROL G,spotify:artist:790FomKkXshlbRYZFtlgla,8160609,2023-02-24
GLOBAL,175,177,59,2023-02-23,15,15,8124137,STREAMS,MOVED_UP,62,2023-02-16,We Found Love,spotify:track:1zv3WFUbZ5vPxFq9I2jAU1,https://i.scdn.co/image/ab67616d00001e02bef074de9ca825bddaeb9f46,"Rihanna, Calvin Harris","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H, spotify:artist:7CajNmpbOovFoOoasH2HaY",8124137,2011-11-18
GLOBAL,176,176,89,2023-01-19,27,21,8095836,STREAMS,NO_CHANGE,197,2022-10-20,Shut up My Moms Calling,spotify:track:3hxIUxnT27p5WcmjGUXNwx,https://i.scdn.co/image/ab67616d00001e02350ab7a839c04bfd5225a9f5,Hotel Ugly,spotify:artist:35WVTyRnKAoaGExqgktVyb,8095836,2020-02-10
GLOBAL,177,180,147,2023-01-19,29,16,8089270,STREAMS,MOVED_UP,194,2022-03-17,Demons,spotify:track:5qaEfEh1AtSdrdrByCP7qR,https://i.scdn.co/image/ab67616d00001e02407bd04707c463bbb3410737,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,8089270,2012-09-04
GLOBAL,178,-1,132,2023-04-27,2,1,8067672,STREAMS,RE_ENTRY,132,2023-04-27,Wish You The Best,spotify:track:3gdPwk2wyOXNRnTA1KXnEr,https://i.scdn.co/image/ab67616d00001e027cdf9838412bb52df6e9a952,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,8067672,2023-05-19
GLOBAL,179,178,101,2022-04-28,110,21,8061069,STREAMS,MOVED_DOWN,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,8061069,2013-01-01
GLOBAL,180,173,96,2023-01-26,23,23,8057620,STREAMS,MOVED_DOWN,184,2022-12-22,METAMORPHOSIS,spotify:track:2ksyzVfU0WJoBpu8otr4pz,https://i.scdn.co/image/ab67616d00001e02b852a616ae3a49a1f6b0f16e,INTERWORLD,spotify:artist:5hKGLu4Ik88FzWcTPhWNTN,8057620,2021-11-25
GLOBAL,181,181,148,2023-05-04,11,11,8044316,STREAMS,NO_CHANGE,196,2023-03-16,Lovers Rock,spotify:track:6dBUzqjtbnIa1TwYbyw5CM,https://i.scdn.co/image/ab67616d00001e02e1bc1af856b42dd7fdba9f84,TV Girl,spotify:artist:0Y6dVaC9DZtPNH4591M42W,8044316,2014-06-05
GLOBAL,182,110,92,2023-05-11,4,4,8016682,STREAMS,MOVED_DOWN,179,2023-05-04,Conexões de Máfia (feat. Rich The Kid),spotify:track:3ktTWpYdXrYApH54cBo4Ap,https://i.scdn.co/image/ab67616d00001e029935bba90dee253e77d8f9ad,"Matuê, Rich The Kid","spotify:artist:5nP8x4uEFjAAmDzwOEc9b8, spotify:artist:1pPmIToKXyGdsCF6LmqLmI",8016682,2023-04-30
GLOBAL,183,156,156,2023-05-18,4,4,7995678,STREAMS,MOVED_DOWN,183,2023-05-04,Erro Gostoso - Ao Vivo,spotify:track:51pxwIxDVCbFHW8oyJFQXD,https://i.scdn.co/image/ab67616d00001e029c429f2bce9d497f706cf345,Simone Mendes,spotify:artist:2eK9gcJQ6uqVvJL63dnOM3,7995678,2023-01-27
GLOBAL,184,185,51,2022-02-17,103,73,7973809,STREAMS,MOVED_UP,189,2021-04-22,The Real Slim Shady,spotify:track:3yfqSUWxFvZELEM4PmlwIR,https://i.scdn.co/image/ab67616d00001e02dbb3dd82da45b7d7f31b1b42,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,7973809,2000-05-23
GLOBAL,185,191,7,2017-01-12,285,2,7970639,STREAMS,MOVED_UP,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,7970639,2016-10-28
GLOBAL,186,-1,71,2023-02-23,9,1,7948482,STREAMS,RE_ENTRY,79,2023-02-16,Sial,spotify:track:6dXiWwFrcGieqnoLYzPNp5,https://i.scdn.co/image/ab67616d00001e026f713eb92ebf7ca05a562542,Mahalini,spotify:artist:3wOsYKZM0zcKNasi3I7fP4,7948482,2023-01-23
GLOBAL,187,193,98,2022-10-06,88,21,7931094,STREAMS,MOVED_UP,193,2020-12-31,Do I Wanna Know?,spotify:track:5FVd6KXrgO9B3JPmC8OPst,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,7931094,2013-09-09
GLOBAL,188,166,11,2023-01-12,23,23,7923356,STREAMS,MOVED_DOWN,81,2022-12-22,Ditto,spotify:track:3r8RuvgbX9s7ammBn07D3W,https://i.scdn.co/image/ab67616d00001e02edf5b257be1d6593e81bb45f,NewJeans,spotify:artist:6HvZYsbFfjnjFrWF950C9d,7923356,2022-12-19
GLOBAL,189,170,4,2021-11-04,89,89,7852318,STREAMS,MOVED_DOWN,11,2021-09-16,Shivers,spotify:track:3xWGA8pa0IKFI7IMPri4P0,https://i.scdn.co/image/ab67616d00001e02ef24c3fdbf856340d55cfeb2,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,7852318,2021-10-29
GLOBAL,190,192,2,2017-03-02,189,2,7843147,STREAMS,MOVED_UP,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",7843147,2017-04-07
GLOBAL,191,46,46,2023-05-18,2,2,7829687,STREAMS,MOVED_DOWN,46,2023-05-18,The Planet,spotify:track:4IJsVXbSeGPUrgwpVoHmlg,https://i.scdn.co/image/ab67616d00001e02fa552453b3762dc1dba6729f,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,7829687,2023-05-12
GLOBAL,192,172,5,2022-08-18,43,43,7814842,STREAMS,MOVED_DOWN,6,2022-08-04,DESPECHÁ,spotify:track:53tfEupEzQRtVFOeZvk7xq,https://i.scdn.co/image/ab67616d00001e02efc0ef9dd996312ebaf0bf52,ROSALÍA,spotify:artist:7ltDVBr6mKbRvohxheJ9h1,7814842,2022-09-09
GLOBAL,193,-1,104,2021-02-11,78,1,7811126,STREAMS,RE_ENTRY,184,2020-12-31,Why'd You Only Call Me When You're High?,spotify:track:086myS9r57YsLbJpU0TgK9,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,7811126,2013-09-09
GLOBAL,194,-1,143,2017-06-15,3,1,7797856,STREAMS,RE_ENTRY,143,2017-06-15,Shake It Off,spotify:track:0cqRj7pUJDkTCEsJkx8snD,https://i.scdn.co/image/ab67616d00001e0252b2a3824413eefe9e33817a,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,7797856,2014-01-01
GLOBAL,195,-1,195,2023-05-25,1,1,7762459,STREAMS,NEW_ENTRY,195,2023-05-25,Bite Me,spotify:track:7mpdNiaQvygj2rHoxkzMfa,https://i.scdn.co/image/ab67616d00001e021d03b5e88cee6870778a4d27,ENHYPEN,spotify:artist:5t5FqBwTcgKTaWmfEbwQY9,7762459,2023-05-22
GLOBAL,196,150,12,2023-03-23,10,10,7755505,STREAMS,MOVED_DOWN,12,2023-03-23,All Of The Girls You Loved Before,spotify:track:4P9Q0GojKVXpRTJCaL3kyy,https://i.scdn.co/image/ab67616d00001e028481d8f15859aa5bae75ee17,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,7755505,2019-08-23
GLOBAL,197,-1,1,2019-09-12,165,1,7739165,STREAMS,RE_ENTRY,2,2019-09-05,Circles,spotify:track:21jGcNKet2qwijlDFuPiPb,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,7739165,2019-09-06
GLOBAL,198,-1,44,2022-02-24,122,1,7725501,STREAMS,RE_ENTRY,171,2017-01-05,Lose Yourself,spotify:track:1v7L65Lzy0j0vdpRjJewt1,https://i.scdn.co/image/ab67616d00001e02b6ef2ebd34efb08cb76f6eec,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,7725501,2004-01-01
GLOBAL,199,-1,108,2023-01-12,33,1,7723547,STREAMS,RE_ENTRY,196,2022-10-06,Superman,spotify:track:4woTEX1wYOTGDqNXuavlRC,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,"Eminem, Dina Rae","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:5jNmxPYz8QE5rYp4GDil8t",7723547,2002-05-26
GLOBAL,200,186,17,2018-04-05,51,48,7698209,STREAMS,MOVED_DOWN,17,2018-04-05,I Was Never There,spotify:track:1cKHdTo9u0ZymJdPGSh6nq,https://i.scdn.co/image/ab67616d00001e021f6a2a40bb692936879db730,"The Weeknd, Gesaffelstein","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:3hteYQFiMFbJY7wS0xDymP",7698209,2018-03-30
