country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,136,130,2,2017-03-30,32,32,4184720,STREAMS,MOVED_DOWN,4,2017-03-23,Passionfruit,spotify:track:7hDc8b7IXETo14hHIHdnhd,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,4184720,2017-03-18
GLOBAL,137,144,137,2017-10-26,6,6,4182273,STREAMS,MOVED_UP,191,2017-09-21,Como Antes (feat. Wisin),spotify:track:5YzA563GXTuwQaRq24z1k5,https://i.scdn.co/image/ab67616d00001e02b54d1c695daae20467312eb3,"Yandel, Wisin","spotify:artist:0eHQ9o50hj6ZDNBt6Ys1sD, spotify:artist:3E6xrwgnVfYCrCs0ePERDz",4182273,2017-09-08
GLOBAL,138,137,132,2017-09-14,12,12,4177532,STREAMS,MOVED_DOWN,183,2017-08-10,Loco Enamorado,spotify:track:4N1c5rmWOzRmB9SMacr5wB,https://i.scdn.co/image/ab67616d00001e02c7c9cff204bc6b4a3e36e42d,"Abraham Mateo, Farruko, Christian Daniel","spotify:artist:2bxxlINUlcMQQb39K7IopR, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:2fC8dVxeS2bsfIDvFj1M4V",4177532,2017-06-23
GLOBAL,139,139,5,2017-02-16,39,39,4145900,STREAMS,NO_CHANGE,19,2017-02-02,Scared to Be Lonely,spotify:track:3ebXMykcMXOcLeJ9xZ17XH,https://i.scdn.co/image/ab67616d00001e0264f8a309aa3c0a66a31fc374,"Martin Garrix, Dua Lipa","spotify:artist:60d24wfXkVzDSfLS6hyCjZ, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",4145900,2017-01-27
GLOBAL,140,93,73,2017-09-07,20,20,4133151,STREAMS,MOVED_DOWN,148,2017-06-15,Love Galore (feat. Travis Scott),spotify:track:0q75NwOoFiARAVp4EXU4Bs,https://i.scdn.co/image/ab67616d00001e024c79d5ec52a6d0302f3add25,"SZA, Travis Scott","spotify:artist:7tYKF4w9nC0nq9CsPZTHyP, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",4133151,2017-06-09
GLOBAL,141,126,49,2017-08-31,15,15,4118965,STREAMS,MOVED_DOWN,108,2017-07-20,Rich Love (with Seeb),spotify:track:7aF09WaavZAmAWuUeYxlYD,https://i.scdn.co/image/ab67616d00001e024f5e1977bd05425f3ea1a2bf,"OneRepublic, Seeb","spotify:artist:5Pwc4xIPtQLFEnJriah9YJ, spotify:artist:5iNrZmtVMtYev5M9yoWpEq",4118965,2017-07-14
GLOBAL,142,135,14,2017-04-20,28,28,4116140,STREAMS,MOVED_DOWN,14,2017-04-20,LOVE. FEAT. ZACARI.,spotify:track:6PGoSes0D9eUDeeAafB2As,https://i.scdn.co/image/ab67616d00001e028b52c6b9bc4e43d873869699,"Kendrick Lamar, Zacari","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:3qBKjEOanahMxlRojwCzhI",4116140,2017-04-14
GLOBAL,143,106,52,2017-09-28,6,6,4103479,STREAMS,MOVED_DOWN,70,2017-09-21,DNA,spotify:track:5SE57ljOIUJ1ybL9U6CuBH,https://i.scdn.co/image/ab67616d00001e02829305487c8f3b96a1d955b3,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,4103479,2017-09-18
GLOBAL,144,-1,144,2017-10-26,1,1,4102295,STREAMS,NEW_ENTRY,144,2017-10-26,New,spotify:track:4tERsdVCLtLtrGdFBf9DGC,https://i.scdn.co/image/ab67616d00001e0246f6975761d26f4c43f9b176,Daya,spotify:artist:6Dd3NScHWwnW6obMFbl1BH,4102295,2017-10-11
GLOBAL,145,138,9,2017-01-12,44,44,4083663,STREAMS,MOVED_DOWN,12,2016-12-29,I Feel It Coming,spotify:track:5GXAXm5YOmYT0kL5jHvYBt,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,"The Weeknd, Daft Punk","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:4tZwfgrHOc3mvqYlEYSvVi",4083663,2016-11-24
GLOBAL,146,136,114,2017-09-21,8,8,4065927,STREAMS,MOVED_DOWN,175,2017-09-07,The Race,spotify:track:5RCfvwDewu6p2x1mEI6smX,https://i.scdn.co/image/ab67616d00001e02fbfeb7ded12a79fbd98f99e8,Tay-K,spotify:artist:2ODbg2404zUzTi02qIPEjB,4065927,2017-12-14
GLOBAL,147,140,59,2017-06-15,25,25,4047655,STREAMS,MOVED_DOWN,165,2017-05-11,Magnolia,spotify:track:1e1JKLEDKP7hEQzJfNAgPl,https://i.scdn.co/image/ab67616d00001e02e31a279d267f3b3d8912e6f1,Playboi Carti,spotify:artist:699OTQXzgjhIYAHMy9RyPD,4047655,2017-04-14
GLOBAL,148,148,148,2017-10-05,9,4,4045706,STREAMS,NO_CHANGE,193,2017-01-05,Mr. Brightside,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,https://i.scdn.co/image/ab67616d00001e02ccdddd46119a4ff53eaf1f5d,The Killers,spotify:artist:0C0XlULifJtAgn6ZNCW2eu,4045706,
GLOBAL,149,145,10,2017-07-20,15,15,4036701,STREAMS,MOVED_DOWN,10,2017-07-20,Fetish (feat. Gucci Mane),spotify:track:0XLOf9LhyazPX9Ld8jPiUq,https://i.scdn.co/image/ab67616d00001e026a958ff9ae0c40b9771c19c4,"Selena Gomez, Gucci Mane","spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx, spotify:artist:13y7CgLHjMVRMDqxdx0Xdo",4036701,2017-07-13
GLOBAL,150,132,41,2017-06-15,23,23,4014509,STREAMS,MOVED_DOWN,53,2017-05-25,Swish Swish,spotify:track:2kVHAQKVtczchKctctzbtK,https://i.scdn.co/image/ab67616d00001e02cce6bab1f59b165133175d88,"Katy Perry, Nicki Minaj","spotify:artist:6jJ0s89eD6GaHleKKya26X, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",4014509,2017-06-09
GLOBAL,151,142,3,2016-12-29,44,44,3994302,STREAMS,MOVED_DOWN,3,2016-12-29,Rockabye (feat. Sean Paul & Anne-Marie),spotify:track:5knuzwU65gJK7IF5yJsuaW,https://i.scdn.co/image/ab67616d00001e021431c3bdf16aa99f71799d95,"Clean Bandit, Sean Paul, Anne-Marie","spotify:artist:6MDME20pz9RveH9rEXvrOM, spotify:artist:3Isy6kedDrgPYoTS1dazA9, spotify:artist:1zNqDE7qDGCsyzJwohVaoX",3994302,2016-10-21
GLOBAL,152,-1,152,2017-10-26,1,1,3954120,STREAMS,NEW_ENTRY,152,2017-10-26,Wolves,spotify:track:7EmGUiUaOSGDnUUQUDrOXC,https://i.scdn.co/image/ab67616d00001e02307910d4242c0d6b1fedf955,"Selena Gomez, Marshmello","spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx, spotify:artist:64KEffDW9EtZ1y2vBYgq8T",3954120,2017-10-25
GLOBAL,153,141,37,2017-08-17,16,16,3923935,STREAMS,MOVED_DOWN,49,2017-07-13,Praying,spotify:track:0jdny0dhgjUwoIp5GkqEaA,https://i.scdn.co/image/ab67616d00001e0255de63b8aaf464fe8146b4f1,Kesha,spotify:artist:6LqNN22kT3074XbTVUrhzX,3923935,2017-08-11
GLOBAL,154,157,117,2017-08-10,26,26,3878581,STREAMS,MOVED_UP,196,2017-05-04,Si Tú La Ves (feat. Wisin),spotify:track:4yN6xPLopmTLvc27pO9LIE,https://i.scdn.co/image/ab67616d00001e02d77dbcd4dbd37cdfa61771fa,"Nicky Jam, Wisin","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:3E6xrwgnVfYCrCs0ePERDz",3878581,2017-01-20
GLOBAL,155,131,7,2017-05-25,24,24,3872734,STREAMS,MOVED_DOWN,9,2017-05-18,Malibu,spotify:track:1UZOjK1BwmwWU14Erba9CZ,https://i.scdn.co/image/ab67616d00001e029012e092ad8ed4731ea11134,Miley Cyrus,spotify:artist:5YGY8feqx7naU7z4HrwZM6,3872734,2017-09-29
GLOBAL,156,143,142,2017-10-12,9,8,3864087,STREAMS,MOVED_DOWN,199,2017-06-22,Relationship (feat. Future),spotify:track:25oOaleife6E2MIKmFkPvg,https://i.scdn.co/image/ab67616d00001e02419cedff7b313b962a93932e,"Young Thug, Future","spotify:artist:50co4Is1HCEo8bhOyUWKpn, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i",3864087,2017-06-16
GLOBAL,157,159,54,2017-05-25,26,26,3859070,STREAMS,MOVED_UP,174,2017-05-04,Most Girls,spotify:track:2mfUa8bLs2s5N4VaqJZ4lZ,https://i.scdn.co/image/ab67616d00001e0239aab3a1fc9e60f4e2bb9b8c,Hailee Steinfeld,spotify:artist:5p7f24Rk5HkUZsaS3BLG5F,3859070,2017-04-28
GLOBAL,158,164,10,2017-03-09,34,34,3858880,STREAMS,MOVED_UP,10,2017-03-09,Happier,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,3858880,2017-03-03
GLOBAL,159,162,91,2017-04-13,39,39,3824822,STREAMS,MOVED_UP,150,2017-02-02,Sola (Remix),spotify:track:5q2JbCNi4FcnglgPfxcV65,https://i.scdn.co/image/ab67616d00001e02a66def7d649149464edc8f1e,"Anuel AA, Daddy Yankee, Zion & Lennox, Farruko, Wisin","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:21451j1KhjAiaYKflxBjr1, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:3E6xrwgnVfYCrCs0ePERDz",3824822,2016-12-01
GLOBAL,160,151,145,2017-10-12,32,13,3814222,STREAMS,MOVED_DOWN,171,2017-01-05,Lose Yourself,spotify:track:7w9bgPAmPTtrkt2v16QWvQ,https://i.scdn.co/image/ab67616d00001e02b6ef2ebd34efb08cb76f6eec,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,3814222,2004-01-01
GLOBAL,161,158,39,2016-12-29,44,44,3787448,STREAMS,MOVED_DOWN,39,2016-12-29,We Don't Talk Anymore (feat. Selena Gomez),spotify:track:68EMU2RD1ECNeOeJ5qAXCV,https://i.scdn.co/image/ab67616d00001e02633a2d775747bccfbcb17a45,"Charlie Puth, Selena Gomez","spotify:artist:6VuMaDnrHyPL1p4EHjYLi7, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx",3787448,2016-01-29
GLOBAL,162,150,62,2017-07-13,38,38,3772099,STREAMS,MOVED_DOWN,148,2017-02-09,Body Like A Back Road,spotify:track:7mldq42yDuxiUNn08nvzHO,https://i.scdn.co/image/ab67616d00001e0256277bb70d3a48ed654a0a57,Sam Hunt,spotify:artist:2kucQ9jQwuD8jWdtR9Ef38,3772099,2017-02-01
GLOBAL,163,129,87,2017-09-21,6,6,3769398,STREAMS,MOVED_DOWN,87,2017-09-21,Curve (feat. The Weeknd),spotify:track:2yuyaYAELoMG4ApV5wJsWR,https://i.scdn.co/image/ab67616d00001e02af7525e55333b110ff0f4e95,"Gucci Mane, The Weeknd","spotify:artist:13y7CgLHjMVRMDqxdx0Xdo, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",3769398,2017-10-13
GLOBAL,164,146,146,2017-10-19,3,3,3764659,STREAMS,MOVED_DOWN,174,2017-10-12,What Ifs (feat. Lauren Alaina),spotify:track:7zVCrzzEJU7u24sbJPXA5W,https://i.scdn.co/image/ab67616d00001e0248295fd4144b8ce6b437d682,"Kane Brown, Lauren Alaina","spotify:artist:3oSJ7TBVCWMDMiYjXNiCKE, spotify:artist:1v3tdpIdBSW14rHUfiEVOv",3764659,2016-12-02
GLOBAL,165,161,2,2017-01-12,42,42,3763474,STREAMS,MOVED_DOWN,2,2017-01-12,Castle on the Hill,spotify:track:6PCUP3dWmTjcTtXY02oFdT,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,3763474,2017-03-03
GLOBAL,166,160,14,2017-04-13,29,29,3758773,STREAMS,MOVED_DOWN,14,2017-04-13,Sign of the Times,spotify:track:5Ohxk2dO5COHF1krpoPigN,https://i.scdn.co/image/ab67616d00001e026c619c39c853f8b1d67b7859,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,3758773,2017-05-12
GLOBAL,167,149,31,2017-06-15,21,21,3723657,STREAMS,MOVED_DOWN,36,2017-06-08,Know No Better,spotify:track:3Ytr1SUCUi6J3L9dRFx5iH,https://i.scdn.co/image/ab67616d00001e02bc308b81b82fc8baf8f26617,"Major Lazer, Travis Scott, Camila Cabello, Quavo","spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",3723657,2018-10-19
GLOBAL,168,155,131,2017-10-05,12,12,3721633,STREAMS,MOVED_DOWN,179,2017-08-10,do re mi (feat. Gucci Mane),spotify:track:53mrVsi49rLHIaKBiSvElG,https://i.scdn.co/image/ab67616d00001e02e2f146a0e12e32c0e0639d6c,"blackbear, Gucci Mane","spotify:artist:2cFrymmkijnjDg9SS92EPM, spotify:artist:13y7CgLHjMVRMDqxdx0Xdo",3721633,2017-07-28
GLOBAL,169,169,87,2017-03-02,44,44,3701504,STREAMS,NO_CHANGE,189,2016-12-29,Me Llamas (feat. Maluma) - Remix,spotify:track:5hEM0JchdVzQ5PwvSfITeX,https://i.scdn.co/image/ab67616d00001e021e1eafb5d2bb1ca39d26f092,"Piso 21, Maluma","spotify:artist:4bw2Am3p9ji3mYsXNXtQcd, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",3701504,2016-12-02
GLOBAL,170,184,170,2017-10-26,3,3,3693575,STREAMS,MOVED_UP,195,2017-10-12,New Freezer (feat. Kendrick Lamar),spotify:track:4pYZLpX23Vx8rwDpJCpPTA,https://i.scdn.co/image/ab67616d00001e0264353426de6dfe0206f6d1d3,"Rich The Kid, Kendrick Lamar","spotify:artist:1pPmIToKXyGdsCF6LmqLmI, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg",3693575,2018-03-30
GLOBAL,171,168,21,2017-05-04,44,44,3676955,STREAMS,MOVED_DOWN,186,2016-12-29,iSpy (feat. Lil Yachty),spotify:track:2EEeOnHehOozLq4aS0n6SL,https://i.scdn.co/image/ab67616d00001e0232e373f2988bc6596a542d1c,"KYLE, Lil Yachty","spotify:artist:4qBgvVog0wzW75IQ48mU7v, spotify:artist:6icQOAFXDZKsumw3YXyusw",3676955,2016-12-02
GLOBAL,172,-1,172,2017-10-26,1,1,3675218,STREAMS,NEW_ENTRY,172,2017-10-26,Whiskey (feat. A$AP Rocky),spotify:track:4OEOEsOhlzDqQuewiuPJAc,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, A$AP Rocky","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:13ubrt8QOOCPljQ2FL1Kca",3675218,2018-06-15
GLOBAL,173,167,73,2017-04-13,38,38,3653156,STREAMS,MOVED_DOWN,172,2017-02-09,La Rompe Corazones,spotify:track:4okba5wu9mMLXx79DXLKi3,https://i.scdn.co/image/ab67616d00001e023965869424bcae03c0dbe7ba,"Daddy Yankee, Ozuna","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",3653156,2017-01-13
GLOBAL,174,163,8,2017-04-20,28,28,3635515,STREAMS,MOVED_DOWN,8,2017-04-20,LOYALTY. FEAT. RIHANNA.,spotify:track:6SwRhMLwNqEi6alNPVG00n,https://i.scdn.co/image/ab67616d00001e028b52c6b9bc4e43d873869699,"Kendrick Lamar, Rihanna","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:5pKCCKE2ajJHZ9KAiaK11H",3635515,2017-04-14
GLOBAL,175,165,165,2017-10-12,16,4,3626860,STREAMS,MOVED_DOWN,189,2017-01-12,Till I Collapse,spotify:track:6yr8GiTHWvFfi4o6Q5ebdT,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,"Eminem, Nate Dogg","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:1Oa0bMld0A3u5OTYfMzp5h",3626860,2002-05-26
GLOBAL,176,172,106,2017-08-03,19,19,3620161,STREAMS,MOVED_DOWN,123,2017-06-22,It's A Vibe,spotify:track:6H0AwSQ20mo62jGlPGB8S6,https://i.scdn.co/image/ab67616d00001e02c0c05243a846dda6c84607f9,"2 Chainz, Ty Dolla $ign, Trey Songz, Jhené Aiko","spotify:artist:17lzZA2AlOHwCwFALHttmp, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq, spotify:artist:2iojnBLj0qIMiKPvVhLnsH, spotify:artist:5ZS223C6JyBfXasXxrRqOk",3620161,2017-06-16
GLOBAL,177,147,136,2017-10-12,3,3,3610223,STREAMS,MOVED_DOWN,136,2017-10-12,Easy Love,spotify:track:2ZE3DJuizYTad2S4CvRRhK,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,3610223,2018-05-31
GLOBAL,178,171,152,2017-10-05,14,4,3608745,STREAMS,MOVED_DOWN,196,2017-02-16,Wonderwall - Remastered,spotify:track:5qqabIl2vWzo9ApSC317sa,https://i.scdn.co/image/ab67616d00001e0285e5dcc05cc216a10f141480,Oasis,spotify:artist:2DaxqgrOhkeH0fpeiQq2f4,3608745,1995-10-02
GLOBAL,179,121,121,2017-10-19,2,2,3607597,STREAMS,MOVED_DOWN,121,2017-10-19,Is That For Me,spotify:track:2KwojFDebQV4J2b0JMRR5Q,https://i.scdn.co/image/ab67616d00001e022b88d6d1b4aecb24a64c2a19,"Alesso, Anitta","spotify:artist:4AVFqumd2ogHFlRbKIjp1t, spotify:artist:7FNnA9vBm6EKceENgCGRMb",3607597,2017-10-13
GLOBAL,180,174,9,2017-02-02,44,44,3586964,STREAMS,MOVED_DOWN,23,2016-12-29,Bad and Boujee (feat. Lil Uzi Vert),spotify:track:4Km5HrUvYTaSUfiSGPJeQR,https://i.scdn.co/image/ab67616d00001e026275aeac316378b0dd4f31fd,"Migos, Lil Uzi Vert","spotify:artist:6oMuImdp5ZcFhWP0ESe6mG, spotify:artist:4O15NlyKLIASxsJ0PrXPfz",3586964,2017-01-27
GLOBAL,181,-1,181,2017-10-26,1,1,3571602,STREAMS,NEW_ENTRY,181,2017-10-26,On The Loose,spotify:track:4kVo85bcmBkvMBcJl42XCA,https://i.scdn.co/image/ab67616d00001e025bac234d5511248b248caf36,Niall Horan,spotify:artist:1Hsdzj7Dlq2I7tHP7501T4,3571602,2017-10-20
GLOBAL,182,173,2,2017-01-26,41,41,3570245,STREAMS,MOVED_DOWN,3,2017-01-19,Paris,spotify:track:72jbDTw1piOOj770jWNeaG,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,The Chainsmokers,spotify:artist:69GGBxA162lTqCwzJG5jLp,3570245,2017-04-07
GLOBAL,183,156,57,2017-08-24,13,13,3566251,STREAMS,MOVED_DOWN,109,2017-08-03,Would You Ever,spotify:track:57p8CBvPOxrvyCbn6ttl5r,https://i.scdn.co/image/ab67616d00001e02c2896a061e50f35f97337512,"Skrillex, Poo Bear","spotify:artist:5he5w2lnU9x7JFhnwcekXX, spotify:artist:3JXpwnHbLvXxY99EuXqFPX",3566251,2017-07-26
GLOBAL,184,179,50,2017-01-05,44,44,3547417,STREAMS,MOVED_DOWN,53,2016-12-29,Otra vez (feat. J Balvin),spotify:track:3QwBODjSEzelZyVjxPOHdq,https://i.scdn.co/image/ab67616d00001e0282eabf564ddc57325a84dd50,"Zion & Lennox, J Balvin","spotify:artist:21451j1KhjAiaYKflxBjr1, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",3547417,2016-09-30
GLOBAL,185,177,136,2017-09-14,12,12,3535388,STREAMS,MOVED_DOWN,199,2017-08-10,Ahora Me Llama,spotify:track:61HHDBLqF3AmSvLfHKNGd2,https://i.scdn.co/image/ab67616d00001e02649f01bbab8409909d42a166,"KAROL G, Bad Bunny","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:4q3ewBCX7sLwd24euuV69X",3535388,2017-10-27
GLOBAL,186,180,4,2016-12-29,44,44,3529132,STREAMS,MOVED_DOWN,4,2016-12-29,Let Me Love You,spotify:track:4pdPtRcBmOSQDlJ3Fk945m,https://i.scdn.co/image/ab67616d00001e02212d776c31027c511f0ee3bc,"DJ Snake, Justin Bieber","spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:1uNFoZAHBGtllmzznpCI3s",3529132,2016-08-05
GLOBAL,187,181,160,2017-10-05,18,4,3528166,STREAMS,MOVED_DOWN,200,2017-01-26,The Scientist,spotify:track:75JFxkI2RXiU7L9VXzMkle,https://i.scdn.co/image/ab67616d00001e02de09e02aa7febf30b7c02d82,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,3528166,2002-08-08
GLOBAL,188,182,26,2017-01-05,44,44,3514921,STREAMS,MOVED_DOWN,30,2016-12-29,Treat You Better,spotify:track:4Hf7WnR761jpxPr5D46Bcd,https://i.scdn.co/image/ab67616d00001e021376b4b16f4bfcba02dc571b,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,3514921,2017-04-20
GLOBAL,189,166,166,2017-10-19,3,3,3459448,STREAMS,MOVED_DOWN,178,2017-10-12,Man's Not Hot,spotify:track:2nUJvBO87SkxCViQsLc9Zr,https://i.scdn.co/image/ab67616d00001e029ff9c34dc9dbfd3b9163934a,Big Shaq,spotify:artist:7mnAzEmgquhrVtGob81SmO,3459448,2017-09-22
GLOBAL,190,183,25,2017-02-02,44,44,3450672,STREAMS,MOVED_DOWN,79,2016-12-29,Solo Dance,spotify:track:6HUnnBwYZqcED1eQztxMBN,https://i.scdn.co/image/ab67616d00001e02245582ce9538e3681b0d0d7e,Martin Jensen,spotify:artist:4ehtJnVumNf6xzSCDk8aLB,3450672,2016-11-04
GLOBAL,191,186,148,2017-02-16,12,7,3437962,STREAMS,MOVED_DOWN,198,2017-01-26,Stay With Me,spotify:track:5Db9VIdDsN5yu3Eu7CT0i4,https://i.scdn.co/image/ab67616d00001e02b11bdc91cb9ac6b14f5c1dae,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,3437962,2014-05-26
GLOBAL,192,187,25,2017-01-05,44,44,3430127,STREAMS,MOVED_DOWN,29,2016-12-29,Don't Let Me Down (feat. Daya),spotify:track:0QsvXIfqM0zZoerQfsI9lm,https://i.scdn.co/image/ab67616d00001e0202df2d642b572cf4f284a5c3,"The Chainsmokers, Daya","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:6Dd3NScHWwnW6obMFbl1BH",3430127,2016-02-05
GLOBAL,193,-1,51,2017-06-29,11,1,3427475,STREAMS,RE_ENTRY,100,2017-05-18,Whatever It Takes,spotify:track:4IWAyPf1KMq7JCyGeCjTeH,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,3427475,2017-06-23
GLOBAL,194,178,13,2017-03-30,35,35,3398363,STREAMS,MOVED_DOWN,17,2017-03-02,Slide (feat. Frank Ocean & Migos),spotify:track:7tr2za8SQg2CI8EDgrdtNl,https://i.scdn.co/image/ab67616d00001e021e439ac0ed08d612808f7122,"Calvin Harris, Frank Ocean, Migos","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:2h93pZq0e7k5yf4dywlkpM, spotify:artist:6oMuImdp5ZcFhWP0ESe6mG",3398363,2017-02-24
GLOBAL,195,190,33,2017-07-20,23,23,3396501,STREAMS,MOVED_DOWN,44,2017-05-25,Crying in the Club,spotify:track:1SJtlNRJDeYHioymcvsqev,https://i.scdn.co/image/ab67616d00001e02cec62b81146fe4d116fbb2fa,Camila Cabello,spotify:artist:4nDoRrQiYLoBzwC5BhVJzF,3396501,2017-05-18
GLOBAL,196,189,72,2017-04-13,34,34,3388610,STREAMS,MOVED_DOWN,166,2017-03-09,Sigo Extrañándote,spotify:track:6qDF4wWL49CAVbgT7yuHl8,https://i.scdn.co/image/ab67616d00001e02734b36a0655aae40d78d70f4,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,3388610,2016-06-24
GLOBAL,197,191,9,2016-12-29,44,44,3380275,STREAMS,MOVED_DOWN,9,2016-12-29,24K Magic,spotify:track:6b8Be6ljOzmkOmFslEb23P,https://i.scdn.co/image/ab67616d00001e02232711f7d66a1e19e89e28c5,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,3380275,2016-11-17
GLOBAL,198,188,20,2017-01-05,44,44,3365795,STREAMS,MOVED_DOWN,22,2016-12-29,Starving,spotify:track:6875MeXyCW0wLyT72Eetmo,https://i.scdn.co/image/ab67616d00001e02d6a8f299c04e73f29824d5a9,"Hailee Steinfeld, Grey, Zedd","spotify:artist:5p7f24Rk5HkUZsaS3BLG5F, spotify:artist:4lDBihdpMlOalxy1jkUbPl, spotify:artist:2qxJFvFYMEDqd7ui6kSAcq",3365795,2017-09-01
GLOBAL,199,-1,199,2017-10-26,1,1,3345887,STREAMS,NEW_ENTRY,199,2017-10-26,No Cap,spotify:track:06Gyf2pFDVmN5K8XAawG96,https://i.scdn.co/image/ab67616d00001e025998097d9467eccb3e99b8c1,"Future, Young Thug","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:50co4Is1HCEo8bhOyUWKpn",3345887,2017-10-20
GLOBAL,200,194,62,2017-01-05,44,44,3334069,STREAMS,MOVED_DOWN,74,2016-12-29,Love Yourself,spotify:track:3hB5DgAiMAQ4DzYbsMq1IT,https://i.scdn.co/image/ab67616d00001e02f46b9d202509a8f7384b90de,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,3334069,2015-11-13
