country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,74,72,26,2022-10-20,42,42,12445922,STREAMS,MOVED_DOWN,66,2022-03-17,Bones,spotify:track:54ipXppHLA8U4yqpOFTUhr,https://i.scdn.co/image/ab67616d00001e02fc915b69600dce2991a61f13,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,12445922,2022-07-01
GLOBAL,75,70,15,2022-05-12,34,34,12426291,STREAMS,MOVED_DOWN,15,2022-05-12,Neverita,spotify:track:31i56LZnwE6uSu3exoHjtB,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,12426291,2022-05-06
GLOBAL,76,69,38,2022-10-13,20,20,12418500,STREAMS,MOVED_DOWN,95,2022-08-18,LOKERA,spotify:track:33cF8aTmGJ6TsEf23uqGIN,https://i.scdn.co/image/ab67616d00001e0277ca8a929a08890cb6c8691c,"Rauw Alejandro, Lyanno, Brray","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:1Ts9of7VPZElwPQnqnDSfW, spotify:artist:1GKIlPFdcewHtpDVCQ8zmJ",12418500,2023-01-24
GLOBAL,77,76,55,2022-12-01,6,6,12382021,STREAMS,MOVED_DOWN,97,2022-11-24,Maan Meri Jaan,spotify:track:1418IuVKQPTYqt7QNJ9RXN,https://i.scdn.co/image/ab67616d00001e0237f65266754703fd20d29854,King,spotify:artist:5NHm4TU5Twz7owibYxJfFU,12382021,2022-10-12
GLOBAL,78,105,59,2019-12-26,25,4,12280479,STREAMS,MOVED_UP,77,2016-12-29,Blue Christmas,spotify:track:3QiAAp20rPC3dcAtKtMaqQ,https://i.scdn.co/image/ab67616d00001e02aa509be2dd24fb6c753cf292,Elvis Presley,spotify:artist:43ZHCT0cAZBISjO8DG9PnE,12280479,1957-10-15
GLOBAL,79,74,50,2022-12-01,10,10,12277501,STREAMS,MOVED_DOWN,79,2022-10-27,Just Wanna Rock,spotify:track:4FyesJzVpA39hbYvcseO2d,https://i.scdn.co/image/ab67616d00001e02438799bc344744c12028bb0f,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,12277501,2022-10-17
GLOBAL,80,110,59,2020-12-24,16,3,12005227,STREAMS,MOVED_UP,177,2017-12-28,Santa Claus Is Coming To Town,spotify:track:6a1hzBiTkgqTsDA0Xgfh9z,https://i.scdn.co/image/ab67616d00001e0208a0fe33e91b991d2c9c9cde,The Jackson 5,spotify:artist:2iE18Oxc8YSumAU232n4rW,12005227,1970-10-15
GLOBAL,81,77,1,2016-12-29,117,31,11982304,STREAMS,MOVED_DOWN,1,2016-12-29,Starboy,spotify:track:7MXVkk9YMctZqd1Srtv4MB,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,"The Weeknd, Daft Punk","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:4tZwfgrHOc3mvqYlEYSvVi",11982304,2016-11-25
GLOBAL,82,56,15,2022-12-08,4,4,11896544,STREAMS,MOVED_DOWN,15,2022-12-08,Superhero (Heroes & Villains) [with Future & Chris Brown],spotify:track:0vjeOZ3Ft5jvAi9SBFJm1j,https://i.scdn.co/image/ab67616d00001e02c4fee55d7b51479627c31f89,"Metro Boomin, Future, Chris Brown","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:7bXgB6jMjp9ATFy66eO08Z",11896544,2022-12-02
GLOBAL,83,183,57,2021-12-30,9,2,11754664,STREAMS,MOVED_UP,178,2017-12-28,Thank God It's Christmas - Non-Album Single,spotify:track:2xGO2UjzxeVQSIkyg98vck,https://i.scdn.co/image/ab67616d00001e02d1e7c0e1bf0980298428a1ae,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,11754664,1984-02-27
GLOBAL,84,122,72,2019-12-26,11,2,11752356,STREAMS,MOVED_UP,159,2016-12-29,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975",spotify:track:6s2wpWPFPAgKg2LXxi1Oee,https://i.scdn.co/image/ab67616d00001e026a68798b2ac41fde44823eb5,Bruce Springsteen,spotify:artist:3eqjTLE0HfPfh78zjh6TqT,11752356,
GLOBAL,85,75,1,2022-06-23,29,29,11712301,STREAMS,MOVED_DOWN,4,2022-06-16,Glimpse of Us,spotify:track:4ewazQLXFTDC8XvCbhvtXs,https://i.scdn.co/image/ab67616d00001e02eaac2a7955f5b8967991cacb,Joji,spotify:artist:3MZsBdqDrRTJihTHQrO6Dq,11712301,2022-11-04
GLOBAL,86,80,1,2020-02-27,161,161,11676006,STREAMS,MOVED_DOWN,7,2019-12-05,Blinding Lights,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,11676006,2020-03-20
GLOBAL,87,115,36,2021-12-23,18,2,11565001,STREAMS,MOVED_UP,152,2016-12-29,Step Into Christmas - Remastered 1995,spotify:track:6sBWmE23q6xQHlnEZ8jYPT,https://i.scdn.co/image/ab67616d00001e024d005d6881d80313c1127580,Elton John,spotify:artist:3PhoLpVuITZKcymswpck5b,11565001,1973-10-05
GLOBAL,88,54,21,2022-12-15,9,9,11543798,STREAMS,MOVED_DOWN,25,2022-11-03,Shirt,spotify:track:2wSTnntOPRi7aQneobFtU4,https://i.scdn.co/image/ab67616d00001e0270dbc9f47669d120ad874ec1,SZA,spotify:artist:7tYKF4w9nC0nq9CsPZTHyP,11543798,2022-12-09
GLOBAL,89,109,65,2018-12-27,17,4,11405768,STREAMS,MOVED_UP,182,2018-12-13,Christmas (Baby Please Come Home),spotify:track:3PIDciSFdrQxSQSihim3hN,https://i.scdn.co/image/ab67616d00001e024246e3158421f5abb75abc4f,Mariah Carey,spotify:artist:4iHNK0tOyZPYnBU7nGAgpQ,11405768,1994-10-28
GLOBAL,90,96,88,2021-12-23,8,3,11405105,STREAMS,MOVED_UP,111,2018-12-27,You Make It Feel Like Christmas (feat. Blake Shelton),spotify:track:2OQ6a4CfUeYskpTTgyawyJ,https://i.scdn.co/image/ab67616d00001e02f1ead165a7504b97e66ea7c4,"Gwen Stefani, Blake Shelton","spotify:artist:4yiQZ8tQPux8cPriYMWUFP, spotify:artist:1UTPBmNbXNTittyMJrNkvw",11405105,2017-10-06
GLOBAL,91,153,44,2018-12-27,17,2,11300365,STREAMS,MOVED_UP,145,2017-12-28,Jingle Bell Rock - Daryl's Version,spotify:track:6pVW5LRWgeLaHudxauOTJU,https://i.scdn.co/image/ab67616d00001e02758f7f6791ee819e6c2999b4,Daryl Hall & John Oates,spotify:artist:77tT1kLj6mCWtFNqiOmP9H,11300365,1983-11-01
GLOBAL,92,65,14,2022-12-01,6,6,11257750,STREAMS,MOVED_DOWN,16,2022-11-24,Dreamers [Music from the FIFA World Cup Qatar 2022 Official Soundtrack],spotify:track:1RDvyOk4WtPCtoqciJwVn8,https://i.scdn.co/image/ab67616d00001e02cfe3ffeee2f4ec0291f9d969,"Jung Kook, BTS, FIFA Sound","spotify:artist:6HaGTQPmzraVmaVxvz6EUc, spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX, spotify:artist:5C01hDqpEmrmDfUhX9YWsH",11257750,2022-11-20
GLOBAL,93,135,47,2020-12-24,24,2,11144790,STREAMS,MOVED_UP,110,2016-12-29,Fairytale of New York (feat. Kirsty MacColl),spotify:track:3VTNVsTTu05dmTsVFrmGpK,https://i.scdn.co/image/ab67616d00001e02d0ccf94a2d981db731f5dab8,"The Pogues, Kirsty MacColl","spotify:artist:2wzMOQwNT6ZvVB4amvhFAH, spotify:artist:6UlNIFEuWlBqb4TvlVCekq",11144790,1988-09-05
GLOBAL,94,83,2,2022-05-12,34,34,11028669,STREAMS,MOVED_DOWN,2,2022-05-12,Moscow Mule,spotify:track:6Xom58OOXk2SoU711L2IXO,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,11028669,2022-05-06
GLOBAL,95,147,95,2022-12-29,5,2,11011993,STREAMS,MOVED_UP,192,2020-12-24,Please Come Home for Christmas - 2013 Remaster,spotify:track:3QIoEi8Enr9uHffwInGIsC,https://i.scdn.co/image/ab67616d00001e026d4362a2b2e39422000f8ed3,Eagles,spotify:artist:0ECwFtbIWEVNwjlrfc6xoL,11011993,1978-11-27
GLOBAL,96,136,96,2022-12-29,2,2,10987800,STREAMS,MOVED_UP,136,2022-12-22,Have Yourself A Merry Little Christmas - Remastered 1999,spotify:track:2FPfeYlrbSBR8PwCU0zaqq,https://i.scdn.co/image/ab67616d00001e0294fd2e614d0862bdd2592594,Frank Sinatra,spotify:artist:1Mxqyy3pSjf8kZZL4QVxS0,10987800,
GLOBAL,97,131,29,2018-12-27,22,2,10793913,STREAMS,MOVED_UP,169,2016-12-29,Have Yourself A Merry Little Christmas,spotify:track:1Qi2wh8fFgDV7tl4Sj3f2K,https://i.scdn.co/image/ab67616d00001e02340f355a2a27e941a30dda56,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,10793913,2014-12-05
GLOBAL,98,84,21,2022-11-03,10,10,10778206,STREAMS,MOVED_DOWN,23,2022-10-27,Monotonía,spotify:track:6G12ZafqofSq7YtrMqUm76,https://i.scdn.co/image/ab67616d00001e0227b5b57343431306a7f9daec,"Shakira, Ozuna","spotify:artist:0EmeFodog0BfCgMzAIvKQp, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",10778206,2022-10-19
GLOBAL,99,82,20,2022-10-20,34,34,10670779,STREAMS,MOVED_DOWN,181,2022-05-12,Until I Found You,spotify:track:6VhuP99TE6gYNQRJIlAWFD,https://i.scdn.co/image/ab67616d00001e029522042f86d0bb0d4e9e3783,Stephen Sanchez,spotify:artist:5XKFrudbV4IiuE5WuTPRmT,10670779,2022-08-19
GLOBAL,100,86,84,2022-12-01,8,8,10660528,STREAMS,MOVED_DOWN,169,2022-11-10,PUNTO G,spotify:track:0oBtwScT4B4BR5kZitNWd5,https://i.scdn.co/image/ab67616d00001e026cb5d045d3dbe6dd32776569,Quevedo,spotify:artist:52iwsT98xCoGgiGntTiR7K,10660528,2022-11-04
GLOBAL,101,146,101,2022-12-29,3,2,10468037,STREAMS,MOVED_UP,196,2018-12-27,Here Comes Santa Claus (Right Down Santa Claus Lane) - 1947 Version,spotify:track:25leEEaz1gIpp7o21Fqyjo,https://i.scdn.co/image/ab67616d00001e0235e9a6f6a1eded2062526499,Gene Autry,spotify:artist:5ixB75BQR3ADoWQkcHQJTs,10468037,
GLOBAL,102,92,4,2022-01-06,72,72,10402904,STREAMS,MOVED_DOWN,76,2021-08-19,Cold Heart - PNAU Remix,spotify:track:6JIC3hbC28JZKZ8AlAqX8h,https://i.scdn.co/image/ab67616d00001e02eb842acacb3238b2bf3b8471,"Elton John, Dua Lipa, PNAU","spotify:artist:3PhoLpVuITZKcymswpck5b, spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:6n28c9qs9hNGriNa72b26u",10402904,2021-10-22
GLOBAL,103,190,61,2018-12-27,17,2,10286181,STREAMS,MOVED_UP,188,2016-12-29,Christmas Lights,spotify:track:4fzyvSu73BhGvi96p2zwjL,https://i.scdn.co/image/ab67616d00001e025f30d36db3dd22681531d1da,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,10286181,2010-12-01
GLOBAL,104,91,17,2018-04-05,30,27,10104499,STREAMS,MOVED_DOWN,17,2018-04-05,I Was Never There,spotify:track:1cKHdTo9u0ZymJdPGSh6nq,https://i.scdn.co/image/ab67616d00001e021f6a2a40bb692936879db730,"The Weeknd, Gesaffelstein","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:3hteYQFiMFbJY7wS0xDymP",10104499,2018-03-30
GLOBAL,105,161,105,2022-12-29,4,2,10057785,STREAMS,MOVED_UP,138,2021-12-23,"Santa, Can’t You Hear Me",spotify:track:2O3MQ6H3gjrIWDcpeTrikT,https://i.scdn.co/image/ab67616d00001e021fa667a7a53c7072fed91a17,"Kelly Clarkson, Ariana Grande","spotify:artist:3BmGtnKgCSGYIUhmivXKWX, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",10057785,2021-10-15
GLOBAL,106,103,69,2022-11-24,7,7,9996532,STREAMS,MOVED_DOWN,106,2022-11-17,Evoque Prata,spotify:track:1597vvneWf0zoQrg2D8yH6,https://i.scdn.co/image/ab67616d00001e025e0449b37cbf0c9153400021,"MC MENOR HR, MC MENOR SG, DJ ESCOBAR","spotify:artist:33yjk1kQbu7otNngO5pQb8, spotify:artist:3hXocXy7cs7SZ1JLZUgKBp, spotify:artist:65tpb4BwAnD3HOUs8MC6TB",9996532,2022-09-09
GLOBAL,107,93,34,2022-03-31,72,68,9967750,STREAMS,MOVED_DOWN,190,2021-08-12,Dandelions,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,https://i.scdn.co/image/ab67616d00001e0297e971f3e53475091dc8d707,Ruth B.,spotify:artist:2WzaAvm2bBCf4pEhyuDgCY,9967750,2017-05-05
GLOBAL,108,66,29,2022-12-15,3,3,9812698,STREAMS,MOVED_DOWN,29,2022-12-15,Low,spotify:track:2GAhgAjOhEmItWLfgisyOn,https://i.scdn.co/image/ab67616d00001e0270dbc9f47669d120ad874ec1,SZA,spotify:artist:7tYKF4w9nC0nq9CsPZTHyP,9812698,2022-12-09
GLOBAL,109,95,6,2022-05-05,36,36,9731216,STREAMS,MOVED_DOWN,28,2022-04-28,PROVENZA,spotify:track:7dSZ6zGTQx66c2GF91xCrb,https://i.scdn.co/image/ab67616d00001e02e70c454b8989f09d1e11ea92,KAROL G,spotify:artist:790FomKkXshlbRYZFtlgla,9731216,2022-04-22
GLOBAL,110,114,110,2022-12-29,3,3,9642751,STREAMS,MOVED_UP,194,2022-12-15,Sure Thing,spotify:track:0JXXNGljqupsJaZsgSbMZV,https://i.scdn.co/image/ab67616d00001e02d5a8395b0d80b8c48a5d851c,Miguel,spotify:artist:360IAlyVv4PCEVjgyMZrxK,9642751,2010-11-26
GLOBAL,111,157,111,2022-12-29,7,7,9615391,STREAMS,MOVED_UP,131,2022-11-17,Bombonzinho - Ao Vivo,spotify:track:4o6v3Oooyt7HF20idztRD4,https://i.scdn.co/image/ab67616d00001e02bfd0c5fc77ce47d1623fcfd7,"Israel & Rodolffo, Ana Castela","spotify:artist:41QLxRXlc2NwfJZkHGHKid, spotify:artist:2CKOmarVWvWqkNWUatHCex",9615391,2022-11-03
GLOBAL,112,104,80,2022-11-03,10,10,9496721,STREAMS,MOVED_DOWN,96,2022-10-27,ANTIFRAGILE,spotify:track:4fsQ0K37TOXa3hEQfjEic1,https://i.scdn.co/image/ab67616d00001e02a991995542d50a691b9ae5be,LE SSERAFIM,spotify:artist:4SpbR6yFEvexJuaBpgAU5p,9496721,2022-10-17
GLOBAL,113,193,111,2020-12-24,7,2,9421981,STREAMS,MOVED_UP,139,2018-12-27,Joy To The World,spotify:track:1VuAamHM7P3VQQEXYGG3Uu,https://i.scdn.co/image/ab67616d00001e0230dc6027fd140c7ba68e900c,Nat King Cole,spotify:artist:7v4imS0moSyGdXyLgVTIV7,9421981,
GLOBAL,114,98,66,2022-11-17,17,17,9359657,STREAMS,MOVED_DOWN,176,2022-09-08,Shinunoga E-Wa,spotify:track:0o9zmvc5f3EFApU52PPIyW,https://i.scdn.co/image/ab67616d00001e0222805a1b17e41ae357bd98bc,Fujii Kaze,spotify:artist:6bDWAcdtVR3WHz2xtiIPUi,9359657,2020-05-20
GLOBAL,115,166,115,2022-12-29,5,2,9357429,STREAMS,MOVED_UP,131,2017-12-28,Winter Wonderland - Remastered,spotify:track:3pdQTWpq09XCBosbTtYIiZ,https://i.scdn.co/image/ab67616d00001e023d244ec7290d5b2249556c5f,Bing Crosby,spotify:artist:6ZjFtWeHP9XN7FeKSUe80S,9357429,2015-09-30
GLOBAL,116,111,45,2022-10-13,16,16,9354465,STREAMS,MOVED_DOWN,110,2022-09-15,VISTA AL MAR,spotify:track:7iwJOi3hlMqZt6pj1sQOBj,https://i.scdn.co/image/ab67616d00001e022c5491e86af2ecd6f07c2aa9,Quevedo,spotify:artist:52iwsT98xCoGgiGntTiR7K,9354465,2022-09-09
GLOBAL,117,-1,113,2019-12-26,6,1,9324042,STREAMS,RE_ENTRY,116,2018-12-27,What Christmas Means To Me,spotify:track:1V0qqWBbIWt8hlAjxTZedR,https://i.scdn.co/image/ab67616d00001e02eebf685888d59949f405b0d8,Stevie Wonder,spotify:artist:7guDJrEfX3qb6FEbdPA5qi,9324042,2019-10-25
GLOBAL,118,100,48,2022-10-20,12,12,9320428,STREAMS,MOVED_DOWN,109,2022-10-13,PUNTO 40,spotify:track:58cEG7FsVoipRiRKUMgOjo,https://i.scdn.co/image/ab67616d00001e0277ca8a929a08890cb6c8691c,"Rauw Alejandro, Baby Rasta","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:0GgyFUpOyzWDRDqx8FCTDN",9320428,2023-01-24
GLOBAL,119,101,43,2022-10-13,52,52,9314690,STREAMS,MOVED_DOWN,178,2022-01-06,505,spotify:track:58ge6dfP91o9oXMzq3XkIS,https://i.scdn.co/image/ab67616d00001e02b1f8da74f225fa1225cdface,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,9314690,2007-04-22
GLOBAL,120,195,98,2017-12-28,12,2,9243839,STREAMS,MOVED_UP,162,2016-12-29,Santa Baby (with Henri René & His Orchestra),spotify:track:1foCxQtxBweJtZmdxhEHVO,https://i.scdn.co/image/ab67616d00001e02cfbcba7cc35a40e08e5aff67,"Eartha Kitt, Henri René and His Orchestra","spotify:artist:1AwO9pWEBSBoWdEZu28XDC, spotify:artist:0oK8UXKZbQezeRhE0KeBAV",9243839,
GLOBAL,121,71,24,2022-12-15,3,3,9188972,STREAMS,MOVED_DOWN,24,2022-12-15,Blind,spotify:track:2CSRrnOEELmhpq8iaAi9cd,https://i.scdn.co/image/ab67616d00001e0270dbc9f47669d120ad874ec1,SZA,spotify:artist:7tYKF4w9nC0nq9CsPZTHyP,9188972,2022-12-09
GLOBAL,122,107,7,2022-06-30,27,27,9098533,STREAMS,MOVED_DOWN,7,2022-06-30,Left and Right (Feat. Jung Kook of BTS),spotify:track:5Odq8ohlgIbQKMZivbWkEo,https://i.scdn.co/image/ab67616d00001e0235d2e0ed94a934f2cc46fa49,"Charlie Puth, Jung Kook, BTS","spotify:artist:6VuMaDnrHyPL1p4EHjYLi7, spotify:artist:6HaGTQPmzraVmaVxvz6EUc, spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX",9098533,2022-10-06
GLOBAL,123,112,1,2022-09-22,15,15,9047755,STREAMS,MOVED_DOWN,1,2022-09-22,Shut Down,spotify:track:7gRFDGEzF9UkBV233yv2dc,https://i.scdn.co/image/ab67616d00001e02580ac3ad7dfc81e509171120,BLACKPINK,spotify:artist:41MozSoPIsD1dJM0CLPjZF,9047755,2022-09-16
GLOBAL,124,125,119,2022-08-25,25,25,9025696,STREAMS,MOVED_UP,191,2022-07-14,Calm Down,spotify:track:3BnDvpeuGOj21Ir2aVEtQo,https://i.scdn.co/image/ab67616d00001e02ffa52727feedfd1935d160c4,Rema,spotify:artist:46pWGuE3dSwY3bMMXGBvVS,9025696,2022-03-24
GLOBAL,125,-1,125,2022-12-29,1,1,9000038,STREAMS,NEW_ENTRY,125,2022-12-29,Here Comes Santa Claus (Right Down Santa Claus Lane),spotify:track:7n7VsX3sv66znBwA8b5uhp,https://i.scdn.co/image/ab67616d00001e02aa509be2dd24fb6c753cf292,Elvis Presley,spotify:artist:43ZHCT0cAZBISjO8DG9PnE,9000038,1957-10-15
GLOBAL,126,116,85,2022-10-13,20,20,8989899,STREAMS,MOVED_DOWN,163,2022-08-18,Murder In My Mind,spotify:track:6qyS9qBy0mEk3qYaH8mPss,https://i.scdn.co/image/ab67616d00001e021440ffaa43c53d65719e0150,Kordhell,spotify:artist:2W6WP4pHQTFlbr2z9S4n54,8989899,2022-01-21
GLOBAL,127,-1,104,2017-12-28,10,1,8979442,STREAMS,RE_ENTRY,171,2016-12-29,Carol of the Bells,spotify:track:4tHqQMWSqmL6YjXwsqthDI,https://i.scdn.co/image/ab67616d00001e02a68c06155b7c3cf82b00cb96,"Mykola Dmytrovych Leontovych, John Williams","spotify:artist:6lBN3Tzt61u8i9AJoAhKzF, spotify:artist:3dRfiJ2650SZu6GbydcHNb",8979442,
GLOBAL,128,102,2,2022-10-27,10,10,8973979,STREAMS,MOVED_DOWN,2,2022-10-27,Lavender Haze,spotify:track:5jQI2r1RdgtuT8S3iG8zFC,https://i.scdn.co/image/ab67616d00001e02bb54dde68cd23e2a268ae0f5,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,8973979,2022-10-21
GLOBAL,129,181,109,2022-11-17,12,12,8970847,STREAMS,MOVED_UP,145,2022-10-13,Eu Gosto Assim - Ao Vivo,spotify:track:4ASA1PZyWGbuc4d9N8OAcF,https://i.scdn.co/image/ab67616d00001e0219bb2fb697a42c1084d71f6c,"Gustavo Mioto, Mari Fernandez","spotify:artist:1X6ORK7IekgmyjV6IFPszP, spotify:artist:0BHm7qbh3ENxvXzkQAG7MP",8970847,2022-09-16
GLOBAL,130,87,87,2022-12-22,4,4,8951442,STREAMS,MOVED_DOWN,139,2022-12-08,Antidepresan,spotify:track:4OH5Cd8ZOI1eSgJSC9PYmU,https://i.scdn.co/image/ab67616d00001e026a4753885f8de374c6ff1240,"Mert Demir, Mabel Matiz","spotify:artist:1Zj4GtouAnxHq4qw7ooLfm, spotify:artist:1dpqJqIuNqideTvmxBsSku",8951442,2022-11-04
GLOBAL,131,-1,125,2019-12-26,6,1,8937272,STREAMS,RE_ENTRY,127,2018-12-27,Rudolph The Red-Nosed Reindeer,spotify:track:2L9QLAhrvtP4EYg1lY0Tnw,https://i.scdn.co/image/ab67616d00001e026d88028a85c771f37374c8ea,Dean Martin,spotify:artist:49e4v89VmlDcFCMyDv9wQ9,8937272,1959-01-01
GLOBAL,132,88,36,2022-10-20,14,14,8873061,STREAMS,MOVED_DOWN,138,2022-09-29,No Se Va - EN VIVO,spotify:track:23Lyy7ZXRvzfgH4JtDkKrX,https://i.scdn.co/image/ab67616d00001e02042b5cc9a1a0a97cfc005ee8,Grupo Frontera,spotify:artist:6XkjpgcEsYab502Vr1bBeW,8873061,2022-04-28
GLOBAL,133,-1,52,2020-12-24,13,1,8859557,STREAMS,RE_ENTRY,154,2017-12-28,Santa Baby,spotify:track:2SBr3MK1sdMs8IxdRcN6qz,https://i.scdn.co/image/ab67616d00001e022bbcf33a95421f7580aa47b6,Kylie Minogue,spotify:artist:4RVnAU35WRWra6OZ3CbbMA,8859557,2015-11-13
GLOBAL,134,120,31,2022-02-24,66,66,8820846,STREAMS,MOVED_DOWN,195,2021-09-30,Without Me,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,8820846,2002-05-26
GLOBAL,135,94,94,2022-12-22,5,5,8816861,STREAMS,MOVED_DOWN,145,2022-12-01,Gatita,spotify:track:4ilZV1WNjL7IxwE81OnaRY,https://i.scdn.co/image/ab67616d00001e02584e78471da03acbc05dde0b,Bellakath,spotify:artist:4yjm4SvYqC5FFuLbB6TyHr,8816861,2022-10-05
GLOBAL,136,108,64,2022-11-17,13,13,8814790,STREAMS,MOVED_DOWN,145,2022-10-06,Besos Moja2,spotify:track:6OzUIp8KjuwxJnCWkXp1uL,https://i.scdn.co/image/ab67616d00001e029f05bb270f81880fd844aae8,"Wisin & Yandel, ROSALÍA","spotify:artist:1wZtkThiXbVNtj6hee6dz9, spotify:artist:7ltDVBr6mKbRvohxheJ9h1",8814790,2022-12-01
GLOBAL,137,119,1,2018-04-05,62,27,8806065,STREAMS,MOVED_DOWN,1,2018-04-05,Call Out My Name,spotify:track:09mEdoA6zrmBPgTEN5qXmN,https://i.scdn.co/image/ab67616d00001e021f6a2a40bb692936879db730,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,8806065,2018-03-30
GLOBAL,138,118,24,2018-06-14,245,245,8805463,STREAMS,MOVED_DOWN,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",8805463,2018-04-19
GLOBAL,139,124,75,2022-12-01,6,6,8792963,STREAMS,MOVED_DOWN,79,2022-11-24,CAIRO,spotify:track:6WbAhuwE6fCOriBu5786X1,https://i.scdn.co/image/ab67616d00001e021068a681551526e045f4dc0d,"KAROL G, Ovy On The Drums","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:3m5qlPf2OkihLz3dRYnkPA",8792963,2022-11-13
GLOBAL,140,123,2,2021-02-11,108,103,8706239,STREAMS,MOVED_DOWN,29,2020-03-26,Save Your Tears,spotify:track:5QO79kh1waicV47BqGRL3g,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,8706239,2020-03-20
GLOBAL,141,97,4,2022-10-27,10,10,8644632,STREAMS,MOVED_DOWN,4,2022-10-27,Midnight Rain,spotify:track:3rWDp9tBPQR9z6U5YyRSK4,https://i.scdn.co/image/ab67616d00001e02bb54dde68cd23e2a268ae0f5,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,8644632,2022-10-21
GLOBAL,142,168,109,2019-12-26,6,2,8595025,STREAMS,MOVED_UP,200,2017-12-28,"Merry Christmas, Happy Holidays",spotify:track:15coTBAzEN1bOeipoNDZAR,https://i.scdn.co/image/ab67616d00001e02f31d7d1d7bb1e68c793c7449,*NSYNC,spotify:artist:6Ff53KvcvAj5U7Z1vojB5o,8595025,1998-10-23
GLOBAL,143,126,22,2022-09-29,14,14,8576010,STREAMS,MOVED_DOWN,22,2022-09-29,STAR WALKIN' (League of Legends Worlds Anthem),spotify:track:38T0tPVZHcPZyhtOcCP7pF,https://i.scdn.co/image/ab67616d00001e0204cd9a1664fb4539a55643fe,Lil Nas X,spotify:artist:7jVv8c5Fj3E9VhNjxT4snq,8576010,2022-09-22
GLOBAL,144,133,56,2022-09-15,106,104,8564241,STREAMS,MOVED_DOWN,183,2020-11-19,Yellow,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://i.scdn.co/image/ab67616d00001e023d92b2ad5af9fbc8637425f0,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,8564241,2000-07-10
GLOBAL,145,129,17,2019-08-08,97,26,8521288,STREAMS,MOVED_DOWN,20,2019-07-04,LA CANCIÓN,spotify:track:0fea68AdmYNygeTGI4RC18,https://i.scdn.co/image/ab67616d00001e024891d9b25d8919448388f3bb,"J Balvin, Bad Bunny","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",8521288,2019-06-28
