country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,141,110,10,2019-07-25,28,28,6718666,STREAMS,MOVED_DOWN,51,2019-06-20,Loco Contigo (feat. J. Balvin & Tyga),spotify:track:6osaMSJh9NguagEDQcZaKx,https://i.scdn.co/image/ab67616d00001e02caf82abb2338880577e472be,"DJ Snake, J Balvin, Tyga","spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:5LHRHt1k9lMyONurDHEdrp",6718666,2019-07-25
GLOBAL,142,138,138,2019-12-19,5,5,6647379,STREAMS,MOVED_DOWN,196,2019-11-28,Bellaquita - Remix,spotify:track:1Xnn1TPyr5h0hpRAT4B4EA,https://i.scdn.co/image/ab67616d00001e02da02f7cdf8c4a6e5ad058676,"Dalex, Lenny Tavárez, Anitta, NATTI NATASHA, Farruko, Justin Quiles","spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:7FNnA9vBm6EKceENgCGRMb, spotify:artist:1GDbiv3spRmZ1XdM1jQbT7, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:14zUHaJZo1mnYtn6IBRaRP",6647379,2019-11-22
GLOBAL,143,-1,143,2019-12-26,1,1,6639061,STREAMS,NEW_ENTRY,143,2019-12-26,Sleigh Ride,spotify:track:4ukUoXLuFzMixyZyabSGc4,https://i.scdn.co/image/ab67616d00001e0256849c42c652a7e4025fd6eb,Ella Fitzgerald,spotify:artist:5V0MlUE1Bft0mbLlND7FJz,6639061,1960-01-01
GLOBAL,144,160,144,2019-12-26,5,2,6634766,STREAMS,MOVED_UP,157,2019-11-21,Blanco,spotify:track:2rc7BkzO8qepMFAxHtOrXc,https://i.scdn.co/image/ab67616d00001e02fc1c3e13f4538ca5402330a5,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,6634766,2019-11-15
GLOBAL,145,-1,145,2019-12-26,2,1,6632340,STREAMS,RE_ENTRY,148,2018-12-27,Do You Hear What I Hear,spotify:track:4EZUcj7c8n9pWIwHqN0DoH,https://i.scdn.co/image/ab67616d00001e02d12d832d5a6995f9e1aa5e28,Bing Crosby,spotify:artist:6ZjFtWeHP9XN7FeKSUe80S,6632340,
GLOBAL,146,109,56,2019-12-05,5,5,6626361,STREAMS,MOVED_DOWN,91,2019-11-28,Into the Unknown,spotify:track:3Z0oQ8r78OUaHvGPiDBR3W,https://i.scdn.co/image/ab67616d00001e025929af1edd645142df679910,"Idina Menzel, AURORA","spotify:artist:73Np75Wv2tju61Eo9Zw4IR, spotify:artist:1WgXqy2Dd70QQOU7Ay074N",6626361,2019-11-15
GLOBAL,147,123,48,2019-11-07,13,13,6624118,STREAMS,MOVED_DOWN,80,2019-10-03,Si Te Vas,spotify:track:6Y4PDQv4XjYjHLeLmvyOt0,https://i.scdn.co/image/ab67616d00001e026ab9d915bf266676a89ed3b9,"Sech, Ozuna","spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",6624118,2019-09-26
GLOBAL,148,115,16,2017-06-29,151,151,6619874,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6619874,2017-06-23
GLOBAL,149,106,2,2019-03-07,43,43,6610000,STREAMS,MOVED_DOWN,2,2019-03-07,Sucker,spotify:track:22vgEDb5hykfaTwLuskFGD,https://i.scdn.co/image/ab67616d00001e02de1a3a5eaa0c75bb18e7b597,Jonas Brothers,spotify:artist:7gOdHgIoIKoe4i9Tta6qdD,6610000,2019-06-07
GLOBAL,150,124,20,2019-09-05,19,19,6589853,STREAMS,MOVED_DOWN,26,2019-08-22,"Yo x Ti, Tu x Mi",spotify:track:7BlBVFwvbWvcwNcUarQmjk,https://i.scdn.co/image/ab67616d00001e02694844fd046ab81e5dc9a4cf,"ROSALÍA, Ozuna","spotify:artist:7ltDVBr6mKbRvohxheJ9h1, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",6589853,2019-08-15
GLOBAL,151,104,4,2018-11-22,64,64,6587181,STREAMS,MOVED_DOWN,11,2018-10-11,Without Me,spotify:track:5p7ujcrUXASCNwRaWNHR1C,https://i.scdn.co/image/ab67616d00001e02c42acc1b86597285c2c79559,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,6587181,2018-10-04
GLOBAL,152,162,152,2019-12-26,2,2,6574989,STREAMS,MOVED_UP,162,2019-12-19,Liberdade Provisória - Live - Ibirapuera / 2019,spotify:track:1vG3YuKRYqPwTmNmYgqkpg,https://i.scdn.co/image/ab67616d00001e0250eb8b741c09b9159338fa9f,Henrique & Juliano,spotify:artist:3p7PcrEHaaKLJnPUGOtRlT,6574989,2020-05-15
GLOBAL,153,107,16,2019-08-01,35,35,6574451,STREAMS,MOVED_DOWN,49,2019-05-02,Truth Hurts,spotify:track:5qmq61DAAOUaW8AUo8xKhh,https://i.scdn.co/image/ab67616d00001e024d51081892dbe3f1ddf28914,Lizzo,spotify:artist:56oDRnqbIiwx4mymNEv7dS,6574451,2019-05-03
GLOBAL,154,119,8,2019-06-06,33,33,6542756,STREAMS,MOVED_DOWN,15,2019-05-16,Soltera (Remix),spotify:track:4t9a07PAghtQMRAIP9FQ7Z,https://i.scdn.co/image/ab67616d00001e02fddcbb546dd3440b1897c4c7,"Lunay, Daddy Yankee, Bad Bunny","spotify:artist:47MpMsUfWtgyIIBEFOr4FE, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:4q3ewBCX7sLwd24euuV69X",6542756,2019-10-25
GLOBAL,155,114,1,2017-09-21,119,119,6507991,STREAMS,MOVED_DOWN,1,2017-09-21,rockstar (feat. 21 Savage),spotify:track:0e7ipj03S05BNilyu5bRzt,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, 21 Savage","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1URnnhqYAYcrqrcwql10ft",6507991,2018-04-27
GLOBAL,156,122,5,2019-06-27,28,28,6466476,STREAMS,MOVED_DOWN,6,2019-06-20,Money In The Grave (Drake ft. Rick Ross),spotify:track:5ry2OE6R2zPQFDO85XkgRb,https://i.scdn.co/image/ab67616d00001e023f3b653b0a7b9e889a712c3d,"Drake, Rick Ross","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1sBkRIssrMs1AbVkOJbc7a",6466476,2019-06-15
GLOBAL,157,-1,157,2019-12-26,1,1,6368370,STREAMS,NEW_ENTRY,157,2019-12-26,All I Want (For Christmas),spotify:track:4Day5xkFhvHLwXykznyRLA,https://i.scdn.co/image/ab67616d00001e02373a46efca570f83dd78313f,Liam Payne,spotify:artist:5pUo3fmmHT8bhCyHE52hA6,6368370,2019-12-06
GLOBAL,158,126,1,2018-06-21,95,95,6318622,STREAMS,MOVED_DOWN,12,2018-03-08,SAD!,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,6318622,2018-03-16
GLOBAL,159,151,2,2019-02-07,48,48,6312404,STREAMS,MOVED_DOWN,110,2019-01-31,bury a friend,spotify:track:4SSnFejRGlZikf02HLewEF,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6312404,2019-03-29
GLOBAL,160,-1,160,2019-12-26,1,1,6305253,STREAMS,NEW_ENTRY,160,2019-12-26,Last Christmas,spotify:track:5xDrO9DEDJGUQGfyoHvgDJ,https://i.scdn.co/image/ab67616d00001e020c053ee476f7ce576369241e,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,6305253,2013-01-01
GLOBAL,161,68,22,2019-10-17,16,16,6272327,STREAMS,MOVED_DOWN,34,2019-09-12,Liar,spotify:track:073ILU1C3APNRGF66VhtyA,https://i.scdn.co/image/ab67616d00001e025f53c0dbe5190a0af0fa28f3,Camila Cabello,spotify:artist:4nDoRrQiYLoBzwC5BhVJzF,6272327,2019-12-06
GLOBAL,162,132,1,2017-01-12,155,155,6263902,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6263902,2017-03-03
GLOBAL,163,-1,163,2019-12-26,1,1,6258406,STREAMS,NEW_ENTRY,163,2019-12-26,Cozy Little Christmas,spotify:track:02FaKXXL7KUtRc7K0k54tL,https://i.scdn.co/image/ab67616d00001e02b24ac6c9632013d83ee90876,Katy Perry,spotify:artist:6jJ0s89eD6GaHleKKya26X,6258406,2018-11-15
GLOBAL,164,-1,164,2019-12-26,1,1,6207695,STREAMS,NEW_ENTRY,164,2019-12-26,Shake Up Christmas,spotify:track:1NghHeg0wE32eBYrQBVQXL,https://i.scdn.co/image/ab67616d00001e026ff8bc258e3ebc835ffe14ca,Train,spotify:artist:3FUY2gzHeIiaesXtOAdB7A,6207695,2010-12-01
GLOBAL,165,-1,165,2019-12-26,1,1,6199243,STREAMS,NEW_ENTRY,165,2019-12-26,Happy Xmas (War Is Over),spotify:track:3zZqro4MGeFOR40HxFEPlv,https://i.scdn.co/image/ab67616d00001e023095cc2cb7ce3079685d4787,Céline Dion,spotify:artist:4S9EykWXhStSc15wEx8QFK,6199243,1998-10-30
GLOBAL,166,-1,160,2017-12-28,3,1,6186790,STREAMS,RE_ENTRY,160,2017-12-28,Little Saint Nick - 1991 Remix,spotify:track:5xlS0QkVrSH7ssEbBgBzbM,https://i.scdn.co/image/ab67616d00001e0208c270b3ef1602ff84ed2c05,The Beach Boys,spotify:artist:3oDbviiivRWhXwIE8hxkVV,6186790,1964-11-09
GLOBAL,167,129,2,2018-08-09,73,73,6137412,STREAMS,MOVED_DOWN,2,2018-08-09,SICKO MODE,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,6137412,2018-08-03
GLOBAL,168,128,11,2019-06-20,29,29,6116878,STREAMS,MOVED_DOWN,21,2019-06-13,No Guidance (feat. Drake),spotify:track:6XHVuErjQ4XNm6nDPVCxVX,https://i.scdn.co/image/ab67616d00001e029e588b0c2afe8178b2b76231,"Chris Brown, Drake","spotify:artist:7bXgB6jMjp9ATFy66eO08Z, spotify:artist:3TVXtAsR1Inumwj472S9r4",6116878,2019-06-28
GLOBAL,169,130,1,2018-11-08,60,60,6105328,STREAMS,MOVED_DOWN,1,2018-11-08,"thank u, next",spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,6105328,2019-02-08
GLOBAL,170,141,2,2019-03-21,48,48,6065658,STREAMS,MOVED_DOWN,80,2019-01-31,Con Calma,spotify:track:5w9c2J52mkdntKOmRLeM2m,https://i.scdn.co/image/ab67616d00001e02896ffcd42561c44fea2bae7b,"Daddy Yankee, Snow","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:3uZFBSsMiooimnprFL9jD1",6065658,2019-01-24
GLOBAL,171,146,32,2019-10-10,16,16,6051146,STREAMS,MOVED_DOWN,171,2019-09-12,223's (feat. 9lokknine),spotify:track:29ZXwWOOLz9t5fa3eT3i7T,https://i.scdn.co/image/ab67616d00001e020f47d89f02cd58a168b8193e,"YNW Melly, 9lokknine","spotify:artist:1cNDP5yjU5vjeR8qMf4grg, spotify:artist:0ceH34CATvfgphxnLRWFkm",6051146,2019-11-22
GLOBAL,172,121,9,2019-10-31,9,9,6028012,STREAMS,MOVED_DOWN,9,2019-10-31,Look At Her Now,spotify:track:4yI3HpbSFSgFZtJP2kDe5m,https://i.scdn.co/image/ab67616d00001e022abcc266597eb46f897a8666,Selena Gomez,spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx,6028012,2020-01-10
GLOBAL,173,135,6,2019-01-10,65,65,6009028,STREAMS,MOVED_DOWN,115,2018-10-04,Sweet but Psycho,spotify:track:25sgk305KZfyuqVBQIahim,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,6009028,2020-09-18
GLOBAL,174,-1,174,2019-12-26,2,1,5992126,STREAMS,RE_ENTRY,187,2016-12-29,All I Want for Christmas Is You,spotify:track:0xPaZrF25ltzvz1a2Pm5DQ,https://i.scdn.co/image/ab67616d00001e022ead7786631d8dd3b59be4f0,Michael Bublé,spotify:artist:1GxkXlMwML1oSg5eLPiAz3,5992126,2011-10-24
GLOBAL,175,142,33,2019-11-07,8,8,5987109,STREAMS,MOVED_DOWN,33,2019-11-07,Hot (Remix) [feat. Gunna and Travis Scott],spotify:track:4ea9w8c4ROqiZpJVhfBA3m,https://i.scdn.co/image/ab67616d00001e02540db9d6bae7e57baecf8b49,"Young Thug, Travis Scott, Gunna","spotify:artist:50co4Is1HCEo8bhOyUWKpn, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ",5987109,2019-12-20
GLOBAL,176,152,30,2019-05-16,39,39,5980685,STREAMS,MOVED_DOWN,41,2019-04-04,Con Altura,spotify:track:2qG5sZ7Si6sdK74qLxedYM,https://i.scdn.co/image/ab67616d00001e0265b0e3e1bd8b5fe2f602c1ea,"ROSALÍA, J Balvin, El Guincho","spotify:artist:7ltDVBr6mKbRvohxheJ9h1, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:1oMiDFyAgmIzw9ZBQYHOJI",5980685,2019-03-28
GLOBAL,177,133,31,2019-09-19,15,15,5965504,STREAMS,MOVED_DOWN,31,2019-09-19,Graveyard,spotify:track:6V9fHiv84WlVTg7CSnIVY2,https://i.scdn.co/image/ab67616d00001e027636e1c9e67eaafc9f49aefd,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,5965504,2020-01-17
GLOBAL,178,-1,178,2019-12-26,1,1,5905949,STREAMS,NEW_ENTRY,178,2019-12-26,Make It To Christmas,spotify:track:6RS6rcjnWrdfVuu2U2W2dj,https://i.scdn.co/image/ab67616d00001e0278585cace60cda0ccc2e49fb,Alessia Cara,spotify:artist:2wUjUUtkb5lvLKcGKsKqsR,5905949,2019-11-08
GLOBAL,179,-1,108,2018-07-19,50,1,5882072,STREAMS,RE_ENTRY,174,2018-06-21,ocean eyes,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://i.scdn.co/image/ab67616d00001e02a9f6c04ba168640b48aa5795,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5882072,2017-12-22
GLOBAL,180,145,2,2018-08-30,82,82,5841097,STREAMS,MOVED_DOWN,22,2018-06-07,Girls Like You (feat. Cardi B) - Cardi B Version,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, Cardi B","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:4kYSro6naA4h99UJvo89HB",5841097,2018-06-15
GLOBAL,181,120,56,2019-11-14,7,7,5834467,STREAMS,MOVED_DOWN,56,2019-11-14,Woah,spotify:track:598yNsG1JFrGd4n2kMoz7F,https://i.scdn.co/image/ab67616d00001e022444bc008adcac2fa15b0e2a,Lil Baby,spotify:artist:5f7VJjfbwm532GiveGC0ZK,5834467,2019-11-08
GLOBAL,182,127,51,2019-11-21,6,6,5833683,STREAMS,MOVED_DOWN,51,2019-11-21,Up All Night,spotify:track:1mpD5Q8IM32I4bF6eCpU74,https://i.scdn.co/image/ab67616d00001e0236b5099b9e614214f6919bd9,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,5833683,2019-11-14
GLOBAL,183,137,137,2019-11-21,7,7,5823372,STREAMS,MOVED_DOWN,156,2019-11-14,If the World Was Ending (feat. Julia Michaels),spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://i.scdn.co/image/ab67616d00001e02dedbec8cca43642f06533476,"JP Saxe, Julia Michaels","spotify:artist:66W9LaWS0DPdL7Sz8iYGYe, spotify:artist:0ZED1XzwlLHW4ZaG4lOT6m",5823372,2019-10-17
GLOBAL,184,95,48,2018-06-28,37,3,5795019,STREAMS,MOVED_DOWN,135,2018-05-17,All Girls Are The Same,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5795019,2018-12-10
GLOBAL,185,-1,176,2016-12-29,3,1,5781047,STREAMS,RE_ENTRY,176,2016-12-29,Mary's Boy Child / Oh My Lord,spotify:track:2qqZ5fOGuNvYVzgPFDLQ4l,https://i.scdn.co/image/ab67616d00001e0250aa0f2afd71cc8da311742d,Boney M.,spotify:artist:54R6Y0I7jGUCveDTtI21nb,5781047,2017-11-10
GLOBAL,186,136,7,2019-01-24,50,50,5771021,STREAMS,MOVED_DOWN,8,2019-01-17,Dancing With A Stranger (with Normani),spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://i.scdn.co/image/ab67616d00001e023b52eca47232bedfbb5e9443,"Sam Smith, Normani","spotify:artist:2wY79sveU1sp5g7SokKOiI, spotify:artist:2cWZOOzeOm4WmBJRnD5R7I",5771021,2019-01-11
GLOBAL,187,-1,187,2019-12-26,1,1,5746304,STREAMS,NEW_ENTRY,187,2019-12-26,Hop Off A Jet (feat. Travis Scott),spotify:track:3RZftiuTcLOqpsd8ZlwNhr,https://i.scdn.co/image/ab67616d00001e02540db9d6bae7e57baecf8b49,"Young Thug, Travis Scott","spotify:artist:50co4Is1HCEo8bhOyUWKpn, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",5746304,2019-12-20
GLOBAL,188,157,7,2019-06-27,27,27,5735381,STREAMS,MOVED_DOWN,7,2019-06-27,Panini,spotify:track:1000nHvUdawXuUHgBod4Wv,https://i.scdn.co/image/ab67616d00001e02de048a43d03fb53a466c1c9f,Lil Nas X,spotify:artist:7jVv8c5Fj3E9VhNjxT4snq,5735381,2019-09-13
GLOBAL,189,-1,189,2019-12-26,1,1,5724850,STREAMS,NEW_ENTRY,189,2019-12-26,Psycho,spotify:track:3CYH422oy1cZNoo0GTG1TK,https://i.scdn.co/image/ab67616d00001e02df5022bdf1ac4bf52135c4be,Red Velvet,spotify:artist:1z4g3DjTBBZKhvAroFlhOM,5724850,2019-12-23
GLOBAL,190,164,26,2019-05-30,35,35,5701935,STREAMS,MOVED_DOWN,157,2019-05-02,Suge,spotify:track:2gwkD6igEhQbDQegRCcdoB,https://i.scdn.co/image/ab67616d00001e0274d72ebd51dd5781d5f83ffd,DaBaby,spotify:artist:4r63FhuTkUYltbVAg5TQnk,5701935,2019-03-01
GLOBAL,191,-1,131,2017-12-28,3,1,5686732,STREAMS,RE_ENTRY,131,2017-12-28,Winter Wonderland - Remastered,spotify:track:5VEuraNSVxMTzDTtrmL3lQ,https://i.scdn.co/image/ab67616d00001e023d244ec7290d5b2249556c5f,Bing Crosby,spotify:artist:6ZjFtWeHP9XN7FeKSUe80S,5686732,2015-09-30
GLOBAL,192,171,11,2019-08-01,22,22,5659515,STREAMS,MOVED_DOWN,11,2019-08-01,Otro Trago - Remix,spotify:track:4bTZeO72FwMa6wKOiqoynL,https://i.scdn.co/image/ab67616d00001e02b195123bcd742d6019ac9dc8,"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:1TtXnWcUs0FCkaZDPGYHdf, spotify:artist:1SupJlEpv7RS2tPNRaHViT",5659515,2019-07-26
GLOBAL,193,150,1,2018-05-03,87,87,5632449,STREAMS,MOVED_DOWN,1,2018-05-03,Better Now,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,5632449,2018-04-27
GLOBAL,194,-1,190,2017-12-28,2,1,5632418,STREAMS,RE_ENTRY,190,2017-12-28,Cold December Night,spotify:track:4FPrAERfkPKOBKrRoyuxLu,https://i.scdn.co/image/ab67616d00001e022ead7786631d8dd3b59be4f0,Michael Bublé,spotify:artist:1GxkXlMwML1oSg5eLPiAz3,5632418,2011-10-24
GLOBAL,195,170,77,2019-10-24,15,15,5630908,STREAMS,MOVED_DOWN,94,2019-09-19,Que Calor,spotify:track:1G2CAJeP7rCwOZjlSJ0Zw3,https://i.scdn.co/image/ab67616d00001e02bc308b81b82fc8baf8f26617,"Major Lazer, J Balvin, El Alfa","spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:2oQX8QiMXOyuqbcZEFsZfm",5630908,2018-10-19
GLOBAL,196,158,53,2019-10-03,13,13,5560742,STREAMS,MOVED_DOWN,53,2019-10-03,VIBEZ,spotify:track:0fySG6A6qLE8IvDpayb5bM,https://i.scdn.co/image/ab67616d00001e02f2b94b2fda4f08836d6371ba,DaBaby,spotify:artist:4r63FhuTkUYltbVAg5TQnk,5560742,2019-09-27
GLOBAL,197,99,6,2019-09-12,16,16,5548309,STREAMS,MOVED_DOWN,6,2019-09-12,Take What You Want (feat. Ozzy Osbourne & Travis Scott),spotify:track:7CZyCXKG6d5ALeq41sLzbw,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Ozzy Osbourne, Travis Scott","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:6ZLTlhejhndI4Rh53vYhrY, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",5548309,2019-09-06
GLOBAL,198,156,138,2019-11-21,7,2,5525805,STREAMS,MOVED_DOWN,192,2019-10-31,July,spotify:track:5a6pdCHlWS2ekOOQ70QnAr,https://i.scdn.co/image/ab67616d00001e027f66b73bd6e86f4c8d2a7692,Noah Cyrus,spotify:artist:55fhWPvDiMpLnE4ZzNXZyW,5525805,2020-05-15
GLOBAL,199,177,15,2019-07-04,26,26,5502509,STREAMS,MOVED_DOWN,15,2019-07-04,QUE PRETENDES,spotify:track:25ZAibhr3bdlMCLmubZDVt,https://i.scdn.co/image/ab67616d00001e024891d9b25d8919448388f3bb,"J Balvin, Bad Bunny","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",5502509,2019-06-28
GLOBAL,200,144,105,2019-12-12,3,3,5453653,STREAMS,MOVED_DOWN,105,2019-12-12,Family,spotify:track:3TKpJrY9q49Mj1JOsM9zGL,https://i.scdn.co/image/ab67616d00001e025e90ff76fd49a23f7333de76,"The Chainsmokers, Kygo","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:23fqKkggKUBHNkbKtXEls4",5453653,2019-12-06
