country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,136,113,106,2017-08-03,15,15,4277732,STREAMS,MOVED_DOWN,123,2017-06-22,It's A Vibe,spotify:track:6H0AwSQ20mo62jGlPGB8S6,https://i.scdn.co/image/ab67616d00001e02c0c05243a846dda6c84607f9,"2 Chainz, Ty Dolla $ign, Trey Songz, Jhené Aiko","spotify:artist:17lzZA2AlOHwCwFALHttmp, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq, spotify:artist:2iojnBLj0qIMiKPvVhLnsH, spotify:artist:5ZS223C6JyBfXasXxrRqOk",4277732,2017-06-16
GLOBAL,137,135,14,2017-04-13,25,25,4268928,STREAMS,MOVED_DOWN,14,2017-04-13,Sign of the Times,spotify:track:5Ohxk2dO5COHF1krpoPigN,https://i.scdn.co/image/ab67616d00001e026c619c39c853f8b1d67b7859,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,4268928,2017-05-12
GLOBAL,138,138,132,2017-09-14,8,8,4264509,STREAMS,NO_CHANGE,183,2017-08-10,Loco Enamorado,spotify:track:4N1c5rmWOzRmB9SMacr5wB,https://i.scdn.co/image/ab67616d00001e02c7c9cff204bc6b4a3e36e42d,"Abraham Mateo, Farruko, Christian Daniel","spotify:artist:2bxxlINUlcMQQb39K7IopR, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:2fC8dVxeS2bsfIDvFj1M4V",4264509,2017-06-23
GLOBAL,139,118,115,2017-08-03,11,11,4258483,STREAMS,MOVED_DOWN,172,2017-07-20,Super Far,spotify:track:74ODGXs4byLTRdnKGM4s6E,https://i.scdn.co/image/ab67616d00001e024011de7822423ed7557c3c81,LANY,spotify:artist:49tQo2QULno7gxHutgccqF,4258483,2017-06-30
GLOBAL,140,136,50,2017-01-05,40,40,4234113,STREAMS,MOVED_DOWN,53,2016-12-29,Otra vez (feat. J Balvin),spotify:track:3QwBODjSEzelZyVjxPOHdq,https://i.scdn.co/image/ab67616d00001e0282eabf564ddc57325a84dd50,"Zion & Lennox, J Balvin","spotify:artist:21451j1KhjAiaYKflxBjr1, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",4234113,2016-09-30
GLOBAL,141,129,62,2017-07-13,34,34,4224586,STREAMS,MOVED_DOWN,148,2017-02-09,Body Like A Back Road,spotify:track:7mldq42yDuxiUNn08nvzHO,https://i.scdn.co/image/ab67616d00001e0256277bb70d3a48ed654a0a57,Sam Hunt,spotify:artist:2kucQ9jQwuD8jWdtR9Ef38,4224586,2017-02-01
GLOBAL,142,119,14,2017-04-20,24,24,4157405,STREAMS,MOVED_DOWN,14,2017-04-20,LOVE. FEAT. ZACARI.,spotify:track:6PGoSes0D9eUDeeAafB2As,https://i.scdn.co/image/ab67616d00001e028b52c6b9bc4e43d873869699,"Kendrick Lamar, Zacari","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:3qBKjEOanahMxlRojwCzhI",4157405,2017-04-14
GLOBAL,143,120,19,2017-07-06,14,14,4128686,STREAMS,MOVED_DOWN,26,2017-06-29,Signs,spotify:track:5EnYT6F7wEcdege6mDHEfO,https://i.scdn.co/image/ab67616d00001e02abf8d5beaed0be5438198d50,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,4128686,2017-06-23
GLOBAL,144,151,84,2017-08-10,8,8,4078831,STREAMS,MOVED_UP,84,2017-08-10,Perplexing Pegasus - From SR3MM,spotify:track:2nYwV62UABTH0NanrwVIdQ,https://i.scdn.co/image/ab67616d00001e0242bb10c2f8224e5c11e4aa92,"Rae Sremmurd, Swae Lee, Slim Jxmmi","spotify:artist:7iZtZyCzp3LItcw1wtPI3D, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX, spotify:artist:7EEiVZvj6RCEtVX2F2pyxu",4078831,2018-05-04
GLOBAL,145,194,145,2017-09-28,2,2,4065348,STREAMS,MOVED_UP,194,2017-09-21,Plain Jane,spotify:track:4dVpf9jZjcORqGTLUaeYj9,https://i.scdn.co/image/ab67616d00001e02d79cfa3155b50beb5dbeeb9a,A$AP Ferg,spotify:artist:5dHt1vcEm9qb8fCyLcB3HL,4065348,2017-08-18
GLOBAL,146,132,6,2017-05-25,20,20,4045042,STREAMS,MOVED_DOWN,186,2017-05-18,Bad Liar,spotify:track:1sCxVKWImDZSZKvG0U9B23,https://i.scdn.co/image/ab67616d00001e0281cf523cf3cf268d3e2a243b,Selena Gomez,spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx,4045042,2017-05-18
GLOBAL,147,125,33,2017-07-20,19,19,4043412,STREAMS,MOVED_DOWN,44,2017-05-25,Crying in the Club,spotify:track:1SJtlNRJDeYHioymcvsqev,https://i.scdn.co/image/ab67616d00001e02cec62b81146fe4d116fbb2fa,Camila Cabello,spotify:artist:4nDoRrQiYLoBzwC5BhVJzF,4043412,2017-05-18
GLOBAL,148,146,136,2017-09-14,8,8,4021923,STREAMS,MOVED_DOWN,199,2017-08-10,Ahora Me Llama,spotify:track:61HHDBLqF3AmSvLfHKNGd2,https://i.scdn.co/image/ab67616d00001e02649f01bbab8409909d42a166,"KAROL G, Bad Bunny","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:4q3ewBCX7sLwd24euuV69X",4021923,2017-10-27
GLOBAL,149,143,2,2017-01-12,38,38,4000416,STREAMS,MOVED_DOWN,2,2017-01-12,Castle on the Hill,spotify:track:6PCUP3dWmTjcTtXY02oFdT,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4000416,2017-03-03
GLOBAL,150,-1,150,2017-09-28,1,1,3953532,STREAMS,NEW_ENTRY,150,2017-09-28,Go Go,spotify:track:5nq1uTNIR1cBR72T87viS0,https://i.scdn.co/image/ab67616d00001e02829305487c8f3b96a1d955b3,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,3953532,2017-09-18
GLOBAL,151,141,139,2017-08-24,8,8,3941646,STREAMS,MOVED_DOWN,179,2017-08-10,do re mi (feat. Gucci Mane),spotify:track:53mrVsi49rLHIaKBiSvElG,https://i.scdn.co/image/ab67616d00001e02e2f146a0e12e32c0e0639d6c,"blackbear, Gucci Mane","spotify:artist:2cFrymmkijnjDg9SS92EPM, spotify:artist:13y7CgLHjMVRMDqxdx0Xdo",3941646,2017-07-28
GLOBAL,152,154,2,2017-01-26,37,37,3938365,STREAMS,MOVED_UP,3,2017-01-19,Paris,spotify:track:72jbDTw1piOOj770jWNeaG,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,The Chainsmokers,spotify:artist:69GGBxA162lTqCwzJG5jLp,3938365,2017-04-07
GLOBAL,153,150,117,2017-08-10,22,22,3933027,STREAMS,MOVED_DOWN,196,2017-05-04,Si Tú La Ves (feat. Wisin),spotify:track:4yN6xPLopmTLvc27pO9LIE,https://i.scdn.co/image/ab67616d00001e02d77dbcd4dbd37cdfa61771fa,"Nicky Jam, Wisin","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:3E6xrwgnVfYCrCs0ePERDz",3933027,2017-01-20
GLOBAL,154,137,73,2017-04-13,34,34,3926303,STREAMS,MOVED_DOWN,172,2017-02-09,La Rompe Corazones,spotify:track:4okba5wu9mMLXx79DXLKi3,https://i.scdn.co/image/ab67616d00001e023965869424bcae03c0dbe7ba,"Daddy Yankee, Ozuna","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",3926303,2017-01-13
GLOBAL,155,147,91,2017-04-13,35,35,3921388,STREAMS,MOVED_DOWN,150,2017-02-02,Sola (Remix),spotify:track:5q2JbCNi4FcnglgPfxcV65,https://i.scdn.co/image/ab67616d00001e02a66def7d649149464edc8f1e,"Anuel AA, Daddy Yankee, Zion & Lennox, Farruko, Wisin","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:21451j1KhjAiaYKflxBjr1, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:3E6xrwgnVfYCrCs0ePERDz",3921388,2016-12-01
GLOBAL,156,188,156,2017-09-28,2,2,3916693,STREAMS,MOVED_UP,188,2017-09-21,3 A.M.,spotify:track:0yyZN5ASdrYu0XYWFzfxUu,https://i.scdn.co/image/ab67616d00001e020d747598f6e8df40f5671e0c,"Jesse & Joy, Gente De Zona","spotify:artist:1mX1TWKpNxDSAH16LgDfiR, spotify:artist:2cy1zPcrFcXAJTP0APWewL",3916693,2017-08-18
GLOBAL,157,145,21,2017-05-04,40,40,3903673,STREAMS,MOVED_DOWN,186,2016-12-29,iSpy (feat. Lil Yachty),spotify:track:2EEeOnHehOozLq4aS0n6SL,https://i.scdn.co/image/ab67616d00001e0232e373f2988bc6596a542d1c,"KYLE, Lil Yachty","spotify:artist:4qBgvVog0wzW75IQ48mU7v, spotify:artist:6icQOAFXDZKsumw3YXyusw",3903673,2016-12-02
GLOBAL,158,144,25,2017-02-02,40,40,3898460,STREAMS,MOVED_DOWN,79,2016-12-29,Solo Dance,spotify:track:6HUnnBwYZqcED1eQztxMBN,https://i.scdn.co/image/ab67616d00001e02245582ce9538e3681b0d0d7e,Martin Jensen,spotify:artist:4ehtJnVumNf6xzSCDk8aLB,3898460,2016-11-04
GLOBAL,159,160,39,2016-12-29,40,40,3856749,STREAMS,MOVED_UP,39,2016-12-29,We Don't Talk Anymore (feat. Selena Gomez),spotify:track:68EMU2RD1ECNeOeJ5qAXCV,https://i.scdn.co/image/ab67616d00001e02633a2d775747bccfbcb17a45,"Charlie Puth, Selena Gomez","spotify:artist:6VuMaDnrHyPL1p4EHjYLi7, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx",3856749,2016-01-29
GLOBAL,160,163,83,2017-08-31,5,5,3854375,STREAMS,MOVED_UP,83,2017-08-31,Sauce It Up,spotify:track:1uL78kFWxhz3umTMWJu8n5,https://i.scdn.co/image/ab67616d00001e0241b41e6f7924e530a9b00f9c,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,3854375,2017-08-25
GLOBAL,161,178,19,2017-05-11,22,22,3837640,STREAMS,MOVED_UP,30,2017-05-04,First Time,spotify:track:2Gl0FzuLxflY6nPifJp5Dr,https://i.scdn.co/image/ab67616d00001e02b6d86ca196b697ee0f640118,"Kygo, Ellie Goulding","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:0X2BH1fck6amBIoJhDVmmJ",3837640,2017-04-28
GLOBAL,162,168,162,2017-09-28,5,4,3827280,STREAMS,MOVED_UP,199,2017-06-22,Relationship (feat. Future),spotify:track:25oOaleife6E2MIKmFkPvg,https://i.scdn.co/image/ab67616d00001e02419cedff7b313b962a93932e,"Young Thug, Future","spotify:artist:50co4Is1HCEo8bhOyUWKpn, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i",3827280,2017-06-16
GLOBAL,163,152,26,2017-01-05,40,40,3813405,STREAMS,MOVED_DOWN,30,2016-12-29,Treat You Better,spotify:track:4Hf7WnR761jpxPr5D46Bcd,https://i.scdn.co/image/ab67616d00001e021376b4b16f4bfcba02dc571b,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,3813405,2017-04-20
GLOBAL,164,156,9,2017-02-02,40,40,3785177,STREAMS,MOVED_DOWN,23,2016-12-29,Bad and Boujee (feat. Lil Uzi Vert),spotify:track:4Km5HrUvYTaSUfiSGPJeQR,https://i.scdn.co/image/ab67616d00001e026275aeac316378b0dd4f31fd,"Migos, Lil Uzi Vert","spotify:artist:6oMuImdp5ZcFhWP0ESe6mG, spotify:artist:4O15NlyKLIASxsJ0PrXPfz",3785177,2017-01-27
GLOBAL,165,161,161,2017-09-21,2,2,3780642,STREAMS,MOVED_DOWN,161,2017-09-21,Best Of Me,spotify:track:2tdq0CeAGSfhI2l4Gwkvgx,https://i.scdn.co/image/ab67616d00001e02829305487c8f3b96a1d955b3,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,3780642,2017-09-18
GLOBAL,166,167,4,2016-12-29,40,40,3765439,STREAMS,MOVED_UP,4,2016-12-29,Let Me Love You,spotify:track:4pdPtRcBmOSQDlJ3Fk945m,https://i.scdn.co/image/ab67616d00001e02212d776c31027c511f0ee3bc,"DJ Snake, Justin Bieber","spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:1uNFoZAHBGtllmzznpCI3s",3765439,2016-08-05
GLOBAL,167,164,87,2017-03-02,40,40,3743819,STREAMS,MOVED_DOWN,189,2016-12-29,Me Llamas (feat. Maluma) - Remix,spotify:track:5hEM0JchdVzQ5PwvSfITeX,https://i.scdn.co/image/ab67616d00001e021e1eafb5d2bb1ca39d26f092,"Piso 21, Maluma","spotify:artist:4bw2Am3p9ji3mYsXNXtQcd, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",3743819,2016-12-02
GLOBAL,168,149,72,2017-04-13,30,30,3741951,STREAMS,MOVED_DOWN,166,2017-03-09,Sigo Extrañándote,spotify:track:6qDF4wWL49CAVbgT7yuHl8,https://i.scdn.co/image/ab67616d00001e02734b36a0655aae40d78d70f4,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,3741951,2016-06-24
GLOBAL,169,-1,120,2017-08-17,6,1,3723767,STREAMS,RE_ENTRY,176,2017-08-10,Marmalade (feat. Lil Yachty),spotify:track:7bsnTsbiwOymZWjPF9v6Di,https://i.scdn.co/image/ab67616d00001e022e94b668c60b06deb1c3a05c,"Macklemore, Lil Yachty","spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:6icQOAFXDZKsumw3YXyusw",3723767,2017-09-22
GLOBAL,170,199,170,2017-09-28,2,2,3698584,STREAMS,MOVED_UP,199,2017-09-21,Candy Paint,spotify:track:4wdZdkEugVVorAfzqRqC6N,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,3698584,2018-04-27
GLOBAL,171,155,71,2017-07-06,24,24,3666902,STREAMS,MOVED_DOWN,146,2017-04-20,Me Enamoré,spotify:track:4qknM1pQz53QOyfDVTjcM9,https://i.scdn.co/image/ab67616d00001e02d05d3aad30c5fb7614893cf5,Shakira,spotify:artist:0EmeFodog0BfCgMzAIvKQp,3666902,2017-05-26
GLOBAL,172,157,104,2017-08-10,10,9,3660316,STREAMS,MOVED_DOWN,188,2017-06-08,Sua Cara,spotify:track:3ibRxEv4KkcU9e259eyNJA,https://i.scdn.co/image/ab67616d00001e02bc308b81b82fc8baf8f26617,"Major Lazer, Anitta, Pabllo Vittar","spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:7FNnA9vBm6EKceENgCGRMb, spotify:artist:6tzRZ39aZlNqlUzQlkuhDV",3660316,2018-10-19
GLOBAL,173,166,13,2017-01-05,40,40,3646100,STREAMS,MOVED_DOWN,18,2016-12-29,Chantaje (feat. Maluma),spotify:track:6mICuAdrwEjh6Y6lroV2Kg,https://i.scdn.co/image/ab67616d00001e02d05d3aad30c5fb7614893cf5,"Shakira, Maluma","spotify:artist:0EmeFodog0BfCgMzAIvKQp, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",3646100,2017-05-26
GLOBAL,174,127,106,2017-09-14,6,6,3634179,STREAMS,MOVED_DOWN,159,2017-08-24,Unforgettable,spotify:track:30MM5jWpUmOxtTNd9Ey5LZ,https://i.scdn.co/image/ab67616d00001e02a005bf5c526a44272ef20c79,Thomas Rhett,spotify:artist:6x2LnllRG5uGarZMsD4iO8,3634179,2017-09-08
GLOBAL,175,170,20,2017-01-05,40,40,3629816,STREAMS,MOVED_DOWN,22,2016-12-29,Starving,spotify:track:6875MeXyCW0wLyT72Eetmo,https://i.scdn.co/image/ab67616d00001e02d6a8f299c04e73f29824d5a9,"Hailee Steinfeld, Grey, Zedd","spotify:artist:5p7f24Rk5HkUZsaS3BLG5F, spotify:artist:4lDBihdpMlOalxy1jkUbPl, spotify:artist:2qxJFvFYMEDqd7ui6kSAcq",3629816,2017-09-01
GLOBAL,176,172,25,2017-01-05,40,40,3629594,STREAMS,MOVED_DOWN,29,2016-12-29,Don't Let Me Down (feat. Daya),spotify:track:0QsvXIfqM0zZoerQfsI9lm,https://i.scdn.co/image/ab67616d00001e0202df2d642b572cf4f284a5c3,"The Chainsmokers, Daya","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:6Dd3NScHWwnW6obMFbl1BH",3629594,2016-02-05
GLOBAL,177,148,63,2017-08-31,5,5,3618104,STREAMS,MOVED_DOWN,63,2017-08-31,Revenge,spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,3618104,2017-08-25
GLOBAL,178,191,178,2017-09-28,2,2,3616296,STREAMS,MOVED_UP,191,2017-09-21,Como Antes (feat. Wisin),spotify:track:5YzA563GXTuwQaRq24z1k5,https://i.scdn.co/image/ab67616d00001e02b54d1c695daae20467312eb3,"Yandel, Wisin","spotify:artist:0eHQ9o50hj6ZDNBt6Ys1sD, spotify:artist:3E6xrwgnVfYCrCs0ePERDz",3616296,2017-09-08
GLOBAL,179,186,10,2017-03-09,30,30,3596709,STREAMS,MOVED_UP,10,2017-03-09,Happier,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,3596709,2017-03-03
GLOBAL,180,182,159,2017-09-07,4,4,3528667,STREAMS,MOVED_UP,159,2017-09-07,Rain,spotify:track:2QWP8NYYplOqEFBYGCcq0S,https://i.scdn.co/image/ab67616d00001e025409d6da4f0a9aa86edd4ef4,The Script,spotify:artist:3AQRLZ9PuTAozP28Skbq8V,3528667,2017-09-01
GLOBAL,181,169,29,2017-06-08,25,25,3511417,STREAMS,MOVED_DOWN,50,2017-04-13,Now Or Never,spotify:track:7i2DJ88J7jQ8K7zqFX2fW8,https://i.scdn.co/image/ab67616d00001e020f7ad6d8d829906c17cae210,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,3511417,2017-06-02
GLOBAL,182,179,9,2016-12-29,40,40,3508828,STREAMS,MOVED_DOWN,9,2016-12-29,24K Magic,spotify:track:6b8Be6ljOzmkOmFslEb23P,https://i.scdn.co/image/ab67616d00001e02232711f7d66a1e19e89e28c5,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,3508828,2016-11-17
GLOBAL,183,-1,147,2017-05-18,12,1,3500437,STREAMS,RE_ENTRY,174,2017-05-11,wokeuplikethis*,spotify:track:59J5nzL1KniFHnU120dQzt,https://i.scdn.co/image/ab67616d00001e02e31a279d267f3b3d8912e6f1,"Playboi Carti, Lil Uzi Vert","spotify:artist:699OTQXzgjhIYAHMy9RyPD, spotify:artist:4O15NlyKLIASxsJ0PrXPfz",3500437,2017-04-14
GLOBAL,184,173,78,2017-07-20,16,16,3499913,STREAMS,MOVED_DOWN,196,2017-06-15,Came Here for Love,spotify:track:3kGfazcbVvVkuZunzlLgTD,https://i.scdn.co/image/ab67616d00001e023769e2973131468513fc59cd,"Sigala, Ella Eyre","spotify:artist:1IueXOQyABrMOprrzwQJWN, spotify:artist:66TrUkUZ3RM29dqeDQRgyA",3499913,2017-06-09
GLOBAL,185,-1,185,2017-09-28,1,1,3482941,STREAMS,NEW_ENTRY,185,2017-09-28,MIC Drop,spotify:track:2SYa5Lx1uoCvyDIW4oee9b,https://i.scdn.co/image/ab67616d00001e02829305487c8f3b96a1d955b3,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,3482941,2017-09-18
GLOBAL,186,159,51,2017-07-13,12,12,3481840,STREAMS,MOVED_DOWN,51,2017-07-13,Get Low (with Liam Payne),spotify:track:1CKd1PnqfYx0H12V9MSaIY,https://i.scdn.co/image/ab67616d00001e02a063e8f03c22f5dd4234d6eb,"Zedd, Liam Payne","spotify:artist:2qxJFvFYMEDqd7ui6kSAcq, spotify:artist:5pUo3fmmHT8bhCyHE52hA6",3481840,2017-07-06
GLOBAL,187,-1,187,2017-09-28,1,1,3468880,STREAMS,NEW_ENTRY,187,2017-09-28,The Spectre,spotify:track:2DGa7iaidT5s0qnINlwMjJ,https://i.scdn.co/image/ab67616d00001e02a6a151ed88a170ae3a81eff5,Alan Walker,spotify:artist:7vk5e3vY1uw9plTHJAMwjN,3468880,2017-09-15
GLOBAL,188,171,99,2017-08-17,16,16,3464567,STREAMS,MOVED_DOWN,174,2017-06-15,Summer Air,spotify:track:0V9cosR5jWa4fr2koARmhD,https://i.scdn.co/image/ab67616d00001e02f36bfc7610838555198073f3,ItaloBrothers,spotify:artist:5nkYRuiIHg2xXHFC8bfosJ,3464567,2016-09-30
GLOBAL,189,189,62,2017-01-05,40,40,3451528,STREAMS,NO_CHANGE,74,2016-12-29,Love Yourself,spotify:track:3hB5DgAiMAQ4DzYbsMq1IT,https://i.scdn.co/image/ab67616d00001e02f46b9d202509a8f7384b90de,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,3451528,2015-11-13
GLOBAL,190,190,148,2017-02-16,8,3,3446909,STREAMS,NO_CHANGE,198,2017-01-26,Stay With Me,spotify:track:5Db9VIdDsN5yu3Eu7CT0i4,https://i.scdn.co/image/ab67616d00001e02b11bdc91cb9ac6b14f5c1dae,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,3446909,2014-05-26
GLOBAL,191,174,21,2017-02-09,40,40,3444314,STREAMS,MOVED_DOWN,63,2016-12-29,Bounce Back,spotify:track:0SGkqnVQo9KPytSri1H6cF,https://i.scdn.co/image/ab67616d00001e02e572359074e5da958a922987,Big Sean,spotify:artist:0c173mlxpT3dSFRgMO8XPh,3444314,2017-02-03
GLOBAL,192,183,13,2017-01-19,40,40,3443213,STREAMS,MOVED_DOWN,17,2016-12-29,Call on Me (Ryan Riback Remix),spotify:track:78rIJddV4X0HkNAInEcYde,https://i.scdn.co/image/ab67616d00001e02a1d30fd85c6a9a9830254aec,"Starley, Ryan Riback","spotify:artist:02A3cEvlLLCbIMVDrK2GHV, spotify:artist:33JQK4UoS2aMPYBfdB5Ftt",3443213,2016-09-23
GLOBAL,193,162,32,2017-02-16,36,36,3432173,STREAMS,MOVED_DOWN,70,2017-01-26,El Amante,spotify:track:3umS4y3uQDkqekNjVpiRUs,https://i.scdn.co/image/ab67616d00001e02d77dbcd4dbd37cdfa61771fa,Nicky Jam,spotify:artist:1SupJlEpv7RS2tPNRaHViT,3432173,2017-01-20
GLOBAL,194,184,28,2017-01-05,40,40,3425973,STREAMS,MOVED_DOWN,35,2016-12-29,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",spotify:track:6JV2JOEocMgcZxYSZelKcc,https://i.scdn.co/image/ab67616d00001e02ef37416970812293c08e8a78,Justin Timberlake,spotify:artist:31TPClRtHm23RisEBtV3X7,3425973,2016-05-06
GLOBAL,195,-1,195,2017-09-28,1,1,3403589,STREAMS,NEW_ENTRY,195,2017-09-28,The Last Of The Real Ones,spotify:track:7cQMJ0wDqVS5iM0JIvP6Ay,https://i.scdn.co/image/ab67616d00001e02bc8d2b3ac36be53be9a38fe1,Fall Out Boy,spotify:artist:4UXqAaa6dQYAk18Lv7PEgX,3403589,2018-01-19
GLOBAL,196,181,150,2017-01-26,28,9,3393102,STREAMS,MOVED_DOWN,171,2017-01-05,Lose Yourself,spotify:track:5Z01UMMf7V1o0MzF86s6WJ,https://i.scdn.co/image/ab67616d00001e02eab40fc794b88b9d1e012578,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,3393102,2005-12-06
GLOBAL,197,165,31,2017-06-08,31,31,3389675,STREAMS,MOVED_DOWN,58,2017-03-02,SUBEME LA RADIO,spotify:track:7nKBxz47S9SD79N086fuhn,https://i.scdn.co/image/ab67616d00001e02f634ce4f69fc4a7113d35217,"Enrique Iglesias, Descemer Bueno, Zion & Lennox","spotify:artist:7qG3b048QCHVRO5Pv1T5lw, spotify:artist:5luyt0SUvGkDMY4ILP6Qhl, spotify:artist:21451j1KhjAiaYKflxBjr1",3389675,2017-02-24
GLOBAL,198,187,178,2017-09-07,5,5,3375412,STREAMS,MOVED_DOWN,190,2017-08-31,Think Before I Talk,spotify:track:0Clb9aiXWa0dvVff5aN4VN,https://i.scdn.co/image/ab67616d00001e02d1bc0ae272f8d507108b683e,Astrid S,spotify:artist:3AVfmawzu83sp94QW7CEGm,3375412,2021-03-05
GLOBAL,199,180,22,2017-01-05,40,40,3362730,STREAMS,MOVED_DOWN,25,2016-12-29,Mercy,spotify:track:4TZy1wLyHec06pwgFYDh1a,https://i.scdn.co/image/ab67616d00001e02ea3ef7697cfd5705b8f47521,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,3362730,2017-04-20
GLOBAL,200,176,134,2017-08-17,9,9,3352674,STREAMS,MOVED_DOWN,140,2017-08-03,Complicated (feat. Kiiara),spotify:track:1Sl3njkhhz8nrSPZroDQ82,https://i.scdn.co/image/ab67616d00001e0205df880db084244f431803b4,"Dimitri Vegas & Like Mike, David Guetta, Dimitri Vegas, Kiiara","spotify:artist:73jBynjsVtofjRpdpRAJGk, spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:2HkAI0YrEcgoR8QdaURqhO, spotify:artist:4u5smJBskI6Adzv08PuiUP",3352674,2017-07-28
