country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,136,-1,136,2018-05-10,1,1,4975175,STREAMS,NEW_ENTRY,136,2018-05-10,I'll Be There,spotify:track:083Qf6hn6sFL6xiOHlZUyn,https://i.scdn.co/image/ab67616d00001e0277179b6ddeb4b4f4757e7a10,Jess Glynne,spotify:artist:4ScCswdRlyA23odg9thgIO,4975175,2018-05-03
GLOBAL,137,124,27,2018-03-22,10,10,4972323,STREAMS,MOVED_DOWN,56,2018-03-08,changes,spotify:track:7AFASza1mXqntmGtbxXprO,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4972323,2018-03-16
GLOBAL,138,49,49,2018-05-03,2,2,4969901,STREAMS,MOVED_DOWN,49,2018-05-03,Jonestown (Interlude),spotify:track:0R6Jlsq25eZB3Wftpxi3oF,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,4969901,2018-04-27
GLOBAL,139,143,60,2017-06-08,71,71,4968181,STREAMS,MOVED_UP,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,4968181,2016-09-16
GLOBAL,140,133,30,2018-01-25,19,19,4959631,STREAMS,MOVED_DOWN,130,2018-01-04,This Is Me,spotify:track:2xGjteMU3E1tkEPVFBO08U,https://i.scdn.co/image/ab67616d00001e02b33c769adce9e164764a7ca0,"Keala Settle, The Greatest Showman Ensemble","spotify:artist:7HV2RI2qNug4EcQqLbCAKS, spotify:artist:63nv0hWWDob56Rk8GlNpN8",4959631,2017-10-27
GLOBAL,141,120,14,2018-02-01,16,16,4958937,STREAMS,MOVED_DOWN,15,2018-01-25,Sick Boy,spotify:track:08hm0V6cTsWDX62hW42sEv,https://i.scdn.co/image/ab67616d00001e028e26bf4293c9da7a6439607b,The Chainsmokers,spotify:artist:69GGBxA162lTqCwzJG5jLp,4958937,2018-12-14
GLOBAL,142,139,75,2018-02-22,15,15,4957409,STREAMS,MOVED_DOWN,118,2018-02-01,Solita,spotify:track:7rwX0O3RlxqqIjQM8evm5E,https://i.scdn.co/image/ab67616d00001e02bc739e4f39cb4d5c253fcb64,"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:2T1aUibqR2QC2sINIDQOAK, spotify:artist:64aJYyrXljOodnUG6jvhRD, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:3E6xrwgnVfYCrCs0ePERDz, spotify:artist:6P6GTRTigHBp8ZesNtpCKH",4957409,2018-01-19
GLOBAL,143,134,20,2018-01-25,19,19,4941559,STREAMS,MOVED_DOWN,126,2018-01-04,Rewrite The Stars,spotify:track:630sXRhIcfwr2e4RdNtjKN,https://i.scdn.co/image/ab67616d00001e02d44e723b677380dfbc899bcd,"Zac Efron, Zendaya","spotify:artist:6U1dBXJhC8gXFjamvFTmHg, spotify:artist:6sCbFbEjbYepqswM1vWjjs",4941559,2017-11-17
GLOBAL,144,131,38,2018-01-25,17,17,4935501,STREAMS,MOVED_DOWN,51,2018-01-18,EL BAÑO,spotify:track:2vvdTrdryjsl8DmPIMDWZU,https://i.scdn.co/image/ab67616d00001e02e1a333c2db1257185ae311e2,"Enrique Iglesias, Bad Bunny","spotify:artist:7qG3b048QCHVRO5Pv1T5lw, spotify:artist:4q3ewBCX7sLwd24euuV69X",4935501,2018-01-12
GLOBAL,145,130,21,2017-09-28,41,41,4928159,STREAMS,MOVED_DOWN,138,2017-08-03,Bodak Yellow,spotify:track:6KBYefIoo7KydImq1uUQlL,https://i.scdn.co/image/ab67616d00001e02a0caffda54afd0a65995bbab,Cardi B,spotify:artist:4kYSro6naA4h99UJvo89HB,4928159,2018-04-06
GLOBAL,146,138,23,2017-12-07,28,28,4905469,STREAMS,MOVED_DOWN,74,2017-11-02,I Miss You (feat. Julia Michaels),spotify:track:2xmrfQpmS2iJExTlklLoAL,https://i.scdn.co/image/ab67616d00001e0237fb0680110fbb107740de5d,"Clean Bandit, Julia Michaels","spotify:artist:6MDME20pz9RveH9rEXvrOM, spotify:artist:0ZED1XzwlLHW4ZaG4lOT6m",4905469,2018-11-30
GLOBAL,147,149,15,2017-08-10,50,50,4853375,STREAMS,MOVED_UP,144,2017-06-01,More Than You Know,spotify:track:71bBFbfn2OBK5QwUJSLS44,https://i.scdn.co/image/ab67616d00001e02fba6de0b38b0168d480b1a27,Axwell /\ Ingrosso,spotify:artist:2XnBwblw31dfGnspMIwgWz,4853375,2017-07-28
GLOBAL,148,-1,35,2017-06-15,68,1,4821684,STREAMS,RE_ENTRY,121,2016-12-29,Redbone,spotify:track:3kxfsdsCpFgN412fpnW85Y,https://i.scdn.co/image/ab67616d00001e027582716b3666a5235d5af4ea,Childish Gambino,spotify:artist:73sIBHcqh3Z3NyqHKZ7FOL,4821684,2016-12-02
GLOBAL,149,-1,120,2018-03-22,4,1,4802898,STREAMS,RE_ENTRY,120,2018-03-22,Done for Me (feat. Kehlani),spotify:track:76S09sHj7GGMJAtOLjmVQ2,https://i.scdn.co/image/ab67616d00001e02897f73256b9128a9d70eaf66,"Charlie Puth, Kehlani","spotify:artist:6VuMaDnrHyPL1p4EHjYLi7, spotify:artist:0cGUm45nv7Z6M6qdXYQGTX",4802898,2018-05-11
GLOBAL,150,-1,150,2018-05-10,1,1,4790339,STREAMS,NEW_ENTRY,150,2018-05-10,You Can Cry,spotify:track:3ZbJMlEL4Kcme0ONRO7Slx,https://i.scdn.co/image/ab67616d00001e02c5e91db1b0034862260bf945,"Marshmello, Juicy J, James Arthur","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:5gCRApTajqwbnHHPbr2Fpi, spotify:artist:4IWBUUAFIplrNtaOHcJPRM",4790339,2018-05-04
GLOBAL,151,144,102,2018-04-05,14,14,4779724,STREAMS,MOVED_DOWN,179,2018-02-08,El Farsante - Remix,spotify:track:7uYgVgRSgqluZclLS7wpp4,https://i.scdn.co/image/ab67616d00001e029730f9b901c4ca652c0fd21b,"Ozuna, Romeo Santos","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:5lwmRuXgjX8xIwlnauTZIP",4779724,2018-01-30
GLOBAL,152,148,60,2018-01-25,26,26,4772947,STREAMS,MOVED_DOWN,161,2017-11-16,PICK IT UP (feat. A$AP Rocky),spotify:track:0dSIrRkA4PadGll16TgbnV,https://i.scdn.co/image/ab67616d00001e0224ef7429ba82789623ae8b14,"Famous Dex, A$AP Rocky","spotify:artist:0WOxhx4hikIsyF3CRPLC8W, spotify:artist:13ubrt8QOOCPljQ2FL1Kca",4772947,2018-04-06
GLOBAL,153,146,51,2017-06-29,39,29,4770949,STREAMS,MOVED_DOWN,100,2017-05-18,Whatever It Takes,spotify:track:7F3uo3304R2CTvOseU3H7u,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,4770949,2017-06-23
GLOBAL,154,160,34,2017-04-13,66,66,4750822,STREAMS,MOVED_UP,182,2017-02-09,Location,spotify:track:152lZdxL1OR0ZMW6KquMif,https://i.scdn.co/image/ab67616d00001e02988ede5e1276e758b5f9e577,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,4750822,2017-04-27
GLOBAL,155,141,109,2018-04-19,9,9,4741650,STREAMS,MOVED_DOWN,180,2018-03-15,Ahora,spotify:track:54OB85nuxYGfl7qRQXuz7c,https://i.scdn.co/image/ab67616d00001e02dda2b86297d3bfb519f8b785,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,4741650,2018-05-25
GLOBAL,156,135,66,2018-02-08,21,21,4713723,STREAMS,MOVED_DOWN,168,2017-12-21,Bum Bum Tam Tam,spotify:track:4zWO4gvuFtw6EJZC5FFGlr,https://i.scdn.co/image/ab67616d00001e02d1243ff8852e722747ead762,"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","spotify:artist:2W6kbe0nm96COrHzNmfLLd, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:2ExGrw6XpbtUAJHTLtUXUD, spotify:artist:1ackd5XprZEkH3McKbQD51",4713723,2017-12-15
GLOBAL,157,151,5,2017-09-14,54,54,4712876,STREAMS,MOVED_DOWN,89,2017-05-04,1-800-273-8255,spotify:track:5tz69p7tJuGPeMGwNTxYuV,https://i.scdn.co/image/ab67616d00001e02cfdf40cf325b609a52457805,"Logic, Alessia Cara, Khalid","spotify:artist:4xRYI6VqpkE3UwrDrAZL8L, spotify:artist:2wUjUUtkb5lvLKcGKsKqsR, spotify:artist:6LuN9FCkKOj5PcnpouEgny",4712876,2017-05-05
GLOBAL,158,86,26,2018-04-26,3,3,4682893,STREAMS,MOVED_DOWN,26,2018-04-26,Waiting For Love,spotify:track:6nsLzJfvp5OLd4mgqUJkpq,https://i.scdn.co/image/ab67616d00001e025393c5d3cac806092a9bc468,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,4682893,2015-10-02
GLOBAL,159,159,2,2016-12-29,72,72,4672102,STREAMS,NO_CHANGE,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",4672102,2016-07-29
GLOBAL,160,162,5,2017-06-08,55,55,4658830,STREAMS,MOVED_UP,78,2017-04-27,Attention,spotify:track:4iLqG9SeJSnt0cSPICSjxv,https://i.scdn.co/image/ab67616d00001e02897f73256b9128a9d70eaf66,Charlie Puth,spotify:artist:6VuMaDnrHyPL1p4EHjYLi7,4658830,2018-05-11
GLOBAL,161,83,23,2018-04-26,3,3,4658133,STREAMS,MOVED_DOWN,23,2018-04-26,1985 - Intro to “The Fall Off”,spotify:track:7EulRO07ZgchxqKUHb8Pvc,https://i.scdn.co/image/ab67616d00001e02cf0f0affd0138a7442f13706,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,4658133,2018-04-20
GLOBAL,162,161,29,2017-08-24,49,49,4638712,STREAMS,MOVED_DOWN,175,2017-06-08,I Like Me Better,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,4638712,2018-05-31
GLOBAL,163,-1,163,2018-05-10,1,1,4635203,STREAMS,NEW_ENTRY,163,2018-05-10,Por Perro,spotify:track:1XM5PgxjpYcF0JuE9nfUbS,https://i.scdn.co/image/ab67616d00001e02fbb456b7d2ed4fbe818cb401,"Sebastian Yatra, Luis Figueroa, Lary Over","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:7waNCUQ1Ne7OoNHgqpgMZ7, spotify:artist:1jSjfSgDjedJdi5MoyRu78",4635203,2018-03-30
GLOBAL,164,172,39,2018-01-25,29,29,4600201,STREAMS,MOVED_UP,130,2017-10-26,Anywhere,spotify:track:7EI6Iki24tBHAMxtb4xQN2,https://i.scdn.co/image/ab67616d00001e0225c73acf4e8ce0f4ead66ca4,Rita Ora,spotify:artist:5CCwRZC6euC8Odo6y9X8jr,4600201,2018-11-23
GLOBAL,165,-1,165,2018-05-10,1,1,4592269,STREAMS,NEW_ENTRY,165,2018-05-10,Hunger,spotify:track:6HJcuxVgYjxcYDnPG0ystc,https://i.scdn.co/image/ab67616d00001e02c1e5f8aed4b308d005619a96,Florence + The Machine,spotify:artist:1moxjboGR7GNWYIMWsRjgG,4592269,2018-05-03
GLOBAL,166,147,7,2018-01-11,23,23,4561257,STREAMS,MOVED_DOWN,22,2017-12-07,Him & I (with Halsey),spotify:track:5k38wzpLb15YgncyWdTZE4,https://i.scdn.co/image/ab67616d00001e02046527a9c176f7c2916f3530,"G-Eazy, Halsey","spotify:artist:02kJSzxNuaWGqwubyUba0Z, spotify:artist:26VFTg2z8YR0cCuwLzESi2",4561257,2017-12-15
GLOBAL,167,152,20,2017-08-17,64,64,4560376,STREAMS,MOVED_DOWN,152,2017-02-23,Me Rehúso,spotify:track:6De0lHrwBfPfrhorm9q1Xl,https://i.scdn.co/image/ab67616d00001e02a75bd33684083600569dd3bf,Danny Ocean,spotify:artist:5H1nN1SzW0qNeUEZvuXjAj,4560376,2016-09-16
GLOBAL,168,168,22,2017-08-17,44,44,4549573,STREAMS,NO_CHANGE,63,2017-07-13,Bank Account,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,https://i.scdn.co/image/ab67616d00001e022719343298d0e4f1790e14cd,21 Savage,spotify:artist:1URnnhqYAYcrqrcwql10ft,4549573,2017-07-06
GLOBAL,169,176,1,2017-08-03,45,45,4544002,STREAMS,MOVED_UP,32,2017-07-06,Mi Gente,spotify:track:2rb5MvYT7ZIxbKW5hfcHx8,https://i.scdn.co/image/ab67616d00001e02dda2b86297d3bfb519f8b785,"J Balvin, Willy William","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4RSyJzf7ef6Iu2rnLdabNq",4544002,2018-05-25
GLOBAL,170,163,7,2017-09-07,44,44,4541541,STREAMS,MOVED_DOWN,122,2017-07-13,Sorry Not Sorry,spotify:track:3m660poUr1chesgkkjQM7P,https://i.scdn.co/image/ab67616d00001e02f70868aec6eebfea4cd16c70,Demi Lovato,spotify:artist:6S2OmqARrzebs0tKUEyXyp,4541541,2017-09-29
GLOBAL,171,157,108,2018-04-19,4,4,4526378,STREAMS,MOVED_DOWN,108,2018-04-19,1942 (feat. Yo Gotti & YBN Nahmir),spotify:track:794QVQtFNy7hvtjQP1keQd,https://i.scdn.co/image/ab67616d00001e02766afc58fe58d6b40465478d,"G-Eazy, Yo Gotti, YBN Nahmir","spotify:artist:02kJSzxNuaWGqwubyUba0Z, spotify:artist:6Ha4aES39QiVjR0L2lwuwq, spotify:artist:3gGUMEwIX6XodWsYEvKSal",4526378,2018-04-13
GLOBAL,172,178,142,2018-04-12,16,16,4494883,STREAMS,MOVED_UP,178,2018-01-25,Barking,spotify:track:7amMgNDcObIDkIXv4xcvc2,https://i.scdn.co/image/ab67616d00001e023e6e3631eec47ae9296d2b5e,Ramz,spotify:artist:6ywXRaHY7m2DJ0dd7CsLAB,4494883,2019-05-17
GLOBAL,173,177,1,2017-04-27,56,56,4478066,STREAMS,MOVED_UP,17,2017-04-20,Despacito - Remix,spotify:track:5CtI0qwDJkDQGwXD1H1cLb,https://i.scdn.co/image/ab67616d00001e02ef0d4234e1a645740f77d59c,"Luis Fonsi, Daddy Yankee, Justin Bieber","spotify:artist:4V8Sr092TqfHkfAA5fXXqG, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1uNFoZAHBGtllmzznpCI3s",4478066,2019-02-01
GLOBAL,174,164,113,2018-04-19,10,10,4472327,STREAMS,MOVED_DOWN,181,2018-03-08,Beautiful,spotify:track:5TVirkSwFEXF1nLJEebe2I,https://i.scdn.co/image/ab67616d00001e02f9f2d43ff44bdfbe8c556f8d,Bazzi,spotify:artist:4GvEc3ANtPPjt1ZJllr5Zl,4472327,2018-04-12
GLOBAL,175,165,107,2018-02-22,16,16,4449088,STREAMS,MOVED_DOWN,200,2018-01-25,Esperándote,spotify:track:1nfyE13arjOuO54HH0zmqj,https://i.scdn.co/image/ab67616d00001e02fa2960f06e1f2ed9cedb6d12,Manuel Turizo,spotify:artist:0tmwSHipWxN12fsoLcFU3B,4449088,2017-12-07
GLOBAL,176,191,176,2018-05-10,2,2,4448525,STREAMS,MOVED_UP,191,2018-05-03,Nena Maldición (feat. Lenny Tavárez),spotify:track:3TnhQSRwT3AVMdXw5JPq0x,https://i.scdn.co/image/ab67616d00001e02cf7e54f668d6a31dd6566f24,"Paulo Londra, Lenny Tavárez","spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z, spotify:artist:1pQWsZQehhS4wavwh7Fnxd",4448525,2019-05-23
GLOBAL,177,156,27,2018-02-22,18,18,4414074,STREAMS,MOVED_DOWN,58,2018-01-11,For You (With Rita Ora),spotify:track:5hM6sP0Gh1jD57drszNueC,https://i.scdn.co/image/ab67616d00001e02373a46efca570f83dd78313f,"Liam Payne, Rita Ora","spotify:artist:5pUo3fmmHT8bhCyHE52hA6, spotify:artist:5CCwRZC6euC8Odo6y9X8jr",4414074,2019-12-06
GLOBAL,178,-1,178,2018-05-10,1,1,4413766,STREAMS,NEW_ENTRY,178,2018-05-10,Bella - Remix,spotify:track:0SaYeGhSXN0dDWstyNTQ56,https://i.scdn.co/image/ab67616d00001e0268d8e8c5a7daddc23bf14c10,"Wolfine, Maluma","spotify:artist:2OnKRchqP7tT0FzTvWIFI7, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",4413766,2018-04-23
GLOBAL,179,169,156,2018-04-19,7,7,4407031,STREAMS,MOVED_DOWN,162,2018-03-29,Paradise,spotify:track:38zwkK6TtTjIW9tpYBfZ3D,https://i.scdn.co/image/ab67616d00001e02103045cd1c29dd16a469f808,George Ezra,spotify:artist:2ysnwxxNtSgbb9t1m2Ur4j,4407031,2018-03-23
GLOBAL,180,167,41,2017-08-31,37,37,4398557,STREAMS,MOVED_DOWN,41,2017-08-31,Fuck Love,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,"XXXTENTACION, Trippie Redd","spotify:artist:15UsOTVnJzReFVN1VCnxy4, spotify:artist:6Xgp2XMz1fhVYe7i6yNAax",4398557,2017-08-25
GLOBAL,181,-1,181,2018-05-10,1,1,4392718,STREAMS,NEW_ENTRY,181,2018-05-10,Bloom,spotify:track:1hSOt9IeshMkuKP9ri4hOf,https://i.scdn.co/image/ab67616d00001e02aae542061ac42ee04779fb2f,Troye Sivan,spotify:artist:3WGpXCj9YhhfX11TToZcXP,4392718,2018-08-31
GLOBAL,182,173,151,2018-04-26,3,3,4392138,STREAMS,MOVED_DOWN,151,2018-04-26,Drink About,spotify:track:2GGGm4MLQynB3I4E4ycIYC,https://i.scdn.co/image/ab67616d00001e022835755c7207bb2d6d0f4172,"Seeb, Dagny","spotify:artist:5iNrZmtVMtYev5M9yoWpEq, spotify:artist:6Paz0vXJJ9bCPf0fEm3qzg",4392138,2021-01-29
GLOBAL,183,175,40,2017-08-10,51,51,4388619,STREAMS,MOVED_DOWN,164,2017-05-25,BUTTERFLY EFFECT,spotify:track:1yxgsra98r3qAtxqiGZPiX,https://i.scdn.co/image/ab67616d00001e020eb9240c0c5bbba4a0495587,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,4388619,2018-08-02
GLOBAL,184,166,47,2018-04-12,5,5,4332075,STREAMS,MOVED_DOWN,47,2018-04-12,Drip (feat. Migos),spotify:track:2qcG0nZ6S3zZV0UrkY5nFo,https://i.scdn.co/image/ab67616d00001e02a0caffda54afd0a65995bbab,"Cardi B, Migos","spotify:artist:4kYSro6naA4h99UJvo89HB, spotify:artist:6oMuImdp5ZcFhWP0ESe6mG",4332075,2018-04-06
GLOBAL,185,188,164,2018-04-05,8,2,4326075,STREAMS,MOVED_UP,192,2018-03-15,Africa,spotify:track:2374M0fQpWi3dLnB54qaLX,https://i.scdn.co/image/ab67616d00001e024a052b99c042dc15f933145b,TOTO,spotify:artist:0PFtn5NtBbbUNbU9EAmIWF,4326075,1982-04-08
GLOBAL,186,158,22,2018-01-11,20,20,4289711,STREAMS,MOVED_DOWN,54,2017-12-28,Bartier Cardi (feat. 21 Savage),spotify:track:0dIoGTQXDh1wVnhIiSyYEa,https://i.scdn.co/image/ab67616d00001e02a0caffda54afd0a65995bbab,"Cardi B, 21 Savage","spotify:artist:4kYSro6naA4h99UJvo89HB, spotify:artist:1URnnhqYAYcrqrcwql10ft",4289711,2018-04-06
GLOBAL,187,198,149,2018-04-19,5,5,4264229,STREAMS,MOVED_UP,163,2018-04-12,To My Love - Tainy Remix,spotify:track:5LciLoxa1gK70yIUeoHgRx,https://i.scdn.co/image/ab67616d00001e026e10d0e1258943b836560e6c,"Bomba Estéreo, Tainy","spotify:artist:5n9bMYfz9qss2VOW89EVs2, spotify:artist:0GM7qgcRCORpGnfcN2tCiB",4264229,2016-12-16
GLOBAL,188,179,37,2017-11-16,34,34,4216655,STREAMS,MOVED_DOWN,194,2017-09-21,Plain Jane,spotify:track:4dVpf9jZjcORqGTLUaeYj9,https://i.scdn.co/image/ab67616d00001e02d79cfa3155b50beb5dbeeb9a,A$AP Ferg,spotify:artist:5dHt1vcEm9qb8fCyLcB3HL,4216655,2017-08-18
GLOBAL,189,154,116,2018-04-19,6,6,4206249,STREAMS,MOVED_DOWN,199,2018-04-05,Chasing Fire,spotify:track:1xy4apMFecGGkgBeaHFZ2M,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,4206249,2018-05-31
GLOBAL,190,195,5,2017-05-25,54,2,4196111,STREAMS,MOVED_UP,21,2017-04-27,There's Nothing Holdin' Me Back,spotify:track:79cuOz3SPQTuFrp8WgftAu,https://i.scdn.co/image/ab67616d00001e02ea3ef7697cfd5705b8f47521,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,4196111,2017-04-20
GLOBAL,191,190,6,2017-04-06,71,2,4187543,STREAMS,MOVED_DOWN,172,2016-12-29,That's What I Like,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://i.scdn.co/image/ab67616d00001e02232711f7d66a1e19e89e28c5,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,4187543,2016-11-17
GLOBAL,192,187,58,2017-01-12,72,72,4169095,STREAMS,MOVED_DOWN,150,2016-12-29,Thinking out Loud,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4169095,2014-06-21
GLOBAL,193,194,175,2018-04-05,6,2,4140058,STREAMS,MOVED_UP,183,2018-03-29,I'm Yours,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://i.scdn.co/image/ab67616d00001e0233091fbb40edc2249e682bf2,Jason Mraz,spotify:artist:4phGZZrJZRo4ElhRtViYdl,4140058,2008-05-01
GLOBAL,194,182,55,2017-12-07,27,27,4126209,STREAMS,MOVED_DOWN,163,2017-11-09,Betrayed,spotify:track:4vaxvNDaLSoD36iZX515ug,https://i.scdn.co/image/ab67616d00001e02b1950512a3bc3b9a36ad317d,Lil Xan,spotify:artist:3EXdLajEO02ziZ90P90bSW,4126209,2018-04-06
GLOBAL,195,174,133,2018-03-29,12,12,4098969,STREAMS,MOVED_DOWN,198,2018-02-22,Red Roses (feat. Landon Cube),spotify:track:3ZhTT6yjZwpPph5MIJ53XY,https://i.scdn.co/image/ab67616d00001e02c56dcd1015c1ffb8c56d2988,"Lil Skies, Landon Cube","spotify:artist:7d3WFRME3vBY2cgoP38RDo, spotify:artist:04ei5kNgmDuNAydFhhIHnD",4098969,2017-12-12
GLOBAL,196,193,11,2017-04-06,60,60,4091442,STREAMS,MOVED_DOWN,47,2017-03-23,Symphony (feat. Zara Larsson),spotify:track:1x5sYLZiu9r5E43kMlt9f8,https://i.scdn.co/image/ab67616d00001e025b1130d050c4cd2295999d85,"Clean Bandit, Zara Larsson","spotify:artist:6MDME20pz9RveH9rEXvrOM, spotify:artist:1Xylc3o4UrD53lo9CvFvVg",4091442,2017-03-16
GLOBAL,197,189,41,2017-01-12,72,72,4089546,STREAMS,MOVED_DOWN,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4089546,2014-06-21
GLOBAL,198,184,30,2017-11-16,37,37,4080101,STREAMS,MOVED_DOWN,150,2017-08-31,Se Preparó,spotify:track:1m69ELEgE6k5ZWsap40ozt,https://i.scdn.co/image/ab67616d00001e02b0a875d7f1bfe4ec4aaffa48,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,4080101,2017-08-25
GLOBAL,199,-1,152,2017-10-05,31,1,4055119,STREAMS,RE_ENTRY,196,2017-02-16,Wonderwall - Remastered,spotify:track:5qqabIl2vWzo9ApSC317sa,https://i.scdn.co/image/ab67616d00001e0285e5dcc05cc216a10f141480,Oasis,spotify:artist:2DaxqgrOhkeH0fpeiQq2f4,4055119,1995-10-02
GLOBAL,200,196,15,2017-11-30,31,31,4051458,STREAMS,MOVED_DOWN,45,2017-10-12,How Long,spotify:track:32DGGj6KlNuBr6WaqRxpxi,https://i.scdn.co/image/ab67616d00001e02897f73256b9128a9d70eaf66,Charlie Puth,spotify:artist:6VuMaDnrHyPL1p4EHjYLi7,4051458,2018-05-11
