country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,141,114,4,2020-07-23,191,191,9361446,STREAMS,MOVED_DOWN,21,2019-11-21,Watermelon Sugar,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,9361446,2019-12-13
GLOBAL,142,141,141,2023-07-06,3,3,9324153,STREAMS,MOVED_DOWN,192,2023-06-29,Radio,spotify:track:0PZ04XgQ14FmKZBg3Gxlhr,https://i.scdn.co/image/ab67616d00001e02ebc8cfac8b586bc475b04918,Lana Del Rey,spotify:artist:00FQb4jTyendYWaN8pK0wa,9324153,2012-01-01
GLOBAL,143,127,50,2023-03-09,21,21,9310482,STREAMS,MOVED_DOWN,142,2023-02-23,Nosso Quadro,spotify:track:4uqJelb9THHmJ3OCohg4ZJ,https://i.scdn.co/image/ab67616d00001e02675bc951c970cd754cd09c7e,"AgroPlay, Ana Castela","spotify:artist:0uGWkZRPp1Urk77XBrPBsZ, spotify:artist:2CKOmarVWvWqkNWUatHCex",9310482,2023-02-02
GLOBAL,144,133,65,2022-12-08,20,19,9304465,STREAMS,MOVED_DOWN,65,2022-12-08,Trance (with Travis Scott & Young Thug),spotify:track:5wG3HvLhF6Y5KTGlK0IW3J,https://i.scdn.co/image/ab67616d00001e02c4fee55d7b51479627c31f89,"Metro Boomin, Travis Scott, Young Thug","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:50co4Is1HCEo8bhOyUWKpn",9304465,2022-12-02
GLOBAL,145,155,14,2023-02-16,28,28,9295447,STREAMS,MOVED_UP,95,2023-01-05,OMG,spotify:track:65FftemJ1DbbZ45DUfHJXE,https://i.scdn.co/image/ab67616d00001e02d70036292d54f29e8b68ec01,NewJeans,spotify:artist:6HvZYsbFfjnjFrWF950C9d,9295447,2023-01-02
GLOBAL,146,152,3,2022-05-26,62,62,9261046,STREAMS,MOVED_UP,4,2022-05-12,Ojitos Lindos,spotify:track:3k3NWokhRRkEPhCzPmV8TW,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,"Bad Bunny, Bomba Estéreo","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:5n9bMYfz9qss2VOW89EVs2",9261046,2022-05-06
GLOBAL,147,129,36,2023-01-19,28,28,9221906,STREAMS,MOVED_DOWN,79,2023-01-05,Que Vuelvas,spotify:track:6Um358vY92UBv5DloTRX9L,https://i.scdn.co/image/ab67616d00001e025c7336d25ca101fbb0855647,"Carin Leon, Grupo Frontera","spotify:artist:66ihevNkSYNzRAl44dx6jJ, spotify:artist:6XkjpgcEsYab502Vr1bBeW",9221906,2022-12-09
GLOBAL,148,145,101,2023-06-08,8,8,9141876,STREAMS,MOVED_DOWN,117,2023-05-25,Queencard,spotify:track:4uOBL4DDWWVx4RhYKlPbPC,https://i.scdn.co/image/ab67616d00001e0282dd2427e6d302711b1b9616,(G)I-DLE,spotify:artist:2AfmfGFbe0A0WsTYm0SDTx,9141876,2023-05-15
GLOBAL,149,128,105,2022-08-11,44,15,9128915,STREAMS,MOVED_DOWN,158,2022-06-09,Everybody Wants To Rule The World,spotify:track:4RvWPyQ5RL0ao9LPZeSouE,https://i.scdn.co/image/ab67616d00001e0222463d6939fec9e17b2a6235,Tears For Fears,spotify:artist:4bthk9UfsYUYdcFyqxmSUU,9128915,1985-02-25
GLOBAL,150,123,24,2018-06-14,273,273,9123298,STREAMS,MOVED_DOWN,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",9123298,2018-04-19
GLOBAL,151,139,17,2022-10-20,45,45,9118080,STREAMS,MOVED_DOWN,124,2022-09-08,Romantic Homicide,spotify:track:1xK59OXxi2TAAAbmZK0kBL,https://i.scdn.co/image/ab67616d00001e02bd1a52b3d5903ee01c216da0,d4vd,spotify:artist:5y8tKLUfMvliMe8IKamR32,9118080,2022-07-20
GLOBAL,152,130,104,2023-06-22,10,10,9111664,STREAMS,MOVED_DOWN,186,2023-05-11,Danza Kuduro,spotify:track:2a1o6ZejUi8U3wzzOtCOYw,https://i.scdn.co/image/ab67616d00001e02d4c273fe23a0950d7ac9fce2,"Don Omar, Lucenzo","spotify:artist:33ScadVnbm2X8kkUqOkC6Z, spotify:artist:5bv5RplEOwdCvhq0EILh9E",9111664,2010-01-01
GLOBAL,153,136,107,2023-01-05,74,20,9096664,STREAMS,MOVED_DOWN,190,2017-01-05,Can't Hold Us (feat. Ray Dalton),spotify:track:22skzmqfdWrjJylampe0kt,https://i.scdn.co/image/ab67616d00001e022a6b364528b128a4a17d100d,"Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","spotify:artist:5BcAKTbp20cv7tC5VqPFoC, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:4myTppRgh0rojLxx8RycOp, spotify:artist:4e0nWw2r4BoQSKPQ2zpU13",9096664,2012-10-09
GLOBAL,154,79,79,2023-07-06,2,2,9028634,STREAMS,MOVED_DOWN,79,2023-07-06,Mi Bello Angel,spotify:track:1oWkcc7hQdVYPQMyQ6AFov,https://i.scdn.co/image/ab67616d00001e02e2e093427065eaca9e2f2970,Natanael Cano,spotify:artist:0elWFr7TW8piilVRYJUe4P,9028634,2023-06-30
GLOBAL,155,135,43,2022-10-13,80,80,9020623,STREAMS,MOVED_DOWN,178,2022-01-06,505,spotify:track:58ge6dfP91o9oXMzq3XkIS,https://i.scdn.co/image/ab67616d00001e02b1f8da74f225fa1225cdface,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,9020623,2007-04-22
GLOBAL,156,137,106,2022-04-28,57,4,8999771,STREAMS,MOVED_DOWN,111,2022-01-06,Locked out of Heaven,spotify:track:5g7sDjBhZ4I3gcFIpkrLuI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,8999771,2012-12-07
GLOBAL,157,134,11,2020-07-30,23,5,8990725,STREAMS,MOVED_DOWN,11,2020-07-30,august,spotify:track:3hUxzQpSfdDqwM3ZTFQY0K,https://i.scdn.co/image/ab67616d00001e0295f754318336a07e85ec59bc,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,8990725,2020-07-24
GLOBAL,158,150,150,2023-07-06,2,2,8990676,STREAMS,MOVED_DOWN,150,2023-07-06,"Gol Bolinha, Gol Quadrado 2",spotify:track:0U9CZWq6umZsN432nh3WWT,https://i.scdn.co/image/ab67616d00001e0219d60821e80a801506061776,"Mc Pedrinho, DJ 900","spotify:artist:1etNnR2SdlelBQAICa2Q5m, spotify:artist:6Ovxg5WDcnSQc8iQXv0IvI",8990676,2023-06-01
GLOBAL,159,103,44,2023-06-08,7,7,8941377,STREAMS,MOVED_DOWN,71,2023-06-01,BYE,spotify:track:6f8wbdo8KU5ETWJA7lapgS,https://i.scdn.co/image/ab67616d00001e022fb583ed96f8f35cbf2897ba,Peso Pluma,spotify:artist:12GqGscKJx3aE4t07u7eVZ,8941377,2023-06-29
GLOBAL,160,138,108,2022-08-18,58,28,8936202,STREAMS,MOVED_DOWN,177,2022-06-02,Night Changes,spotify:track:5O2P9iiztwhomNh8xkR9lJ,https://i.scdn.co/image/ab67616d00001e02d304ba2d71de306812eebaf4,One Direction,spotify:artist:4AK6F7OLvEQ5QYCBNiQWHq,8936202,2014-11-17
GLOBAL,161,156,156,2023-07-06,2,2,8902980,STREAMS,MOVED_DOWN,156,2023-07-06,Still With You,spotify:track:0eFMbKCRw8KByXyWBw8WO7,https://i.scdn.co/image/ab67616d00001e02a7f42c375578df426b37638d,Jung Kook,spotify:artist:6HaGTQPmzraVmaVxvz6EUc,8902980,2020-06-05
GLOBAL,162,146,17,2023-01-26,26,26,8889243,STREAMS,MOVED_DOWN,44,2023-01-19,Nonsense,spotify:track:6dgUya35uo964z7GZXM07g,https://i.scdn.co/image/ab67616d00001e02700f7bf79c9f063ad0362bdf,Sabrina Carpenter,spotify:artist:74KM79TiuVKeVCqs8QtB0B,8889243,2022-07-15
GLOBAL,163,132,86,2023-03-02,28,28,8887267,STREAMS,MOVED_DOWN,151,2023-01-05,Those Eyes,spotify:track:50x1Ic8CaXkYNvjmxe3WXy,https://i.scdn.co/image/ab67616d00001e021bb5dc21200bfc56d8f7ef41,New West,spotify:artist:69bG9tC62d8oTFC9aTTosn,8887267,2019-05-10
GLOBAL,164,140,16,2017-06-29,336,336,8857353,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,8857353,2017-06-23
GLOBAL,165,144,31,2022-02-24,94,94,8837854,STREAMS,MOVED_DOWN,195,2021-09-30,Without Me,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,8837854,2002-05-26
GLOBAL,166,151,72,2023-02-09,46,41,8751750,STREAMS,MOVED_DOWN,197,2021-04-29,When I Was Your Man,spotify:track:0B7wvvmu9EISAwZnOpjhNI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,8751750,2012-12-07
GLOBAL,167,142,120,2022-10-20,38,18,8724875,STREAMS,MOVED_DOWN,184,2022-09-15,Somewhere Only We Know,spotify:track:0ll8uFnc0nANY35E0Lfxvg,https://i.scdn.co/image/ab67616d00001e027d6cd95a046a3c0dacbc7d33,Keane,spotify:artist:53A0W3U0s8diEn9RhXQhVz,8724875,2004-05-10
GLOBAL,168,148,148,2023-07-06,3,3,8716276,STREAMS,MOVED_DOWN,172,2023-06-29,Gasolina,spotify:track:228BxWXUYQPJrJYHDLOHkj,https://i.scdn.co/image/ab67616d00001e026bdcdf82ecce36bff808a40c,Daddy Yankee,spotify:artist:4VMYDCV2IEDYJArk749S6m,8716276,2004-07-13
GLOBAL,169,91,9,2023-05-04,24,24,8672541,STREAMS,MOVED_DOWN,53,2023-02-02,PRC,spotify:track:0cNSq9T5l8gZnpY14rsTR2,https://i.scdn.co/image/ab67616d00001e022fb583ed96f8f35cbf2897ba,"Peso Pluma, Natanael Cano","spotify:artist:12GqGscKJx3aE4t07u7eVZ, spotify:artist:0elWFr7TW8piilVRYJUe4P",8672541,2023-06-29
GLOBAL,170,160,11,2022-03-17,95,92,8668821,STREAMS,MOVED_DOWN,50,2021-03-25,Ghost,spotify:track:6I3mqTwhRpn34SLVafSH7G,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,8668821,2021-03-19
GLOBAL,171,124,78,2023-06-22,6,6,8644725,STREAMS,MOVED_DOWN,169,2023-06-08,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",spotify:track:46hzNOUOAlivuCZZ0wE3zi,https://i.scdn.co/image/ab67616d00001e02d4a76235197643b7d252dd5d,"Varun Jain, Sachin-Jigar, Shadab Faridi, Altamash Faridi, Amitabh Bhattacharya","spotify:artist:4gzrZDyL5gYiROkv27pYKx, spotify:artist:1mBydYMVBECdDmMfE2sEUO, spotify:artist:6WixbETKEXH0xBf0OB9kRB, spotify:artist:38IHJBGBuaYXHEkIQd4DtF, spotify:artist:2fMqTqiTxUDlmcOEPaQSsx",8644725,2023-05-22
GLOBAL,172,180,172,2023-07-13,3,3,8640152,STREAMS,MOVED_UP,176,2023-06-29,MONTAGEM - PR FUNK,spotify:track:6njJR3OIp3oA0Kc4aC9Tzf,https://i.scdn.co/image/ab67616d00001e026a922a01d3fb1c53873b1f9d,"S3BZS, Mc Gw, Mc Menor Do Alvorada","spotify:artist:6zFMFB1JvNHkHvCSudF4id, spotify:artist:0f1IECbrVV952unZkzrsg2, spotify:artist:0ivrHNM8urVaCkgRX8rtKH",8640152,2023-05-01
GLOBAL,173,162,101,2022-04-28,117,28,8584617,STREAMS,MOVED_DOWN,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,8584617,2013-01-01
GLOBAL,174,111,111,2023-07-06,2,2,8529272,STREAMS,MOVED_DOWN,111,2023-07-06,PASIEMPRE,spotify:track:5NhLA2P7AiV3cloVmwtwLS,https://i.scdn.co/image/ab67616d00001e02f885fb64a381318a1c9c14e4,"Tainy, Arcángel, Jhayco, Myke Towers, Omar Courtz, Arca","spotify:artist:0GM7qgcRCORpGnfcN2tCiB, spotify:artist:4SsVbpTthjScTS7U2hmr1X, spotify:artist:6nVcHLIgY5pE2YCl8ubca1, spotify:artist:7iK8PXO48WeuP03g8YR51W, spotify:artist:3E12tRURRvPfHz0hAMCFYc, spotify:artist:4SQdUpG4f7UbkJG3cJ2Iyj",8529272,2023-06-29
GLOBAL,175,161,6,2022-10-20,51,51,8472177,STREAMS,MOVED_DOWN,94,2022-07-28,Under The Influence,spotify:track:5IgjP7X4th6nMNDh4akUHb,https://i.scdn.co/image/ab67616d00001e029a494f7d8909a6cc4ceb74ac,Chris Brown,spotify:artist:7bXgB6jMjp9ATFy66eO08Z,8472177,2019-10-04
GLOBAL,176,192,7,2022-06-23,56,56,8466782,STREAMS,MOVED_UP,7,2022-06-23,Jimmy Cooks (feat. 21 Savage),spotify:track:3F5CgOj3wFlRv51JsHbxhe,https://i.scdn.co/image/ab67616d00001e028dc0d801766a5aa6a33cbe37,"Drake, 21 Savage","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1URnnhqYAYcrqrcwql10ft",8466782,2022-06-17
GLOBAL,177,168,14,2023-01-26,31,31,8415929,STREAMS,MOVED_DOWN,194,2022-12-15,Sure Thing,spotify:track:0JXXNGljqupsJaZsgSbMZV,https://i.scdn.co/image/ab67616d00001e02d5a8395b0d80b8c48a5d851c,Miguel,spotify:artist:360IAlyVv4PCEVjgyMZrxK,8415929,2010-11-26
GLOBAL,178,153,143,2017-06-15,10,8,8403456,STREAMS,MOVED_DOWN,143,2017-06-15,Shake It Off,spotify:track:0cqRj7pUJDkTCEsJkx8snD,https://i.scdn.co/image/ab67616d00001e0252b2a3824413eefe9e33817a,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,8403456,2014-01-01
GLOBAL,179,157,45,2023-03-23,26,26,8400299,STREAMS,MOVED_DOWN,67,2023-01-19,Fin de Semana,spotify:track:6TBzRwnX2oYd8aOrOuyK1p,https://i.scdn.co/image/ab67616d00001e029b7e1ea3815a172019bc5e56,"Oscar Maydon, Junior H","spotify:artist:3l9G1G9MxH6DaRhwLklaf5, spotify:artist:7Gi6gjaWy3DxyilpF1a8Is",8400299,2023-01-13
GLOBAL,180,163,85,2023-04-27,14,14,8340615,STREAMS,MOVED_DOWN,194,2023-04-13,Un Finde | CROSSOVER #2,spotify:track:3tiJUOfAEqIrLFRQgGgdoY,https://i.scdn.co/image/ab67616d00001e02fc9ce77ab8fcd9eadda3acd3,"Big One, FMK, Ke Personajes","spotify:artist:2OhUNb01gLwygOizYvTm0e, spotify:artist:0dUyjgCyjfj5eMx6bX2TWf, spotify:artist:06Q5VlSAku57lFzyME3HrM",8340615,2023-04-04
GLOBAL,181,-1,181,2023-07-13,3,1,8304097,STREAMS,RE_ENTRY,193,2023-06-22,Es un Secreto,spotify:track:3KZCP2StVGdWkOKyRZNWA4,https://i.scdn.co/image/ab67616d00001e022bf273f977582e8f890192fe,Plan B,spotify:artist:2jSGzJw0ebJLu7OLVSOcBP,8304097,2010-07-20
GLOBAL,182,167,133,2023-06-08,7,7,8254842,STREAMS,MOVED_DOWN,171,2023-06-01,Novo Balanço,spotify:track:4hKLzFvNwHF6dPosGT30ed,https://i.scdn.co/image/ab67616d00001e02ce0947b85c30490447dbbd91,"Veigh, Bvga Beatz, Prod Malax, Supernova Ent","spotify:artist:4YqwRbMLqGHRHLS1w2ZKse, spotify:artist:7saGN6a32YNpiMPo2SWJxE, spotify:artist:5X5jKBLJ88Ji6tzwfL0g4c, spotify:artist:3prRKGJz16RRMRSIM97nHw",8254842,2023-05-19
GLOBAL,183,158,95,2023-04-27,13,13,8239675,STREAMS,MOVED_DOWN,157,2023-04-20,アイドル,spotify:track:7ovUcF5uHTBRzUpB6ZOmvt,https://i.scdn.co/image/ab67616d00001e02b7d6ca50bf766ad72226290c,YOASOBI,spotify:artist:64tJ2EAv1R6UaZqc4iOCyj,8239675,2023-04-12
GLOBAL,184,-1,8,2021-02-18,6,1,8238531,STREAMS,RE_ENTRY,8,2021-02-18,Love Story (Taylor’s Version),spotify:track:6YvqWjhGD8mB5QXcbcUKtx,https://i.scdn.co/image/ab67616d00001e02a48964b5d9a3d6968ae3e0de,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,8238531,2021-04-09
GLOBAL,185,172,111,2023-02-09,50,28,8232854,STREAMS,MOVED_DOWN,200,2022-07-21,Stargirl Interlude,spotify:track:5gDWsRxpJ2lZAffh5p7K0w,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,"The Weeknd, Lana Del Rey","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:00FQb4jTyendYWaN8pK0wa",8232854,2016-11-24
GLOBAL,186,177,1,2017-01-12,325,28,8211310,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,8211310,2017-03-03
GLOBAL,187,166,59,2023-02-23,22,22,8203179,STREAMS,MOVED_DOWN,62,2023-02-16,We Found Love,spotify:track:1zv3WFUbZ5vPxFq9I2jAU1,https://i.scdn.co/image/ab67616d00001e02bef074de9ca825bddaeb9f46,"Rihanna, Calvin Harris","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H, spotify:artist:7CajNmpbOovFoOoasH2HaY",8203179,2011-11-18
GLOBAL,188,169,109,2022-08-11,86,9,8196125,STREAMS,MOVED_DOWN,192,2019-07-18,Every Breath You Take,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://i.scdn.co/image/ab67616d00001e02c8e97cafeb2acb85b21a777e,The Police,spotify:artist:5NGO30tJxFlKixkPSgXcFE,8196125,1983-06-17
GLOBAL,189,175,65,2023-03-16,31,21,8194726,STREAMS,MOVED_DOWN,132,2016-12-29,Reminder,spotify:track:37F0uwRSrdzkBiuj0D5UHI,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,8194726,2016-11-25
GLOBAL,190,165,27,2023-03-30,16,16,8193413,STREAMS,MOVED_DOWN,27,2023-03-30,Eyes Closed,spotify:track:3p7XQpdt8Dr6oMXSvRZ9bg,https://i.scdn.co/image/ab67616d00001e02a0aea3805ed6a87aa394c796,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,8193413,2023-05-05
GLOBAL,191,-1,52,2021-04-15,2,1,8188292,STREAMS,RE_ENTRY,52,2021-04-15,You Belong With Me (Taylor’s Version),spotify:track:1qrpoAMXodY6895hGKoUpA,https://i.scdn.co/image/ab67616d00001e02a48964b5d9a3d6968ae3e0de,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,8188292,2021-04-09
GLOBAL,192,76,76,2023-07-06,2,2,8183377,STREAMS,MOVED_DOWN,76,2023-07-06,Copa Vacía,spotify:track:2iVgM5C7m1G4CJGbms301G,https://i.scdn.co/image/ab67616d00001e02caecc8c0bcfd16173dfeeb53,"Shakira, Manuel Turizo","spotify:artist:0EmeFodog0BfCgMzAIvKQp, spotify:artist:0tmwSHipWxN12fsoLcFU3B",8183377,2023-06-29
GLOBAL,193,159,16,2022-10-20,53,53,8156352,STREAMS,MOVED_DOWN,186,2022-07-14,SNAP,spotify:track:6zJejIfVYLgjud3lTk4DLB,https://i.scdn.co/image/ab67616d00001e021391b1fdb63da53e5b112224,Rosa Linn,spotify:artist:46xBNx0j6cwY6sD9LgMTm1,8156352,2022-03-19
GLOBAL,194,191,133,2021-04-08,30,2,8150349,STREAMS,MOVED_DOWN,187,2021-02-11,Just the Way You Are,spotify:track:7BqBn9nzAq8spo5e7cZ0dJ,https://i.scdn.co/image/ab67616d00001e02f6b55ca93bd33211227b502b,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,8150349,2010-10-05
GLOBAL,195,196,147,2023-01-19,36,23,8147694,STREAMS,MOVED_UP,194,2022-03-17,Demons,spotify:track:5qaEfEh1AtSdrdrByCP7qR,https://i.scdn.co/image/ab67616d00001e02407bd04707c463bbb3410737,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,8147694,2012-09-04
GLOBAL,196,200,42,2023-03-16,29,28,8119205,STREAMS,MOVED_UP,197,2022-12-22,CHORRITO PA LAS ANIMAS,spotify:track:0CYTGMBYkwUxrj1MWDLrC5,https://i.scdn.co/image/ab67616d00001e027cc7b0d6a82846cd8b158f99,Feid,spotify:artist:2LRoIwlKmHjgvigdNGBHNo,8119205,2022-12-02
GLOBAL,197,171,98,2022-10-06,95,28,8117367,STREAMS,MOVED_DOWN,193,2020-12-31,Do I Wanna Know?,spotify:track:5FVd6KXrgO9B3JPmC8OPst,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,8117367,2013-09-09
GLOBAL,198,186,186,2023-07-06,2,2,8045983,STREAMS,MOVED_DOWN,186,2023-07-06,Car's Outside,spotify:track:0otRX6Z89qKkHkQ9OqJpKt,https://i.scdn.co/image/ab67616d00001e02dc16d839ab77c64bdbeb3660,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,8045983,2019-10-18
GLOBAL,199,173,104,2021-02-11,84,6,8041005,STREAMS,MOVED_DOWN,184,2020-12-31,Why'd You Only Call Me When You're High?,spotify:track:086myS9r57YsLbJpU0TgK9,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,8041005,2013-09-09
GLOBAL,200,193,12,2017-01-05,151,14,8015129,STREAMS,MOVED_DOWN,13,2016-12-29,One Dance,spotify:track:1zi7xx7UVEFkmKfv06H8x0,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",8015129,2016-05-06
