country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,69,-1,69,2019-05-23,1,1,8447558,STREAMS,NEW_ENTRY,69,2019-05-23,PUPPET,spotify:track:0wEC0GNF74lAqrEFZJMl1m,https://i.scdn.co/image/ab67616d00001e027005885df706891a3c182a57,"Tyler, The Creator",spotify:artist:4V8LLVI7PbaPR0K2TGSxFF,8447558,2019-05-17
GLOBAL,70,56,27,2019-04-11,24,19,8425989,STREAMS,MOVED_DOWN,184,2018-06-28,Let Me Down Slowly,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://i.scdn.co/image/ab67616d00001e02459d675aa0b6f3b211357370,Alec Benjamin,spotify:artist:5IH6FPUwQTxPSXurCrcIov,8425989,2018-11-16
GLOBAL,71,46,39,2019-05-02,9,9,8292721,STREAMS,MOVED_DOWN,58,2019-03-28,On My Way,spotify:track:4n7jnSxVLd8QioibtTDBDq,https://i.scdn.co/image/ab67616d00001e02d2aaf635815c265aa1ecdecc,"Alan Walker, Sabrina Carpenter, Farruko","spotify:artist:7vk5e3vY1uw9plTHJAMwjN, spotify:artist:74KM79TiuVKeVCqs8QtB0B, spotify:artist:329e4yvIujISKGKz1BZZbO",8292721,2019-03-21
GLOBAL,72,-1,72,2019-05-23,1,1,8073900,STREAMS,NEW_ENTRY,72,2019-05-23,11 PM,spotify:track:7KbF6AdprOXEEHlsq11Z6d,https://i.scdn.co/image/ab67616d00001e02073bc2070f7fa02b2a6bda64,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,8073900,2019-05-17
GLOBAL,73,60,11,2018-11-22,38,32,8056517,STREAMS,MOVED_DOWN,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,8056517,1975-11-21
GLOBAL,74,-1,74,2019-05-23,1,1,7982613,STREAMS,NEW_ENTRY,74,2019-05-23,"GONE, GONE / THANK YOU",spotify:track:1hz7SRTGUNAtIQ46qiNv2p,https://i.scdn.co/image/ab67616d00001e027005885df706891a3c182a57,"Tyler, The Creator",spotify:artist:4V8LLVI7PbaPR0K2TGSxFF,7982613,2019-05-17
GLOBAL,75,62,62,2019-05-16,10,10,7962015,STREAMS,MOVED_DOWN,178,2019-03-21,Contra La Pared,spotify:track:37eGbhE1xVFSvcKkqGb6i1,https://i.scdn.co/image/ab67616d00001e0235a8918b4f284fed70a8e423,"Sean Paul, J Balvin","spotify:artist:3Isy6kedDrgPYoTS1dazA9, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",7962015,2019-03-14
GLOBAL,76,58,11,2018-12-06,25,25,7929485,STREAMS,MOVED_DOWN,11,2018-12-06,Going Bad (feat. Drake),spotify:track:2IRZnDFmlqMuOrYOLnZZyc,https://i.scdn.co/image/ab67616d00001e02cd63c5962050729d260077d6,"Meek Mill, Drake","spotify:artist:20sxb77xiYeusSH8cVdatc, spotify:artist:3TVXtAsR1Inumwj472S9r4",7929485,2018-11-30
GLOBAL,77,73,73,2019-05-16,6,6,7876971,STREAMS,MOVED_DOWN,179,2019-04-18,Que Mas Pues - Remix,spotify:track:7fODjB7BrQTGqh0hogW6XD,https://i.scdn.co/image/ab67616d00001e028643435482956bab8aa6fcfe,"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1pQWsZQehhS4wavwh7Fnxd",7876971,2019-04-19
GLOBAL,78,61,38,2019-02-28,18,18,7858397,STREAMS,MOVED_DOWN,162,2019-01-24,Pure Water (with Migos),spotify:track:63cd4JkwGgYJrbOizbfmsp,https://i.scdn.co/image/ab67616d00001e0293b1e96fad758869d0974162,"Mustard, Migos","spotify:artist:0YinUQ50QDB7ZxSCLyQ40k, spotify:artist:6oMuImdp5ZcFhWP0ESe6mG",7858397,2019-06-28
GLOBAL,79,64,7,2018-10-25,36,36,7785195,STREAMS,MOVED_DOWN,21,2018-09-20,Better,spotify:track:6zeeWid2sgw4lap2jV61PZ,https://i.scdn.co/image/ab67616d00001e0260624c0781fd787c9aa4699c,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,7785195,2018-10-18
GLOBAL,80,55,34,2019-05-02,5,5,7776782,STREAMS,MOVED_DOWN,45,2019-04-25,Earth,spotify:track:2S1LebN6AXXQqJolBxlWgO,https://i.scdn.co/image/ab67616d00001e022ea7097370b211b8213cdb5a,Lil Dicky,spotify:artist:1tqhsYv8yBBdwANFNzHtcr,7776782,2019-04-18
GLOBAL,81,69,1,2018-10-04,34,34,7729512,STREAMS,MOVED_DOWN,1,2018-10-04,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",spotify:track:4w8niZpiMy6qz1mntFA5uM,https://i.scdn.co/image/ab67616d00001e02e105c410a7b390c61a58cbf8,"DJ Snake, Selena Gomez, Ozuna, Cardi B","spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:4kYSro6naA4h99UJvo89HB",7729512,2018-09-28
GLOBAL,82,71,1,2018-05-03,56,56,7726218,STREAMS,MOVED_DOWN,1,2018-05-03,Better Now,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,7726218,2018-04-27
GLOBAL,83,75,50,2019-03-21,19,19,7704218,STREAMS,MOVED_DOWN,139,2019-01-17,Te Vi,spotify:track:059bcIhyc2SBwm6sw2AZzd,https://i.scdn.co/image/ab67616d00001e02244a592f4a0fc01b2446e797,"Piso 21, Micro TDH","spotify:artist:4bw2Am3p9ji3mYsXNXtQcd, spotify:artist:1aWJsBQa67l72j1VT3D6Ow",7704218,2018-12-14
GLOBAL,84,82,82,2019-05-16,2,2,7672687,STREAMS,MOVED_DOWN,82,2019-05-16,"A Whole New World (End Title) - From ""Aladdin""",spotify:track:1iWHabUgUuuKLBa0TzTHfk,https://i.scdn.co/image/ab67616d00001e026c076fc850f473e8eb9a898c,"ZAYN, Zhavia","spotify:artist:5ZsFI1h6hIdQRw2ti0hz81, spotify:artist:1CO6e7WRJvSFenmQO8n64C",7672687,2019-05-09
GLOBAL,85,79,1,2017-09-21,88,88,7660794,STREAMS,MOVED_DOWN,1,2017-09-21,rockstar (feat. 21 Savage),spotify:track:0e7ipj03S05BNilyu5bRzt,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, 21 Savage","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1URnnhqYAYcrqrcwql10ft",7660794,2018-04-27
GLOBAL,86,63,19,2019-03-07,14,14,7562522,STREAMS,MOVED_DOWN,38,2019-02-21,Murder on My Mind,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,https://i.scdn.co/image/ab67616d00001e020f5397dc6aa91374897182e0,YNW Melly,spotify:artist:1cNDP5yjU5vjeR8qMf4grg,7562522,2018-08-03
GLOBAL,87,65,38,2019-04-25,6,6,7517306,STREAMS,MOVED_DOWN,46,2019-04-18,Sanguine Paradise,spotify:track:3XiNC94b4Tq1xwv70sQJGN,https://i.scdn.co/image/ab67616d00001e0234bf16d92ae11f8d3eadf295,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,7517306,2019-04-09
GLOBAL,88,76,2,2018-08-09,42,42,7508063,STREAMS,MOVED_DOWN,2,2018-08-09,SICKO MODE,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,7508063,2018-08-03
GLOBAL,89,80,33,2019-02-28,15,15,7377173,STREAMS,MOVED_DOWN,36,2019-02-14,Who Do You Love,spotify:track:5QiNbIilmMiMBXvaAlf7lN,https://i.scdn.co/image/ab67616d00001e025e90ff76fd49a23f7333de76,"The Chainsmokers, 5 Seconds of Summer","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:5Rl15oVamLq7FbSb0NNBNy",7377173,2019-12-06
GLOBAL,90,68,68,2019-05-16,6,6,7309534,STREAMS,MOVED_DOWN,94,2019-04-18,Sixteen,spotify:track:4PkIDTPGedm0enzdvilLNd,https://i.scdn.co/image/ab67616d00001e0294181f1b027b9123eb30baa4,Ellie Goulding,spotify:artist:0X2BH1fck6amBIoJhDVmmJ,7309534,2019-04-12
GLOBAL,91,83,2,2018-08-30,51,51,7279153,STREAMS,MOVED_DOWN,22,2018-06-07,Girls Like You (feat. Cardi B) - Cardi B Version,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, Cardi B","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:4kYSro6naA4h99UJvo89HB",7279153,2018-06-15
GLOBAL,92,74,71,2019-05-09,4,4,7269015,STREAMS,MOVED_DOWN,112,2019-05-02,Baila Baila Baila - Remix,spotify:track:7mWFF4gPADjTQjC97CgFVt,https://i.scdn.co/image/ab67616d00001e02231d5e78037b8063fb7edc0a,"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:2R21vXR83lH98kGeO99Y66",7269015,2019-04-25
GLOBAL,93,86,1,2017-01-12,124,124,7256457,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,7256457,2017-03-03
GLOBAL,94,-1,94,2019-05-23,1,1,7239134,STREAMS,NEW_ENTRY,94,2019-05-23,Wish Wish (feat. Cardi B & 21 Savage),spotify:track:1Hd2XLitkt1PYCWSbfF5qV,https://i.scdn.co/image/ab67616d00001e02fa2741071b31bb94cb4232ae,"DJ Khaled, Cardi B, 21 Savage","spotify:artist:0QHgL1lAIqAw0HtD7YldmP, spotify:artist:4kYSro6naA4h99UJvo89HB, spotify:artist:1URnnhqYAYcrqrcwql10ft",7239134,2019-05-17
GLOBAL,95,81,1,2018-10-18,32,32,7236626,STREAMS,MOVED_DOWN,1,2018-10-18,MIA,spotify:track:116H0KvKr2Zl4RPuVBruDO,https://i.scdn.co/image/ab67616d00001e02519266cd05491a5b5bc22d1e,"Bad Bunny, Drake","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:3TVXtAsR1Inumwj472S9r4",7236626,2018-12-23
GLOBAL,96,67,58,2019-05-09,4,4,7120941,STREAMS,MOVED_DOWN,64,2019-05-02,Vossi Bop,spotify:track:44ZJ4hLD5onikKsVLQaILr,https://i.scdn.co/image/ab67616d00001e028fa5993f1af85d9fe10a2be1,Stormzy,spotify:artist:2SrSdSvpminqmStGELCSNd,7120941,2019-04-26
GLOBAL,97,88,3,2018-06-28,54,54,7083699,STREAMS,MOVED_DOWN,125,2018-05-17,Lucid Dreams,spotify:track:285pBltuF7vW8TeWk8hdRR,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,7083699,2018-12-10
GLOBAL,98,85,12,2018-09-20,44,44,7024139,STREAMS,MOVED_DOWN,136,2018-07-26,Be Alright,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://i.scdn.co/image/ab67616d00001e02a787f718fb485b66d6219247,Dean Lewis,spotify:artist:3QSQFmccmX81fWCUSPTS7y,7024139,2019-03-22
GLOBAL,99,84,21,2019-01-31,19,19,7006030,STREAMS,MOVED_DOWN,32,2019-01-17,Giant (with Rag'n'Bone Man),spotify:track:5itOtNx0WxtJmi1TQ3RuRd,https://i.scdn.co/image/ab67616d00001e02a9a9d8a16c0b4146fb707c02,"Calvin Harris, Rag'n'Bone Man","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:4f9iBmdUOhQWeP7dcAn1pf",7006030,2019-01-11
GLOBAL,100,78,15,2019-04-04,17,8,6994733,STREAMS,MOVED_DOWN,64,2018-07-26,you should see me in a crown,spotify:track:3XF5xLJHOQQRbWya6hBp7d,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6994733,2019-03-29
GLOBAL,101,72,55,2019-05-02,13,13,6922519,STREAMS,MOVED_DOWN,85,2019-02-28,Walk Me Home,spotify:track:6jfEZdUJ2Yla6h7gTJgKuo,https://i.scdn.co/image/ab67616d00001e024d2aa63d361ad07544c68385,P!nk,spotify:artist:1KCSPY1glIKqW2TotWuXOR,6922519,2019-04-25
GLOBAL,102,42,42,2019-05-16,2,2,6862318,STREAMS,MOVED_DOWN,42,2019-05-16,"Tough Love (feat. Agnes, Vargas & Lagola)",spotify:track:4XZxalvnG4Yo8YZLuiT1kV,https://i.scdn.co/image/ab67616d00001e02660ee24281a547103f466ff5,"Avicii, Agnes, Vargas & Lagola","spotify:artist:1vCWHaC5f2uS3yhpwWbIA6, spotify:artist:6SsTlCsuCYleNza6xGwynu, spotify:artist:2fVW2ix4ANKiofDZIsy1XR",6862318,2019-06-06
GLOBAL,103,-1,103,2019-05-23,1,1,6818858,STREAMS,NEW_ENTRY,103,2019-05-23,Higher (feat. Nipsey Hussle & John Legend),spotify:track:6O10oTtZIZ4DkkUqyfCbrR,https://i.scdn.co/image/ab67616d00001e02fa2741071b31bb94cb4232ae,"DJ Khaled, Nipsey Hussle, John Legend","spotify:artist:0QHgL1lAIqAw0HtD7YldmP, spotify:artist:0EeQBlQJFiAfJeVN2vT9s0, spotify:artist:5y2Xq6xcjJb2jVM54GHK3t",6818858,2019-05-17
GLOBAL,104,162,104,2019-05-23,2,2,6712327,STREAMS,MOVED_UP,162,2019-05-16,All Day And Night,spotify:track:11o2y87vqODipLK98a1v34,https://i.scdn.co/image/ab67616d00001e02bb3c162ddba09bfba12199ea,"Jax Jones, Martin Solveig, Madison Beer, Europa","spotify:artist:4Q6nIcaBED8qUel8bBx6Cr, spotify:artist:1bj5GrcLom5gZFF5t949Xl, spotify:artist:2kRfqPViCqYdSGhYSM9R0Q, spotify:artist:2NlKrNMdpYxGjt3Pvw87rC",6712327,2019-07-12
GLOBAL,105,93,1,2018-06-21,64,64,6711513,STREAMS,MOVED_DOWN,12,2018-03-08,SAD!,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,6711513,2018-03-16
GLOBAL,106,92,18,2019-03-14,14,14,6676233,STREAMS,MOVED_DOWN,25,2019-02-21,Robbery,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://i.scdn.co/image/ab67616d00001e028b27d35aa2c6dcf99895d664,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,6676233,2019-03-08
GLOBAL,107,90,11,2019-01-03,28,28,6654308,STREAMS,MOVED_DOWN,46,2018-11-15,Adan y Eva,spotify:track:6FyRXC8tJUh863JCkyWqtk,https://i.scdn.co/image/ab67616d00001e0244de3fd4618260574d905bcc,Paulo Londra,spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z,6654308,2018-11-05
GLOBAL,108,77,34,2019-02-07,28,28,6627350,STREAMS,MOVED_DOWN,189,2018-11-15,Desconocidos,spotify:track:56f5qnyAlZdlz8wrUDA50h,https://i.scdn.co/image/ab67616d00001e02d2ebc81ef0f59b6144e57daa,"Mau y Ricky, Manuel Turizo, Camilo","spotify:artist:2wkoKEfS6dXwThbyTnZWFU, spotify:artist:0tmwSHipWxN12fsoLcFU3B, spotify:artist:28gNT5KBp7IjEOQoevXf9N",6627350,2019-05-03
GLOBAL,109,96,96,2019-05-16,5,5,6529396,STREAMS,MOVED_DOWN,151,2019-04-25,What I Like About You (feat. Theresa Rex),spotify:track:4NSW0Km5ZG60L8FthUebPJ,https://i.scdn.co/image/ab67616d00001e0276dd13e4fcaa82a84a5d9ca6,"Jonas Blue, Theresa Rex","spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:6t9tbRO9Lv6Oq6xtVwfdrn",6529396,2019-03-22
GLOBAL,110,-1,110,2019-05-23,1,1,6525455,STREAMS,NEW_ENTRY,110,2019-05-23,ARE WE STILL FRIENDS?,spotify:track:5TxRUOsGeWeRl3xOML59Ai,https://i.scdn.co/image/ab67616d00001e027005885df706891a3c182a57,"Tyler, The Creator",spotify:artist:4V8LLVI7PbaPR0K2TGSxFF,6525455,2019-05-17
GLOBAL,111,103,16,2017-06-29,120,120,6493873,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6493873,2017-06-23
GLOBAL,112,95,17,2018-11-15,28,28,6486471,STREAMS,MOVED_DOWN,17,2018-11-15,Bad Liar,spotify:track:2RSHsoi04658QL5xgQVov3,https://i.scdn.co/image/ab67616d00001e02da6f73a25f4c79d0e6b4a8bd,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6486471,2018-11-09
GLOBAL,113,91,12,2019-03-28,19,19,6471556,STREAMS,MOVED_DOWN,80,2019-01-17,Baila Baila Baila,spotify:track:7uH27oIt4a6cIFCA8ZPcyG,https://i.scdn.co/image/ab67616d00001e0259814794af144d08dae50672,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,6471556,2019-11-29
GLOBAL,114,100,8,2018-06-21,58,58,6466223,STREAMS,MOVED_DOWN,117,2018-04-19,Youngblood,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://i.scdn.co/image/ab67616d00001e0241aa6776dc15fbd71a2b4557,5 Seconds of Summer,spotify:artist:5Rl15oVamLq7FbSb0NNBNy,6466223,2018-06-15
GLOBAL,115,-1,115,2019-05-23,1,1,6446838,STREAMS,NEW_ENTRY,115,2019-05-23,I DON'T LOVE YOU ANYMORE,spotify:track:5A0M6B0RBSXSNWv0wcppZ9,https://i.scdn.co/image/ab67616d00001e027005885df706891a3c182a57,"Tyler, The Creator",spotify:artist:4V8LLVI7PbaPR0K2TGSxFF,6446838,2019-05-17
GLOBAL,116,70,57,2019-05-09,3,3,6395938,STREAMS,MOVED_DOWN,57,2019-05-09,Vermissen (feat. Henning May),spotify:track:1SSzM044DUbVpYNNHWIhYJ,https://i.scdn.co/image/ab67616d00001e02425d5019ebe29f8663c39dac,"Juju, Henning May","spotify:artist:4sg4no0TXdsrM1s4SVUwNF, spotify:artist:1cH0i2n6YLrWFDDemqztay",6395938,2019-05-03
GLOBAL,117,99,73,2019-03-28,13,13,6382312,STREAMS,MOVED_DOWN,191,2019-02-28,Esclavo de Tus Besos,spotify:track:3g4UyIcQwutiG0TfW32GnX,https://i.scdn.co/image/ab67616d00001e020fc4a7f1cbef6b4999100cb2,"Manuel Turizo, Ozuna","spotify:artist:0tmwSHipWxN12fsoLcFU3B, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",6382312,2019-02-15
GLOBAL,118,119,118,2019-05-23,4,4,6326345,STREAMS,MOVED_UP,168,2019-05-02,Get You The Moon (feat. Snøw),spotify:track:4ZLzoOkj0MPWrTLvooIuaa,https://i.scdn.co/image/ab67616d00001e02121a9af58f3604f78dd68f6b,"Kina, Snøw","spotify:artist:4qIVPF0s71ZYW3qzhu5GkF, spotify:artist:5fSVkkuijRIpxuvSqysYiP",6326345,2018-10-08
GLOBAL,119,-1,119,2019-05-23,1,1,6280029,STREAMS,NEW_ENTRY,119,2019-05-23,Doin' Time,spotify:track:0cLS7FslBJgsuWwJNRnPWB,https://i.scdn.co/image/ab67616d00001e02879e9318cb9f4e05ee552ac9,Lana Del Rey,spotify:artist:00FQb4jTyendYWaN8pK0wa,6280029,2019-08-30
GLOBAL,120,98,4,2017-11-30,116,116,6275791,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6275791,2017-03-03
GLOBAL,121,104,19,2019-01-10,30,30,6231329,STREAMS,MOVED_DOWN,60,2018-11-01,Close To Me (with Diplo) (feat. Swae Lee),spotify:track:5JEx7HbmvHQQswJCsoo9rA,https://i.scdn.co/image/ab67616d00001e02dd640dbca55836e23894212a,"Ellie Goulding, Diplo, Swae Lee","spotify:artist:0X2BH1fck6amBIoJhDVmmJ, spotify:artist:5fMUXHkw8R8eOP2RNVYEZX, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",6231329,2018-10-24
GLOBAL,122,109,109,2019-05-02,12,12,6230310,STREAMS,MOVED_DOWN,174,2019-03-07,Aullando,spotify:track:7BuHdm4lQqcyG3qTwdkxus,https://i.scdn.co/image/ab67616d00001e02a590257ccbc3ab81d00d8856,"Wisin & Yandel, Romeo Santos","spotify:artist:1wZtkThiXbVNtj6hee6dz9, spotify:artist:5lwmRuXgjX8xIwlnauTZIP",6230310,2018-12-14
GLOBAL,123,105,2,2018-06-28,62,62,6189168,STREAMS,MOVED_DOWN,14,2018-03-22,Moonlight,spotify:track:0JP9xo3adEtGSdUEISiszL,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,6189168,2018-03-16
GLOBAL,124,102,20,2019-02-07,22,22,6173144,STREAMS,MOVED_DOWN,129,2018-12-27,Look Back at It,spotify:track:3Ol2xnObFdKV9pmRD2t9x8,https://i.scdn.co/image/ab67616d00001e02a5c7151899ae5da4f4382d54,A Boogie Wit da Hoodie,spotify:artist:31W5EY0aAly4Qieq6OFu6I,6173144,2018-12-21
GLOBAL,125,193,122,2019-05-09,3,3,6172871,STREAMS,MOVED_UP,122,2019-05-09,Hold Me While You Wait,spotify:track:60iSKGrGazRzICtMjADNSM,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,6172871,2019-05-17
GLOBAL,126,-1,126,2019-05-23,1,1,6118217,STREAMS,NEW_ENTRY,126,2019-05-23,Bruises,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,6118217,2019-05-17
GLOBAL,127,106,45,2019-02-07,23,23,6089400,STREAMS,MOVED_DOWN,141,2018-12-20,Amanece,spotify:track:1LiN0Z98FkR1t0m8KmLcAH,https://i.scdn.co/image/ab67616d00001e026e276f2d395bedd121a03685,"Anuel AA, Haze","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:77iZVjeYoYSl5P0K9mIiUE",6089400,2018-12-14
GLOBAL,128,110,27,2018-06-14,57,57,6058942,STREAMS,MOVED_DOWN,76,2018-04-26,2002,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://i.scdn.co/image/ab67616d00001e0238aae75dc37fb42457866ffd,Anne-Marie,spotify:artist:1zNqDE7qDGCsyzJwohVaoX,6058942,2018-04-27
GLOBAL,129,101,92,2019-05-09,12,12,6057547,STREAMS,MOVED_DOWN,183,2019-03-07,Envy Me,spotify:track:05t7JMip6JrLuSrMV5yYjX,https://i.scdn.co/image/ab67616d00001e026a07cce71681a170cdfe1838,Calboy,spotify:artist:0HkcYmcjrBR3SCw9Ld5VZk,6057547,2018-12-13
GLOBAL,130,116,6,2018-09-20,46,46,6028898,STREAMS,MOVED_DOWN,121,2018-07-12,In My Mind,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,https://i.scdn.co/image/ab67616d00001e0228a8a05c3a7ba952c7615ab9,"Dynoro, Gigi D'Agostino","spotify:artist:3v6Ji4uoWtKRkhuDUaxi9n, spotify:artist:1OAjDaKgg00KCUYqDe68un",6028898,2018-06-08
GLOBAL,131,97,16,2019-04-04,8,8,6025443,STREAMS,MOVED_DOWN,16,2019-04-04,my strange addiction,spotify:track:3Tc57t9l2O8FwQZtQOvPXK,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6025443,2019-03-29
GLOBAL,132,107,52,2019-03-21,17,17,5980982,STREAMS,MOVED_DOWN,180,2019-01-31,Un Año,spotify:track:2vrpcQNg6itmgVZWsNjWe0,https://i.scdn.co/image/ab67616d00001e02194331547eaabec350413225,"Sebastian Yatra, Reik","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:0vR2qb8m9WHeZ5ByCbimq2",5980982,2019-04-12
GLOBAL,133,111,13,2018-10-11,36,36,5970656,STREAMS,MOVED_DOWN,72,2018-09-20,Drip Too Hard (Lil Baby & Gunna),spotify:track:78QR3Wp35dqAhFEc2qAGjE,https://i.scdn.co/image/ab67616d00001e02ce159a3ba2096e13fa9d4b4c,"Lil Baby, Gunna","spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ",5970656,2018-10-05
GLOBAL,134,112,111,2019-04-18,10,10,5955845,STREAMS,MOVED_DOWN,168,2019-03-21,Si Se Da,spotify:track:5KbBGUpIZd6gVFUU8tqYiQ,https://i.scdn.co/image/ab67616d00001e02ab18f97ac467eb7f54f948d7,"Myke Towers, Farruko","spotify:artist:7iK8PXO48WeuP03g8YR51W, spotify:artist:329e4yvIujISKGKz1BZZbO",5955845,2019-02-26
GLOBAL,135,120,29,2017-08-24,103,103,5917028,STREAMS,MOVED_DOWN,175,2017-06-08,I Like Me Better,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,5917028,2018-05-31
GLOBAL,136,115,35,2018-11-08,31,21,5881650,STREAMS,MOVED_DOWN,68,2018-10-18,Always Remember Us This Way,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,https://i.scdn.co/image/ab67616d00001e02b5d4b4ed17ec86c4b3944af2,Lady Gaga,spotify:artist:1HY2Jd0NmPuamShAr6KMms,5881650,2018-10-05
