country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,135,-1,30,2018-12-27,14,1,6903297,STREAMS,RE_ENTRY,99,2016-12-29,The Christmas Song (Merry Christmas To You),spotify:track:4PS1e8f2LvuTFgUs1Cn3ON,https://i.scdn.co/image/ab67616d00001e0230dc6027fd140c7ba68e900c,Nat King Cole,spotify:artist:7v4imS0moSyGdXyLgVTIV7,6903297,
GLOBAL,136,87,7,2020-07-23,20,20,6845995,STREAMS,MOVED_DOWN,7,2020-07-23,POPSTAR (feat. Drake),spotify:track:6EDO9iiTtwNv6waLwa1UUq,https://i.scdn.co/image/ab67616d00001e02efaecb4b9cbae7c120d14617,"DJ Khaled, Drake","spotify:artist:0QHgL1lAIqAw0HtD7YldmP, spotify:artist:3TVXtAsR1Inumwj472S9r4",6845995,2020-07-17
GLOBAL,137,102,42,2020-09-24,11,11,6810194,STREAMS,MOVED_DOWN,42,2020-09-24,Diamonds,spotify:track:1hJIbOjWpid6LtnozHmzRS,https://i.scdn.co/image/ab67616d00001e020d1f3930676c34a23dbf5c46,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,6810194,2020-10-30
GLOBAL,138,117,7,2020-04-02,36,36,6747905,STREAMS,MOVED_DOWN,7,2020-04-02,Break My Heart,spotify:track:017PF4Q3l4DBUiWoXk4OWT,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,6747905,2020-03-27
GLOBAL,139,106,6,2020-10-08,9,9,6677644,STREAMS,MOVED_DOWN,6,2020-10-08,Lovesick Girls,spotify:track:4Ws314Ylb27BVsvlZOy30C,https://i.scdn.co/image/ab67616d00001e021895052324f123becdd0d53d,BLACKPINK,spotify:artist:41MozSoPIsD1dJM0CLPjZF,6677644,2020-10-02
GLOBAL,140,104,5,2020-09-03,14,14,6671202,STREAMS,MOVED_DOWN,5,2020-09-03,Ice Cream (with Selena Gomez),spotify:track:4JUPEh2DVSXFGExu4Uxevz,https://i.scdn.co/image/ab67616d00001e021895052324f123becdd0d53d,"BLACKPINK, Selena Gomez","spotify:artist:41MozSoPIsD1dJM0CLPjZF, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx",6671202,2020-10-02
GLOBAL,141,125,29,2019-12-19,51,51,6660675,STREAMS,MOVED_DOWN,29,2019-12-19,Falling,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,6660675,2019-12-13
GLOBAL,142,120,38,2020-04-23,56,56,6644865,STREAMS,MOVED_DOWN,156,2019-11-14,If the World Was Ending (feat. Julia Michaels),spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://i.scdn.co/image/ab67616d00001e02dedbec8cca43642f06533476,"JP Saxe, Julia Michaels","spotify:artist:66W9LaWS0DPdL7Sz8iYGYe, spotify:artist:0ZED1XzwlLHW4ZaG4lOT6m",6644865,2019-10-17
GLOBAL,143,136,3,2020-01-16,47,47,6641230,STREAMS,MOVED_DOWN,3,2020-01-16,Life Is Good (feat. Drake),spotify:track:1K5KBOgreBi5fkEHvg5ap3,https://i.scdn.co/image/ab67616d00001e02935d8d5369bc55e74a39303e,"Future, Drake","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:3TVXtAsR1Inumwj472S9r4",6641230,2020-05-15
GLOBAL,144,114,39,2020-10-01,17,17,6588907,STREAMS,MOVED_DOWN,89,2020-08-13,my ex's best friend (with blackbear),spotify:track:7kDUspsoYfLkWnZR7qwHZl,https://i.scdn.co/image/ab67616d00001e02d4d4929a3a86fe2f9fadbd42,"mgk, blackbear","spotify:artist:6TIYQ3jFPwQSRmorSezPxX, spotify:artist:2cFrymmkijnjDg9SS92EPM",6588907,2020-09-25
GLOBAL,145,132,2,2019-11-21,56,56,6570151,STREAMS,MOVED_DOWN,102,2019-11-14,everything i wanted,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://i.scdn.co/image/ab67616d00001e02f2248cf6dad1d6c062587249,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6570151,2019-11-13
GLOBAL,146,99,65,2020-11-12,4,4,6561327,STREAMS,MOVED_DOWN,65,2020-11-12,La Luz,spotify:track:5zj8WNkBrEzlI5FKeYV4ol,https://i.scdn.co/image/ab67616d00001e02ace3418c8fb2fa70bff2ffb3,"Sech, J Balvin","spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",6561327,2020-10-31
GLOBAL,147,142,124,2020-10-15,13,13,6503520,STREAMS,MOVED_DOWN,167,2020-09-10,Hello (feat. A Boogie Wit da Hoodie),spotify:track:2r6OAV3WsYtXuXjvJ1lIDi,https://i.scdn.co/image/ab67616d00001e0246e1307c35579c3483ea7b03,"Pop Smoke, A Boogie Wit da Hoodie","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj, spotify:artist:31W5EY0aAly4Qieq6OFu6I",6503520,2020-07-20
GLOBAL,148,153,148,2020-12-03,2,2,6495459,STREAMS,MOVED_UP,153,2020-11-26,Polvo,spotify:track:68mrW6gXHgupgSiDHgaDi5,https://i.scdn.co/image/ab67616d00001e02acdb516fd1cff5b73bde9b1d,"Nicky Jam, Myke Towers","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:7iK8PXO48WeuP03g8YR51W",6495459,2020-11-20
GLOBAL,149,121,7,2017-01-12,204,49,6460942,STREAMS,MOVED_DOWN,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,6460942,2016-10-28
GLOBAL,150,126,16,2017-06-29,200,200,6415889,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6415889,2017-06-23
GLOBAL,151,-1,37,2018-12-27,14,1,6363405,STREAMS,RE_ENTRY,140,2016-12-29,A Holly Jolly Christmas,spotify:track:77khP2fIVhSW23NwxrRluh,https://i.scdn.co/image/ab67616d00001e02efe2a536761d4f8e8401ae62,Burl Ives,spotify:artist:0MHgLfmQdutffmvWe5XBTN,6363405,1965-10-01
GLOBAL,152,-1,26,2018-12-27,15,1,6345811,STREAMS,RE_ENTRY,60,2016-12-29,White Christmas,spotify:track:4so0Wek9Ig1p6CRCHuINwW,https://i.scdn.co/image/ab67616d00001e02930efe7d0a16e2a5983257bd,Bing Crosby,spotify:artist:6ZjFtWeHP9XN7FeKSUe80S,6345811,1997-11-04
GLOBAL,153,135,48,2018-06-28,67,26,6318473,STREAMS,MOVED_DOWN,135,2018-05-17,All Girls Are The Same,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,6318473,2018-12-10
GLOBAL,154,129,7,2018-06-21,170,49,6317910,STREAMS,MOVED_DOWN,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,6317910,2017-08-25
GLOBAL,155,-1,155,2020-12-03,1,1,6306740,STREAMS,NEW_ENTRY,155,2020-12-03,Hecha Pa' Mi,spotify:track:3VvA1wSxukMLsvXoXtlwWx,https://i.scdn.co/image/ab67616d00001e025921096535733d90092393b6,Boza,spotify:artist:2NfSBtmWe7oPw1EmetJVso,6306740,2020-07-31
GLOBAL,156,134,40,2020-07-09,38,26,6301541,STREAMS,MOVED_DOWN,118,2020-02-27,Dior,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://i.scdn.co/image/ab67616d00001e028fe5d04b06aff90f9fe796f5,Pop Smoke,spotify:artist:0eDvMgVFoNV3TpwtrVCoTj,6301541,2019-07-26
GLOBAL,157,151,5,2020-02-20,43,43,6285789,STREAMS,MOVED_DOWN,7,2020-02-13,Intentions (feat. Quavo),spotify:track:4umIPjkehX1r7uhmGvXiSV,https://i.scdn.co/image/ab67616d00001e027fe4a82a08c4f0decbeddbc6,"Justin Bieber, Quavo","spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",6285789,2020-02-14
GLOBAL,158,130,15,2020-07-23,23,23,6275914,STREAMS,MOVED_DOWN,25,2020-07-02,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",spotify:track:2MbdDtCv5LUVjYy9RuGTgC,https://i.scdn.co/image/ab67616d00001e02b5f0a8d46cef9647548c64dc,"Jack Harlow, Tory Lanez, DaBaby, Lil Wayne","spotify:artist:2LIk90788K0zvyj2JJVwkJ, spotify:artist:2jku7tDXc6XoB6MO2hFuqg, spotify:artist:4r63FhuTkUYltbVAg5TQnk, spotify:artist:55Aa2cqylxrFIXC767Z865",6275914,2020-06-24
GLOBAL,159,123,17,2020-08-13,25,25,6209625,STREAMS,MOVED_DOWN,90,2020-06-18,Caramelo,spotify:track:5Jm4w8jmPEBTLjI9vH4fXo,https://i.scdn.co/image/ab67616d00001e02b1717c201d31ad8e43dedc55,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,6209625,2020-09-04
GLOBAL,160,147,2,2019-11-28,58,58,6193822,STREAMS,MOVED_DOWN,138,2019-10-31,ROXANNE,spotify:track:696DnlkuDOXcMAnKlTgXXK,https://i.scdn.co/image/ab67616d00001e02069a93617a916760ab88ffea,Arizona Zervas,spotify:artist:0vRvGUQVUjytro0xpb26bs,6193822,2019-10-10
GLOBAL,161,140,2,2018-08-09,122,122,6171606,STREAMS,MOVED_DOWN,2,2018-08-09,SICKO MODE,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,6171606,2018-08-03
GLOBAL,162,179,162,2020-12-03,3,3,6147746,STREAMS,MOVED_UP,179,2020-11-19,Goosebumps,spotify:track:20McUFi8KCIVdNDLrkTDuZ,https://i.scdn.co/image/ab67616d00001e025d29fc4c51a450bd32135de1,HVME,spotify:artist:2o08sCWF5yyo2G4DCiT7T9,6147746,2020-06-12
GLOBAL,163,111,35,2020-11-12,4,4,6107081,STREAMS,MOVED_DOWN,35,2020-11-12,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",spotify:track:6FuGJB290AQMAHTfjOYVaK,https://i.scdn.co/image/ab67616d00001e0260036f58bbb4b25a7a6f2712,"24kGoldn, Justin Bieber, J Balvin, iann dior","spotify:artist:6fWVd57NKTalqvmjRd2t8Z, spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:6ASri4ePR7RlsvIQgWPJpS",6107081,2020-11-06
GLOBAL,164,154,2,2020-04-09,35,35,6103893,STREAMS,MOVED_DOWN,2,2020-04-09,Toosie Slide,spotify:track:466cKvZn1j45IpxDdYZqdA,https://i.scdn.co/image/ab67616d00001e02bba7cfaf7c59ff0898acba1f,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,6103893,2020-05-01
GLOBAL,165,-1,151,2020-10-08,5,1,6006877,STREAMS,RE_ENTRY,151,2020-10-08,Heart Of Glass (Live from the iHeart Festival),spotify:track:5GK1GYXH16RdfmltogHhAk,https://i.scdn.co/image/ab67616d00001e028cffb7c6c40759eaf8a5a142,Miley Cyrus,spotify:artist:5YGY8feqx7naU7z4HrwZM6,6006877,2020-11-27
GLOBAL,166,141,9,2020-06-11,36,36,5959923,STREAMS,MOVED_DOWN,121,2020-04-02,ily (i love you baby) (feat. Emilee),spotify:track:62aP9fBQKYKxi7PDXwcUAS,https://i.scdn.co/image/ab67616d00001e02b3de5764cc02f94714487c86,"Surf Mesa, Emilee","spotify:artist:1lmU3giNF3CSbkVSQmLpHQ, spotify:artist:4ArPQ1Opcksbbf3CPwEjWE",5959923,2019-11-26
GLOBAL,167,127,68,2020-11-05,6,6,5955735,STREAMS,MOVED_DOWN,141,2020-10-29,I CAN'T STOP ME,spotify:track:3apeXzypBMnUfYcZYNX6DH,https://i.scdn.co/image/ab67616d00001e026570fd05bcff5edcb16e617d,TWICE,spotify:artist:7n2Ycct7Beij7Dj7meI4X0,5955735,2020-10-26
GLOBAL,168,137,61,2020-03-26,37,37,5950354,STREAMS,MOVED_DOWN,61,2020-03-26,Azul,spotify:track:2lCkncy6bIB0LTMT7kvrD1,https://i.scdn.co/image/ab67616d00001e0235692baca45542527d742d0d,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,5950354,2020-03-19
GLOBAL,169,152,12,2019-11-14,65,65,5946962,STREAMS,MOVED_DOWN,137,2019-09-12,Ride It,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://i.scdn.co/image/ab67616d00001e025c27813ae019011fcb370c78,Regard,spotify:artist:4ofCBoyEiGSePFAG500xev,5946962,2019-07-26
GLOBAL,170,122,76,2020-11-12,5,5,5848328,STREAMS,MOVED_DOWN,81,2020-11-05,Fever,spotify:track:3F1P0QzdXtBz0MXy7KIO5w,https://i.scdn.co/image/ab67616d00001e022172b607853fa89cefa2beb4,"Dua Lipa, Angèle","spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:3QVolfxko2UyCOtexhVTli",5848328,2020-03-27
GLOBAL,171,-1,171,2020-12-03,1,1,5842320,STREAMS,NEW_ENTRY,171,2020-12-03,CANTARES DE NAVIDAD,spotify:track:2Iv6YBslkxslMJQsxshZh5,https://i.scdn.co/image/ab67616d00001e02005ee342f4eef2cc6e8436ab,Trio Vegabajeño,spotify:artist:5TphiK6LsT4X5NOZxq3NJB,5842320,2020-11-27
GLOBAL,172,-1,172,2020-12-03,1,1,5816739,STREAMS,NEW_ENTRY,172,2020-12-03,Plastic Hearts,spotify:track:6qCsKKS7Ol63SJW3LOIX5R,https://i.scdn.co/image/ab67616d00001e028cffb7c6c40759eaf8a5a142,Miley Cyrus,spotify:artist:5YGY8feqx7naU7z4HrwZM6,5816739,2020-11-27
GLOBAL,173,-1,9,2020-03-19,38,1,5780676,STREAMS,RE_ENTRY,38,2020-03-05,Safaera,spotify:track:2DEZmgHKAvm41k4J3R2E9Y,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,"Bad Bunny, Jowell & Randy, Ñengo Flow","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:4IMAo2UQchVFyPH24PAjUs, spotify:artist:12vb80Km0Ew53ABfJOepVz",5780676,2020-02-29
GLOBAL,174,144,37,2020-09-17,28,28,5778767,STREAMS,MOVED_DOWN,169,2020-05-28,Go Crazy,spotify:track:1IIKrJVP1C9N7iPtG6eOsK,https://i.scdn.co/image/ab67616d00001e0263e0ddbb488d0eeec0e738fc,"Chris Brown, Young Thug","spotify:artist:7bXgB6jMjp9ATFy66eO08Z, spotify:artist:50co4Is1HCEo8bhOyUWKpn",5778767,2020-05-08
GLOBAL,175,146,4,2017-11-30,195,49,5776868,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5776868,2017-03-03
GLOBAL,176,159,135,2020-11-19,9,9,5750024,STREAMS,MOVED_DOWN,198,2020-10-08,Daddy Issues,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://i.scdn.co/image/ab67616d00001e023066581d697fbdee4303d685,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,5750024,2015-10-30
GLOBAL,177,131,46,2020-09-24,13,13,5692810,STREAMS,MOVED_DOWN,97,2020-09-10,Mad at Disney,spotify:track:7aGyRfJWtLqgJaZoG9lJhE,https://i.scdn.co/image/ab67616d00001e02d593820d1884e330cf258727,salem ilese,spotify:artist:3QJUFtGBGL05vo0kCJZsmT,5692810,2022-10-07
GLOBAL,178,180,4,2020-01-23,46,46,5637109,STREAMS,MOVED_UP,4,2020-01-23,Godzilla (feat. Juice WRLD),spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://i.scdn.co/image/ab67616d00001e022f44aec83b20e40f3baef73c,"Eminem, Juice WRLD","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",5637109,2020-01-17
GLOBAL,179,156,1,2019-01-24,98,98,5631095,STREAMS,MOVED_DOWN,1,2019-01-24,7 rings,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5631095,2019-02-08
GLOBAL,180,-1,180,2020-12-03,1,1,5605962,STREAMS,NEW_ENTRY,180,2020-12-03,Jenny (I Wanna Ruin Our Friendship),spotify:track:7lgA34nFXxjqQgyLkPUcLv,https://i.scdn.co/image/ab67616d00001e02f8c22e6412de45872bd66286,Studio Killers,spotify:artist:7avo0PmlW8O1YLEt9DnWQT,5605962,2020-12-04
GLOBAL,181,-1,49,2018-12-27,14,1,5595102,STREAMS,RE_ENTRY,110,2016-12-29,Fairytale of New York (feat. Kirsty MacColl),spotify:track:3VTNVsTTu05dmTsVFrmGpK,https://i.scdn.co/image/ab67616d00001e02d0ccf94a2d981db731f5dab8,"The Pogues, Kirsty MacColl","spotify:artist:2wzMOQwNT6ZvVB4amvhFAH, spotify:artist:6UlNIFEuWlBqb4TvlVCekq",5595102,1988-09-05
GLOBAL,182,-1,57,2018-12-27,6,1,5584903,STREAMS,RE_ENTRY,156,2018-12-06,"Baby, It's Cold Outside (feat. Meghan Trainor)",spotify:track:5Q2P43CJra0uRAogjHyJDK,https://i.scdn.co/image/ab67616d00001e0287b3fbe945e07da0e7af5e88,"Brett Eldredge, Meghan Trainor","spotify:artist:0qSX3s5pJnAlSsgsCne8Cz, spotify:artist:6JL8zeS1NmiOftqZTRgdTz",5584903,2016-10-28
GLOBAL,183,186,6,2020-03-26,37,37,5574222,STREAMS,MOVED_UP,6,2020-03-26,In Your Eyes,spotify:track:7szuecWAPwGoV1e5vGu8tl,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,5574222,2020-03-20
GLOBAL,184,-1,54,2018-12-27,11,1,5502047,STREAMS,RE_ENTRY,139,2016-12-29,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),spotify:track:2pXpURmn6zC5ZYDMms6fwa,https://i.scdn.co/image/ab67616d00001e02d5f598be32d3027b9578ecd6,"Perry Como, The Fontane Sisters, Mitchell Ayres & His Orchestra","spotify:artist:5v8jlSmAQfrkTjAlpUfWtu, spotify:artist:1Ml4OuStDoympbREURAM15, spotify:artist:0HS96tPggl2nwiz3gNWWI5",5502047,1999-08-20
GLOBAL,185,150,61,2020-08-27,18,18,5479965,STREAMS,MOVED_DOWN,158,2020-08-06,Electric Love,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,https://i.scdn.co/image/ab67616d00001e02cc2cf912462d8ae4ef856434,BØRNS,spotify:artist:1KP6TWI40m7p3QBTU6u2xo,5479965,2015-10-16
GLOBAL,186,157,157,2020-11-19,5,5,5472599,STREAMS,MOVED_DOWN,196,2020-11-05,At My Worst,spotify:track:0ri0Han4IRJhzvERHOZTMr,https://i.scdn.co/image/ab67616d00001e0287bb1da05f3491eea3401de5,Pink Sweat$,spotify:artist:1W7FNibLa0O0b572tB2w7t,5472599,2020-07-17
GLOBAL,187,-1,63,2020-05-14,24,1,5463964,STREAMS,RE_ENTRY,63,2020-05-14,CÓMO SE SIENTE - Remix,spotify:track:2tFwfmceQa1Y6nRPhYbEtC,https://i.scdn.co/image/ab67616d00001e02464c8458b8b0cfcfb655fbfc,"Jhayco, Bad Bunny","spotify:artist:6nVcHLIgY5pE2YCl8ubca1, spotify:artist:4q3ewBCX7sLwd24euuV69X",5463964,2020-05-09
GLOBAL,188,165,9,2019-04-04,111,111,5451479,STREAMS,MOVED_DOWN,18,2018-10-25,when the party's over,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5451479,2019-03-29
GLOBAL,189,160,17,2020-07-09,22,22,5441105,STREAMS,MOVED_DOWN,17,2020-07-09,The Woo (feat. 50 Cent & Roddy Ricch),spotify:track:1H7KnK26kc1YyellpbINEn,https://i.scdn.co/image/ab67616d00001e0277ada0863603903f57b34369,"Pop Smoke, 50 Cent, Roddy Ricch","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj, spotify:artist:3q7HBObVc0L8jNeTe5Gofh, spotify:artist:757aE44tKEUQEqRuT6GnEB",5441105,2020-07-03
GLOBAL,190,161,1,2018-06-21,144,144,5439607,STREAMS,MOVED_DOWN,12,2018-03-08,SAD!,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5439607,2018-03-16
GLOBAL,191,164,11,2018-11-22,118,112,5430696,STREAMS,MOVED_DOWN,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5430696,1975-11-21
GLOBAL,192,-1,137,2020-10-29,7,1,5418578,STREAMS,RE_ENTRY,159,2020-10-15,Recairei - Ao Vivo,spotify:track:2JTir3y1VuJQmexiTCMcTP,https://i.scdn.co/image/ab67616d00001e023947fe6a943dffbef90605ed,Os Barões Da Pisadinha,spotify:artist:5Lv2GUVwqmQBPwrTrxucE5,5418578,2020-10-15
GLOBAL,193,145,116,2020-10-22,15,15,5414960,STREAMS,MOVED_DOWN,190,2020-08-27,Martin & Gina,spotify:track:1VLtjHwRWOVJiE5Py7JxoQ,https://i.scdn.co/image/ab67616d00001e02339f780dfdbc38558ea0761d,Polo G,spotify:artist:6AgTAQt8XS6jRWi4sX7w49,5414960,2020-05-15
GLOBAL,194,199,6,2020-03-19,49,49,5411804,STREAMS,MOVED_UP,127,2020-01-02,Say So,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,https://i.scdn.co/image/ab67616d00001e02f14aa81116510d3a6df8432b,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,5411804,2019-11-07
GLOBAL,195,-1,195,2020-12-03,1,1,5388186,STREAMS,NEW_ENTRY,195,2020-12-03,Si Me Tomo Una Cerveza,spotify:track:3lCbsHaN1wCxyDzcNN2x4N,https://i.scdn.co/image/ab67616d00001e025be19f8ad3ea24a4e4979dd1,"Migrantes, Alico","spotify:artist:48R2gYdPKtfnfKAzhSVPUx, spotify:artist:7n3wAgh1j3RRbxYzfZTQDF",5388186,2020-11-07
GLOBAL,196,138,116,2020-11-19,3,3,5372747,STREAMS,MOVED_DOWN,116,2020-11-19,De Cora <3,spotify:track:22Sh5dlwbERqJAq1fZk5b2,https://i.scdn.co/image/ab67616d00001e023926e048d839e1173fe17326,"Rauw Alejandro, J Balvin","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",5372747,2020-11-13
GLOBAL,197,176,9,2019-11-07,67,67,5328560,STREAMS,MOVED_DOWN,160,2019-08-29,hot girl bummer,spotify:track:2mt1IqcFyY1zmYZT8Q3xw9,https://i.scdn.co/image/ab67616d00001e02e9b6f26ff354f4d70847f02d,blackbear,spotify:artist:2cFrymmkijnjDg9SS92EPM,5328560,2020-08-21
GLOBAL,198,163,142,2020-10-22,95,38,5326581,STREAMS,MOVED_DOWN,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,5326581,2013-08-30
GLOBAL,199,182,169,2020-11-19,12,8,5304264,STREAMS,MOVED_DOWN,189,2020-09-10,Star Shopping,spotify:track:30bqVoKjX479ab90a8Pafp,https://i.scdn.co/image/ab67616d00001e022568a5b51d322cbd987106f7,Lil Peep,spotify:artist:2kCcBybjl3SAtIcwdWpUe3,5304264,2015-08-17
GLOBAL,200,166,1,2017-01-12,204,204,5290411,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5290411,2017-03-03
