country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,74,69,5,2022-04-28,32,32,9139135,STREAMS,MOVED_DOWN,14,2022-03-10,Bam Bam (feat. Ed Sheeran),spotify:track:2DB4DdfCFMw1iaR6JaR03a,https://i.scdn.co/image/ab67616d00001e02370ed6a9ced20874385fb147,"Camila Cabello, Ed Sheeran","spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:6eUKZXaKkcviH0Ku9w2n3V",9139135,2022-04-07
GLOBAL,75,66,13,2022-06-23,25,25,9082605,STREAMS,MOVED_DOWN,141,2022-04-28,Te Felicito,spotify:track:2rurDawMfoKP4uHyb2kJBt,https://i.scdn.co/image/ab67616d00001e029a9716c90ceeb1890921e44f,"Shakira, Rauw Alejandro","spotify:artist:0EmeFodog0BfCgMzAIvKQp, spotify:artist:1mcTU81TzQhprhouKaTkpq",9082605,2022-04-21
GLOBAL,76,76,1,2018-04-05,51,16,9052839,STREAMS,NO_CHANGE,1,2018-04-05,Call Out My Name,spotify:track:09mEdoA6zrmBPgTEN5qXmN,https://i.scdn.co/image/ab67616d00001e021f6a2a40bb692936879db730,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,9052839,2018-03-30
GLOBAL,77,82,3,2022-02-24,50,50,9045881,STREAMS,MOVED_UP,61,2021-11-04,Enemy (with JID) - from the series Arcane League of Legends,spotify:track:3CIyK1V4JEJkg02E4EJnDl,https://i.scdn.co/image/ab67616d00001e02fc915b69600dce2991a61f13,"Imagine Dragons, JID, Arcane, League of Legends","spotify:artist:53XhwfbYqKCa1cC15pYq2q, spotify:artist:6U3ybJ9UHNKEdsH7ktGBZ7, spotify:artist:57nPqD7z62gDdq37US9XJR, spotify:artist:47mIJdHORyRerp4os813jD",9045881,2022-07-01
GLOBAL,78,81,24,2018-06-14,234,234,9022876,STREAMS,MOVED_UP,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",9022876,2018-04-19
GLOBAL,79,75,72,2022-09-29,6,6,8988966,STREAMS,MOVED_DOWN,176,2022-09-08,Shinunoga E-Wa,spotify:track:0HYAsQwJIO6FLqpyTeD3l6,https://i.scdn.co/image/ab67616d00001e0222805a1b17e41ae357bd98bc,Fujii Kaze,spotify:artist:6bDWAcdtVR3WHz2xtiIPUi,8988966,2020-05-20
GLOBAL,80,68,17,2022-05-12,23,23,8915978,STREAMS,MOVED_DOWN,17,2022-05-12,La Corriente,spotify:track:1797zYiX4cKosMH836X9Gt,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,"Bad Bunny, Tony Dize","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:3LKXWvXFWrkwUzJWxzwVpW",8915978,2022-05-06
GLOBAL,81,86,2,2021-02-11,97,92,8883334,STREAMS,MOVED_UP,29,2020-03-26,Save Your Tears,spotify:track:5QO79kh1waicV47BqGRL3g,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,8883334,2020-03-20
GLOBAL,82,89,82,2022-10-13,12,8,8866840,STREAMS,MOVED_UP,188,2017-09-14,I'm Not The Only One,spotify:track:5QM0SsyzmBM0pbFY52Xj1X,https://i.scdn.co/image/ab67616d00001e02b11bdc91cb9ac6b14f5c1dae,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,8866840,2014-05-26
GLOBAL,83,83,10,2022-05-05,24,24,8797868,STREAMS,NO_CHANGE,10,2022-05-05,WAIT FOR U (feat. Drake & Tems),spotify:track:59nOXPmaKlBfGMDeOVGrIK,https://i.scdn.co/image/ab67616d00001e0286badd635b69aea887862214,"Future, Drake, Tems","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:687cZJR45JO7jhk1LHIbgq",8797868,2022-04-29
GLOBAL,84,79,2,2018-05-24,92,20,8769671,STREAMS,MOVED_DOWN,13,2018-04-12,One Kiss (with Dua Lipa),spotify:track:7ef4DlsgrMEH11cDZd32M6,https://i.scdn.co/image/ab67616d00001e02d09f96d82310d4d77c14c108,"Calvin Harris, Dua Lipa","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",8769671,2018-04-06
GLOBAL,85,93,85,2022-10-13,9,9,8702716,STREAMS,MOVED_UP,163,2022-08-18,Murder In My Mind,spotify:track:6qyS9qBy0mEk3qYaH8mPss,https://i.scdn.co/image/ab67616d00001e021440ffaa43c53d65719e0150,Kordhell,spotify:artist:2W6WP4pHQTFlbr2z9S4n54,8702716,2022-01-21
GLOBAL,86,-1,86,2022-10-13,1,1,8697859,STREAMS,NEW_ENTRY,86,2022-10-13,Miss You - Bonus Track,spotify:track:73vIOb4Q7YN6HeJTbscRx5,https://i.scdn.co/image/ab67616d00001e029b8e6c56225bfeb724eace4c,"Oliver Tree, Robin Schulz","spotify:artist:6TLwD7HPWuiOzvXEa3oCNe, spotify:artist:3t5xRXzsuZmMDkQzgOX35S",8697859,2023-09-29
GLOBAL,87,78,78,2022-10-06,6,2,8651934,STREAMS,MOVED_DOWN,148,2021-10-07,we fell in love in october,spotify:track:6FYfhKknpt05Om6YPcEYAg,https://i.scdn.co/image/ab67616d00001e02d6839051c4760457e1a60b2a,girl in red,spotify:artist:3uwAm6vQy7kWPS2bciKWx9,8651934,2018-11-21
GLOBAL,88,90,4,2020-07-23,152,152,8603894,STREAMS,MOVED_UP,21,2019-11-21,Watermelon Sugar,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,8603894,2019-12-13
GLOBAL,89,91,89,2022-10-13,14,14,8462922,STREAMS,MOVED_UP,184,2022-07-14,Apocalypse,spotify:track:3AVrVz5rK8Hrqo9YGiVGN5,https://i.scdn.co/image/ab67616d00001e0212b69bf576f5e80291f75161,Cigarettes After Sex,spotify:artist:1QAJqy2dA3ihHBFIHRphZj,8462922,2017-06-09
GLOBAL,90,88,4,2021-11-04,57,57,8439151,STREAMS,MOVED_DOWN,11,2021-09-16,Shivers,spotify:track:3xWGA8pa0IKFI7IMPri4P0,https://i.scdn.co/image/ab67616d00001e02ef24c3fdbf856340d55cfeb2,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,8439151,2021-10-29
GLOBAL,91,85,24,2022-08-18,10,10,8426072,STREAMS,MOVED_DOWN,53,2022-08-11,cómo dormiste?,spotify:track:3fjN3y5x4hN53rykAN2LHQ,https://i.scdn.co/image/ab67616d00001e020398d2406a0ff0ed7c7d4f52,Rels B,spotify:artist:2IMZYfNi21MGqxopj9fWx8,8426072,2022-08-04
GLOBAL,92,87,2,2021-08-19,64,64,8425877,STREAMS,MOVED_DOWN,5,2021-07-29,INDUSTRY BABY (feat. Jack Harlow),spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,https://i.scdn.co/image/ab67616d00001e02be82673b5f79d9658ec0a9fd,"Lil Nas X, Jack Harlow","spotify:artist:7jVv8c5Fj3E9VhNjxT4snq, spotify:artist:2LIk90788K0zvyj2JJVwkJ",8425877,2021-09-17
GLOBAL,93,92,74,2022-09-08,15,15,8405688,STREAMS,MOVED_DOWN,194,2022-07-07,LA INOCENTE,spotify:track:5jt25aFjW2kNoBqaEVaz5W,https://i.scdn.co/image/ab67616d00001e02851222dc5c5681bd4c3119d3,"Mora, Feid","spotify:artist:0Q8NcsJwoCbZOHHW63su5S, spotify:artist:2LRoIwlKmHjgvigdNGBHNo",8405688,2022-04-01
GLOBAL,94,71,33,2022-07-28,13,13,8260048,STREAMS,MOVED_DOWN,68,2022-07-21,Kesariya,spotify:track:4UMIv5jd9gK98a39BQRD9X,https://i.scdn.co/image/ab67616d00001e02913edcaccb2268647d0c495b,"Pritam, Arijit Singh, Amitabh Bhattacharya","spotify:artist:1wRPtKGflJrBx9BmLsSwlU, spotify:artist:4YRxDV8wJFPHPTeXepOstw, spotify:artist:2fMqTqiTxUDlmcOEPaQSsx",8260048,2022-10-06
GLOBAL,95,-1,95,2022-10-13,1,1,8198221,STREAMS,NEW_ENTRY,95,2022-10-13,CASE 143,spotify:track:1klq7dgG1Pz0ijci5Pmae1,https://i.scdn.co/image/ab67616d00001e0285bcbbac459056ad6ee9426b,Stray Kids,spotify:artist:2dIgFjalVxs4ThymZ67YCE,8198221,2022-10-07
GLOBAL,96,105,76,2022-04-28,64,39,8180499,STREAMS,MOVED_UP,196,2016-12-29,No Role Modelz,spotify:track:68Dni7IE4VyPkTOH9mRWHr,https://i.scdn.co/image/ab67616d00001e02c6e0948bbb0681ff29cdbae8,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,8180499,2014-12-09
GLOBAL,97,95,77,2022-09-15,6,6,8125971,STREAMS,MOVED_DOWN,118,2022-09-08,Bound 2,spotify:track:3sNVsP50132BTNlImLx70i,https://i.scdn.co/image/ab67616d00001e021dacfbc31cc873d132958af9,Kanye West,spotify:artist:5K4W6rqBFWDnAN6FQUkS6x,8125971,2013-06-18
GLOBAL,98,100,31,2022-02-24,55,55,8104811,STREAMS,MOVED_UP,195,2021-09-30,Without Me,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,8104811,2002-05-26
GLOBAL,99,98,98,2022-10-06,57,16,8063138,STREAMS,MOVED_DOWN,193,2020-12-31,Do I Wanna Know?,spotify:track:5FVd6KXrgO9B3JPmC8OPst,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,8063138,2013-09-09
GLOBAL,100,104,94,2022-09-22,12,12,8011095,STREAMS,MOVED_UP,180,2022-07-28,Summertime Sadness,spotify:track:1FEiijYPJtyswChfcpv3p0,https://i.scdn.co/image/ab67616d00001e02ebc8cfac8b586bc475b04918,Lana Del Rey,spotify:artist:00FQb4jTyendYWaN8pK0wa,8011095,2012-01-01
GLOBAL,101,106,16,2017-06-29,297,297,7994692,STREAMS,MOVED_UP,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,7994692,2017-06-23
GLOBAL,102,102,6,2021-09-16,66,65,7994166,STREAMS,NO_CHANGE,107,2021-07-01,Woman,spotify:track:6Uj1ctrBOjOas8xZXGqKk4,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,7994166,2021-06-25
GLOBAL,103,111,21,2022-01-27,53,53,7992122,STREAMS,MOVED_UP,193,2021-10-14,I Love You So,spotify:track:4SqWKzw0CbA05TGszDgMlc,https://i.scdn.co/image/ab67616d00001e029214ff0109a0e062f8a6cf0f,The Walters,spotify:artist:027TpXKGwdXP7iwbjUSpV8,7992122,2014-11-28
GLOBAL,104,94,17,2019-08-08,86,15,7909856,STREAMS,MOVED_DOWN,20,2019-07-04,LA CANCIÓN,spotify:track:0fea68AdmYNygeTGI4RC18,https://i.scdn.co/image/ab67616d00001e024891d9b25d8919448388f3bb,"J Balvin, Bad Bunny","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",7909856,2019-06-28
GLOBAL,105,96,57,2022-09-15,5,5,7848814,STREAMS,MOVED_DOWN,57,2022-09-15,Forget Me,spotify:track:5uSFGgIfHMT3osrAd9n9ym,https://i.scdn.co/image/ab67616d00001e027cdf9838412bb52df6e9a952,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,7848814,2023-05-19
GLOBAL,106,108,97,2022-09-22,6,6,7831251,STREAMS,MOVED_UP,186,2022-09-08,KU LO SA - A COLORS SHOW,spotify:track:2WigMwGJysIh9fRnSJvpjn,https://i.scdn.co/image/ab67616d00001e02948cc9446ba50ec454e6804f,Oxlade,spotify:artist:3WTrdbZU99dgTtt3ZkyamT,7831251,2022-06-10
GLOBAL,107,113,72,2022-07-14,22,21,7825073,STREAMS,MOVED_UP,175,2017-12-07,Don’t Blame Me,spotify:track:1R0a2iXumgCiFb7HEZ7gUE,https://i.scdn.co/image/ab67616d00001e02da5d5aeeabacacc1263c0f4b,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,7825073,2017-11-10
GLOBAL,108,112,4,2019-10-03,197,197,7793381,STREAMS,MOVED_UP,194,2019-01-10,Someone You Loved,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,7793381,2019-05-17
GLOBAL,109,-1,109,2022-10-13,1,1,7748184,STREAMS,NEW_ENTRY,109,2022-10-13,PUNTO 40,spotify:track:2TDyyEBasw10wu5Uh94bR1,https://i.scdn.co/image/ab67616d00001e023b3db348a2ecb48e6f5af45d,"Rauw Alejandro, Baby Rasta","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:0GgyFUpOyzWDRDqx8FCTDN",7748184,2022-09-22
GLOBAL,110,114,1,2021-10-21,52,52,7746319,STREAMS,MOVED_UP,1,2021-10-21,Easy On Me,spotify:track:46IZ0fSY2mpAiktS3KOqds,https://i.scdn.co/image/ab67616d00001e02c6b577e4c4a6d326354a89f7,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,7746319,2021-11-19
GLOBAL,111,109,6,2021-08-05,63,63,7721854,STREAMS,MOVED_DOWN,6,2021-08-05,Happier Than Ever,spotify:track:4RVwu0g32PAqgUiJoXsdF8,https://i.scdn.co/image/ab67616d00001e022a038d3bf875d23e4aeaa84e,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,7721854,2021-07-30
GLOBAL,112,107,3,2021-07-08,68,68,7634174,STREAMS,MOVED_DOWN,7,2021-07-01,Bad Habits,spotify:track:6ex1Pz3pntgy4NPtxHXN2V,https://i.scdn.co/image/ab67616d00001e02ef24c3fdbf856340d55cfeb2,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,7634174,2021-10-29
GLOBAL,113,110,9,2022-05-05,33,33,7606647,STREAMS,MOVED_DOWN,95,2022-03-03,Una Noche en Medellín,spotify:track:1O2pcBJGej0pmH2Y9XZMs6,https://i.scdn.co/image/ab67616d00001e02be60f176970cdde893632dd8,Cris Mj,spotify:artist:1Yj5Xey7kTwvZla8sqdsdE,7606647,2022-01-21
GLOBAL,114,123,112,2022-08-11,26,26,7579175,STREAMS,MOVED_UP,178,2022-04-21,After Dark,spotify:track:5FkJHVudUByVjanCqFXRql,https://i.scdn.co/image/ab67616d00001e02b492477206075438e0751176,Mr.Kitty,spotify:artist:0pWwt5vGNzezEhfAcc420Y,7579175,2014-10-06
GLOBAL,115,144,2,2021-05-27,63,2,7568085,STREAMS,MOVED_UP,2,2021-05-27,Butter,spotify:track:6jjYDGxVJsWS0a5wlVF5vS,https://i.scdn.co/image/ab67616d00001e0217db30ce3f081d6818a8ad49,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,7568085,2022-06-10
GLOBAL,116,84,84,2022-10-06,2,2,7566706,STREAMS,MOVED_DOWN,84,2022-10-06,Celestial,spotify:track:7xTDT7gyIrv0xWpwwXExxU,https://i.scdn.co/image/ab67616d00001e02c18194a4022ec44507f7b248,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,7566706,2022-09-29
GLOBAL,117,145,117,2022-10-13,2,2,7482446,STREAMS,MOVED_UP,145,2022-10-06,Besos Moja2,spotify:track:6TsVhM8qIkWN5cJVDIVbbz,https://i.scdn.co/image/ab67616d00001e029f05bb270f81880fd844aae8,"Wisin & Yandel, ROSALÍA","spotify:artist:1wZtkThiXbVNtj6hee6dz9, spotify:artist:7ltDVBr6mKbRvohxheJ9h1",7482446,2022-12-01
GLOBAL,118,80,71,2022-09-29,3,3,7412093,STREAMS,MOVED_DOWN,71,2022-09-29,Bamba (feat. Aitch & BIA),spotify:track:7sJNeWTXkZCEC7OnFMpGWL,https://i.scdn.co/image/ab67616d00001e0248064ef6df8fad8a52219c32,"Luciano, Aitch, BIA","spotify:artist:3CJKkU0XuElRT1z8rEtIYg, spotify:artist:2PJEagPIxaBugeMjIyKVXF, spotify:artist:6veh5zbFpm31XsPdjBgPER",7412093,2022-09-29
GLOBAL,119,118,97,2022-09-08,8,8,7354220,STREAMS,MOVED_DOWN,123,2022-08-25,Siempre Pendientes,spotify:track:5PfFHceiEv61KldMOuVrv8,https://i.scdn.co/image/ab67616d00001e02093a2563368d844b2a91306f,"Peso Pluma, Luis R Conriquez","spotify:artist:12GqGscKJx3aE4t07u7eVZ, spotify:artist:0pePYDrJGk8gqMRbXrLJC8",7354220,2022-08-15
GLOBAL,120,134,57,2022-07-14,14,14,7342310,STREAMS,MOVED_UP,57,2022-07-14,Normal,spotify:track:0T2pB7P1VdXPhLdQZ488uH,https://i.scdn.co/image/ab67616d00001e0273456ed697350847810e52b3,Feid,spotify:artist:2LRoIwlKmHjgvigdNGBHNo,7342310,2022-09-14
GLOBAL,121,97,97,2022-10-06,3,3,7324529,STREAMS,MOVED_DOWN,125,2022-09-29,I Really Want to Stay at Your House,spotify:track:7mykoq6R3BArsSpNDjFQTm,https://i.scdn.co/image/ab67616d00001e02a91a5b301baac1f46e6f30eb,"Rosa Walton, Hallie Coggins","spotify:artist:1X0HaTcdkHW7LviblBiEeq, spotify:artist:5JNkPX6dYGLeEm4cUjHNGc",7324529,2020-12-18
GLOBAL,122,101,48,2022-09-01,8,8,7313268,STREAMS,MOVED_DOWN,103,2022-08-25,After LIKE,spotify:track:2gYj9lubBorOPIVWsTXugG,https://i.scdn.co/image/ab67616d00001e0287f53da5fb4ab1171766b2d5,IVE,spotify:artist:6RHTUrRF63xao58xh9FXYJ,7313268,2022-08-22
GLOBAL,123,126,104,2021-02-11,49,10,7306223,STREAMS,MOVED_UP,184,2020-12-31,Why'd You Only Call Me When You're High?,spotify:track:086myS9r57YsLbJpU0TgK9,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,7306223,2013-09-09
GLOBAL,124,141,124,2022-10-13,5,5,7291902,STREAMS,MOVED_UP,184,2022-09-15,Somewhere Only We Know,spotify:track:0ll8uFnc0nANY35E0Lfxvg,https://i.scdn.co/image/ab67616d00001e027d6cd95a046a3c0dacbc7d33,Keane,spotify:artist:53A0W3U0s8diEn9RhXQhVz,7291902,2004-05-10
GLOBAL,125,120,4,2021-05-13,106,106,7281774,STREAMS,MOVED_DOWN,141,2020-10-08,Levitating (feat. DaBaby),spotify:track:5nujrmhLynf4yMoMtj8AQF,https://i.scdn.co/image/ab67616d00001e022172b607853fa89cefa2beb4,"Dua Lipa, DaBaby","spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:4r63FhuTkUYltbVAg5TQnk",7281774,2020-03-27
GLOBAL,126,119,8,2022-02-17,44,44,7281193,STREAMS,MOVED_DOWN,177,2021-12-16,Desesperados,spotify:track:6mmPpaltUZK7xjNlBPQQ0p,https://i.scdn.co/image/ab67616d00001e02d9525f27b0a9e25b1fa21230,"Rauw Alejandro, Chencho Corleone","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:37230BxxYs9ksS7OkZw3IU",7281193,2021-12-10
GLOBAL,127,121,7,2021-05-27,73,73,7266126,STREAMS,MOVED_DOWN,7,2021-05-27,traitor,spotify:track:5CZ40GBx1sQ9agT82CLQCT,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,7266126,2021-05-21
GLOBAL,128,115,2,2022-04-14,27,27,7249243,STREAMS,MOVED_DOWN,2,2022-04-14,First Class,spotify:track:0wHFktze2PHC5jDt3B17DC,https://i.scdn.co/image/ab67616d00001e028e55edb69ca44a25b52b17bb,Jack Harlow,spotify:artist:2LIk90788K0zvyj2JJVwkJ,7249243,2022-05-06
GLOBAL,129,124,52,2021-02-11,59,16,7241218,STREAMS,MOVED_DOWN,180,2016-12-29,The Hills,spotify:track:7fBv7CLKzipRk6EC6TWHOB,https://i.scdn.co/image/ab67616d00001e027fcead687e99583072cc217b,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,7241218,2015-08-28
GLOBAL,130,127,1,2021-01-14,92,92,7229592,STREAMS,MOVED_DOWN,1,2021-01-14,drivers license,spotify:track:5wANPM4fQCJwkGd4rN57mH,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,7229592,2021-05-21
GLOBAL,131,182,131,2022-10-13,2,2,7229369,STREAMS,MOVED_UP,182,2022-10-06,How Do I Say Goodbye,spotify:track:5hnGrTBaEsdukpDF6aZg8a,https://i.scdn.co/image/ab67616d00001e02bfedccaca3c8425fdc0a7c73,Dean Lewis,spotify:artist:3QSQFmccmX81fWCUSPTS7y,7229369,2022-08-31
GLOBAL,132,133,113,2022-04-28,49,41,7226370,STREAMS,MOVED_UP,147,2017-06-15,Blank Space,spotify:track:1u8c2t2Cy7UBoG4ArRcF5g,https://i.scdn.co/image/ab67616d00001e0252b2a3824413eefe9e33817a,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,7226370,2014-01-01
GLOBAL,133,129,108,2022-08-18,20,20,7181760,STREAMS,MOVED_DOWN,177,2022-06-02,Night Changes,spotify:track:5O2P9iiztwhomNh8xkR9lJ,https://i.scdn.co/image/ab67616d00001e02d304ba2d71de306812eebaf4,One Direction,spotify:artist:4AK6F7OLvEQ5QYCBNiQWHq,7181760,2014-11-17
GLOBAL,134,125,1,2021-05-20,74,74,7173626,STREAMS,MOVED_DOWN,1,2021-05-20,good 4 u,spotify:track:4ZtFanR9U6ndgddUvNcjcG,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,7173626,2021-05-21
GLOBAL,135,143,129,2022-09-15,7,7,7143546,STREAMS,MOVED_UP,177,2022-09-01,Viva La Vida,spotify:track:1mea3bSkSGXuIRvnydlB5b,https://i.scdn.co/image/ab67616d00001e02e21cc1db05580b6f2d2a3b6e,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,7143546,2008-05-26
GLOBAL,136,122,4,2017-11-30,291,94,7139770,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,7139770,2017-03-03
GLOBAL,137,137,51,2022-02-17,71,41,7138075,STREAMS,NO_CHANGE,189,2021-04-22,The Real Slim Shady,spotify:track:3yfqSUWxFvZELEM4PmlwIR,https://i.scdn.co/image/ab67616d00001e02dbb3dd82da45b7d7f31b1b42,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,7138075,2000-05-23
GLOBAL,138,116,5,2022-02-24,35,35,7110691,STREAMS,MOVED_DOWN,12,2022-02-17,MAMIII,spotify:track:7FlQk2gJ6TBrHHiidvdR2O,https://i.scdn.co/image/ab67616d00001e02518859dcb13382116f450073,"Becky G, KAROL G","spotify:artist:4obzFoKoKRHIphyHzJ35G3, spotify:artist:790FomKkXshlbRYZFtlgla",7110691,2022-05-13
GLOBAL,139,142,5,2021-04-29,77,77,7109972,STREAMS,MOVED_UP,5,2021-04-29,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,spotify:track:1oFAF1hdPOickyHgbuRjyX,https://i.scdn.co/image/ab67616d00001e02b5097b81179824803664aaaf,"The Weeknd, Ariana Grande","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",7109972,2020-03-20
GLOBAL,140,140,107,2022-04-28,35,35,7083640,STREAMS,NO_CHANGE,199,2022-02-17,Unstoppable,spotify:track:2J2Z1SkXYghSajLibnQHOa,https://i.scdn.co/image/ab67616d00001e0249e0134c686547c28b7c999f,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,7083640,2016-01-29
GLOBAL,141,128,93,2022-07-21,21,21,7054218,STREAMS,MOVED_DOWN,196,2022-05-26,Only Love Can Hurt Like This,spotify:track:62ke5zFUJN6RvtXZgVH0F8,https://i.scdn.co/image/ab67616d00001e02c4576f635253db511bb43789,Paloma Faith,spotify:artist:4fwuXg6XQHfdlOdmw36OHa,7054218,2014-03-10
GLOBAL,142,136,128,2022-09-29,5,5,7041203,STREAMS,MOVED_DOWN,153,2022-09-15,Static,spotify:track:4OmfWzukSVD140NiAIEjem,https://i.scdn.co/image/ab67616d00001e0268968350c2550e36d96344ee,Steve Lacy,spotify:artist:57vWImR43h4CaDao012Ofp,7041203,2022-07-15
GLOBAL,143,146,119,2022-08-25,14,14,6974524,STREAMS,MOVED_UP,191,2022-07-14,Calm Down,spotify:track:3BnDvpeuGOj21Ir2aVEtQo,https://i.scdn.co/image/ab67616d00001e02ffa52727feedfd1935d160c4,Rema,spotify:artist:46pWGuE3dSwY3bMMXGBvVS,6974524,2022-03-24
GLOBAL,144,139,18,2022-03-24,58,58,6965526,STREAMS,MOVED_DOWN,150,2021-09-09,Where Are You Now,spotify:track:3uUuGVFu1V7jTQL60S1r8z,https://i.scdn.co/image/ab67616d00001e028d7a7f1855b04104ba59c18b,"Lost Frequencies, Calum Scott","spotify:artist:7f5Zgnp2spUuuzKplmRkt7, spotify:artist:6ydoSd3N2mwgwBHtF6K7eX",6965526,2021-07-30
GLOBAL,145,-1,145,2022-10-13,1,1,6963603,STREAMS,NEW_ENTRY,145,2022-10-13,Eu Gosto Assim - Ao Vivo,spotify:track:4ASA1PZyWGbuc4d9N8OAcF,https://i.scdn.co/image/ab67616d00001e0219bb2fb697a42c1084d71f6c,"Gustavo Mioto, Mari Fernandez","spotify:artist:1X6ORK7IekgmyjV6IFPszP, spotify:artist:0BHm7qbh3ENxvXzkQAG7MP",6963603,2022-09-16
GLOBAL,146,130,12,2022-08-04,17,17,6942867,STREAMS,MOVED_DOWN,39,2022-06-23,BREAK MY SOUL,spotify:track:5pyoxDZ1PX0KxBxiRVxA4U,https://i.scdn.co/image/ab67616d00001e020e58a0f8308c1ad403d105e7,Beyoncé,spotify:artist:6vWDO969PvNqNYHIOW5v0m,6942867,2022-07-29
GLOBAL,147,148,147,2022-10-13,4,3,6937150,STREAMS,MOVED_UP,167,2022-07-21,2 Be Loved (Am I Ready),spotify:track:13Irp51zj01BZu2XtDrnAg,https://i.scdn.co/image/ab67616d00001e02caa75a1b27530c05d8b76675,Lizzo,spotify:artist:56oDRnqbIiwx4mymNEv7dS,6937150,2022-07-14
