country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,68,65,10,2019-04-25,33,33,7601339,STREAMS,MOVED_DOWN,25,2019-02-14,Talk (feat. Disclosure),spotify:track:6TqXcAFInzjp0bODyvrWEq,https://i.scdn.co/image/ab67616d00001e02b361ce46dbadbf8a11081b60,"Khalid, Disclosure","spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:6nS5roXSAGhTGr34W6n7Et",7601339,2019-04-05
GLOBAL,69,-1,69,2019-09-26,1,1,7591803,STREAMS,NEW_ENTRY,69,2019-09-26,200 km/h,spotify:track:2wvLtM25eMpHK7hkidqte2,https://i.scdn.co/image/ab67616d00001e02d446078077fc6ee31591efc5,Apache 207,spotify:artist:1qQLhymHXFPtP5U8KNKsm6,7591803,2019-09-20
GLOBAL,70,103,70,2019-09-26,5,5,7513637,STREAMS,MOVED_UP,116,2019-08-29,Roller,spotify:track:5dhQeuLGmlhfwlI6BWfSpo,https://i.scdn.co/image/ab67616d00001e022e4e2e847019209d8dab2863,Apache 207,spotify:artist:1qQLhymHXFPtP5U8KNKsm6,7513637,2019-08-23
GLOBAL,71,45,19,2019-09-12,3,3,7456947,STREAMS,MOVED_DOWN,19,2019-09-12,A Thousand Bad Times,spotify:track:2J0NXdHr6MYvKDSxB7k3V2,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,7456947,2019-09-06
GLOBAL,72,70,59,2019-07-18,14,14,7414448,STREAMS,MOVED_DOWN,164,2019-06-27,Post Malone (feat. RANI),spotify:track:36orMWv2PgvnzXsd5CJ0yL,https://i.scdn.co/image/ab67616d00001e02fe0b8453036cd35aa89eb6ad,"Sam Feldt, RANI","spotify:artist:20gsENnposVs2I4rQ5kvrf, spotify:artist:3SYnDj7btg9gFY7ps8m5d5",7414448,2019-08-16
GLOBAL,73,67,47,2019-08-15,10,10,7404683,STREAMS,MOVED_DOWN,102,2019-07-25,I.F.L.Y.,spotify:track:4a6q8CR2hzLk2plDkSxkfD,https://i.scdn.co/image/ab67616d00001e023a376bd9b9b1f4b2686807db,Bazzi,spotify:artist:4GvEc3ANtPPjt1ZJllr5Zl,7404683,2019-08-09
GLOBAL,74,68,2,2019-03-21,35,35,7260033,STREAMS,MOVED_DOWN,80,2019-01-31,Con Calma,spotify:track:5w9c2J52mkdntKOmRLeM2m,https://i.scdn.co/image/ab67616d00001e02896ffcd42561c44fea2bae7b,"Daddy Yankee, Snow","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:3uZFBSsMiooimnprFL9jD1",7260033,2019-01-24
GLOBAL,75,73,30,2019-07-11,14,14,7214548,STREAMS,MOVED_DOWN,36,2019-06-27,One Thing Right,spotify:track:4hPpVbbakQNv8YTHYaOJP4,https://i.scdn.co/image/ab67616d00001e02f0d9f552f55d802413da1002,"Marshmello, Kane Brown","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:3oSJ7TBVCWMDMiYjXNiCKE",7214548,2019-06-21
GLOBAL,76,78,11,2018-11-22,56,50,7167023,STREAMS,MOVED_UP,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,7167023,1975-11-21
GLOBAL,77,71,9,2019-04-04,49,49,7109194,STREAMS,MOVED_DOWN,18,2018-10-25,when the party's over,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,7109194,2019-03-29
GLOBAL,78,-1,78,2019-09-26,1,1,7056413,STREAMS,NEW_ENTRY,78,2019-09-26,INTRO,spotify:track:05WepN8vrMLJG5r8XRdLeL,https://i.scdn.co/image/ab67616d00001e02f2b94b2fda4f08836d6371ba,DaBaby,spotify:artist:4r63FhuTkUYltbVAg5TQnk,7056413,2019-09-27
GLOBAL,79,72,4,2018-11-22,51,51,6969603,STREAMS,MOVED_DOWN,11,2018-10-11,Without Me,spotify:track:5p7ujcrUXASCNwRaWNHR1C,https://i.scdn.co/image/ab67616d00001e02c42acc1b86597285c2c79559,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,6969603,2018-10-04
GLOBAL,80,79,1,2017-09-21,106,106,6958864,STREAMS,MOVED_DOWN,1,2017-09-21,rockstar (feat. 21 Savage),spotify:track:0e7ipj03S05BNilyu5bRzt,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, 21 Savage","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1URnnhqYAYcrqrcwql10ft",6958864,2018-04-27
GLOBAL,81,77,2,2018-08-09,60,60,6902968,STREAMS,MOVED_DOWN,2,2018-08-09,SICKO MODE,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,6902968,2018-08-03
GLOBAL,82,81,67,2019-08-22,10,10,6775640,STREAMS,MOVED_DOWN,120,2019-07-25,Baby (Lil Baby feat. DaBaby),spotify:track:5MPPttjfGap2C6j6eKcO6J,https://i.scdn.co/image/ab67616d00001e02f5c547a4335523f10a802f94,"Quality Control, Lil Baby, DaBaby","spotify:artist:6i392l38cR3uBPF0DbNs7S, spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:4r63FhuTkUYltbVAg5TQnk",6775640,2019-08-16
GLOBAL,83,83,4,2018-08-30,63,63,6738288,STREAMS,NO_CHANGE,34,2018-07-19,Eastside (with Halsey & Khalid),spotify:track:7FGq80cy8juXBCD2nrqdWU,https://i.scdn.co/image/ab67616d00001e02693dbf001d5b2d06ad9e5f4d,"benny blanco, Halsey, Khalid","spotify:artist:5CiGnKThu5ctn9pBxv7DGa, spotify:artist:26VFTg2z8YR0cCuwLzESi2, spotify:artist:6LuN9FCkKOj5PcnpouEgny",6738288,2018-12-07
GLOBAL,84,85,7,2019-01-24,37,37,6728537,STREAMS,MOVED_UP,8,2019-01-17,Dancing With A Stranger (with Normani),spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://i.scdn.co/image/ab67616d00001e023b52eca47232bedfbb5e9443,"Sam Smith, Normani","spotify:artist:2wY79sveU1sp5g7SokKOiI, spotify:artist:2cWZOOzeOm4WmBJRnD5R7I",6728537,2019-01-11
GLOBAL,85,82,65,2019-09-05,6,6,6655360,STREAMS,MOVED_DOWN,152,2019-08-22,Did It Again,spotify:track:6alCTRgBPoeAFi2N4il9Q4,https://i.scdn.co/image/ab67616d00001e02bd69bbde4aeee723d6d08058,Lil Tecca,spotify:artist:4Ga1P7PMIsmqEZqhYZQgDo,6655360,2019-08-30
GLOBAL,86,98,16,2017-06-29,138,138,6606821,STREAMS,MOVED_UP,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6606821,2017-06-23
GLOBAL,87,92,87,2019-09-26,4,4,6584762,STREAMS,MOVED_UP,180,2019-09-05,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",spotify:track:684EjRHwNsZQ9hCQxL4NYL,https://i.scdn.co/image/ab67616d00001e025c11ee5d105def87483ce9da,"Dímelo Flow, Nicky Jam, Sech, Farruko, Zion, Lunay","spotify:artist:3fZk3Gm5dN5v5yfYMQ04Bx, spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:1pgDilWYDWLoOgGjf1iHNu, spotify:artist:47MpMsUfWtgyIIBEFOr4FE",6584762,2019-08-30
GLOBAL,88,86,51,2019-05-16,26,24,6584736,STREAMS,MOVED_DOWN,197,2019-01-31,3 Nights,spotify:track:1tNJrcVe6gwLEiZCtprs1u,https://i.scdn.co/image/ab67616d00001e024a42166d927b3acce345c5c0,Dominic Fike,spotify:artist:6USv9qhCn6zfxlBQIYJ9qs,6584736,2018-10-16
GLOBAL,89,69,54,2019-09-12,3,3,6581318,STREAMS,MOVED_DOWN,54,2019-09-12,Shameless,spotify:track:3UYiU57SMiAS5LqolhHJw1,https://i.scdn.co/image/ab67616d00001e02cad95e5a82b9df98e97cb68f,Camila Cabello,spotify:artist:4nDoRrQiYLoBzwC5BhVJzF,6581318,2019-09-05
GLOBAL,90,91,90,2019-09-26,7,7,6531423,STREAMS,MOVED_UP,146,2019-08-15,Goteo,spotify:track:1EoEU4HY57qaITp06TkC6B,https://i.scdn.co/image/ab67616d00001e02af4acb77d1a4b71f7f4a67d2,Duki,spotify:artist:1bAftSH8umNcGZ0uyV7LMg,6531423,2019-08-07
GLOBAL,91,95,26,2019-05-30,22,22,6524573,STREAMS,MOVED_UP,157,2019-05-02,Suge,spotify:track:2gwkD6igEhQbDQegRCcdoB,https://i.scdn.co/image/ab67616d00001e0274d72ebd51dd5781d5f83ffd,DaBaby,spotify:artist:4r63FhuTkUYltbVAg5TQnk,6524573,2019-03-01
GLOBAL,92,99,6,2019-01-10,52,52,6466768,STREAMS,MOVED_UP,115,2018-10-04,Sweet but Psycho,spotify:track:25sgk305KZfyuqVBQIahim,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,6466768,2020-09-18
GLOBAL,93,102,10,2019-06-27,17,17,6342473,STREAMS,MOVED_UP,11,2019-06-06,Never Really Over,spotify:track:5PYQUBXc7NYeI1obMKSJK0,https://i.scdn.co/image/ab67616d00001e029bea3b79b95f86d1b66ac960,Katy Perry,spotify:artist:6jJ0s89eD6GaHleKKya26X,6342473,2019-05-31
GLOBAL,94,101,94,2019-09-26,2,2,6342310,STREAMS,MOVED_UP,101,2019-09-19,Panini - DaBaby Remix,spotify:track:4SDgTLDYrJ2UrHbkRkg7MD,https://i.scdn.co/image/ab67616d00001e02de048a43d03fb53a466c1c9f,"Lil Nas X, DaBaby","spotify:artist:7jVv8c5Fj3E9VhNjxT4snq, spotify:artist:4r63FhuTkUYltbVAg5TQnk",6342310,2019-09-13
GLOBAL,95,97,3,2019-04-11,29,29,6333898,STREAMS,MOVED_UP,99,2019-03-14,Old Town Road,spotify:track:0F7FA14euOIX8KcbEturGH,https://i.scdn.co/image/ab67616d00001e02c0e7bf5cdd630f314f20586a,Lil Nas X,spotify:artist:7jVv8c5Fj3E9VhNjxT4snq,6333898,2019-06-21
GLOBAL,96,87,4,2019-05-30,22,22,6301458,STREAMS,MOVED_DOWN,90,2019-05-02,Otro Trago,spotify:track:1Ej96GIBCTvgH7tNX1r3qr,https://i.scdn.co/image/ab67616d00001e028643435482956bab8aa6fcfe,"Sech, Darell","spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:1TtXnWcUs0FCkaZDPGYHdf",6301458,2019-04-19
GLOBAL,97,88,1,2018-11-08,47,47,6296160,STREAMS,MOVED_DOWN,1,2018-11-08,"thank u, next",spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,6296160,2019-02-08
GLOBAL,98,93,68,2019-09-05,8,8,6235421,STREAMS,MOVED_DOWN,119,2019-08-08,Si Se Da - Remix,spotify:track:6K5BsR04ijf3FHNzjbaagD,https://i.scdn.co/image/ab67616d00001e020e13eee4ec9f7ca9c603baf4,"Myke Towers, Farruko, Arcángel, Sech, Zion","spotify:artist:7iK8PXO48WeuP03g8YR51W, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:4SsVbpTthjScTS7U2hmr1X, spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:1pgDilWYDWLoOgGjf1iHNu",6235421,2019-08-02
GLOBAL,99,109,1,2017-01-12,142,142,6233236,STREAMS,MOVED_UP,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6233236,2017-03-03
GLOBAL,100,94,94,2019-09-19,2,2,6225820,STREAMS,MOVED_DOWN,94,2019-09-19,Que Calor,spotify:track:1G2CAJeP7rCwOZjlSJ0Zw3,https://i.scdn.co/image/ab67616d00001e02bc308b81b82fc8baf8f26617,"Major Lazer, J Balvin, El Alfa","spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:2oQX8QiMXOyuqbcZEFsZfm",6225820,2018-10-19
GLOBAL,101,96,5,2019-01-17,46,46,6212101,STREAMS,MOVED_DOWN,168,2018-11-15,Calma - Remix,spotify:track:5iwz1NiezX7WWjnCgY5TH4,https://i.scdn.co/image/ab67616d00001e02c736f0be0530ea1e1a7fd601,"Pedro Capó, Farruko","spotify:artist:4QVBYiagIaa6ZGSPMbybpy, spotify:artist:329e4yvIujISKGKz1BZZbO",6212101,2018-10-05
GLOBAL,102,89,2,2019-05-02,22,22,6191713,STREAMS,MOVED_DOWN,2,2019-05-02,ME! (feat. Brendon Urie of Panic! At The Disco),spotify:track:2Rk4JlNc2TPmZe2af99d45,https://i.scdn.co/image/ab67616d00001e02e787cffec20aa2a396a61647,"Taylor Swift, Brendon Urie, Panic! At The Disco","spotify:artist:06HL4z0CvFAxyc27GXpf02, spotify:artist:6eYFryfcEu3QSq59D62wZQ, spotify:artist:20JZFwl6HVl6yg8a4H3ZqK",6191713,2019-08-23
GLOBAL,103,-1,103,2019-09-26,1,1,6188647,STREAMS,NEW_ENTRY,103,2019-09-26,Quizas,spotify:track:4AjWbAwRpxk2worpjNH5CS,https://i.scdn.co/image/ab67616d00001e02ebff34fc857c2e80d1150249,"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","spotify:artist:2kqUKsTuEj1lPbm6BSn1AU, spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:3E6xrwgnVfYCrCs0ePERDz, spotify:artist:1pgDilWYDWLoOgGjf1iHNu",6188647,2019-10-11
GLOBAL,104,110,10,2019-07-18,11,11,6114764,STREAMS,MOVED_UP,10,2019-07-18,South of the Border (feat. Camila Cabello & Cardi B),spotify:track:4vUmTMuQqjdnvlZmAH61Qk,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran, Camila Cabello, Cardi B","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:4kYSro6naA4h99UJvo89HB",6114764,2019-07-12
GLOBAL,105,108,1,2018-05-03,74,74,6114518,STREAMS,MOVED_UP,1,2018-05-03,Better Now,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,6114518,2018-04-27
GLOBAL,106,104,78,2019-08-22,6,6,6107172,STREAMS,MOVED_DOWN,78,2019-08-22,Ransom (with Juice WRLD) - Remix,spotify:track:0DZJACISivjWjscIp5Kg1q,https://i.scdn.co/image/ab67616d00001e02bd69bbde4aeee723d6d08058,"Lil Tecca, Juice WRLD","spotify:artist:4Ga1P7PMIsmqEZqhYZQgDo, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",6107172,2019-08-30
GLOBAL,107,106,81,2019-09-05,12,12,6084329,STREAMS,MOVED_DOWN,139,2019-07-11,Instagram,spotify:track:0U6bQIAh6MCGo1xjbIIx2S,https://i.scdn.co/image/ab67616d00001e02af8f3b9449a9298e2224873b,"Dimitri Vegas & Like Mike, David Guetta, Daddy Yankee, Afro Bros, NATTI NATASHA, Dimitri Vegas, Like Mike","spotify:artist:73jBynjsVtofjRpdpRAJGk, spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:3wtMPMvPtiFylbnNXF6CAj, spotify:artist:1GDbiv3spRmZ1XdM1jQbT7, spotify:artist:2HkAI0YrEcgoR8QdaURqhO, spotify:artist:4pwXiI7Z5ZStkgKowZyoKi",6084329,2019-07-05
GLOBAL,108,-1,108,2019-09-26,1,1,6053873,STREAMS,NEW_ENTRY,108,2019-09-26,Ronin,spotify:track:2l2UsmkfgmRC6fIDwwsiNM,https://i.scdn.co/image/ab67616d00001e0297c9290c24bc5ede04925512,"Bushido, Animus","spotify:artist:3c96G4d2lUOxhomM2mby5S, spotify:artist:4Mt1ci7cKg2DpDS5kJ5mHS",6053873,2019-12-20
GLOBAL,109,-1,109,2019-09-26,1,1,6047678,STREAMS,NEW_ENTRY,109,2019-09-26,Summer Cem (feat. Luciano),spotify:track:3QIrkRSTz3yPd44HzN6qJr,https://i.scdn.co/image/ab67616d00001e02c5db677365a675cb22e0e397,"Summer Cem, Luciano","spotify:artist:3drqpTL4sQOckmAfF9i1wg, spotify:artist:3CJKkU0XuElRT1z8rEtIYg",6047678,2019-11-08
GLOBAL,110,105,32,2019-08-15,7,7,6013250,STREAMS,MOVED_DOWN,32,2019-08-15,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),spotify:track:5N1o6d8zGcSZSeMFkOUQOk,https://i.scdn.co/image/ab67616d00001e029dcf842e1b19fc15b1ad31dc,"Megan Thee Stallion, Ty Dolla $ign, Nicki Minaj","spotify:artist:181bsRPaVXVlUKXrxwZfHK, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",6013250,2019-08-09
GLOBAL,111,144,111,2019-09-26,3,3,5994470,STREAMS,MOVED_UP,164,2019-09-12,Indeciso,spotify:track:59s0s39NFWScuHDbHytI14,https://i.scdn.co/image/ab67616d00001e0243939a5f995d82cd434f5057,"Reik, J Balvin, Lalo Ebratt","spotify:artist:0vR2qb8m9WHeZ5ByCbimq2, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:1GAymyGBvB4gQy5Z5LZ1Wj",5994470,2019-08-23
GLOBAL,112,100,82,2019-09-05,8,8,5937234,STREAMS,MOVED_DOWN,170,2019-08-08,Love Me,spotify:track:3TLwAp3uX1nKsVxrDhNPOL,https://i.scdn.co/image/ab67616d00001e02bd69bbde4aeee723d6d08058,Lil Tecca,spotify:artist:4Ga1P7PMIsmqEZqhYZQgDo,5937234,2019-08-30
GLOBAL,113,-1,113,2019-09-26,1,1,5913532,STREAMS,NEW_ENTRY,113,2019-09-26,Feelings,spotify:track:0y675KDleCZEudjoeL1sQQ,https://i.scdn.co/image/ab67616d00001e022c0e1e9e1fd1e7b132da1606,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,5913532,2020-03-06
GLOBAL,114,57,25,2019-09-12,3,3,5906501,STREAMS,MOVED_DOWN,25,2019-09-12,I'm Gonna Be,spotify:track:1ckLp8lCl8LipXI0ypX72m,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,5906501,2019-09-06
GLOBAL,115,117,27,2019-04-11,42,37,5890091,STREAMS,MOVED_UP,184,2018-06-28,Let Me Down Slowly,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://i.scdn.co/image/ab67616d00001e02459d675aa0b6f3b211357370,Alec Benjamin,spotify:artist:5IH6FPUwQTxPSXurCrcIov,5890091,2018-11-16
GLOBAL,116,112,25,2019-05-02,26,26,5834978,STREAMS,MOVED_DOWN,63,2019-04-04,Verte Ir,spotify:track:4lzxJ4jCuFDXXGkE1LmpKR,https://i.scdn.co/image/ab67616d00001e026a0ac31ac69f887a0d1e5b4f,"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","spotify:artist:64aJYyrXljOodnUG6jvhRD, spotify:artist:2T1aUibqR2QC2sINIDQOAK, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:1TtXnWcUs0FCkaZDPGYHdf, spotify:artist:00XhexlJEXQstHimpZN910",5834978,2019-03-28
GLOBAL,117,115,40,2019-06-13,23,23,5832499,STREAMS,MOVED_DOWN,142,2019-04-25,Pop Out (feat. Lil Tjay),spotify:track:6uFn47ACjqYkc0jADwEdj1,https://i.scdn.co/image/ab67616d00001e02ae8b07ecdcf7aadefe00264f,"Polo G, Lil Tjay","spotify:artist:6AgTAQt8XS6jRWi4sX7w49, spotify:artist:6jGMq4yGs7aQzuGsMgVgZR",5832499,2019-06-07
GLOBAL,118,58,22,2019-09-12,3,3,5821433,STREAMS,MOVED_DOWN,22,2019-09-12,Allergic,spotify:track:1YscJ7yVTlFxW3eF6pv5ba,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,5821433,2019-09-06
GLOBAL,119,107,46,2019-08-22,6,6,5819825,STREAMS,MOVED_DOWN,46,2019-08-22,Bad Bad Bad (feat. Lil Baby),spotify:track:1GeNui6m825V8jP4uKiIaH,https://i.scdn.co/image/ab67616d00001e026fcd1b6e205d0d19d9efa0cc,"Young Thug, Lil Baby","spotify:artist:50co4Is1HCEo8bhOyUWKpn, spotify:artist:5f7VJjfbwm532GiveGC0ZK",5819825,2019-08-16
GLOBAL,120,116,32,2019-06-20,19,19,5817082,STREAMS,MOVED_DOWN,65,2019-05-23,Rescue Me,spotify:track:0mjAU3yKR1QnXnHtjGJqTM,https://i.scdn.co/image/ab67616d00001e024de9c83e9dfab133fb55d071,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,5817082,2019-05-17
GLOBAL,121,59,27,2019-09-12,3,3,5808816,STREAMS,MOVED_DOWN,27,2019-09-12,Staring At The Sun (feat. SZA),spotify:track:5KE9b4x7Zj2A8XtbkqhqTe,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, SZA","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",5808816,2019-09-06
GLOBAL,122,114,28,2019-06-13,27,27,5785349,STREAMS,MOVED_DOWN,75,2019-03-28,Te Robaré,spotify:track:6v0lAdFF4haL8xjBIUjtOw,https://i.scdn.co/image/ab67616d00001e02072a21c666bf2f7b3fababef,"Nicky Jam, Ozuna","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",5785349,2019-11-01
GLOBAL,123,125,7,2017-01-12,143,39,5755283,STREAMS,MOVED_UP,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5755283,2016-10-28
GLOBAL,124,119,2,2018-08-30,69,69,5741440,STREAMS,MOVED_DOWN,22,2018-06-07,Girls Like You (feat. Cardi B) - Cardi B Version,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, Cardi B","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:4kYSro6naA4h99UJvo89HB",5741440,2018-06-15
GLOBAL,125,113,111,2019-09-12,13,13,5722863,STREAMS,MOVED_DOWN,158,2019-07-04,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",spotify:track:2zjGJ0dChMR0KxBZS15aqo,https://i.scdn.co/image/ab67616d00001e0293b1e96fad758869d0974162,"Mustard, NAV, Playboi Carti, A Boogie Wit da Hoodie","spotify:artist:0YinUQ50QDB7ZxSCLyQ40k, spotify:artist:7rkW85dBwwrJtlHRDkJDAC, spotify:artist:699OTQXzgjhIYAHMy9RyPD, spotify:artist:31W5EY0aAly4Qieq6OFu6I",5722863,2019-06-28
GLOBAL,126,121,8,2018-06-21,76,76,5697268,STREAMS,MOVED_DOWN,117,2018-04-19,Youngblood,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://i.scdn.co/image/ab67616d00001e0241aa6776dc15fbd71a2b4557,5 Seconds of Summer,spotify:artist:5Rl15oVamLq7FbSb0NNBNy,5697268,2018-06-15
GLOBAL,127,122,3,2018-06-28,72,72,5684159,STREAMS,MOVED_DOWN,125,2018-05-17,Lucid Dreams,spotify:track:285pBltuF7vW8TeWk8hdRR,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5684159,2018-12-10
GLOBAL,128,137,31,2019-06-13,16,16,5672286,STREAMS,MOVED_UP,31,2019-06-13,Only Human,spotify:track:0DiDStADDVh3SvAsoJAFMk,https://i.scdn.co/image/ab67616d00001e02de1a3a5eaa0c75bb18e7b597,Jonas Brothers,spotify:artist:7gOdHgIoIKoe4i9Tta6qdD,5672286,2019-06-07
GLOBAL,129,128,60,2017-06-08,112,4,5637555,STREAMS,MOVED_DOWN,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5637555,2016-09-16
GLOBAL,130,139,4,2017-11-30,134,134,5634448,STREAMS,MOVED_UP,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5634448,2017-03-03
GLOBAL,131,142,29,2017-08-24,121,121,5617464,STREAMS,MOVED_UP,175,2017-06-08,I Like Me Better,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,5617464,2018-05-31
GLOBAL,132,138,12,2018-09-20,62,62,5604015,STREAMS,MOVED_UP,136,2018-07-26,Be Alright,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://i.scdn.co/image/ab67616d00001e02a787f718fb485b66d6219247,Dean Lewis,spotify:artist:3QSQFmccmX81fWCUSPTS7y,5604015,2019-03-22
GLOBAL,133,130,7,2018-10-25,54,54,5600439,STREAMS,MOVED_DOWN,21,2018-09-20,Better,spotify:track:6zeeWid2sgw4lap2jV61PZ,https://i.scdn.co/image/ab67616d00001e0260624c0781fd787c9aa4699c,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,5600439,2018-10-18
