country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,72,64,5,2019-10-10,22,22,9441982,STREAMS,MOVED_DOWN,5,2019-10-10,"10,000 Hours (with Justin Bieber)",spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://i.scdn.co/image/ab67616d00001e0286953b1cbaa29e477db0b479,"Dan + Shay, Justin Bieber","spotify:artist:7z5WFjZAIYejWy0NI5lv4T, spotify:artist:1uNFoZAHBGtllmzznpCI3s",9441982,2019-10-04
GLOBAL,73,57,29,2020-01-30,6,6,9349345,STREAMS,MOVED_DOWN,29,2020-01-30,What If I Told You That I Love You,spotify:track:3cqPu20DGTGUoZtbJH2Dmi,https://i.scdn.co/image/ab67616d00001e02e1daec56408baed77084e381,Ali Gatie,spotify:artist:4rTv3Ejc7hKMtmoBOK1B4T,9349345,2020-01-24
GLOBAL,74,45,23,2020-01-30,11,11,9199949,STREAMS,MOVED_DOWN,114,2019-12-26,Suicidal,spotify:track:1iSqfoUFnQwV0QW1EfUit8,https://i.scdn.co/image/ab67616d00001e020f47d89f02cd58a168b8193e,YNW Melly,spotify:artist:1cNDP5yjU5vjeR8qMf4grg,9199949,2019-11-22
GLOBAL,75,66,24,2018-06-14,98,98,9140612,STREAMS,MOVED_DOWN,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",9140612,2018-04-19
GLOBAL,76,69,37,2020-02-06,22,22,9110293,STREAMS,MOVED_DOWN,193,2019-10-10,Ballin' (with Roddy Ricch),spotify:track:3QzAOrNlsabgbMwlZt7TAY,https://i.scdn.co/image/ab67616d00001e0293b1e96fad758869d0974162,"Mustard, Roddy Ricch","spotify:artist:0YinUQ50QDB7ZxSCLyQ40k, spotify:artist:757aE44tKEUQEqRuT6GnEB",9110293,2019-06-28
GLOBAL,77,101,56,2019-11-14,17,17,9067344,STREAMS,MOVED_UP,56,2019-11-14,Woah,spotify:track:02RCbjb9czvQKNGBmEmWob,https://i.scdn.co/image/ab67616d00001e02f46a9ad551acbdab8f72fd89,Lil Baby,spotify:artist:5f7VJjfbwm532GiveGC0ZK,9067344,2020-02-28
GLOBAL,78,62,36,2020-02-13,4,4,8890835,STREAMS,MOVED_DOWN,36,2020-02-13,Know Your Worth,spotify:track:0TrPqhAMoaKUFLR7iYDokf,https://i.scdn.co/image/ab67616d00001e02b9cff3f017498dd08950775c,"Khalid, Disclosure","spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:6nS5roXSAGhTGr34W6n7Et",8890835,2020-02-04
GLOBAL,79,73,3,2019-07-18,36,36,8881591,STREAMS,MOVED_DOWN,4,2019-07-04,Beautiful People (feat. Khalid),spotify:track:70eFcWOvlMObDhURTqT4Fv,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran, Khalid","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:6LuN9FCkKOj5PcnpouEgny",8881591,2019-07-12
GLOBAL,80,78,3,2019-02-28,75,75,8876984,STREAMS,MOVED_DOWN,69,2018-10-04,Shallow,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://i.scdn.co/image/ab67616d00001e02e2d156fdc691f57900134342,"Lady Gaga, Bradley Cooper","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:4VIvfOurcf0vuLRxLkGnIG",8876984,2018-10-05
GLOBAL,81,-1,81,2020-03-05,1,1,8874869,STREAMS,NEW_ENTRY,81,2020-03-05,The Other Side (from Trolls World Tour),spotify:track:463PQggkmk5tTw8ug0ahOX,https://i.scdn.co/image/ab67616d00001e02c0679b8777e40a4538bab8cc,"SZA, Justin Timberlake","spotify:artist:7tYKF4w9nC0nq9CsPZTHyP, spotify:artist:31TPClRtHm23RisEBtV3X7",8874869,2020-02-26
GLOBAL,82,68,1,2019-10-10,22,22,8830589,STREAMS,MOVED_DOWN,1,2019-10-10,HIGHEST IN THE ROOM,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://i.scdn.co/image/ab67616d00001e02e42b5fea4ac4c3d6328b622b,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,8830589,2019-10-04
GLOBAL,83,113,83,2020-03-05,2,2,8758154,STREAMS,MOVED_UP,113,2020-02-27,CITY OF ANGELS,spotify:track:6ap9lSRJ0iLriGLqoJ44cq,https://i.scdn.co/image/ab67616d00001e02fe9008022f3f54d81dcc8030,24kGoldn,spotify:artist:6fWVd57NKTalqvmjRd2t8Z,8758154,2019-11-22
GLOBAL,84,34,34,2020-02-27,2,2,8747101,STREAMS,MOVED_DOWN,34,2020-02-27,ON (Feat. Sia),spotify:track:3IB5qOeMayvpOdHxYCL5tZ,https://i.scdn.co/image/ab67616d00001e02505190077497c230422f2934,"BTS, Sia","spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX, spotify:artist:5WUlDfRSoLAfcVSX1WnrxN",8747101,2020-02-21
GLOBAL,85,83,17,2019-08-08,36,36,8728508,STREAMS,MOVED_DOWN,20,2019-07-04,LA CANCIÓN,spotify:track:0fea68AdmYNygeTGI4RC18,https://i.scdn.co/image/ab67616d00001e024891d9b25d8919448388f3bb,"J Balvin, Bad Bunny","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",8728508,2019-06-28
GLOBAL,86,65,9,2019-04-04,72,72,8709444,STREAMS,MOVED_DOWN,18,2018-10-25,when the party's over,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,8709444,2019-03-29
GLOBAL,87,111,87,2020-03-05,2,2,8518116,STREAMS,MOVED_UP,111,2020-02-27,Tattoo,spotify:track:7na7Bk98usp84FaOJFPv3d,https://i.scdn.co/image/ab67616d00001e023a0be655a8c95ba6163d2a47,Rauw Alejandro,spotify:artist:1mcTU81TzQhprhouKaTkpq,8518116,2020-02-13
GLOBAL,88,51,28,2019-11-28,23,23,8515984,STREAMS,MOVED_DOWN,105,2019-10-03,Fantasias,spotify:track:6mAN61JH0dzyZpWslS11jy,https://i.scdn.co/image/ab67616d00001e02ca6183e9d0bfb66f996eefce,"Rauw Alejandro, Farruko","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:329e4yvIujISKGKz1BZZbO",8515984,2019-08-29
GLOBAL,89,42,42,2020-02-27,2,2,8505342,STREAMS,MOVED_DOWN,42,2020-02-27,Feel Me,spotify:track:4MdcsdRj7i8eBm0qFjO4L4,https://i.scdn.co/image/ab67616d00001e0259e699338051e7fec4f2139a,Selena Gomez,spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx,8505342,2020-04-09
GLOBAL,90,71,1,2019-10-31,20,20,8483953,STREAMS,MOVED_DOWN,16,2019-10-24,Lose You To Love Me,spotify:track:4l0Mvzj72xxOpRrp6h8nHi,https://i.scdn.co/image/ab67616d00001e022abcc266597eb46f897a8666,Selena Gomez,spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx,8483953,2020-01-10
GLOBAL,91,77,58,2020-01-30,17,17,8474719,STREAMS,MOVED_DOWN,156,2019-11-14,If the World Was Ending (feat. Julia Michaels),spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://i.scdn.co/image/ab67616d00001e02dedbec8cca43642f06533476,"JP Saxe, Julia Michaels","spotify:artist:66W9LaWS0DPdL7Sz8iYGYe, spotify:artist:0ZED1XzwlLHW4ZaG4lOT6m",8474719,2019-10-17
GLOBAL,92,72,2,2019-08-01,33,33,8474301,STREAMS,MOVED_DOWN,8,2019-07-25,China,spotify:track:2ksOAxtIxY8yElEWw8RhgK,https://i.scdn.co/image/ab67616d00001e025fa6dc9fc261344044c301a9,"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",8474301,2019-07-19
GLOBAL,93,70,47,2020-02-06,7,7,8397012,STREAMS,MOVED_DOWN,55,2020-01-23,Me Gusta,spotify:track:5Xhqh4lwJPtMUTsdBztN1a,https://i.scdn.co/image/ab67616d00001e02e71aaa885c4df5f0a92eab12,"Shakira, Anuel AA","spotify:artist:0EmeFodog0BfCgMzAIvKQp, spotify:artist:2R21vXR83lH98kGeO99Y66",8397012,2020-01-13
GLOBAL,94,81,20,2019-08-22,41,41,8392003,STREAMS,MOVED_DOWN,115,2019-05-30,No Me Conoce - Remix,spotify:track:4R8BJggjosTswLxtkw8V7P,https://i.scdn.co/image/ab67616d00001e02614b5974ec6e23185462700b,"Jhayco, J Balvin, Bad Bunny","spotify:artist:6nVcHLIgY5pE2YCl8ubca1, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",8392003,2019-05-24
GLOBAL,95,59,38,2020-02-06,10,9,8380734,STREAMS,MOVED_DOWN,199,2019-08-29,SUGAR,spotify:track:6U0FIYXCQ3TGrk4tFpLrEA,https://i.scdn.co/image/ab67616d00001e0246f07fa4f28bf824840ddacb,BROCKHAMPTON,spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA,8380734,2019-08-23
GLOBAL,96,86,7,2019-06-13,40,40,8330764,STREAMS,MOVED_DOWN,21,2019-06-06,Callaita,spotify:track:2TH65lNHgvLxCKXM3apjxI,https://i.scdn.co/image/ab67616d00001e024aef420e62863ebf622c27f5,"Bad Bunny, Tainy","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:0GM7qgcRCORpGnfcN2tCiB",8330764,2019-05-31
GLOBAL,97,61,23,2020-01-09,23,23,8305378,STREAMS,MOVED_DOWN,32,2019-10-03,BOP,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,https://i.scdn.co/image/ab67616d00001e02f2b94b2fda4f08836d6371ba,DaBaby,spotify:artist:4r63FhuTkUYltbVAg5TQnk,8305378,2019-09-27
GLOBAL,98,76,3,2018-06-28,95,95,8301065,STREAMS,MOVED_DOWN,125,2018-05-17,Lucid Dreams,spotify:track:285pBltuF7vW8TeWk8hdRR,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,8301065,2018-12-10
GLOBAL,99,-1,99,2020-03-05,1,1,8195948,STREAMS,NEW_ENTRY,99,2020-03-05,P FKN R,spotify:track:0fgsKar6uBO08vzHXkTjWi,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,"Bad Bunny, Kendo Kaponi, Arcángel","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:1WMwuNKzEFtU6pPkdtryYS, spotify:artist:4SsVbpTthjScTS7U2hmr1X",8195948,2020-02-29
GLOBAL,100,82,14,2019-12-19,16,16,8067772,STREAMS,MOVED_DOWN,21,2019-11-21,Watermelon Sugar,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,8067772,2019-12-13
GLOBAL,101,93,74,2020-02-13,10,10,7644803,STREAMS,MOVED_DOWN,154,2020-01-02,Never Seen the Rain,spotify:track:2grAr8pWMuLWn8ZYEE9wDV,https://i.scdn.co/image/ab67616d00001e028e8197111f9d57793a5e7eff,Tones And I,spotify:artist:2NjfBq1NflQcKSeiDooVjY,7644803,2021-07-16
GLOBAL,102,140,29,2019-12-19,12,12,7616632,STREAMS,MOVED_UP,29,2019-12-19,Falling,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,7616632,2019-12-13
GLOBAL,103,88,1,2019-01-24,59,59,7588245,STREAMS,MOVED_DOWN,1,2019-01-24,7 rings,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,7588245,2019-02-08
GLOBAL,104,-1,104,2020-03-05,1,1,7582895,STREAMS,NEW_ENTRY,104,2020-03-05,Puesto Pa' Guerrial,spotify:track:5gCg2qMPzKkW4jS4dBKdDs,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,"Bad Bunny, Myke Towers","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:7iK8PXO48WeuP03g8YR51W",7582895,2020-02-29
GLOBAL,105,149,105,2020-03-05,3,3,7492896,STREAMS,MOVED_UP,171,2020-02-20,Go Stupid (feat. NLE Choppa & Mike WiLL Made-It),spotify:track:74fV8TuLZKVzSIOOGu8wwI,https://i.scdn.co/image/ab67616d00001e02d1a19d547655f7484e39ebf0,"Polo G, Stunna 4 Vegas, NLE Choppa, Mike WiLL Made-It","spotify:artist:6AgTAQt8XS6jRWi4sX7w49, spotify:artist:44IvvHRk2XF243QLA2VOa8, spotify:artist:0ErzCpIMyLcjPiwT4elrtZ, spotify:artist:0NWbwDZY1VkRqFafuQm6wk",7492896,2020-02-14
GLOBAL,106,-1,106,2020-03-05,1,1,7410327,STREAMS,NEW_ENTRY,106,2020-03-05,Live Off My Closet (feat. Future),spotify:track:6AyWdCtEn1DdxjnxPeojR2,https://i.scdn.co/image/ab67616d00001e02f46a9ad551acbdab8f72fd89,"Lil Baby, Future","spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i",7410327,2020-02-28
GLOBAL,107,96,27,2019-08-15,38,38,7367668,STREAMS,MOVED_DOWN,80,2019-06-20,It's You,spotify:track:5DqdesEfbRyOlSS3Tf6c29,https://i.scdn.co/image/ab67616d00001e0250a744f0ef5c3e260d9de720,Ali Gatie,spotify:artist:4rTv3Ejc7hKMtmoBOK1B4T,7367668,2019-11-08
GLOBAL,108,95,80,2020-02-13,10,10,7239236,STREAMS,MOVED_DOWN,173,2020-01-02,"Alone, Pt. II",spotify:track:0bMbDctzMmTyK2j74j3nF3,https://i.scdn.co/image/ab67616d00001e02153261ff7373a171c24ab9f9,"Alan Walker, Ava Max","spotify:artist:7vk5e3vY1uw9plTHJAMwjN, spotify:artist:4npEfmQ6YuiwW1GpUmaq3F",7239236,2019-12-27
GLOBAL,109,87,26,2020-01-09,14,14,7227562,STREAMS,MOVED_DOWN,104,2019-12-05,No Idea,spotify:track:3VyjsVV24RmBIbWJAeUJNu,https://i.scdn.co/image/ab67616d00001e0245190a074bef3e8ce868b60c,Don Toliver,spotify:artist:4Gso3d4CscCijv0lmajZWs,7227562,2020-03-13
GLOBAL,110,91,4,2019-09-26,37,37,7222196,STREAMS,MOVED_DOWN,74,2019-06-27,Lalala,spotify:track:51Fjme0JiitpyXKuyQiCDo,https://i.scdn.co/image/ab67616d00001e028a6ccb507dd6a66f7f6e2440,"Y2K, bbno$","spotify:artist:6USMTwO0MNDnKte5a5h0xx, spotify:artist:41X1TR6hrK8Q2ZCpp2EqCz",7222196,2019-06-28
GLOBAL,111,94,14,2019-10-24,22,22,7213373,STREAMS,MOVED_DOWN,17,2019-10-10,Bandit (with YoungBoy Never Broke Again),spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,https://i.scdn.co/image/ab67616d00001e025b4bee4c0dfe7f1ec4b2cc6d,"Juice WRLD, YoungBoy Never Broke Again","spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:7wlFDEWiM5OoIAt8RSli8b",7213373,2019-10-04
GLOBAL,112,114,77,2020-01-16,15,12,7193844,STREAMS,MOVED_UP,157,2019-11-21,Blanco,spotify:track:2rc7BkzO8qepMFAxHtOrXc,https://i.scdn.co/image/ab67616d00001e02fc1c3e13f4538ca5402330a5,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,7193844,2019-11-15
GLOBAL,113,48,19,2020-01-23,7,7,7077294,STREAMS,MOVED_DOWN,19,2020-01-23,Black Swan,spotify:track:3bkkMZEAhx7rTVz1C0itRQ,https://i.scdn.co/image/ab67616d00001e02505190077497c230422f2934,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,7077294,2020-02-21
GLOBAL,114,100,2,2019-07-11,35,35,6997730,STREAMS,MOVED_DOWN,2,2019-07-11,Goodbyes (feat. Young Thug),spotify:track:6vBdBCoOhKHiYDDOcorfNo,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Young Thug","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:50co4Is1HCEo8bhOyUWKpn",6997730,2019-09-06
GLOBAL,115,92,27,2020-01-02,10,10,6924275,STREAMS,MOVED_DOWN,27,2020-01-02,OUT WEST (feat. Young Thug),spotify:track:6gi6y1xwmVszDWkUqab1qw,https://i.scdn.co/image/ab67616d00001e02dfc2f59568272de50a257f2f,"JACKBOYS, Travis Scott, Young Thug","spotify:artist:7A8S43ryYdbWpJKeHRZRcq, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:50co4Is1HCEo8bhOyUWKpn",6924275,2019-12-27
GLOBAL,116,98,65,2020-01-30,10,9,6797565,STREAMS,MOVED_DOWN,127,2019-10-03,TOES (feat. Lil Baby & Moneybagg Yo),spotify:track:2FvD20Z8aoWIePi7PoN8sG,https://i.scdn.co/image/ab67616d00001e02f2b94b2fda4f08836d6371ba,"DaBaby, Lil Baby, Moneybagg Yo","spotify:artist:4r63FhuTkUYltbVAg5TQnk, spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:3tJoFztHeIJkJWMrx0td2f",6797565,2019-09-27
GLOBAL,117,99,2,2019-04-11,48,48,6716976,STREAMS,MOVED_DOWN,2,2019-04-11,Old Town Road - Remix,spotify:track:2YpeDb67231RjR0MgVLzsG,https://i.scdn.co/image/ab67616d00001e02c0e7bf5cdd630f314f20586a,"Lil Nas X, Billy Ray Cyrus","spotify:artist:7jVv8c5Fj3E9VhNjxT4snq, spotify:artist:60rpJ9SgigSd16DOAG7GSa",6716976,2019-06-21
GLOBAL,118,105,2,2018-10-11,81,81,6695444,STREAMS,MOVED_DOWN,32,2018-08-23,Happier,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://i.scdn.co/image/ab67616d00001e02dd0a40eecd4b13e4c59988da,"Marshmello, Bastille","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:7EQ0qTo7fWT7DPxmxtSYEc",6695444,2018-08-17
GLOBAL,119,90,4,2019-12-05,15,15,6631913,STREAMS,MOVED_DOWN,29,2019-11-28,Heartless,spotify:track:57vxBYXtHMk6H1aD29V7PU,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,6631913,2020-03-20
GLOBAL,120,106,7,2019-08-22,33,33,6615168,STREAMS,MOVED_DOWN,9,2019-07-25,How Do You Sleep?,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,https://i.scdn.co/image/ab67616d00001e0276bc1c851462191faec76bf8,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,6615168,2019-07-19
GLOBAL,121,112,16,2017-06-29,161,161,6571430,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6571430,2017-06-23
GLOBAL,122,97,85,2020-02-13,4,4,6561298,STREAMS,MOVED_DOWN,85,2020-02-13,Medusa,spotify:track:3qM0vBxIe4VUbK0Z0smuVP,https://i.scdn.co/image/ab67616d00001e02e86aef6c9efb895f0e01519b,"Jhayco, Anuel AA, J Balvin","spotify:artist:6nVcHLIgY5pE2YCl8ubca1, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",6561298,2020-02-05
GLOBAL,123,-1,123,2020-03-05,1,1,6540577,STREAMS,NEW_ENTRY,123,2020-03-05,Commercial (feat. Lil Uzi Vert),spotify:track:3tDqEKKUs6gf8zMvSuLyLA,https://i.scdn.co/image/ab67616d00001e02f46a9ad551acbdab8f72fd89,"Lil Baby, Lil Uzi Vert","spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:4O15NlyKLIASxsJ0PrXPfz",6540577,2020-02-28
GLOBAL,124,89,53,2020-02-20,3,3,6536453,STREAMS,MOVED_DOWN,53,2020-02-20,"Numbers (feat. Roddy Ricch, Gunna and London On Da Track)",spotify:track:733c1CWmIGymoQXdp7Us88,https://i.scdn.co/image/ab67616d00001e021072a34d8c8d75e9b2545d8a,"A Boogie Wit da Hoodie, London On Da Track, Roddy Ricch, Gunna","spotify:artist:31W5EY0aAly4Qieq6OFu6I, spotify:artist:5Nf5yishRW9Ye174sJISkg, spotify:artist:757aE44tKEUQEqRuT6GnEB, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ",6536453,2020-02-14
GLOBAL,125,-1,75,2020-01-16,6,1,6497610,STREAMS,RE_ENTRY,75,2020-01-16,Sum 2 Prove,spotify:track:5f4Hy5mw5SRaUgXX9c6P5S,https://i.scdn.co/image/ab67616d00001e02f46a9ad551acbdab8f72fd89,Lil Baby,spotify:artist:5f7VJjfbwm532GiveGC0ZK,6497610,2020-02-28
GLOBAL,126,117,1,2017-09-21,129,129,6494322,STREAMS,MOVED_DOWN,1,2017-09-21,rockstar (feat. 21 Savage),spotify:track:0e7ipj03S05BNilyu5bRzt,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, 21 Savage","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1URnnhqYAYcrqrcwql10ft",6494322,2018-04-27
GLOBAL,127,80,12,2020-01-16,8,8,6389112,STREAMS,MOVED_DOWN,12,2020-01-16,Rare,spotify:track:7HMmFQsKsljwTw8bS7lu19,https://i.scdn.co/image/ab67616d00001e022abcc266597eb46f897a8666,Selena Gomez,spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx,6389112,2020-01-10
GLOBAL,128,124,2,2019-03-07,53,53,6319463,STREAMS,MOVED_DOWN,2,2019-03-07,Sucker,spotify:track:22vgEDb5hykfaTwLuskFGD,https://i.scdn.co/image/ab67616d00001e02de1a3a5eaa0c75bb18e7b597,Jonas Brothers,spotify:artist:7gOdHgIoIKoe4i9Tta6qdD,6319463,2019-06-07
GLOBAL,129,119,66,2019-11-21,32,10,6294578,STREAMS,MOVED_DOWN,126,2019-05-23,Bruises,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,6294578,2019-05-17
GLOBAL,130,123,11,2018-11-22,79,73,6280498,STREAMS,MOVED_DOWN,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,6280498,1975-11-21
GLOBAL,131,125,4,2018-11-22,74,74,6254565,STREAMS,MOVED_DOWN,11,2018-10-11,Without Me,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,https://i.scdn.co/image/ab67616d00001e027636e1c9e67eaafc9f49aefd,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,6254565,2020-01-17
GLOBAL,132,102,37,2020-01-09,16,16,6230619,STREAMS,MOVED_DOWN,159,2019-11-21,Ayy Macarena,spotify:track:6LcauUZjF1eXQrgqMUecHX,https://i.scdn.co/image/ab67616d00001e0209cd3b75625ff85382613425,Tyga,spotify:artist:5LHRHt1k9lMyONurDHEdrp,6230619,2019-11-13
GLOBAL,133,107,44,2019-11-21,18,18,6218531,STREAMS,MOVED_DOWN,52,2019-11-07,Whine Up,spotify:track:2pWOMNQJW3g2zmGjP0Vkb0,https://i.scdn.co/image/ab67616d00001e02072a21c666bf2f7b3fababef,"Nicky Jam, Anuel AA","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:2R21vXR83lH98kGeO99Y66",6218531,2019-11-01
GLOBAL,134,127,2,2019-01-17,63,63,6177408,STREAMS,MOVED_DOWN,25,2018-12-27,Wow.,spotify:track:7xQAfvXzm3AkraOtGPWIZg,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,6177408,2019-09-06
GLOBAL,135,130,114,2020-02-20,4,4,6065442,STREAMS,MOVED_DOWN,118,2020-02-13,Definitivamente,spotify:track:113PlnpZbHd3WIqeYjhZWv,https://i.scdn.co/image/ab67616d00001e02d78f26be610c8d2368101a09,"Daddy Yankee, Sech","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:77ziqFxp5gaInVrF2lj4ht",6065442,2020-01-31
GLOBAL,136,131,1,2017-01-12,165,165,6060192,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6060192,2017-03-03
GLOBAL,137,122,3,2019-08-15,40,40,6051424,STREAMS,MOVED_DOWN,147,2019-06-06,Ransom,spotify:track:1lOe9qE0vR9zwWQAOk6CoO,https://i.scdn.co/image/ab67616d00001e02bd69bbde4aeee723d6d08058,Lil Tecca,spotify:artist:4Ga1P7PMIsmqEZqhYZQgDo,6051424,2019-08-30
GLOBAL,138,116,109,2020-02-20,4,4,6044996,STREAMS,MOVED_DOWN,134,2020-02-13,Still Be Friends (feat. Tory Lanez & Tyga),spotify:track:0JjM9bKm4wrwohMslcm892,https://i.scdn.co/image/ab67616d00001e020a70f97365dec77a1a86b785,"G-Eazy, Tory Lanez, Tyga","spotify:artist:02kJSzxNuaWGqwubyUba0Z, spotify:artist:2jku7tDXc6XoB6MO2hFuqg, spotify:artist:5LHRHt1k9lMyONurDHEdrp",6044996,2020-02-07
GLOBAL,139,133,95,2019-05-30,38,10,6019832,STREAMS,MOVED_DOWN,168,2019-05-02,Get You The Moon (feat. Snøw),spotify:track:4ZLzoOkj0MPWrTLvooIuaa,https://i.scdn.co/image/ab67616d00001e02121a9af58f3604f78dd68f6b,"Kina, Snøw","spotify:artist:4qIVPF0s71ZYW3qzhu5GkF, spotify:artist:5fSVkkuijRIpxuvSqysYiP",6019832,2018-10-08
GLOBAL,140,136,7,2017-01-12,165,10,6019724,STREAMS,MOVED_DOWN,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,6019724,2016-10-28
