country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,72,71,71,2023-04-20,2,2,11162721,STREAMS,MOVED_DOWN,71,2023-04-20,I AM,spotify:track:70t7Q6AYG6ZgTYmJWcnkUM,https://i.scdn.co/image/ab67616d00001e0225ef3cec1eceefd4db2f91c8,IVE,spotify:artist:6RHTUrRF63xao58xh9FXYJ,11162721,2023-04-10
GLOBAL,73,72,67,2023-03-23,7,7,11109987,STREAMS,MOVED_DOWN,96,2023-03-16,Miracle (with Ellie Goulding),spotify:track:5eTaQYBE1yrActixMAeLcZ,https://i.scdn.co/image/ab67616d00001e02c58e22815048f8dfb1aa8bd0,"Calvin Harris, Ellie Goulding","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:0X2BH1fck6amBIoJhDVmmJ",11109987,2023-03-10
GLOBAL,74,91,3,2022-05-26,51,51,10983840,STREAMS,MOVED_UP,4,2022-05-12,Ojitos Lindos,spotify:track:3k3NWokhRRkEPhCzPmV8TW,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,"Bad Bunny, Bomba Estéreo","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:5n9bMYfz9qss2VOW89EVs2",10983840,2022-05-06
GLOBAL,75,79,75,2023-04-27,72,17,10956313,STREAMS,MOVED_UP,147,2017-06-15,Blank Space,spotify:track:1u8c2t2Cy7UBoG4ArRcF5g,https://i.scdn.co/image/ab67616d00001e0252b2a3824413eefe9e33817a,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,10956313,2014-01-01
GLOBAL,76,74,49,2023-03-16,10,10,10920734,STREAMS,MOVED_DOWN,122,2023-02-23,Cupido,spotify:track:04ndZkbKGthTgYSv3xS7en,https://i.scdn.co/image/ab67616d00001e02f5409c637b9a7244e0c0d11d,TINI,spotify:artist:7vXDAI8JwjW531ouMGbfcp,10920734,2023-02-16
GLOBAL,77,84,65,2022-12-08,9,8,10892197,STREAMS,MOVED_UP,65,2022-12-08,Trance (with Travis Scott & Young Thug),spotify:track:5wG3HvLhF6Y5KTGlK0IW3J,https://i.scdn.co/image/ab67616d00001e02c4fee55d7b51479627c31f89,"Metro Boomin, Travis Scott, Young Thug","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:50co4Is1HCEo8bhOyUWKpn",10892197,2022-12-02
GLOBAL,78,76,17,2022-10-20,34,34,10887644,STREAMS,MOVED_DOWN,124,2022-09-08,Romantic Homicide,spotify:track:1xK59OXxi2TAAAbmZK0kBL,https://i.scdn.co/image/ab67616d00001e02bd1a52b3d5903ee01c216da0,d4vd,spotify:artist:5y8tKLUfMvliMe8IKamR32,10887644,2022-07-20
GLOBAL,79,67,35,2023-03-23,10,10,10803418,STREAMS,MOVED_DOWN,87,2023-02-23,ceilings,spotify:track:2L9N0zZnd37dwF0clgxMGI,https://i.scdn.co/image/ab67616d00001e02d370fdc4dbc47778b9b667c3,Lizzy McAlpine,spotify:artist:1GmsPCcpKgF9OhlNXjOsbS,10803418,2022-04-08
GLOBAL,80,66,6,2022-10-20,40,40,10800143,STREAMS,MOVED_DOWN,94,2022-07-28,Under The Influence,spotify:track:5IgjP7X4th6nMNDh4akUHb,https://i.scdn.co/image/ab67616d00001e029a494f7d8909a6cc4ceb74ac,Chris Brown,spotify:artist:7bXgB6jMjp9ATFy66eO08Z,10800143,2019-10-04
GLOBAL,81,134,81,2023-04-27,6,4,10773247,STREAMS,MOVED_UP,86,2020-12-03,Angels Like You,spotify:track:1daDRI9ahBonbWD8YcxOIB,https://i.scdn.co/image/ab67616d00001e028cffb7c6c40759eaf8a5a142,Miley Cyrus,spotify:artist:5YGY8feqx7naU7z4HrwZM6,10773247,2020-11-27
GLOBAL,82,78,41,2023-03-16,13,13,10739203,STREAMS,MOVED_DOWN,130,2023-02-02,MERCHO,spotify:track:1DxEbt6OSbrkRthk6pjZue,https://i.scdn.co/image/ab67616d00001e029f1f8adb00c71daa8a9cb22c,"LiL CaKe, Migrantes, Nico Valdi","spotify:artist:0niAkxgT6y57bRbT0Ge94z, spotify:artist:48R2gYdPKtfnfKAzhSVPUx, spotify:artist:0uxYECT7XqHNccQAg5Uhe4",10739203,2022-12-16
GLOBAL,83,193,83,2023-04-27,2,2,10727428,STREAMS,MOVED_UP,193,2023-04-20,Frágil,spotify:track:4JdSXF2p71cr8uCY3UiJM0,https://i.scdn.co/image/ab67616d00001e0257ed58cb724f8d55f78a1d4c,"Yahritza Y Su Esencia, Grupo Frontera","spotify:artist:51ZSh80McCt7vbqHouzW0A, spotify:artist:6XkjpgcEsYab502Vr1bBeW",10727428,2023-04-07
GLOBAL,84,80,65,2023-03-16,20,10,10712170,STREAMS,MOVED_DOWN,132,2016-12-29,Reminder,spotify:track:37F0uwRSrdzkBiuj0D5UHI,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,10712170,2016-11-25
GLOBAL,85,105,85,2023-04-27,3,3,10690298,STREAMS,MOVED_UP,194,2023-04-13,Un Finde | CROSSOVER #2,spotify:track:3tiJUOfAEqIrLFRQgGgdoY,https://i.scdn.co/image/ab67616d00001e02fc9ce77ab8fcd9eadda3acd3,"Big One, FMK, Ke Personajes","spotify:artist:2OhUNb01gLwygOizYvTm0e, spotify:artist:0dUyjgCyjfj5eMx6bX2TWf, spotify:artist:06Q5VlSAku57lFzyME3HrM",10690298,2023-04-04
GLOBAL,86,81,42,2023-03-16,18,17,10686485,STREAMS,MOVED_DOWN,197,2022-12-22,CHORRITO PA LAS ANIMAS,spotify:track:0CYTGMBYkwUxrj1MWDLrC5,https://i.scdn.co/image/ab67616d00001e027cc7b0d6a82846cd8b158f99,Feid,spotify:artist:2LRoIwlKmHjgvigdNGBHNo,10686485,2022-12-02
GLOBAL,87,29,1,2022-01-27,122,122,10638530,STREAMS,MOVED_DOWN,168,2020-12-31,Heat Waves,spotify:track:3USxtqRwSYz57Ewm6wWRMp,https://i.scdn.co/image/ab67616d00001e02712701c5e263efc8726b1464,Glass Animals,spotify:artist:4yvcSjfu4PC0CYQyLy4wSq,10638530,2020-08-07
GLOBAL,88,102,71,2023-04-13,4,4,10634526,STREAMS,MOVED_UP,131,2023-04-06,SLUT ME OUT,spotify:track:0WoVfPjxsf9MTvPt9ptqeE,https://i.scdn.co/image/ab67616d00001e02e61ba4af2bb90a4d414da1dc,NLE Choppa,spotify:artist:0ErzCpIMyLcjPiwT4elrtZ,10634526,2023-04-14
GLOBAL,89,178,89,2023-04-27,2,2,10609442,STREAMS,MOVED_UP,178,2023-04-20,Las Morras,spotify:track:7Lkxvfl2rkNYWS4kBDCQtN,https://i.scdn.co/image/ab67616d00001e0298e90d45f0e264acf9f63f11,"Peso Pluma, Blessd","spotify:artist:12GqGscKJx3aE4t07u7eVZ, spotify:artist:1TA5sGRlKUJXBN4ZyJuDIX",10609442,2023-04-04
GLOBAL,90,92,42,2023-03-23,9,9,10540775,STREAMS,MOVED_UP,70,2023-03-02,MIENTRAS ME CURO DEL CORA,spotify:track:6otePxalBK8AVa20xhZYVQ,https://i.scdn.co/image/ab67616d00001e0282de1ca074ae63cb18fce335,KAROL G,spotify:artist:790FomKkXshlbRYZFtlgla,10540775,2023-02-24
GLOBAL,91,83,16,2023-03-16,8,8,10412866,STREAMS,MOVED_DOWN,53,2023-03-09,Shorty Party,spotify:track:55ZATsjPlTeSTNJOuW90pW,https://i.scdn.co/image/ab67616d00001e02608e249e118a39e897f149ce,"Cartel De Santa, La Kelly","spotify:artist:07PdYoE4jVRF6Ut40GgVSP, spotify:artist:4yEIQ0lJDgUEfsuYx3Gsmr",10412866,2023-03-04
GLOBAL,92,64,64,2023-04-20,3,3,10388251,STREAMS,MOVED_DOWN,195,2023-04-13,Peaches,spotify:track:4w9soAM7IrmYDhSXLp14p6,https://i.scdn.co/image/ab67616d00001e02c21aa4015cb02b6b8eca09a4,Jack Black,spotify:artist:0qpMYTgbXRi1ZcX6vend3T,10388251,2023-04-07
GLOBAL,93,89,34,2022-03-31,89,85,10297239,STREAMS,MOVED_DOWN,190,2021-08-12,Dandelions,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,https://i.scdn.co/image/ab67616d00001e0297e971f3e53475091dc8d707,Ruth B.,spotify:artist:2WzaAvm2bBCf4pEhyuDgCY,10297239,2017-05-05
GLOBAL,94,94,13,2023-03-02,12,12,10219078,STREAMS,NO_CHANGE,35,2023-02-09,X SI VOLVEMOS,spotify:track:4NoOME4Dhf4xgxbHDT7VGe,https://i.scdn.co/image/ab67616d00001e0282de1ca074ae63cb18fce335,"KAROL G, Romeo Santos","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:5lwmRuXgjX8xIwlnauTZIP",10219078,2023-02-24
GLOBAL,95,157,95,2023-04-27,2,2,10216723,STREAMS,MOVED_UP,157,2023-04-20,アイドル,spotify:track:7ovUcF5uHTBRzUpB6ZOmvt,https://i.scdn.co/image/ab67616d00001e02b7d6ca50bf766ad72226290c,YOASOBI,spotify:artist:64tJ2EAv1R6UaZqc4iOCyj,10216723,2023-04-12
GLOBAL,96,85,4,2019-10-03,224,17,10213192,STREAMS,MOVED_DOWN,194,2019-01-10,Someone You Loved,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,10213192,2019-05-17
GLOBAL,97,88,24,2018-06-14,262,262,10183554,STREAMS,MOVED_DOWN,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",10183554,2018-04-19
GLOBAL,98,97,15,2022-12-08,21,21,10170114,STREAMS,MOVED_DOWN,15,2022-12-08,Superhero (Heroes & Villains) [with Future & Chris Brown],spotify:track:0vjeOZ3Ft5jvAi9SBFJm1j,https://i.scdn.co/image/ab67616d00001e02c4fee55d7b51479627c31f89,"Metro Boomin, Future, Chris Brown","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:7bXgB6jMjp9ATFy66eO08Z",10170114,2022-12-02
GLOBAL,99,98,4,2022-08-11,51,51,10127626,STREAMS,MOVED_DOWN,5,2022-05-12,Tití Me Preguntó,spotify:track:1IHWl5LamUGEuP4ozKQSXZ,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,10127626,2022-05-06
GLOBAL,100,100,96,2023-03-23,35,35,10119888,STREAMS,NO_CHANGE,177,2022-09-01,Viva La Vida,spotify:track:1mea3bSkSGXuIRvnydlB5b,https://i.scdn.co/image/ab67616d00001e02e21cc1db05580b6f2d2a3b6e,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,10119888,2008-05-26
GLOBAL,101,93,30,2023-02-16,27,27,10113423,STREAMS,MOVED_DOWN,79,2022-10-27,Just Wanna Rock,spotify:track:4FyesJzVpA39hbYvcseO2d,https://i.scdn.co/image/ab67616d00001e02438799bc344744c12028bb0f,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,10113423,2022-10-17
GLOBAL,102,119,102,2023-04-27,2,2,10023699,STREAMS,MOVED_UP,119,2023-04-20,El Tsurito,spotify:track:1piak4R3yW4otWWyaSqyCH,https://i.scdn.co/image/ab67616d00001e02be3c03257b8bb3341d3a87d3,"Junior H, Peso Pluma, Gabito Ballesteros","spotify:artist:7Gi6gjaWy3DxyilpF1a8Is, spotify:artist:12GqGscKJx3aE4t07u7eVZ, spotify:artist:6Sbl0NT50roqWvy746MfVf",10023699,2023-04-07
GLOBAL,103,101,10,2022-08-11,42,42,10002744,STREAMS,MOVED_DOWN,58,2022-07-14,Bad Habit,spotify:track:4k6Uh1HXdhtusDW5y8Gbvy,https://i.scdn.co/image/ab67616d00001e0268968350c2550e36d96344ee,Steve Lacy,spotify:artist:57vWImR43h4CaDao012Ofp,10002744,2022-07-15
GLOBAL,104,96,76,2022-04-28,92,67,9982659,STREAMS,MOVED_DOWN,196,2016-12-29,No Role Modelz,spotify:track:68Dni7IE4VyPkTOH9mRWHr,https://i.scdn.co/image/ab67616d00001e02c6e0948bbb0681ff29cdbae8,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,9982659,2014-12-09
GLOBAL,105,125,105,2023-04-27,3,3,9952972,STREAMS,MOVED_UP,168,2023-04-13,Baby Don't Hurt Me,spotify:track:3BKD1PwArikchz2Zrlp1qi,https://i.scdn.co/image/ab67616d00001e020b4ef75c3728599aa4104f7a,"David Guetta, Anne-Marie, Coi Leray","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:1zNqDE7qDGCsyzJwohVaoX, spotify:artist:6AMd49uBDJfhf30Ak2QR5s",9952972,2023-04-06
GLOBAL,106,117,1,2020-07-30,18,6,9912117,STREAMS,MOVED_UP,1,2020-07-30,cardigan,spotify:track:4R2kfaDFhslZEMJqAFNpdd,https://i.scdn.co/image/ab67616d00001e0295f754318336a07e85ec59bc,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,9912117,2020-07-24
GLOBAL,107,104,56,2022-09-15,123,121,9905982,STREAMS,MOVED_DOWN,183,2020-11-19,Yellow,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://i.scdn.co/image/ab67616d00001e023d92b2ad5af9fbc8637425f0,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,9905982,2000-07-10
GLOBAL,108,75,12,2023-03-23,6,6,9810300,STREAMS,MOVED_DOWN,12,2023-03-23,All Of The Girls You Loved Before,spotify:track:4P9Q0GojKVXpRTJCaL3kyy,https://i.scdn.co/image/ab67616d00001e028481d8f15859aa5bae75ee17,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,9810300,2019-08-23
GLOBAL,109,121,61,2021-10-21,20,14,9738766,STREAMS,MOVED_UP,183,2021-10-14,Set Fire to the Rain,spotify:track:7j4OmvkjRz0PrjFADlHfQx,https://i.scdn.co/image/ab67616d00001e02164feb363334f93b6458d2a9,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,9738766,2011-01-24
GLOBAL,110,109,4,2022-01-06,89,89,9733888,STREAMS,MOVED_DOWN,76,2021-08-19,Cold Heart - PNAU Remix,spotify:track:6JIC3hbC28JZKZ8AlAqX8h,https://i.scdn.co/image/ab67616d00001e02eb842acacb3238b2bf3b8471,"Elton John, Dua Lipa, PNAU","spotify:artist:3PhoLpVuITZKcymswpck5b, spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:6n28c9qs9hNGriNa72b26u",9733888,2021-10-22
GLOBAL,111,114,4,2017-11-30,319,122,9717644,STREAMS,MOVED_UP,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,9717644,2017-03-03
GLOBAL,112,120,112,2023-04-27,6,6,9709726,STREAMS,MOVED_UP,124,2023-03-23,Style,spotify:track:0ug5NqcwcFR2xrfTkc7k8e,https://i.scdn.co/image/ab67616d00001e0252b2a3824413eefe9e33817a,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,9709726,2014-01-01
GLOBAL,113,108,2,2022-11-10,25,25,9675754,STREAMS,MOVED_DOWN,2,2022-11-10,Rich Flex,spotify:track:1bDbXMyjaUIooNwFE9wn0N,https://i.scdn.co/image/ab67616d00001e0202854a7060fccc1a66a4b5ad,"Drake, 21 Savage","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1URnnhqYAYcrqrcwql10ft",9675754,2022-11-04
GLOBAL,114,106,85,2023-01-19,115,17,9655535,STREAMS,MOVED_DOWN,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,9655535,2014-09-08
GLOBAL,115,99,2,2022-10-27,27,27,9618665,STREAMS,MOVED_DOWN,2,2022-10-27,Lavender Haze,spotify:track:5jQI2r1RdgtuT8S3iG8zFC,https://i.scdn.co/image/ab67616d00001e02bb54dde68cd23e2a268ae0f5,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,9618665,2022-10-21
GLOBAL,116,95,86,2023-03-02,17,17,9609626,STREAMS,MOVED_DOWN,151,2023-01-05,Those Eyes,spotify:track:50x1Ic8CaXkYNvjmxe3WXy,https://i.scdn.co/image/ab67616d00001e021bb5dc21200bfc56d8f7ef41,New West,spotify:artist:69bG9tC62d8oTFC9aTTosn,9609626,2019-05-10
GLOBAL,117,107,57,2022-07-14,38,16,9545075,STREAMS,MOVED_DOWN,57,2022-07-14,Normal,spotify:track:0T2pB7P1VdXPhLdQZ488uH,https://i.scdn.co/image/ab67616d00001e0273456ed697350847810e52b3,Feid,spotify:artist:2LRoIwlKmHjgvigdNGBHNo,9545075,2022-09-14
GLOBAL,118,118,50,2023-03-09,10,10,9512363,STREAMS,NO_CHANGE,142,2023-02-23,Nosso Quadro,spotify:track:4uqJelb9THHmJ3OCohg4ZJ,https://i.scdn.co/image/ab67616d00001e02675bc951c970cd754cd09c7e,"AgroPlay, Ana Castela","spotify:artist:0uGWkZRPp1Urk77XBrPBsZ, spotify:artist:2CKOmarVWvWqkNWUatHCex",9512363,2023-02-02
GLOBAL,119,112,32,2023-01-26,25,25,9442168,STREAMS,MOVED_DOWN,169,2022-11-10,PUNTO G,spotify:track:4WiQA1AGWHFvaxBU6bHghs,https://i.scdn.co/image/ab67616d00001e0278839f40be6e333fe91e92ef,Quevedo,spotify:artist:52iwsT98xCoGgiGntTiR7K,9442168,2023-01-20
GLOBAL,120,115,43,2022-10-13,69,69,9431247,STREAMS,MOVED_DOWN,178,2022-01-06,505,spotify:track:58ge6dfP91o9oXMzq3XkIS,https://i.scdn.co/image/ab67616d00001e02b1f8da74f225fa1225cdface,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,9431247,2007-04-22
GLOBAL,121,69,26,2023-04-06,5,5,9398156,STREAMS,MOVED_DOWN,31,2023-03-30,Like Crazy (English Version),spotify:track:0u8rZGtXJrLtiSe34FPjGG,https://i.scdn.co/image/ab67616d00001e022b46078245d0120690eb560d,Jimin,spotify:artist:1oSPZhvZMIrWW5I41kPkkY,9398156,2023-03-24
GLOBAL,122,116,31,2022-02-24,83,83,9384339,STREAMS,MOVED_DOWN,195,2021-09-30,Without Me,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,9384339,2002-05-26
GLOBAL,123,123,6,2022-08-18,51,51,9383911,STREAMS,NO_CHANGE,18,2022-05-12,Efecto,spotify:track:5Eax0qFko2dh7Rl2lYs3bx,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,9383911,2022-05-06
GLOBAL,124,111,16,2022-10-20,42,42,9377916,STREAMS,MOVED_DOWN,186,2022-07-14,SNAP,spotify:track:6zJejIfVYLgjud3lTk4DLB,https://i.scdn.co/image/ab67616d00001e021391b1fdb63da53e5b112224,Rosa Linn,spotify:artist:46xBNx0j6cwY6sD9LgMTm1,9377916,2022-03-19
GLOBAL,125,164,125,2023-04-27,15,6,9264189,STREAMS,MOVED_UP,167,2020-08-20,Money Trees,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,https://i.scdn.co/image/ab67616d00001e022cd55246d935a8a77cb4859e,"Kendrick Lamar, Jay Rock","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:28ExwzUQsvgJooOI0X1mr3",9264189,
GLOBAL,126,110,11,2023-01-12,19,19,9137578,STREAMS,MOVED_DOWN,81,2022-12-22,Ditto,spotify:track:3r8RuvgbX9s7ammBn07D3W,https://i.scdn.co/image/ab67616d00001e02edf5b257be1d6593e81bb45f,NewJeans,spotify:artist:6HvZYsbFfjnjFrWF950C9d,9137578,2022-12-19
GLOBAL,127,124,72,2022-07-14,36,6,9127817,STREAMS,MOVED_DOWN,175,2017-12-07,Don’t Blame Me,spotify:track:1R0a2iXumgCiFb7HEZ7gUE,https://i.scdn.co/image/ab67616d00001e02da5d5aeeabacacc1263c0f4b,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,9127817,2017-11-10
GLOBAL,128,122,16,2017-06-29,325,325,9106252,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,9106252,2017-06-23
GLOBAL,129,70,70,2023-04-20,2,2,9064374,STREAMS,MOVED_DOWN,70,2023-04-20,Princess Diana (with Nicki Minaj),spotify:track:0ZxhtATQ0a6EvQNZ0z6NKV,https://i.scdn.co/image/ab67616d00001e025dd17b2860b2a79d9dda8ec3,"Ice Spice, Nicki Minaj","spotify:artist:3LZZPxNDGDFVSIPqf4JuEf, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",9064374,2023-04-14
GLOBAL,130,113,17,2023-01-26,15,15,9061934,STREAMS,MOVED_DOWN,44,2023-01-19,Nonsense,spotify:track:6dgUya35uo964z7GZXM07g,https://i.scdn.co/image/ab67616d00001e02700f7bf79c9f063ad0362bdf,Sabrina Carpenter,spotify:artist:74KM79TiuVKeVCqs8QtB0B,9061934,2022-07-15
GLOBAL,131,128,55,2023-02-09,19,17,9053243,STREAMS,MOVED_DOWN,128,2022-11-17,10:35,spotify:track:36gcliMRX1vCpgnrZE3dFZ,https://i.scdn.co/image/ab67616d00001e02cf8c47967e5c6bbc7dca5abb,"Tiësto, Tate McRae","spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z, spotify:artist:45dkTj5sMRSjrmBSBeiHym",9053243,2023-04-21
GLOBAL,132,-1,132,2023-04-27,1,1,9043772,STREAMS,NEW_ENTRY,132,2023-04-27,Wish You The Best,spotify:track:3W5KHP0Yr56ejVDns9vci3,https://i.scdn.co/image/ab67616d00001e027cdf9838412bb52df6e9a952,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,9043772,2023-05-19
GLOBAL,133,127,11,2022-03-17,84,81,9039796,STREAMS,MOVED_DOWN,50,2021-03-25,Ghost,spotify:track:6I3mqTwhRpn34SLVafSH7G,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,9039796,2021-03-19
GLOBAL,134,129,54,2023-03-09,10,10,8980866,STREAMS,MOVED_DOWN,60,2023-02-23,Watch This - ARIZONATEARS Pluggnb Remix,spotify:track:0FA4wrjDJvJTTU8AepZTup,https://i.scdn.co/image/ab67616d00001e021e28b92ccb915b5307a7eb02,"Lil Uzi Vert, sped up nightcore, ARIZONATEARS","spotify:artist:4O15NlyKLIASxsJ0PrXPfz, spotify:artist:0M2CO5ijP35MDhNwvpgxTV, spotify:artist:2xzyIzdjfeXX6FIQtlAAyw",8980866,2023-02-05
GLOBAL,135,130,2,2021-02-11,125,120,8970762,STREAMS,MOVED_DOWN,29,2020-03-26,Save Your Tears,spotify:track:5QO79kh1waicV47BqGRL3g,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,8970762,2020-03-20
GLOBAL,136,136,107,2023-01-05,63,9,8886956,STREAMS,NO_CHANGE,190,2017-01-05,Can't Hold Us (feat. Ray Dalton),spotify:track:22skzmqfdWrjJylampe0kt,https://i.scdn.co/image/ab67616d00001e022a6b364528b128a4a17d100d,"Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","spotify:artist:5BcAKTbp20cv7tC5VqPFoC, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:4myTppRgh0rojLxx8RycOp, spotify:artist:4e0nWw2r4BoQSKPQ2zpU13",8886956,2012-10-09
GLOBAL,137,49,49,2023-04-20,2,2,8866171,STREAMS,MOVED_DOWN,49,2023-04-20,Kill Bill (feat. Doja Cat),spotify:track:0CrcwVLUe8wzLUIXgjXVZJ,https://i.scdn.co/image/ab67616d00001e02c3b70a0848d577bf5ae67b49,"SZA, Doja Cat","spotify:artist:7tYKF4w9nC0nq9CsPZTHyP, spotify:artist:5cj0lLjcoR7YOSnhnX0Po5",8866171,2023-04-14
GLOBAL,138,153,138,2023-04-27,2,2,8759230,STREAMS,MOVED_UP,153,2023-04-20,EL TONTO,spotify:track:4rKQ8daoK0aklVptea8A9E,https://i.scdn.co/image/ab67616d00001e02daab364ac14d96679b5639aa,"Lola Indigo, Quevedo","spotify:artist:3bvfu2KAve4lPHrhEFDZna, spotify:artist:52iwsT98xCoGgiGntTiR7K",8759230,2023-04-13
GLOBAL,139,137,94,2022-09-22,37,17,8730387,STREAMS,MOVED_DOWN,180,2022-07-28,Summertime Sadness,spotify:track:1FEiijYPJtyswChfcpv3p0,https://i.scdn.co/image/ab67616d00001e02ebc8cfac8b586bc475b04918,Lana Del Rey,spotify:artist:00FQb4jTyendYWaN8pK0wa,8730387,2012-01-01
GLOBAL,140,131,6,2022-05-05,53,53,8727873,STREAMS,MOVED_DOWN,28,2022-04-28,PROVENZA,spotify:track:3HqcNJdZ2seoGxhn0wVNDK,https://i.scdn.co/image/ab67616d00001e0282de1ca074ae63cb18fce335,KAROL G,spotify:artist:790FomKkXshlbRYZFtlgla,8727873,2023-02-24
GLOBAL,141,103,8,2022-11-24,27,27,8716818,STREAMS,MOVED_DOWN,143,2022-10-27,Made You Look,spotify:track:0QHEIqNKsMoOY5urbzN48u,https://i.scdn.co/image/ab67616d00001e021a4f1ada93881da4ca8060ff,Meghan Trainor,spotify:artist:6JL8zeS1NmiOftqZTRgdTz,8716818,2022-10-21
GLOBAL,142,135,4,2020-07-23,180,180,8699569,STREAMS,MOVED_DOWN,21,2019-11-21,Watermelon Sugar,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,8699569,2019-12-13
GLOBAL,143,133,108,2022-08-18,47,17,8688265,STREAMS,MOVED_DOWN,177,2022-06-02,Night Changes,spotify:track:5O2P9iiztwhomNh8xkR9lJ,https://i.scdn.co/image/ab67616d00001e02d304ba2d71de306812eebaf4,One Direction,spotify:artist:4AK6F7OLvEQ5QYCBNiQWHq,8688265,2014-11-17
