country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,72,66,1,2019-09-12,77,77,7627845,STREAMS,MOVED_DOWN,2,2019-09-05,Circles,spotify:track:21jGcNKet2qwijlDFuPiPb,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,7627845,2019-09-06
GLOBAL,73,63,15,2020-10-15,24,24,7598564,STREAMS,MOVED_DOWN,40,2020-09-10,Relación - Remix,spotify:track:35UUpTmrcFXNIVIN26ujXl,https://i.scdn.co/image/ab67616d00001e0263d74fcb3aaafe8c16e62f9b,"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:7ltDVBr6mKbRvohxheJ9h1, spotify:artist:329e4yvIujISKGKz1BZZbO",7598564,2020-09-04
GLOBAL,74,61,45,2021-01-07,11,11,7571377,STREAMS,MOVED_DOWN,143,2020-12-10,BEBÉ,spotify:track:7D7EH7MGyNHWSkqrszerI1,https://i.scdn.co/image/ab67616d00001e02a82e8d3dc5cea65aca690beb,"Camilo, El Alfa","spotify:artist:28gNT5KBp7IjEOQoevXf9N, spotify:artist:2oQX8QiMXOyuqbcZEFsZfm",7571377,2020-11-25
GLOBAL,75,-1,75,2021-02-18,1,1,7552834,STREAMS,NEW_ENTRY,75,2021-02-18,LOCATION,spotify:track:5Km4r87BoX2qqtoprYS1gh,https://i.scdn.co/image/ab67616d00001e025a781df1741539e2817ad357,"KAROL G, Anuel AA, J Balvin","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",7552834,2021-02-12
GLOBAL,76,75,13,2020-04-30,184,60,7433950,STREAMS,MOVED_DOWN,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,7433950,2016-09-16
GLOBAL,77,-1,77,2021-02-18,1,1,7381124,STREAMS,NEW_ENTRY,77,2021-02-18,Ella No Es Tuya - Remix,spotify:track:5YYW3yRktprLRr47WK219Y,https://i.scdn.co/image/ab67616d00001e027e4b101046479cd4568a3cbc,"Rochy RD, Myke Towers, Nicki Nicole","spotify:artist:4riOEaOW5hCeqomFDBk0aP, spotify:artist:7iK8PXO48WeuP03g8YR51W, spotify:artist:2UZIAOlrnyZmyzt1nuXr9y",7381124,2021-02-03
GLOBAL,78,96,3,2019-02-28,125,125,7371627,STREAMS,MOVED_UP,69,2018-10-04,Shallow,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://i.scdn.co/image/ab67616d00001e02e2d156fdc691f57900134342,"Lady Gaga, Bradley Cooper","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:4VIvfOurcf0vuLRxLkGnIG",7371627,2018-10-05
GLOBAL,79,72,44,2019-12-19,18,17,7370093,STREAMS,MOVED_DOWN,44,2019-12-19,Golden,spotify:track:45S5WTQEGOB1VHr1Q4FuPl,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,7370093,2019-12-13
GLOBAL,80,73,1,2019-01-10,122,122,7355712,STREAMS,MOVED_DOWN,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",7355712,2019-09-06
GLOBAL,81,74,1,2020-08-06,36,36,7250912,STREAMS,MOVED_DOWN,50,2020-06-18,Savage Love (Laxed - Siren Beat),spotify:track:1xQ6trAsedVPCdbtDAmk0c,https://i.scdn.co/image/ab67616d00001e020f619e50cfa37c94e3f8300e,"Jawsh 685, Jason Derulo","spotify:artist:56mfhUDKa1vec6rSLZV5Eg, spotify:artist:07YZf4WDAMNwqr4jfgOZ8y",7250912,2020-06-11
GLOBAL,82,76,76,2021-02-04,16,16,7244524,STREAMS,MOVED_DOWN,196,2020-11-05,At My Worst,spotify:track:2MJz8BxxMsERULatmBikDH,https://i.scdn.co/image/ab67616d00001e0243275240f8d72faac186400f,Pink Sweat$,spotify:artist:1W7FNibLa0O0b572tB2w7t,7244524,2021-02-12
GLOBAL,83,91,10,2020-08-13,30,30,7242887,STREAMS,MOVED_UP,16,2020-07-30,UN DIA (ONE DAY) (Feat. Tainy),spotify:track:0EhpEsp4L0oRGM0vmeaN5e,https://i.scdn.co/image/ab67616d00001e02312bd86cc2db22fde885ee73,"J Balvin, Dua Lipa, Bad Bunny, Tainy","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:0GM7qgcRCORpGnfcN2tCiB",7242887,2020-07-24
GLOBAL,84,89,6,2019-12-19,63,63,7234027,STREAMS,MOVED_UP,17,2019-12-12,Adore You,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,7234027,2019-12-13
GLOBAL,85,69,22,2020-10-29,24,24,7097729,STREAMS,MOVED_DOWN,164,2020-09-10,La Tóxica,spotify:track:15OjBeqNX3bShsGYQbteRv,https://i.scdn.co/image/ab67616d00001e0200dbb42f00340f35ce0ec816,Farruko,spotify:artist:329e4yvIujISKGKz1BZZbO,7097729,2020-07-24
GLOBAL,86,77,8,2020-08-06,48,48,7096603,STREAMS,MOVED_DOWN,172,2020-03-26,Breaking Me,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://i.scdn.co/image/ab67616d00001e02ca801dab96017456b9847ac2,"Topic, A7S","spotify:artist:0u6GtibW46tFX7koQ6uNJZ, spotify:artist:5Wg2b4Mp42gicxEeDNawf7",7096603,2019-12-19
GLOBAL,87,88,7,2020-07-16,32,32,7073262,STREAMS,MOVED_UP,7,2020-07-16,Wishing Well,spotify:track:2U5WueTLIK5WJLD7mvDODv,https://i.scdn.co/image/ab67616d00001e023e0698e4ae5ffb82a005aeeb,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,7073262,2020-07-10
GLOBAL,88,83,1,2020-02-13,62,62,7040473,STREAMS,MOVED_DOWN,43,2019-12-19,The Box,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://i.scdn.co/image/ab67616d00001e02600adbc750285ea1a8da249f,Roddy Ricch,spotify:artist:757aE44tKEUQEqRuT6GnEB,7040473,2019-12-06
GLOBAL,89,84,1,2019-06-27,87,87,6977790,STREAMS,MOVED_DOWN,1,2019-06-27,Señorita,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://i.scdn.co/image/ab67616d00001e02c820f033bd82bef4355d1563,"Shawn Mendes, Camila Cabello","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",6977790,2019-06-19
GLOBAL,90,-1,90,2021-02-18,1,1,6928286,STREAMS,NEW_ENTRY,90,2021-02-18,Wellerman - Sea Shanty / 220 KID x Billen Ted Remix,spotify:track:3iw6V4LH7yPj1ESORX9RIN,https://i.scdn.co/image/ab67616d00001e02b55f1a2f0299d6525c6ac99e,"Nathan Evans, 220 KID","spotify:artist:1PKErrAhYFdfrDymGHRQRo, spotify:artist:4Euia7UzdRshy1DJOSMTcs",6928286,2021-01-21
GLOBAL,91,82,82,2021-02-11,13,13,6915685,STREAMS,MOVED_DOWN,153,2020-11-26,Polvo,spotify:track:68mrW6gXHgupgSiDHgaDi5,https://i.scdn.co/image/ab67616d00001e02acdb516fd1cff5b73bde9b1d,"Nicky Jam, Myke Towers","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:7iK8PXO48WeuP03g8YR51W",6915685,2020-11-20
GLOBAL,92,80,37,2020-11-19,20,20,6908147,STREAMS,MOVED_DOWN,193,2020-10-08,Mi Niña,spotify:track:2bgcUk2A3jjKbCJ7KPquTi,https://i.scdn.co/image/ab67616d00001e0200690a8308104ec86eee3dbb,"Wisin, Myke Towers, Los Legendarios","spotify:artist:3E6xrwgnVfYCrCs0ePERDz, spotify:artist:7iK8PXO48WeuP03g8YR51W, spotify:artist:0n6sKrG0xKAf8xmdqeNGke",6908147,2020-09-23
GLOBAL,93,78,25,2020-10-29,21,21,6882780,STREAMS,MOVED_DOWN,50,2020-10-01,Vida de Rico,spotify:track:73nAK3HgQK8dak83Y2WQ8F,https://i.scdn.co/image/ab67616d00001e021787548fbb289e9a26a5e1c1,Camilo,spotify:artist:28gNT5KBp7IjEOQoevXf9N,6882780,2020-09-21
GLOBAL,94,101,7,2017-01-12,214,8,6825249,STREAMS,MOVED_UP,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,6825249,2016-10-28
GLOBAL,95,90,2,2019-11-14,74,74,6809502,STREAMS,MOVED_DOWN,29,2019-09-26,Memories,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://i.scdn.co/image/ab67616d00001e0286a8ab515de4b7aef28cd631,Maroon 5,spotify:artist:04gDigrS5kc9YWfZHwBETP,6809502,2021-06-11
GLOBAL,96,79,62,2021-01-14,18,18,6801151,STREAMS,MOVED_DOWN,112,2020-10-22,Train Wreck,spotify:track:55Am8neGJkdj2ADaM3aw5H,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,6801151,2016-10-28
GLOBAL,97,106,97,2021-02-18,3,3,6788039,STREAMS,MOVED_UP,124,2021-02-04,Esquema Preferido,spotify:track:27X3qzgB0Show6qfw5wNOK,https://i.scdn.co/image/ab67616d00001e02360aca8764a2771942db6750,"DJ Ivis, Tarcísio do Acordeon","spotify:artist:0RPzmE1iY76tx1eBBXFyYn, spotify:artist:48HORs6F9P7IgdyKrk4MZC",6788039,2020-11-26
GLOBAL,98,92,92,2021-02-11,5,5,6767753,STREAMS,MOVED_DOWN,184,2021-01-21,HASTA ABAJO,spotify:track:4PEfJZpVjdclfzZ9XO8uDw,https://i.scdn.co/image/ab67616d00001e02705eb0a80239f0f02b3b4f54,"KEVIN ROLDAN, Bryant Myers, Lyanno","spotify:artist:1RBzGO6Nm3uyhUSxP7EDWO, spotify:artist:6w9ToX5slZ4uIdmD17hJ3c, spotify:artist:1Ts9of7VPZElwPQnqnDSfW",6767753,2019-10-04
GLOBAL,99,94,8,2020-04-09,54,54,6763045,STREAMS,MOVED_DOWN,53,2020-02-13,Blueberry Faygo,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://i.scdn.co/image/ab67616d00001e020824105a6282782aaabb0584,Lil Mosey,spotify:artist:5zctI4wO9XSKS8XwcnqEHk,6763045,2020-02-06
GLOBAL,100,114,4,2017-11-30,205,8,6744837,STREAMS,MOVED_UP,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6744837,2017-03-03
GLOBAL,101,64,1,2016-12-29,76,2,6736605,STREAMS,MOVED_DOWN,1,2016-12-29,Starboy,spotify:track:7MXVkk9YMctZqd1Srtv4MB,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,"The Weeknd, Daft Punk","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:4tZwfgrHOc3mvqYlEYSvVi",6736605,2016-11-25
GLOBAL,102,86,4,2020-11-26,13,13,6690472,STREAMS,MOVED_DOWN,4,2020-11-26,Life Goes On,spotify:track:249gnXrbfmV8NG6jTEMSwD,https://i.scdn.co/image/ab67616d00001e02c07d5d2fdc02ae252fcd07e5,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,6690472,2020-11-20
GLOBAL,103,85,39,2020-10-01,27,8,6685905,STREAMS,MOVED_DOWN,89,2020-08-13,my ex's best friend (with blackbear),spotify:track:7kDUspsoYfLkWnZR7qwHZl,https://i.scdn.co/image/ab67616d00001e02d4d4929a3a86fe2f9fadbd42,"mgk, blackbear","spotify:artist:6TIYQ3jFPwQSRmorSezPxX, spotify:artist:2cFrymmkijnjDg9SS92EPM",6685905,2020-09-25
GLOBAL,104,98,16,2017-06-29,211,211,6684716,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6684716,2017-06-23
GLOBAL,105,97,18,2019-03-14,83,63,6635455,STREAMS,MOVED_DOWN,25,2019-02-21,Robbery,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://i.scdn.co/image/ab67616d00001e028b27d35aa2c6dcf99895d664,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,6635455,2019-03-08
GLOBAL,106,100,7,2018-06-21,181,60,6559053,STREAMS,MOVED_DOWN,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,6559053,2017-08-25
GLOBAL,107,130,107,2021-02-18,5,5,6557130,STREAMS,MOVED_UP,162,2021-01-21,"Ele É Ele, Eu Sou Eu",spotify:track:7EWXP47VlXKO3r7mNxuWHw,https://i.scdn.co/image/ab67616d00001e0204d28f30d563a10630391ee3,"Wesley Safadão, Os Barões Da Pisadinha","spotify:artist:1AL2GKpmRrKXkYIcASuRFa, spotify:artist:5Lv2GUVwqmQBPwrTrxucE5",6557130,2020-11-12
GLOBAL,108,99,99,2021-02-04,19,8,6501030,STREAMS,MOVED_DOWN,198,2020-10-08,Daddy Issues,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://i.scdn.co/image/ab67616d00001e023066581d697fbdee4303d685,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,6501030,2015-10-30
GLOBAL,109,95,46,2020-11-12,17,17,6465034,STREAMS,MOVED_DOWN,74,2020-10-29,SO DONE,spotify:track:2gqWRRCXnma9L8xQ1RdemQ,https://i.scdn.co/image/ab67616d00001e02b4d59e6fa7e5e7cbc57ac33a,The Kid LAROI,spotify:artist:2tIP7SsRs7vjIcLrU85W8J,6465034,2021-07-27
GLOBAL,110,140,110,2021-02-18,103,7,6387529,STREAMS,MOVED_UP,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,6387529,2013-08-30
GLOBAL,111,108,1,2019-04-04,99,99,6376789,STREAMS,MOVED_DOWN,1,2019-04-04,bad guy,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6376789,2019-03-29
GLOBAL,112,133,7,2020-04-02,47,47,6376454,STREAMS,MOVED_UP,7,2020-04-02,Break My Heart,spotify:track:017PF4Q3l4DBUiWoXk4OWT,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,6376454,2020-03-27
GLOBAL,113,87,34,2020-11-12,23,23,6352426,STREAMS,MOVED_DOWN,57,2020-09-17,Una Locura,spotify:track:5y7DaS3jAc9eZzcSOoUIwU,https://i.scdn.co/image/ab67616d00001e02b1717c201d31ad8e43dedc55,"Ozuna, J Balvin, Chencho Corleone","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:37230BxxYs9ksS7OkZw3IU",6352426,2020-09-04
GLOBAL,114,105,1,2019-10-10,72,72,6346213,STREAMS,MOVED_DOWN,1,2019-10-10,HIGHEST IN THE ROOM,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://i.scdn.co/image/ab67616d00001e02e42b5fea4ac4c3d6328b622b,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,6346213,2019-10-04
GLOBAL,115,111,48,2018-06-28,78,37,6307948,STREAMS,MOVED_DOWN,135,2018-05-17,All Girls Are The Same,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,6307948,2018-12-10
GLOBAL,116,121,1,2017-01-12,212,8,6299904,STREAMS,MOVED_UP,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6299904,2017-03-03
GLOBAL,117,81,50,2021-01-28,4,4,6298984,STREAMS,MOVED_DOWN,50,2021-01-28,Skin,spotify:track:03B2SfXuvDh1m9F4tqrX07,https://i.scdn.co/image/ab67616d00001e022b2473f0d8c4ea75d62fba09,Sabrina Carpenter,spotify:artist:74KM79TiuVKeVCqs8QtB0B,6298984,2021-01-22
GLOBAL,118,102,30,2020-09-24,30,30,6278869,STREAMS,MOVED_DOWN,151,2020-07-30,Take You Dancing,spotify:track:59qrUpoplZxbIZxk6X0Bm3,https://i.scdn.co/image/ab67616d00001e02d9ddaea6ccea73f812f8afbc,Jason Derulo,spotify:artist:07YZf4WDAMNwqr4jfgOZ8y,6278869,2020-07-22
GLOBAL,119,104,104,2021-02-11,8,8,6242023,STREAMS,MOVED_DOWN,184,2020-12-31,Why'd You Only Call Me When You're High?,spotify:track:48q0vSHcJdhK3IiXH8C5WJ,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,6242023,2013-09-09
GLOBAL,120,110,5,2020-01-02,66,66,6220866,STREAMS,MOVED_DOWN,64,2019-11-21,Falling,spotify:track:2rRJrJEo19S2J82BDsQ3F7,https://i.scdn.co/image/ab67616d00001e024dbf782532ca5d09012dc2d5,Trevor Daniel,spotify:artist:7uaIm6Pw7xplS8Dy06V6pT,6220866,2020-03-26
GLOBAL,121,128,2,2020-05-14,41,41,6165811,STREAMS,MOVED_UP,2,2020-05-14,Stuck with U (with Justin Bieber),spotify:track:4HBZA5flZLE435QTztThqH,https://i.scdn.co/image/ab67616d00001e022babb9dbd8f5146112f1bf86,"Ariana Grande, Justin Bieber","spotify:artist:66CXWjxzNUsdJxJ2JdwvnR, spotify:artist:1uNFoZAHBGtllmzznpCI3s",6165811,2020-05-08
GLOBAL,122,113,19,2020-09-03,34,34,6154711,STREAMS,MOVED_DOWN,95,2020-07-02,La Curiosidad,spotify:track:4HYDUMY0xSpeBr0AMY9cUz,https://i.scdn.co/image/ab67616d00001e02509c45194c1ef6c1cb509e5d,"Jay Wheeler, DJ Nelson, Myke Towers","spotify:artist:2cPqdH7XMvwaBJEVjheH8g, spotify:artist:2ydZrTy8U3kOMOzx20s3dg, spotify:artist:7iK8PXO48WeuP03g8YR51W",6154711,2020-06-12
GLOBAL,123,122,122,2021-02-11,19,7,6140664,STREAMS,MOVED_DOWN,199,2017-01-26,Take Me To Church,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://i.scdn.co/image/ab67616d00001e027a9bf5f82e32d33d4503fe7b,Hozier,spotify:artist:2FXC3k01G6Gw61bmprjgqS,6140664,2014-07-20
GLOBAL,124,70,54,2021-01-28,4,4,6123195,STREAMS,MOVED_DOWN,54,2021-01-28,Antes,spotify:track:73O30uMI7n6DuzBmbtO7kC,https://i.scdn.co/image/ab67616d00001e024cd780c0568c9798bb2e461b,"Anuel AA, Ozuna","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",6123195,2021-01-22
GLOBAL,125,117,117,2021-02-11,8,8,6104499,STREAMS,MOVED_DOWN,193,2020-12-31,Do I Wanna Know?,spotify:track:3rq5w4bQGigXOfdN30ATJt,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,6104499,2013-09-09
GLOBAL,126,115,3,2020-01-16,58,58,6062353,STREAMS,MOVED_DOWN,3,2020-01-16,Life Is Good (feat. Drake),spotify:track:1K5KBOgreBi5fkEHvg5ap3,https://i.scdn.co/image/ab67616d00001e02935d8d5369bc55e74a39303e,"Future, Drake","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:3TVXtAsR1Inumwj472S9r4",6062353,2020-05-15
GLOBAL,127,119,4,2020-07-16,32,32,6045809,STREAMS,MOVED_DOWN,4,2020-07-16,Come & Go (with Marshmello),spotify:track:2Y0wPrPQBrGhoLn14xRYCG,https://i.scdn.co/image/ab67616d00001e023e0698e4ae5ffb82a005aeeb,"Juice WRLD, Marshmello","spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:64KEffDW9EtZ1y2vBYgq8T",6045809,2020-07-10
GLOBAL,128,116,1,2019-01-24,107,8,6019970,STREAMS,MOVED_DOWN,1,2019-01-24,7 rings,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,6019970,2019-02-08
GLOBAL,129,123,38,2020-04-23,66,8,5998893,STREAMS,MOVED_DOWN,156,2019-11-14,If the World Was Ending (feat. Julia Michaels),spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://i.scdn.co/image/ab67616d00001e02dedbec8cca43642f06533476,"JP Saxe, Julia Michaels","spotify:artist:66W9LaWS0DPdL7Sz8iYGYe, spotify:artist:0ZED1XzwlLHW4ZaG4lOT6m",5998893,2019-10-17
GLOBAL,130,125,40,2020-07-09,48,8,5978110,STREAMS,MOVED_DOWN,118,2020-02-27,Dior,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://i.scdn.co/image/ab67616d00001e028fe5d04b06aff90f9fe796f5,Pop Smoke,spotify:artist:0eDvMgVFoNV3TpwtrVCoTj,5978110,2019-07-26
GLOBAL,131,107,20,2020-10-15,21,21,5963662,STREAMS,MOVED_DOWN,98,2020-10-01,Dreams - 2004 Remaster,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://i.scdn.co/image/ab67616d00001e02e52a59a28efa4773dd2bfe1b,Fleetwood Mac,spotify:artist:08GQAI4eElDnROBrJRGE0X,5963662,1977-02-04
GLOBAL,132,126,24,2020-11-12,22,22,5949256,STREAMS,MOVED_DOWN,108,2020-09-24,Se Te Nota (with Guaynaa),spotify:track:11EnQRgRMJwMAesfkB5pnu,https://i.scdn.co/image/ab67616d00001e02b7ca812abc74e09faeeadbb7,"Lele Pons, Guaynaa","spotify:artist:6i3DxIlAqnDkwELLw4aVrx, spotify:artist:0BqURncJM5B1BBu7UM51eq",5949256,2020-09-02
GLOBAL,133,137,88,2021-01-28,24,24,5906289,STREAMS,MOVED_UP,167,2020-09-10,Hello (feat. A Boogie Wit da Hoodie),spotify:track:2r6OAV3WsYtXuXjvJ1lIDi,https://i.scdn.co/image/ab67616d00001e0246e1307c35579c3483ea7b03,"Pop Smoke, A Boogie Wit da Hoodie","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj, spotify:artist:31W5EY0aAly4Qieq6OFu6I",5906289,2020-07-20
GLOBAL,134,138,1,2018-06-21,153,8,5850746,STREAMS,MOVED_UP,12,2018-03-08,SAD!,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5850746,2018-03-16
GLOBAL,135,109,9,2017-01-12,59,2,5846227,STREAMS,MOVED_DOWN,12,2016-12-29,I Feel It Coming,spotify:track:5GXAXm5YOmYT0kL5jHvYBt,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,"The Weeknd, Daft Punk","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:4tZwfgrHOc3mvqYlEYSvVi",5846227,2016-11-24
GLOBAL,136,131,29,2019-12-19,61,8,5815964,STREAMS,MOVED_DOWN,29,2019-12-19,Falling,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,5815964,2019-12-13
GLOBAL,137,165,137,2021-02-18,3,3,5810964,STREAMS,MOVED_UP,173,2021-02-04,Facas - Ao Vivo,spotify:track:1ere9b9vDw2N3m9d4uiXxa,https://i.scdn.co/image/ab67616d00001e0251c17ddd64470c17a509d402,"Diego & Victor Hugo, Bruno & Marrone","spotify:artist:3k68C6mNMJL6OaAdWeW2ZF, spotify:artist:5JXhkyafynxCvxtov7C1PV",5810964,2020-10-15
GLOBAL,138,120,18,2020-10-29,23,23,5793331,STREAMS,MOVED_DOWN,121,2020-09-17,Put Your Records On,spotify:track:6AGOKlMZWLCaEJGnaROtF9,https://i.scdn.co/image/ab67616d00001e02d52d8eb3be188231e120dbbd,Ritt Momney,spotify:artist:7MPGCB854Qo4alYMOPkBka,5793331,2020-04-24
GLOBAL,139,124,35,2020-11-19,25,25,5783148,STREAMS,MOVED_DOWN,164,2020-09-03,Jeans,spotify:track:3GtnId3Cm1Xa6joCj08nzW,https://i.scdn.co/image/ab67616d00001e029f30a7acfe68f2f806f10fa5,"Justin Quiles, The Academy: Segunda Misión","spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:4C3ZmIqca9MWwThLaYbfXu",5783148,2020-08-14
GLOBAL,140,142,3,2020-01-02,67,67,5738612,STREAMS,MOVED_UP,67,2019-11-14,Tusa,spotify:track:7k4t7uLgtOxPwTpFmtJNTY,https://i.scdn.co/image/ab67616d00001e02ddd3154c58e15a8bdb63bbcc,"KAROL G, Nicki Minaj","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",5738612,2019-11-07
GLOBAL,141,154,116,2020-10-22,18,3,5738377,STREAMS,MOVED_UP,190,2020-08-27,Martin & Gina,spotify:track:1VLtjHwRWOVJiE5Py7JxoQ,https://i.scdn.co/image/ab67616d00001e02339f780dfdbc38558ea0761d,Polo G,spotify:artist:6AgTAQt8XS6jRWi4sX7w49,5738377,2020-05-15
