country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,148,-1,148,2022-06-02,1,1,6329729,STREAMS,NEW_ENTRY,148,2022-06-02,En El Radio Un Cochinero,spotify:track:2NWaWZZLFMcr5P4uI2KvWy,https://i.scdn.co/image/ab67616d00001e02665cfd5826ac132eb42262d3,Victor Cibrian,spotify:artist:1iXdpCz3AeLEAvzqeNodt8,6329729,2022-05-13
GLOBAL,149,157,44,2022-02-24,76,16,6302645,STREAMS,MOVED_UP,171,2017-01-05,Lose Yourself,spotify:track:1v7L65Lzy0j0vdpRjJewt1,https://i.scdn.co/image/ab67616d00001e02b6ef2ebd34efb08cb76f6eec,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,6302645,2004-01-01
GLOBAL,150,136,1,2020-11-12,83,83,6293135,STREAMS,MOVED_DOWN,2,2020-11-05,DÁKITI,spotify:track:4MzXwWMhyBbmu6hOcLVD49,https://i.scdn.co/image/ab67616d00001e02005ee342f4eef2cc6e8436ab,"Bad Bunny, Jhayco","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:6nVcHLIgY5pE2YCl8ubca1",6293135,2020-11-27
GLOBAL,151,137,93,2022-05-05,6,6,6259708,STREAMS,MOVED_DOWN,118,2022-04-28,TUS LÁGRIMAS,spotify:track:30W8VKHrAZmHzObnwAoc1u,https://i.scdn.co/image/ab67616d00001e02851222dc5c5681bd4c3119d3,"Mora, Sech","spotify:artist:0Q8NcsJwoCbZOHHW63su5S, spotify:artist:77ziqFxp5gaInVrF2lj4ht",6259708,2022-04-01
GLOBAL,152,180,98,2022-01-06,97,22,6237085,STREAMS,MOVED_UP,193,2017-01-05,Mr. Brightside,spotify:track:003vvx7Niy0yvhvHt4a68B,https://i.scdn.co/image/ab67616d00001e02ccdddd46119a4ff53eaf1f5d,The Killers,spotify:artist:0C0XlULifJtAgn6ZNCW2eu,6237085,
GLOBAL,153,130,130,2022-05-26,2,2,6217709,STREAMS,MOVED_DOWN,130,2022-05-26,París,spotify:track:3ehHqgYRzmeUi345MfHS2N,https://i.scdn.co/image/ab67616d00001e0258032fedceb654907568bbd5,"Morat, Duki","spotify:artist:5C4PDR4LnhZTbVnKWXuDKD, spotify:artist:1bAftSH8umNcGZ0uyV7LMg",6217709,2022-05-20
GLOBAL,154,159,9,2021-10-07,38,38,6214408,STREAMS,MOVED_UP,173,2021-09-16,love nwantiti (ah ah ah),spotify:track:2Xr1dTzJee307rmrkt8c0g,https://i.scdn.co/image/ab67616d00001e02405fdad252857e01dbced96a,CKay,spotify:artist:048LktY5zMnakWq7PTtFrz,6214408,2019-08-30
GLOBAL,155,166,122,2021-07-22,74,22,6190070,STREAMS,MOVED_UP,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,6190070,2014-09-08
GLOBAL,156,111,6,2019-12-19,104,9,6186654,STREAMS,MOVED_DOWN,17,2019-12-12,Adore You,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,6186654,2019-12-13
GLOBAL,157,167,116,2022-02-24,32,20,6146409,STREAMS,MOVED_UP,191,2021-09-02,Gangsta's Paradise,spotify:track:1DIXPcTDzTj8ZMHt3PDt8p,https://i.scdn.co/image/ab67616d00001e02c31d3c870a3dbaf7b53186cc,"Coolio, L.V.","spotify:artist:3y24n3XhZ96wgwRXjvS17T, spotify:artist:2LhsePRtgCo4THVKULQBL7",6146409,1995-11-07
GLOBAL,158,151,2,2021-06-03,54,54,6140510,STREAMS,MOVED_DOWN,28,2021-05-27,Todo De Ti,spotify:track:3rdAz1fbUfZxYgaCviYhRo,https://i.scdn.co/image/ab67616d00001e02d9525f27b0a9e25b1fa21230,Rauw Alejandro,spotify:artist:1mcTU81TzQhprhouKaTkpq,6140510,2021-12-10
GLOBAL,159,161,149,2022-05-19,4,4,6067593,STREAMS,MOVED_UP,167,2022-05-12,FEARLESS,spotify:track:296nXCOv97WJNRWzIBQnoj,https://i.scdn.co/image/ab67616d00001e029030184114911536d5f77555,LE SSERAFIM,spotify:artist:4SpbR6yFEvexJuaBpgAU5p,6067593,2022-05-02
GLOBAL,160,164,66,2021-09-16,43,43,6040919,STREAMS,MOVED_UP,165,2021-08-12,Dark Red,spotify:track:37y7iDayfwm3WXn5BiAoRk,https://i.scdn.co/image/ab67616d00001e023d2dfa42f771cd458b194979,Steve Lacy,spotify:artist:57vWImR43h4CaDao012Ofp,6040919,2017-02-20
GLOBAL,161,162,45,2022-03-03,28,28,6037338,STREAMS,MOVED_UP,153,2021-11-25,Tacones Rojos,spotify:track:6ylDpki1VpIsc525KC1ojF,https://i.scdn.co/image/ab67616d00001e029f6800546cfaaacb3fa4b145,Sebastian Yatra,spotify:artist:07YUOmWljBTXwIseAUd9TW,6037338,2022-01-28
GLOBAL,162,170,12,2017-01-05,130,19,6032469,STREAMS,MOVED_UP,13,2016-12-29,One Dance,spotify:track:1zi7xx7UVEFkmKfv06H8x0,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",6032469,2016-05-06
GLOBAL,163,160,117,2022-05-12,6,6,6030750,STREAMS,MOVED_DOWN,174,2022-04-28,10 Things I Hate About You,spotify:track:6Jkm5kUldvIqxzI1Pa7nXH,https://i.scdn.co/image/ab67616d00001e022f35152ea0744bab4fafac46,Leah Kate,spotify:artist:6oWOHAOyBUn6aJlKIPJK9r,6030750,2022-10-28
GLOBAL,164,193,81,2022-02-17,49,21,6006613,STREAMS,MOVED_UP,189,2017-01-12,Till I Collapse,spotify:track:4xkOaSrkexMciUUogZKVTS,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,"Eminem, Nate Dogg","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:1Oa0bMld0A3u5OTYfMzp5h",6006613,2002-05-26
GLOBAL,165,165,44,2018-04-26,64,62,6000551,STREAMS,NO_CHANGE,44,2018-04-26,The Nights,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,https://i.scdn.co/image/ab67616d00001e020ae4f4d42e4a09f3a29f64ad,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,6000551,2014-01-01
GLOBAL,166,153,51,2022-04-14,8,8,5991122,STREAMS,MOVED_DOWN,51,2022-04-14,LOVE DIVE,spotify:track:0Q5VnK2DYzRyfqQRJuUtvi,https://i.scdn.co/image/ab67616d00001e029016f58cc49e6473e1207093,IVE,spotify:artist:6RHTUrRF63xao58xh9FXYJ,5991122,2022-04-05
GLOBAL,167,172,12,2020-09-10,97,97,5981467,STREAMS,MOVED_UP,140,2020-07-30,Heather,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,5981467,2020-03-20
GLOBAL,168,178,4,2017-11-30,272,75,5954716,STREAMS,MOVED_UP,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5954716,2017-03-03
GLOBAL,169,186,63,2017-08-31,22,13,5941923,STREAMS,MOVED_UP,63,2017-08-31,Revenge,spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5941923,2017-08-25
GLOBAL,170,196,170,2022-06-02,2,2,5939610,STREAMS,MOVED_UP,196,2022-05-26,Only Love Can Hurt Like This,spotify:track:62ke5zFUJN6RvtXZgVH0F8,https://i.scdn.co/image/ab67616d00001e02c4576f635253db511bb43789,Paloma Faith,spotify:artist:4fwuXg6XQHfdlOdmw36OHa,5939610,2014-03-10
GLOBAL,171,174,171,2022-06-02,2,2,5926545,STREAMS,MOVED_UP,174,2022-05-26,Balanço da Rede,spotify:track:2qmG7dokbGpDGD0T5wORWt,https://i.scdn.co/image/ab67616d00001e02aa9c7cb06195bda7a55d9fd0,"Matheus Fernandes, Xand Avião","spotify:artist:37mqXU98U5GmH5ZDtlHM1c, spotify:artist:43DRDu6nLSeIedZ7T1A616",5926545,2022-02-24
GLOBAL,172,-1,172,2022-06-02,1,1,5914614,STREAMS,NEW_ENTRY,172,2022-06-02,Belly Dancer,spotify:track:7fZBQnc0zXwVybgCIrQQil,https://i.scdn.co/image/ab67616d00001e02d7bdea3b1f6d05877fb48f38,"Imanbek, BYOR","spotify:artist:5rGrDvrLOV2VV8SCFVGWlj, spotify:artist:0Upxnyh9nIUNSOmNE8WF4R",5914614,2022-02-18
GLOBAL,173,-1,1,2016-12-29,87,1,5913636,STREAMS,RE_ENTRY,1,2016-12-29,Starboy,spotify:track:7MXVkk9YMctZqd1Srtv4MB,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,"The Weeknd, Daft Punk","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:4tZwfgrHOc3mvqYlEYSvVi",5913636,2016-11-25
GLOBAL,174,-1,144,2021-04-08,51,1,5896145,STREAMS,RE_ENTRY,192,2019-07-18,Every Breath You Take,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://i.scdn.co/image/ab67616d00001e02c8e97cafeb2acb85b21a777e,The Police,spotify:artist:5NGO30tJxFlKixkPSgXcFE,5896145,1983-06-17
GLOBAL,175,154,42,2022-03-31,11,11,5867659,STREAMS,MOVED_DOWN,61,2022-03-24,Cool for the Summer,spotify:track:3uwnnTQcHM1rDqSfA4gQNz,https://i.scdn.co/image/ab67616d00001e02ed164cf1c10f028e8f528784,Demi Lovato,spotify:artist:6S2OmqARrzebs0tKUEyXyp,5867659,2015-01-01
GLOBAL,176,190,1,2019-09-12,144,144,5853335,STREAMS,MOVED_UP,2,2019-09-05,Circles,spotify:track:21jGcNKet2qwijlDFuPiPb,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,5853335,2019-09-06
GLOBAL,177,-1,177,2022-06-02,1,1,5822143,STREAMS,NEW_ENTRY,177,2022-06-02,Night Changes,spotify:track:5O2P9iiztwhomNh8xkR9lJ,https://i.scdn.co/image/ab67616d00001e02d304ba2d71de306812eebaf4,One Direction,spotify:artist:4AK6F7OLvEQ5QYCBNiQWHq,5822143,2014-11-17
GLOBAL,178,179,12,2021-05-27,54,54,5788707,STREAMS,MOVED_UP,12,2021-05-27,happier,spotify:track:2tGvwE8GcFKwNdAXMnlbfl,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,5788707,2021-05-21
GLOBAL,179,169,23,2021-12-02,33,33,5782006,STREAMS,MOVED_DOWN,163,2021-10-21,Toxic,spotify:track:3M214U0mwSm041GsQR3nrO,https://i.scdn.co/image/ab67616d00001e02ee07023115f822012390d2a0,BoyWithUke,spotify:artist:1Cd373x8qzC7SNUg5IToqp,5782006,2022-05-06
GLOBAL,180,182,15,2021-07-01,49,49,5753924,STREAMS,MOVED_UP,15,2021-07-01,You Right,spotify:track:0k4d5YPDr1r7FX77VdqWez,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,"Doja Cat, The Weeknd","spotify:artist:5cj0lLjcoR7YOSnhnX0Po5, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",5753924,2021-06-25
GLOBAL,181,-1,149,2022-05-05,5,1,5731217,STREAMS,RE_ENTRY,200,2022-04-28,San Lucas,spotify:track:75UMtPC77vqKRwfSuYuNPO,https://i.scdn.co/image/ab67616d00001e023e4b5368bf7ad20f19cc4812,Kevin Kaarl,spotify:artist:6OBGbSaBUvQtk9wpQfDbOE,5731217,2019-11-07
GLOBAL,182,176,99,2021-02-04,86,75,5719954,STREAMS,MOVED_DOWN,198,2020-10-08,Daddy Issues,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://i.scdn.co/image/ab67616d00001e023066581d697fbdee4303d685,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,5719954,2015-10-30
GLOBAL,183,184,34,2022-02-24,39,39,5715898,STREAMS,MOVED_UP,161,2021-09-09,Mon Amour - Remix,spotify:track:5TMLavqGRKNxgzMBrVpC9R,https://i.scdn.co/image/ab67616d00001e02545c930fa9fada545b01f71d,"zzoilo, Aitana","spotify:artist:7c53ZFyajVMTo08HmvoB6b, spotify:artist:7eLcDZDYHXZCebtQmVFL25",5715898,2021-08-18
GLOBAL,184,-1,1,2019-06-27,146,1,5697287,STREAMS,RE_ENTRY,1,2019-06-27,Señorita,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://i.scdn.co/image/ab67616d00001e02c820f033bd82bef4355d1563,"Shawn Mendes, Camila Cabello","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",5697287,2019-06-19
GLOBAL,185,199,149,2022-01-06,30,2,5693961,STREAMS,MOVED_UP,190,2017-01-05,Can't Hold Us (feat. Ray Dalton),spotify:track:22skzmqfdWrjJylampe0kt,https://i.scdn.co/image/ab67616d00001e022a6b364528b128a4a17d100d,"Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","spotify:artist:5BcAKTbp20cv7tC5VqPFoC, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:4myTppRgh0rojLxx8RycOp, spotify:artist:4e0nWw2r4BoQSKPQ2zpU13",5693961,2012-10-09
GLOBAL,186,101,21,2022-05-19,3,3,5666783,STREAMS,MOVED_DOWN,21,2022-05-19,Silent Hill,spotify:track:3tYTyAt1q6BFBiGyYVOLhi,https://i.scdn.co/image/ab67616d00001e022e02117d76426a08ac7c174f,"Kendrick Lamar, Kodak Black","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:46SHBwWsqBkxI7EeeBEQG7",5666783,2022-05-13
GLOBAL,187,-1,52,2020-04-02,41,1,5658422,STREAMS,RE_ENTRY,52,2020-04-02,Levitating,spotify:track:39LLxExYz6ewLAcYrzQQyP,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,5658422,2020-03-27
GLOBAL,188,188,13,2018-04-26,78,15,5657870,STREAMS,NO_CHANGE,13,2018-04-26,Wake Me Up,spotify:track:0nrRP2bk19rLc0orkWPQk2,https://i.scdn.co/image/ab67616d00001e02e14f11f796cef9f9a82691a7,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5657870,2013-01-01
GLOBAL,189,93,11,2022-05-19,3,3,5654902,STREAMS,MOVED_DOWN,11,2022-05-19,United In Grief,spotify:track:05zd5Nv0e02ZqrlC8A2cwx,https://i.scdn.co/image/ab67616d00001e022e02117d76426a08ac7c174f,Kendrick Lamar,spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg,5654902,2022-05-13
GLOBAL,190,181,5,2017-05-25,67,9,5645531,STREAMS,MOVED_DOWN,21,2017-04-27,There's Nothing Holdin' Me Back,spotify:track:7JJmb5XwzOO8jgpou264Ml,https://i.scdn.co/image/ab67616d00001e02ea3ef7697cfd5705b8f47521,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,5645531,2017-04-20
GLOBAL,191,140,59,2022-05-05,5,5,5640896,STREAMS,MOVED_DOWN,59,2022-05-05,Beautiful Girl,spotify:track:2XRn6Qu0Wd1KvOND8JbaTx,https://i.scdn.co/image/ab67616d00001e028d1b8ae3f4008106dee15046,Luciano,spotify:artist:3CJKkU0XuElRT1z8rEtIYg,5640896,2022-04-28
GLOBAL,192,171,89,2022-05-05,6,6,5635693,STREAMS,MOVED_DOWN,151,2022-04-28,ZOOM,spotify:track:4IaxDf2FixiQXq0mW7key9,https://i.scdn.co/image/ab67616d00001e02c4197378ef8cb88888716bca,Jessi,spotify:artist:64k5e9kV9MdukXjFrR5R37,5635693,2022-04-13
GLOBAL,193,-1,108,2021-03-18,83,1,5609284,STREAMS,RE_ENTRY,199,2017-01-26,Take Me To Church,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://i.scdn.co/image/ab67616d00001e027a9bf5f82e32d33d4503fe7b,Hozier,spotify:artist:2FXC3k01G6Gw61bmprjgqS,5609284,2014-07-20
GLOBAL,194,200,55,2021-08-12,57,57,5582752,STREAMS,MOVED_UP,155,2021-05-06,Freaks,spotify:track:7EkWXAI1wn8Ii883ecd9xr,https://i.scdn.co/image/ab67616d00001e029efda673310de265a2c1cf1f,Surf Curse,spotify:artist:1gl0S9pS0Zw0qfa14rDD3D,5582752,2021-05-15
GLOBAL,195,187,17,2021-05-27,38,10,5575458,STREAMS,MOVED_DOWN,17,2021-05-27,"jealousy, jealousy",spotify:track:0MMyJUC3WNnFS1lit5pTjk,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,5575458,2021-05-21
GLOBAL,196,195,178,2022-04-14,4,3,5568564,STREAMS,MOVED_DOWN,178,2022-04-14,Crazy What Love Can Do,spotify:track:1WCEAGGRD066z2Q89ObXTq,https://i.scdn.co/image/ab67616d00001e02654c0a1cb2c30dd8e11c0186,"David Guetta, Becky Hill, Ella Henderson","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:4EPJlUEBy49EX1wuFOvtjK, spotify:artist:7nDsS0l5ZAzMedVRKPP8F1",5568564,2022-04-08
GLOBAL,197,-1,1,2019-10-17,148,1,5556591,STREAMS,RE_ENTRY,99,2019-07-25,Dance Monkey,spotify:track:2N8m6CYs74qQO4mjVcXO30,https://i.scdn.co/image/ab67616d00001e028e8197111f9d57793a5e7eff,Tones And I,spotify:artist:2NjfBq1NflQcKSeiDooVjY,5556591,2021-07-16
GLOBAL,198,197,11,2021-06-03,48,2,5552673,STREAMS,MOVED_DOWN,14,2021-05-27,favorite crime,spotify:track:5JCoSi02qi3jJeHdZXMmR8,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,5552673,2021-05-21
GLOBAL,199,168,48,2022-03-03,28,28,5552315,STREAMS,MOVED_DOWN,182,2021-11-25,Medallo,spotify:track:6lX6l7OuA3qrnIRfdsr0dw,https://i.scdn.co/image/ab67616d00001e020a0ee97e8ba4373476538f19,"Blessd, Justin Quiles, Lenny Tavárez","spotify:artist:1TA5sGRlKUJXBN4ZyJuDIX, spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:1pQWsZQehhS4wavwh7Fnxd",5552315,2021-10-27
GLOBAL,200,142,21,2022-04-07,9,9,5548718,STREAMS,MOVED_DOWN,21,2022-04-07,When You're Gone,spotify:track:0U1W2LZVUX7qTm7dDpqxh6,https://i.scdn.co/image/ab67616d00001e02dad0775943c1a826bfed3117,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,5548718,2022-03-31
