country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,131,112,47,2019-05-30,10,10,5793753,STREAMS,MOVED_DOWN,82,2019-05-16,"A Whole New World (End Title) - From ""Aladdin""",spotify:track:1iWHabUgUuuKLBa0TzTHfk,https://i.scdn.co/image/ab67616d00001e026c076fc850f473e8eb9a898c,"ZAYN, Zhavia","spotify:artist:5ZsFI1h6hIdQRw2ti0hz81, spotify:artist:1CO6e7WRJvSFenmQO8n64C",5793753,2019-05-09
GLOBAL,132,126,11,2018-12-06,33,33,5785457,STREAMS,MOVED_DOWN,11,2018-12-06,Going Bad (feat. Drake),spotify:track:2IRZnDFmlqMuOrYOLnZZyc,https://i.scdn.co/image/ab67616d00001e02cd63c5962050729d260077d6,"Meek Mill, Drake","spotify:artist:20sxb77xiYeusSH8cVdatc, spotify:artist:3TVXtAsR1Inumwj472S9r4",5785457,2018-11-30
GLOBAL,133,145,133,2019-07-18,3,3,5743815,STREAMS,MOVED_UP,158,2019-07-04,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",spotify:track:2zjGJ0dChMR0KxBZS15aqo,https://i.scdn.co/image/ab67616d00001e0293b1e96fad758869d0974162,"Mustard, NAV, Playboi Carti, A Boogie Wit da Hoodie","spotify:artist:0YinUQ50QDB7ZxSCLyQ40k, spotify:artist:7rkW85dBwwrJtlHRDkJDAC, spotify:artist:699OTQXzgjhIYAHMy9RyPD, spotify:artist:31W5EY0aAly4Qieq6OFu6I",5743815,2019-06-28
GLOBAL,134,125,33,2019-05-16,15,15,5717240,STREAMS,MOVED_DOWN,83,2019-04-11,Paradise,spotify:track:7njKgVl3AnLflRad38o7AG,https://i.scdn.co/image/ab67616d00001e023a376bd9b9b1f4b2686807db,Bazzi,spotify:artist:4GvEc3ANtPPjt1ZJllr5Zl,5717240,2019-08-09
GLOBAL,135,123,97,2019-06-20,18,18,5705367,STREAMS,MOVED_DOWN,168,2019-03-21,Si Se Da,spotify:track:5KbBGUpIZd6gVFUU8tqYiQ,https://i.scdn.co/image/ab67616d00001e02ab18f97ac467eb7f54f948d7,"Myke Towers, Farruko","spotify:artist:7iK8PXO48WeuP03g8YR51W, spotify:artist:329e4yvIujISKGKz1BZZbO",5705367,2019-02-26
GLOBAL,136,128,38,2019-02-28,26,26,5670337,STREAMS,MOVED_DOWN,162,2019-01-24,Pure Water (with Migos),spotify:track:3j84U36KvLeXNDPv4t5pI8,https://i.scdn.co/image/ab67616d00001e0293b1e96fad758869d0974162,"Mustard, Migos","spotify:artist:0YinUQ50QDB7ZxSCLyQ40k, spotify:artist:6oMuImdp5ZcFhWP0ESe6mG",5670337,2019-06-28
GLOBAL,137,116,5,2019-04-11,15,15,5654065,STREAMS,MOVED_DOWN,5,2019-04-11,Kill This Love,spotify:track:4pUCKHjJ4Ijewc37rRrvHn,https://i.scdn.co/image/ab67616d00001e022d602ab2d4acff0c2cf57683,BLACKPINK,spotify:artist:41MozSoPIsD1dJM0CLPjZF,5654065,2019-04-05
GLOBAL,138,124,119,2019-06-27,6,6,5634346,STREAMS,MOVED_DOWN,184,2019-06-13,Te Soñé de Nuevo,spotify:track:5s8LepdwU0THzpd0M7nLsa,https://i.scdn.co/image/ab67616d00001e0259814794af144d08dae50672,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,5634346,2019-11-29
GLOBAL,139,131,51,2018-11-22,38,38,5621712,STREAMS,MOVED_DOWN,186,2018-11-01,Don't Stop Me Now - Remastered 2011,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://i.scdn.co/image/ab67616d00001e027c39dd133836c2c1c87e34d6,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5621712,1978-11-10
GLOBAL,140,138,27,2018-06-14,65,65,5577964,STREAMS,MOVED_DOWN,76,2018-04-26,2002,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://i.scdn.co/image/ab67616d00001e0238aae75dc37fb42457866ffd,Anne-Marie,spotify:artist:1zNqDE7qDGCsyzJwohVaoX,5577964,2018-04-27
GLOBAL,141,135,12,2018-09-20,52,52,5568776,STREAMS,MOVED_DOWN,136,2018-07-26,Be Alright,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://i.scdn.co/image/ab67616d00001e02a787f718fb485b66d6219247,Dean Lewis,spotify:artist:3QSQFmccmX81fWCUSPTS7y,5568776,2019-03-22
GLOBAL,142,143,29,2017-08-24,111,111,5535728,STREAMS,MOVED_UP,175,2017-06-08,I Like Me Better,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,5535728,2018-05-31
GLOBAL,143,133,2,2018-06-28,70,70,5445400,STREAMS,MOVED_DOWN,14,2018-03-22,Moonlight,spotify:track:0JP9xo3adEtGSdUEISiszL,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5445400,2018-03-16
GLOBAL,144,136,2,2018-07-26,67,67,5442757,STREAMS,MOVED_DOWN,26,2018-04-12,I Like It,spotify:track:58q2HKrzhC3ozto2nDdN4z,https://i.scdn.co/image/ab67616d00001e02a0caffda54afd0a65995bbab,"Cardi B, Bad Bunny, J Balvin","spotify:artist:4kYSro6naA4h99UJvo89HB, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",5442757,2018-04-06
GLOBAL,145,141,15,2019-04-04,25,16,5441733,STREAMS,MOVED_DOWN,64,2018-07-26,you should see me in a crown,spotify:track:3XF5xLJHOQQRbWya6hBp7d,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5441733,2019-03-29
GLOBAL,146,142,8,2017-06-29,116,116,5426228,STREAMS,MOVED_DOWN,83,2017-05-04,Thunder,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,5426228,2017-06-23
GLOBAL,147,129,11,2019-03-14,26,26,5375474,STREAMS,MOVED_DOWN,18,2019-01-24,Secreto,spotify:track:5W83ErFkO3aKAIS1WMi6u0,https://i.scdn.co/image/ab67616d00001e02dc67d6f3cc602f02ed7fd932,"Anuel AA, KAROL G","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:790FomKkXshlbRYZFtlgla",5375474,2019-01-15
GLOBAL,148,134,11,2019-01-03,36,36,5368594,STREAMS,MOVED_DOWN,46,2018-11-15,Adan y Eva,spotify:track:132ALUzVLmqYB4UsBj5qD6,https://i.scdn.co/image/ab67616d00001e02cf7e54f668d6a31dd6566f24,Paulo Londra,spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z,5368594,2019-05-23
GLOBAL,149,120,50,2019-06-20,5,5,5334440,STREAMS,MOVED_DOWN,50,2019-06-20,Sanctuary,spotify:track:3xaugmCyXrVkrDTXbFkMW3,https://i.scdn.co/image/ab67616d00001e02f733e50079838090eebc3fe4,Joji,spotify:artist:3MZsBdqDrRTJihTHQrO6Dq,5334440,2020-09-24
GLOBAL,150,150,36,2018-11-22,38,38,5313618,STREAMS,NO_CHANGE,177,2018-11-01,Another One Bites The Dust - Remastered 2011,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://i.scdn.co/image/ab67616d00001e02056e90910cbaf5c5b892aeba,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5313618,1980-06-27
GLOBAL,151,149,7,2017-01-12,133,29,5285052,STREAMS,MOVED_DOWN,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5285052,2016-10-28
GLOBAL,152,137,38,2019-04-25,14,14,5273825,STREAMS,MOVED_DOWN,46,2019-04-18,Sanguine Paradise,spotify:track:3XiNC94b4Tq1xwv70sQJGN,https://i.scdn.co/image/ab67616d00001e0234bf16d92ae11f8d3eadf295,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,5273825,2019-04-09
GLOBAL,153,144,33,2019-02-28,23,23,5189098,STREAMS,MOVED_DOWN,36,2019-02-14,Who Do You Love,spotify:track:5QiNbIilmMiMBXvaAlf7lN,https://i.scdn.co/image/ab67616d00001e025e90ff76fd49a23f7333de76,"The Chainsmokers, 5 Seconds of Summer","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:5Rl15oVamLq7FbSb0NNBNy",5189098,2019-12-06
GLOBAL,154,-1,154,2019-07-18,1,1,5186062,STREAMS,NEW_ENTRY,154,2019-07-18,Thing for You (with Martin Solveig),spotify:track:0IhTEIjFaRt3B2NQYf9azQ,https://i.scdn.co/image/ab67616d00001e02fd85df3eaae86a2772e31072,"David Guetta, Martin Solveig","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:1bj5GrcLom5gZFF5t949Xl",5186062,2019-07-12
GLOBAL,155,132,71,2019-05-09,12,12,5145928,STREAMS,MOVED_DOWN,112,2019-05-02,Baila Baila Baila - Remix,spotify:track:7mWFF4gPADjTQjC97CgFVt,https://i.scdn.co/image/ab67616d00001e02231d5e78037b8063fb7edc0a,"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:2R21vXR83lH98kGeO99Y66",5145928,2019-04-25
GLOBAL,156,-1,156,2019-07-18,1,1,5106513,STREAMS,NEW_ENTRY,156,2019-07-18,Time - Edit,spotify:track:68Vm2W4oURsPV3121vUZgB,https://i.scdn.co/image/ab67616d00001e026f07af4a86517f029f4737c8,NF,spotify:artist:6fOMl44jA4Sp5b9PpYCkzz,5106513,2019-07-12
GLOBAL,157,157,67,2019-02-07,39,39,5084033,STREAMS,NO_CHANGE,198,2018-10-25,idontwannabeyouanymore,spotify:track:40T5GIqQ1CegGm2PTEl8Bu,https://i.scdn.co/image/ab67616d00001e02a9f6c04ba168640b48aa5795,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5084033,2017-12-22
GLOBAL,158,152,1,2018-01-25,78,78,5037223,STREAMS,MOVED_DOWN,1,2018-01-25,God's Plan,spotify:track:6DCZcSspjsKoFjzjrWoCdn,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,5037223,2018-06-29
GLOBAL,159,163,1,2018-01-18,102,102,5022136,STREAMS,MOVED_UP,87,2017-08-10,Havana (feat. Young Thug),spotify:track:1rfofaqEpACxVEHIZBJe6W,https://i.scdn.co/image/ab67616d00001e026eb0b9e73adcf04e4ed3eca4,"Camila Cabello, Young Thug","spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:50co4Is1HCEo8bhOyUWKpn",5022136,2018-01-12
GLOBAL,160,158,12,2019-03-28,27,27,5011407,STREAMS,MOVED_DOWN,80,2019-01-17,Baila Baila Baila,spotify:track:7uH27oIt4a6cIFCA8ZPcyG,https://i.scdn.co/image/ab67616d00001e0259814794af144d08dae50672,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,5011407,2019-11-29
GLOBAL,161,118,118,2019-07-11,2,2,5000962,STREAMS,MOVED_DOWN,118,2019-07-11,YOSHI (feat. Fabri Fibra) - prod. Strage,spotify:track:3Hh0ZcGIqIkSiJVZGLcVLx,https://i.scdn.co/image/ab67616d00001e02685a640a130b7b36c5ffc5ff,"MACHETE, Dani Faiv, thasup, Fabri Fibra","spotify:artist:7Do8se3ZoaVqUt3woqqSrD, spotify:artist:0ffKEtMDnROKWyJtXUnLbJ, spotify:artist:19i93sA0D7yS9dYoVNBqAA, spotify:artist:7u710e44HW3K7A5eTnRqHC",5000962,2019-07-05
GLOBAL,162,166,41,2017-01-12,124,29,4983567,STREAMS,MOVED_UP,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4983567,2014-06-21
GLOBAL,163,155,19,2019-03-07,22,22,4951731,STREAMS,MOVED_DOWN,38,2019-02-21,Murder on My Mind,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,https://i.scdn.co/image/ab67616d00001e020f5397dc6aa91374897182e0,YNW Melly,spotify:artist:1cNDP5yjU5vjeR8qMf4grg,4951731,2018-08-03
GLOBAL,164,151,6,2018-07-26,61,61,4929121,STREAMS,MOVED_DOWN,132,2018-05-24,Taste (feat. Offset),spotify:track:2toVe5hfuIi97ytDPDbQFt,https://i.scdn.co/image/ab67616d00001e02d38a9c6e4fcfeb128f111f6b,"Tyga, Offset","spotify:artist:5LHRHt1k9lMyONurDHEdrp, spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW",4929121,2019-06-07
GLOBAL,165,169,137,2018-08-16,56,5,4927781,STREAMS,MOVED_UP,192,2018-03-15,Africa,spotify:track:2374M0fQpWi3dLnB54qaLX,https://i.scdn.co/image/ab67616d00001e024a052b99c042dc15f933145b,TOTO,spotify:artist:0PFtn5NtBbbUNbU9EAmIWF,4927781,1982-04-08
GLOBAL,166,146,36,2019-05-16,13,13,4923437,STREAMS,MOVED_DOWN,55,2019-04-25,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",spotify:track:3y3brCCecHC3Db18aIOnny,https://i.scdn.co/image/ab67616d00001e025c13911ce0c8e0b65c341a4c,"Kygo, Rita Ora","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:5CCwRZC6euC8Odo6y9X8jr",4923437,2019-04-19
GLOBAL,167,156,7,2018-06-21,99,99,4915520,STREAMS,MOVED_DOWN,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4915520,2017-08-25
GLOBAL,168,-1,168,2019-07-18,1,1,4903038,STREAMS,NEW_ENTRY,168,2019-07-18,Shotta Flow (feat. Blueface) - Remix,spotify:track:67XyC1GdSkKb9sbRRkUDXS,https://i.scdn.co/image/ab67616d00001e0229c8ee3f2d736953f05935c7,"NLE Choppa, Blueface","spotify:artist:0ErzCpIMyLcjPiwT4elrtZ, spotify:artist:3Fl1V19tmjt57oBdxXKAjJ",4903038,2019-12-23
GLOBAL,169,161,19,2018-08-30,59,59,4902731,STREAMS,MOVED_DOWN,155,2018-06-07,Body,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,https://i.scdn.co/image/ab67616d00001e02af5e185b80d374b0c6beb10f,"Loud Luxury, Brando","spotify:artist:6t1gpxYbY8OlLA7D2RiikQ, spotify:artist:5uEeqYFuIChoWKy34jp8xE",4902731,2017-10-27
GLOBAL,170,147,3,2019-05-09,11,11,4871123,STREAMS,MOVED_DOWN,3,2019-05-09,Homicide (feat. Eminem),spotify:track:7M2tXmeS15NAzEn7ABFeBg,https://i.scdn.co/image/ab67616d00001e0241c0ad3e39388ab332ffb023,"Logic, Eminem","spotify:artist:4xRYI6VqpkE3UwrDrAZL8L, spotify:artist:7dGJo4pcD2V6oG8kP0tJRR",4871123,2019-05-10
GLOBAL,171,199,171,2019-07-18,2,2,4865859,STREAMS,MOVED_UP,199,2019-07-11,comethru,spotify:track:18uwL0vNUanqZH0ro2QcOP,https://i.scdn.co/image/ab67616d00001e02cb16227d90152c2a5022bba1,Jeremy Zucker,spotify:artist:3gIRvgZssIb9aiirIg0nI3,4865859,2018-09-28
GLOBAL,172,139,139,2019-07-11,2,2,4856495,STREAMS,MOVED_DOWN,139,2019-07-11,Instagram,spotify:track:0U6bQIAh6MCGo1xjbIIx2S,https://i.scdn.co/image/ab67616d00001e02af8f3b9449a9298e2224873b,"Dimitri Vegas & Like Mike, David Guetta, Daddy Yankee, Afro Bros, NATTI NATASHA, Dimitri Vegas, Like Mike","spotify:artist:73jBynjsVtofjRpdpRAJGk, spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:3wtMPMvPtiFylbnNXF6CAj, spotify:artist:1GDbiv3spRmZ1XdM1jQbT7, spotify:artist:2HkAI0YrEcgoR8QdaURqhO, spotify:artist:4pwXiI7Z5ZStkgKowZyoKi",4856495,2019-07-05
GLOBAL,173,122,28,2019-06-27,4,4,4821178,STREAMS,MOVED_DOWN,28,2019-06-27,Tilidin,spotify:track:1VEMUkGFio5uURvN8x1DZJ,https://i.scdn.co/image/ab67616d00001e02ea55473d76dac9170311f80f,"Capital Bra, Samra","spotify:artist:4WZGDpNwrC0vNQyl9QzF7d, spotify:artist:6h1s4i4XKIYv4ErDelLDN0",4821178,2019-06-20
GLOBAL,174,-1,174,2019-07-18,1,1,4814751,STREAMS,NEW_ENTRY,174,2019-07-18,Por Eso Vine,spotify:track:5qN1G8fSHq4Sv5FRoOkNGu,https://i.scdn.co/image/ab67616d00001e02cf7e54f668d6a31dd6566f24,Paulo Londra,spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z,4814751,2019-05-23
GLOBAL,175,159,13,2018-10-11,44,44,4795520,STREAMS,MOVED_DOWN,72,2018-09-20,Drip Too Hard (Lil Baby & Gunna),spotify:track:78QR3Wp35dqAhFEc2qAGjE,https://i.scdn.co/image/ab67616d00001e02ce159a3ba2096e13fa9d4b4c,"Lil Baby, Gunna","spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ",4795520,2018-10-05
GLOBAL,176,164,34,2019-02-07,36,36,4778641,STREAMS,MOVED_DOWN,189,2018-11-15,Desconocidos,spotify:track:56f5qnyAlZdlz8wrUDA50h,https://i.scdn.co/image/ab67616d00001e02d2ebc81ef0f59b6144e57daa,"Mau y Ricky, Manuel Turizo, Camilo","spotify:artist:2wkoKEfS6dXwThbyTnZWFU, spotify:artist:0tmwSHipWxN12fsoLcFU3B, spotify:artist:28gNT5KBp7IjEOQoevXf9N",4778641,2019-05-03
GLOBAL,177,170,23,2018-03-29,38,24,4764755,STREAMS,MOVED_DOWN,23,2018-03-29,Lost In Japan,spotify:track:79esEXlqqmq0GPz0xQSZTV,https://i.scdn.co/image/ab67616d00001e02269423eb6467e308c0fbce24,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,4764755,2018-05-25
GLOBAL,178,172,6,2018-03-15,77,77,4762302,STREAMS,MOVED_DOWN,28,2018-02-01,The Middle,spotify:track:09IStsImFySgyp0pIQdqAc,https://i.scdn.co/image/ab67616d00001e02fbe22d168a743b782a5e856a,"Zedd, Maren Morris, Grey","spotify:artist:2qxJFvFYMEDqd7ui6kSAcq, spotify:artist:6WY7D3jk8zTrHtmkqqo5GI, spotify:artist:4lDBihdpMlOalxy1jkUbPl",4762302,2018-01-23
GLOBAL,179,174,108,2018-07-19,42,29,4756506,STREAMS,MOVED_DOWN,174,2018-06-21,ocean eyes,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://i.scdn.co/image/ab67616d00001e02a9f6c04ba168640b48aa5795,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4756506,2017-12-22
GLOBAL,180,154,21,2019-01-31,27,27,4723369,STREAMS,MOVED_DOWN,32,2019-01-17,Giant (with Rag'n'Bone Man),spotify:track:5itOtNx0WxtJmi1TQ3RuRd,https://i.scdn.co/image/ab67616d00001e02a9a9d8a16c0b4146fb707c02,"Calvin Harris, Rag'n'Bone Man","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:4f9iBmdUOhQWeP7dcAn1pf",4723369,2019-01-11
GLOBAL,181,117,117,2019-07-11,2,2,4694104,STREAMS,MOVED_DOWN,117,2019-07-11,Jetzt rufst du an,spotify:track:5opjywL6TBjJRF22TcFDMo,https://i.scdn.co/image/ab67616d00001e02c9632ecc7810bbaff55e1bc1,Loredana,spotify:artist:2Im8m4STDBosjfmb5hmP80,4694104,2019-09-13
GLOBAL,182,-1,182,2019-07-18,1,1,4664620,STREAMS,NEW_ENTRY,182,2019-07-18,Raffaello,spotify:track:7GGhY0m7PZ408BYVXgXtjt,https://i.scdn.co/image/ab67616d00001e0250a7ebfd453e5e1e23eca016,Shindy,spotify:artist:5j21TGkrNEAJe3gG9VlS34,4664620,2019-07-12
GLOBAL,183,179,1,2017-09-14,96,29,4646482,STREAMS,MOVED_DOWN,1,2017-09-14,Too Good At Goodbyes,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://i.scdn.co/image/ab67616d00001e02005cd7d0ae87b081601f6cca,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,4646482,2017-11-03
GLOBAL,184,175,2,2016-12-29,133,29,4639101,STREAMS,MOVED_DOWN,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",4639101,2016-07-29
GLOBAL,185,167,2,2018-03-01,73,73,4621825,STREAMS,MOVED_DOWN,2,2018-03-01,Psycho (feat. Ty Dolla $ign),spotify:track:3swc6WTsr7rl9DqQKQA55C,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, Ty Dolla $ign","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",4621825,2018-04-27
GLOBAL,186,182,152,2017-10-05,80,5,4604947,STREAMS,MOVED_DOWN,196,2017-02-16,Wonderwall - Remastered,spotify:track:5qqabIl2vWzo9ApSC317sa,https://i.scdn.co/image/ab67616d00001e0285e5dcc05cc216a10f141480,Oasis,spotify:artist:2DaxqgrOhkeH0fpeiQq2f4,4604947,1995-10-02
GLOBAL,187,176,101,2019-03-28,20,20,4589950,STREAMS,MOVED_DOWN,168,2019-03-07,Dancin (feat. Luvli) - Krono Remix,spotify:track:6WkJ2OK163XXS2oARUC9JM,https://i.scdn.co/image/ab67616d00001e02f7a3a5656060030a0d24855c,"Aaron Smith, Krono, Luvli","spotify:artist:77qukKzmdI5BeMBR7WGUrN, spotify:artist:17TFSnqADESRM8BPSaM5aB, spotify:artist:6dqohi36avY0M9urnyhITr",4589950,2014-11-07
GLOBAL,188,183,2,2017-03-02,108,8,4584816,STREAMS,MOVED_DOWN,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",4584816,2017-04-07
GLOBAL,189,178,2,2018-05-24,67,67,4577013,STREAMS,MOVED_DOWN,13,2018-04-12,One Kiss (with Dua Lipa),spotify:track:7ef4DlsgrMEH11cDZd32M6,https://i.scdn.co/image/ab67616d00001e02d09f96d82310d4d77c14c108,"Calvin Harris, Dua Lipa","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",4577013,2018-04-06
GLOBAL,190,168,50,2019-03-21,27,27,4562391,STREAMS,MOVED_DOWN,139,2019-01-17,Te Vi,spotify:track:059bcIhyc2SBwm6sw2AZzd,https://i.scdn.co/image/ab67616d00001e02244a592f4a0fc01b2446e797,"Piso 21, Micro TDH","spotify:artist:4bw2Am3p9ji3mYsXNXtQcd, spotify:artist:1aWJsBQa67l72j1VT3D6Ow",4562391,2018-12-14
GLOBAL,191,188,55,2018-11-15,36,8,4529577,STREAMS,MOVED_DOWN,80,2018-11-08,Under Pressure - Remastered 2011,spotify:track:2fuCquhmrzHpu5xcA1ci9x,https://i.scdn.co/image/ab67616d00001e02d254ca497999ae980a5a38c5,"Queen, David Bowie","spotify:artist:1dfeR4HaWDbWqFHLkxsg1d, spotify:artist:0oSGxfWSnnOXhD2fKuz2Gy",4529577,1982-05-03
GLOBAL,192,-1,192,2019-07-18,1,1,4526969,STREAMS,NEW_ENTRY,192,2019-07-18,Every Breath You Take,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://i.scdn.co/image/ab67616d00001e02c8e97cafeb2acb85b21a777e,The Police,spotify:artist:5NGO30tJxFlKixkPSgXcFE,4526969,1983-06-17
GLOBAL,193,165,58,2019-05-09,12,12,4514324,STREAMS,MOVED_DOWN,64,2019-05-02,Vossi Bop,spotify:track:44ZJ4hLD5onikKsVLQaILr,https://i.scdn.co/image/ab67616d00001e028fa5993f1af85d9fe10a2be1,Stormzy,spotify:artist:2SrSdSvpminqmStGELCSNd,4514324,2019-04-26
GLOBAL,194,177,17,2018-11-15,36,36,4512253,STREAMS,MOVED_DOWN,17,2018-11-15,Bad Liar,spotify:track:2RSHsoi04658QL5xgQVov3,https://i.scdn.co/image/ab67616d00001e02da6f73a25f4c79d0e6b4a8bd,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,4512253,2018-11-09
GLOBAL,195,192,147,2017-02-16,30,2,4503433,STREAMS,MOVED_DOWN,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,4503433,2013-08-30
GLOBAL,196,181,19,2019-01-10,38,38,4500932,STREAMS,MOVED_DOWN,60,2018-11-01,Close To Me (with Diplo) (feat. Swae Lee),spotify:track:5JEx7HbmvHQQswJCsoo9rA,https://i.scdn.co/image/ab67616d00001e02dd640dbca55836e23894212a,"Ellie Goulding, Diplo, Swae Lee","spotify:artist:0X2BH1fck6amBIoJhDVmmJ, spotify:artist:5fMUXHkw8R8eOP2RNVYEZX, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",4500932,2018-10-24
GLOBAL,197,-1,197,2019-07-18,1,1,4491520,STREAMS,NEW_ENTRY,197,2019-07-18,"SPIRIT - From Disney's ""The Lion King""",spotify:track:1tC5WMSlsGDFfqnrquB1ty,https://i.scdn.co/image/ab67616d00001e028e67a512f460fac205174e90,Beyoncé,spotify:artist:6vWDO969PvNqNYHIOW5v0m,4491520,2019-07-10
GLOBAL,198,195,26,2017-01-05,53,4,4490711,STREAMS,MOVED_DOWN,30,2016-12-29,Treat You Better,spotify:track:3QGsuHI8jO1Rx4JWLUh9jd,https://i.scdn.co/image/ab67616d00001e021376b4b16f4bfcba02dc571b,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,4490711,2017-04-20
