country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,136,105,13,2017-01-19,31,31,4126222,STREAMS,MOVED_DOWN,17,2016-12-29,Call on Me (Ryan Riback Remix),spotify:track:78rIJddV4X0HkNAInEcYde,https://i.scdn.co/image/ab67616d00001e02a1d30fd85c6a9a9830254aec,"Starley, Ryan Riback","spotify:artist:02A3cEvlLLCbIMVDrK2GHV, spotify:artist:33JQK4UoS2aMPYBfdB5Ftt",4126222,2016-09-23
GLOBAL,137,120,20,2017-01-05,31,31,4118067,STREAMS,MOVED_DOWN,22,2016-12-29,Starving,spotify:track:1qOLh0tI7trd1zdDKxYZTe,https://i.scdn.co/image/ab67616d00001e02d6a8f299c04e73f29824d5a9,"Hailee Steinfeld, Grey, Zedd","spotify:artist:5p7f24Rk5HkUZsaS3BLG5F, spotify:artist:4lDBihdpMlOalxy1jkUbPl, spotify:artist:2qxJFvFYMEDqd7ui6kSAcq",4118067,2017-09-01
GLOBAL,138,-1,138,2017-07-27,1,1,4067269,STREAMS,NEW_ENTRY,138,2017-07-27,Somewhere I Belong,spotify:track:3agtg0x11wPvLIWkYR39nZ,https://i.scdn.co/image/ab67616d00001e02b4ad7ebaf4575f120eb3f193,Linkin Park,spotify:artist:6XyY86QOPPrYVGvF9ch6wz,4067269,2003-09-16
GLOBAL,139,85,74,2017-06-08,13,13,4034746,STREAMS,MOVED_DOWN,177,2017-05-04,No Vacancy,spotify:track:6XOYVSmNDjKUNMXooU4s4z,https://i.scdn.co/image/ab67616d00001e0293dd62dec8ea4eda4d18e446,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,4034746,2017-04-28
GLOBAL,140,-1,140,2017-07-27,1,1,4021487,STREAMS,NEW_ENTRY,140,2017-07-27,Talking to Myself,spotify:track:7nAfXgeHfDO50upcOjJOaq,https://i.scdn.co/image/ab67616d00001e02145e1cf12538f5666511237d,Linkin Park,spotify:artist:6XyY86QOPPrYVGvF9ch6wz,4021487,2017-05-19
GLOBAL,141,118,115,2017-07-13,5,5,4021055,STREAMS,MOVED_DOWN,181,2017-06-29,Two High,spotify:track:3sJHkcxojoJD2Ytbo1yLLF,https://i.scdn.co/image/ab67616d00001e0235b1577ee5aa79c4aecc70aa,Moon Taxi,spotify:artist:5DK8eK7fjvRsziXzyr3sFA,4021055,2018-01-19
GLOBAL,142,-1,142,2017-07-27,1,1,3999505,STREAMS,NEW_ENTRY,142,2017-07-27,Faint,spotify:track:4Yf5bqU3NK4kNOypcrLYwU,https://i.scdn.co/image/ab67616d00001e02b4ad7ebaf4575f120eb3f193,Linkin Park,spotify:artist:6XyY86QOPPrYVGvF9ch6wz,3999505,2003-09-16
GLOBAL,143,127,28,2017-01-05,31,31,3997418,STREAMS,MOVED_DOWN,35,2016-12-29,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",spotify:track:6JV2JOEocMgcZxYSZelKcc,https://i.scdn.co/image/ab67616d00001e02ef37416970812293c08e8a78,Justin Timberlake,spotify:artist:31TPClRtHm23RisEBtV3X7,3997418,2016-05-06
GLOBAL,144,-1,144,2017-07-27,1,1,3995852,STREAMS,NEW_ENTRY,144,2017-07-27,See You Again (feat. Kali Uchis),spotify:track:7KA4W4McWYRpgf0fWsJZWB,https://i.scdn.co/image/ab67616d00001e028940ac99f49e44f59e6f7fb3,"Tyler, The Creator, Kali Uchis","spotify:artist:4V8LLVI7PbaPR0K2TGSxFF, spotify:artist:1U1el3k54VvEUzo3ybLPlM",3995852,2017-07-21
GLOBAL,145,-1,145,2017-07-27,1,1,3992595,STREAMS,NEW_ENTRY,145,2017-07-27,Cherry,spotify:track:6eGMMPRVYzpssGgednRvzU,https://i.scdn.co/image/ab67616d00001e0295e2fd1accb339fa14878190,Lana Del Rey,spotify:artist:00FQb4jTyendYWaN8pK0wa,3992595,2017-07-21
GLOBAL,146,128,128,2017-07-20,10,10,3983700,STREAMS,MOVED_DOWN,199,2017-05-25,Besándote,spotify:track:13X0XdLMOdtbXVtAj2ox4h,https://i.scdn.co/image/ab67616d00001e022cd0b690a37d7bb6e2aa5de4,Piso 21,spotify:artist:4bw2Am3p9ji3mYsXNXtQcd,3983700,2017-04-21
GLOBAL,147,134,58,2017-01-12,31,31,3935172,STREAMS,MOVED_DOWN,150,2016-12-29,Thinking out Loud,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,3935172,2014-06-21
GLOBAL,148,172,148,2017-07-27,2,2,3932715,STREAMS,MOVED_UP,172,2017-07-20,Super Far,spotify:track:74ODGXs4byLTRdnKGM4s6E,https://i.scdn.co/image/ab67616d00001e024011de7822423ed7557c3c81,LANY,spotify:artist:49tQo2QULno7gxHutgccqF,3932715,2017-06-30
GLOBAL,149,-1,149,2017-07-27,1,1,3929870,STREAMS,NEW_ENTRY,149,2017-07-27,Papercut,spotify:track:1Vej0qeQ3ioKwpI6FUbRv1,https://i.scdn.co/image/ab67616d00001e02e2f039481babe23658fc719a,Linkin Park,spotify:artist:6XyY86QOPPrYVGvF9ch6wz,3929870,
GLOBAL,150,122,107,2017-07-06,12,12,3925256,STREAMS,MOVED_DOWN,197,2017-05-11,Hunter,spotify:track:3caMfJGFp53NAH2TuigdNj,https://i.scdn.co/image/ab67616d00001e0271340c55289f59acb3ecd40f,Galantis,spotify:artist:4sTQVOfp9vEMCemLw50sbu,3925256,2017-09-15
GLOBAL,151,132,128,2017-07-13,13,13,3904993,STREAMS,MOVED_DOWN,196,2017-05-04,Si Tú La Ves (feat. Wisin),spotify:track:4yN6xPLopmTLvc27pO9LIE,https://i.scdn.co/image/ab67616d00001e02d77dbcd4dbd37cdfa61771fa,"Nicky Jam, Wisin","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:3E6xrwgnVfYCrCs0ePERDz",3904993,2017-01-20
GLOBAL,152,115,91,2017-07-06,5,5,3894367,STREAMS,MOVED_DOWN,96,2017-06-29,No Complaints (feat. Offset & Drake) (Bonus),spotify:track:6kig1UFggPUyZBCvXD3Wod,https://i.scdn.co/image/ab67616d00001e022887f8c05b5a9f1cb105be29,"Metro Boomin, Offset, Drake","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW, spotify:artist:3TVXtAsR1Inumwj472S9r4",3894367,2018-11-06
GLOBAL,153,133,18,2017-01-05,31,31,3838308,STREAMS,MOVED_DOWN,19,2016-12-29,Side To Side,spotify:track:4pLwZjInHj3SimIyN9SnOz,https://i.scdn.co/image/ab67616d00001e0233342c57a9b2c4e04c97b3f5,"Ariana Grande, Nicki Minaj","spotify:artist:66CXWjxzNUsdJxJ2JdwvnR, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",3838308,2016-04-01
GLOBAL,154,123,33,2017-05-11,15,15,3782542,STREAMS,MOVED_DOWN,74,2017-04-20,The Cure,spotify:track:51PIvodunv6NmX5250zxAh,https://i.scdn.co/image/ab67616d00001e0231cc5716a5c922b0482787b7,Lady Gaga,spotify:artist:1HY2Jd0NmPuamShAr6KMms,3782542,2017-04-16
GLOBAL,155,129,108,2017-06-15,10,10,3704330,STREAMS,MOVED_DOWN,117,2017-05-25,Tired,spotify:track:3b5Li4QKDVBx1x7fQuu54a,https://i.scdn.co/image/ab67616d00001e02c311619d7b02d5c4a6c167f2,"Alan Walker, Gavin James","spotify:artist:7vk5e3vY1uw9plTHJAMwjN, spotify:artist:25tMQOrIU4LlUo6Sv8v5SE",3704330,2017-05-19
GLOBAL,156,135,13,2017-03-23,19,19,3689103,STREAMS,MOVED_DOWN,13,2017-03-23,Portland,spotify:track:2bjwRfXMk4uRgOD9IBYl9h,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,"Drake, Quavo, Travis Scott","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:0VRj0yCOv2FXJNP47XQnx5, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",3689103,2017-03-18
GLOBAL,157,-1,157,2017-07-27,1,1,3685086,STREAMS,NEW_ENTRY,157,2017-07-27,Groupie Love (feat. A$AP Rocky),spotify:track:03hqMhmCZiNKMSPmVabPLP,https://i.scdn.co/image/ab67616d00001e0295e2fd1accb339fa14878190,"Lana Del Rey, A$AP Rocky","spotify:artist:00FQb4jTyendYWaN8pK0wa, spotify:artist:13ubrt8QOOCPljQ2FL1Kca",3685086,2017-07-21
GLOBAL,158,-1,158,2017-07-27,1,1,3682558,STREAMS,NEW_ENTRY,158,2017-07-27,Imitadora,spotify:track:6r46lnXFbE9fr2d3KNaGbe,https://i.scdn.co/image/ab67616d00001e02827d0777f8cccdf5b7481442,Romeo Santos,spotify:artist:5lwmRuXgjX8xIwlnauTZIP,3682558,2017-07-21
GLOBAL,159,140,10,2017-03-09,21,21,3677101,STREAMS,MOVED_DOWN,10,2017-03-09,Happier,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,3677101,2017-03-03
GLOBAL,160,136,7,2017-01-05,31,31,3662652,STREAMS,MOVED_DOWN,8,2016-12-29,Fake Love,spotify:track:343YBumqHu19cGoGARUTsd,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,3662652,2017-03-18
GLOBAL,161,-1,161,2017-07-27,1,1,3658048,STREAMS,NEW_ENTRY,161,2017-07-27,All My Love (feat. Conor Maynard),spotify:track:1839RWzPRZCVgvamu4sHSN,https://i.scdn.co/image/ab67616d00001e0219412f5b0f76d10d241f2981,"Cash Cash, Conor Maynard","spotify:artist:1LOB7jTeEV14pHai6EXSzF, spotify:artist:6mU8ucezzms5I2kNH6HNlu",3658048,2017-07-07
GLOBAL,162,-1,162,2017-07-06,2,1,3653538,STREAMS,RE_ENTRY,162,2017-07-06,911 / Mr. Lonely (feat. Frank Ocean & Steve Lacy),spotify:track:4bEcoz1OcfMgUbp2ft8ieQ,https://i.scdn.co/image/ab67616d00001e028940ac99f49e44f59e6f7fb3,"Tyler, The Creator, Frank Ocean, Steve Lacy","spotify:artist:4V8LLVI7PbaPR0K2TGSxFF, spotify:artist:2h93pZq0e7k5yf4dywlkpM, spotify:artist:57vWImR43h4CaDao012Ofp",3653538,2017-07-21
GLOBAL,163,137,14,2016-12-29,31,31,3648085,STREAMS,MOVED_DOWN,14,2016-12-29,Cold Water,spotify:track:6DNtNfH8hXkqOX1sjqmI7p,https://i.scdn.co/image/ab67616d00001e02bc308b81b82fc8baf8f26617,"Major Lazer, Justin Bieber, MØ","spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:0bdfiayQAKewqEvaU6rXCv",3648085,2018-10-19
GLOBAL,164,-1,164,2017-07-27,1,1,3642188,STREAMS,NEW_ENTRY,164,2017-07-27,Leave Out All The Rest,spotify:track:1yFiaFeSLpw4nDYTeErRZ6,https://i.scdn.co/image/ab67616d00001e028145b51d1cdca483aff64358,Linkin Park,spotify:artist:6XyY86QOPPrYVGvF9ch6wz,3642188,2007-05-14
GLOBAL,165,139,40,2017-01-05,31,31,3627264,STREAMS,MOVED_DOWN,49,2016-12-29,I Took A Pill In Ibiza - Seeb Remix,spotify:track:17Fd6Yb7mSbinKG8LoWfFl,https://i.scdn.co/image/ab67616d00001e0232e4bffd94689ab199ecd1f0,"Mike Posner, Seeb","spotify:artist:2KsP6tYLJlTBvSUxnwlVWa, spotify:artist:5iNrZmtVMtYev5M9yoWpEq",3627264,2016-05-06
GLOBAL,166,138,21,2017-02-09,31,31,3619169,STREAMS,MOVED_DOWN,63,2016-12-29,Bounce Back,spotify:track:0SGkqnVQo9KPytSri1H6cF,https://i.scdn.co/image/ab67616d00001e02e572359074e5da958a922987,Big Sean,spotify:artist:0c173mlxpT3dSFRgMO8XPh,3619169,2017-02-03
GLOBAL,167,148,16,2016-12-29,31,31,3605067,STREAMS,MOVED_DOWN,16,2016-12-29,In the Name of Love,spotify:track:04DwTuZ2VBdJCCC5TROn7L,https://i.scdn.co/image/ab67616d00001e028c77bcf5f5a227d270d23370,"Martin Garrix, Bebe Rexha","spotify:artist:60d24wfXkVzDSfLS6hyCjZ, spotify:artist:64M6ah0SkkRsnPGtGiRAbb",3605067,2016-07-29
GLOBAL,168,145,27,2017-02-02,31,31,3590756,STREAMS,MOVED_DOWN,57,2016-12-29,Hear Me Now,spotify:track:1a5Yu5L18qNxVhXx38njON,https://i.scdn.co/image/ab67616d00001e021f57e82299920d9eba745182,"Alok, Zeeba, Bruno Martini","spotify:artist:0NGAZxHanS9e0iNHpR8f2W, spotify:artist:7qPLO2XOUaRrRxkvLZ3AEK, spotify:artist:5veVxxPm1vzgi6pO2iVA8L",3590756,2016-10-21
GLOBAL,169,150,62,2017-01-05,31,31,3588468,STREAMS,MOVED_DOWN,74,2016-12-29,Love Yourself,spotify:track:3hB5DgAiMAQ4DzYbsMq1IT,https://i.scdn.co/image/ab67616d00001e02f46b9d202509a8f7384b90de,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,3588468,2015-11-13
GLOBAL,170,153,77,2017-05-04,16,16,3579004,STREAMS,MOVED_DOWN,175,2017-04-13,do re mi,spotify:track:3Q3myFA7q4Op95DOpHplaY,https://i.scdn.co/image/ab67616d00001e026c112ab47442b526755ffe36,blackbear,spotify:artist:2cFrymmkijnjDg9SS92EPM,3579004,2017-04-21
GLOBAL,171,155,155,2017-07-20,3,3,3569473,STREAMS,MOVED_DOWN,187,2017-07-13,Ni Tú Ni Yo (feat. Gente de Zona),spotify:track:5xMzazov0IHYllrc8U2K6F,https://i.scdn.co/image/ab67616d00001e021c96396253c7d52af2b940e5,"Jennifer Lopez, Gente De Zona","spotify:artist:2DlGxzQSjYe5N6G9nkYghR, spotify:artist:2cy1zPcrFcXAJTP0APWewL",3569473,2017-07-04
GLOBAL,172,147,70,2017-04-13,21,21,3531422,STREAMS,MOVED_DOWN,108,2017-03-09,Look At Me!,spotify:track:4ARPvK8DHLwt4oX65ZAFMw,https://i.scdn.co/image/ab67616d00001e0271af28545729f60b3eca66f7,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,3531422,2017-02-20
GLOBAL,173,175,173,2017-07-27,2,2,3527903,STREAMS,MOVED_UP,175,2017-07-20,Instruction (feat. Demi Lovato & Stefflon Don),spotify:track:0XfOi87h82i09rQjWYG0Bm,https://i.scdn.co/image/ab67616d00001e02bb3c162ddba09bfba12199ea,"Jax Jones, Demi Lovato, Stefflon Don","spotify:artist:4Q6nIcaBED8qUel8bBx6Cr, spotify:artist:6S2OmqARrzebs0tKUEyXyp, spotify:artist:2ExGrw6XpbtUAJHTLtUXUD",3527903,2019-07-12
GLOBAL,174,146,71,2017-03-02,31,31,3518957,STREAMS,MOVED_DOWN,197,2016-12-29,Swang,spotify:track:6mapJIPnQ23RTAevUoE0DL,https://i.scdn.co/image/ab67616d00001e02881fb62d913fe712fc2e1c95,Rae Sremmurd,spotify:artist:7iZtZyCzp3LItcw1wtPI3D,3518957,2016-08-12
GLOBAL,175,143,138,2017-05-11,20,20,3512710,STREAMS,MOVED_DOWN,164,2017-03-16,Alguien Robo,spotify:track:5i50gKdLAjjIr7UxRT5IVy,https://i.scdn.co/image/ab67616d00001e02a04e5df68ea4c891a4252c7e,"Sebastian Yatra, Nacho, Wisin","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:2ayNSoKPCRAfjp6hQ76hRu, spotify:artist:3E6xrwgnVfYCrCs0ePERDz",3512710,2018-05-18
GLOBAL,176,156,127,2017-06-08,8,8,3468833,STREAMS,MOVED_DOWN,127,2017-06-08,Paradinha,spotify:track:05rJdH2MRLJ3sQoEUO78qs,https://i.scdn.co/image/ab67616d00001e02060ef674248ad011af09f6e6,Anitta,spotify:artist:7FNnA9vBm6EKceENgCGRMb,3468833,2017-05-31
GLOBAL,177,-1,177,2017-07-27,1,1,3448519,STREAMS,NEW_ENTRY,177,2017-07-27,BURN IT DOWN,spotify:track:7oVEtyuv9NBmnytsCIsY5I,https://i.scdn.co/image/ab67616d00001e02987fb4c5ec8790e9f637a4a4,Linkin Park,spotify:artist:6XyY86QOPPrYVGvF9ch6wz,3448519,2012-06-20
GLOBAL,178,-1,178,2017-07-27,1,1,3440595,STREAMS,NEW_ENTRY,178,2017-07-27,Breaking the Habit,spotify:track:6n8TMVyFKoUmDc4apxceRD,https://i.scdn.co/image/ab67616d00001e02b4ad7ebaf4575f120eb3f193,Linkin Park,spotify:artist:6XyY86QOPPrYVGvF9ch6wz,3440595,2003-09-16
GLOBAL,179,-1,179,2017-07-27,1,1,3413387,STREAMS,NEW_ENTRY,179,2017-07-27,White Mustang,spotify:track:2Pn76oik9rWyoBShTSNY9Q,https://i.scdn.co/image/ab67616d00001e0295e2fd1accb339fa14878190,Lana Del Rey,spotify:artist:00FQb4jTyendYWaN8pK0wa,3413387,2017-07-21
GLOBAL,180,-1,180,2017-07-27,1,1,3396784,STREAMS,NEW_ENTRY,180,2017-07-27,Boredom (feat. Rex Orange County & Anna of the North),spotify:track:5WNYg3usc6H8N3MBEp4zVk,https://i.scdn.co/image/ab67616d00001e028940ac99f49e44f59e6f7fb3,"Tyler, The Creator, Rex Orange County, Anna of the North","spotify:artist:4V8LLVI7PbaPR0K2TGSxFF, spotify:artist:7pbDxGE6nQSZVfiFdq9lOL, spotify:artist:1mSJCvDX0W7Dn7S9C6vmvI",3396784,2017-07-21
GLOBAL,181,154,19,2017-04-06,23,23,3393100,STREAMS,MOVED_DOWN,29,2017-02-23,Cold (feat. Future),spotify:track:5NNlUMcOEOdoOIwwaWXv0k,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, Future","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i",3393100,2018-06-15
GLOBAL,182,161,25,2017-02-23,31,31,3379389,STREAMS,MOVED_DOWN,146,2016-12-29,Weak,spotify:track:3E2Zh20GDCR9B1EYjfXWyv,https://i.scdn.co/image/ab67616d00001e02fb9366711c6cadb7736f36c8,AJR,spotify:artist:6s22t5Y3prQHyaHWUN1R1C,3379389,2017-06-30
GLOBAL,183,166,55,2017-05-11,16,16,3354878,STREAMS,MOVED_DOWN,181,2017-04-13,The Night We Met,spotify:track:6mORGLOz79w6VsCRLWYYuK,https://i.scdn.co/image/ab67616d00001e0217875a0610c23d8946454583,Lord Huron,spotify:artist:6ltzsmQQbmdoHHbLZ4ZN25,3354878,2015-04-06
GLOBAL,184,165,22,2017-01-05,31,31,3354281,STREAMS,MOVED_DOWN,25,2016-12-29,Mercy,spotify:track:4TZy1wLyHec06pwgFYDh1a,https://i.scdn.co/image/ab67616d00001e02ea3ef7697cfd5705b8f47521,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,3354281,2017-04-20
GLOBAL,185,162,103,2017-06-15,9,9,3348706,STREAMS,MOVED_DOWN,199,2017-06-01,One Last Time,spotify:track:7bJwvubZZaoGE1AGEfu8Fi,https://i.scdn.co/image/ab67616d00001e02deec12a28d1e336c5052e9aa,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,3348706,2014-08-25
GLOBAL,186,141,129,2017-07-13,8,8,3329824,STREAMS,MOVED_DOWN,174,2017-06-08,Hot2Touch,spotify:track:1sBhJGPUKrdRycgKxve70v,https://i.scdn.co/image/ab67616d00001e029713f1939e377cf85a2a5b16,"Felix Jaehn, Hight, Alex Aiono","spotify:artist:4bL2B6hmLlMWnUEZnorEtG, spotify:artist:34SBu2kvAUh84umN8Pi0iI, spotify:artist:5KPJMJR9PCfMWSfco8i4W4",3329824,2018-02-16
GLOBAL,187,151,141,2017-07-06,10,10,3321130,STREAMS,MOVED_DOWN,189,2017-05-25,Be Mine,spotify:track:2KklXplRtxMsBYo474Es0w,https://i.scdn.co/image/ab67616d00001e02e819b286432a124e510dc87b,Ofenbach,spotify:artist:4AKwRarlmsUlLjIwt38NLw,3321130,2016-11-25
GLOBAL,188,157,7,2017-02-16,24,24,3320997,STREAMS,MOVED_DOWN,7,2017-02-16,Chained To The Rhythm,spotify:track:6520aj0B4FSKGVuKNsOCOi,https://i.scdn.co/image/ab67616d00001e02cce6bab1f59b165133175d88,"Katy Perry, Skip Marley","spotify:artist:6jJ0s89eD6GaHleKKya26X, spotify:artist:4ryoUS0W8qXokfMxrlJt6O",3320997,2017-06-09
GLOBAL,189,170,64,2017-01-05,31,31,3302295,STREAMS,MOVED_DOWN,72,2016-12-29,Faded,spotify:track:7gHs73wELdeycvS48JfIos,https://i.scdn.co/image/ab67616d00001e02c4d00cac55ae1b4598c9bc90,Alan Walker,spotify:artist:7vk5e3vY1uw9plTHJAMwjN,3302295,2015-12-04
GLOBAL,190,159,39,2017-04-06,23,23,3295431,STREAMS,MOVED_DOWN,102,2017-02-23,Tunnel Vision,spotify:track:4Q3N4Ct4zCuIHuZ65E3BD4,https://i.scdn.co/image/ab67616d00001e021541a676423805fc68ff3e66,Kodak Black,spotify:artist:46SHBwWsqBkxI7EeeBEQG7,3295431,2017-03-31
GLOBAL,191,158,31,2017-01-05,31,31,3286755,STREAMS,MOVED_DOWN,46,2016-12-29,Cheap Thrills,spotify:track:27SdWb2rFzO6GWiYDBTD9j,https://i.scdn.co/image/ab67616d00001e0249e0134c686547c28b7c999f,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,3286755,2016-01-29
GLOBAL,192,-1,192,2017-07-27,1,1,3282104,STREAMS,NEW_ENTRY,192,2017-07-27,Millionär,spotify:track:6mw02h3qbWmuq2bJCRjRAe,https://i.scdn.co/image/ab67616d00001e0272826622b103a09074d8327b,"187 Strassenbande, Bonez MC, Gzuz","spotify:artist:2j2rh3oQh4QEUnNTDKYSJD, spotify:artist:1aS5tqEs9ci5P9KD9tZWa6, spotify:artist:5eioJDe26lOqkAMbuhzZYs",3282104,2017-07-18
GLOBAL,193,178,162,2017-06-01,24,12,3277459,STREAMS,MOVED_DOWN,195,2017-01-05,White Iverson,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,3277459,2016-12-09
GLOBAL,194,-1,194,2017-07-27,1,1,3274964,STREAMS,NEW_ENTRY,194,2017-07-27,Nobody Can Save Me,spotify:track:3dJj6o9o1fRgrojWjailuz,https://i.scdn.co/image/ab67616d00001e02145e1cf12538f5666511237d,Linkin Park,spotify:artist:6XyY86QOPPrYVGvF9ch6wz,3274964,2017-05-19
GLOBAL,195,160,47,2017-05-25,13,13,3267967,STREAMS,MOVED_DOWN,54,2017-05-04,Bon Appétit,spotify:track:61WbtB6ujkpNAsAf5LjF4b,https://i.scdn.co/image/ab67616d00001e02cce6bab1f59b165133175d88,"Katy Perry, Migos","spotify:artist:6jJ0s89eD6GaHleKKya26X, spotify:artist:6oMuImdp5ZcFhWP0ESe6mG",3267967,2017-06-09
GLOBAL,196,171,99,2017-03-16,21,21,3252168,STREAMS,MOVED_DOWN,153,2017-03-09,Rolex,spotify:track:0pSBuHjILhNEo55xK1zrRt,https://i.scdn.co/image/ab67616d00001e0279dbd95fbdf6b0d617bd32dd,Ayo & Teo,spotify:artist:27mFvqQj8KpjmdKIqcw1mG,3252168,2017-03-15
GLOBAL,197,163,38,2017-02-02,28,28,3247918,STREAMS,MOVED_DOWN,138,2017-01-19,T-Shirt,spotify:track:7KOlJ92bu51cltsD9KU5I7,https://i.scdn.co/image/ab67616d00001e026275aeac316378b0dd4f31fd,Migos,spotify:artist:6oMuImdp5ZcFhWP0ESe6mG,3247918,2017-01-27
GLOBAL,198,-1,198,2017-07-27,1,1,3236589,STREAMS,NEW_ENTRY,198,2017-07-27,Beautiful People Beautiful Problems (feat. Stevie Nicks),spotify:track:3O7p9Itz8PXUoAjD2vmuM6,https://i.scdn.co/image/ab67616d00001e0295e2fd1accb339fa14878190,"Lana Del Rey, Stevie Nicks","spotify:artist:00FQb4jTyendYWaN8pK0wa, spotify:artist:7crPfGd2k81ekOoSqQKWWz",3236589,2017-07-21
GLOBAL,199,169,19,2017-02-23,31,31,3231319,STREAMS,MOVED_DOWN,56,2016-12-29,"How Far I'll Go - From ""Moana""",spotify:track:5hYTyyh2odQKphUbMqc5gN,https://i.scdn.co/image/ab67616d00001e021673756c5f4c31e3f05082ea,Alessia Cara,spotify:artist:2wUjUUtkb5lvLKcGKsKqsR,3231319,2016-10-28
GLOBAL,200,167,49,2017-01-05,31,31,3214959,STREAMS,MOVED_DOWN,52,2016-12-29,Vente Pa' Ca (feat. Maluma),spotify:track:7DM4BPaS7uofFul3ywMe46,https://i.scdn.co/image/ab67616d00001e023d90f5938459be40b7b6652a,"Ricky Martin, Maluma","spotify:artist:7slfeZO9LsJbWgpkIoXBUJ, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",3214959,2016-09-22
