country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,146,156,146,2022-07-14,10,9,6444554,STREAMS,MOVED_UP,178,2022-04-14,Crazy What Love Can Do,spotify:track:1WCEAGGRD066z2Q89ObXTq,https://i.scdn.co/image/ab67616d00001e02654c0a1cb2c30dd8e11c0186,"David Guetta, Becky Hill, Ella Henderson","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:4EPJlUEBy49EX1wuFOvtjK, spotify:artist:7nDsS0l5ZAzMedVRKPP8F1",6444554,2022-04-08
GLOBAL,147,138,33,2022-05-05,20,20,6428732,STREAMS,MOVED_DOWN,173,2022-03-03,Jordan,spotify:track:6y8z28epOv5FlaxDv1Lo5B,https://i.scdn.co/image/ab67616d00001e0282102cabb8e9ae044fc3db62,Ryan Castro,spotify:artist:7j6DKwmjbxvpQO8h914uEz,6428732,2022-05-24
GLOBAL,148,135,1,2021-04-15,68,68,6413290,STREAMS,MOVED_DOWN,2,2021-04-01,MONTERO (Call Me By Your Name),spotify:track:1SC5rEoYDGUK4NfG82494W,https://i.scdn.co/image/ab67616d00001e02be82673b5f79d9658ec0a9fd,Lil Nas X,spotify:artist:7jVv8c5Fj3E9VhNjxT4snq,6413290,2021-09-17
GLOBAL,149,147,103,2022-04-28,79,28,6407330,STREAMS,MOVED_DOWN,180,2021-01-07,Smells Like Teen Spirit,spotify:track:0gucTLf7trAf37Ua1uAyAu,https://i.scdn.co/image/ab67616d00001e02fbc71c99f9c1296c56dd51b6,Nirvana,spotify:artist:6olE6TJLqED3rqDCT0FyPh,6407330,1991-09-26
GLOBAL,150,145,122,2021-07-22,80,28,6405142,STREAMS,MOVED_DOWN,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,6405142,2014-09-08
GLOBAL,151,142,1,2021-07-08,58,58,6404697,STREAMS,MOVED_DOWN,68,2021-06-10,Beggin',spotify:track:3Wrjm47oTz2sjIgck11l5e,https://i.scdn.co/image/ab67616d00001e02fa0ab3a28b5c52d8a5f97045,Måneskin,spotify:artist:0lAWpj5szCSwM4rUMHYmrr,6404697,2017-12-08
GLOBAL,152,155,89,2022-05-26,9,9,6390201,STREAMS,MOVED_UP,100,2022-05-19,SUPERMODEL,spotify:track:63WuQOXohQIxOxIFA2K7bR,https://i.scdn.co/image/ab67616d00001e027a06505bb6d361bb7141166f,Måneskin,spotify:artist:0lAWpj5szCSwM4rUMHYmrr,6390201,2022-05-13
GLOBAL,153,146,101,2022-04-28,70,28,6389642,STREAMS,MOVED_DOWN,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,6389642,2013-01-01
GLOBAL,154,141,98,2022-01-06,103,28,6377591,STREAMS,MOVED_DOWN,193,2017-01-05,Mr. Brightside,spotify:track:003vvx7Niy0yvhvHt4a68B,https://i.scdn.co/image/ab67616d00001e02ccdddd46119a4ff53eaf1f5d,The Killers,spotify:artist:0C0XlULifJtAgn6ZNCW2eu,6377591,
GLOBAL,155,131,59,2022-04-28,15,15,6368998,STREAMS,MOVED_DOWN,126,2022-04-07,Angel Baby,spotify:track:2m6Ko3CY1qXNNja8AlugNc,https://i.scdn.co/image/ab67616d00001e025cf05521594fbf41d2a48893,Troye Sivan,spotify:artist:3WGpXCj9YhhfX11TToZcXP,6368998,2021-09-09
GLOBAL,156,123,10,2022-05-26,8,8,6360091,STREAMS,MOVED_DOWN,10,2022-05-26,Daylight,spotify:track:51Zw1cKDgkad0CXv23HCMU,https://i.scdn.co/image/ab67616d00001e022e8ed79e177ff6011076f5f0,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,6360091,2022-05-20
GLOBAL,157,-1,157,2022-07-14,1,1,6354408,STREAMS,NEW_ENTRY,157,2022-07-14,La Loto,spotify:track:3AbNNvo2OmyeDMvRBgf9vk,https://i.scdn.co/image/ab67616d00001e022c4c95e7117b617b3c3c7de1,"TINI, Becky G, Anitta","spotify:artist:7vXDAI8JwjW531ouMGbfcp, spotify:artist:4obzFoKoKRHIphyHzJ35G3, spotify:artist:7FNnA9vBm6EKceENgCGRMb",6354408,2022-07-06
GLOBAL,158,143,51,2022-02-17,58,28,6347800,STREAMS,MOVED_DOWN,189,2021-04-22,The Real Slim Shady,spotify:track:3yfqSUWxFvZELEM4PmlwIR,https://i.scdn.co/image/ab67616d00001e02dbb3dd82da45b7d7f31b1b42,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,6347800,2000-05-23
GLOBAL,159,54,54,2022-07-07,2,2,6280767,STREAMS,MOVED_DOWN,54,2022-07-07,Hot Shit (feat. Ye & Lil Durk),spotify:track:3uJFmluXzYedoJcvhpC1AW,https://i.scdn.co/image/ab67616d00001e02b629e669238964a725937c1b,"Cardi B, Kanye West, Lil Durk","spotify:artist:4kYSro6naA4h99UJvo89HB, spotify:artist:5K4W6rqBFWDnAN6FQUkS6x, spotify:artist:3hcs9uc56yIGFCSy9leWe7",6280767,2022-07-01
GLOBAL,160,144,1,2019-09-12,150,150,6273440,STREAMS,MOVED_DOWN,2,2019-09-05,Circles,spotify:track:21jGcNKet2qwijlDFuPiPb,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,6273440,2019-09-06
GLOBAL,161,132,20,2022-05-12,10,10,6253523,STREAMS,MOVED_DOWN,20,2022-05-12,Un Verano Sin Ti,spotify:track:18HOjcvTVV7W8YzBuOsAPS,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,6253523,2022-05-06
GLOBAL,162,152,107,2022-04-28,22,22,6251829,STREAMS,MOVED_DOWN,199,2022-02-17,Unstoppable,spotify:track:2J2Z1SkXYghSajLibnQHOa,https://i.scdn.co/image/ab67616d00001e0249e0134c686547c28b7c999f,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,6251829,2016-01-29
GLOBAL,163,137,18,2022-04-21,16,16,6246991,STREAMS,MOVED_DOWN,26,2022-03-31,X ÚLTIMA VEZ,spotify:track:48AJSd42lXpicsGqcgopof,https://i.scdn.co/image/ab67616d00001e0242b84b2b0aa47bc162b29522,"Daddy Yankee, Bad Bunny","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:4q3ewBCX7sLwd24euuV69X",6246991,2022-03-25
GLOBAL,164,153,1,2020-11-12,89,89,6238240,STREAMS,MOVED_DOWN,2,2020-11-05,DÁKITI,spotify:track:4MzXwWMhyBbmu6hOcLVD49,https://i.scdn.co/image/ab67616d00001e02005ee342f4eef2cc6e8436ab,"Bad Bunny, Jhayco","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:6nVcHLIgY5pE2YCl8ubca1",6238240,2020-11-27
GLOBAL,165,167,52,2021-02-11,46,3,6217639,STREAMS,MOVED_UP,180,2016-12-29,The Hills,spotify:track:7fBv7CLKzipRk6EC6TWHOB,https://i.scdn.co/image/ab67616d00001e027fcead687e99583072cc217b,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,6217639,2015-08-28
GLOBAL,166,154,154,2022-07-07,2,2,6217171,STREAMS,MOVED_DOWN,154,2022-07-07,Baile no Morro,spotify:track:0i4UV3HjjvsUuV3BajEXoD,https://i.scdn.co/image/ab67616d00001e0252cf91ed2a3ed757c6faaa8a,"MC Tairon, Mc Vitin Da Igrejinha, Dj Win","spotify:artist:7ujbuq6hAjLSf7cGr6au0b, spotify:artist:6junQmlAntqTBJPTYCq25a, spotify:artist:04NtfTeul9H9B41tPvF3MG",6217171,2022-06-17
GLOBAL,167,161,17,2019-08-08,73,2,6146420,STREAMS,MOVED_DOWN,20,2019-07-04,LA CANCIÓN,spotify:track:0fea68AdmYNygeTGI4RC18,https://i.scdn.co/image/ab67616d00001e024891d9b25d8919448388f3bb,"J Balvin, Bad Bunny","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",6146420,2019-06-28
GLOBAL,168,158,1,2017-01-12,285,81,6132218,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6132218,2017-03-03
GLOBAL,169,134,75,2018-09-20,40,5,6090140,STREAMS,MOVED_DOWN,75,2018-09-20,SLOW DANCING IN THE DARK,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://i.scdn.co/image/ab67616d00001e024cc52cd7a712842234e4fce2,Joji,spotify:artist:3MZsBdqDrRTJihTHQrO6Dq,6090140,2018-10-26
GLOBAL,170,164,106,2022-04-28,28,28,6050387,STREAMS,MOVED_DOWN,111,2022-01-06,Locked out of Heaven,spotify:track:5g7sDjBhZ4I3gcFIpkrLuI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,6050387,2012-12-07
GLOBAL,171,160,9,2022-01-06,37,37,6025166,STREAMS,MOVED_DOWN,120,2021-11-04,Do It To It,spotify:track:20on25jryn53hWghthWWW3,https://i.scdn.co/image/ab67616d00001e0284d413b195aac8a69cc6e5c6,"ACRAZE, Cherish","spotify:artist:4pnp4w9g30yLfVIAFnZMRd, spotify:artist:1c70yCa8sRgIiQxl3HOEFo",6025166,2021-08-20
GLOBAL,172,166,38,2022-03-03,23,23,6024585,STREAMS,MOVED_DOWN,43,2022-02-10,she's all i wanna be,spotify:track:7l9IqDtVWJurTvkQHq1BGh,https://i.scdn.co/image/ab67616d00001e02f7108342ef45a402af8206b2,Tate McRae,spotify:artist:45dkTj5sMRSjrmBSBeiHym,6024585,2022-05-27
GLOBAL,173,181,66,2021-09-16,49,49,6022557,STREAMS,MOVED_UP,165,2021-08-12,Dark Red,spotify:track:37y7iDayfwm3WXn5BiAoRk,https://i.scdn.co/image/ab67616d00001e023d2dfa42f771cd458b194979,Steve Lacy,spotify:artist:57vWImR43h4CaDao012Ofp,6022557,2017-02-20
GLOBAL,174,169,12,2020-09-10,103,103,5968588,STREAMS,MOVED_DOWN,140,2020-07-30,Heather,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,5968588,2020-03-20
GLOBAL,175,168,116,2022-02-24,38,26,5941982,STREAMS,MOVED_DOWN,191,2021-09-02,Gangsta's Paradise,spotify:track:1DIXPcTDzTj8ZMHt3PDt8p,https://i.scdn.co/image/ab67616d00001e02c31d3c870a3dbaf7b53186cc,"Coolio, L.V.","spotify:artist:3y24n3XhZ96wgwRXjvS17T, spotify:artist:2LhsePRtgCo4THVKULQBL7",5941982,1995-11-07
GLOBAL,176,-1,176,2022-07-14,1,1,5909732,STREAMS,NEW_ENTRY,176,2022-07-14,Afraid To Feel,spotify:track:40SBS57su9xLiE1WqkXOVr,https://i.scdn.co/image/ab67616d00001e02ced808ef1567eaf901041438,LF SYSTEM,spotify:artist:0HxX6imltnNXJyQhu4nsiO,5909732,2022-05-02
GLOBAL,177,173,44,2022-02-24,82,22,5860465,STREAMS,MOVED_DOWN,171,2017-01-05,Lose Yourself,spotify:track:1v7L65Lzy0j0vdpRjJewt1,https://i.scdn.co/image/ab67616d00001e02b6ef2ebd34efb08cb76f6eec,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,5860465,2004-01-01
GLOBAL,178,-1,178,2022-07-14,1,1,5854629,STREAMS,NEW_ENTRY,178,2022-07-14,LOOSE CHANGE,spotify:track:00imgaPlYRrMGn9o83hfmk,https://i.scdn.co/image/ab67616d00001e0269f63a842ea91ca7c522593a,Brent Faiyaz,spotify:artist:3tlXnStJ1fFhdScmQeLpuG,5854629,2022-07-08
GLOBAL,179,171,35,2022-03-03,27,27,5851963,STREAMS,MOVED_DOWN,78,2022-01-13,Softcore,spotify:track:2K7xn816oNHJZ0aVqdQsha,https://i.scdn.co/image/ab67616d00001e029b6ac98a52f62d5cb473da40,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,5851963,2018-11-02
GLOBAL,180,175,4,2017-11-30,278,81,5850726,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5850726,2017-03-03
GLOBAL,181,174,12,2021-05-27,60,60,5828833,STREAMS,MOVED_DOWN,12,2021-05-27,happier,spotify:track:2tGvwE8GcFKwNdAXMnlbfl,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,5828833,2021-05-21
GLOBAL,182,172,12,2017-01-05,136,25,5813505,STREAMS,MOVED_DOWN,13,2016-12-29,One Dance,spotify:track:1zi7xx7UVEFkmKfv06H8x0,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",5813505,2016-05-06
GLOBAL,183,159,2,2021-06-03,60,60,5810092,STREAMS,MOVED_DOWN,28,2021-05-27,Todo De Ti,spotify:track:3rdAz1fbUfZxYgaCviYhRo,https://i.scdn.co/image/ab67616d00001e02d9525f27b0a9e25b1fa21230,Rauw Alejandro,spotify:artist:1mcTU81TzQhprhouKaTkpq,5810092,2021-12-10
GLOBAL,184,-1,184,2022-07-14,1,1,5805454,STREAMS,NEW_ENTRY,184,2022-07-14,Apocalypse,spotify:track:3AVrVz5rK8Hrqo9YGiVGN5,https://i.scdn.co/image/ab67616d00001e0212b69bf576f5e80291f75161,Cigarettes After Sex,spotify:artist:1QAJqy2dA3ihHBFIHRphZj,5805454,2017-06-09
GLOBAL,185,196,117,2021-02-11,44,3,5804169,STREAMS,MOVED_UP,193,2020-12-31,Do I Wanna Know?,spotify:track:3rq5w4bQGigXOfdN30ATJt,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,5804169,2013-09-09
GLOBAL,186,-1,186,2022-07-14,1,1,5780104,STREAMS,NEW_ENTRY,186,2022-07-14,SNAP,spotify:track:0QPRDC97rIQB3Jh3hrVJoH,https://i.scdn.co/image/ab67616d00001e021391b1fdb63da53e5b112224,Rosa Linn,spotify:artist:46xBNx0j6cwY6sD9LgMTm1,5780104,2022-03-19
GLOBAL,187,-1,37,2022-01-06,19,1,5766183,STREAMS,RE_ENTRY,37,2022-01-06,"Tiago PZK: Bzrp Music Sessions, Vol. 48",spotify:track:2Gq636OOGgxCTqEuzCZhsa,https://i.scdn.co/image/ab67616d00001e025bddce84bc8f03ac82c988d4,"Bizarrap, Tiago PZK","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:5Y3MV9DZ0d87NnVm56qSY1",5766183,2021-12-29
GLOBAL,188,-1,188,2022-07-14,1,1,5750054,STREAMS,NEW_ENTRY,188,2022-07-14,ALL MINE,spotify:track:3XgGQ1wjo5khvq2UImjyNF,https://i.scdn.co/image/ab67616d00001e0269f63a842ea91ca7c522593a,Brent Faiyaz,spotify:artist:3tlXnStJ1fFhdScmQeLpuG,5750054,2022-07-08
GLOBAL,189,-1,189,2022-07-14,1,1,5699530,STREAMS,NEW_ENTRY,189,2022-07-14,I Wanna Be Yours,spotify:track:7a8GawTVgHZvBLQOh46he7,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,5699530,2013-09-09
GLOBAL,190,185,140,2022-06-16,6,6,5697806,STREAMS,MOVED_DOWN,179,2022-06-09,Nos Comemos (feat. Ozuna),spotify:track:6ojZtz3sZr6ynvejLOqgCj,https://i.scdn.co/image/ab67616d00001e02858eac4b3192c5851eab918e,"Tiago PZK, Ozuna","spotify:artist:5Y3MV9DZ0d87NnVm56qSY1, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",5697806,2022-06-02
GLOBAL,191,-1,191,2022-07-14,1,1,5688777,STREAMS,NEW_ENTRY,191,2022-07-14,Calm Down,spotify:track:3BnDvpeuGOj21Ir2aVEtQo,https://i.scdn.co/image/ab67616d00001e02ffa52727feedfd1935d160c4,Rema,spotify:artist:46pWGuE3dSwY3bMMXGBvVS,5688777,2022-03-24
GLOBAL,192,184,13,2018-04-26,83,3,5662493,STREAMS,MOVED_DOWN,13,2018-04-26,Wake Me Up,spotify:track:0nrRP2bk19rLc0orkWPQk2,https://i.scdn.co/image/ab67616d00001e02e14f11f796cef9f9a82691a7,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5662493,2013-01-01
GLOBAL,193,192,55,2022-04-14,17,17,5657880,STREAMS,MOVED_DOWN,99,2022-03-24,Pantysito,spotify:track:4srcMdbm2qzVG98tJajHxp,https://i.scdn.co/image/ab67616d00001e0203a184c19d99418042ddf68a,"Alejo, Feid, ROBI","spotify:artist:50sIhX3HytFEwQXZJLUZQE, spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:6ISKc7ev3V4EGnEagkXexc",5657880,2022-03-18
GLOBAL,194,180,5,2017-05-25,69,2,5637347,STREAMS,MOVED_DOWN,21,2017-04-27,There's Nothing Holdin' Me Back,spotify:track:7JJmb5XwzOO8jgpou264Ml,https://i.scdn.co/image/ab67616d00001e02ea3ef7697cfd5705b8f47521,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,5637347,2017-04-20
GLOBAL,195,186,18,2022-04-28,12,12,5607355,STREAMS,MOVED_DOWN,18,2022-04-28,Thousand Miles,spotify:track:1r8ZCjfrQxoy2wVaBUbpwg,https://i.scdn.co/image/ab67616d00001e0286322307ddfb6e9c87b82d39,The Kid LAROI,spotify:artist:2tIP7SsRs7vjIcLrU85W8J,5607355,2022-04-22
GLOBAL,196,177,125,2022-06-30,3,3,5603007,STREAMS,MOVED_DOWN,125,2022-06-30,Bandido,spotify:track:5PZAbR6JHYYV9xp5gv0XES,https://i.scdn.co/image/ab67616d00001e022336876467e5d6cc941b7539,"Zé Felipe, MC Mari","spotify:artist:7cmuxPnXRJxwuYDHfbD8Eu, spotify:artist:2AdUWxNm17kkGZiPGuorth",5603007,2022-06-17
GLOBAL,197,183,124,2022-06-02,11,11,5592566,STREAMS,MOVED_DOWN,168,2022-05-05,Iris,spotify:track:6Qyc6fS4DsZjB2mRW9DsQs,https://i.scdn.co/image/ab67616d00001e02eda9478c39a21e1cdc6609ca,The Goo Goo Dolls,spotify:artist:2sil8z5kiy4r76CRTXxBCA,5592566,1998-09-11
GLOBAL,198,-1,198,2022-07-14,1,1,5572362,STREAMS,NEW_ENTRY,198,2022-07-14,Paris to Tokyo,spotify:track:5QvW5lK6mkfTegpAK9JOO7,https://i.scdn.co/image/ab67616d00001e0242a4a2b563fafc8166fb360e,"Fivio Foreign, The Kid LAROI","spotify:artist:14CHVeJGrR5xgUGQFV5BVM, spotify:artist:2tIP7SsRs7vjIcLrU85W8J",5572362,2022-07-08
GLOBAL,199,178,97,2022-06-02,7,7,5542413,STREAMS,MOVED_DOWN,97,2022-06-02,Die Young (feat. 347aidan),spotify:track:6EbVuwU7EnKeF2hdpViXCH,https://i.scdn.co/image/ab67616d00001e02e44e304f52a82a3463ce5761,"Sleepy Hallow, 347aidan","spotify:artist:6EPlBSH2RSiettczlz7ihV, spotify:artist:0bBz5bRBkExaej2HxtVfCw",5542413,2022-05-25
GLOBAL,200,187,44,2018-04-26,70,68,5536726,STREAMS,MOVED_DOWN,44,2018-04-26,The Nights,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,https://i.scdn.co/image/ab67616d00001e020ae4f4d42e4a09f3a29f64ad,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5536726,2014-01-01
