country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,144,125,58,2022-03-31,5,5,5992161,STREAMS,MOVED_DOWN,58,2022-03-31,RUMBATÓN,spotify:track:3XjN0mvFkQp1FMVM9Ro5hm,https://i.scdn.co/image/ab67616d00001e0242b84b2b0aa47bc162b29522,Daddy Yankee,spotify:artist:4VMYDCV2IEDYJArk749S6m,5992161,2022-03-25
GLOBAL,145,128,122,2021-07-22,69,17,5990700,STREAMS,MOVED_DOWN,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,5990700,2014-09-08
GLOBAL,146,154,5,2017-05-25,62,4,5983398,STREAMS,MOVED_UP,21,2017-04-27,There's Nothing Holdin' Me Back,spotify:track:7JJmb5XwzOO8jgpou264Ml,https://i.scdn.co/image/ab67616d00001e02ea3ef7697cfd5705b8f47521,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,5983398,2017-04-20
GLOBAL,147,141,116,2022-02-24,27,15,5952662,STREAMS,MOVED_DOWN,191,2021-09-02,Gangsta's Paradise,spotify:track:1DIXPcTDzTj8ZMHt3PDt8p,https://i.scdn.co/image/ab67616d00001e02c31d3c870a3dbaf7b53186cc,"Coolio, L.V.","spotify:artist:3y24n3XhZ96wgwRXjvS17T, spotify:artist:2LhsePRtgCo4THVKULQBL7",5952662,1995-11-07
GLOBAL,148,124,67,2022-02-10,16,14,5949514,STREAMS,MOVED_DOWN,148,2021-11-25,Notion,spotify:track:0sTlGEld0h8kIPZaKDYUf4,https://i.scdn.co/image/ab67616d00001e02598721fc8c9dde3f65a73a08,The Rare Occasions,spotify:artist:1QfpRUtH14JLoY6F6AYmwt,5949514,2021-12-02
GLOBAL,149,133,55,2021-08-12,52,52,5894777,STREAMS,MOVED_DOWN,155,2021-05-06,Freaks,spotify:track:7EkWXAI1wn8Ii883ecd9xr,https://i.scdn.co/image/ab67616d00001e029efda673310de265a2c1cf1f,Surf Curse,spotify:artist:1gl0S9pS0Zw0qfa14rDD3D,5894777,2021-05-15
GLOBAL,150,134,17,2021-05-27,33,5,5894764,STREAMS,MOVED_DOWN,17,2021-05-27,"jealousy, jealousy",spotify:track:0MMyJUC3WNnFS1lit5pTjk,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,5894764,2021-05-21
GLOBAL,151,-1,151,2022-04-28,1,1,5891811,STREAMS,NEW_ENTRY,151,2022-04-28,ZOOM,spotify:track:4IaxDf2FixiQXq0mW7key9,https://i.scdn.co/image/ab67616d00001e02c4197378ef8cb88888716bca,Jessi,spotify:artist:64k5e9kV9MdukXjFrR5R37,5891811,2022-04-13
GLOBAL,152,146,13,2018-04-26,73,10,5883930,STREAMS,MOVED_DOWN,13,2018-04-26,Wake Me Up,spotify:track:0nrRP2bk19rLc0orkWPQk2,https://i.scdn.co/image/ab67616d00001e02e14f11f796cef9f9a82691a7,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5883930,2013-01-01
GLOBAL,153,150,1,2019-09-12,139,139,5866153,STREAMS,MOVED_DOWN,2,2019-09-05,Circles,spotify:track:21jGcNKet2qwijlDFuPiPb,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,5866153,2019-09-06
GLOBAL,154,148,12,2017-01-05,125,14,5865764,STREAMS,MOVED_DOWN,13,2016-12-29,One Dance,spotify:track:1zi7xx7UVEFkmKfv06H8x0,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",5865764,2016-05-06
GLOBAL,155,149,108,2021-03-18,80,17,5855082,STREAMS,MOVED_DOWN,199,2017-01-26,Take Me To Church,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://i.scdn.co/image/ab67616d00001e027a9bf5f82e32d33d4503fe7b,Hozier,spotify:artist:2FXC3k01G6Gw61bmprjgqS,5855082,2014-07-20
GLOBAL,156,145,10,2021-09-09,34,34,5844250,STREAMS,MOVED_DOWN,10,2021-09-09,Knife Talk (with 21 Savage ft. Project Pat),spotify:track:2BcMwX1MPV6ZHP4tUT9uq6,https://i.scdn.co/image/ab67616d00001e02cd945b4e3de57edd28481a3f,"Drake, 21 Savage, Project Pat","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1URnnhqYAYcrqrcwql10ft, spotify:artist:08Ld63UgKrJ0nZnCkzHtzc",5844250,2021-09-03
GLOBAL,157,155,81,2022-02-17,44,16,5823003,STREAMS,MOVED_DOWN,189,2017-01-12,Till I Collapse,spotify:track:4xkOaSrkexMciUUogZKVTS,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,"Eminem, Nate Dogg","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:1Oa0bMld0A3u5OTYfMzp5h",5823003,2002-05-26
GLOBAL,158,129,56,2022-04-14,3,3,5809442,STREAMS,MOVED_DOWN,56,2022-04-14,Chance,spotify:track:2SJZdZ5DLtlRosJ2xHJJJa,https://i.scdn.co/image/ab67616d00001e02274a28ec692ca28a73da1288,Paulo Londra,spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z,5809442,2022-04-06
GLOBAL,159,143,32,2021-11-04,28,28,5809322,STREAMS,MOVED_DOWN,164,2021-10-21,Better Days (NEIKED x Mae Muller x Polo G),spotify:track:6f5ExP43esnvdKPddwKXJH,https://i.scdn.co/image/ab67616d00001e026b742298f7f36717855c4caf,"NEIKED, Mae Muller, Polo G","spotify:artist:5H6xmHXjsq98NLbEjuE29f, spotify:artist:1BEUkE2CSUgHTLSBMZdnFB, spotify:artist:6AgTAQt8XS6jRWi4sX7w49",5809322,2021-09-24
GLOBAL,160,147,2,2017-03-02,177,7,5788271,STREAMS,MOVED_DOWN,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",5788271,2017-04-07
GLOBAL,161,167,152,2022-01-13,11,2,5735724,STREAMS,MOVED_UP,179,2016-12-29,Die For You,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,5735724,2016-11-24
GLOBAL,162,164,162,2022-04-28,2,2,5688047,STREAMS,MOVED_UP,164,2022-04-21,Where Did You Go? (feat. MNEK),spotify:track:3sa06xVNmLLYIxdNNmVQN8,https://i.scdn.co/image/ab67616d00001e02490a887b85a95378ea66b41d,"Jax Jones, MNEK","spotify:artist:4Q6nIcaBED8qUel8bBx6Cr, spotify:artist:7uMh23xWiuR7zsNkuNcm2G",5688047,2022-02-04
GLOBAL,163,172,144,2017-07-27,5,4,5686693,STREAMS,MOVED_UP,144,2017-07-27,See You Again (feat. Kali Uchis),spotify:track:7KA4W4McWYRpgf0fWsJZWB,https://i.scdn.co/image/ab67616d00001e028940ac99f49e44f59e6f7fb3,"Tyler, The Creator, Kali Uchis","spotify:artist:4V8LLVI7PbaPR0K2TGSxFF, spotify:artist:1U1el3k54VvEUzo3ybLPlM",5686693,2017-07-21
GLOBAL,164,153,1,2019-10-17,145,145,5674049,STREAMS,MOVED_DOWN,99,2019-07-25,Dance Monkey,spotify:track:2N8m6CYs74qQO4mjVcXO30,https://i.scdn.co/image/ab67616d00001e028e8197111f9d57793a5e7eff,Tones And I,spotify:artist:2NjfBq1NflQcKSeiDooVjY,5674049,2021-07-16
GLOBAL,165,136,5,2021-10-28,33,33,5672743,STREAMS,MOVED_DOWN,55,2021-09-16,MONEY,spotify:track:7hU3IHwjX150XLoTVmjD0q,https://i.scdn.co/image/ab67616d00001e02d814e7bfbbfd8fcfe4c1a08b,LISA,spotify:artist:5L1lO4eRHmJ7a0Q6csE5cT,5672743,2021-09-10
GLOBAL,166,178,166,2022-04-28,2,2,5602001,STREAMS,MOVED_UP,178,2022-04-21,After Dark,spotify:track:0zCgWGmDF0aih5qexATyBn,https://i.scdn.co/image/ab67616d00001e02b492477206075438e0751176,Mr.Kitty,spotify:artist:0pWwt5vGNzezEhfAcc420Y,5602001,2014-10-06
GLOBAL,167,157,149,2022-01-06,27,11,5601716,STREAMS,MOVED_DOWN,190,2017-01-05,Can't Hold Us (feat. Ray Dalton),spotify:track:22skzmqfdWrjJylampe0kt,https://i.scdn.co/image/ab67616d00001e022a6b364528b128a4a17d100d,"Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","spotify:artist:5BcAKTbp20cv7tC5VqPFoC, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:4myTppRgh0rojLxx8RycOp, spotify:artist:4e0nWw2r4BoQSKPQ2zpU13",5601716,2012-10-09
GLOBAL,168,163,1,2019-06-27,143,17,5569938,STREAMS,MOVED_DOWN,1,2019-06-27,Señorita,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://i.scdn.co/image/ab67616d00001e02c820f033bd82bef4355d1563,"Shawn Mendes, Camila Cabello","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",5569938,2019-06-19
GLOBAL,169,-1,169,2022-04-28,1,1,5552237,STREAMS,NEW_ENTRY,169,2022-04-28,ULTRA SOLO,spotify:track:0OTNHGKcqQbk51bOYe462Y,https://i.scdn.co/image/ab67616d00001e0250020989b56b9426950f29c2,"Polimá Westcoast, Pailita","spotify:artist:768O5GliF0bqscyghggrbE, spotify:artist:4yxLYO2imECxGYTTV7RQKb",5552237,2022-02-14
GLOBAL,170,-1,170,2022-04-28,1,1,5517985,STREAMS,NEW_ENTRY,170,2022-04-28,Pasoori,spotify:track:7lvDsmTRXFE3dK4OjvRiWB,https://i.scdn.co/image/ab67616d00001e023f3d35703bdcd917dad51c4f,"Shae Gill, Ali Sethi","spotify:artist:3bWIy9AUrQdiNeS62Bp3OP, spotify:artist:3NegWDGp038A3FIi3gSYzl",5517985,2022-02-07
GLOBAL,171,169,133,2021-04-08,26,5,5501794,STREAMS,MOVED_DOWN,187,2021-02-11,Just the Way You Are,spotify:track:7BqBn9nzAq8spo5e7cZ0dJ,https://i.scdn.co/image/ab67616d00001e02f6b55ca93bd33211227b502b,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,5501794,2010-10-05
GLOBAL,172,175,172,2022-04-28,2,2,5497260,STREAMS,MOVED_UP,175,2022-04-21,Sweet Child O' Mine,spotify:track:7o2CTH4ctstm8TNelqjb51,https://i.scdn.co/image/ab67616d00001e0221ebf49b3292c3f0f575f0f5,Guns N' Roses,spotify:artist:3qm84nBOXUEQ2vnTfUTTFC,5497260,1987-07-21
GLOBAL,173,186,14,2017-04-13,41,2,5479693,STREAMS,MOVED_UP,14,2017-04-13,Sign of the Times,spotify:track:5Ohxk2dO5COHF1krpoPigN,https://i.scdn.co/image/ab67616d00001e026c619c39c853f8b1d67b7859,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,5479693,2017-05-12
GLOBAL,174,-1,174,2022-04-28,1,1,5474564,STREAMS,NEW_ENTRY,174,2022-04-28,10 Things I Hate About You,spotify:track:6Jkm5kUldvIqxzI1Pa7nXH,https://i.scdn.co/image/ab67616d00001e022f35152ea0744bab4fafac46,Leah Kate,spotify:artist:6oWOHAOyBUn6aJlKIPJK9r,5474564,2022-10-28
GLOBAL,175,120,17,2022-01-13,16,16,5474315,STREAMS,MOVED_DOWN,17,2022-01-13,Fingers Crossed,spotify:track:3yMC1KsTwh0ceXdIe4QQAQ,https://i.scdn.co/image/ab67616d00001e02d455dcb7c245d4ef1646d38e,Lauren Spencer Smith,spotify:artist:79AyR6ATpj2LTPxfb6FX50,5474315,2022-01-05
GLOBAL,176,160,45,2022-02-03,20,20,5465314,STREAMS,MOVED_DOWN,132,2021-12-16,Super Gremlin,spotify:track:1Y5Jvi3eLi4Chwqch9GMem,https://i.scdn.co/image/ab67616d00001e02565821887210741234f504e4,Kodak Black,spotify:artist:46SHBwWsqBkxI7EeeBEQG7,5465314,2022-02-25
GLOBAL,177,131,32,2021-11-18,20,6,5454339,STREAMS,MOVED_DOWN,32,2021-11-18,LA FAMA,spotify:track:6Y46tOTRhkBamosyuWa6YX,https://i.scdn.co/image/ab67616d00001e020c179967a265de0fc76382fe,"ROSALÍA, The Weeknd","spotify:artist:7ltDVBr6mKbRvohxheJ9h1, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",5454339,2022-03-18
GLOBAL,178,159,92,2022-02-24,13,13,5454000,STREAMS,MOVED_DOWN,108,2022-02-03,Mujeriego,spotify:track:78kygHp1dvW1kncYjBgbe1,https://i.scdn.co/image/ab67616d00001e020193b30d2ad5ecd9ac3f26aa,Ryan Castro,spotify:artist:7j6DKwmjbxvpQO8h914uEz,5454000,2021-12-17
GLOBAL,179,158,1,2020-09-24,90,90,5450616,STREAMS,MOVED_DOWN,159,2020-08-13,Mood (feat. iann dior),spotify:track:4jPy3l0RUwlUI9T5XHBW2m,https://i.scdn.co/image/ab67616d00001e0284c53fa832dfa265192419c5,"24kGoldn, iann dior","spotify:artist:6fWVd57NKTalqvmjRd2t8Z, spotify:artist:6ASri4ePR7RlsvIQgWPJpS",5450616,2021-03-26
GLOBAL,180,173,104,2021-02-11,38,17,5449609,STREAMS,MOVED_DOWN,184,2020-12-31,Why'd You Only Call Me When You're High?,spotify:track:48q0vSHcJdhK3IiXH8C5WJ,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,5449609,2013-09-09
GLOBAL,181,166,38,2021-10-14,37,37,5444735,STREAMS,MOVED_DOWN,82,2021-08-19,Don't Be Shy,spotify:track:0bI7K9Becu2dtXK1Q3cZNB,https://i.scdn.co/image/ab67616d00001e02c9bdd95ff143d01664054fc9,"Tiësto, KAROL G","spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z, spotify:artist:790FomKkXshlbRYZFtlgla",5444735,2021-08-12
GLOBAL,182,195,62,2017-01-05,53,2,5441465,STREAMS,MOVED_UP,74,2016-12-29,Love Yourself,spotify:track:50kpGaPAhYJ3sGmk6vplg0,https://i.scdn.co/image/ab67616d00001e02f46b9d202509a8f7384b90de,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,5441465,2015-11-13
GLOBAL,183,188,117,2021-02-11,39,10,5438834,STREAMS,MOVED_UP,193,2020-12-31,Do I Wanna Know?,spotify:track:3rq5w4bQGigXOfdN30ATJt,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,5438834,2013-09-09
GLOBAL,184,-1,184,2022-04-28,1,1,5431948,STREAMS,NEW_ENTRY,184,2022-04-28,Scrape It Off (feat. Lil Uzi Vert & Don Toliver),spotify:track:1dp8aQANyTRKssDeAYPiZe,https://i.scdn.co/image/ab67616d00001e02e27dfef438562f2ecb98a642,"Pusha T, Lil Uzi Vert, Don Toliver","spotify:artist:0ONHkAv9pCAFxb0zJwDNTy, spotify:artist:4O15NlyKLIASxsJ0PrXPfz, spotify:artist:4Gso3d4CscCijv0lmajZWs",5431948,2022-04-22
GLOBAL,185,165,45,2021-05-06,55,17,5423561,STREAMS,MOVED_DOWN,182,2021-03-25,Talking to the Moon,spotify:track:161DnLWsx1i3u1JT05lzqU,https://i.scdn.co/image/ab67616d00001e02f6b55ca93bd33211227b502b,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,5423561,2010-10-05
GLOBAL,186,190,1,2016-12-29,85,2,5422586,STREAMS,MOVED_UP,1,2016-12-29,Starboy,spotify:track:7MXVkk9YMctZqd1Srtv4MB,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,"The Weeknd, Daft Punk","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:4tZwfgrHOc3mvqYlEYSvVi",5422586,2016-11-25
GLOBAL,187,182,80,2017-02-02,39,20,5416168,STREAMS,MOVED_DOWN,142,2017-01-05,No Lie,spotify:track:48QmG1dfvMuYLxMPt7KSRA,https://i.scdn.co/image/ab67616d00001e022d564195ed3dd7b70d64862c,"Sean Paul, Dua Lipa","spotify:artist:3Isy6kedDrgPYoTS1dazA9, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",5416168,2018-06-29
GLOBAL,188,179,1,2020-10-29,79,79,5397709,STREAMS,MOVED_DOWN,1,2020-10-29,positions,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://i.scdn.co/image/ab67616d00001e025ef878a782c987d38d82b605,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5397709,2020-10-30
GLOBAL,189,192,181,2022-04-07,5,4,5381827,STREAMS,MOVED_UP,197,2021-04-29,When I Was Your Man,spotify:track:0B7wvvmu9EISAwZnOpjhNI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,5381827,2012-12-07
GLOBAL,190,180,19,2021-07-22,42,42,5372426,STREAMS,MOVED_DOWN,23,2021-07-15,Volando - Remix,spotify:track:0G2zPzWqVjR68iNPmx2TBe,https://i.scdn.co/image/ab67616d00001e02c06f8626913962e921586190,"Mora, Bad Bunny, Sech","spotify:artist:0Q8NcsJwoCbZOHHW63su5S, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:77ziqFxp5gaInVrF2lj4ht",5372426,2021-07-08
GLOBAL,191,-1,41,2017-01-12,154,1,5369902,STREAMS,RE_ENTRY,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5369902,2014-06-21
GLOBAL,192,170,22,2021-07-29,26,6,5365674,STREAMS,MOVED_DOWN,42,2021-07-01,Ain't Shit,spotify:track:5lAnYvAIkSDNXqfo7DyFUm,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,5365674,2021-06-25
GLOBAL,193,156,156,2022-04-21,3,3,5348438,STREAMS,MOVED_DOWN,167,2022-04-14,Get Lucky (Radio Edit) [feat. Pharrell Williams and Nile Rodgers],spotify:track:2Foc5Q5nqNiosCNqttzHof,https://i.scdn.co/image/ab67616d00001e021d5cf960a92bb8b03fc2be7f,"Daft Punk, Pharrell Williams, Nile Rodgers","spotify:artist:4tZwfgrHOc3mvqYlEYSvVi, spotify:artist:2RdwBSPQiwcmiDo9kixcl8, spotify:artist:3yDIp0kaq9EFKe07X1X2rz",5348438,2013-04-19
GLOBAL,194,198,51,2021-10-14,22,2,5340713,STREAMS,MOVED_UP,75,2021-09-30,Bored,spotify:track:04sN26COy28wTXYj3dMoiZ,https://i.scdn.co/image/ab67616d00001e02e0f2af91be409aad81bba98c,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5340713,2017-03-30
GLOBAL,195,187,52,2021-02-11,43,2,5338910,STREAMS,MOVED_DOWN,180,2016-12-29,The Hills,spotify:track:7fBv7CLKzipRk6EC6TWHOB,https://i.scdn.co/image/ab67616d00001e027fcead687e99583072cc217b,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,5338910,2015-08-28
GLOBAL,196,-1,196,2022-04-28,1,1,5338777,STREAMS,NEW_ENTRY,196,2022-04-28,Hold That Heat (feat. Travis Scott),spotify:track:6OrTKLtcF7EBayOV2QqkSK,https://i.scdn.co/image/ab67616d00001e024f410ee7ae9379cc30d07c50,"Southside, Future, Travis Scott","spotify:artist:23DYJsw4uSCguIqiTIDtcN, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",5338777,2022-04-22
GLOBAL,197,184,110,2021-02-18,157,4,5333920,STREAMS,MOVED_DOWN,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,5333920,2013-08-30
GLOBAL,198,183,77,2022-02-24,11,11,5333159,STREAMS,MOVED_DOWN,92,2022-02-17,In Da Club,spotify:track:7iL6o9tox1zgHpKUfh9vuC,https://i.scdn.co/image/ab67616d00001e02d843fabb75fef14010e30cae,50 Cent,spotify:artist:3q7HBObVc0L8jNeTe5Gofh,5333159,2003-02-06
GLOBAL,199,191,3,2019-02-28,179,3,5331009,STREAMS,MOVED_DOWN,69,2018-10-04,Shallow,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://i.scdn.co/image/ab67616d00001e02e2d156fdc691f57900134342,"Lady Gaga, Bradley Cooper","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:4VIvfOurcf0vuLRxLkGnIG",5331009,2018-10-05
GLOBAL,200,-1,200,2022-04-28,1,1,5330605,STREAMS,NEW_ENTRY,200,2022-04-28,San Lucas,spotify:track:75UMtPC77vqKRwfSuYuNPO,https://i.scdn.co/image/ab67616d00001e023e4b5368bf7ad20f19cc4812,Kevin Kaarl,spotify:artist:6OBGbSaBUvQtk9wpQfDbOE,5330605,2019-11-07
