country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,68,70,57,2018-04-26,6,6,7316346,STREAMS,MOVED_UP,57,2018-04-26,Familiar,spotify:track:0Y4hwUppbGc8aIBmiTz30A,https://i.scdn.co/image/ab67616d00001e0228cb3d8716e3716c395fec77,"Liam Payne, J Balvin","spotify:artist:5pUo3fmmHT8bhCyHE52hA6, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",7316346,2018-04-20
GLOBAL,69,-1,23,2018-03-29,6,1,7170365,STREAMS,RE_ENTRY,23,2018-03-29,Lost In Japan,spotify:track:6WBTeFDEfAJbaSUUc1V1xQ,https://i.scdn.co/image/ab67616d00001e02269423eb6467e308c0fbce24,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,7170365,2018-05-25
GLOBAL,70,69,10,2017-10-26,36,36,7083711,STREAMS,MOVED_DOWN,107,2017-09-28,I Fall Apart,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,7083711,2016-12-09
GLOBAL,71,68,7,2018-01-04,28,28,7064945,STREAMS,MOVED_DOWN,13,2017-11-23,Échame La Culpa,spotify:track:1zsG4eaZmkA1dvjDDsAGLK,https://i.scdn.co/image/ab67616d00001e02ef0d4234e1a645740f77d59c,"Luis Fonsi, Demi Lovato","spotify:artist:4V8Sr092TqfHkfAA5fXXqG, spotify:artist:6S2OmqARrzebs0tKUEyXyp",7064945,2019-02-01
GLOBAL,72,123,72,2018-05-31,2,2,6934878,STREAMS,MOVED_UP,123,2018-05-24,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",spotify:track:5mqzhMuUpvnMfwNz6iepmO,https://i.scdn.co/image/ab67616d00001e025990b7d72ab8451180f46e40,"Diplo, French Montana, Lil Pump, Zhavia","spotify:artist:5fMUXHkw8R8eOP2RNVYEZX, spotify:artist:6vXTefBL93Dj5IqAWq6OTv, spotify:artist:3wyVrVrFCkukjdVIdirGVY, spotify:artist:1CO6e7WRJvSFenmQO8n64C",6934878,2018-05-15
GLOBAL,73,66,34,2018-04-19,10,10,6886690,STREAMS,MOVED_DOWN,96,2018-03-29,JAPAN,spotify:track:5PTG6rrL6EPFD9E2QMI2pl,https://i.scdn.co/image/ab67616d00001e0224ef7429ba82789623ae8b14,Famous Dex,spotify:artist:0WOxhx4hikIsyF3CRPLC8W,6886690,2018-04-06
GLOBAL,74,59,17,2017-12-07,37,37,6851208,STREAMS,MOVED_DOWN,199,2017-09-21,Candy Paint,spotify:track:32lItqlMi4LBhb4k0BaSaC,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,6851208,2018-04-27
GLOBAL,75,53,10,2018-05-03,5,5,6796190,STREAMS,MOVED_DOWN,10,2018-05-03,Rich & Sad,spotify:track:2VdT56BGpdqNHUgOe1j5vc,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,6796190,2018-04-27
GLOBAL,76,83,76,2018-05-31,10,10,6583634,STREAMS,MOVED_UP,147,2018-03-29,Te Amo,spotify:track:2RVrdr062uLFxXwIxwdXPH,https://i.scdn.co/image/ab67616d00001e02bc80625f6bd474fa01f8bd5e,"Piso 21, Paulo Londra","spotify:artist:4bw2Am3p9ji3mYsXNXtQcd, spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z",6583634,2018-03-15
GLOBAL,77,77,16,2017-06-29,69,69,6566793,STREAMS,NO_CHANGE,73,2017-02-09,Believer,spotify:track:7Izh7zLJGw1Nscd62Exxj4,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6566793,2017-06-23
GLOBAL,78,72,38,2018-04-19,13,13,6550843,STREAMS,MOVED_DOWN,138,2018-03-08,Mad Love,spotify:track:3soOPBuMK8YMdWnV7xpEyf,https://i.scdn.co/image/ab67616d00001e026a613bb776171f90bfac00a9,"Sean Paul, David Guetta, Becky G","spotify:artist:3Isy6kedDrgPYoTS1dazA9, spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:4obzFoKoKRHIphyHzJ35G3",6550843,2018-02-15
GLOBAL,79,87,79,2018-05-31,7,7,6448518,STREAMS,MOVED_UP,177,2018-04-19,Madura,spotify:track:0r9d60ZYPAlFHq8qnUtkXN,https://i.scdn.co/image/ab67616d00001e02d6c14e902a595c3d7465f16d,"Cosculluela, Bad Bunny","spotify:artist:00me4Ke1LsvMxt5kydlMyU, spotify:artist:4q3ewBCX7sLwd24euuV69X",6448518,2018-04-13
GLOBAL,80,80,8,2017-06-29,57,57,6398237,STREAMS,NO_CHANGE,83,2017-05-04,Thunder,spotify:track:26gceVsA1ybT8qsX3aYLEn,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6398237,2017-06-23
GLOBAL,81,85,81,2018-05-31,4,4,6391246,STREAMS,MOVED_UP,178,2018-05-10,Bella - Remix,spotify:track:0SaYeGhSXN0dDWstyNTQ56,https://i.scdn.co/image/ab67616d00001e0268d8e8c5a7daddc23bf14c10,"Wolfine, Maluma","spotify:artist:2OnKRchqP7tT0FzTvWIFI7, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",6391246,2018-04-23
GLOBAL,82,78,10,2017-06-08,62,62,6385604,STREAMS,MOVED_DOWN,86,2017-03-30,XO Tour Llif3,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://i.scdn.co/image/ab67616d00001e0241b41e6f7924e530a9b00f9c,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,6385604,2017-08-25
GLOBAL,83,75,75,2018-05-24,7,4,6334961,STREAMS,MOVED_DOWN,120,2018-03-22,Done for Me (feat. Kehlani),spotify:track:1lsBTdE6MGsKeZCD6llNu7,https://i.scdn.co/image/ab67616d00001e02897f73256b9128a9d70eaf66,"Charlie Puth, Kehlani","spotify:artist:6VuMaDnrHyPL1p4EHjYLi7, spotify:artist:0cGUm45nv7Z6M6qdXYQGTX",6334961,2018-05-11
GLOBAL,84,76,33,2018-01-18,30,30,6298912,STREAMS,MOVED_DOWN,183,2017-11-09,Déjala Que Vuelva (feat. Manuel Turizo),spotify:track:1j6xOGusnyXq3l6IryKF3G,https://i.scdn.co/image/ab67616d00001e028cf2d98b8cee7a46488a3c25,"Piso 21, Manuel Turizo","spotify:artist:4bw2Am3p9ji3mYsXNXtQcd, spotify:artist:0tmwSHipWxN12fsoLcFU3B",6298912,2018-05-11
GLOBAL,85,63,6,2018-04-26,6,6,6255435,STREAMS,MOVED_DOWN,6,2018-04-26,KOD,spotify:track:7yotKA30dwTKNEGomV9ZsI,https://i.scdn.co/image/ab67616d00001e02cf0f0affd0138a7442f13706,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,6255435,2018-04-20
GLOBAL,86,-1,86,2018-05-31,1,1,6192127,STREAMS,NEW_ENTRY,86,2018-05-31,Like To Be You (feat. Julia Michaels),spotify:track:5QskYLFPX9y7pLU0VEMNbr,https://i.scdn.co/image/ab67616d00001e02269423eb6467e308c0fbce24,"Shawn Mendes, Julia Michaels","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:0ZED1XzwlLHW4ZaG4lOT6m",6192127,2018-05-25
GLOBAL,87,-1,87,2018-05-31,1,1,6127224,STREAMS,NEW_ENTRY,87,2018-05-31,One Night Stand,spotify:track:4gALhhysObk59C3fxeTLwh,https://i.scdn.co/image/ab67616d00001e027e4a3d4692889a09ab37fcb2,Capital Bra,spotify:artist:4WZGDpNwrC0vNQyl9QzF7d,6127224,2018-07-06
GLOBAL,88,-1,88,2018-05-31,1,1,6099486,STREAMS,NEW_ENTRY,88,2018-05-31,"A$AP Forever REMIX (feat. Moby, T.I. & Kid Cudi)",spotify:track:3oHkMCVJyOcjg5FhfLc2Rq,https://i.scdn.co/image/ab67616d00001e029feadc48ab0661e9b3a9170b,"A$AP Rocky, Moby, T.I., Kid Cudi","spotify:artist:13ubrt8QOOCPljQ2FL1Kca, spotify:artist:3OsRAKCvk37zwYcnzRf5XF, spotify:artist:4OBJLual30L7gRl5UkeRcT, spotify:artist:0fA0VVWsXO9YnASrzqfmYu",6099486,2018-05-25
GLOBAL,89,100,89,2018-05-31,4,4,6086628,STREAMS,MOVED_UP,163,2018-05-10,Por Perro,spotify:track:2alIsNw1mqEShbWyO1HXZZ,https://i.scdn.co/image/ab67616d00001e02a04e5df68ea4c891a4252c7e,"Sebastian Yatra, Luis Figueroa, Lary Over","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:7waNCUQ1Ne7OoNHgqpgMZ7, spotify:artist:1jSjfSgDjedJdi5MoyRu78",6086628,2018-05-18
GLOBAL,90,74,52,2018-05-17,3,3,6074720,STREAMS,MOVED_DOWN,52,2018-05-17,"Girls (feat. Charli XCX, Cardi B & Bebe Rexha)",spotify:track:1YNQscOx6OqBQjxgJVhEeW,https://i.scdn.co/image/ab67616d00001e02bedcd1232c4bf046d9e214f3,"Rita Ora, Charli XCX, Cardi B, Bebe Rexha","spotify:artist:5CCwRZC6euC8Odo6y9X8jr, spotify:artist:25uiPmTg16RbhZWAqwLBy5, spotify:artist:4kYSro6naA4h99UJvo89HB, spotify:artist:64M6ah0SkkRsnPGtGiRAbb",6074720,2018-11-23
GLOBAL,91,-1,91,2018-05-31,2,1,6074568,STREAMS,RE_ENTRY,139,2018-05-17,New Light,spotify:track:3bH4HzoZZFq8UpZmI2AMgV,https://i.scdn.co/image/ab67616d00001e02779063301154e835a91a35e0,John Mayer,spotify:artist:0hEurMDQu99nJRq8pTxO14,6074568,2021-07-16
GLOBAL,92,150,92,2018-05-31,3,3,6009842,STREAMS,MOVED_UP,172,2018-05-17,La Cintura,spotify:track:19MBk3PbNFE36wqIqkMq9H,https://i.scdn.co/image/ab67616d00001e025767e044062c6d03256397e5,Alvaro Soler,spotify:artist:2urF8dgLVfDjunO0pcHUEe,6009842,2019-05-10
GLOBAL,93,51,51,2018-05-24,2,2,5983512,STREAMS,MOVED_DOWN,51,2018-05-24,Sangria Wine,spotify:track:6XlSyYFTU1nodeWwwzVgTV,https://i.scdn.co/image/ab67616d00001e02196e08cbc1048e8165361672,"Pharrell Williams, Camila Cabello","spotify:artist:2RdwBSPQiwcmiDo9kixcl8, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",5983512,2018-05-18
GLOBAL,94,73,28,2018-04-19,7,7,5953363,STREAMS,MOVED_DOWN,28,2018-04-19,Let Me,spotify:track:7Fg342AJtNsIDdwCfX0paC,https://i.scdn.co/image/ab67616d00001e022bdcb339402ebd78651f09c8,ZAYN,spotify:artist:5ZsFI1h6hIdQRw2ti0hz81,5953363,2018-12-14
GLOBAL,95,92,3,2017-11-30,32,32,5950484,STREAMS,MOVED_DOWN,152,2017-10-26,Wolves,spotify:track:7EmGUiUaOSGDnUUQUDrOXC,https://i.scdn.co/image/ab67616d00001e02307910d4242c0d6b1fedf955,"Selena Gomez, Marshmello","spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx, spotify:artist:64KEffDW9EtZ1y2vBYgq8T",5950484,2017-10-25
GLOBAL,96,-1,96,2018-05-31,1,1,5941368,STREAMS,NEW_ENTRY,96,2018-05-31,Fallin' All In You,spotify:track:5I8oEqbk2ZBmQfXCrZbUFb,https://i.scdn.co/image/ab67616d00001e02269423eb6467e308c0fbce24,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,5941368,2018-05-25
GLOBAL,97,97,10,2017-03-09,55,5,5936392,STREAMS,NO_CHANGE,10,2017-03-09,Happier,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5936392,2017-03-03
GLOBAL,98,89,4,2018-01-18,25,25,5922112,STREAMS,MOVED_DOWN,45,2017-12-14,Never Be the Same,spotify:track:4eWQlBRaTjPPUlzacqEeoQ,https://i.scdn.co/image/ab67616d00001e026eb0b9e73adcf04e4ed3eca4,Camila Cabello,spotify:artist:4nDoRrQiYLoBzwC5BhVJzF,5922112,2018-01-12
GLOBAL,99,79,13,2018-04-26,6,6,5917402,STREAMS,MOVED_DOWN,13,2018-04-26,Wake Me Up,spotify:track:6g1NlCpW7fgqDnWbCCDrHl,https://i.scdn.co/image/ab67616d00001e02e14f11f796cef9f9a82691a7,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5917402,2013-01-01
GLOBAL,100,-1,100,2018-05-31,1,1,5917283,STREAMS,NEW_ENTRY,100,2018-05-31,TATI (feat. DJ Spinking),spotify:track:6kp0inxIexxSiDJfWqq0ZL,https://i.scdn.co/image/ab67616d00001e020a4da3f1a72e4ecaabb76370,"6ix9ine, DJ SpinKing","spotify:artist:7gZfnEnfiaHzxARJ2LeXrf, spotify:artist:1qSJaftSab2kTTsj7fLxvM",5917283,
GLOBAL,101,58,27,2018-05-10,4,4,5875345,STREAMS,MOVED_DOWN,27,2018-05-10,Watch (feat. Lil Uzi Vert & Kanye West),spotify:track:3DoBTwfr8yi2LN08SBpFkN,https://i.scdn.co/image/ab67616d00001e02ed71124ea2ab3ddc260eb1b6,"Travis Scott, Lil Uzi Vert, Kanye West","spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:4O15NlyKLIASxsJ0PrXPfz, spotify:artist:5K4W6rqBFWDnAN6FQUkS6x",5875345,2018-05-04
GLOBAL,102,113,20,2018-04-26,34,6,5873088,STREAMS,MOVED_UP,26,2017-08-17,Without You (feat. Sandro Cavazza),spotify:track:6WbADFqMvR8N5u0BvtsWQE,https://i.scdn.co/image/ab67616d00001e02a26cc58b4d64c2ece3376389,"Avicii, Sandro Cavazza","spotify:artist:1vCWHaC5f2uS3yhpwWbIA6, spotify:artist:5JYo7gm2dkyLLlWHjxS7Dy",5873088,2017-08-10
GLOBAL,103,115,103,2018-05-31,4,4,5849875,STREAMS,MOVED_UP,136,2018-05-10,I'll Be There,spotify:track:083Qf6hn6sFL6xiOHlZUyn,https://i.scdn.co/image/ab67616d00001e0277179b6ddeb4b4f4757e7a10,Jess Glynne,spotify:artist:4ScCswdRlyA23odg9thgIO,5849875,2018-05-03
GLOBAL,104,93,61,2018-04-19,11,11,5842154,STREAMS,MOVED_DOWN,152,2018-03-22,1950,spotify:track:0CZ8lquoTX2Dkg7Ak2inwA,https://i.scdn.co/image/ab67616d00001e02580625d3d07c5b16238c2e69,King Princess,spotify:artist:6beUvFUlKliUYJdLOXNj9C,5842154,2018-02-23
GLOBAL,105,95,21,2017-11-23,37,37,5828632,STREAMS,MOVED_DOWN,134,2017-09-21,Criminal,spotify:track:6Za3190Sbw39BBC77WSS1C,https://i.scdn.co/image/ab67616d00001e025f3f4af0d3e662247a7d8cff,"NATTI NATASHA, Ozuna","spotify:artist:1GDbiv3spRmZ1XdM1jQbT7, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",5828632,2017-09-01
GLOBAL,106,172,1,2017-08-03,48,48,5738617,STREAMS,MOVED_UP,32,2017-07-06,Mi Gente,spotify:track:7COfe3P7KgfwDwIRB8LIDw,https://i.scdn.co/image/ab67616d00001e02dda2b86297d3bfb519f8b785,"J Balvin, Willy William","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4RSyJzf7ef6Iu2rnLdabNq",5738617,2018-05-25
GLOBAL,107,91,86,2018-05-17,3,3,5709003,STREAMS,MOVED_DOWN,86,2018-05-17,Shoota (feat. Lil Uzi Vert),spotify:track:2BJSMvOGABRxokHKB0OI8i,https://i.scdn.co/image/ab67616d00001e02a1e867d40e7bb29ced5c0194,"Playboi Carti, Lil Uzi Vert","spotify:artist:699OTQXzgjhIYAHMy9RyPD, spotify:artist:4O15NlyKLIASxsJ0PrXPfz",5709003,2018-05-11
GLOBAL,108,94,25,2018-02-08,18,18,5698621,STREAMS,MOVED_DOWN,45,2018-02-01,Say Something (feat. Chris Stapleton),spotify:track:1LhMopPAallLeaeNutqbgS,https://i.scdn.co/image/ab67616d00001e024626ff0fee963da605f6aa06,"Justin Timberlake, Chris Stapleton","spotify:artist:31TPClRtHm23RisEBtV3X7, spotify:artist:4YLtscXsxbVgi031ovDDdh",5698621,2018-02-02
GLOBAL,109,-1,109,2018-05-31,1,1,5654634,STREAMS,NEW_ENTRY,109,2018-05-31,Ambiente,spotify:track:6VrBWh90BiwWmwKtvwWFcq,https://i.scdn.co/image/ab67616d00001e02dda2b86297d3bfb519f8b785,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,5654634,2018-05-25
GLOBAL,110,71,13,2018-05-03,5,5,5630946,STREAMS,MOVED_DOWN,13,2018-05-03,Over Now,spotify:track:09IOPhEh1OMe0HD9b36FJk,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,5630946,2018-04-27
GLOBAL,111,99,58,2018-04-19,7,7,5629696,STREAMS,MOVED_DOWN,58,2018-04-19,Chun-Li,spotify:track:2gTYVoQCUh0QNUaFix01ld,https://i.scdn.co/image/ab67616d00001e02540ab7c149079184e8724dc4,Nicki Minaj,spotify:artist:0hCNtLu0JehylgoiP8L4Gh,5629696,2018-08-10
GLOBAL,112,103,18,2017-11-02,46,46,5620554,STREAMS,MOVED_DOWN,126,2017-07-20,Feel It Still,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,https://i.scdn.co/image/ab67616d00001e02af52c228c9619ff6298b08cd,Portugal. The Man,spotify:artist:4kI8Ie27vjvonwaB2ePh8T,5620554,2017-06-16
GLOBAL,113,109,8,2017-10-05,42,42,5604901,STREAMS,MOVED_DOWN,48,2017-08-17,Silence,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://i.scdn.co/image/ab67616d00001e02f33ba583059dc2f7d08bf2b8,"Marshmello, Khalid","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:6LuN9FCkKOj5PcnpouEgny",5604901,2017-08-11
GLOBAL,114,104,1,2017-04-20,61,61,5577801,STREAMS,MOVED_DOWN,5,2017-04-06,HUMBLE.,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://i.scdn.co/image/ab67616d00001e028b52c6b9bc4e43d873869699,Kendrick Lamar,spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg,5577801,2017-04-14
GLOBAL,115,102,65,2018-03-08,20,20,5558025,STREAMS,MOVED_DOWN,180,2018-01-18,Dembow,spotify:track:2EzRdhuoPyNJDlep7lnNf2,https://i.scdn.co/image/ab67616d00001e02418acc3f747c7a42f91c72c6,Danny Ocean,spotify:artist:5H1nN1SzW0qNeUEZvuXjAj,5558025,2017-12-08
GLOBAL,116,-1,116,2018-05-31,1,1,5513542,STREAMS,NEW_ENTRY,116,2018-05-31,If You Know You Know,spotify:track:6bGwKHXHNLmTy6yt147FPh,https://i.scdn.co/image/ab67616d00001e02263555eebbe2b375593aa31e,Pusha T,spotify:artist:0ONHkAv9pCAFxb0zJwDNTy,5513542,2018-05-25
GLOBAL,117,111,51,2018-04-19,7,7,5501751,STREAMS,MOVED_DOWN,51,2018-04-19,Esskeetit,spotify:track:44KKhCyI0BGS6LvVyDqJtH,https://i.scdn.co/image/ab67616d00001e02ba96802a5cc38a5be31892c3,Lil Pump,spotify:artist:3wyVrVrFCkukjdVIdirGVY,5501751,2018-04-13
GLOBAL,118,105,1,2017-09-14,38,38,5493413,STREAMS,MOVED_DOWN,1,2017-09-14,Too Good At Goodbyes,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://i.scdn.co/image/ab67616d00001e02005cd7d0ae87b081601f6cca,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,5493413,2017-11-03
GLOBAL,119,106,20,2017-06-29,71,71,5488135,STREAMS,MOVED_DOWN,196,2017-01-26,Congratulations,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,"Post Malone, Quavo","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",5488135,2016-12-09
GLOBAL,120,-1,120,2018-05-31,1,1,5486769,STREAMS,NEW_ENTRY,120,2018-05-31,Fukk Sleep (feat. FKA twigs),spotify:track:1AqemxWsT0iGg5Lvkm16Bt,https://i.scdn.co/image/ab67616d00001e029feadc48ab0661e9b3a9170b,"A$AP Rocky, FKA twigs","spotify:artist:13ubrt8QOOCPljQ2FL1Kca, spotify:artist:6nB0iY1cjSY1KyhYyuIIKH",5486769,2018-05-25
GLOBAL,121,159,109,2018-04-19,12,12,5481614,STREAMS,MOVED_UP,180,2018-03-15,Ahora,spotify:track:2yBWnRKj0Zx7AF1kufajvW,https://i.scdn.co/image/ab67616d00001e02dda2b86297d3bfb519f8b785,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,5481614,2018-05-25
GLOBAL,122,108,15,2017-09-14,40,40,5407871,STREAMS,MOVED_DOWN,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5407871,2017-08-25
GLOBAL,123,112,29,2018-02-22,20,20,5350538,STREAMS,MOVED_DOWN,131,2018-01-18,"King's Dead (with Kendrick Lamar, Future & James Blake)",spotify:track:51rXHuKN8Loc4sUlKPODgH,https://i.scdn.co/image/ab67616d00001e029edc391d911405ea9f5c320e,"Jay Rock, Kendrick Lamar, Future, James Blake","spotify:artist:28ExwzUQsvgJooOI0X1mr3, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:53KwLdlmrlCelAZMaLVZqU",5350538,2018-01-12
GLOBAL,124,116,27,2018-04-19,9,9,5340560,STREAMS,MOVED_DOWN,89,2018-04-05,Be Careful,spotify:track:2Yl4OmDby9iitgNWZPwxkd,https://i.scdn.co/image/ab67616d00001e02a0caffda54afd0a65995bbab,Cardi B,spotify:artist:4kYSro6naA4h99UJvo89HB,5340560,2018-04-06
GLOBAL,125,98,17,2018-01-04,30,30,5338074,STREAMS,MOVED_DOWN,133,2017-11-09,Corazón (feat. Nego do Borel),spotify:track:5cepAtqnEQ6yVG6088zMMu,https://i.scdn.co/image/ab67616d00001e029fa9c0acaf11becc12d22300,"Maluma, Nego do Borel","spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:1B0Rp4SWGnFgGCPU5Pju6E",5338074,2018-05-18
GLOBAL,126,81,23,2018-05-03,5,5,5277310,STREAMS,MOVED_DOWN,23,2018-05-03,92 Explorer,spotify:track:1D2L6MefbXon28PzIk9I3r,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,5277310,2018-04-27
GLOBAL,127,96,74,2018-04-26,8,8,5248059,STREAMS,MOVED_DOWN,155,2018-04-12,I Wanna Know (feat. Bea Miller),spotify:track:18W92Zm1KjLCbUIszOhpkD,https://i.scdn.co/image/ab67616d00001e02aba940d3db8ff59443876bc4,"NOTD, Bea Miller","spotify:artist:5jAMCwdNHWr7JThxtMuEyy, spotify:artist:1o2NpYGqHiCq7FoiYdyd1x",5248059,2018-03-16
GLOBAL,128,122,4,2018-02-01,21,21,5190343,STREAMS,MOVED_DOWN,6,2018-01-11,Finesse - Remix; feat. Cardi B,spotify:track:3Vo4wInECJQuz9BIBMOu8i,https://i.scdn.co/image/ab67616d00001e0247e522adf030a78615cdea06,"Bruno Mars, Cardi B","spotify:artist:0du5cEVh5yTK9QJze8zA0C, spotify:artist:4kYSro6naA4h99UJvo89HB",5190343,2017-12-20
GLOBAL,129,125,12,2017-10-19,49,49,5146880,STREAMS,MOVED_DOWN,159,2017-06-29,Young Dumb & Broke,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://i.scdn.co/image/ab67616d00001e02988ede5e1276e758b5f9e577,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,5146880,2017-04-27
GLOBAL,130,192,119,2018-05-17,3,3,5109193,STREAMS,MOVED_UP,119,2018-05-17,"Audio (feat. Sia, Diplo, and Labrinth)",spotify:track:7boPPE857KEqCIHNwFkDop,https://i.scdn.co/image/ab67616d00001e023f159ae07dd556323f39f47b,"Sia, Diplo, Labrinth, LSD","spotify:artist:5WUlDfRSoLAfcVSX1WnrxN, spotify:artist:5fMUXHkw8R8eOP2RNVYEZX, spotify:artist:2feDdbD5araYcm6JhFHHw7, spotify:artist:6IZ4ctovY9dl7bgHClAvKJ",5109193,2019-04-12
GLOBAL,131,129,7,2017-01-12,75,75,5084429,STREAMS,MOVED_DOWN,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5084429,2016-10-28
GLOBAL,132,128,21,2018-01-04,28,28,5060690,STREAMS,MOVED_DOWN,111,2017-11-23,Downtown,spotify:track:3Ga6eKrUFf12ouh9Yw3v2D,https://i.scdn.co/image/ab67616d00001e028c6b830c36c7b4ac43c3cee8,"Anitta, J Balvin","spotify:artist:7FNnA9vBm6EKceENgCGRMb, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",5060690,2017-11-19
GLOBAL,133,-1,133,2018-05-31,1,1,5053778,STREAMS,NEW_ENTRY,133,2018-05-31,Because I Had You,spotify:track:7hlhojpax9zg2FNdBLY5ox,https://i.scdn.co/image/ab67616d00001e02269423eb6467e308c0fbce24,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,5053778,2018-05-25
GLOBAL,134,118,14,2018-03-22,11,11,5053613,STREAMS,MOVED_DOWN,14,2018-03-22,Moonlight,spotify:track:0JP9xo3adEtGSdUEISiszL,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5053613,2018-03-16
GLOBAL,135,-1,135,2018-05-31,1,1,5053420,STREAMS,NEW_ENTRY,135,2018-05-31,Mutual,spotify:track:0rrfXLr1p1yxsUy7LrKoYT,https://i.scdn.co/image/ab67616d00001e02269423eb6467e308c0fbce24,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,5053420,2018-05-25
GLOBAL,136,84,16,2018-05-03,5,5,5046639,STREAMS,MOVED_DOWN,16,2018-05-03,Zack And Codeine,spotify:track:5lZZmityu9TAjNvSY6GLhR,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,5046639,2018-04-27
