country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,138,148,6,2019-09-12,18,18,5429021,STREAMS,MOVED_UP,6,2019-09-12,Take What You Want (feat. Ozzy Osbourne & Travis Scott),spotify:track:7CZyCXKG6d5ALeq41sLzbw,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Ozzy Osbourne, Travis Scott","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:6ZLTlhejhndI4Rh53vYhrY, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",5429021,2019-09-06
GLOBAL,139,142,60,2017-06-08,126,2,5418773,STREAMS,MOVED_UP,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5418773,2016-09-16
GLOBAL,140,177,31,2019-06-13,29,2,5378933,STREAMS,MOVED_UP,31,2019-06-13,Only Human,spotify:track:0DiDStADDVh3SvAsoJAFMk,https://i.scdn.co/image/ab67616d00001e02de1a3a5eaa0c75bb18e7b597,Jonas Brothers,spotify:artist:7gOdHgIoIKoe4i9Tta6qdD,5378933,2019-06-07
GLOBAL,141,121,77,2019-10-24,17,17,5346245,STREAMS,MOVED_DOWN,94,2019-09-19,Que Calor,spotify:track:1G2CAJeP7rCwOZjlSJ0Zw3,https://i.scdn.co/image/ab67616d00001e02bc308b81b82fc8baf8f26617,"Major Lazer, J Balvin, El Alfa","spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:2oQX8QiMXOyuqbcZEFsZfm",5346245,2018-10-19
GLOBAL,142,158,142,2020-01-09,2,2,5336345,STREAMS,MOVED_UP,158,2020-01-02,Perreo en La Luna,spotify:track:0RDgqtvOHLwcI6yz9bjsZV,https://i.scdn.co/image/ab67616d00001e02ebff34fc857c2e80d1150249,"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","spotify:artist:2kqUKsTuEj1lPbm6BSn1AU, spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:2LRoIwlKmHjgvigdNGBHNo",5336345,2019-10-11
GLOBAL,143,159,8,2018-06-21,90,2,5309628,STREAMS,MOVED_UP,117,2018-04-19,Youngblood,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://i.scdn.co/image/ab67616d00001e0241aa6776dc15fbd71a2b4557,5 Seconds of Summer,spotify:artist:5Rl15oVamLq7FbSb0NNBNy,5309628,2018-06-15
GLOBAL,144,135,10,2019-04-25,47,2,5300601,STREAMS,MOVED_DOWN,25,2019-02-14,Talk (feat. Disclosure),spotify:track:6TqXcAFInzjp0bODyvrWEq,https://i.scdn.co/image/ab67616d00001e02b361ce46dbadbf8a11081b60,"Khalid, Disclosure","spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:6nS5roXSAGhTGr34W6n7Et",5300601,2019-04-05
GLOBAL,145,149,4,2019-05-09,35,2,5288287,STREAMS,MOVED_UP,4,2019-05-09,If I Can't Have You,spotify:track:2bT1PH7Cw3J9p3t7nlXCdh,https://i.scdn.co/image/ab67616d00001e02c820f033bd82bef4355d1563,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,5288287,2019-06-19
GLOBAL,146,131,131,2020-01-02,6,2,5283499,STREAMS,MOVED_DOWN,184,2019-11-14,Turn Me On (feat. Vula),spotify:track:0qaWEvPkts34WF68r8Dzx9,https://i.scdn.co/image/ab67616d00001e02216a271725a34eba54dd0b55,"Riton, Oliver Heldens, Vula","spotify:artist:7i9j813KFoSBMldGqlh2Z1, spotify:artist:5nki7yRhxgM509M5ADlN1p, spotify:artist:6YqhcZlSE8ugUcmoHLw9gz",5283499,2019-09-13
GLOBAL,147,169,29,2017-08-24,134,2,5272672,STREAMS,MOVED_UP,175,2017-06-08,I Like Me Better,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,5272672,2018-05-31
GLOBAL,148,152,2,2019-01-31,50,2,5270874,STREAMS,MOVED_UP,111,2019-01-24,MIDDLE CHILD,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://i.scdn.co/image/ab67616d00001e027f37a4001ae7d8be430bd91b,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,5270874,2019-01-23
GLOBAL,149,126,50,2019-12-12,6,5,5254821,STREAMS,MOVED_DOWN,186,2018-06-28,Legends,spotify:track:1Knctxx9vGZxpZfF66BIEa,https://i.scdn.co/image/ab67616d00001e02f9061a1abb0b9a27a78c9916,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5254821,2018-06-22
GLOBAL,150,125,48,2019-10-03,7,2,5229616,STREAMS,MOVED_DOWN,48,2019-10-03,"Writing on the Wall (feat. Post Malone, Cardi B & Rvssian)",spotify:track:7ntUbTIwmwOD6ygCMRZT6e,https://i.scdn.co/image/ab67616d00001e02cd18f7eac6073cc94e3b6cad,"French Montana, Post Malone, Cardi B, Rvssian","spotify:artist:6vXTefBL93Dj5IqAWq6OTv, spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:4kYSro6naA4h99UJvo89HB, spotify:artist:1fctva4kpRbg2k3v7kwRuS",5229616,2019-12-06
GLOBAL,151,134,7,2019-06-27,29,29,5223320,STREAMS,MOVED_DOWN,7,2019-06-27,Panini,spotify:track:1000nHvUdawXuUHgBod4Wv,https://i.scdn.co/image/ab67616d00001e02de048a43d03fb53a466c1c9f,Lil Nas X,spotify:artist:7jVv8c5Fj3E9VhNjxT4snq,5223320,2019-09-13
GLOBAL,152,166,28,2019-08-22,23,2,5220011,STREAMS,MOVED_UP,30,2019-08-01,Takeaway,spotify:track:3g0mEQx3NTanacLseoP0Gw,https://i.scdn.co/image/ab67616d00001e025e90ff76fd49a23f7333de76,"The Chainsmokers, ILLENIUM, Lennon Stella","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:45eNHdiiabvmbp4erw26rg, spotify:artist:1cZQSpDsxgKIX2yW5OR9Ot",5220011,2019-12-06
GLOBAL,153,164,7,2018-06-21,123,2,5191874,STREAMS,MOVED_UP,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5191874,2017-08-25
GLOBAL,154,136,11,2019-08-01,24,24,5183774,STREAMS,MOVED_DOWN,11,2019-08-01,Otro Trago - Remix,spotify:track:4bTZeO72FwMa6wKOiqoynL,https://i.scdn.co/image/ab67616d00001e02b195123bcd742d6019ac9dc8,"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:1TtXnWcUs0FCkaZDPGYHdf, spotify:artist:1SupJlEpv7RS2tPNRaHViT",5183774,2019-07-26
GLOBAL,155,146,15,2019-07-04,28,28,5169327,STREAMS,MOVED_DOWN,15,2019-07-04,QUE PRETENDES,spotify:track:25ZAibhr3bdlMCLmubZDVt,https://i.scdn.co/image/ab67616d00001e024891d9b25d8919448388f3bb,"J Balvin, Bad Bunny","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",5169327,2019-06-28
GLOBAL,156,175,12,2018-09-20,76,2,5165291,STREAMS,MOVED_UP,136,2018-07-26,Be Alright,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://i.scdn.co/image/ab67616d00001e02a787f718fb485b66d6219247,Dean Lewis,spotify:artist:3QSQFmccmX81fWCUSPTS7y,5165291,2019-03-22
GLOBAL,157,188,51,2019-05-16,39,2,5161204,STREAMS,MOVED_UP,197,2019-01-31,3 Nights,spotify:track:0uI7yAKUf52Cn7y3sYyjiX,https://i.scdn.co/image/ab67616d00001e027b1b6f41c1645af9757d5616,Dominic Fike,spotify:artist:6USv9qhCn6zfxlBQIYJ9qs,5161204,2018-10-16
GLOBAL,158,163,6,2019-05-30,32,2,5159930,STREAMS,MOVED_UP,6,2019-05-30,The London (feat. J. Cole & Travis Scott),spotify:track:3s4mrPrEFFPF0LmAfutW0n,https://i.scdn.co/image/ab67616d00001e026fcd1b6e205d0d19d9efa0cc,"Young Thug, J. Cole, Travis Scott","spotify:artist:50co4Is1HCEo8bhOyUWKpn, spotify:artist:6l3HvQ5sa6mXTsMTB19rO5, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",5159930,2019-08-16
GLOBAL,159,189,159,2020-01-09,2,2,5130048,STREAMS,MOVED_UP,189,2020-01-02,Maniac,spotify:track:7hpJ9tATWb2vztlq99hERP,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,5130048,2020-03-20
GLOBAL,160,174,4,2019-06-20,28,2,5096612,STREAMS,MOVED_UP,4,2019-06-20,You Need To Calm Down,spotify:track:6RRNNciQGZEXnqk8SQ9yv5,https://i.scdn.co/image/ab67616d00001e02e787cffec20aa2a396a61647,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,5096612,2019-08-23
GLOBAL,161,172,27,2019-04-11,56,2,5074871,STREAMS,MOVED_UP,184,2018-06-28,Let Me Down Slowly,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://i.scdn.co/image/ab67616d00001e02459d675aa0b6f3b211357370,Alec Benjamin,spotify:artist:5IH6FPUwQTxPSXurCrcIov,5074871,2018-11-16
GLOBAL,162,140,11,2019-03-28,42,2,5018303,STREAMS,MOVED_DOWN,94,2019-02-07,Don't Call Me Up,spotify:track:5WHTFyqSii0lmT9R21abT8,https://i.scdn.co/image/ab67616d00001e02fb4278cf3d557dc89ca80ad5,Mabel,spotify:artist:1MIVXf74SZHmTIp4V4paH4,5018303,2019-01-18
GLOBAL,163,133,5,2019-01-17,60,2,4997293,STREAMS,MOVED_DOWN,168,2018-11-15,Calma - Remix,spotify:track:5iwz1NiezX7WWjnCgY5TH4,https://i.scdn.co/image/ab67616d00001e02c736f0be0530ea1e1a7fd601,"Pedro Capó, Farruko","spotify:artist:4QVBYiagIaa6ZGSPMbybpy, spotify:artist:329e4yvIujISKGKz1BZZbO",4997293,2018-10-05
GLOBAL,164,162,11,2019-04-04,24,2,4996483,STREAMS,MOVED_DOWN,11,2019-04-04,all the good girls go to hell,spotify:track:6IRdLKIyS4p7XNiP8r6rsx,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4996483,2019-03-29
GLOBAL,165,161,2,2018-06-28,94,2,4977474,STREAMS,MOVED_DOWN,14,2018-03-22,Moonlight,spotify:track:0JP9xo3adEtGSdUEISiszL,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4977474,2018-03-16
GLOBAL,166,157,31,2019-08-15,33,2,4964819,STREAMS,MOVED_DOWN,72,2019-05-23,11 PM,spotify:track:7KbF6AdprOXEEHlsq11Z6d,https://i.scdn.co/image/ab67616d00001e02073bc2070f7fa02b2a6bda64,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,4964819,2019-05-17
GLOBAL,167,191,75,2018-09-20,22,2,4960550,STREAMS,MOVED_UP,75,2018-09-20,SLOW DANCING IN THE DARK,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://i.scdn.co/image/ab67616d00001e024cc52cd7a712842234e4fce2,Joji,spotify:artist:3MZsBdqDrRTJihTHQrO6Dq,4960550,2018-10-26
GLOBAL,168,-1,168,2020-01-09,1,1,4941326,STREAMS,NEW_ENTRY,168,2020-01-09,A Gente Fez Amor - Ao Vivo,spotify:track:3tv697PZNnaQN0Mn2zGhS5,https://i.scdn.co/image/ab67616d00001e023e36ca28c7d71b6432ba6778,Gusttavo Lima,spotify:artist:7MiDcPa6UiV3In7lIM71IN,4941326,2019-12-05
GLOBAL,169,179,99,2019-11-14,13,2,4935492,STREAMS,MOVED_UP,179,2019-10-03,VALENTINO,spotify:track:6piAUJJQFD8oHDUr0b7l7q,https://i.scdn.co/image/ab67616d00001e02fe9008022f3f54d81dcc8030,24kGoldn,spotify:artist:6fWVd57NKTalqvmjRd2t8Z,4935492,2019-11-22
GLOBAL,170,184,147,2017-02-16,50,2,4917170,STREAMS,MOVED_UP,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,4917170,2013-08-30
GLOBAL,171,171,85,2019-11-14,16,2,4906006,STREAMS,NO_CHANGE,163,2019-09-19,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",spotify:track:1ndyl3wJCFs872XZ3ztPk6,https://i.scdn.co/image/ab67616d00001e0261b418f21b955326dcddd014,"Justin Quiles, NATTI NATASHA, Farruko, Lenny Tavárez, Dalex, Zion","spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:1GDbiv3spRmZ1XdM1jQbT7, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1pgDilWYDWLoOgGjf1iHNu",4906006,2019-09-06
GLOBAL,172,176,161,2019-11-28,6,2,4899254,STREAMS,MOVED_UP,190,2019-11-14,Pa' Olvidarme De Ella,spotify:track:1cVlW9WQiGlFdWUXFdFZGh,https://i.scdn.co/image/ab67616d00001e0226dfdcfae1c961172197a362,"Piso 21, Christian Nodal","spotify:artist:4bw2Am3p9ji3mYsXNXtQcd, spotify:artist:0XwVARXT135rw8lyw1EeWP",4899254,2019-09-06
GLOBAL,173,130,1,2018-01-25,95,2,4889226,STREAMS,MOVED_DOWN,1,2018-01-25,God's Plan,spotify:track:6DCZcSspjsKoFjzjrWoCdn,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,4889226,2018-06-29
GLOBAL,174,141,2,2016-12-29,146,2,4884880,STREAMS,MOVED_DOWN,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",4884880,2016-07-29
GLOBAL,175,-1,175,2020-01-09,1,1,4871181,STREAMS,NEW_ENTRY,175,2020-01-09,FML,spotify:track:6lruHh1jF7ezgbLv72xYmf,https://i.scdn.co/image/ab67616d00001e0205b473c6da97e374248a1bd5,Arizona Zervas,spotify:artist:0vRvGUQVUjytro0xpb26bs,4871181,2018-06-03
GLOBAL,176,-1,30,2019-09-05,20,1,4856458,STREAMS,RE_ENTRY,39,2019-08-08,"fuck, i'm lonely",spotify:track:1DEkGXICCGLjDF7C65KBFw,https://i.scdn.co/image/ab67616d00001e022c0e1e9e1fd1e7b132da1606,"Lauv, Anne-Marie","spotify:artist:5JZ7CnR6gTvEMKX4g70Amv, spotify:artist:1zNqDE7qDGCsyzJwohVaoX",4856458,2020-03-06
GLOBAL,177,185,117,2019-11-28,4,2,4853689,STREAMS,MOVED_UP,117,2019-11-28,Death (feat. DaBaby),spotify:track:3Kd6Wp3lG5HXMB2dlvuy7y,https://i.scdn.co/image/ab67616d00001e02338fabbb1729a74d655a6a85,"Trippie Redd, DaBaby","spotify:artist:6Xgp2XMz1fhVYe7i6yNAax, spotify:artist:4r63FhuTkUYltbVAg5TQnk",4853689,2019-11-22
GLOBAL,178,-1,47,2019-08-15,22,1,4853397,STREAMS,RE_ENTRY,102,2019-07-25,I.F.L.Y.,spotify:track:4a6q8CR2hzLk2plDkSxkfD,https://i.scdn.co/image/ab67616d00001e023a376bd9b9b1f4b2686807db,Bazzi,spotify:artist:4GvEc3ANtPPjt1ZJllr5Zl,4853397,2019-08-09
GLOBAL,179,183,27,2018-06-14,86,2,4842613,STREAMS,MOVED_UP,76,2018-04-26,2002,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://i.scdn.co/image/ab67616d00001e0238aae75dc37fb42457866ffd,Anne-Marie,spotify:artist:1zNqDE7qDGCsyzJwohVaoX,4842613,2018-04-27
GLOBAL,180,-1,18,2019-03-21,42,1,4811985,STREAMS,RE_ENTRY,34,2019-01-31,i'm so tired...,spotify:track:6H568VnZWTitazwFTwVSd8,https://i.scdn.co/image/ab67616d00001e022c0e1e9e1fd1e7b132da1606,"Lauv, Troye Sivan","spotify:artist:5JZ7CnR6gTvEMKX4g70Amv, spotify:artist:3WGpXCj9YhhfX11TToZcXP",4811985,2020-03-06
GLOBAL,181,180,2,2017-03-02,129,2,4809650,STREAMS,MOVED_DOWN,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",4809650,2017-04-07
GLOBAL,182,186,59,2019-07-18,26,2,4757574,STREAMS,MOVED_UP,164,2019-06-27,Post Malone (feat. RANI),spotify:track:36orMWv2PgvnzXsd5CJ0yL,https://i.scdn.co/image/ab67616d00001e02fe0b8453036cd35aa89eb6ad,"Sam Feldt, RANI","spotify:artist:20gsENnposVs2I4rQ5kvrf, spotify:artist:3SYnDj7btg9gFY7ps8m5d5",4757574,2019-08-16
GLOBAL,183,-1,183,2020-01-09,1,1,4736004,STREAMS,NEW_ENTRY,183,2020-01-09,GOODMORNINGTOKYO!,spotify:track:0Q2n5yzl2XRqYbV77tZNYp,https://i.scdn.co/image/ab67616d00001e02e502c40b5b02ca40f6a8adcc,TOKYO’S REVENGE,spotify:artist:5TbLOwv8BNnik3f03NZJlt,4736004,2019-10-18
GLOBAL,184,150,66,2019-10-03,19,2,4732292,STREAMS,MOVED_DOWN,116,2019-08-29,Roller,spotify:track:6hw1Sy9wZ8UCxYGdpKrU6M,https://i.scdn.co/image/ab67616d00001e020e579f4157261d692293055a,Apache 207,spotify:artist:1qQLhymHXFPtP5U8KNKsm6,4732292,2019-10-25
GLOBAL,185,170,48,2018-06-28,39,5,4720010,STREAMS,MOVED_DOWN,135,2018-05-17,All Girls Are The Same,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,4720010,2018-12-10
GLOBAL,186,181,8,2017-06-29,137,2,4691500,STREAMS,MOVED_DOWN,83,2017-05-04,Thunder,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,4691500,2017-06-23
GLOBAL,187,-1,10,2019-06-27,27,1,4679948,STREAMS,RE_ENTRY,11,2019-06-06,Never Really Over,spotify:track:5PYQUBXc7NYeI1obMKSJK0,https://i.scdn.co/image/ab67616d00001e029bea3b79b95f86d1b66ac960,Katy Perry,spotify:artist:6jJ0s89eD6GaHleKKya26X,4679948,2019-05-31
GLOBAL,188,-1,188,2020-01-09,1,1,4662781,STREAMS,NEW_ENTRY,188,2020-01-09,"All I Want - From ""High School Musical: The Musical: The Series""",spotify:track:4Yxc55NX3tAXC2mHRAhtcW,https://i.scdn.co/image/ab67616d00001e026d38bbfd2631c232763e3ddf,"Olivia Rodrigo, Disney","spotify:artist:1McMsnEElThX1knmY4oliG, spotify:artist:3xvaSlT4xsyk6lY1ESOspO",4662781,2019-11-27
GLOBAL,189,194,3,2019-04-04,32,2,4661616,STREAMS,MOVED_UP,50,2019-03-07,wish you were gay,spotify:track:3Fj47GNK2kUF0uaEDgXLaD,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4661616,2019-03-29
GLOBAL,190,-1,190,2020-01-09,2,1,4657820,STREAMS,RE_ENTRY,199,2019-12-12,Start Wit Me (feat. Gunna),spotify:track:7A20WnLkjtZU2d7hIB6Ziu,https://i.scdn.co/image/ab67616d00001e02600adbc750285ea1a8da249f,"Roddy Ricch, Gunna","spotify:artist:757aE44tKEUQEqRuT6GnEB, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ",4657820,2019-12-06
GLOBAL,191,200,11,2018-12-06,54,2,4655408,STREAMS,MOVED_UP,11,2018-12-06,Going Bad (feat. Drake),spotify:track:2IRZnDFmlqMuOrYOLnZZyc,https://i.scdn.co/image/ab67616d00001e02cd63c5962050729d260077d6,"Meek Mill, Drake","spotify:artist:20sxb77xiYeusSH8cVdatc, spotify:artist:3TVXtAsR1Inumwj472S9r4",4655408,2018-11-30
GLOBAL,192,153,1,2018-10-04,61,2,4629220,STREAMS,MOVED_DOWN,1,2018-10-04,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",spotify:track:0KoiMHhqKLoL4xM54rcWYY,https://i.scdn.co/image/ab67616d00001e02caf82abb2338880577e472be,"DJ Snake, Selena Gomez, Ozuna, Cardi B","spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:4kYSro6naA4h99UJvo89HB",4629220,2019-07-25
GLOBAL,193,145,2,2018-05-24,72,2,4594157,STREAMS,MOVED_DOWN,13,2018-04-12,One Kiss (with Dua Lipa),spotify:track:7ef4DlsgrMEH11cDZd32M6,https://i.scdn.co/image/ab67616d00001e02d09f96d82310d4d77c14c108,"Calvin Harris, Dua Lipa","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",4594157,2018-04-06
GLOBAL,194,-1,41,2017-01-12,141,1,4591992,STREAMS,RE_ENTRY,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4591992,2014-06-21
GLOBAL,195,-1,21,2019-04-04,28,1,4580673,STREAMS,RE_ENTRY,21,2019-04-04,i love you,spotify:track:6CcJMwBtXByIz4zQLzFkKc,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4580673,2019-03-29
GLOBAL,196,-1,196,2020-01-09,1,1,4550372,STREAMS,NEW_ENTRY,196,2020-01-09,Infeliz,spotify:track:4z6wo6PJG4Fve45OXK6D9m,https://i.scdn.co/image/ab67616d00001e027ce7c833a19b3552c318f080,"Arcángel, Bad Bunny","spotify:artist:4SsVbpTthjScTS7U2hmr1X, spotify:artist:4q3ewBCX7sLwd24euuV69X",4550372,2019-12-20
GLOBAL,197,192,91,2019-12-05,3,2,4543012,STREAMS,MOVED_DOWN,91,2019-12-05,Fantasía,spotify:track:40rXWke6SnXiGkSmaT8ZUr,https://i.scdn.co/image/ab67616d00001e0259814794af144d08dae50672,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,4543012,2019-11-29
GLOBAL,198,-1,181,2019-11-14,7,1,4540179,STREAMS,RE_ENTRY,198,2019-10-17,The Less I Know The Better,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://i.scdn.co/image/ab67616d00001e029e1cfc756886ac782e363d79,Tame Impala,spotify:artist:5INjqkS1o8h1imAzPqGZBb,4540179,2015-07-17
GLOBAL,199,138,51,2018-11-22,59,2,4531625,STREAMS,MOVED_DOWN,186,2018-11-01,Don't Stop Me Now - Remastered 2011,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://i.scdn.co/image/ab67616d00001e027c39dd133836c2c1c87e34d6,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,4531625,1978-11-10
GLOBAL,200,-1,7,2018-10-25,64,1,4517102,STREAMS,RE_ENTRY,21,2018-09-20,Better,spotify:track:6zeeWid2sgw4lap2jV61PZ,https://i.scdn.co/image/ab67616d00001e0260624c0781fd787c9aa4699c,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,4517102,2018-10-18
