country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,137,134,134,2018-09-20,2,2,4910535,STREAMS,MOVED_DOWN,134,2018-09-20,Want To,spotify:track:0CBFOvHlyqy30Q5tbyNHfQ,https://i.scdn.co/image/ab67616d00001e027833c9a792ad032d788d4011,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,4910535,
GLOBAL,138,125,31,2018-04-19,32,32,4883815,STREAMS,MOVED_DOWN,175,2018-02-22,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",spotify:track:4QtiVmuA88tPQiCOHZuQ5b,https://i.scdn.co/image/ab67616d00001e02775d1e288c04237d896e8357,"Sofía Reyes, Jason Derulo, De La Ghetto","spotify:artist:0haZhu4fFKt0Ag94kZDiz2, spotify:artist:07YZf4WDAMNwqr4jfgOZ8y, spotify:artist:3EiLUeyEcA6fbRPSHkG5kb",4883815,2018-02-16
GLOBAL,139,140,3,2018-02-22,36,36,4880719,STREAMS,MOVED_UP,134,2018-01-25,Mine,spotify:track:7uzmGiiJyRfuViKKK3lVmR,https://i.scdn.co/image/ab67616d00001e02f9f2d43ff44bdfbe8c556f8d,Bazzi,spotify:artist:4GvEc3ANtPPjt1ZJllr5Zl,4880719,2018-04-12
GLOBAL,140,143,24,2018-05-17,23,23,4871316,STREAMS,MOVED_UP,46,2018-04-26,OTW,spotify:track:6Hgh47WXVKtXN5zGOu0hjI,https://i.scdn.co/image/ab67616d00001e029766f79668e76238a1c13e2c,"Khalid, 6LACK, Ty Dolla $ign","spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:4IVAbR2w4JJNJDDRFP3E83, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",4871316,2018-04-20
GLOBAL,141,151,111,2018-08-30,5,5,4831506,STREAMS,MOVED_UP,111,2018-08-30,Me Dijeron,spotify:track:17UUYZ290omPaJY4wKeyHh,https://i.scdn.co/image/ab67616d00001e0266ab16a0f75d517304f18efd,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,4831506,2018-08-24
GLOBAL,142,135,2,2016-12-29,92,92,4826639,STREAMS,MOVED_DOWN,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",4826639,2016-07-29
GLOBAL,143,172,5,2017-11-02,56,56,4778484,STREAMS,MOVED_UP,29,2017-09-07,What Lovers Do (feat. SZA),spotify:track:0GxQ1A5L9xnMOytbP6eKBG,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, SZA","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",4778484,2018-06-15
GLOBAL,144,122,2,2018-07-05,13,13,4723440,STREAMS,MOVED_DOWN,2,2018-07-05,Don’t Matter To Me (with Michael Jackson),spotify:track:6G8kHiVZ1jW7vHMPVRNZU0,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,"Drake, Michael Jackson","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3fMbdgg4jU18AjLCKBhRSm",4723440,2018-06-29
GLOBAL,145,164,20,2017-06-29,88,88,4714479,STREAMS,MOVED_UP,196,2017-01-26,Congratulations,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,"Post Malone, Quavo","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",4714479,2016-12-09
GLOBAL,146,155,1,2017-04-20,78,78,4712823,STREAMS,MOVED_UP,5,2017-04-06,HUMBLE.,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://i.scdn.co/image/ab67616d00001e028b52c6b9bc4e43d873869699,Kendrick Lamar,spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg,4712823,2017-04-14
GLOBAL,147,148,27,2018-06-28,20,15,4710373,STREAMS,MOVED_UP,41,2018-03-22,the remedy for a broken heart (why am I so in love),spotify:track:4UKCKdYiLN6IMA5ZESUTL7,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4710373,2018-03-16
GLOBAL,148,184,148,2018-09-27,2,2,4669251,STREAMS,MOVED_UP,184,2018-09-20,REEL IT IN,spotify:track:5qHirGR7M9tdm6C17DlzSY,https://i.scdn.co/image/ab67616d00001e02a52fb68f00620e45ed7467c5,Aminé,spotify:artist:3Gm5F95VdRxW3mqCn8RPBJ,4669251,2018-08-15
GLOBAL,149,159,87,2018-07-19,11,11,4637123,STREAMS,MOVED_UP,87,2018-07-19,Hopeless Romantic (feat. Swae Lee),spotify:track:7IBSffWIu7P2MC7kMwy2FM,https://i.scdn.co/image/ab67616d00001e02393d29e88d493bdab8af1617,"Wiz Khalifa, Swae Lee","spotify:artist:137W8MRPWKqSmrBGDBFSop, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",4637123,2018-07-13
GLOBAL,150,158,137,2018-08-16,28,22,4632799,STREAMS,MOVED_UP,192,2018-03-15,Africa,spotify:track:2374M0fQpWi3dLnB54qaLX,https://i.scdn.co/image/ab67616d00001e024a052b99c042dc15f933145b,TOTO,spotify:artist:0PFtn5NtBbbUNbU9EAmIWF,4632799,1982-04-08
GLOBAL,151,161,139,2018-08-30,6,6,4612207,STREAMS,MOVED_UP,154,2018-08-23,Celoso,spotify:track:33zcmmElV1YbRZe57biUjg,https://i.scdn.co/image/ab67616d00001e026765ce46c0ecce029a6c5ee0,Lele Pons,spotify:artist:6i3DxIlAqnDkwELLw4aVrx,4612207,2018-08-17
GLOBAL,152,91,91,2018-09-20,2,2,4601151,STREAMS,MOVED_DOWN,91,2018-09-20,Kokain,spotify:track:1H3oIeKUEHpBhXUiso0IMH,https://i.scdn.co/image/ab67616d00001e02ebd4538e6787f7d7950d663d,"Bonez MC, RAF Camora, Gzuz","spotify:artist:1aS5tqEs9ci5P9KD9tZWa6, spotify:artist:0Dvx6p8JDyzeOPGmaCIH1L, spotify:artist:5eioJDe26lOqkAMbuhzZYs",4601151,2018-10-05
GLOBAL,153,156,70,2018-06-28,24,24,4592739,STREAMS,MOVED_UP,177,2018-04-19,Madura,spotify:track:0r9d60ZYPAlFHq8qnUtkXN,https://i.scdn.co/image/ab67616d00001e02d6c14e902a595c3d7465f16d,"Cosculluela, Bad Bunny","spotify:artist:00me4Ke1LsvMxt5kydlMyU, spotify:artist:4q3ewBCX7sLwd24euuV69X",4592739,2018-04-13
GLOBAL,154,165,1,2018-04-05,26,26,4569699,STREAMS,MOVED_UP,1,2018-04-05,Call Out My Name,spotify:track:1gm616Plq4ScqNi7TVkZ5N,https://i.scdn.co/image/ab67616d00001e021f6a2a40bb692936879db730,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,4569699,2018-03-30
GLOBAL,155,167,155,2018-09-27,3,3,4546474,STREAMS,MOVED_UP,171,2018-09-13,All I Am,spotify:track:6X6SdJzxyw7GzxwP2fr9WV,https://i.scdn.co/image/ab67616d00001e02ac930a5e2ab26755acd9bf2e,Jess Glynne,spotify:artist:4ScCswdRlyA23odg9thgIO,4546474,2018-08-17
GLOBAL,156,174,12,2017-10-19,64,2,4532749,STREAMS,MOVED_UP,159,2017-06-29,Young Dumb & Broke,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://i.scdn.co/image/ab67616d00001e02988ede5e1276e758b5f9e577,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,4532749,2017-04-27
GLOBAL,157,-1,157,2018-09-27,1,1,4531697,STREAMS,NEW_ENTRY,157,2018-09-27,90MIN,spotify:track:1YzlPeHWPU0JeM0u4ya5zj,https://i.scdn.co/image/ab67616d00001e0295e3721bd64c3f7fc0328906,Salmo,spotify:artist:3hBQ4zniNdQf1cqqo6hzuW,4531697,2018-09-21
GLOBAL,158,152,42,2018-06-28,17,15,4521220,STREAMS,MOVED_DOWN,70,2018-03-22,Hope,spotify:track:2ZRo7axmMPeSVUvDbGkJah,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4521220,2018-03-16
GLOBAL,159,149,76,2018-08-02,9,9,4497293,STREAMS,MOVED_DOWN,76,2018-08-02,Mi Cama - Remix,spotify:track:38QmUDpkoYlNbMKvpvAsrE,https://i.scdn.co/image/ab67616d00001e02d5f6409744fc9ad21619deb5,"KAROL G, J Balvin, Nicky Jam","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:1SupJlEpv7RS2tPNRaHViT",4497293,2018-07-13
GLOBAL,160,153,32,2017-12-07,48,48,4449715,STREAMS,MOVED_DOWN,148,2017-11-02,Ric Flair Drip (with Metro Boomin),spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://i.scdn.co/image/ab67616d00001e020db43130a9aaa7bae56967ed,"Offset, Metro Boomin","spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp",4449715,2017-10-30
GLOBAL,161,139,124,2018-08-30,26,22,4440626,STREAMS,MOVED_DOWN,183,2018-03-29,I'm Yours,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://i.scdn.co/image/ab67616d00001e0233091fbb40edc2249e682bf2,Jason Mraz,spotify:artist:4phGZZrJZRo4ElhRtViYdl,4440626,2008-05-01
GLOBAL,162,177,58,2017-01-12,92,92,4392717,STREAMS,MOVED_UP,150,2016-12-29,Thinking out Loud,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4392717,2014-06-21
GLOBAL,163,179,8,2017-10-05,59,59,4358669,STREAMS,MOVED_UP,48,2017-08-17,Silence,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://i.scdn.co/image/ab67616d00001e02f33ba583059dc2f7d08bf2b8,"Marshmello, Khalid","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:6LuN9FCkKOj5PcnpouEgny",4358669,2017-08-11
GLOBAL,164,146,42,2018-08-16,7,7,4323595,STREAMS,MOVED_DOWN,42,2018-08-16,Taking A Walk,spotify:track:4mHgYpuGHu99Mw69E83CP2,https://i.scdn.co/image/ab67616d00001e02e71ccb392305961631deb63b,Trippie Redd,spotify:artist:6Xgp2XMz1fhVYe7i6yNAax,4323595,2018-08-10
GLOBAL,165,171,2,2017-03-02,84,84,4319282,STREAMS,MOVED_UP,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",4319282,2017-04-07
GLOBAL,166,168,152,2017-10-05,50,19,4298861,STREAMS,MOVED_UP,196,2017-02-16,Wonderwall - Remastered,spotify:track:5qqabIl2vWzo9ApSC317sa,https://i.scdn.co/image/ab67616d00001e0285e5dcc05cc216a10f141480,Oasis,spotify:artist:2DaxqgrOhkeH0fpeiQq2f4,4298861,1995-10-02
GLOBAL,167,163,84,2018-07-19,21,21,4277282,STREAMS,MOVED_DOWN,163,2018-05-10,Por Perro,spotify:track:2alIsNw1mqEShbWyO1HXZZ,https://i.scdn.co/image/ab67616d00001e02a04e5df68ea4c891a4252c7e,"Sebastian Yatra, Luis Figueroa, Lary Over","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:7waNCUQ1Ne7OoNHgqpgMZ7, spotify:artist:1jSjfSgDjedJdi5MoyRu78",4277282,2018-05-18
GLOBAL,168,187,168,2018-09-27,2,2,4276484,STREAMS,MOVED_UP,187,2018-09-20,Ciumeira - Ao Vivo,spotify:track:2H1liABu20HXBOmbt5SQz1,https://i.scdn.co/image/ab67616d00001e02421c6fda4a17301f7eb1c4bc,Marília Mendonça,spotify:artist:1yR65psqiazQpeM79CcGh8,4276484,2018-08-24
GLOBAL,169,166,88,2018-07-26,13,13,4271640,STREAMS,MOVED_DOWN,103,2018-07-05,Estamos Bien,spotify:track:7glCSQqV5o6NU88Cn4zPZn,https://i.scdn.co/image/ab67616d00001e02519266cd05491a5b5bc22d1e,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,4271640,2018-12-23
GLOBAL,170,190,41,2017-01-12,85,10,4266136,STREAMS,MOVED_UP,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4266136,2014-06-21
GLOBAL,171,150,109,2018-08-30,7,7,4247433,STREAMS,MOVED_DOWN,114,2018-08-16,WORKIN ME,spotify:track:33tNYw9oMtSkGe27NpgS64,https://i.scdn.co/image/ab67616d00001e0226896758a9f2287dc71dc2fc,Quavo,spotify:artist:0VRj0yCOv2FXJNP47XQnx5,4247433,2018-08-10
GLOBAL,172,169,165,2018-09-06,5,5,4232858,STREAMS,MOVED_DOWN,173,2018-08-30,Culpables,spotify:track:3RD0PGolM0mETGHaprwgMn,https://i.scdn.co/image/ab67616d00001e02a61b91a8ee7babb0bd982fc4,Manuel Turizo,spotify:artist:0tmwSHipWxN12fsoLcFU3B,4232858,2018-07-26
GLOBAL,173,-1,173,2018-09-27,1,1,4227364,STREAMS,NEW_ENTRY,173,2018-09-27,INTERNATIONAL GANGSTAS,spotify:track:4IAVIBh9jbYN30DwpHFMD4,https://i.scdn.co/image/ab67616d00001e02c8d50a44928a739af2ff4d21,"Farid Bang, CAPO, 6ix9ine, SCH","spotify:artist:2JwyRtuXf2l6sTnSnGVIa1, spotify:artist:5y9wg9qkGBl0n9v9RzaPKu, spotify:artist:7gZfnEnfiaHzxARJ2LeXrf, spotify:artist:2kXKa3aAFngGz2P4GjG5w2",4227364,2018-09-21
GLOBAL,174,180,51,2017-06-29,59,49,4197618,STREAMS,MOVED_UP,100,2017-05-18,Whatever It Takes,spotify:track:6Qn5zhYkTa37e91HC1D7lb,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,4197618,2017-06-23
GLOBAL,175,160,52,2018-05-31,22,22,4191609,STREAMS,MOVED_DOWN,150,2018-05-03,Dura - Remix,spotify:track:6U2NuJILEOEpW2tVCuqKHb,https://i.scdn.co/image/ab67616d00001e028a31cacc2818b37d9e4e4bdc,"Daddy Yankee, NATTI NATASHA, Becky G, Bad Bunny","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1GDbiv3spRmZ1XdM1jQbT7, spotify:artist:4obzFoKoKRHIphyHzJ35G3, spotify:artist:4q3ewBCX7sLwd24euuV69X",4191609,2018-04-27
GLOBAL,176,182,60,2017-06-08,91,91,4185082,STREAMS,MOVED_UP,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,4185082,2016-09-16
GLOBAL,177,193,3,2017-07-20,77,77,4184737,STREAMS,MOVED_UP,164,2017-04-13,Unforgettable,spotify:track:3B54sVLJ402zGa6Xm4YGNe,https://i.scdn.co/image/ab67616d00001e028a31195a371b2233456f6c07,"French Montana, Swae Lee","spotify:artist:6vXTefBL93Dj5IqAWq6OTv, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",4184737,2017-07-14
GLOBAL,178,-1,178,2018-09-27,1,1,4157114,STREAMS,NEW_ENTRY,178,2018-09-27,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""",spotify:track:0cDwUAF7yQrOLRcFfJpSc2,https://i.scdn.co/image/ab67616d00001e0244d099a34a4affd2e0fba411,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,4157114,2018-09-19
GLOBAL,179,-1,179,2018-09-27,1,1,4154838,STREAMS,NEW_ENTRY,179,2018-09-27,Creep On Me,spotify:track:1MUL6DO2gVimj2YrVedubd,https://i.scdn.co/image/ab67616d00001e026efc266bad5eb6bbc0358189,"GASHI, French Montana, DJ Snake","spotify:artist:0JOxt5QOwq0czoJxvSc5hS, spotify:artist:6vXTefBL93Dj5IqAWq6OTv, spotify:artist:540vIaP2JwjQb9dm3aArA4",4154838,2018-08-22
GLOBAL,180,178,19,2018-04-12,30,30,4146093,STREAMS,MOVED_DOWN,145,2018-03-08,Plug Walk,spotify:track:1ZAyjvIk9YiD76yYy0TEG6,https://i.scdn.co/image/ab67616d00001e0264353426de6dfe0206f6d1d3,Rich The Kid,spotify:artist:1pPmIToKXyGdsCF6LmqLmI,4146093,2018-03-30
GLOBAL,181,-1,181,2018-09-27,1,1,4126472,STREAMS,NEW_ENTRY,181,2018-09-27,Head Above Water,spotify:track:1N7YeVU0ZwAFbOhwM61ef6,https://i.scdn.co/image/ab67616d00001e022104ec6803bdd7acb20309bf,Avril Lavigne,spotify:artist:0p4nmQO2msCgU4IF37Wi3j,4126472,2019-02-15
GLOBAL,182,183,29,2018-05-17,28,28,4123143,STREAMS,MOVED_UP,57,2018-03-22,Remind Me to Forget,spotify:track:6xTU6B6nFwKKTSZ9ySXS80,https://i.scdn.co/image/ab67616d00001e02238d888f4282893ed8f83f2a,"Kygo, Miguel","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:360IAlyVv4PCEVjgyMZrxK",4123143,2017-11-03
GLOBAL,183,-1,183,2018-09-27,1,1,4104415,STREAMS,NEW_ENTRY,183,2018-09-27,UFF,spotify:track:6XjEOPgbgHKcaHcunEHSJJ,https://i.scdn.co/image/ab67616d00001e024cf2b4d16f83a9ba7e99d263,"Veysel, Gzuz","spotify:artist:4VuARVJiWGsH2msKTdsKdQ, spotify:artist:5eioJDe26lOqkAMbuhzZYs",4104415,2018-09-21
GLOBAL,184,-1,3,2017-11-30,47,1,4104221,STREAMS,RE_ENTRY,152,2017-10-26,Wolves,spotify:track:0tBbt8CrmxbjRP0pueQkyU,https://i.scdn.co/image/ab67616d00001e02307910d4242c0d6b1fedf955,"Selena Gomez, Marshmello","spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx, spotify:artist:64KEffDW9EtZ1y2vBYgq8T",4104221,2017-10-25
GLOBAL,185,185,18,2017-11-02,63,63,4086695,STREAMS,NO_CHANGE,126,2017-07-20,Feel It Still,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,https://i.scdn.co/image/ab67616d00001e02af52c228c9619ff6298b08cd,Portugal. The Man,spotify:artist:4kI8Ie27vjvonwaB2ePh8T,4086695,2017-06-16
GLOBAL,186,136,136,2018-09-20,2,2,4077518,STREAMS,MOVED_DOWN,136,2018-09-20,Bonnie & clyde,spotify:track:5UtiebKGhsSce9gX1qCqic,https://i.scdn.co/image/ab67616d00001e021cb3d648efae2a44b4da2051,"Loredana, Mozzik","spotify:artist:2Im8m4STDBosjfmb5hmP80, spotify:artist:1pkDzgHvVqC17qYGKfLPpb",4077518,2018-09-14
GLOBAL,187,-1,148,2017-10-05,30,1,4062269,STREAMS,RE_ENTRY,193,2017-01-05,Mr. Brightside,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,https://i.scdn.co/image/ab67616d00001e02ccdddd46119a4ff53eaf1f5d,The Killers,spotify:artist:0C0XlULifJtAgn6ZNCW2eu,4062269,
GLOBAL,188,-1,133,2018-08-30,3,1,4051531,STREAMS,RE_ENTRY,133,2018-08-30,Ibiza,spotify:track:1h9P5WJwyvK8OB7O2YiXgp,https://i.scdn.co/image/ab67616d00001e0266ab16a0f75d517304f18efd,"Ozuna, Romeo Santos","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:5lwmRuXgjX8xIwlnauTZIP",4051531,2018-08-24
GLOBAL,189,188,2,2018-02-15,38,38,4045170,STREAMS,MOVED_DOWN,19,2018-01-11,All The Stars (with SZA),spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,https://i.scdn.co/image/ab67616d00001e02c027ad28821777b00dcaa888,"Kendrick Lamar, SZA","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",4045170,2018-02-09
GLOBAL,190,181,158,2018-09-06,8,8,4044264,STREAMS,MOVED_DOWN,192,2018-08-09,Chica Paranormal,spotify:track:2r77vqSZkOktTSgmAOoHsV,https://i.scdn.co/image/ab67616d00001e02cf7e54f668d6a31dd6566f24,Paulo Londra,spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z,4044264,2019-05-23
GLOBAL,191,175,38,2018-08-09,60,8,4014400,STREAMS,MOVED_DOWN,164,2017-05-25,BUTTERFLY EFFECT,spotify:track:6xcJyGpfZbuuiequtnlKt4,https://i.scdn.co/image/ab67616d00001e020eb9240c0c5bbba4a0495587,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,4014400,2018-08-02
GLOBAL,192,197,3,2017-12-07,43,43,4013766,STREAMS,MOVED_UP,3,2017-12-07,Perfect Duet (Ed Sheeran & Beyoncé),spotify:track:1bhUWB0zJMIKr9yVPrkEuI,https://i.scdn.co/image/ab67616d00001e02af6b2fca3b6e24612a5fe5d8,"Ed Sheeran, Beyoncé","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:6vWDO969PvNqNYHIOW5v0m",4013766,2017-11-30
GLOBAL,193,126,97,2018-09-13,5,4,4003324,STREAMS,MOVED_DOWN,169,2018-07-19,Feels Like Summer,spotify:track:7p4vHnYXkxlzvfePJVpcTr,https://i.scdn.co/image/ab67616d00001e02602ca5b83fe44b68074a74b2,Childish Gambino,spotify:artist:73sIBHcqh3Z3NyqHKZ7FOL,4003324,2018-07-11
GLOBAL,194,196,194,2018-09-27,2,2,3968042,STREAMS,MOVED_UP,196,2018-09-20,Lust,spotify:track:7oJrVhiTPZGBXWPwhxjy9S,https://i.scdn.co/image/ab67616d00001e02c56dcd1015c1ffb8c56d2988,Lil Skies,spotify:artist:7d3WFRME3vBY2cgoP38RDo,3968042,2017-12-12
GLOBAL,195,-1,9,2017-11-23,44,1,3963258,STREAMS,RE_ENTRY,54,2017-10-12,Let You Down,spotify:track:52okn5MNA47tk87PeZJLEL,https://i.scdn.co/image/ab67616d00001e02cd733919ee57d0cc466e152f,NF,spotify:artist:6fOMl44jA4Sp5b9PpYCkzz,3963258,2017-10-06
GLOBAL,196,-1,130,2018-07-19,4,1,3954605,STREAMS,RE_ENTRY,130,2018-07-19,Fr Fr (feat. Lil Skies),spotify:track:1RagpNpkD3KcjXMLGMe99V,https://i.scdn.co/image/ab67616d00001e02393d29e88d493bdab8af1617,"Wiz Khalifa, Lil Skies","spotify:artist:137W8MRPWKqSmrBGDBFSop, spotify:artist:7d3WFRME3vBY2cgoP38RDo",3954605,2018-07-13
GLOBAL,197,-1,197,2018-09-27,1,1,3950404,STREAMS,NEW_ENTRY,197,2018-09-27,Guiding Light,spotify:track:7wDqHhtRkP1TXSlZK0sEQH,https://i.scdn.co/image/ab67616d00001e026537f493fab251b5d064e287,Mumford & Sons,spotify:artist:3gd8FJtBJtkRxdfbTu19U2,3950404,2018-09-20
GLOBAL,198,-1,34,2017-04-13,77,1,3947085,STREAMS,RE_ENTRY,182,2017-02-09,Location,spotify:track:152lZdxL1OR0ZMW6KquMif,https://i.scdn.co/image/ab67616d00001e02988ede5e1276e758b5f9e577,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,3947085,2017-04-27
GLOBAL,199,191,22,2018-04-19,35,35,3930342,STREAMS,MOVED_DOWN,30,2018-02-01,Walk It Talk It,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,https://i.scdn.co/image/ab67616d00001e029c188c494d8bfaf895411890,"Migos, Drake","spotify:artist:6oMuImdp5ZcFhWP0ESe6mG, spotify:artist:3TVXtAsR1Inumwj472S9r4",3930342,2018-01-26
GLOBAL,200,198,143,2017-11-16,56,2,3913276,STREAMS,MOVED_DOWN,171,2017-01-05,Lose Yourself,spotify:track:7w9bgPAmPTtrkt2v16QWvQ,https://i.scdn.co/image/ab67616d00001e02b6ef2ebd34efb08cb76f6eec,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,3913276,2004-01-01
