country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,131,123,1,2018-10-18,44,44,5431181,STREAMS,MOVED_DOWN,1,2018-10-18,MIA,spotify:track:116H0KvKr2Zl4RPuVBruDO,https://i.scdn.co/image/ab67616d00001e02519266cd05491a5b5bc22d1e,"Bad Bunny, Drake","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:3TVXtAsR1Inumwj472S9r4",5431181,2018-12-23
GLOBAL,132,128,1,2018-06-21,76,76,5371063,STREAMS,MOVED_DOWN,12,2018-03-08,SAD!,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5371063,2018-03-16
GLOBAL,133,127,11,2018-12-06,37,37,5362213,STREAMS,MOVED_DOWN,11,2018-12-06,Going Bad (feat. Drake),spotify:track:2IRZnDFmlqMuOrYOLnZZyc,https://i.scdn.co/image/ab67616d00001e02cd63c5962050729d260077d6,"Meek Mill, Drake","spotify:artist:20sxb77xiYeusSH8cVdatc, spotify:artist:3TVXtAsR1Inumwj472S9r4",5362213,2018-11-30
GLOBAL,134,134,7,2017-01-12,137,33,5332558,STREAMS,NO_CHANGE,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5332558,2016-10-28
GLOBAL,135,76,33,2019-08-01,4,4,5320326,STREAMS,MOVED_DOWN,105,2019-07-25,The Archer,spotify:track:3Y7MHz19qCg1Pkxridtu1k,https://i.scdn.co/image/ab67616d00001e02e787cffec20aa2a396a61647,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,5320326,2019-08-23
GLOBAL,136,130,27,2018-06-14,69,69,5266076,STREAMS,MOVED_DOWN,76,2018-04-26,2002,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://i.scdn.co/image/ab67616d00001e0238aae75dc37fb42457866ffd,Anne-Marie,spotify:artist:1zNqDE7qDGCsyzJwohVaoX,5266076,2018-04-27
GLOBAL,137,136,31,2019-06-13,10,10,5230646,STREAMS,MOVED_DOWN,31,2019-06-13,Only Human,spotify:track:0DiDStADDVh3SvAsoJAFMk,https://i.scdn.co/image/ab67616d00001e02de1a3a5eaa0c75bb18e7b597,Jonas Brothers,spotify:artist:7gOdHgIoIKoe4i9Tta6qdD,5230646,2019-06-07
GLOBAL,138,140,36,2018-11-22,42,42,5192854,STREAMS,MOVED_UP,177,2018-11-01,Another One Bites The Dust - Remastered 2011,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://i.scdn.co/image/ab67616d00001e02056e90910cbaf5c5b892aeba,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5192854,1980-06-27
GLOBAL,139,131,29,2017-08-24,115,115,5191130,STREAMS,MOVED_DOWN,175,2017-06-08,I Like Me Better,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,5191130,2018-05-31
GLOBAL,140,149,140,2019-08-15,3,3,5189787,STREAMS,MOVED_UP,178,2019-08-01,La Boca - Remix,spotify:track:2EEmzqzM70CybVspgM7YRT,https://i.scdn.co/image/ab67616d00001e02d0e01071b9196e27d38d0d71,"Mau y Ricky, Camilo, Lunay","spotify:artist:2wkoKEfS6dXwThbyTnZWFU, spotify:artist:28gNT5KBp7IjEOQoevXf9N, spotify:artist:47MpMsUfWtgyIIBEFOr4FE",5189787,2019-07-17
GLOBAL,141,132,41,2019-05-16,23,23,5182011,STREAMS,MOVED_DOWN,187,2019-03-14,So Am I,spotify:track:0uUNN1nSoUx1A4fkDCWDQ7,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,5182011,2020-09-18
GLOBAL,142,141,8,2017-06-29,120,120,5176402,STREAMS,MOVED_DOWN,83,2017-05-04,Thunder,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,5176402,2017-06-23
GLOBAL,143,120,27,2019-06-27,8,8,5123475,STREAMS,MOVED_DOWN,27,2019-06-27,Rodeo,spotify:track:4ak7xjvBeBOcJGWFDX9w5n,https://i.scdn.co/image/ab67616d00001e02c0e7bf5cdd630f314f20586a,"Lil Nas X, Cardi B","spotify:artist:7jVv8c5Fj3E9VhNjxT4snq, spotify:artist:4kYSro6naA4h99UJvo89HB",5123475,2019-06-21
GLOBAL,144,142,39,2019-05-02,21,21,4998144,STREAMS,MOVED_DOWN,58,2019-03-28,On My Way,spotify:track:7KhHA3mzt7A3LFlOJEAKpI,https://i.scdn.co/image/ab67616d00001e02df9a35baaa98675256b35177,"Alan Walker, Sabrina Carpenter, Farruko","spotify:artist:7vk5e3vY1uw9plTHJAMwjN, spotify:artist:74KM79TiuVKeVCqs8QtB0B, spotify:artist:329e4yvIujISKGKz1BZZbO",4998144,2021-11-26
GLOBAL,145,150,2,2018-06-28,74,74,4913336,STREAMS,MOVED_UP,14,2018-03-22,Moonlight,spotify:track:0JP9xo3adEtGSdUEISiszL,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4913336,2018-03-16
GLOBAL,146,-1,146,2019-08-15,1,1,4873742,STREAMS,NEW_ENTRY,146,2019-08-15,Goteo,spotify:track:1EoEU4HY57qaITp06TkC6B,https://i.scdn.co/image/ab67616d00001e02af4acb77d1a4b71f7f4a67d2,Duki,spotify:artist:1bAftSH8umNcGZ0uyV7LMg,4873742,2019-08-07
GLOBAL,147,122,15,2019-07-18,5,5,4870297,STREAMS,MOVED_DOWN,15,2019-07-18,Remember The Name (feat. Eminem & 50 Cent),spotify:track:0AtP8EkGPn6SwxKDaUuXec,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran, Eminem, 50 Cent","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:3q7HBObVc0L8jNeTe5Gofh",4870297,2019-07-12
GLOBAL,148,147,2,2018-07-26,71,71,4863545,STREAMS,MOVED_DOWN,26,2018-04-12,I Like It,spotify:track:58q2HKrzhC3ozto2nDdN4z,https://i.scdn.co/image/ab67616d00001e02a0caffda54afd0a65995bbab,"Cardi B, Bad Bunny, J Balvin","spotify:artist:4kYSro6naA4h99UJvo89HB, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",4863545,2018-04-06
GLOBAL,149,152,1,2018-01-18,106,106,4856438,STREAMS,MOVED_UP,87,2017-08-10,Havana (feat. Young Thug),spotify:track:1rfofaqEpACxVEHIZBJe6W,https://i.scdn.co/image/ab67616d00001e026eb0b9e73adcf04e4ed3eca4,"Camila Cabello, Young Thug","spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:50co4Is1HCEo8bhOyUWKpn",4856438,2018-01-12
GLOBAL,150,145,3,2019-04-04,24,24,4845555,STREAMS,MOVED_DOWN,50,2019-03-07,wish you were gay,spotify:track:3Fj47GNK2kUF0uaEDgXLaD,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4845555,2019-03-29
GLOBAL,151,117,60,2019-06-13,22,22,4836779,STREAMS,MOVED_DOWN,178,2019-03-21,Contra La Pared,spotify:track:37eGbhE1xVFSvcKkqGb6i1,https://i.scdn.co/image/ab67616d00001e0235a8918b4f284fed70a8e423,"Sean Paul, J Balvin","spotify:artist:3Isy6kedDrgPYoTS1dazA9, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",4836779,2019-03-14
GLOBAL,152,156,1,2017-09-14,100,33,4819533,STREAMS,MOVED_UP,1,2017-09-14,Too Good At Goodbyes,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://i.scdn.co/image/ab67616d00001e02005cd7d0ae87b081601f6cca,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,4819533,2017-11-03
GLOBAL,153,153,11,2019-03-14,30,30,4769815,STREAMS,NO_CHANGE,18,2019-01-24,Secreto,spotify:track:5W83ErFkO3aKAIS1WMi6u0,https://i.scdn.co/image/ab67616d00001e02dc67d6f3cc602f02ed7fd932,"Anuel AA, KAROL G","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:790FomKkXshlbRYZFtlgla",4769815,2019-01-15
GLOBAL,154,154,1,2018-01-25,82,82,4746622,STREAMS,NO_CHANGE,1,2018-01-25,God's Plan,spotify:track:6DCZcSspjsKoFjzjrWoCdn,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,4746622,2018-06-29
GLOBAL,155,159,137,2018-08-16,60,9,4742219,STREAMS,MOVED_UP,192,2018-03-15,Africa,spotify:track:2374M0fQpWi3dLnB54qaLX,https://i.scdn.co/image/ab67616d00001e024a052b99c042dc15f933145b,TOTO,spotify:artist:0PFtn5NtBbbUNbU9EAmIWF,4742219,1982-04-08
GLOBAL,156,167,34,2019-02-07,40,40,4730027,STREAMS,MOVED_UP,189,2018-11-15,Desconocidos,spotify:track:56f5qnyAlZdlz8wrUDA50h,https://i.scdn.co/image/ab67616d00001e02d2ebc81ef0f59b6144e57daa,"Mau y Ricky, Manuel Turizo, Camilo","spotify:artist:2wkoKEfS6dXwThbyTnZWFU, spotify:artist:0tmwSHipWxN12fsoLcFU3B, spotify:artist:28gNT5KBp7IjEOQoevXf9N",4730027,2019-05-03
GLOBAL,157,148,38,2019-02-28,30,30,4728157,STREAMS,MOVED_DOWN,162,2019-01-24,Pure Water (with Migos),spotify:track:3j84U36KvLeXNDPv4t5pI8,https://i.scdn.co/image/ab67616d00001e0293b1e96fad758869d0974162,"Mustard, Migos","spotify:artist:0YinUQ50QDB7ZxSCLyQ40k, spotify:artist:6oMuImdp5ZcFhWP0ESe6mG",4728157,2019-06-28
GLOBAL,158,163,2,2017-03-02,112,12,4714188,STREAMS,MOVED_UP,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",4714188,2017-04-07
GLOBAL,159,162,38,2019-04-25,18,18,4689623,STREAMS,MOVED_UP,46,2019-04-18,Sanguine Paradise,spotify:track:3XiNC94b4Tq1xwv70sQJGN,https://i.scdn.co/image/ab67616d00001e0234bf16d92ae11f8d3eadf295,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,4689623,2019-04-09
GLOBAL,160,143,132,2019-07-25,7,7,4685917,STREAMS,MOVED_DOWN,158,2019-07-04,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",spotify:track:2zjGJ0dChMR0KxBZS15aqo,https://i.scdn.co/image/ab67616d00001e0293b1e96fad758869d0974162,"Mustard, NAV, Playboi Carti, A Boogie Wit da Hoodie","spotify:artist:0YinUQ50QDB7ZxSCLyQ40k, spotify:artist:7rkW85dBwwrJtlHRDkJDAC, spotify:artist:699OTQXzgjhIYAHMy9RyPD, spotify:artist:31W5EY0aAly4Qieq6OFu6I",4685917,2019-06-28
GLOBAL,161,171,41,2017-01-12,128,33,4605599,STREAMS,MOVED_UP,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4605599,2014-06-21
GLOBAL,162,157,11,2019-01-03,40,40,4604662,STREAMS,MOVED_DOWN,46,2018-11-15,Adan y Eva,spotify:track:132ALUzVLmqYB4UsBj5qD6,https://i.scdn.co/image/ab67616d00001e02cf7e54f668d6a31dd6566f24,Paulo Londra,spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z,4604662,2019-05-23
GLOBAL,163,160,33,2019-02-28,27,27,4596945,STREAMS,MOVED_DOWN,36,2019-02-14,Who Do You Love,spotify:track:5QiNbIilmMiMBXvaAlf7lN,https://i.scdn.co/image/ab67616d00001e025e90ff76fd49a23f7333de76,"The Chainsmokers, 5 Seconds of Summer","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:5Rl15oVamLq7FbSb0NNBNy",4596945,2019-12-06
GLOBAL,164,158,5,2019-04-11,19,19,4594212,STREAMS,MOVED_DOWN,5,2019-04-11,Kill This Love,spotify:track:4pUCKHjJ4Ijewc37rRrvHn,https://i.scdn.co/image/ab67616d00001e022d602ab2d4acff0c2cf57683,BLACKPINK,spotify:artist:41MozSoPIsD1dJM0CLPjZF,4594212,2019-04-05
GLOBAL,165,139,13,2019-06-13,10,10,4591775,STREAMS,MOVED_DOWN,13,2019-06-13,Heaven,spotify:track:0vrmHPfoBadXVr2n0m1aqZ,https://i.scdn.co/image/ab67616d00001e02660ee24281a547103f466ff5,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,4591775,2019-06-06
GLOBAL,166,169,2,2016-12-29,137,33,4587614,STREAMS,MOVED_UP,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",4587614,2016-07-29
GLOBAL,167,172,7,2018-06-21,103,103,4573414,STREAMS,MOVED_UP,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4573414,2017-08-25
GLOBAL,168,-1,168,2019-08-15,1,1,4564747,STREAMS,NEW_ENTRY,168,2019-08-15,Snake Skin,spotify:track:1usK5eLBzpQTMwDt8SR2dr,https://i.scdn.co/image/ab67616d00001e02da0e5478a5892a16818a13b5,Trippie Redd,spotify:artist:6Xgp2XMz1fhVYe7i6yNAax,4564747,2019-08-09
GLOBAL,169,138,138,2019-08-08,2,2,4555082,STREAMS,MOVED_DOWN,138,2019-08-08,Eiskalt,spotify:track:52UVKsw31NTOCTNPTpwbFJ,https://i.scdn.co/image/ab67616d00001e02c9632ecc7810bbaff55e1bc1,"Loredana, Mozzik","spotify:artist:2Im8m4STDBosjfmb5hmP80, spotify:artist:1pkDzgHvVqC17qYGKfLPpb",4555082,2019-09-13
GLOBAL,170,151,18,2019-06-06,11,11,4554568,STREAMS,MOVED_DOWN,18,2019-06-06,Mother's Daughter,spotify:track:2WyRfGeHo97VC5mP1BBSzr,https://i.scdn.co/image/ab67616d00001e024ddcd4e2f9e71125af2fa97c,Miley Cyrus,spotify:artist:5YGY8feqx7naU7z4HrwZM6,4554568,2019-05-31
GLOBAL,171,175,55,2018-11-15,40,12,4550091,STREAMS,MOVED_UP,80,2018-11-08,Under Pressure - Remastered 2011,spotify:track:2fuCquhmrzHpu5xcA1ci9x,https://i.scdn.co/image/ab67616d00001e02d254ca497999ae980a5a38c5,"Queen, David Bowie","spotify:artist:1dfeR4HaWDbWqFHLkxsg1d, spotify:artist:0oSGxfWSnnOXhD2fKuz2Gy",4550091,1982-05-03
GLOBAL,172,178,152,2017-10-05,84,9,4548663,STREAMS,MOVED_UP,196,2017-02-16,Wonderwall - Remastered,spotify:track:5qqabIl2vWzo9ApSC317sa,https://i.scdn.co/image/ab67616d00001e0285e5dcc05cc216a10f141480,Oasis,spotify:artist:2DaxqgrOhkeH0fpeiQq2f4,4548663,1995-10-02
GLOBAL,173,166,19,2018-08-30,63,63,4541116,STREAMS,MOVED_DOWN,155,2018-06-07,Body,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,https://i.scdn.co/image/ab67616d00001e02af5e185b80d374b0c6beb10f,"Loud Luxury, Brando","spotify:artist:6t1gpxYbY8OlLA7D2RiikQ, spotify:artist:5uEeqYFuIChoWKy34jp8xE",4541116,2017-10-27
GLOBAL,174,164,6,2018-07-26,65,65,4533128,STREAMS,MOVED_DOWN,132,2018-05-24,Taste (feat. Offset),spotify:track:2toVe5hfuIi97ytDPDbQFt,https://i.scdn.co/image/ab67616d00001e02d38a9c6e4fcfeb128f111f6b,"Tyga, Offset","spotify:artist:5LHRHt1k9lMyONurDHEdrp, spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW",4533128,2019-06-07
GLOBAL,175,155,119,2019-06-27,10,10,4478019,STREAMS,MOVED_DOWN,184,2019-06-13,Te Soñé de Nuevo,spotify:track:5s8LepdwU0THzpd0M7nLsa,https://i.scdn.co/image/ab67616d00001e0259814794af144d08dae50672,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,4478019,2019-11-29
GLOBAL,176,188,108,2018-07-19,46,33,4475378,STREAMS,MOVED_UP,174,2018-06-21,ocean eyes,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://i.scdn.co/image/ab67616d00001e02a9f6c04ba168640b48aa5795,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4475378,2017-12-22
GLOBAL,177,184,147,2017-02-16,33,3,4462623,STREAMS,MOVED_UP,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,4462623,2013-08-30
GLOBAL,178,168,13,2018-10-11,48,48,4461930,STREAMS,MOVED_DOWN,72,2018-09-20,Drip Too Hard (Lil Baby & Gunna),spotify:track:78QR3Wp35dqAhFEc2qAGjE,https://i.scdn.co/image/ab67616d00001e02ce159a3ba2096e13fa9d4b4c,"Lil Baby, Gunna","spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ",4461930,2018-10-05
GLOBAL,179,177,23,2018-03-29,42,28,4419135,STREAMS,MOVED_DOWN,23,2018-03-29,Lost In Japan,spotify:track:79esEXlqqmq0GPz0xQSZTV,https://i.scdn.co/image/ab67616d00001e02269423eb6467e308c0fbce24,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,4419135,2018-05-25
GLOBAL,180,182,6,2018-03-15,81,81,4418682,STREAMS,MOVED_UP,28,2018-02-01,The Middle,spotify:track:09IStsImFySgyp0pIQdqAc,https://i.scdn.co/image/ab67616d00001e02fbe22d168a743b782a5e856a,"Zedd, Maren Morris, Grey","spotify:artist:2qxJFvFYMEDqd7ui6kSAcq, spotify:artist:6WY7D3jk8zTrHtmkqqo5GI, spotify:artist:4lDBihdpMlOalxy1jkUbPl",4418682,2018-01-23
GLOBAL,181,181,19,2019-03-07,26,26,4409482,STREAMS,NO_CHANGE,38,2019-02-21,Murder on My Mind,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,https://i.scdn.co/image/ab67616d00001e020f5397dc6aa91374897182e0,YNW Melly,spotify:artist:1cNDP5yjU5vjeR8qMf4grg,4409482,2018-08-03
GLOBAL,182,-1,182,2019-08-15,1,1,4401357,STREAMS,NEW_ENTRY,182,2019-08-15,!,spotify:track:1qtHdSxiavDgUPZgpGqehx,https://i.scdn.co/image/ab67616d00001e02da0e5478a5892a16818a13b5,Trippie Redd,spotify:artist:6Xgp2XMz1fhVYe7i6yNAax,4401357,2019-08-09
GLOBAL,183,187,95,2019-05-30,13,2,4398291,STREAMS,MOVED_UP,168,2019-05-02,Get You The Moon (feat. Snøw),spotify:track:4ZLzoOkj0MPWrTLvooIuaa,https://i.scdn.co/image/ab67616d00001e02121a9af58f3604f78dd68f6b,"Kina, Snøw","spotify:artist:4qIVPF0s71ZYW3qzhu5GkF, spotify:artist:5fSVkkuijRIpxuvSqysYiP",4398291,2018-10-08
GLOBAL,184,190,2,2018-03-01,77,77,4390218,STREAMS,MOVED_UP,2,2018-03-01,Psycho (feat. Ty Dolla $ign),spotify:track:3swc6WTsr7rl9DqQKQA55C,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, Ty Dolla $ign","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",4390218,2018-04-27
GLOBAL,185,-1,185,2019-08-15,1,1,4359123,STREAMS,NEW_ENTRY,185,2019-08-15,My Type,spotify:track:5KBARWIxeMGkvUax9VtVC9,https://i.scdn.co/image/ab67616d00001e0259dc6229be2836d4d432b2f0,Saweetie,spotify:artist:6cK3NBO6uP7hh0oyuVELFl,4359123,2019-03-29
GLOBAL,186,191,124,2018-08-30,53,3,4357143,STREAMS,MOVED_UP,183,2018-03-29,I'm Yours,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://i.scdn.co/image/ab67616d00001e0233091fbb40edc2249e682bf2,Jason Mraz,spotify:artist:4phGZZrJZRo4ElhRtViYdl,4357143,2008-05-01
GLOBAL,187,183,67,2019-02-07,43,43,4356798,STREAMS,MOVED_DOWN,198,2018-10-25,idontwannabeyouanymore,spotify:track:40T5GIqQ1CegGm2PTEl8Bu,https://i.scdn.co/image/ab67616d00001e02a9f6c04ba168640b48aa5795,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4356798,2017-12-22
GLOBAL,188,-1,126,2019-05-23,5,1,4330893,STREAMS,RE_ENTRY,126,2019-05-23,Bruises,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,4330893,2019-05-17
GLOBAL,189,176,71,2019-05-09,16,16,4329753,STREAMS,MOVED_DOWN,112,2019-05-02,Baila Baila Baila - Remix,spotify:track:7mWFF4gPADjTQjC97CgFVt,https://i.scdn.co/image/ab67616d00001e02231d5e78037b8063fb7edc0a,"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:2R21vXR83lH98kGeO99Y66",4329753,2019-04-25
GLOBAL,190,192,188,2019-08-01,6,4,4321061,STREAMS,MOVED_UP,193,2018-08-02,Don't Stop Believin' (2022 Remaster),spotify:track:4bHsxqR3GMrXTxEPLuK5ue,https://i.scdn.co/image/ab67616d00001e0263fa4751355b66f236943275,Journey,spotify:artist:0rvjqX7ttXeg3mTy8Xscbt,4321061,1981-07-17
GLOBAL,191,186,15,2019-04-04,29,20,4312302,STREAMS,MOVED_DOWN,64,2018-07-26,you should see me in a crown,spotify:track:3XF5xLJHOQQRbWya6hBp7d,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4312302,2019-03-29
GLOBAL,192,194,192,2019-07-18,5,5,4309993,STREAMS,MOVED_UP,192,2019-07-18,Every Breath You Take,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://i.scdn.co/image/ab67616d00001e02c8e97cafeb2acb85b21a777e,The Police,spotify:artist:5NGO30tJxFlKixkPSgXcFE,4309993,1983-06-17
GLOBAL,193,-1,193,2019-08-15,1,1,4302449,STREAMS,NEW_ENTRY,193,2019-08-15,Mac 10 (feat. Lil Baby & Lil Duke),spotify:track:2KEux6D75xjj6fdabXpeAu,https://i.scdn.co/image/ab67616d00001e02da0e5478a5892a16818a13b5,"Trippie Redd, Lil Baby, Lil Duke","spotify:artist:6Xgp2XMz1fhVYe7i6yNAax, spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:06Qf6vq8AVIpE9XIw8LAsY",4302449,2019-08-09
GLOBAL,194,185,58,2019-08-01,3,3,4297831,STREAMS,MOVED_DOWN,58,2019-08-01,Gold Roses (feat. Drake),spotify:track:1rX5L6pyl3rVWb55D8Cprr,https://i.scdn.co/image/ab67616d00001e0237b5f66c15623d83e5a950d8,"Rick Ross, Drake","spotify:artist:1sBkRIssrMs1AbVkOJbc7a, spotify:artist:3TVXtAsR1Inumwj472S9r4",4297831,2019-08-15
GLOBAL,195,-1,195,2019-08-15,1,1,4294888,STREAMS,NEW_ENTRY,195,2019-08-15,CANGURO,spotify:track:4wyNKAZe82BNlp2lHiR1FX,https://i.scdn.co/image/ab67616d00001e025d9aed5c0f5f7ce3a0ea1e01,WOS,spotify:artist:5YCc6xS5Gpj3EkaYGdjyNK,4294888,2019-08-09
GLOBAL,196,180,5,2018-09-13,51,4,4289749,STREAMS,MOVED_DOWN,17,2018-08-23,Promises (with Sam Smith),spotify:track:5N5k9nd479b1xpDZ4usjrg,https://i.scdn.co/image/ab67616d00001e02ccdcbd450e42fc7b27a82a1f,"Calvin Harris, Sam Smith, Jessie Reyez","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:2wY79sveU1sp5g7SokKOiI, spotify:artist:3KedxarmBCyFBevnqQHy3P",4289749,2018-08-17
GLOBAL,197,161,32,2019-07-18,5,5,4258430,STREAMS,MOVED_DOWN,32,2019-07-18,Take Me Back to London (feat. Stormzy),spotify:track:1AI7UPw3fgwAFkvAlZWhE0,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran, Stormzy","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:2SrSdSvpminqmStGELCSNd",4258430,2019-07-12
GLOBAL,198,135,97,2019-06-20,22,22,4242584,STREAMS,MOVED_DOWN,168,2019-03-21,Si Se Da,spotify:track:5KbBGUpIZd6gVFUU8tqYiQ,https://i.scdn.co/image/ab67616d00001e02ab18f97ac467eb7f54f948d7,"Myke Towers, Farruko","spotify:artist:7iK8PXO48WeuP03g8YR51W, spotify:artist:329e4yvIujISKGKz1BZZbO",4242584,2019-02-26
GLOBAL,199,193,19,2019-01-10,42,42,4239397,STREAMS,MOVED_DOWN,60,2018-11-01,Close To Me (with Diplo) (feat. Swae Lee),spotify:track:5JEx7HbmvHQQswJCsoo9rA,https://i.scdn.co/image/ab67616d00001e02dd640dbca55836e23894212a,"Ellie Goulding, Diplo, Swae Lee","spotify:artist:0X2BH1fck6amBIoJhDVmmJ, spotify:artist:5fMUXHkw8R8eOP2RNVYEZX, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",4239397,2018-10-24
GLOBAL,200,-1,20,2017-06-29,125,1,4237345,STREAMS,RE_ENTRY,196,2017-01-26,Congratulations,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,"Post Malone, Quavo","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",4237345,2016-12-09
