country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,143,52,52,2020-04-02,2,2,5180245,STREAMS,MOVED_DOWN,52,2020-04-02,Levitating,spotify:track:39LLxExYz6ewLAcYrzQQyP,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,5180245,2020-03-27
GLOBAL,144,142,105,2020-03-05,8,8,5120913,STREAMS,MOVED_DOWN,171,2020-02-20,Go Stupid (feat. NLE Choppa & Mike WiLL Made-It),spotify:track:74fV8TuLZKVzSIOOGu8wwI,https://i.scdn.co/image/ab67616d00001e02d1a19d547655f7484e39ebf0,"Polo G, Stunna 4 Vegas, NLE Choppa, Mike WiLL Made-It","spotify:artist:6AgTAQt8XS6jRWi4sX7w49, spotify:artist:44IvvHRk2XF243QLA2VOa8, spotify:artist:0ErzCpIMyLcjPiwT4elrtZ, spotify:artist:0NWbwDZY1VkRqFafuQm6wk",5120913,2020-02-14
GLOBAL,145,117,26,2020-01-09,19,19,5120410,STREAMS,MOVED_DOWN,104,2019-12-05,No Idea,spotify:track:7AzlLxHn24DxjgQX73F9fU,https://i.scdn.co/image/ab67616d00001e0245190a074bef3e8ce868b60c,Don Toliver,spotify:artist:4Gso3d4CscCijv0lmajZWs,5120410,2020-03-13
GLOBAL,146,155,2,2019-01-17,68,68,5119605,STREAMS,MOVED_UP,25,2018-12-27,Wow.,spotify:track:7xQAfvXzm3AkraOtGPWIZg,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,5119605,2019-09-06
GLOBAL,147,151,77,2020-01-09,22,17,5087738,STREAMS,MOVED_UP,192,2019-10-31,July,spotify:track:5a6pdCHlWS2ekOOQ70QnAr,https://i.scdn.co/image/ab67616d00001e027f66b73bd6e86f4c8d2a7692,Noah Cyrus,spotify:artist:55fhWPvDiMpLnE4ZzNXZyW,5087738,2020-05-15
GLOBAL,148,139,7,2019-06-13,45,45,5085359,STREAMS,MOVED_DOWN,21,2019-06-06,Callaita,spotify:track:2TH65lNHgvLxCKXM3apjxI,https://i.scdn.co/image/ab67616d00001e024aef420e62863ebf622c27f5,"Bad Bunny, Tainy","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:0GM7qgcRCORpGnfcN2tCiB",5085359,2019-05-31
GLOBAL,149,154,86,2020-03-19,4,4,5053800,STREAMS,MOVED_UP,86,2020-03-19,WANNABE,spotify:track:6tCssnvTUREcperDOUTqvA,https://i.scdn.co/image/ab67616d00001e02fc620c06721e90a534cc5dab,ITZY,spotify:artist:2KC9Qb60EaY0kW4eH68vr3,5053800,2020-03-09
GLOBAL,150,94,30,2020-02-20,8,8,5047846,STREAMS,MOVED_DOWN,30,2020-02-20,To Die For,spotify:track:2ZTYlnhhV1UAReg7wIGolx,https://i.scdn.co/image/ab67616d00001e02f1819f8c6386cd5b4a215020,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,5047846,2020-02-14
GLOBAL,151,158,18,2019-03-14,38,18,5044279,STREAMS,MOVED_UP,25,2019-02-21,Robbery,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://i.scdn.co/image/ab67616d00001e028b27d35aa2c6dcf99895d664,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5044279,2019-03-08
GLOBAL,152,-1,152,2020-04-09,1,1,5033528,STREAMS,NEW_ENTRY,152,2020-04-09,PORFA,spotify:track:3iQOfefMGDVDwo8dZoco8T,https://i.scdn.co/image/ab67616d00001e02c2a8288fd18d2ac0ba5bd49c,"Feid, Justin Quiles","spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:14zUHaJZo1mnYtn6IBRaRP",5033528,2019-12-13
GLOBAL,153,-1,109,2020-02-20,6,1,4993418,STREAMS,RE_ENTRY,134,2020-02-13,Still Be Friends (feat. Tory Lanez & Tyga),spotify:track:0JjM9bKm4wrwohMslcm892,https://i.scdn.co/image/ab67616d00001e020a70f97365dec77a1a86b785,"G-Eazy, Tory Lanez, Tyga","spotify:artist:02kJSzxNuaWGqwubyUba0Z, spotify:artist:2jku7tDXc6XoB6MO2hFuqg, spotify:artist:5LHRHt1k9lMyONurDHEdrp",4993418,2020-02-07
GLOBAL,154,174,6,2019-01-10,80,80,4984903,STREAMS,MOVED_UP,115,2018-10-04,Sweet but Psycho,spotify:track:25sgk305KZfyuqVBQIahim,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,4984903,2020-09-18
GLOBAL,155,160,101,2020-02-20,65,16,4960457,STREAMS,MOVED_UP,174,2018-06-21,ocean eyes,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://i.scdn.co/image/ab67616d00001e02a9f6c04ba168640b48aa5795,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4960457,2017-12-22
GLOBAL,156,164,118,2020-02-27,7,7,4940450,STREAMS,MOVED_UP,118,2020-02-27,Dior,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://i.scdn.co/image/ab67616d00001e028fe5d04b06aff90f9fe796f5,Pop Smoke,spotify:artist:0eDvMgVFoNV3TpwtrVCoTj,4940450,2019-07-26
GLOBAL,157,182,14,2019-07-11,52,52,4930446,STREAMS,MOVED_UP,175,2019-04-18,Piece Of Your Heart,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,https://i.scdn.co/image/ab67616d00001e02ead13021d0f2957958081f28,"MEDUZA, Goodboys","spotify:artist:0xRXCcSX89eobfrshSVdyu, spotify:artist:2nm38smINjms1LtczR0Cei",4930446,2019-02-01
GLOBAL,158,172,158,2020-04-09,4,4,4917096,STREAMS,MOVED_UP,175,2020-03-19,Jangueo,spotify:track:5m3jpKkgkfoMcym1qjToFg,https://i.scdn.co/image/ab67616d00001e02462c6ba1c246cc8aeb62086c,"Alex Rose, Rafa Pabön","spotify:artist:2DspEsT7UXGKd2VaaedgG4, spotify:artist:11YLRSsZA3YVuQQtHXKTlz",4917096,2019-11-08
GLOBAL,159,167,60,2017-06-08,139,15,4912306,STREAMS,MOVED_UP,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,4912306,2016-09-16
GLOBAL,160,177,4,2018-08-30,90,15,4907160,STREAMS,MOVED_UP,34,2018-07-19,Eastside (with Halsey & Khalid),spotify:track:7FGq80cy8juXBCD2nrqdWU,https://i.scdn.co/image/ab67616d00001e02693dbf001d5b2d06ad9e5f4d,"benny blanco, Halsey, Khalid","spotify:artist:5CiGnKThu5ctn9pBxv7DGa, spotify:artist:26VFTg2z8YR0cCuwLzESi2, spotify:artist:6LuN9FCkKOj5PcnpouEgny",4907160,2018-12-07
GLOBAL,161,162,7,2019-08-22,38,38,4904728,STREAMS,MOVED_UP,9,2019-07-25,How Do You Sleep?,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,https://i.scdn.co/image/ab67616d00001e0276bc1c851462191faec76bf8,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,4904728,2019-07-19
GLOBAL,162,173,139,2020-03-19,4,4,4896958,STREAMS,MOVED_UP,139,2020-03-19,Fantasias - Remix,spotify:track:0A37XY67wSdGqkGjtfW6aV,https://i.scdn.co/image/ab67616d00001e02182a8d8f51a51dad8d12f522,"Rauw Alejandro, Anuel AA, NATTI NATASHA, Farruko, Lunay","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:1GDbiv3spRmZ1XdM1jQbT7, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:47MpMsUfWtgyIIBEFOr4FE",4896958,2020-03-06
GLOBAL,163,163,2,2018-06-28,106,4,4878125,STREAMS,NO_CHANGE,14,2018-03-22,Moonlight,spotify:track:0JP9xo3adEtGSdUEISiszL,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4878125,2018-03-16
GLOBAL,164,169,80,2020-02-13,15,15,4839355,STREAMS,MOVED_UP,173,2020-01-02,"Alone, Pt. II",spotify:track:0bMbDctzMmTyK2j74j3nF3,https://i.scdn.co/image/ab67616d00001e02153261ff7373a171c24ab9f9,"Alan Walker, Ava Max","spotify:artist:7vk5e3vY1uw9plTHJAMwjN, spotify:artist:4npEfmQ6YuiwW1GpUmaq3F",4839355,2019-12-27
GLOBAL,165,171,165,2020-04-09,3,3,4822030,STREAMS,MOVED_UP,175,2020-03-26,The Take (feat. Chris Brown),spotify:track:0Odu228D0yGcFySGuxU4rY,https://i.scdn.co/image/ab67616d00001e023f5d63f12fa8e44a86936e07,"Tory Lanez, Chris Brown","spotify:artist:2jku7tDXc6XoB6MO2hFuqg, spotify:artist:7bXgB6jMjp9ATFy66eO08Z",4822030,2019-11-15
GLOBAL,166,166,2,2018-08-09,88,88,4803766,STREAMS,NO_CHANGE,2,2018-08-09,SICKO MODE,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,4803766,2018-08-03
GLOBAL,167,179,160,2020-03-19,13,4,4770581,STREAMS,MOVED_UP,198,2019-10-17,The Less I Know The Better,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://i.scdn.co/image/ab67616d00001e029e1cfc756886ac782e363d79,Tame Impala,spotify:artist:5INjqkS1o8h1imAzPqGZBb,4770581,2015-07-17
GLOBAL,168,55,55,2020-04-02,2,2,4752818,STREAMS,MOVED_DOWN,55,2020-04-02,Hallucinate,spotify:track:1nYeVF5vIBxMxfPoL0SIWg,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,4752818,2020-03-27
GLOBAL,169,185,7,2019-01-24,65,65,4748666,STREAMS,MOVED_UP,8,2019-01-17,Dancing With A Stranger (with Normani),spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://i.scdn.co/image/ab67616d00001e023b52eca47232bedfbb5e9443,"Sam Smith, Normani","spotify:artist:2wY79sveU1sp5g7SokKOiI, spotify:artist:2cWZOOzeOm4WmBJRnD5R7I",4748666,2019-01-11
GLOBAL,170,105,103,2020-02-27,4,2,4724056,STREAMS,MOVED_DOWN,103,2020-02-27,Old Me,spotify:track:4POHzEwNTCYaIvqCUp3NnO,https://i.scdn.co/image/ab67616d00001e02726005f0f81903e157d9dbc7,5 Seconds of Summer,spotify:artist:5Rl15oVamLq7FbSb0NNBNy,4724056,2020-03-27
GLOBAL,171,184,27,2019-04-11,64,4,4716311,STREAMS,MOVED_UP,184,2018-06-28,Let Me Down Slowly,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://i.scdn.co/image/ab67616d00001e02459d675aa0b6f3b211357370,Alec Benjamin,spotify:artist:5IH6FPUwQTxPSXurCrcIov,4716311,2018-11-16
GLOBAL,172,181,168,2020-01-09,4,2,4679519,STREAMS,MOVED_UP,168,2020-01-09,A Gente Fez Amor - Ao Vivo,spotify:track:3tv697PZNnaQN0Mn2zGhS5,https://i.scdn.co/image/ab67616d00001e023e36ca28c7d71b6432ba6778,Gusttavo Lima,spotify:artist:7MiDcPa6UiV3In7lIM71IN,4679519,2019-12-05
GLOBAL,173,131,29,2020-03-05,6,6,4666658,STREAMS,MOVED_DOWN,29,2020-03-05,Pero Ya No,spotify:track:75pQqzwgCjUOSSy5CpmAjy,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,4666658,2020-02-29
GLOBAL,174,191,12,2018-09-20,86,3,4664458,STREAMS,MOVED_UP,136,2018-07-26,Be Alright,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://i.scdn.co/image/ab67616d00001e02a787f718fb485b66d6219247,Dean Lewis,spotify:artist:3QSQFmccmX81fWCUSPTS7y,4664458,2019-03-22
GLOBAL,175,178,143,2020-02-20,61,4,4655650,STREAMS,MOVED_UP,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,4655650,2013-08-30
GLOBAL,176,176,5,2019-10-17,26,26,4644754,STREAMS,NO_CHANGE,5,2019-10-17,Lights Up,spotify:track:4jAIqgrPjKLTY9Gbez25Qb,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,4644754,2019-12-13
GLOBAL,177,195,51,2019-05-16,48,3,4614427,STREAMS,MOVED_UP,197,2019-01-31,3 Nights,spotify:track:0uI7yAKUf52Cn7y3sYyjiX,https://i.scdn.co/image/ab67616d00001e027b1b6f41c1645af9757d5616,Dominic Fike,spotify:artist:6USv9qhCn6zfxlBQIYJ9qs,4614427,2018-10-16
GLOBAL,178,183,28,2019-08-22,33,3,4572676,STREAMS,MOVED_UP,30,2019-08-01,Takeaway,spotify:track:3g0mEQx3NTanacLseoP0Gw,https://i.scdn.co/image/ab67616d00001e025e90ff76fd49a23f7333de76,"The Chainsmokers, ILLENIUM, Lennon Stella","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:45eNHdiiabvmbp4erw26rg, spotify:artist:1cZQSpDsxgKIX2yW5OR9Ot",4572676,2019-12-06
GLOBAL,179,190,8,2018-06-21,100,3,4571401,STREAMS,MOVED_UP,117,2018-04-19,Youngblood,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://i.scdn.co/image/ab67616d00001e0241aa6776dc15fbd71a2b4557,5 Seconds of Summer,spotify:artist:5Rl15oVamLq7FbSb0NNBNy,4571401,2018-06-15
GLOBAL,180,180,46,2019-12-12,34,4,4566449,STREAMS,NO_CHANGE,94,2019-07-04,Hate Me (with Juice WRLD),spotify:track:6kls8cSlUyHW2BUOkDJIZE,https://i.scdn.co/image/ab67616d00001e02dc854e032e8588d5e75eebc6,"Ellie Goulding, Juice WRLD","spotify:artist:0X2BH1fck6amBIoJhDVmmJ, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",4566449,2019-06-26
GLOBAL,181,83,24,2020-03-26,3,3,4553544,STREAMS,MOVED_DOWN,24,2020-03-26,Hardest To Love,spotify:track:6kWxIqQDsKFYCJGbU4AjCX,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,4553544,2020-03-20
GLOBAL,182,194,29,2017-08-24,147,15,4526997,STREAMS,MOVED_UP,175,2017-06-08,I Like Me Better,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,4526997,2018-05-31
GLOBAL,183,-1,2,2017-03-02,131,1,4520566,STREAMS,RE_ENTRY,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",4520566,2017-04-07
GLOBAL,184,-1,4,2019-05-09,44,1,4503561,STREAMS,RE_ENTRY,4,2019-05-09,If I Can't Have You,spotify:track:2bT1PH7Cw3J9p3t7nlXCdh,https://i.scdn.co/image/ab67616d00001e02c820f033bd82bef4355d1563,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,4503561,2019-06-19
GLOBAL,185,186,1,2018-05-03,102,102,4503490,STREAMS,MOVED_UP,1,2018-05-03,Better Now,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,4503490,2018-04-27
GLOBAL,186,-1,2,2018-08-30,96,1,4496948,STREAMS,RE_ENTRY,22,2018-06-07,Girls Like You (feat. Cardi B) - Cardi B Version,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, Cardi B","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:4kYSro6naA4h99UJvo89HB",4496948,2018-06-15
GLOBAL,187,-1,1,2018-01-25,100,1,4493795,STREAMS,RE_ENTRY,1,2018-01-25,God's Plan,spotify:track:6DCZcSspjsKoFjzjrWoCdn,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,4493795,2018-06-29
GLOBAL,188,196,1,2018-11-08,75,75,4478284,STREAMS,MOVED_UP,1,2018-11-08,"thank u, next",spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,4478284,2019-02-08
GLOBAL,189,-1,9,2019-01-17,89,1,4474141,STREAMS,RE_ENTRY,85,2018-06-28,High Hopes,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://i.scdn.co/image/ab67616d00001e02c5148520a59be191eea16989,Panic! At The Disco,spotify:artist:20JZFwl6HVl6yg8a4H3ZqK,4474141,2018-06-22
GLOBAL,190,-1,190,2020-04-09,1,1,4465139,STREAMS,NEW_ENTRY,190,2020-04-09,Heart On Ice,spotify:track:6fWa5CRgy0z30OeGZyMBvD,https://i.scdn.co/image/ab67616d00001e02ae9b6f01afeeed8900cf8e06,Rod Wave,spotify:artist:45TgXXqMDdF8BkjA83OM7z,4465139,2019-06-14
GLOBAL,191,200,191,2020-04-09,2,2,4452819,STREAMS,MOVED_UP,200,2020-04-02,BRABA,spotify:track:2WlZuBDgLfT7Kc0admhFdg,https://i.scdn.co/image/ab67616d00001e029fc616a9e8043cea4a680258,Luísa Sonza,spotify:artist:4PzYKhC14sTJNEr0dzoo0d,4452819,2020-03-18
GLOBAL,192,-1,56,2019-11-14,21,1,4425610,STREAMS,RE_ENTRY,56,2019-11-14,Woah,spotify:track:02RCbjb9czvQKNGBmEmWob,https://i.scdn.co/image/ab67616d00001e02f46a9ad551acbdab8f72fd89,Lil Baby,spotify:artist:5f7VJjfbwm532GiveGC0ZK,4425610,2020-02-28
GLOBAL,193,198,9,2018-06-28,68,3,4424287,STREAMS,MOVED_UP,56,2018-03-08,changes,spotify:track:7AFASza1mXqntmGtbxXprO,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4424287,2018-03-16
GLOBAL,194,-1,194,2020-04-09,1,1,4402934,STREAMS,NEW_ENTRY,194,2020-04-09,La Cama (Remix),spotify:track:2tGENA8xef0wABdHvyXwv9,https://i.scdn.co/image/ab67616d00001e025fbd19f5556a46d3279256b9,"Lunay, Ozuna, Myke Towers, Chencho Corleone, Rauw Alejandro","spotify:artist:47MpMsUfWtgyIIBEFOr4FE, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:7iK8PXO48WeuP03g8YR51W, spotify:artist:37230BxxYs9ksS7OkZw3IU, spotify:artist:1mcTU81TzQhprhouKaTkpq",4402934,2020-03-27
GLOBAL,195,-1,29,2019-11-07,23,1,4382025,STREAMS,RE_ENTRY,36,2019-10-31,Good as Hell (feat. Ariana Grande),spotify:track:2rjjNUYONZqC7wSd1i6OFq,https://i.scdn.co/image/ab67616d00001e02bf7d271b8f3051af3cf0bf55,"Lizzo, Ariana Grande","spotify:artist:56oDRnqbIiwx4mymNEv7dS, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",4382025,2019-04-17
GLOBAL,196,-1,196,2020-04-09,1,1,4379873,STREAMS,NEW_ENTRY,196,2020-04-09,Astronomia,spotify:track:665AK0ovB11McZRwfa852G,https://i.scdn.co/image/ab67616d00001e0245c900291d08ed323fcd6309,"Vicetone, Tony Igy","spotify:artist:0daugAjUgbJSqdlyYNwIbT, spotify:artist:2jpQ0ywffgVHhZFQNWaWYW",4379873,2016-09-16
GLOBAL,197,199,10,2017-06-08,116,5,4343510,STREAMS,MOVED_UP,86,2017-03-30,XO Tour Llif3,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://i.scdn.co/image/ab67616d00001e0241b41e6f7924e530a9b00f9c,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,4343510,2017-08-25
GLOBAL,198,192,192,2020-04-02,2,2,4335261,STREAMS,MOVED_DOWN,192,2020-04-02,Cradles,spotify:track:1y4jsQt7MjnZhiD1L6qFBC,https://i.scdn.co/image/ab67616d00001e02c6bc82f5cafb58545331ef23,Sub Urban,spotify:artist:7gXb99Sf9nNmpNYeAgIQFG,4335261,2019-01-04
GLOBAL,199,69,69,2020-04-02,2,2,4305034,STREAMS,MOVED_DOWN,69,2020-04-02,Pretty Please,spotify:track:6DXZiYUbrYgrVIhfX3U9Z2,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,4305034,2020-03-27
GLOBAL,200,-1,47,2019-08-15,31,1,4284951,STREAMS,RE_ENTRY,102,2019-07-25,I.F.L.Y.,spotify:track:4a6q8CR2hzLk2plDkSxkfD,https://i.scdn.co/image/ab67616d00001e023a376bd9b9b1f4b2686807db,Bazzi,spotify:artist:4GvEc3ANtPPjt1ZJllr5Zl,4284951,2019-08-09
