country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,136,132,7,2018-06-21,93,93,5401179,STREAMS,MOVED_DOWN,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5401179,2017-08-25
GLOBAL,137,-1,137,2019-06-06,1,1,5389766,STREAMS,NEW_ENTRY,137,2019-06-06,Under Enemy Arms,spotify:track:1NF9EkR5OpMaoVWbsllcm9,https://i.scdn.co/image/ab67616d00001e02da0e5478a5892a16818a13b5,Trippie Redd,spotify:artist:6Xgp2XMz1fhVYe7i6yNAax,5389766,2019-08-09
GLOBAL,138,134,34,2019-02-07,30,30,5375040,STREAMS,MOVED_DOWN,189,2018-11-15,Desconocidos,spotify:track:56f5qnyAlZdlz8wrUDA50h,https://i.scdn.co/image/ab67616d00001e02d2ebc81ef0f59b6144e57daa,"Mau y Ricky, Manuel Turizo, Camilo","spotify:artist:2wkoKEfS6dXwThbyTnZWFU, spotify:artist:0tmwSHipWxN12fsoLcFU3B, spotify:artist:28gNT5KBp7IjEOQoevXf9N",5375040,2019-05-03
GLOBAL,139,129,126,2019-05-23,3,3,5339917,STREAMS,MOVED_DOWN,126,2019-05-23,Bruises,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,5339917,2019-05-17
GLOBAL,140,139,36,2018-11-22,32,32,5317322,STREAMS,MOVED_DOWN,177,2018-11-01,Another One Bites The Dust - Remastered 2011,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://i.scdn.co/image/ab67616d00001e02056e90910cbaf5c5b892aeba,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5317322,1980-06-27
GLOBAL,141,123,35,2018-11-08,33,23,5300704,STREAMS,MOVED_DOWN,68,2018-10-18,Always Remember Us This Way,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,https://i.scdn.co/image/ab67616d00001e02b5d4b4ed17ec86c4b3944af2,Lady Gaga,spotify:artist:1HY2Jd0NmPuamShAr6KMms,5300704,2018-10-05
GLOBAL,142,138,7,2017-01-12,127,23,5300529,STREAMS,MOVED_DOWN,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5300529,2016-10-28
GLOBAL,143,130,16,2019-04-04,10,10,5290400,STREAMS,MOVED_DOWN,16,2019-04-04,my strange addiction,spotify:track:3Tc57t9l2O8FwQZtQOvPXK,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5290400,2019-03-29
GLOBAL,144,-1,144,2019-06-06,1,1,5249202,STREAMS,NEW_ENTRY,144,2019-06-06,The Search,spotify:track:2OKo7g3KfmCt3kyLvUAL0g,https://i.scdn.co/image/ab67616d00001e02d30db7be0da60046d5f0d936,NF,spotify:artist:6fOMl44jA4Sp5b9PpYCkzz,5249202,2019-05-30
GLOBAL,145,144,19,2018-08-30,53,53,5218612,STREAMS,MOVED_DOWN,155,2018-06-07,Body,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,https://i.scdn.co/image/ab67616d00001e02af5e185b80d374b0c6beb10f,"Loud Luxury, Brando","spotify:artist:6t1gpxYbY8OlLA7D2RiikQ, spotify:artist:5uEeqYFuIChoWKy34jp8xE",5218612,2017-10-27
GLOBAL,146,145,33,2019-01-10,31,31,5162417,STREAMS,MOVED_DOWN,116,2018-11-08,Ella Quiere Beber - Remix,spotify:track:3f5lA8nnc4YYF1qf78WpHw,https://i.scdn.co/image/ab67616d00001e02d869533523e26fcde1f055a4,"Anuel AA, Romeo Santos","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:5lwmRuXgjX8xIwlnauTZIP",5162417,2018-11-02
GLOBAL,147,-1,147,2019-06-06,1,1,5158080,STREAMS,NEW_ENTRY,147,2019-06-06,Ransom,spotify:track:1xbtojAZsQjOgiGdGX6ChU,https://i.scdn.co/image/ab67616d00001e02bd69bbde4aeee723d6d08058,Lil Tecca,spotify:artist:4Ga1P7PMIsmqEZqhYZQgDo,5158080,2019-08-30
GLOBAL,148,140,140,2019-05-30,4,4,5141387,STREAMS,MOVED_DOWN,174,2019-05-16,Falling Like The Stars,spotify:track:15xWRPHQMeqgdkGzInx3PY,https://i.scdn.co/image/ab67616d00001e02287581424579344780ccdc66,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5141387,2019-05-10
GLOBAL,149,-1,149,2019-06-06,1,1,5136834,STREAMS,NEW_ENTRY,149,2019-06-06,Unholy,spotify:track:6vjymPak0JRQC2P84XlI9t,https://i.scdn.co/image/ab67616d00001e024ddcd4e2f9e71125af2fa97c,Miley Cyrus,spotify:artist:5YGY8feqx7naU7z4HrwZM6,5136834,2019-05-31
GLOBAL,150,153,108,2018-07-19,36,23,5132679,STREAMS,MOVED_UP,174,2018-06-21,ocean eyes,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://i.scdn.co/image/ab67616d00001e02a9f6c04ba168640b48aa5795,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5132679,2017-12-22
GLOBAL,151,150,21,2019-04-04,10,10,5126648,STREAMS,MOVED_DOWN,21,2019-04-04,i love you,spotify:track:6CcJMwBtXByIz4zQLzFkKc,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5126648,2019-03-29
GLOBAL,152,151,16,2017-11-30,46,4,5119739,STREAMS,MOVED_DOWN,82,2017-09-14,"Let Me Go (with Alesso, Florida Georgia Line & watt)",spotify:track:5Gu0PDLN4YJeW75PpBSg9p,https://i.scdn.co/image/ab67616d00001e02523eb48df1fa22b6d450833e,"Hailee Steinfeld, Alesso, Florida Georgia Line, WATT","spotify:artist:5p7f24Rk5HkUZsaS3BLG5F, spotify:artist:4AVFqumd2ogHFlRbKIjp1t, spotify:artist:3b8QkneNDz4JHKKKlLgYZg, spotify:artist:4olE3I5QU0dvSR7LIpqTXc",5119739,2017-09-08
GLOBAL,153,104,34,2019-05-02,7,7,5117603,STREAMS,MOVED_DOWN,45,2019-04-25,Earth,spotify:track:2S1LebN6AXXQqJolBxlWgO,https://i.scdn.co/image/ab67616d00001e022ea7097370b211b8213cdb5a,Lil Dicky,spotify:artist:1tqhsYv8yBBdwANFNzHtcr,5117603,2019-04-18
GLOBAL,154,159,2,2018-05-24,61,61,5101340,STREAMS,MOVED_UP,13,2018-04-12,One Kiss (with Dua Lipa),spotify:track:7ef4DlsgrMEH11cDZd32M6,https://i.scdn.co/image/ab67616d00001e02d09f96d82310d4d77c14c108,"Calvin Harris, Dua Lipa","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",5101340,2018-04-06
GLOBAL,155,122,52,2019-03-21,19,19,5046368,STREAMS,MOVED_DOWN,180,2019-01-31,Un Año,spotify:track:2vrpcQNg6itmgVZWsNjWe0,https://i.scdn.co/image/ab67616d00001e02194331547eaabec350413225,"Sebastian Yatra, Reik","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:0vR2qb8m9WHeZ5ByCbimq2",5046368,2019-04-12
GLOBAL,156,154,2,2018-03-01,67,67,5030441,STREAMS,MOVED_DOWN,2,2018-03-01,Psycho (feat. Ty Dolla $ign),spotify:track:3swc6WTsr7rl9DqQKQA55C,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, Ty Dolla $ign","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",5030441,2018-04-27
GLOBAL,157,148,59,2019-03-28,16,16,5013245,STREAMS,MOVED_DOWN,198,2019-02-21,Mixed Personalities (feat. Kanye West),spotify:track:6vWEAOUSxohKxhp0K1BsxL,https://i.scdn.co/image/ab67616d00001e0218fe5f786c4a429f47b1b253,"YNW Melly, Kanye West","spotify:artist:1cNDP5yjU5vjeR8qMf4grg, spotify:artist:5K4W6rqBFWDnAN6FQUkS6x",5013245,2019-01-18
GLOBAL,158,146,13,2019-04-04,10,10,4988422,STREAMS,MOVED_DOWN,13,2019-04-04,xanny,spotify:track:4QIo4oxwzzafcBWkKjDpXY,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4988422,2019-03-29
GLOBAL,159,157,5,2018-09-13,42,42,4981101,STREAMS,MOVED_DOWN,17,2018-08-23,Promises (with Sam Smith),spotify:track:5N5k9nd479b1xpDZ4usjrg,https://i.scdn.co/image/ab67616d00001e02ccdcbd450e42fc7b27a82a1f,"Calvin Harris, Sam Smith, Jessie Reyez","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:2wY79sveU1sp5g7SokKOiI, spotify:artist:3KedxarmBCyFBevnqQHy3P",4981101,2018-08-17
GLOBAL,160,147,11,2019-04-04,10,10,4978003,STREAMS,MOVED_DOWN,11,2019-04-04,all the good girls go to hell,spotify:track:6IRdLKIyS4p7XNiP8r6rsx,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4978003,2019-03-29
GLOBAL,161,-1,161,2019-06-06,1,1,4968610,STREAMS,NEW_ENTRY,161,2019-06-06,D.R.E.A.M. (feat. Ghostface Killah),spotify:track:42zePe03Iq8tvFcJAIKkp8,https://i.scdn.co/image/ab67616d00001e024ddcd4e2f9e71125af2fa97c,"Miley Cyrus, Ghostface Killah","spotify:artist:5YGY8feqx7naU7z4HrwZM6, spotify:artist:6FD0unjzGQhX3b6eMccMJe",4968610,2019-05-31
GLOBAL,162,164,41,2017-01-12,118,23,4947668,STREAMS,MOVED_UP,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4947668,2014-06-21
GLOBAL,163,162,4,2018-02-08,75,75,4944201,STREAMS,MOVED_DOWN,120,2018-01-04,IDGAF,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://i.scdn.co/image/ab67616d00001e02838698485511bd9108fadadc,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,4944201,2017-06-02
GLOBAL,164,-1,164,2019-06-06,1,1,4936877,STREAMS,NEW_ENTRY,164,2019-06-06,Broke Leg (with Quavo & Tyga),spotify:track:5CKtlUULFD5aPVX4PL02H6,https://i.scdn.co/image/ab67616d00001e02e425ce7f784550e60e6045fe,"Tory Lanez, Quavo, Tyga","spotify:artist:2jku7tDXc6XoB6MO2hFuqg, spotify:artist:0VRj0yCOv2FXJNP47XQnx5, spotify:artist:5LHRHt1k9lMyONurDHEdrp",4936877,2018-10-26
GLOBAL,165,170,2,2017-10-05,100,100,4936803,STREAMS,MOVED_UP,152,2017-07-13,New Rules,spotify:track:2xJCMIJfcNYDc5iR0sAm2O,https://i.scdn.co/image/ab67616d00001e027833c9a792ad032d788d4011,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,4936803,
GLOBAL,166,156,3,2018-10-18,34,34,4904601,STREAMS,MOVED_DOWN,3,2018-10-18,ZEZE (feat. Travis Scott & Offset),spotify:track:0FZ4Dmg8jJJAPJnvBIzD9z,https://i.scdn.co/image/ab67616d00001e02f9508eb3070b95ceeb82788b,"Kodak Black, Offset, Travis Scott","spotify:artist:46SHBwWsqBkxI7EeeBEQG7, spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",4904601,2018-12-14
GLOBAL,167,165,101,2019-03-28,14,14,4900168,STREAMS,MOVED_DOWN,168,2019-03-07,Dancin (feat. Luvli) - Krono Remix,spotify:track:6WkJ2OK163XXS2oARUC9JM,https://i.scdn.co/image/ab67616d00001e02f7a3a5656060030a0d24855c,"Aaron Smith, Krono, Luvli","spotify:artist:77qukKzmdI5BeMBR7WGUrN, spotify:artist:17TFSnqADESRM8BPSaM5aB, spotify:artist:6dqohi36avY0M9urnyhITr",4900168,2014-11-07
GLOBAL,168,135,135,2019-05-30,3,3,4893511,STREAMS,MOVED_DOWN,157,2019-05-23,Love Me Less (feat. Quinn XCII),spotify:track:2tOOcDDYkh0PSjr6GwPEAJ,https://i.scdn.co/image/ab67616d00001e02038e01a9fbf375dcccea5a3c,"MAX, Quinn XCII","spotify:artist:1bqxdqvUtPWZri43cKHac8, spotify:artist:3ApUX1o6oSz321MMECyIYd",4893511,2019-04-05
GLOBAL,169,-1,169,2019-06-06,1,1,4886056,STREAMS,NEW_ENTRY,169,2019-06-06,Love Thru the Computer (feat. Justin Bieber),spotify:track:1VsqQEYObJsOPaeZwEXRPg,https://i.scdn.co/image/ab67616d00001e025c84824e9f16ff026c180b8b,"Gucci Mane, Justin Bieber","spotify:artist:13y7CgLHjMVRMDqxdx0Xdo, spotify:artist:1uNFoZAHBGtllmzznpCI3s",4886056,2019-06-21
GLOBAL,170,160,6,2018-03-15,71,71,4884656,STREAMS,MOVED_DOWN,28,2018-02-01,The Middle,spotify:track:09IStsImFySgyp0pIQdqAc,https://i.scdn.co/image/ab67616d00001e02fbe22d168a743b782a5e856a,"Zedd, Maren Morris, Grey","spotify:artist:2qxJFvFYMEDqd7ui6kSAcq, spotify:artist:6WY7D3jk8zTrHtmkqqo5GI, spotify:artist:4lDBihdpMlOalxy1jkUbPl",4884656,2018-01-23
GLOBAL,171,136,55,2019-05-02,15,15,4874116,STREAMS,MOVED_DOWN,85,2019-02-28,Walk Me Home,spotify:track:6jfEZdUJ2Yla6h7gTJgKuo,https://i.scdn.co/image/ab67616d00001e024d2aa63d361ad07544c68385,P!nk,spotify:artist:1KCSPY1glIKqW2TotWuXOR,4874116,2019-04-25
GLOBAL,172,163,19,2019-01-31,31,28,4858645,STREAMS,MOVED_DOWN,66,2018-10-25,Saturday Nights,spotify:track:5kfNriitmkNE8mUbZ7gbq8,https://i.scdn.co/image/ab67616d00001e0260624c0781fd787c9aa4699c,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,4858645,2018-10-18
GLOBAL,173,143,122,2019-05-09,5,5,4854629,STREAMS,MOVED_DOWN,122,2019-05-09,Hold Me While You Wait,spotify:track:60iSKGrGazRzICtMjADNSM,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,4854629,2019-05-17
GLOBAL,174,-1,174,2019-06-06,1,1,4844763,STREAMS,NEW_ENTRY,174,2019-06-06,La Boca,spotify:track:0UQwlF2pRkr1lMN6kNNUj3,https://i.scdn.co/image/ab67616d00001e02d2ebc81ef0f59b6144e57daa,"Mau y Ricky, Camilo","spotify:artist:2wkoKEfS6dXwThbyTnZWFU, spotify:artist:28gNT5KBp7IjEOQoevXf9N",4844763,2019-05-03
GLOBAL,175,166,1,2017-09-14,90,23,4840547,STREAMS,MOVED_DOWN,1,2017-09-14,Too Good At Goodbyes,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://i.scdn.co/image/ab67616d00001e02005cd7d0ae87b081601f6cca,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,4840547,2017-11-03
GLOBAL,176,127,127,2019-05-30,3,3,4832915,STREAMS,MOVED_DOWN,139,2019-05-23,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),spotify:track:3H9GDhVVTlmFQSmpt51qiP,https://i.scdn.co/image/ab67616d00001e02cf7e54f668d6a31dd6566f24,"Paulo Londra, De La Ghetto, Justin Quiles","spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z, spotify:artist:3EiLUeyEcA6fbRPSHkG5kb, spotify:artist:14zUHaJZo1mnYtn6IBRaRP",4832915,2019-05-23
GLOBAL,177,175,1,2018-01-18,96,96,4828985,STREAMS,MOVED_DOWN,87,2017-08-10,Havana (feat. Young Thug),spotify:track:1rfofaqEpACxVEHIZBJe6W,https://i.scdn.co/image/ab67616d00001e026eb0b9e73adcf04e4ed3eca4,"Camila Cabello, Young Thug","spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:50co4Is1HCEo8bhOyUWKpn",4828985,2018-01-12
GLOBAL,178,169,18,2018-03-08,86,5,4799019,STREAMS,MOVED_DOWN,130,2017-09-21,Meant to Be (feat. Florida Georgia Line),spotify:track:4e4fqjx0Izh4svvTef1z7e,https://i.scdn.co/image/ab67616d00001e0261fe6d3a50c0beaa3cfe33e9,"Bebe Rexha, Florida Georgia Line","spotify:artist:64M6ah0SkkRsnPGtGiRAbb, spotify:artist:3b8QkneNDz4JHKKKlLgYZg",4799019,2018-06-22
GLOBAL,179,167,23,2018-03-29,32,18,4770394,STREAMS,MOVED_DOWN,23,2018-03-29,Lost In Japan,spotify:track:79esEXlqqmq0GPz0xQSZTV,https://i.scdn.co/image/ab67616d00001e02269423eb6467e308c0fbce24,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,4770394,2018-05-25
GLOBAL,180,177,2,2016-12-29,127,23,4751953,STREAMS,MOVED_DOWN,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",4751953,2016-07-29
GLOBAL,181,-1,181,2019-06-06,1,1,4708224,STREAMS,NEW_ENTRY,181,2019-06-06,"Rocket Man (I Think It's Going To Be A Long, Long Time)",spotify:track:3gdewACMIVMEWVbyb8O9sY,https://i.scdn.co/image/ab67616d00001e023009007708ab5134936a58b3,Elton John,spotify:artist:3PhoLpVuITZKcymswpck5b,4708224,1972-05-19
GLOBAL,182,174,67,2019-02-07,33,33,4704293,STREAMS,MOVED_DOWN,198,2018-10-25,idontwannabeyouanymore,spotify:track:40T5GIqQ1CegGm2PTEl8Bu,https://i.scdn.co/image/ab67616d00001e02a9f6c04ba168640b48aa5795,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4704293,2017-12-22
GLOBAL,183,171,21,2019-02-07,24,24,4704048,STREAMS,MOVED_DOWN,42,2018-12-27,a lot,spotify:track:2t8yVaLvJ0RenpXUIAC52d,https://i.scdn.co/image/ab67616d00001e02280689ecc5e4b2038bb5e4bd,21 Savage,spotify:artist:1URnnhqYAYcrqrcwql10ft,4704048,2018-12-21
GLOBAL,184,192,124,2018-08-30,45,2,4664983,STREAMS,MOVED_UP,183,2018-03-29,I'm Yours,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://i.scdn.co/image/ab67616d00001e0233091fbb40edc2249e682bf2,Jason Mraz,spotify:artist:4phGZZrJZRo4ElhRtViYdl,4664983,2008-05-01
GLOBAL,185,190,19,2018-11-15,46,46,4655963,STREAMS,MOVED_UP,56,2018-07-26,Natural,spotify:track:2FY7b99s15jUprqC0M5NCT,https://i.scdn.co/image/ab67616d00001e02da6f73a25f4c79d0e6b4a8bd,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,4655963,2018-11-09
GLOBAL,186,176,70,2018-11-29,28,23,4633375,STREAMS,MOVED_DOWN,145,2018-11-22,bellyache,spotify:track:51NFxnQvaosfDDutk0tams,https://i.scdn.co/image/ab67616d00001e024adbeb26299adca766cec2c5,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4633375,2017-02-24
GLOBAL,187,184,1,2018-07-12,48,2,4618335,STREAMS,MOVED_DOWN,5,2018-07-05,In My Feelings,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,4618335,2018-06-29
GLOBAL,188,100,25,2019-05-23,3,3,4605950,STREAMS,MOVED_DOWN,25,2019-05-23,I THINK,spotify:track:4f8Mh5wuWHOsfXtzjrJB3t,https://i.scdn.co/image/ab67616d00001e027005885df706891a3c182a57,"Tyler, The Creator",spotify:artist:4V8LLVI7PbaPR0K2TGSxFF,4605950,2019-05-17
GLOBAL,189,178,2,2018-04-26,59,59,4603323,STREAMS,MOVED_DOWN,2,2018-04-26,no tears left to cry,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,https://i.scdn.co/image/ab67616d00001e02c3af0c2355c24ed7023cd394,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,4603323,2018-08-17
GLOBAL,190,181,20,2017-06-29,123,23,4590154,STREAMS,MOVED_DOWN,196,2017-01-26,Congratulations,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,"Post Malone, Quavo","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",4590154,2016-12-09
GLOBAL,191,-1,191,2019-06-06,1,1,4577901,STREAMS,NEW_ENTRY,191,2019-06-06,Shotta Flow,spotify:track:4dAMdQ6g4kGmnc1MDHsg77,https://i.scdn.co/image/ab67616d00001e0229c8ee3f2d736953f05935c7,NLE Choppa,spotify:artist:0ErzCpIMyLcjPiwT4elrtZ,4577901,2019-12-23
GLOBAL,192,187,2,2017-03-02,102,2,4548210,STREAMS,MOVED_DOWN,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",4548210,2017-04-07
GLOBAL,193,186,55,2018-11-15,30,2,4546046,STREAMS,MOVED_DOWN,80,2018-11-08,Under Pressure - Remastered 2011,spotify:track:2fuCquhmrzHpu5xcA1ci9x,https://i.scdn.co/image/ab67616d00001e02d254ca497999ae980a5a38c5,"Queen, David Bowie","spotify:artist:1dfeR4HaWDbWqFHLkxsg1d, spotify:artist:0oSGxfWSnnOXhD2fKuz2Gy",4546046,1982-05-03
GLOBAL,194,126,42,2019-05-16,4,4,4516954,STREAMS,MOVED_DOWN,42,2019-05-16,Tough Love,spotify:track:0uxDHazXSSu9bSZ28LsnAN,https://i.scdn.co/image/ab67616d00001e0291d5eb0d424ef9426e4e7658,"Avicii, Agnes, Vargas & Lagola","spotify:artist:1vCWHaC5f2uS3yhpwWbIA6, spotify:artist:6SsTlCsuCYleNza6xGwynu, spotify:artist:2fVW2ix4ANKiofDZIsy1XR",4516954,2019-05-09
GLOBAL,195,182,152,2017-10-05,75,7,4513474,STREAMS,MOVED_DOWN,196,2017-02-16,Wonderwall - Remastered,spotify:track:5qqabIl2vWzo9ApSC317sa,https://i.scdn.co/image/ab67616d00001e0285e5dcc05cc216a10f141480,Oasis,spotify:artist:2DaxqgrOhkeH0fpeiQq2f4,4513474,1995-10-02
GLOBAL,196,180,161,2019-05-02,8,8,4496407,STREAMS,MOVED_DOWN,185,2019-04-18,Swing,spotify:track:4DbhxwlkhTbCTqlZptxmI6,https://i.scdn.co/image/ab67616d00001e02d8243a13e6f41310a5fa7b96,Danny Ocean,spotify:artist:5H1nN1SzW0qNeUEZvuXjAj,4496407,2019-03-22
GLOBAL,197,155,57,2019-05-09,5,5,4492967,STREAMS,MOVED_DOWN,57,2019-05-09,Vermissen (feat. Henning May),spotify:track:1SSzM044DUbVpYNNHWIhYJ,https://i.scdn.co/image/ab67616d00001e02425d5019ebe29f8663c39dac,"Juju, Henning May","spotify:artist:4sg4no0TXdsrM1s4SVUwNF, spotify:artist:1cH0i2n6YLrWFDDemqztay",4492967,2019-05-03
GLOBAL,198,194,147,2017-02-16,26,2,4491247,STREAMS,MOVED_DOWN,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,4491247,2013-08-30
GLOBAL,199,-1,22,2018-12-06,25,1,4445326,STREAMS,RE_ENTRY,22,2018-12-06,Nothing Breaks Like a Heart (feat. Miley Cyrus),spotify:track:27rdGxbavYJeBphck5MZAF,https://i.scdn.co/image/ab67616d00001e02ad79d30f49891b2a2f7757f8,"Mark Ronson, Miley Cyrus","spotify:artist:3hv9jJF3adDNsBSIQDqcjp, spotify:artist:5YGY8feqx7naU7z4HrwZM6",4445326,2018-11-30
GLOBAL,200,179,11,2018-11-08,42,42,4443931,STREAMS,MOVED_DOWN,153,2018-08-23,Mo Bamba,spotify:track:1xzBco0xcoJEDXktl7Jxrr,https://i.scdn.co/image/ab67616d00001e0259cd47039c5b10ed919fbaa8,Sheck Wes,spotify:artist:2RDOrhPqAM4jzTRCEb19qX,4443931,2018-10-05
