country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,134,106,2,2018-08-16,15,15,5165321,STREAMS,MOVED_DOWN,4,2018-08-02,No Brainer,spotify:track:5WvAo7DNuPRmk4APhdPzi8,https://i.scdn.co/image/ab67616d00001e02675b26746823f1049dc39342,"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper","spotify:artist:0QHgL1lAIqAw0HtD7YldmP, spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:0VRj0yCOv2FXJNP47XQnx5, spotify:artist:1anyVhU62p31KFi8MEzkbf",5165321,2018-07-27
GLOBAL,135,90,18,2018-10-11,5,5,5159802,STREAMS,MOVED_DOWN,18,2018-10-11,STOOPID (feat. Bobby Shmurda),spotify:track:1jQvUmf16VE9WQCPuK2e8K,https://i.scdn.co/image/ab67616d00001e020a4da3f1a72e4ecaabb76370,"6ix9ine, Bobby Shmurda","spotify:artist:7gZfnEnfiaHzxARJ2LeXrf, spotify:artist:34Y0ldeyUv7jBvukWOGASO",5159802,
GLOBAL,136,117,25,2018-05-31,24,24,5152516,STREAMS,MOVED_DOWN,25,2018-05-31,Praise The Lord (Da Shine) (feat. Skepta),spotify:track:7ycWLEP1GsNjVvcjawXz3z,https://i.scdn.co/image/ab67616d00001e029feadc48ab0661e9b3a9170b,"A$AP Rocky, Skepta","spotify:artist:13ubrt8QOOCPljQ2FL1Kca, spotify:artist:2p1fiYHYiXz9qi0JJyxBzN",5152516,2018-05-25
GLOBAL,137,124,124,2018-11-01,6,6,5116385,STREAMS,MOVED_DOWN,176,2018-10-04,Diamond Heart,spotify:track:4J4zx8xGJpuGndrVc06KaT,https://i.scdn.co/image/ab67616d00001e02a2c70cf84afd6c37d31c6fcb,"Alan Walker, Sophia Somajo","spotify:artist:7vk5e3vY1uw9plTHJAMwjN, spotify:artist:5T8zbK3dic52T9bFu0aY8z",5116385,2018-09-28
GLOBAL,138,126,10,2017-06-08,85,85,5114209,STREAMS,MOVED_DOWN,86,2017-03-30,XO Tour Llif3,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://i.scdn.co/image/ab67616d00001e0241b41e6f7924e530a9b00f9c,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,5114209,2017-08-25
GLOBAL,139,141,18,2018-03-08,60,60,5068793,STREAMS,MOVED_UP,130,2017-09-21,Meant to Be (feat. Florida Georgia Line),spotify:track:4e4fqjx0Izh4svvTef1z7e,https://i.scdn.co/image/ab67616d00001e0261fe6d3a50c0beaa3cfe33e9,"Bebe Rexha, Florida Georgia Line","spotify:artist:64M6ah0SkkRsnPGtGiRAbb, spotify:artist:3b8QkneNDz4JHKKKlLgYZg",5068793,2018-06-22
GLOBAL,140,-1,140,2018-11-08,1,1,5052899,STREAMS,NEW_ENTRY,140,2018-11-08,Asesina - Remix,spotify:track:59PYgzOiOjGDzjDT5N5oOX,https://i.scdn.co/image/ab67616d00001e0227badd2b2cd1b0a8b3f86152,"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","spotify:artist:00XhexlJEXQstHimpZN910, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:1TtXnWcUs0FCkaZDPGYHdf, spotify:artist:2R21vXR83lH98kGeO99Y66",5052899,2018-10-31
GLOBAL,141,95,75,2018-09-20,8,8,5045860,STREAMS,MOVED_DOWN,75,2018-09-20,SLOW DANCING IN THE DARK,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://i.scdn.co/image/ab67616d00001e024cc52cd7a712842234e4fce2,Joji,spotify:artist:3MZsBdqDrRTJihTHQrO6Dq,5045860,2018-10-26
GLOBAL,142,134,25,2018-07-19,21,21,5002574,STREAMS,MOVED_DOWN,38,2018-06-21,Born To Be Yours,spotify:track:4M3FO0ji6Lc8vwD1sgf1nc,https://i.scdn.co/image/ab67616d00001e02d355c4cf741193b97849af1a,"Kygo, Imagine Dragons","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:53XhwfbYqKCa1cC15pYq2q",5002574,2018-06-15
GLOBAL,143,135,121,2018-10-25,4,4,4988550,STREAMS,MOVED_DOWN,132,2018-10-18,PPP,spotify:track:1DcxnVNFAyVl2sDQ646pXS,https://i.scdn.co/image/ab67616d00001e02c23c6e10b4a815f16f97f5f6,KEVIN ROLDAN,spotify:artist:1RBzGO6Nm3uyhUSxP7EDWO,4988550,2018-09-07
GLOBAL,144,130,1,2018-04-19,31,31,4986680,STREAMS,MOVED_DOWN,2,2018-04-12,Nice For What,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,4986680,2018-06-29
GLOBAL,145,-1,145,2018-11-08,1,1,4980768,STREAMS,NEW_ENTRY,145,2018-11-08,Machine,spotify:track:5ftQSVAHs7iqULWKQn0fjK,https://i.scdn.co/image/ab67616d00001e02da6f73a25f4c79d0e6b4a8bd,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,4980768,2018-11-09
GLOBAL,146,120,39,2018-08-16,22,22,4972991,STREAMS,MOVED_DOWN,93,2018-06-14,Clandestino,spotify:track:7DrluKkTviBwCc8AV3VGmf,https://i.scdn.co/image/ab67616d00001e0252fe61e8118f5a5eaf1f9ef9,"Shakira, Maluma","spotify:artist:0EmeFodog0BfCgMzAIvKQp, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",4972991,2018-06-08
GLOBAL,147,133,84,2018-08-30,14,14,4970290,STREAMS,MOVED_DOWN,164,2018-08-09,Lean Wit Me,spotify:track:29tc0GbW0pTSBZSCZF3NWk,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,4970290,2018-12-10
GLOBAL,148,136,6,2018-03-22,39,39,4965289,STREAMS,MOVED_DOWN,11,2018-02-15,Look Alive (feat. Drake),spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,https://i.scdn.co/image/ab67616d00001e0259ba1bf8385cb016e62a26c0,"BlocBoy JB, Drake","spotify:artist:4TEJudQY2pXxVHPE3gD2EU, spotify:artist:3TVXtAsR1Inumwj472S9r4",4965289,2018-05-04
GLOBAL,149,116,116,2018-11-01,2,2,4964745,STREAMS,MOVED_DOWN,116,2018-11-01,Topanga,spotify:track:3tcnWNjEXyXCbFR9zonrX2,https://i.scdn.co/image/ab67616d00001e02048720225cecc2f638987a39,Trippie Redd,spotify:artist:6Xgp2XMz1fhVYe7i6yNAax,4964745,2018-11-09
GLOBAL,150,182,150,2018-11-08,4,4,4963987,STREAMS,MOVED_UP,198,2018-10-18,Consequences - orchestra,spotify:track:1ArLnG0bHaHPXqf08sEKM0,https://i.scdn.co/image/ab67616d00001e025066decc83a9299c66fb1705,Camila Cabello,spotify:artist:4nDoRrQiYLoBzwC5BhVJzF,4963987,2018-10-09
GLOBAL,151,137,2,2016-12-29,98,98,4962813,STREAMS,MOVED_DOWN,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",4962813,2016-07-29
GLOBAL,152,143,20,2017-06-29,94,94,4949581,STREAMS,MOVED_DOWN,196,2017-01-26,Congratulations,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,"Post Malone, Quavo","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",4949581,2016-12-09
GLOBAL,153,118,23,2018-09-27,7,7,4944118,STREAMS,MOVED_DOWN,23,2018-09-27,Killshot,spotify:track:1jo3TwNGCXfNdB5uba3ZVv,https://i.scdn.co/image/ab67616d00001e02ebd4158db192228a77d8c2a4,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,4944118,2018-09-19
GLOBAL,154,121,25,2018-09-27,8,8,4936569,STREAMS,MOVED_DOWN,82,2018-09-20,New Patek,spotify:track:0Fpen1PTuEnCmOJtUU9Iud,https://i.scdn.co/image/ab67616d00001e02099a7b2bba7b013c1292eacf,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,4936569,2018-09-18
GLOBAL,155,127,3,2018-08-09,14,14,4919846,STREAMS,MOVED_DOWN,3,2018-08-09,STARGAZING,spotify:track:7wBJfHzpfI3032CSD7CE2m,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,4919846,2018-08-03
GLOBAL,156,125,66,2018-08-30,16,16,4846156,STREAMS,MOVED_DOWN,138,2018-07-26,No Me Acuerdo,spotify:track:00EPIEnX1JFjff8sC6bccd,https://i.scdn.co/image/ab67616d00001e027e193a3721f7181bdce2cf89,"Thalia, NATTI NATASHA","spotify:artist:23wEWD21D4TPYiJugoXmYb, spotify:artist:1GDbiv3spRmZ1XdM1jQbT7",4846156,2018-11-09
GLOBAL,157,132,39,2018-06-28,64,21,4843053,STREAMS,MOVED_DOWN,108,2017-03-09,Look At Me!,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,https://i.scdn.co/image/ab67616d00001e025485ea186d6971e18fabcc2f,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4843053,2017-05-16
GLOBAL,158,-1,158,2018-11-08,1,1,4815465,STREAMS,NEW_ENTRY,158,2018-11-08,Dip (feat. Nicki Minaj),spotify:track:4hXDobvUaXyDFLnmecoY0z,https://i.scdn.co/image/ab67616d00001e02e387cf21c31c41e4e0e6bdb0,"Tyga, Nicki Minaj","spotify:artist:5LHRHt1k9lMyONurDHEdrp, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",4815465,2018-10-29
GLOBAL,159,138,15,2018-07-19,21,21,4809056,STREAMS,MOVED_DOWN,23,2018-06-21,Ocean (feat. Khalid),spotify:track:3nc420PXjTdBV5TN0gCFkS,https://i.scdn.co/image/ab67616d00001e02b800b91af812df0ce0dd2883,"Martin Garrix, Khalid","spotify:artist:60d24wfXkVzDSfLS6hyCjZ, spotify:artist:6LuN9FCkKOj5PcnpouEgny",4809056,2018-06-15
GLOBAL,160,-1,160,2018-11-08,1,1,4806375,STREAMS,NEW_ENTRY,160,2018-11-08,Casper,spotify:track:1B4gJRq61xTs6r1O0Uq2iY,https://i.scdn.co/image/ab67616d00001e02b809506b2a5d8fa7b9c2c926,Takeoff,spotify:artist:3EW0kQ1skZiK1NHg3Spt9J,4806375,2018-11-02
GLOBAL,161,166,161,2018-11-08,3,3,4779004,STREAMS,MOVED_UP,198,2018-10-25,idontwannabeyouanymore,spotify:track:41zXlQxzTi6cGAjpOXyLYH,https://i.scdn.co/image/ab67616d00001e02a9f6c04ba168640b48aa5795,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4779004,2017-12-22
GLOBAL,162,109,73,2018-08-30,19,19,4738579,STREAMS,MOVED_DOWN,148,2018-07-05,Asesina,spotify:track:6rbhaJsE4uLzpPf8WYSHDK,https://i.scdn.co/image/ab67616d00001e0218b40c232440426da343c271,"Brytiago, Darell","spotify:artist:00XhexlJEXQstHimpZN910, spotify:artist:1TtXnWcUs0FCkaZDPGYHdf",4738579,2018-05-01
GLOBAL,163,153,10,2017-03-09,78,28,4674842,STREAMS,MOVED_DOWN,10,2017-03-09,Happier,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4674842,2017-03-03
GLOBAL,164,142,23,2018-03-29,14,6,4633602,STREAMS,MOVED_DOWN,23,2018-03-29,Lost In Japan - Remix,spotify:track:575NJxNUVDqwJGdzBrlLbv,https://i.scdn.co/image/ab67616d00001e02983a15dbbda621fd434754a3,"Shawn Mendes, Zedd","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:2qxJFvFYMEDqd7ui6kSAcq",4633602,2018-09-27
GLOBAL,165,115,4,2018-10-04,6,6,4632071,STREAMS,MOVED_DOWN,4,2018-10-04,Mona Lisa (feat. Kendrick Lamar),spotify:track:0dbTQYW3Ad1FTzIA9t90E8,https://i.scdn.co/image/ab67616d00001e02bb1138165ad4ec2306f4e886,"Lil Wayne, Kendrick Lamar","spotify:artist:55Aa2cqylxrFIXC767Z865, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg",4632071,2018-09-28
GLOBAL,166,163,58,2017-01-12,98,98,4607948,STREAMS,MOVED_DOWN,150,2016-12-29,Thinking out Loud,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4607948,2014-06-21
GLOBAL,167,162,7,2018-03-29,33,33,4583506,STREAMS,MOVED_DOWN,7,2018-03-29,In My Blood,spotify:track:2QZ7WLBE8h2y1Y5Fb8RYbH,https://i.scdn.co/image/ab67616d00001e02269423eb6467e308c0fbce24,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,4583506,2018-05-25
GLOBAL,168,151,112,2018-08-30,15,15,4566723,STREAMS,MOVED_DOWN,179,2018-08-02,Hipócrita,spotify:track:6XBjCetHKdO5L9cwMDVffw,https://i.scdn.co/image/ab67616d00001e028cce3c807c4a560c09a86e9a,"Anuel AA, Zion","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:1pgDilWYDWLoOgGjf1iHNu",4566723,2018-07-17
GLOBAL,169,174,41,2017-01-12,91,16,4560586,STREAMS,MOVED_UP,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4560586,2014-06-21
GLOBAL,170,146,18,2018-06-14,34,34,4548716,STREAMS,MOVED_DOWN,128,2018-03-22,Nevermind,spotify:track:63SevszngYpZOwf63o61K4,https://i.scdn.co/image/ab67616d00001e024dbdd4d3c69bec0d471fc479,Dennis Lloyd,spotify:artist:3EOEK57CV77D4ovYVcmiyt,4548716,2017-06-30
GLOBAL,171,156,156,2018-11-01,3,3,4529399,STREAMS,MOVED_DOWN,169,2018-10-25,I'll Never Love Again - Film Version - Radio Edit,spotify:track:3DKpA54hrFIdPN6AtL9HXa,https://i.scdn.co/image/ab67616d00001e02b5d4b4ed17ec86c4b3944af2,"Lady Gaga, Bradley Cooper","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:4VIvfOurcf0vuLRxLkGnIG",4529399,2018-10-05
GLOBAL,172,169,169,2018-11-01,2,2,4522990,STREAMS,MOVED_DOWN,169,2018-11-01,Atrasadinha - Live,spotify:track:5EKHbW7mXcAR4hCyS3YXjb,https://i.scdn.co/image/ab67616d00001e029c3281284376ccb704f0ea98,"Felipe Araújo, Ferrugem","spotify:artist:47uyFQHOD02S0lj9ptRpoB, spotify:artist:5ZfBThYiIIhL7jHMG8gDB2",4522990,2019-01-17
GLOBAL,173,148,5,2017-11-02,62,62,4522307,STREAMS,MOVED_DOWN,29,2017-09-07,What Lovers Do (feat. SZA),spotify:track:0WdGQhoAP2LBsqr5Jhit2g,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, SZA","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",4522307,2018-06-15
GLOBAL,174,155,9,2018-03-15,42,42,4492120,STREAMS,MOVED_DOWN,126,2018-01-25,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",spotify:track:5CLGzJsGqhCEECcpnFQA8x,https://i.scdn.co/image/ab67616d00001e02e9f49a29f00d42d7857794a5,"Rudimental, Jess Glynne, Macklemore, Dan Caplen","spotify:artist:4WN5naL3ofxrVBgFpguzKo, spotify:artist:4ScCswdRlyA23odg9thgIO, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:2U3FuHYvL3vhkbDAXm24Ep",4492120,2018-01-19
GLOBAL,175,161,12,2017-10-19,70,8,4485166,STREAMS,MOVED_DOWN,159,2017-06-29,Young Dumb & Broke,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://i.scdn.co/image/ab67616d00001e02988ede5e1276e758b5f9e577,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,4485166,2017-04-27
GLOBAL,176,150,150,2018-11-01,4,4,4478483,STREAMS,MOVED_DOWN,170,2018-10-18,Está Rico,spotify:track:2wRkBumdItthjYP9XknImg,https://i.scdn.co/image/ab67616d00001e028080569f37bbe04f68301f23,"Marc Anthony, Will Smith, Bad Bunny","spotify:artist:4wLXwxDeWQ8mtUIRPxGiD6, spotify:artist:41qil2VaGbD194gaEcmmyx, spotify:artist:4q3ewBCX7sLwd24euuV69X",4478483,2018-09-28
GLOBAL,177,145,81,2018-08-09,19,19,4415352,STREAMS,MOVED_DOWN,177,2018-07-05,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",spotify:track:0ZNrc4kNeQYD9koZ3KvCsy,https://i.scdn.co/image/ab67616d00001e02f43405f32dfe1c07777c06af,"YG, 2 Chainz, Big Sean, Nicki Minaj","spotify:artist:0A0FS04o6zMoto8OKPsDwY, spotify:artist:17lzZA2AlOHwCwFALHttmp, spotify:artist:0c173mlxpT3dSFRgMO8XPh, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",4415352,2018-08-03
GLOBAL,178,164,1,2017-04-20,84,84,4412769,STREAMS,MOVED_DOWN,5,2017-04-06,HUMBLE.,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://i.scdn.co/image/ab67616d00001e028b52c6b9bc4e43d873869699,Kendrick Lamar,spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg,4412769,2017-04-14
GLOBAL,179,-1,179,2018-11-08,1,1,4375954,STREAMS,NEW_ENTRY,179,2018-11-08,Up To Something (feat. Travis Scott & Young Thug),spotify:track:27P4XoNXXEV4lTc3sB61RK,https://i.scdn.co/image/ab67616d00001e022887f8c05b5a9f1cb105be29,"Metro Boomin, Travis Scott, Young Thug","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:50co4Is1HCEo8bhOyUWKpn",4375954,2018-11-06
GLOBAL,180,184,32,2017-12-07,54,54,4374561,STREAMS,MOVED_UP,148,2017-11-02,Ric Flair Drip (with Metro Boomin),spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://i.scdn.co/image/ab67616d00001e020db43130a9aaa7bae56967ed,"Offset, Metro Boomin","spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp",4374561,2017-10-30
GLOBAL,181,158,124,2018-08-30,32,28,4371174,STREAMS,MOVED_DOWN,183,2018-03-29,I'm Yours,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://i.scdn.co/image/ab67616d00001e0233091fbb40edc2249e682bf2,Jason Mraz,spotify:artist:4phGZZrJZRo4ElhRtViYdl,4371174,2008-05-01
GLOBAL,182,149,42,2018-09-20,15,15,4353558,STREAMS,MOVED_DOWN,77,2018-08-02,Don't Leave Me Alone (feat. Anne-Marie),spotify:track:2zy9TMoZlYGuCNY4TLqG24,https://i.scdn.co/image/ab67616d00001e0267e400c9be79e6b0b0086880,"David Guetta, Anne-Marie","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:1zNqDE7qDGCsyzJwohVaoX",4353558,2018-09-14
GLOBAL,183,101,66,2018-10-25,3,3,4343952,STREAMS,MOVED_DOWN,66,2018-10-25,Saturday Nights,spotify:track:5kfNriitmkNE8mUbZ7gbq8,https://i.scdn.co/image/ab67616d00001e0260624c0781fd787c9aa4699c,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,4343952,2018-10-18
GLOBAL,184,160,27,2018-06-28,26,21,4343257,STREAMS,MOVED_DOWN,41,2018-03-22,the remedy for a broken heart (why am I so in love),spotify:track:4UKCKdYiLN6IMA5ZESUTL7,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4343257,2018-03-16
GLOBAL,185,173,152,2017-10-05,56,25,4329321,STREAMS,MOVED_DOWN,196,2017-02-16,Wonderwall - Remastered,spotify:track:5qqabIl2vWzo9ApSC317sa,https://i.scdn.co/image/ab67616d00001e0285e5dcc05cc216a10f141480,Oasis,spotify:artist:2DaxqgrOhkeH0fpeiQq2f4,4329321,1995-10-02
GLOBAL,186,165,53,2018-09-27,10,10,4324948,STREAMS,MOVED_DOWN,149,2018-09-06,REMEDY,spotify:track:6jreFSOTUAViWjKyzOC4Kg,https://i.scdn.co/image/ab67616d00001e02a7479865ef51d138ace4bafc,Alesso,spotify:artist:4AVFqumd2ogHFlRbKIjp1t,4324948,2018-08-31
GLOBAL,187,176,8,2017-10-05,65,65,4302026,STREAMS,MOVED_DOWN,48,2017-08-17,Silence,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://i.scdn.co/image/ab67616d00001e02f33ba583059dc2f7d08bf2b8,"Marshmello, Khalid","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:6LuN9FCkKOj5PcnpouEgny",4302026,2017-08-11
GLOBAL,188,172,60,2017-06-08,95,4,4300207,STREAMS,MOVED_DOWN,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,4300207,2016-09-16
GLOBAL,189,-1,189,2018-11-08,1,1,4297177,STREAMS,NEW_ENTRY,189,2018-11-08,Créeme,spotify:track:1mT47pKLXUwPYGwB91GcNz,https://i.scdn.co/image/ab67616d00001e028c07f19da1bbfb620a71e785,"KAROL G, Maluma","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",4297177,2018-11-02
GLOBAL,190,154,47,2018-09-13,15,15,4295858,STREAMS,MOVED_DOWN,200,2018-08-02,Whenever (feat. Conor Maynard),spotify:track:3DGar7krWlmrXRFHBcQF6z,https://i.scdn.co/image/ab67616d00001e02fc627bc94f61cec8636ab084,"Kris Kross Amsterdam, The Boy Next Door, Conor Maynard","spotify:artist:4LcUpNlXFEleaLlelmkv2R, spotify:artist:4QfOh8rJ0OddhhXHD5QyWs, spotify:artist:6mU8ucezzms5I2kNH6HNlu",4295858,2018-06-22
GLOBAL,191,-1,191,2018-11-08,1,1,4285014,STREAMS,NEW_ENTRY,191,2018-11-08,Borrowed Love (feat. Swae Lee & WizKid),spotify:track:0McI9sOmkpfd4E72njtU0G,https://i.scdn.co/image/ab67616d00001e022887f8c05b5a9f1cb105be29,"Metro Boomin, Swae Lee, Wizkid","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX, spotify:artist:3tVQdUvClmAT7URs9V3rsp",4285014,2018-11-06
GLOBAL,192,-1,192,2018-11-08,1,1,4264310,STREAMS,NEW_ENTRY,192,2018-11-08,Crazy Little Thing Called Love - Remastered 2011,spotify:track:6xdLJrVj4vIXwhuG8TMopk,https://i.scdn.co/image/ab67616d00001e02056e90910cbaf5c5b892aeba,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,4264310,1980-06-27
GLOBAL,193,181,2,2017-03-02,90,90,4257485,STREAMS,MOVED_DOWN,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",4257485,2017-04-07
GLOBAL,194,171,137,2018-08-16,34,28,4257217,STREAMS,MOVED_DOWN,192,2018-03-15,Africa,spotify:track:2374M0fQpWi3dLnB54qaLX,https://i.scdn.co/image/ab67616d00001e024a052b99c042dc15f933145b,TOTO,spotify:artist:0PFtn5NtBbbUNbU9EAmIWF,4257217,1982-04-08
GLOBAL,195,175,175,2018-11-01,4,4,4254132,STREAMS,MOVED_DOWN,197,2018-10-18,Polaroid,spotify:track:1wsLHgXJ4SKIfd5ePSX1hD,https://i.scdn.co/image/ab67616d00001e02db69f9d76ea005912364ac36,"Jonas Blue, Liam Payne, Lennon Stella","spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:5pUo3fmmHT8bhCyHE52hA6, spotify:artist:1cZQSpDsxgKIX2yW5OR9Ot",4254132,2018-10-05
GLOBAL,196,159,96,2018-10-18,11,4,4247069,STREAMS,MOVED_DOWN,114,2018-08-16,WORKIN ME,spotify:track:4MAsYGSgxsaj73dC2lvFC4,https://i.scdn.co/image/ab67616d00001e02a1fc738279f01eb8086fc44d,Quavo,spotify:artist:0VRj0yCOv2FXJNP47XQnx5,4247069,2018-10-12
GLOBAL,197,-1,197,2018-11-08,1,1,4241042,STREAMS,NEW_ENTRY,197,2018-11-08,Tempo,spotify:track:4EjUFjzi4ErWjklOA3Aslu,https://i.scdn.co/image/ab67616d00001e022e981530e5e8e1d5e95ae507,EXO,spotify:artist:3cjEqqelV9zb4BYE3qDQ4O,4241042,2018-11-02
GLOBAL,198,168,3,2018-02-22,42,42,4201847,STREAMS,MOVED_DOWN,134,2018-01-25,Mine,spotify:track:7uzmGiiJyRfuViKKK3lVmR,https://i.scdn.co/image/ab67616d00001e02f9f2d43ff44bdfbe8c556f8d,Bazzi,spotify:artist:4GvEc3ANtPPjt1ZJllr5Zl,4201847,2018-04-12
GLOBAL,199,157,37,2018-07-26,19,19,4175321,STREAMS,MOVED_DOWN,97,2018-07-05,X (feat. Maluma & Ozuna) - Remix,spotify:track:6JjPBQfI2Y8nIjnm65X6Pw,https://i.scdn.co/image/ab67616d00001e0243ec4e5bf12be32fc0beaac2,"Nicky Jam, J Balvin, Maluma, Ozuna","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",4175321,2018-06-29
GLOBAL,200,178,42,2018-06-28,23,21,4157935,STREAMS,MOVED_DOWN,70,2018-03-22,Hope,spotify:track:2ZRo7axmMPeSVUvDbGkJah,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4157935,2018-03-16
