country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,139,121,28,2018-04-19,10,10,4581697,STREAMS,MOVED_DOWN,28,2018-04-19,Let Me,spotify:track:7Fg342AJtNsIDdwCfX0paC,https://i.scdn.co/image/ab67616d00001e022bdcb339402ebd78651f09c8,ZAYN,spotify:artist:5ZsFI1h6hIdQRw2ti0hz81,4581697,2018-12-14
GLOBAL,140,114,82,2018-06-07,4,4,4544496,STREAMS,MOVED_DOWN,100,2018-05-31,TATI (feat. DJ Spinking),spotify:track:6kp0inxIexxSiDJfWqq0ZL,https://i.scdn.co/image/ab67616d00001e020a4da3f1a72e4ecaabb76370,"6ix9ine, DJ SpinKing","spotify:artist:7gZfnEnfiaHzxARJ2LeXrf, spotify:artist:1qSJaftSab2kTTsj7fLxvM",4544496,
GLOBAL,141,164,3,2017-12-07,29,29,4537251,STREAMS,MOVED_UP,3,2017-12-07,Perfect Duet (Ed Sheeran & Beyoncé),spotify:track:1bhUWB0zJMIKr9yVPrkEuI,https://i.scdn.co/image/ab67616d00001e02af6b2fca3b6e24612a5fe5d8,"Ed Sheeran, Beyoncé","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:6vWDO969PvNqNYHIOW5v0m",4537251,2017-11-30
GLOBAL,142,-1,142,2018-06-21,1,1,4536140,STREAMS,NEW_ENTRY,142,2018-06-21,Simple,spotify:track:4P92FrvmYQSAfOpp4cpFEi,https://i.scdn.co/image/ab67616d00001e0242f67892edff211325a54db4,Florida Georgia Line,spotify:artist:3b8QkneNDz4JHKKKlLgYZg,4536140,2019-02-15
GLOBAL,143,124,21,2017-11-23,40,40,4528325,STREAMS,MOVED_DOWN,134,2017-09-21,Criminal,spotify:track:6Za3190Sbw39BBC77WSS1C,https://i.scdn.co/image/ab67616d00001e025f3f4af0d3e662247a7d8cff,"NATTI NATASHA, Ozuna","spotify:artist:1GDbiv3spRmZ1XdM1jQbT7, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",4528325,2017-09-01
GLOBAL,144,195,144,2018-06-21,2,2,4526928,STREAMS,MOVED_UP,195,2018-06-14,Better Not (with Wafia),spotify:track:447yWcDPg1ddgcHBLGpJC0,https://i.scdn.co/image/ab67616d00001e0253c069027efd7447798e844d,"Louis The Child, Wafia","spotify:artist:7wg1qvie3KqDNQbAkTdbX0, spotify:artist:0FL2d6iFFNAV3yBUbXjZ1U",4526928,2018-10-26
GLOBAL,145,139,5,2017-11-02,42,42,4490788,STREAMS,MOVED_DOWN,29,2017-09-07,What Lovers Do (feat. SZA),spotify:track:0GxQ1A5L9xnMOytbP6eKBG,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, SZA","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",4490788,2018-06-15
GLOBAL,146,197,146,2018-06-21,2,2,4485586,STREAMS,MOVED_UP,197,2018-06-14,Jump (with Trippie Redd),spotify:track:2OvV4NjEBRE9v8Oo7QeUCq,https://i.scdn.co/image/ab67616d00001e02a6ef03e075229fcd2a85eac9,"Julia Michaels, Trippie Redd","spotify:artist:0ZED1XzwlLHW4ZaG4lOT6m, spotify:artist:6Xgp2XMz1fhVYe7i6yNAax",4485586,2018-05-04
GLOBAL,147,159,2,2016-12-29,78,78,4484173,STREAMS,MOVED_UP,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",4484173,2016-07-29
GLOBAL,148,131,86,2018-05-17,6,6,4483996,STREAMS,MOVED_DOWN,86,2018-05-17,Shoota (feat. Lil Uzi Vert),spotify:track:2BJSMvOGABRxokHKB0OI8i,https://i.scdn.co/image/ab67616d00001e02a1e867d40e7bb29ced5c0194,"Playboi Carti, Lil Uzi Vert","spotify:artist:699OTQXzgjhIYAHMy9RyPD, spotify:artist:4O15NlyKLIASxsJ0PrXPfz",4483996,2018-05-11
GLOBAL,149,162,12,2017-01-05,78,78,4474034,STREAMS,MOVED_UP,13,2016-12-29,One Dance,spotify:track:1xznGGDReH1oQq0xzbwXa3,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",4474034,2016-05-06
GLOBAL,150,144,29,2017-08-24,55,55,4466896,STREAMS,MOVED_DOWN,175,2017-06-08,I Like Me Better,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,4466896,2018-05-31
GLOBAL,151,138,4,2018-02-01,24,24,4466747,STREAMS,MOVED_DOWN,6,2018-01-11,Finesse - Remix; feat. Cardi B,spotify:track:3Vo4wInECJQuz9BIBMOu8i,https://i.scdn.co/image/ab67616d00001e0247e522adf030a78615cdea06,"Bruno Mars, Cardi B","spotify:artist:0du5cEVh5yTK9QJze8zA0C, spotify:artist:4kYSro6naA4h99UJvo89HB",4466747,2017-12-20
GLOBAL,152,141,12,2017-10-19,52,52,4457857,STREAMS,MOVED_DOWN,159,2017-06-29,Young Dumb & Broke,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://i.scdn.co/image/ab67616d00001e02988ede5e1276e758b5f9e577,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,4457857,2017-04-27
GLOBAL,153,103,72,2018-05-31,5,5,4441748,STREAMS,MOVED_DOWN,123,2018-05-24,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",spotify:track:5mqzhMuUpvnMfwNz6iepmO,https://i.scdn.co/image/ab67616d00001e025990b7d72ab8451180f46e40,"Diplo, French Montana, Lil Pump, Zhavia","spotify:artist:5fMUXHkw8R8eOP2RNVYEZX, spotify:artist:6vXTefBL93Dj5IqAWq6OTv, spotify:artist:3wyVrVrFCkukjdVIdirGVY, spotify:artist:1CO6e7WRJvSFenmQO8n64C",4441748,2018-05-15
GLOBAL,154,145,145,2018-06-14,14,8,4390469,STREAMS,MOVED_DOWN,192,2018-03-15,Africa,spotify:track:2374M0fQpWi3dLnB54qaLX,https://i.scdn.co/image/ab67616d00001e024a052b99c042dc15f933145b,TOTO,spotify:artist:0PFtn5NtBbbUNbU9EAmIWF,4390469,1982-04-08
GLOBAL,155,152,2,2017-03-02,70,70,4379746,STREAMS,MOVED_DOWN,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",4379746,2017-04-07
GLOBAL,156,149,15,2017-08-10,56,56,4378648,STREAMS,MOVED_DOWN,144,2017-06-01,More Than You Know,spotify:track:71bBFbfn2OBK5QwUJSLS44,https://i.scdn.co/image/ab67616d00001e02fba6de0b38b0168d480b1a27,Axwell /\ Ingrosso,spotify:artist:2XnBwblw31dfGnspMIwgWz,4378648,2017-07-28
GLOBAL,157,151,3,2017-07-20,63,63,4360217,STREAMS,MOVED_DOWN,164,2017-04-13,Unforgettable,spotify:track:3B54sVLJ402zGa6Xm4YGNe,https://i.scdn.co/image/ab67616d00001e028a31195a371b2233456f6c07,"French Montana, Swae Lee","spotify:artist:6vXTefBL93Dj5IqAWq6OTv, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",4360217,2017-07-14
GLOBAL,158,-1,158,2018-06-21,1,1,4353563,STREAMS,NEW_ENTRY,158,2018-06-21,Cops Shot The Kid,spotify:track:1vi9adPJiD4d22ybGp25hy,https://i.scdn.co/image/ab67616d00001e024c2ab67f7da8208998f35d51,"Nas, Kanye West","spotify:artist:20qISvAhX20dpIbOOzGK3q, spotify:artist:5K4W6rqBFWDnAN6FQUkS6x",4353563,2018-06-15
GLOBAL,159,182,159,2018-06-21,12,8,4338074,STREAMS,MOVED_UP,183,2018-03-29,I'm Yours,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://i.scdn.co/image/ab67616d00001e0233091fbb40edc2249e682bf2,Jason Mraz,spotify:artist:4phGZZrJZRo4ElhRtViYdl,4338074,2008-05-01
GLOBAL,160,39,39,2018-06-14,2,2,4319550,STREAMS,MOVED_DOWN,39,2018-06-14,Feel The Love,spotify:track:3aUFrxO1B8EW63QchEl3wX,https://i.scdn.co/image/ab67616d00001e02013c00ee367dd85396f79c82,"KIDS SEE GHOSTS, Pusha T","spotify:artist:2hPgGN4uhvXAxiXQBIXOmE, spotify:artist:0ONHkAv9pCAFxb0zJwDNTy",4319550,2018-06-08
GLOBAL,161,137,17,2018-01-04,33,33,4312730,STREAMS,MOVED_DOWN,133,2017-11-09,Corazón (feat. Nego do Borel),spotify:track:5cepAtqnEQ6yVG6088zMMu,https://i.scdn.co/image/ab67616d00001e029fa9c0acaf11becc12d22300,"Maluma, Nego do Borel","spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:1B0Rp4SWGnFgGCPU5Pju6E",4312730,2018-05-18
GLOBAL,162,150,60,2017-06-08,77,77,4308977,STREAMS,MOVED_DOWN,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,4308977,2016-09-16
GLOBAL,163,181,163,2018-06-21,6,6,4279079,STREAMS,MOVED_UP,195,2018-05-17,Duro y Suave,spotify:track:31M5m42C3EGlbydf9XB5to,https://i.scdn.co/image/ab67616d00001e02632c32a8edcfffecabcc7ab2,"Leslie Grace, Noriel","spotify:artist:6BeO1KuAWBqFriL1mLHtNc, spotify:artist:3RtNN1VnooWEn3KQk03DUL",4279079,2018-01-19
GLOBAL,164,143,29,2018-02-22,23,23,4272342,STREAMS,MOVED_DOWN,131,2018-01-18,"King's Dead (with Kendrick Lamar, Future & James Blake)",spotify:track:51rXHuKN8Loc4sUlKPODgH,https://i.scdn.co/image/ab67616d00001e029edc391d911405ea9f5c320e,"Jay Rock, Kendrick Lamar, Future, James Blake","spotify:artist:28ExwzUQsvgJooOI0X1mr3, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:53KwLdlmrlCelAZMaLVZqU",4272342,2018-01-12
GLOBAL,165,-1,165,2018-06-21,1,1,4260598,STREAMS,NEW_ENTRY,165,2018-06-21,I Don't Wanna Do This Anymore,spotify:track:5de9Ho64dovuQI8Uhn5gPD,https://i.scdn.co/image/ab67616d00001e025485ea186d6971e18fabcc2f,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4260598,2017-05-16
GLOBAL,166,146,26,2018-04-05,17,14,4248364,STREAMS,MOVED_DOWN,183,2017-12-07,Delicate,spotify:track:7CneiDesUKFJO3Ix01dnfr,https://i.scdn.co/image/ab67616d00001e02da5d5aeeabacacc1263c0f4b,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,4248364,2017-11-10
GLOBAL,167,158,51,2017-06-29,45,35,4246644,STREAMS,MOVED_DOWN,100,2017-05-18,Whatever It Takes,spotify:track:7F3uo3304R2CTvOseU3H7u,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,4246644,2017-06-23
GLOBAL,168,-1,61,2018-03-22,3,1,4241926,STREAMS,RE_ENTRY,61,2018-03-22,infinity (888) - feat. Joey Bada$$,spotify:track:7J2gyNghNTzl4EsLhXp01Q,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,"XXXTENTACION, Joey Bada$$","spotify:artist:15UsOTVnJzReFVN1VCnxy4, spotify:artist:2P5sC9cVZDToPxyomzF1UH",4241926,2018-03-16
GLOBAL,169,160,160,2018-06-14,3,3,4235913,STREAMS,MOVED_DOWN,171,2018-06-07,Ao Vivo E A Cores,spotify:track:2Ab1wPTEqulaCGoBak1gUo,https://i.scdn.co/image/ab67616d00001e02e00f47eec27110e3f7c39894,"Matheus & Kauan, Anitta","spotify:artist:2Z0lRIqr997lIUiPtrpKCr, spotify:artist:7FNnA9vBm6EKceENgCGRMb",4235913,2018-05-10
GLOBAL,170,157,9,2017-11-23,37,37,4215182,STREAMS,MOVED_DOWN,54,2017-10-12,Let You Down,spotify:track:6mrKP2jyIQmM0rw6fQryjr,https://i.scdn.co/image/ab67616d00001e02cd733919ee57d0cc466e152f,NF,spotify:artist:6fOMl44jA4Sp5b9PpYCkzz,4215182,2017-10-06
GLOBAL,171,199,7,2017-09-07,49,3,4192663,STREAMS,MOVED_UP,122,2017-07-13,Sorry Not Sorry,spotify:track:3m660poUr1chesgkkjQM7P,https://i.scdn.co/image/ab67616d00001e02f70868aec6eebfea4cd16c70,Demi Lovato,spotify:artist:6S2OmqARrzebs0tKUEyXyp,4192663,2017-09-29
GLOBAL,172,163,1,2017-08-03,51,51,4182731,STREAMS,MOVED_DOWN,32,2017-07-06,Mi Gente,spotify:track:7COfe3P7KgfwDwIRB8LIDw,https://i.scdn.co/image/ab67616d00001e02dda2b86297d3bfb519f8b785,"J Balvin, Willy William","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4RSyJzf7ef6Iu2rnLdabNq",4182731,2018-05-25
GLOBAL,173,-1,173,2018-06-21,1,1,4169324,STREAMS,NEW_ENTRY,173,2018-06-21,Valentine,spotify:track:19hh7DkfRBrpRGYfKlw7jb,https://i.scdn.co/image/ab67616d00001e0241aa6776dc15fbd71a2b4557,5 Seconds of Summer,spotify:artist:5Rl15oVamLq7FbSb0NNBNy,4169324,2018-06-15
GLOBAL,174,-1,174,2018-06-21,1,1,4141927,STREAMS,NEW_ENTRY,174,2018-06-21,ocean eyes,spotify:track:7hDVYcQq6MxkdJGweuCtl9,https://i.scdn.co/image/ab67616d00001e02a9f6c04ba168640b48aa5795,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4141927,2017-12-22
GLOBAL,175,185,5,2017-09-14,60,60,4124324,STREAMS,MOVED_UP,89,2017-05-04,1-800-273-8255,spotify:track:5tz69p7tJuGPeMGwNTxYuV,https://i.scdn.co/image/ab67616d00001e02cfdf40cf325b609a52457805,"Logic, Alessia Cara, Khalid","spotify:artist:4xRYI6VqpkE3UwrDrAZL8L, spotify:artist:2wUjUUtkb5lvLKcGKsKqsR, spotify:artist:6LuN9FCkKOj5PcnpouEgny",4124324,2017-05-05
GLOBAL,176,171,22,2017-08-17,50,50,4122672,STREAMS,MOVED_DOWN,63,2017-07-13,Bank Account,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,https://i.scdn.co/image/ab67616d00001e022719343298d0e4f1790e14cd,21 Savage,spotify:artist:1URnnhqYAYcrqrcwql10ft,4122672,2017-07-06
GLOBAL,177,134,6,2018-04-26,9,9,4120743,STREAMS,MOVED_DOWN,6,2018-04-26,KOD,spotify:track:7yotKA30dwTKNEGomV9ZsI,https://i.scdn.co/image/ab67616d00001e02cf0f0affd0138a7442f13706,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,4120743,2018-04-20
GLOBAL,178,118,58,2018-04-19,10,10,4106695,STREAMS,MOVED_DOWN,58,2018-04-19,Chun-Li,spotify:track:2gTYVoQCUh0QNUaFix01ld,https://i.scdn.co/image/ab67616d00001e02540ab7c149079184e8724dc4,Nicki Minaj,spotify:artist:0hCNtLu0JehylgoiP8L4Gh,4106695,2018-08-10
GLOBAL,179,183,169,2018-04-05,11,2,4102036,STREAMS,MOVED_UP,185,2018-02-22,Leave a Light On,spotify:track:6lOWoTqVnAWXchddtTH31W,https://i.scdn.co/image/ab67616d00001e02bc1a09ac82f9aa9af62f2ca4,Tom Walker,spotify:artist:7z2avKuuiMAT4XZJFv8Rvh,4102036,2017-10-13
GLOBAL,180,154,74,2018-04-26,11,11,4086424,STREAMS,MOVED_DOWN,155,2018-04-12,I Wanna Know (feat. Bea Miller),spotify:track:18W92Zm1KjLCbUIszOhpkD,https://i.scdn.co/image/ab67616d00001e02aba940d3db8ff59443876bc4,"NOTD, Bea Miller","spotify:artist:5jAMCwdNHWr7JThxtMuEyy, spotify:artist:1o2NpYGqHiCq7FoiYdyd1x",4086424,2018-03-16
GLOBAL,181,156,75,2018-02-22,21,21,4075630,STREAMS,MOVED_DOWN,118,2018-02-01,Solita,spotify:track:7rwX0O3RlxqqIjQM8evm5E,https://i.scdn.co/image/ab67616d00001e02bc739e4f39cb4d5c253fcb64,"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:2T1aUibqR2QC2sINIDQOAK, spotify:artist:64aJYyrXljOodnUG6jvhRD, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:3E6xrwgnVfYCrCs0ePERDz, spotify:artist:6P6GTRTigHBp8ZesNtpCKH",4075630,2018-01-19
GLOBAL,182,166,30,2018-01-25,25,25,4067867,STREAMS,MOVED_DOWN,130,2018-01-04,This Is Me,spotify:track:2xGjteMU3E1tkEPVFBO08U,https://i.scdn.co/image/ab67616d00001e02b33c769adce9e164764a7ca0,"Keala Settle, The Greatest Showman Ensemble","spotify:artist:7HV2RI2qNug4EcQqLbCAKS, spotify:artist:63nv0hWWDob56Rk8GlNpN8",4067867,2017-10-27
GLOBAL,183,-1,149,2017-02-16,6,1,4037720,STREAMS,RE_ENTRY,149,2017-02-16,Halo,spotify:track:2CvOqDpQIMw69cCzWqr5yr,https://i.scdn.co/image/ab67616d00001e02b4c5982e1b92f97a126fc18c,Beyoncé,spotify:artist:6vWDO969PvNqNYHIOW5v0m,4037720,
GLOBAL,184,-1,184,2018-06-21,1,1,4036294,STREAMS,NEW_ENTRY,184,2018-06-21,Boo'd Up,spotify:track:0At2qAoaVjIwWNAqrscXli,https://i.scdn.co/image/ab67616d00001e021067b9877d6435ae9ecb26ac,Ella Mai,spotify:artist:7HkdQ0gt53LP4zmHsL0nap,4036294,2017-02-22
GLOBAL,185,196,1,2017-04-27,62,62,4032717,STREAMS,MOVED_UP,17,2017-04-20,Despacito - Remix,spotify:track:5CtI0qwDJkDQGwXD1H1cLb,https://i.scdn.co/image/ab67616d00001e02ef0d4234e1a645740f77d59c,"Luis Fonsi, Daddy Yankee, Justin Bieber","spotify:artist:4V8Sr092TqfHkfAA5fXXqG, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1uNFoZAHBGtllmzznpCI3s",4032717,2019-02-01
GLOBAL,186,148,21,2018-01-04,31,31,4031304,STREAMS,MOVED_DOWN,111,2017-11-23,Downtown,spotify:track:3Ga6eKrUFf12ouh9Yw3v2D,https://i.scdn.co/image/ab67616d00001e028c6b830c36c7b4ac43c3cee8,"Anitta, J Balvin","spotify:artist:7FNnA9vBm6EKceENgCGRMb, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",4031304,2017-11-19
GLOBAL,187,135,27,2018-05-10,7,7,4026113,STREAMS,MOVED_DOWN,27,2018-05-10,Watch (feat. Lil Uzi Vert & Kanye West),spotify:track:3DoBTwfr8yi2LN08SBpFkN,https://i.scdn.co/image/ab67616d00001e02ed71124ea2ab3ddc260eb1b6,"Travis Scott, Lil Uzi Vert, Kanye West","spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:4O15NlyKLIASxsJ0PrXPfz, spotify:artist:5K4W6rqBFWDnAN6FQUkS6x",4026113,2018-05-04
GLOBAL,188,142,13,2018-05-03,8,8,4022198,STREAMS,MOVED_DOWN,13,2018-05-03,Over Now,spotify:track:09IOPhEh1OMe0HD9b36FJk,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,4022198,2018-04-27
GLOBAL,189,179,170,2018-05-17,7,3,4021243,STREAMS,MOVED_DOWN,191,2018-05-03,Nena Maldición (feat. Lenny Tavárez),spotify:track:3TnhQSRwT3AVMdXw5JPq0x,https://i.scdn.co/image/ab67616d00001e02cf7e54f668d6a31dd6566f24,"Paulo Londra, Lenny Tavárez","spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z, spotify:artist:1pQWsZQehhS4wavwh7Fnxd",4021243,2019-05-23
GLOBAL,190,165,4,2017-10-05,41,41,4009836,STREAMS,MOVED_DOWN,7,2017-09-14,Dusk Till Dawn (feat. Sia) - Radio Edit,spotify:track:1j4kHkkpqZRBwE0A4CN4Yv,https://i.scdn.co/image/ab67616d00001e0223852b7ef0ecfe29d38d97ee,"ZAYN, Sia","spotify:artist:5ZsFI1h6hIdQRw2ti0hz81, spotify:artist:5WUlDfRSoLAfcVSX1WnrxN",4009836,2017-09-07
GLOBAL,191,176,58,2017-01-12,78,78,3991014,STREAMS,MOVED_DOWN,150,2016-12-29,Thinking out Loud,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,3991014,2014-06-21
GLOBAL,192,174,60,2018-01-25,32,32,3986133,STREAMS,MOVED_DOWN,161,2017-11-16,PICK IT UP (feat. A$AP Rocky),spotify:track:0dSIrRkA4PadGll16TgbnV,https://i.scdn.co/image/ab67616d00001e0224ef7429ba82789623ae8b14,"Famous Dex, A$AP Rocky","spotify:artist:0WOxhx4hikIsyF3CRPLC8W, spotify:artist:13ubrt8QOOCPljQ2FL1Kca",3986133,2018-04-06
GLOBAL,193,168,152,2017-10-05,36,5,3978823,STREAMS,MOVED_DOWN,196,2017-02-16,Wonderwall - Remastered,spotify:track:5qqabIl2vWzo9ApSC317sa,https://i.scdn.co/image/ab67616d00001e0285e5dcc05cc216a10f141480,Oasis,spotify:artist:2DaxqgrOhkeH0fpeiQq2f4,3978823,1995-10-02
GLOBAL,194,-1,94,2017-08-31,4,1,3970417,STREAMS,RE_ENTRY,94,2017-08-31,Save Me,spotify:track:2UwbhMie1EAYuTZ0QXeMwl,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,3970417,2017-08-25
GLOBAL,195,147,23,2018-05-03,8,8,3947739,STREAMS,MOVED_DOWN,23,2018-05-03,92 Explorer,spotify:track:1D2L6MefbXon28PzIk9I3r,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,3947739,2018-04-27
GLOBAL,196,186,186,2018-06-14,3,3,3944478,STREAMS,MOVED_DOWN,188,2018-06-07,If You're Over Me,spotify:track:01k24g94i1JvkFLQmVEdCd,https://i.scdn.co/image/ab67616d00001e02bdee2903ac46df0b47cd0086,Olly Alexander (Years & Years),spotify:artist:5vBSrE1xujD2FXYRarbAXc,3944478,2018-05-10
GLOBAL,197,169,2,2017-12-21,27,27,3941169,STREAMS,MOVED_DOWN,2,2017-12-21,River (feat. Ed Sheeran),spotify:track:5UEnHoDYpsxlfzWLZIc7LD,https://i.scdn.co/image/ab67616d00001e02dee6b58d35215322626b5701,"Eminem, Ed Sheeran","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:6eUKZXaKkcviH0Ku9w2n3V",3941169,2017-12-15
GLOBAL,198,170,16,2018-03-15,16,16,3936638,STREAMS,MOVED_DOWN,34,2018-03-08,Everyday,spotify:track:4EAV2cKiqKP5UPZmY6dejk,https://i.scdn.co/image/ab67616d00001e02e19b1b51cdd35051e17cf6dc,"Logic, Marshmello","spotify:artist:4xRYI6VqpkE3UwrDrAZL8L, spotify:artist:64KEffDW9EtZ1y2vBYgq8T",3936638,2018-03-09
GLOBAL,199,177,34,2017-04-13,72,72,3922084,STREAMS,MOVED_DOWN,182,2017-02-09,Location,spotify:track:152lZdxL1OR0ZMW6KquMif,https://i.scdn.co/image/ab67616d00001e02988ede5e1276e758b5f9e577,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,3922084,2017-04-27
GLOBAL,200,-1,200,2018-06-21,1,1,3912138,STREAMS,NEW_ENTRY,200,2018-06-21,Not For Radio,spotify:track:5FYu8uBB6E11mepU601601,https://i.scdn.co/image/ab67616d00001e024c2ab67f7da8208998f35d51,"Nas, Diddy, 070 Shake","spotify:artist:20qISvAhX20dpIbOOzGK3q, spotify:artist:59wfkuBoNyhDMQGCljbUbA, spotify:artist:12Zk1DFhCbHY6v3xep2ZjI",3912138,2018-06-15
