country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,71,62,2,2021-06-03,39,39,8767115,STREAMS,MOVED_DOWN,28,2021-05-27,Todo De Ti,spotify:track:3rdAz1fbUfZxYgaCviYhRo,https://i.scdn.co/image/ab67616d00001e02d9525f27b0a9e25b1fa21230,Rauw Alejandro,spotify:artist:1mcTU81TzQhprhouKaTkpq,8767115,2021-12-10
GLOBAL,72,63,10,2021-08-12,29,29,8602878,STREAMS,MOVED_DOWN,41,2021-08-05,Volví,spotify:track:2vmfvSoZBFAt9hhRoEByLi,https://i.scdn.co/image/ab67616d00001e0212bcec4f18ee130369ce170c,"Aventura, Bad Bunny","spotify:artist:1qto4hHid1P71emI6Fd8xi, spotify:artist:4q3ewBCX7sLwd24euuV69X",8602878,2021-08-03
GLOBAL,73,70,70,2022-02-10,5,5,8583901,STREAMS,MOVED_DOWN,163,2022-01-20,Formula,spotify:track:6EtKlIQmGPB9SX8UjDJG5s,https://i.scdn.co/image/ab67616d00001e0289c39ba1acdf33ed7acd3867,Labrinth,spotify:artist:2feDdbD5araYcm6JhFHHw7,8583901,2019-10-04
GLOBAL,74,60,9,2021-11-11,15,15,8396505,STREAMS,MOVED_DOWN,9,2021-11-11,One Right Now (with The Weeknd),spotify:track:00Blm7zeNqgYLPtW6zg8cj,https://i.scdn.co/image/ab67616d00001e024158fe41143182ec16ead070,"Post Malone, The Weeknd","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",8396505,2021-11-05
GLOBAL,75,72,2,2021-02-11,63,58,8366652,STREAMS,MOVED_DOWN,29,2020-03-26,Save Your Tears,spotify:track:5QO79kh1waicV47BqGRL3g,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,8366652,2020-03-20
GLOBAL,76,64,4,2020-07-23,118,118,8284212,STREAMS,MOVED_DOWN,21,2019-11-21,Watermelon Sugar,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,8284212,2019-12-13
GLOBAL,77,78,77,2022-02-17,7,7,8205485,STREAMS,MOVED_UP,178,2022-01-06,505,spotify:track:58ge6dfP91o9oXMzq3XkIS,https://i.scdn.co/image/ab67616d00001e02b1f8da74f225fa1225cdface,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,8205485,2007-04-22
GLOBAL,78,74,66,2021-09-16,28,28,8147800,STREAMS,MOVED_DOWN,165,2021-08-12,Dark Red,spotify:track:37y7iDayfwm3WXn5BiAoRk,https://i.scdn.co/image/ab67616d00001e023d2dfa42f771cd458b194979,Steve Lacy,spotify:artist:57vWImR43h4CaDao012Ofp,8147800,2017-02-20
GLOBAL,79,27,27,2022-02-10,2,2,8145248,STREAMS,MOVED_DOWN,27,2022-02-10,Cigarettes,spotify:track:42Xba467wgGvYrR2EE6s0i,https://i.scdn.co/image/ab67616d00001e027459992b444de38842b9bee7,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,8145248,2022-03-18
GLOBAL,80,66,5,2021-10-28,23,23,7962960,STREAMS,MOVED_DOWN,55,2021-09-16,MONEY,spotify:track:7hU3IHwjX150XLoTVmjD0q,https://i.scdn.co/image/ab67616d00001e02d814e7bfbbfd8fcfe4c1a08b,LISA,spotify:artist:5L1lO4eRHmJ7a0Q6csE5cT,7962960,2021-09-10
GLOBAL,81,136,81,2022-02-17,34,6,7955650,STREAMS,MOVED_UP,189,2017-01-12,Till I Collapse,spotify:track:4xkOaSrkexMciUUogZKVTS,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,"Eminem, Nate Dogg","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:1Oa0bMld0A3u5OTYfMzp5h",7955650,2002-05-26
GLOBAL,82,68,56,2022-02-03,5,5,7890043,STREAMS,MOVED_DOWN,95,2022-01-20,Excuses,spotify:track:29m79w9xPMH4YCD6r8JSmV,https://i.scdn.co/image/ab67616d00001e025b74e703d6ffb2ea16860c86,"AP Dhillon, Gurinder Gill, Intense","spotify:artist:6LEG9Ld1aLImEFEVHdWNSB, spotify:artist:5DHi2MeoRgAwPE0A0qwRMl, spotify:artist:0OS0NZnK7TGIAWx8MkWNFN",7890043,2020-07-24
GLOBAL,83,76,1,2021-03-25,48,48,7885673,STREAMS,MOVED_DOWN,1,2021-03-25,Peaches (feat. Daniel Caesar & Giveon),spotify:track:4iJyoBOLtHqaGxP12qzhQI,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,"Justin Bieber, Daniel Caesar, Giveon","spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:20wkVLutqVOYrc0kxFs7rA, spotify:artist:4fxd5Ee7UefO4CUXgwJ7IP",7885673,2021-03-19
GLOBAL,84,73,37,2022-01-06,7,7,7872299,STREAMS,MOVED_DOWN,37,2022-01-06,"Tiago PZK: Bzrp Music Sessions, Vol. 48",spotify:track:2Gq636OOGgxCTqEuzCZhsa,https://i.scdn.co/image/ab67616d00001e025bddce84bc8f03ac82c988d4,"Bizarrap, Tiago PZK","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:5Y3MV9DZ0d87NnVm56qSY1",7872299,2021-12-29
GLOBAL,85,128,85,2022-02-17,3,3,7821987,STREAMS,MOVED_UP,151,2022-02-03,"Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]",spotify:track:0Bv7O6fmZk3GrNQFYJaXPn,https://i.scdn.co/image/ab67616d00001e029b5d03db1266c2f8922a63a2,"La Pantera, Quevedo, Juseph, Abhir Hathi, Bejo, Cruz Cafuné, EL IMA","spotify:artist:0IEzMvarfVycBJAXjjEZOL, spotify:artist:52iwsT98xCoGgiGntTiR7K, spotify:artist:5kgDdP7a4TsvkF08gpJGX0, spotify:artist:2D8UzkIVdg1bj0Iqz6gjk0, spotify:artist:0adJG3bdFTHCkTY28NkY4u, spotify:artist:0jeYkqwckGJoHQhhXwgzk3, spotify:artist:00vsUIEaNHw6qoQnh8DQM2",7821987,2022-01-14
GLOBAL,86,-1,86,2022-02-17,1,1,7798510,STREAMS,NEW_ENTRY,86,2022-02-17,The Next Episode,spotify:track:4LwU4Vp6od3Sb08CsP99GC,https://i.scdn.co/image/ab67616d00001e029b19c107109de740bad72df5,"Dr. Dre, Snoop Dogg","spotify:artist:6DPYiyq5kWVQS4RGwxzPC7, spotify:artist:7hJcb9fa4alzcOq3EaNPoG",7798510,1999-11-16
GLOBAL,87,69,64,2022-02-03,6,6,7772667,STREAMS,MOVED_DOWN,107,2022-01-13,The Family Madrigal,spotify:track:4b1yxSdlumA8N4fEk4UOZp,https://i.scdn.co/image/ab67616d00001e02e1ac646ed6f25125e2a77229,"Stephanie Beatriz, Olga Merediz, Encanto - Cast","spotify:artist:5PYToRCsrnvikZg3yl2JMr, spotify:artist:2Go6wC0GsnkVeRoVwh8rqX, spotify:artist:3xLU748QxpTmIVaiNXXg0P",7772667,2021-11-19
GLOBAL,88,177,88,2022-02-17,2,2,7766987,STREAMS,MOVED_UP,177,2022-02-10,Mount Everest,spotify:track:1ZdhOMWyFR8Iv9eylMGYg2,https://i.scdn.co/image/ab67616d00001e02e4c03429788f0aff263a5fc6,Labrinth,spotify:artist:2feDdbD5araYcm6JhFHHw7,7766987,2019-11-22
GLOBAL,89,84,76,2021-04-29,45,45,7722193,STREAMS,MOVED_DOWN,117,2021-04-15,Another Love,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,https://i.scdn.co/image/ab67616d00001e021917a0f3f4152622a040913f,Tom Odell,spotify:artist:2txHhyCwHjUEpJjWrEyqyX,7722193,2013-06-24
GLOBAL,90,81,3,2021-05-27,46,46,7712323,STREAMS,MOVED_DOWN,9,2021-04-08,deja vu,spotify:track:6HU7h9RYOaPRFeh0R3UeAr,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,7712323,2021-05-21
GLOBAL,91,85,4,2019-10-03,163,163,7698268,STREAMS,MOVED_DOWN,194,2019-01-10,Someone You Loved,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,7698268,2019-05-17
GLOBAL,92,-1,92,2022-02-17,1,1,7647277,STREAMS,NEW_ENTRY,92,2022-02-17,In Da Club,spotify:track:7iL6o9tox1zgHpKUfh9vuC,https://i.scdn.co/image/ab67616d00001e02d843fabb75fef14010e30cae,50 Cent,spotify:artist:3q7HBObVc0L8jNeTe5Gofh,7647277,2003-02-06
GLOBAL,93,82,40,2021-11-04,23,23,7623481,STREAMS,MOVED_DOWN,107,2021-09-16,Nostálgico,spotify:track:2BEcap3xJtmiPaHKyfQi4e,https://i.scdn.co/image/ab67616d00001e02006cb8a368b174bbef547df1,"Rvssian, Rauw Alejandro, Chris Brown","spotify:artist:1fctva4kpRbg2k3v7kwRuS, spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:7bXgB6jMjp9ATFy66eO08Z",7623481,2021-09-08
GLOBAL,94,98,2,2020-08-27,78,78,7593204,STREAMS,MOVED_UP,2,2020-08-27,Dynamite,spotify:track:5QDLhrAOJJdNAmCTJ8xMyW,https://i.scdn.co/image/ab67616d00001e02c07d5d2fdc02ae252fcd07e5,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,7593204,2020-11-20
GLOBAL,95,93,2,2020-04-02,120,120,7566593,STREAMS,MOVED_DOWN,5,2019-11-07,Don't Start Now,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,7566593,2020-03-27
GLOBAL,96,86,1,2019-01-10,174,174,7556746,STREAMS,MOVED_DOWN,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",7556746,2019-09-06
GLOBAL,97,75,72,2022-02-03,5,5,7542382,STREAMS,MOVED_DOWN,145,2022-01-20,Down Under (feat. Colin Hay),spotify:track:3Oww84xrmgjyr5J1ilOmAf,https://i.scdn.co/image/ab67616d00001e02aad205f4a52b5c988d86c25f,"Luude, Colin Hay","spotify:artist:20cmhoGvN0eyzhmsHJH1Mg, spotify:artist:5mxB08ktCukEhGMg2YZeEv",7542382,2021-11-19
GLOBAL,98,91,16,2017-06-29,263,263,7480027,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,7480027,2017-06-23
GLOBAL,99,94,94,2022-02-10,3,3,7407499,STREAMS,MOVED_DOWN,108,2022-02-03,Mujeriego,spotify:track:78kygHp1dvW1kncYjBgbe1,https://i.scdn.co/image/ab67616d00001e020193b30d2ad5ecd9ac3f26aa,Ryan Castro,spotify:artist:7j6DKwmjbxvpQO8h914uEz,7407499,2021-12-17
GLOBAL,100,87,19,2021-07-22,32,32,7379599,STREAMS,MOVED_DOWN,23,2021-07-15,Volando - Remix,spotify:track:0G2zPzWqVjR68iNPmx2TBe,https://i.scdn.co/image/ab67616d00001e02c06f8626913962e921586190,"Mora, Bad Bunny, Sech","spotify:artist:0Q8NcsJwoCbZOHHW63su5S, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:77ziqFxp5gaInVrF2lj4ht",7379599,2021-07-08
GLOBAL,101,92,15,2021-07-01,34,34,7334550,STREAMS,MOVED_DOWN,15,2021-07-01,You Right,spotify:track:0k4d5YPDr1r7FX77VdqWez,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,"Doja Cat, The Weeknd","spotify:artist:5cj0lLjcoR7YOSnhnX0Po5, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",7334550,2021-06-25
GLOBAL,102,77,19,2021-12-09,11,11,7306039,STREAMS,MOVED_DOWN,19,2021-12-09,I Hate U,spotify:track:5dXWFMwD7I7zXsInONVl0H,https://i.scdn.co/image/ab67616d00001e022cb5c3a1013e6be7084da957,SZA,spotify:artist:7tYKF4w9nC0nq9CsPZTHyP,7306039,2021-12-03
GLOBAL,103,96,24,2018-06-14,200,200,7258745,STREAMS,MOVED_DOWN,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",7258745,2018-04-19
GLOBAL,104,138,104,2022-02-17,2,2,7187646,STREAMS,MOVED_UP,138,2022-02-10,Malvada,spotify:track:7gVzhRCrLRUBEGdS7zNTp0,https://i.scdn.co/image/ab67616d00001e021c9b6c99ea2cccf714dd61f1,Zé Felipe,spotify:artist:7cmuxPnXRJxwuYDHfbD8Eu,7187646,2022-01-28
GLOBAL,105,88,24,2021-10-28,24,24,7103529,STREAMS,MOVED_DOWN,106,2021-09-09,Meet Me At Our Spot,spotify:track:07MDkzWARZaLEdKxo6yArG,https://i.scdn.co/image/ab67616d00001e02024ea7e883a713a3ad552a71,"THE ANXIETY, WILLOW, Tyler Cole","spotify:artist:64H8UqGLbJFHwKtGxiV8OP, spotify:artist:3rWZHrfrsPBxVy692yAIxF, spotify:artist:1xoxekeb8jUVHKJB7m6bfg",7103529,2020-03-13
GLOBAL,106,103,55,2021-08-12,42,42,7095504,STREAMS,MOVED_DOWN,155,2021-05-06,Freaks,spotify:track:7EkWXAI1wn8Ii883ecd9xr,https://i.scdn.co/image/ab67616d00001e029efda673310de265a2c1cf1f,Surf Curse,spotify:artist:1gl0S9pS0Zw0qfa14rDD3D,7095504,2021-05-15
GLOBAL,107,90,83,2022-02-03,6,6,7092077,STREAMS,MOVED_DOWN,178,2022-01-13,Every Summertime,spotify:track:68HocO7fx9z0MgDU0ZPHro,https://i.scdn.co/image/ab67616d00001e02e81fd3b9a7230db447f38182,NIKI,spotify:artist:2kxP07DLgs4xlWz8YHlvfh,7092077,2021-08-10
GLOBAL,108,113,52,2020-03-05,14,3,7057283,STREAMS,MOVED_UP,52,2020-03-05,A Tu Merced,spotify:track:4r9jkMEnArtWGH2rL2FZl0,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,7057283,2020-02-29
GLOBAL,109,115,5,2021-03-11,50,50,6986087,STREAMS,MOVED_UP,5,2021-03-11,Leave The Door Open,spotify:track:1LPSkqVhWVRUkKE03YUkpB,https://i.scdn.co/image/ab67616d00001e02fcf75ead8a32ac0020d2ce86,"Bruno Mars, Anderson .Paak, Silk Sonic","spotify:artist:0du5cEVh5yTK9QJze8zA0C, spotify:artist:3jK9MiCrA42lLAdMGUZpwa, spotify:artist:6PvvGcCY2XtUcSRld1Wilr",6986087,2021-11-11
GLOBAL,110,106,89,2022-01-27,4,4,6934554,STREAMS,MOVED_DOWN,89,2022-01-27,212,spotify:track:3QGxgNaqaFSpORp2OVLXHR,https://i.scdn.co/image/ab67616d00001e02a563c6ba4cf8283ecec95589,"Chefin, Mainstreet","spotify:artist:68PYmgkbRP1qZnEWOry7sB, spotify:artist:25XJqeReVV38w0tR04GGBd",6934554,2022-01-15
GLOBAL,111,104,72,2022-01-27,5,5,6925310,STREAMS,MOVED_DOWN,97,2022-01-20,Mal Feito - Ao Vivo,spotify:track:5719MEdRQcH4c3phXqX7WN,https://i.scdn.co/image/ab67616d00001e02054b558d57a72b90f3fb6daf,"Hugo & Guilherme, Marília Mendonça","spotify:artist:1LIuN7ov1IBQDdLsU83ojl, spotify:artist:1yR65psqiazQpeM79CcGh8",6925310,2022-01-14
GLOBAL,112,83,55,2022-01-20,11,11,6889544,STREAMS,MOVED_DOWN,76,2021-12-09,It'll Be Okay,spotify:track:2KnLkZ3z7PO3kgVGHGqDpD,https://i.scdn.co/image/ab67616d00001e0272355b30dde4b6ded10ef48c,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,6889544,2021-12-01
GLOBAL,113,99,14,2021-10-21,22,22,6843450,STREAMS,MOVED_DOWN,60,2021-09-23,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,spotify:track:4gvrJnKCKIPiacNsWVQwEU,https://i.scdn.co/image/ab67616d00001e0239bb326b58346f99b8692745,"CKay, Dj Yo!, AX'EL","spotify:artist:048LktY5zMnakWq7PTtFrz, spotify:artist:7iTLGcddv1bOPirdYJjKVy, spotify:artist:5fUXK5m3BNwoRgTyKq8tnz",6843450,2021-09-09
GLOBAL,114,108,108,2022-02-10,4,4,6814655,STREAMS,MOVED_DOWN,134,2022-01-27,Swim,spotify:track:3M0lSi5WW79CXQamgSBIjx,https://i.scdn.co/image/ab67616d00001e025a0c2870f4f309e382d1fad6,Chase Atlantic,spotify:artist:7cYEt1pqMgXJdq00hAwVpT,6814655,2017-10-04
GLOBAL,115,101,1,2021-11-18,14,14,6765792,STREAMS,MOVED_DOWN,1,2021-11-18,All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),spotify:track:5enxwA8aAbwZbf5qCHORXi,https://i.scdn.co/image/ab67616d00001e02318443aab3531a0558e79a4d,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,6765792,2021-11-12
GLOBAL,116,110,10,2021-09-09,24,24,6759972,STREAMS,MOVED_DOWN,10,2021-09-09,Knife Talk (with 21 Savage ft. Project Pat),spotify:track:2BcMwX1MPV6ZHP4tUT9uq6,https://i.scdn.co/image/ab67616d00001e02cd945b4e3de57edd28481a3f,"Drake, 21 Savage, Project Pat","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1URnnhqYAYcrqrcwql10ft, spotify:artist:08Ld63UgKrJ0nZnCkzHtzc",6759972,2021-09-03
GLOBAL,117,132,4,2017-11-30,257,60,6703318,STREAMS,MOVED_UP,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6703318,2017-03-03
GLOBAL,118,102,53,2022-01-20,6,6,6699143,STREAMS,MOVED_DOWN,61,2022-01-13,Entre Nosotros (Remix) [con Nicki Nicole],spotify:track:4TGwERXRlyQtBdggYTHo6j,https://i.scdn.co/image/ab67616d00001e0225e5f441cd1021223ca87c1c,"Tiago PZK, LIT killah, Maria Becerra, Nicki Nicole","spotify:artist:5Y3MV9DZ0d87NnVm56qSY1, spotify:artist:1vqR17Iv8VFdzure1TAXEq, spotify:artist:1DxLCyH42yaHKGK3cl5bvG, spotify:artist:2UZIAOlrnyZmyzt1nuXr9y",6699143,2022-01-05
GLOBAL,119,95,8,2021-11-18,15,15,6692355,STREAMS,MOVED_DOWN,21,2021-11-11,Smokin Out The Window,spotify:track:7sMBvZCSUl99bJLXZaLa0b,https://i.scdn.co/image/ab67616d00001e02fcf75ead8a32ac0020d2ce86,"Bruno Mars, Anderson .Paak, Silk Sonic","spotify:artist:0du5cEVh5yTK9QJze8zA0C, spotify:artist:3jK9MiCrA42lLAdMGUZpwa, spotify:artist:6PvvGcCY2XtUcSRld1Wilr",6692355,2021-11-11
GLOBAL,120,109,99,2021-02-04,71,60,6674343,STREAMS,MOVED_DOWN,198,2020-10-08,Daddy Issues,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://i.scdn.co/image/ab67616d00001e023066581d697fbdee4303d685,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,6674343,2015-10-30
GLOBAL,121,105,32,2021-11-04,18,18,6650469,STREAMS,MOVED_DOWN,164,2021-10-21,Better Days (NEIKED x Mae Muller x Polo G),spotify:track:6f5ExP43esnvdKPddwKXJH,https://i.scdn.co/image/ab67616d00001e026b742298f7f36717855c4caf,"NEIKED, Mae Muller, Polo G","spotify:artist:5H6xmHXjsq98NLbEjuE29f, spotify:artist:1BEUkE2CSUgHTLSBMZdnFB, spotify:artist:6AgTAQt8XS6jRWi4sX7w49",6650469,2021-09-24
GLOBAL,122,-1,122,2022-02-17,1,1,6644680,STREAMS,NEW_ENTRY,122,2022-02-17,Bussin,spotify:track:7lcI4X8RZxK4zIknJcwpBq,https://i.scdn.co/image/ab67616d00001e028c10ac7c3a733632833c3d88,"Nicki Minaj, Lil Baby","spotify:artist:0hCNtLu0JehylgoiP8L4Gh, spotify:artist:5f7VJjfbwm532GiveGC0ZK",6644680,2022-02-11
GLOBAL,123,147,123,2022-02-17,4,4,6603313,STREAMS,MOVED_UP,158,2022-01-27,Problemón,spotify:track:1mSviQV9iQnGSRyvTIuxAj,https://i.scdn.co/image/ab67616d00001e024385062efd655ededc0d2caa,"Alvaro Diaz, Rauw Alejandro","spotify:artist:5J7rXWjtn5HzUkJ4Jet8Fr, spotify:artist:1mcTU81TzQhprhouKaTkpq",6603313,2021-10-29
GLOBAL,124,123,101,2021-10-21,61,59,6602402,STREAMS,MOVED_DOWN,183,2020-11-19,Yellow,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://i.scdn.co/image/ab67616d00001e023d92b2ad5af9fbc8637425f0,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,6602402,2000-07-10
GLOBAL,125,116,1,2020-09-24,80,80,6554542,STREAMS,MOVED_DOWN,159,2020-08-13,Mood (feat. iann dior),spotify:track:4jPy3l0RUwlUI9T5XHBW2m,https://i.scdn.co/image/ab67616d00001e0284c53fa832dfa265192419c5,"24kGoldn, iann dior","spotify:artist:6fWVd57NKTalqvmjRd2t8Z, spotify:artist:6ASri4ePR7RlsvIQgWPJpS",6554542,2021-03-26
GLOBAL,126,121,36,2021-09-16,29,28,6545110,STREAMS,MOVED_DOWN,121,2021-07-01,Get Into It (Yuh),spotify:track:0W6I02J9xcqK8MtSeosEXb,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,6545110,2021-06-25
GLOBAL,127,117,117,2022-02-10,3,3,6534555,STREAMS,MOVED_DOWN,169,2022-02-03,Numb Little Bug,spotify:track:3o9kpgkIcffx0iSwxhuNI2,https://i.scdn.co/image/ab67616d00001e02dc0353a5801934f9a4bac01d,Em Beihold,spotify:artist:7o2ZQYM7nTsaVdkXY38UAA,6534555,2022-01-28
GLOBAL,128,133,128,2022-02-17,7,7,6516043,STREAMS,MOVED_UP,195,2022-01-06,Se Le Ve,spotify:track:5W1qmxHrMlQGGAiFA3ZQqP,https://i.scdn.co/image/ab67616d00001e02aefdd63fcad5e45c8475a39a,"Dímelo Flow, Dalex, Sech, Justin Quiles, Arcángel, De La Ghetto, Lenny Tavárez","spotify:artist:3fZk3Gm5dN5v5yfYMQ04Bx, spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:4SsVbpTthjScTS7U2hmr1X, spotify:artist:3EiLUeyEcA6fbRPSHkG5kb, spotify:artist:1pQWsZQehhS4wavwh7Fnxd",6516043,2021-08-12
GLOBAL,129,131,111,2022-01-06,7,7,6499827,STREAMS,MOVED_UP,111,2022-01-06,Locked out of Heaven,spotify:track:5g7sDjBhZ4I3gcFIpkrLuI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,6499827,2012-12-07
GLOBAL,130,164,130,2022-02-17,17,5,6426198,STREAMS,MOVED_UP,191,2021-09-02,Gangsta's Paradise,spotify:track:1DIXPcTDzTj8ZMHt3PDt8p,https://i.scdn.co/image/ab67616d00001e02c31d3c870a3dbaf7b53186cc,"Coolio, L.V.","spotify:artist:3y24n3XhZ96wgwRXjvS17T, spotify:artist:2LhsePRtgCo4THVKULQBL7",6426198,1995-11-07
GLOBAL,131,100,84,2022-02-03,6,6,6418206,STREAMS,MOVED_DOWN,117,2022-01-13,What Else Can I Do?,spotify:track:3XoYqtiWHhsk59frZupImG,https://i.scdn.co/image/ab67616d00001e02e1ac646ed6f25125e2a77229,"Diane Guerrero, Stephanie Beatriz","spotify:artist:18MFcGBHtyW0mU3ufcm0X1, spotify:artist:5PYToRCsrnvikZg3yl2JMr",6418206,2021-11-19
GLOBAL,132,130,129,2022-02-03,49,7,6395454,STREAMS,MOVED_DOWN,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,6395454,2013-01-01
GLOBAL,133,175,110,2021-02-18,149,7,6387936,STREAMS,MOVED_UP,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,6387936,2013-08-30
GLOBAL,134,126,119,2021-05-20,30,5,6387080,STREAMS,MOVED_DOWN,196,2016-12-29,No Role Modelz,spotify:track:68Dni7IE4VyPkTOH9mRWHr,https://i.scdn.co/image/ab67616d00001e02c6e0948bbb0681ff29cdbae8,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,6387080,2014-12-09
GLOBAL,135,119,38,2021-10-14,27,27,6365427,STREAMS,MOVED_DOWN,82,2021-08-19,Don't Be Shy,spotify:track:0bI7K9Becu2dtXK1Q3cZNB,https://i.scdn.co/image/ab67616d00001e02c9bdd95ff143d01664054fc9,"Tiësto, KAROL G","spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z, spotify:artist:790FomKkXshlbRYZFtlgla",6365427,2021-08-12
GLOBAL,136,122,110,2022-01-06,11,7,6353585,STREAMS,MOVED_DOWN,197,2021-10-21,Thunder,spotify:track:2USlegnFJLrVLpoVfPimKB,https://i.scdn.co/image/ab67616d00001e02fd13588a958fbd23d5524e1b,"Gabry Ponte, LUM!X, Prezioso","spotify:artist:5ENS85nZShljwNgg4wFD7D, spotify:artist:0TKFPt9w0AAEnhB9bd0pLy, spotify:artist:3iMzbvXlgNUpoFccD60bvr",6353585,2021-05-07
GLOBAL,137,48,48,2022-02-10,2,2,6341029,STREAMS,MOVED_DOWN,48,2022-02-10,Do We Have A Problem?,spotify:track:1PNs0uGru3TcrA94kpyGnc,https://i.scdn.co/image/ab67616d00001e027df334f26d1e55dfba843463,"Nicki Minaj, Lil Baby","spotify:artist:0hCNtLu0JehylgoiP8L4Gh, spotify:artist:5f7VJjfbwm532GiveGC0ZK",6341029,2022-02-04
