country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,140,189,4,2019-06-20,31,2,5738439,STREAMS,MOVED_UP,4,2019-06-20,You Need To Calm Down,spotify:track:6RRNNciQGZEXnqk8SQ9yv5,https://i.scdn.co/image/ab67616d00001e02e787cffec20aa2a396a61647,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,5738439,2019-08-23
GLOBAL,141,140,6,2019-01-10,71,71,5735610,STREAMS,MOVED_DOWN,115,2018-10-04,Sweet but Psycho,spotify:track:25sgk305KZfyuqVBQIahim,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,5735610,2020-09-18
GLOBAL,142,146,139,2020-01-16,5,5,5675320,STREAMS,MOVED_UP,196,2020-01-09,Infeliz,spotify:track:4z6wo6PJG4Fve45OXK6D9m,https://i.scdn.co/image/ab67616d00001e027ce7c833a19b3552c318f080,"Arcángel, Bad Bunny","spotify:artist:4SsVbpTthjScTS7U2hmr1X, spotify:artist:4q3ewBCX7sLwd24euuV69X",5675320,2019-12-20
GLOBAL,143,143,128,2020-01-16,6,6,5666311,STREAMS,NO_CHANGE,158,2020-01-02,Perreo en La Luna,spotify:track:0RDgqtvOHLwcI6yz9bjsZV,https://i.scdn.co/image/ab67616d00001e02ebff34fc857c2e80d1150249,"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","spotify:artist:2kqUKsTuEj1lPbm6BSn1AU, spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:2LRoIwlKmHjgvigdNGBHNo",5666311,2019-10-11
GLOBAL,144,151,4,2017-11-30,152,6,5612523,STREAMS,MOVED_UP,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5612523,2017-03-03
GLOBAL,145,149,137,2020-01-09,11,6,5587653,STREAMS,MOVED_UP,192,2019-11-14,Can We Kiss Forever?,spotify:track:58wyJLv6yH1La9NIZPl3ne,https://i.scdn.co/image/ab67616d00001e0213584782bb6d165483d296ed,"Kina, Adriana Proenza","spotify:artist:4qIVPF0s71ZYW3qzhu5GkF, spotify:artist:7KHA7OOevgTDFhlym0oEyP",5587653,2018-08-31
GLOBAL,146,144,31,2019-07-04,31,6,5571251,STREAMS,MOVED_DOWN,31,2019-07-04,Higher Love,spotify:track:6oJ6le65B3SEqPwMRNXWjY,https://i.scdn.co/image/ab67616d00001e027c8977a0ad3a3a0627be9ed7,"Kygo, Whitney Houston","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:6XpaIBNiVzIetEPCWDvAFP",5571251,2019-06-28
GLOBAL,147,145,11,2019-06-20,35,35,5491593,STREAMS,MOVED_DOWN,21,2019-06-13,No Guidance (feat. Drake),spotify:track:6XHVuErjQ4XNm6nDPVCxVX,https://i.scdn.co/image/ab67616d00001e029e588b0c2afe8178b2b76231,"Chris Brown, Drake","spotify:artist:7bXgB6jMjp9ATFy66eO08Z, spotify:artist:3TVXtAsR1Inumwj472S9r4",5491593,2019-06-28
GLOBAL,148,153,2,2018-08-30,88,88,5477366,STREAMS,MOVED_UP,22,2018-06-07,Girls Like You (feat. Cardi B) - Cardi B Version,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, Cardi B","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:4kYSro6naA4h99UJvo89HB",5477366,2018-06-15
GLOBAL,149,141,3,2019-04-04,34,2,5464402,STREAMS,MOVED_DOWN,50,2019-03-07,wish you were gay,spotify:track:3Fj47GNK2kUF0uaEDgXLaD,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5464402,2019-03-29
GLOBAL,150,138,54,2020-01-02,7,7,5452257,STREAMS,MOVED_DOWN,189,2019-12-26,Psycho,spotify:track:3CYH422oy1cZNoo0GTG1TK,https://i.scdn.co/image/ab67616d00001e02df5022bdf1ac4bf52135c4be,Red Velvet,spotify:artist:1z4g3DjTBBZKhvAroFlhOM,5452257,2019-12-23
GLOBAL,151,148,21,2019-04-04,30,2,5446500,STREAMS,MOVED_DOWN,21,2019-04-04,i love you,spotify:track:6CcJMwBtXByIz4zQLzFkKc,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5446500,2019-03-29
GLOBAL,152,169,152,2020-02-06,6,6,5404412,STREAMS,MOVED_UP,189,2020-01-02,Maniac,spotify:track:7hpJ9tATWb2vztlq99hERP,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,5404412,2020-03-20
GLOBAL,153,158,60,2017-06-08,130,6,5395607,STREAMS,MOVED_UP,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5395607,2016-09-16
GLOBAL,154,125,75,2020-01-16,4,4,5379490,STREAMS,MOVED_DOWN,75,2020-01-16,Sum 2 Prove,spotify:track:2u3EyuCqqV31woqGvO9LBz,https://i.scdn.co/image/ab67616d00001e028233d2124fcede8f9a834468,Lil Baby,spotify:artist:5f7VJjfbwm532GiveGC0ZK,5379490,2020-01-10
GLOBAL,155,198,77,2019-10-24,20,2,5360698,STREAMS,MOVED_UP,94,2019-09-19,Que Calor,spotify:track:1G2CAJeP7rCwOZjlSJ0Zw3,https://i.scdn.co/image/ab67616d00001e02bc308b81b82fc8baf8f26617,"Major Lazer, J Balvin, El Alfa","spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:2oQX8QiMXOyuqbcZEFsZfm",5360698,2018-10-19
GLOBAL,156,156,51,2019-05-16,43,6,5329483,STREAMS,NO_CHANGE,197,2019-01-31,3 Nights,spotify:track:0uI7yAKUf52Cn7y3sYyjiX,https://i.scdn.co/image/ab67616d00001e027b1b6f41c1645af9757d5616,Dominic Fike,spotify:artist:6USv9qhCn6zfxlBQIYJ9qs,5329483,2018-10-16
GLOBAL,157,120,120,2020-01-30,3,3,5312936,STREAMS,MOVED_DOWN,132,2020-01-23,Break My Stride,spotify:track:1mCsF9Tw4AkIZOjvZbZZdT,https://i.scdn.co/image/ab67616d00001e029824c6e084b02d24b2e22e94,Matthew Wilder,spotify:artist:3bmFPbLMiLxtR9tFrTcKcP,5312936,1983-03-19
GLOBAL,158,150,30,2019-05-16,45,45,5294738,STREAMS,MOVED_DOWN,41,2019-04-04,Con Altura,spotify:track:2qG5sZ7Si6sdK74qLxedYM,https://i.scdn.co/image/ab67616d00001e0265b0e3e1bd8b5fe2f602c1ea,"ROSALÍA, J Balvin, El Guincho","spotify:artist:7ltDVBr6mKbRvohxheJ9h1, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:1oMiDFyAgmIzw9ZBQYHOJI",5294738,2019-03-28
GLOBAL,159,163,1,2018-05-03,93,93,5293303,STREAMS,MOVED_UP,1,2018-05-03,Better Now,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,5293303,2018-04-27
GLOBAL,160,-1,6,2019-05-23,20,1,5281612,STREAMS,RE_ENTRY,6,2019-05-23,EARFQUAKE,spotify:track:5hVghJ4KaYES3BFUATCYn0,https://i.scdn.co/image/ab67616d00001e027005885df706891a3c182a57,"Tyler, The Creator",spotify:artist:4V8LLVI7PbaPR0K2TGSxFF,5281612,2019-05-17
GLOBAL,161,170,85,2019-11-14,20,6,5278743,STREAMS,MOVED_UP,163,2019-09-19,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",spotify:track:1ndyl3wJCFs872XZ3ztPk6,https://i.scdn.co/image/ab67616d00001e0261b418f21b955326dcddd014,"Justin Quiles, NATTI NATASHA, Farruko, Lenny Tavárez, Dalex, Zion","spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:1GDbiv3spRmZ1XdM1jQbT7, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1pgDilWYDWLoOgGjf1iHNu",5278743,2019-09-06
GLOBAL,162,152,29,2019-12-19,8,8,5275845,STREAMS,MOVED_DOWN,29,2019-12-19,Falling,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,5275845,2019-12-13
GLOBAL,163,162,2,2018-06-28,98,6,5254103,STREAMS,MOVED_DOWN,14,2018-03-22,Moonlight,spotify:track:0JP9xo3adEtGSdUEISiszL,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5254103,2018-03-16
GLOBAL,164,155,10,2019-07-25,34,34,5246292,STREAMS,MOVED_DOWN,51,2019-06-20,Loco Contigo (feat. J. Balvin & Tyga),spotify:track:6osaMSJh9NguagEDQcZaKx,https://i.scdn.co/image/ab67616d00001e02caf82abb2338880577e472be,"DJ Snake, J Balvin, Tyga","spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:5LHRHt1k9lMyONurDHEdrp",5246292,2019-07-25
GLOBAL,165,168,15,2019-07-04,32,32,5234424,STREAMS,MOVED_UP,15,2019-07-04,QUE PRETENDES,spotify:track:25ZAibhr3bdlMCLmubZDVt,https://i.scdn.co/image/ab67616d00001e024891d9b25d8919448388f3bb,"J Balvin, Bad Bunny","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",5234424,2019-06-28
GLOBAL,166,157,157,2020-01-30,10,6,5220580,STREAMS,MOVED_DOWN,190,2019-11-14,Pa' Olvidarme De Ella,spotify:track:1cVlW9WQiGlFdWUXFdFZGh,https://i.scdn.co/image/ab67616d00001e0226dfdcfae1c961172197a362,"Piso 21, Christian Nodal","spotify:artist:4bw2Am3p9ji3mYsXNXtQcd, spotify:artist:0XwVARXT135rw8lyw1EeWP",5220580,2019-09-06
GLOBAL,167,178,29,2017-08-24,138,6,5217373,STREAMS,MOVED_UP,175,2017-06-08,I Like Me Better,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,5217373,2018-05-31
GLOBAL,168,105,76,2020-01-23,3,3,5208651,STREAMS,MOVED_DOWN,76,2020-01-23,Kein Wort,spotify:track:1hoLUVBx0ixX3kn0EX0P5n,https://i.scdn.co/image/ab67616d00001e020610604a7870f5c474c30384,"Juju, Loredana, Miksu / Macloud","spotify:artist:4sg4no0TXdsrM1s4SVUwNF, spotify:artist:2Im8m4STDBosjfmb5hmP80, spotify:artist:76dRoxKtDwYkgCQePok9cU",5208651,2020-01-16
GLOBAL,169,181,28,2019-08-22,26,2,5195219,STREAMS,MOVED_UP,30,2019-08-01,Takeaway,spotify:track:3g0mEQx3NTanacLseoP0Gw,https://i.scdn.co/image/ab67616d00001e025e90ff76fd49a23f7333de76,"The Chainsmokers, ILLENIUM, Lennon Stella","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:45eNHdiiabvmbp4erw26rg, spotify:artist:1cZQSpDsxgKIX2yW5OR9Ot",5195219,2019-12-06
GLOBAL,170,174,4,2019-05-09,39,6,5192214,STREAMS,MOVED_UP,4,2019-05-09,If I Can't Have You,spotify:track:2bT1PH7Cw3J9p3t7nlXCdh,https://i.scdn.co/image/ab67616d00001e02c820f033bd82bef4355d1563,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,5192214,2019-06-19
GLOBAL,171,160,150,2020-01-16,5,5,5188405,STREAMS,MOVED_DOWN,188,2020-01-09,"All I Want - From ""High School Musical: The Musical: The Series""",spotify:track:4Yxc55NX3tAXC2mHRAhtcW,https://i.scdn.co/image/ab67616d00001e026d38bbfd2631c232763e3ddf,"Olivia Rodrigo, Disney","spotify:artist:1McMsnEElThX1knmY4oliG, spotify:artist:3xvaSlT4xsyk6lY1ESOspO",5188405,2019-11-27
GLOBAL,172,182,47,2019-08-15,25,2,5182313,STREAMS,MOVED_UP,102,2019-07-25,I.F.L.Y.,spotify:track:4a6q8CR2hzLk2plDkSxkfD,https://i.scdn.co/image/ab67616d00001e023a376bd9b9b1f4b2686807db,Bazzi,spotify:artist:4GvEc3ANtPPjt1ZJllr5Zl,5182313,2019-08-09
GLOBAL,173,166,26,2019-05-30,41,41,5179791,STREAMS,MOVED_DOWN,157,2019-05-02,Suge,spotify:track:2gwkD6igEhQbDQegRCcdoB,https://i.scdn.co/image/ab67616d00001e0274d72ebd51dd5781d5f83ffd,DaBaby,spotify:artist:4r63FhuTkUYltbVAg5TQnk,5179791,2019-03-01
GLOBAL,174,175,9,2019-01-17,84,6,5159223,STREAMS,MOVED_UP,85,2018-06-28,High Hopes,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://i.scdn.co/image/ab67616d00001e02c5148520a59be191eea16989,Panic! At The Disco,spotify:artist:20JZFwl6HVl6yg8a4H3ZqK,5159223,2018-06-22
GLOBAL,175,179,147,2017-02-16,53,2,5148188,STREAMS,MOVED_UP,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,5148188,2013-08-30
GLOBAL,176,-1,176,2020-02-06,1,1,5116714,STREAMS,NEW_ENTRY,176,2020-02-06,WHATS POPPIN,spotify:track:3Q6F8RByyhRTJpRtZLY3cg,https://i.scdn.co/image/ab67616d00001e0205a448540b069450ccfba889,Jack Harlow,spotify:artist:2LIk90788K0zvyj2JJVwkJ,5116714,2020-03-13
GLOBAL,177,159,33,2019-11-07,14,14,5086532,STREAMS,MOVED_DOWN,33,2019-11-07,Hot (Remix) [feat. Gunna and Travis Scott],spotify:track:4ea9w8c4ROqiZpJVhfBA3m,https://i.scdn.co/image/ab67616d00001e02540db9d6bae7e57baecf8b49,"Young Thug, Travis Scott, Gunna","spotify:artist:50co4Is1HCEo8bhOyUWKpn, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ",5086532,2019-12-20
GLOBAL,178,172,2,2019-03-21,54,54,5073906,STREAMS,MOVED_DOWN,80,2019-01-31,Con Calma,spotify:track:5w9c2J52mkdntKOmRLeM2m,https://i.scdn.co/image/ab67616d00001e02896ffcd42561c44fea2bae7b,"Daddy Yankee, Snow","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:3uZFBSsMiooimnprFL9jD1",5073906,2019-01-24
GLOBAL,179,167,15,2019-04-04,32,2,5064281,STREAMS,MOVED_DOWN,64,2018-07-26,you should see me in a crown,spotify:track:3XF5xLJHOQQRbWya6hBp7d,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5064281,2019-03-29
GLOBAL,180,147,31,2019-09-19,21,21,5044853,STREAMS,MOVED_DOWN,31,2019-09-19,Graveyard,spotify:track:2ufmtcIFdFpuUYBPXK5f67,https://i.scdn.co/image/ab67616d00001e027636e1c9e67eaafc9f49aefd,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,5044853,2020-01-17
GLOBAL,181,180,12,2018-09-20,80,6,5040402,STREAMS,MOVED_DOWN,136,2018-07-26,Be Alright,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://i.scdn.co/image/ab67616d00001e02a787f718fb485b66d6219247,Dean Lewis,spotify:artist:3QSQFmccmX81fWCUSPTS7y,5040402,2019-03-22
GLOBAL,182,186,8,2018-06-21,94,6,5033277,STREAMS,MOVED_UP,117,2018-04-19,Youngblood,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://i.scdn.co/image/ab67616d00001e0241aa6776dc15fbd71a2b4557,5 Seconds of Summer,spotify:artist:5Rl15oVamLq7FbSb0NNBNy,5033277,2018-06-15
GLOBAL,183,-1,183,2020-02-06,1,1,5029979,STREAMS,NEW_ENTRY,183,2020-02-06,Wake Up Call (feat. Trippie Redd),spotify:track:5MYzajZVxBaPT2JUSRa99L,https://i.scdn.co/image/ab67616d00001e02a3cd781f98c286dcccf6f3ab,"KSI, Trippie Redd","spotify:artist:1nzgtKYFckznkcVMR3Gg4z, spotify:artist:6Xgp2XMz1fhVYe7i6yNAax",5029979,2020-05-22
GLOBAL,184,165,31,2019-06-13,33,6,5024117,STREAMS,MOVED_DOWN,31,2019-06-13,Only Human,spotify:track:0DiDStADDVh3SvAsoJAFMk,https://i.scdn.co/image/ab67616d00001e02de1a3a5eaa0c75bb18e7b597,Jonas Brothers,spotify:artist:7gOdHgIoIKoe4i9Tta6qdD,5024117,2019-06-07
GLOBAL,185,176,11,2019-08-01,28,28,5011344,STREAMS,MOVED_DOWN,11,2019-08-01,Otro Trago - Remix,spotify:track:4bTZeO72FwMa6wKOiqoynL,https://i.scdn.co/image/ab67616d00001e02b195123bcd742d6019ac9dc8,"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:1TtXnWcUs0FCkaZDPGYHdf, spotify:artist:1SupJlEpv7RS2tPNRaHViT",5011344,2019-07-26
GLOBAL,186,192,27,2019-04-11,59,2,4985075,STREAMS,MOVED_UP,184,2018-06-28,Let Me Down Slowly,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://i.scdn.co/image/ab67616d00001e02459d675aa0b6f3b211357370,Alec Benjamin,spotify:artist:5IH6FPUwQTxPSXurCrcIov,4985075,2018-11-16
GLOBAL,187,184,10,2019-04-25,50,2,4978444,STREAMS,MOVED_DOWN,25,2019-02-14,Talk (feat. Disclosure),spotify:track:6TqXcAFInzjp0bODyvrWEq,https://i.scdn.co/image/ab67616d00001e02b361ce46dbadbf8a11081b60,"Khalid, Disclosure","spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:6nS5roXSAGhTGr34W6n7Et",4978444,2019-04-05
GLOBAL,188,177,2,2019-01-31,54,6,4960375,STREAMS,MOVED_DOWN,111,2019-01-24,MIDDLE CHILD,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://i.scdn.co/image/ab67616d00001e027f37a4001ae7d8be430bd91b,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,4960375,2019-01-23
GLOBAL,189,173,131,2020-01-02,10,6,4925843,STREAMS,MOVED_DOWN,184,2019-11-14,Turn Me On (feat. Vula),spotify:track:0qaWEvPkts34WF68r8Dzx9,https://i.scdn.co/image/ab67616d00001e02216a271725a34eba54dd0b55,"Riton, Oliver Heldens, Vula","spotify:artist:7i9j813KFoSBMldGqlh2Z1, spotify:artist:5nki7yRhxgM509M5ADlN1p, spotify:artist:6YqhcZlSE8ugUcmoHLw9gz",4925843,2019-09-13
GLOBAL,190,-1,190,2020-02-06,1,1,4918636,STREAMS,NEW_ENTRY,190,2020-02-06,Hips Don't Lie (feat. Wyclef Jean),spotify:track:3ZFTkvIE7kyPt6Nu3PEa7V,https://i.scdn.co/image/ab67616d00001e0227ddd747545c0d0cfe7595fa,"Shakira, Wyclef Jean","spotify:artist:0EmeFodog0BfCgMzAIvKQp, spotify:artist:7aBzpmFXB4WWpPl2F7RjBe",4918636,2005-11-28
GLOBAL,191,183,22,2019-10-17,22,22,4896939,STREAMS,MOVED_DOWN,34,2019-09-12,Liar,spotify:track:073ILU1C3APNRGF66VhtyA,https://i.scdn.co/image/ab67616d00001e025f53c0dbe5190a0af0fa28f3,Camila Cabello,spotify:artist:4nDoRrQiYLoBzwC5BhVJzF,4896939,2019-12-06
GLOBAL,192,-1,11,2018-12-06,56,1,4889500,STREAMS,RE_ENTRY,11,2018-12-06,Going Bad (feat. Drake),spotify:track:2IRZnDFmlqMuOrYOLnZZyc,https://i.scdn.co/image/ab67616d00001e02cd63c5962050729d260077d6,"Meek Mill, Drake","spotify:artist:20sxb77xiYeusSH8cVdatc, spotify:artist:3TVXtAsR1Inumwj472S9r4",4889500,2018-11-30
GLOBAL,193,-1,2,2019-05-02,30,1,4884909,STREAMS,RE_ENTRY,2,2019-05-02,ME! (feat. Brendon Urie of Panic! At The Disco),spotify:track:2Rk4JlNc2TPmZe2af99d45,https://i.scdn.co/image/ab67616d00001e02e787cffec20aa2a396a61647,"Taylor Swift, Brendon Urie, Panic! At The Disco","spotify:artist:06HL4z0CvFAxyc27GXpf02, spotify:artist:6eYFryfcEu3QSq59D62wZQ, spotify:artist:20JZFwl6HVl6yg8a4H3ZqK",4884909,2019-08-23
GLOBAL,194,188,7,2019-06-27,32,2,4867723,STREAMS,MOVED_DOWN,7,2019-06-27,Panini,spotify:track:1000nHvUdawXuUHgBod4Wv,https://i.scdn.co/image/ab67616d00001e02de048a43d03fb53a466c1c9f,Lil Nas X,spotify:artist:7jVv8c5Fj3E9VhNjxT4snq,4867723,2019-09-13
GLOBAL,195,123,27,2019-11-21,12,12,4866524,STREAMS,MOVED_DOWN,27,2019-11-21,Mean It,spotify:track:2uiOyiRxtNix52dpeaDQPM,https://i.scdn.co/image/ab67616d00001e022c0e1e9e1fd1e7b132da1606,"Lauv, LANY","spotify:artist:5JZ7CnR6gTvEMKX4g70Amv, spotify:artist:49tQo2QULno7gxHutgccqF",4866524,2020-03-06
GLOBAL,196,191,67,2019-02-07,46,2,4824483,STREAMS,MOVED_DOWN,198,2018-10-25,idontwannabeyouanymore,spotify:track:40T5GIqQ1CegGm2PTEl8Bu,https://i.scdn.co/image/ab67616d00001e02a9f6c04ba168640b48aa5795,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4824483,2017-12-22
GLOBAL,197,200,1,2018-01-25,98,2,4804413,STREAMS,MOVED_UP,1,2018-01-25,God's Plan,spotify:track:6DCZcSspjsKoFjzjrWoCdn,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,4804413,2018-06-29
GLOBAL,198,195,6,2019-05-30,35,2,4791732,STREAMS,MOVED_DOWN,6,2019-05-30,The London (feat. J. Cole & Travis Scott),spotify:track:3s4mrPrEFFPF0LmAfutW0n,https://i.scdn.co/image/ab67616d00001e026fcd1b6e205d0d19d9efa0cc,"Young Thug, J. Cole, Travis Scott","spotify:artist:50co4Is1HCEo8bhOyUWKpn, spotify:artist:6l3HvQ5sa6mXTsMTB19rO5, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",4791732,2019-08-16
GLOBAL,199,161,161,2020-01-30,3,3,4787456,STREAMS,MOVED_DOWN,179,2020-01-23,Tudo Ok,spotify:track:4HUZBG98TYbxSR9V1V2DWS,https://i.scdn.co/image/ab67616d00001e021ac2a14851f1d096e38ba364,"Thiaguinho MT, Mila, JS o Mão de Ouro","spotify:artist:0yApzRdrUqTGqX9MULdnmV, spotify:artist:606eWexxNhc6Mj0RuCxMA9, spotify:artist:7C7NNCiIFavKH6oDarjp0v",4787456,2019-11-15
GLOBAL,200,190,32,2019-10-10,22,22,4781697,STREAMS,MOVED_DOWN,171,2019-09-12,223's (feat. 9lokknine),spotify:track:29ZXwWOOLz9t5fa3eT3i7T,https://i.scdn.co/image/ab67616d00001e020f47d89f02cd58a168b8193e,"YNW Melly, 9lokknine","spotify:artist:1cNDP5yjU5vjeR8qMf4grg, spotify:artist:0ceH34CATvfgphxnLRWFkm",4781697,2019-11-22
