country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,141,116,72,2021-05-13,3,3,6117264,STREAMS,MOVED_DOWN,72,2021-05-13,NEVER LEFT,spotify:track:21UkXrc9kD48rNpTMI2ecz,https://i.scdn.co/image/ab67616d00001e021439395184efdb67631ea5e3,Lil Tecca,spotify:artist:4Ga1P7PMIsmqEZqhYZQgDo,6117264,2021-05-06
GLOBAL,142,137,11,2018-11-22,141,22,6026951,STREAMS,MOVED_DOWN,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,6026951,1975-11-21
GLOBAL,143,136,7,2020-10-08,47,47,6010415,STREAMS,MOVED_DOWN,18,2020-07-09,For The Night (feat. Lil Baby & DaBaby),spotify:track:0PvFJmanyNQMseIFrU708S,https://i.scdn.co/image/ab67616d00001e0277ada0863603903f57b34369,"Pop Smoke, Lil Baby, DaBaby","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj, spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:4r63FhuTkUYltbVAg5TQnk",6010415,2020-07-03
GLOBAL,144,132,4,2020-04-23,67,67,5988681,STREAMS,MOVED_DOWN,68,2020-02-20,death bed (coffee for your head),spotify:track:7eJMfftS33KTjuF7lTsMCx,https://i.scdn.co/image/ab67616d00001e02bf01fd0986a195d485922167,"Powfu, beabadoobee","spotify:artist:6bmlMHgSheBauioMgKv2tn, spotify:artist:35l9BRT7MXmM8bv2WDQiyB",5988681,2020-02-08
GLOBAL,145,140,4,2017-11-30,219,22,5954368,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5954368,2017-03-03
GLOBAL,146,105,6,2021-01-07,21,21,5908433,STREAMS,MOVED_DOWN,6,2021-01-07,Anyone,spotify:track:2WnAKZefdRHxtBEkRjFOHC,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,5908433,2021-03-19
GLOBAL,147,138,20,2020-10-15,35,35,5886351,STREAMS,MOVED_DOWN,98,2020-10-01,Dreams - 2004 Remaster,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://i.scdn.co/image/ab67616d00001e02e52a59a28efa4773dd2bfe1b,Fleetwood Mac,spotify:artist:08GQAI4eElDnROBrJRGE0X,5886351,1977-02-04
GLOBAL,148,-1,148,2021-05-27,1,1,5885132,STREAMS,NEW_ENTRY,148,2021-05-27,Ram Pam Pam,spotify:track:4DHDIdeayp8xvlyg22wREO,https://i.scdn.co/image/ab67616d00001e024471db1db53e3124151f280b,"NATTI NATASHA, Becky G","spotify:artist:1GDbiv3spRmZ1XdM1jQbT7, spotify:artist:4obzFoKoKRHIphyHzJ35G3",5885132,2021-04-20
GLOBAL,149,133,7,2017-01-12,228,22,5884564,STREAMS,MOVED_DOWN,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5884564,2016-10-28
GLOBAL,150,145,27,2021-04-22,6,6,5883676,STREAMS,MOVED_DOWN,27,2021-04-22,Solid (feat. Drake),spotify:track:6rTInqW3YECMkQsBEHw4sd,https://i.scdn.co/image/ab67616d00001e027939ff11c32b23060cc22bb5,"Young Stoner Life, Young Thug, Gunna, Drake","spotify:artist:1xr2G8Hlx4QWmT9HaUbmoO, spotify:artist:50co4Is1HCEo8bhOyUWKpn, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ, spotify:artist:3TVXtAsR1Inumwj472S9r4",5883676,2021-04-16
GLOBAL,151,129,11,2020-11-26,27,27,5864896,STREAMS,MOVED_DOWN,11,2020-11-26,Prisoner (feat. Dua Lipa),spotify:track:2Oycxb8QbPkpHTo8ZrmG0B,https://i.scdn.co/image/ab67616d00001e028cffb7c6c40759eaf8a5a142,"Miley Cyrus, Dua Lipa","spotify:artist:5YGY8feqx7naU7z4HrwZM6, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",5864896,2020-11-27
GLOBAL,152,139,8,2020-08-06,62,62,5851145,STREAMS,MOVED_DOWN,172,2020-03-26,Breaking Me,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://i.scdn.co/image/ab67616d00001e02ca801dab96017456b9847ac2,"Topic, A7S","spotify:artist:0u6GtibW46tFX7koQ6uNJZ, spotify:artist:5Wg2b4Mp42gicxEeDNawf7",5851145,2019-12-19
GLOBAL,153,153,153,2021-05-20,4,4,5812972,STREAMS,NO_CHANGE,185,2021-05-06,Little Bit of Love,spotify:track:3Iba59sFmGhQ4kbCY5L8AX,https://i.scdn.co/image/ab67616d00001e02c24d95b10c39a2248745091a,Tom Grennan,spotify:artist:5SHxzwjek1Pipl1Yk11UHv,5812972,2021-03-12
GLOBAL,154,126,2,2020-11-19,28,28,5794278,STREAMS,MOVED_DOWN,2,2020-11-19,Therefore I Am,spotify:track:54bFM56PmE4YLRnqpW6Tha,https://i.scdn.co/image/ab67616d00001e027a152619a7b55bc621d07901,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5794278,2020-11-12
GLOBAL,155,142,121,2021-05-13,23,21,5770150,STREAMS,MOVED_DOWN,183,2020-11-19,Yellow,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://i.scdn.co/image/ab67616d00001e023d92b2ad5af9fbc8637425f0,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,5770150,2000-07-10
GLOBAL,156,118,69,2021-05-06,4,4,5738325,STREAMS,MOVED_DOWN,69,2021-05-06,In the morning,spotify:track:2QdH0rKlV3d9Y6lWzcnlBH,https://i.scdn.co/image/ab67616d00001e02131cf6fcb170cda7a7956227,ITZY,spotify:artist:2KC9Qb60EaY0kW4eH68vr3,5738325,2021-04-30
GLOBAL,157,146,44,2018-04-26,11,9,5705633,STREAMS,MOVED_DOWN,44,2018-04-26,The Nights,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,https://i.scdn.co/image/ab67616d00001e020ae4f4d42e4a09f3a29f64ad,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5705633,2014-01-01
GLOBAL,158,135,96,2021-04-29,8,8,5698470,STREAMS,MOVED_DOWN,123,2021-04-08,Slumber Party (feat. Princess Nokia),spotify:track:11ZulcYY4lowvcQm4oe3VJ,https://i.scdn.co/image/ab67616d00001e0211b63834a1a557cc77403458,"Ashnikko, Princess Nokia","spotify:artist:3PyJHH2wyfQK3WZrk9rpmP, spotify:artist:6lay1nwbE6hTx1jivysUAL",5698470,2021-01-15
GLOBAL,159,119,119,2021-05-20,11,3,5696260,STREAMS,MOVED_DOWN,196,2016-12-29,No Role Modelz,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://i.scdn.co/image/ab67616d00001e02c6e0948bbb0681ff29cdbae8,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,5696260,2014-12-09
GLOBAL,160,130,36,2021-02-11,23,23,5691863,STREAMS,MOVED_DOWN,128,2020-12-24,GIRL LIKE ME,spotify:track:2vBET2pmrQqafaS6zIaYta,https://i.scdn.co/image/ab67616d00001e025a7f21dad5c796d719650972,"Black Eyed Peas, Shakira","spotify:artist:1yxSLGMDHlW21z4YXirZDS, spotify:artist:0EmeFodog0BfCgMzAIvKQp",5691863,2020-11-02
GLOBAL,161,149,13,2018-04-26,38,6,5612379,STREAMS,MOVED_DOWN,13,2018-04-26,Wake Me Up,spotify:track:0nrRP2bk19rLc0orkWPQk2,https://i.scdn.co/image/ab67616d00001e02e14f11f796cef9f9a82691a7,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5612379,2013-01-01
GLOBAL,162,147,133,2021-04-08,16,16,5606223,STREAMS,MOVED_DOWN,187,2021-02-11,Just the Way You Are,spotify:track:7BqBn9nzAq8spo5e7cZ0dJ,https://i.scdn.co/image/ab67616d00001e02f6b55ca93bd33211227b502b,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,5606223,2010-10-05
GLOBAL,163,143,3,2020-12-31,31,31,5586164,STREAMS,MOVED_DOWN,128,2020-10-29,BICHOTA,spotify:track:1WvrDdouh6C51In1SdATbq,https://i.scdn.co/image/ab67616d00001e02ae28c8f2748587cc2a33d6c2,KAROL G,spotify:artist:790FomKkXshlbRYZFtlgla,5586164,2021-03-26
GLOBAL,164,84,84,2021-05-20,2,2,5563123,STREAMS,MOVED_DOWN,84,2021-05-20,Straightenin,spotify:track:3X2r2CnHOJeV5YekPTgBnK,https://i.scdn.co/image/ab67616d00001e02048a14936a56e696035555ba,Migos,spotify:artist:6oMuImdp5ZcFhWP0ESe6mG,5563123,2021-05-14
GLOBAL,165,170,144,2021-04-08,24,15,5556578,STREAMS,MOVED_UP,192,2019-07-18,Every Breath You Take,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://i.scdn.co/image/ab67616d00001e02c8e97cafeb2acb85b21a777e,The Police,spotify:artist:5NGO30tJxFlKixkPSgXcFE,5556578,1983-06-17
GLOBAL,166,154,110,2021-02-18,117,21,5521575,STREAMS,MOVED_DOWN,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,5521575,2013-08-30
GLOBAL,167,165,36,2018-11-22,70,12,5512568,STREAMS,MOVED_DOWN,177,2018-11-01,Another One Bites The Dust - Remastered 2011,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://i.scdn.co/image/ab67616d00001e02056e90910cbaf5c5b892aeba,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5512568,1980-06-27
GLOBAL,168,148,105,2021-04-22,6,6,5506451,STREAMS,MOVED_DOWN,105,2021-04-22,Liberdade (Quando o Grave Bate Forte),spotify:track:2QLbRVzixE282JSQjBz2DG,https://i.scdn.co/image/ab67616d00001e0210fd04f0803af98839d6c252,"Alok, Mc Don Juan, Dj GBR","spotify:artist:0NGAZxHanS9e0iNHpR8f2W, spotify:artist:7Lmrb6KcIzfkmgbtokjsAL, spotify:artist:0IhzJFf4QBEz0ifqLwScKV",5506451,2020-12-18
GLOBAL,169,151,99,2021-02-04,33,22,5504785,STREAMS,MOVED_DOWN,198,2020-10-08,Daddy Issues,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://i.scdn.co/image/ab67616d00001e023066581d697fbdee4303d685,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,5504785,2015-10-30
GLOBAL,170,168,12,2017-01-05,97,5,5502442,STREAMS,MOVED_DOWN,13,2016-12-29,One Dance,spotify:track:1zi7xx7UVEFkmKfv06H8x0,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",5502442,2016-05-06
GLOBAL,171,141,4,2020-09-24,36,36,5479786,STREAMS,MOVED_DOWN,4,2020-09-24,Holy (feat. Chance The Rapper),spotify:track:6Xgq7MvZiet0hVi3KaDSgJ,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,"Justin Bieber, Chance the Rapper","spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:1anyVhU62p31KFi8MEzkbf",5479786,2021-03-19
GLOBAL,172,161,1,2020-02-13,76,76,5476949,STREAMS,MOVED_DOWN,43,2019-12-19,The Box,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://i.scdn.co/image/ab67616d00001e02600adbc750285ea1a8da249f,Roddy Ricch,spotify:artist:757aE44tKEUQEqRuT6GnEB,5476949,2019-12-06
GLOBAL,173,167,39,2020-10-01,41,22,5475696,STREAMS,MOVED_DOWN,89,2020-08-13,my ex's best friend (with blackbear),spotify:track:7kDUspsoYfLkWnZR7qwHZl,https://i.scdn.co/image/ab67616d00001e02d4d4929a3a86fe2f9fadbd42,"mgk, blackbear","spotify:artist:6TIYQ3jFPwQSRmorSezPxX, spotify:artist:2cFrymmkijnjDg9SS92EPM",5475696,2020-09-25
GLOBAL,174,159,12,2019-11-14,90,90,5459610,STREAMS,MOVED_DOWN,137,2019-09-12,Ride It,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://i.scdn.co/image/ab67616d00001e025c27813ae019011fcb370c78,Regard,spotify:artist:4ofCBoyEiGSePFAG500xev,5459610,2019-07-26
GLOBAL,175,166,1,2019-10-10,86,86,5447583,STREAMS,MOVED_DOWN,1,2019-10-10,HIGHEST IN THE ROOM,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://i.scdn.co/image/ab67616d00001e02e42b5fea4ac4c3d6328b622b,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5447583,2019-10-04
GLOBAL,176,162,1,2020-08-06,50,50,5443153,STREAMS,MOVED_DOWN,50,2020-06-18,Savage Love (Laxed - Siren Beat),spotify:track:1xQ6trAsedVPCdbtDAmk0c,https://i.scdn.co/image/ab67616d00001e020f619e50cfa37c94e3f8300e,"Jawsh 685, Jason Derulo","spotify:artist:56mfhUDKa1vec6rSLZV5Eg, spotify:artist:07YZf4WDAMNwqr4jfgOZ8y",5443153,2020-06-11
GLOBAL,177,164,156,2021-04-08,28,16,5440640,STREAMS,MOVED_DOWN,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,5440640,2014-09-08
GLOBAL,178,157,1,2019-01-24,121,22,5435985,STREAMS,MOVED_DOWN,1,2019-01-24,7 rings,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5435985,2019-02-08
GLOBAL,179,27,27,2021-05-20,2,2,5393643,STREAMS,MOVED_DOWN,27,2021-05-20,l e t . g o . m y . h a n d (with Bas & 6LACK),spotify:track:0GAyuCo975IHGxxiLKDufB,https://i.scdn.co/image/ab67616d00001e0210e6745bb2f179dd3616b85f,"J. Cole, Bas, 6LACK","spotify:artist:6l3HvQ5sa6mXTsMTB19rO5, spotify:artist:70gP6Ry4Uo0Yx6uzPIdaiJ, spotify:artist:4IVAbR2w4JJNJDDRFP3E83",5393643,2021-05-14
GLOBAL,180,172,2,2020-08-20,41,41,5369091,STREAMS,MOVED_DOWN,2,2020-08-20,Laugh Now Cry Later (feat. Lil Durk),spotify:track:2SAqBLGA283SUiwJ3xOUVI,https://i.scdn.co/image/ab67616d00001e0252c75ed37313b889447011ef,"Drake, Lil Durk","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3hcs9uc56yIGFCSy9leWe7",5369091,2020-08-14
GLOBAL,181,150,7,2020-04-02,61,61,5366339,STREAMS,MOVED_DOWN,7,2020-04-02,Break My Heart,spotify:track:017PF4Q3l4DBUiWoXk4OWT,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,5366339,2020-03-27
GLOBAL,182,152,82,2021-04-22,9,9,5337390,STREAMS,MOVED_DOWN,149,2021-04-01,Disco Arranhado - Funk Remix,spotify:track:2Gjt4rUHBUH0rMKpBg0hF4,https://i.scdn.co/image/ab67616d00001e02e112c3d22e2237dc32d7c74b,"Malu, DJ Lucas Beat","spotify:artist:3fll16LLw6kdDxWzSpJPEQ, spotify:artist:2zWqENF4cnsd1nLmraG9IE",5337390,2021-01-22
GLOBAL,183,169,2,2021-03-11,12,12,5335112,STREAMS,MOVED_DOWN,2,2021-03-11,What’s Next,spotify:track:3aQem4jVGdhtg116TmJnHz,https://i.scdn.co/image/ab67616d00001e028b20e4631fa15d3953528bbc,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,5335112,2021-03-05
GLOBAL,184,160,10,2020-08-13,44,44,5314983,STREAMS,MOVED_DOWN,16,2020-07-30,UN DIA (ONE DAY) (Feat. Tainy),spotify:track:0EhpEsp4L0oRGM0vmeaN5e,https://i.scdn.co/image/ab67616d00001e02312bd86cc2db22fde885ee73,"J Balvin, Dua Lipa, Bad Bunny, Tainy","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:0GM7qgcRCORpGnfcN2tCiB",5314983,2020-07-24
GLOBAL,185,184,169,2021-02-11,21,21,5306318,STREAMS,MOVED_DOWN,180,2021-01-07,Smells Like Teen Spirit,spotify:track:1f3yAtsJtY87CTmM8RLnxf,https://i.scdn.co/image/ab67616d00001e02fbc71c99f9c1296c56dd51b6,Nirvana,spotify:artist:6olE6TJLqED3rqDCT0FyPh,5306318,1991-09-26
GLOBAL,186,198,154,2021-05-13,4,4,5282702,STREAMS,MOVED_UP,191,2021-05-06,Ramen & OJ,spotify:track:4TIqzdAssasqx3DAe6cG9J,https://i.scdn.co/image/ab67616d00001e024fd8e64469ff9dd01faf50fe,"Joyner Lucas, Lil Baby","spotify:artist:6C1ohJrd5VydigQtaGy5Wa, spotify:artist:5f7VJjfbwm532GiveGC0ZK",5282702,2021-04-30
GLOBAL,187,173,21,2020-11-12,33,33,5269219,STREAMS,MOVED_DOWN,129,2020-10-15,La Nota,spotify:track:5VzNsUnLmYcRfRfxpQsusa,https://i.scdn.co/image/ab67616d00001e02d4db0cf7d386e85d2bf554b2,"Manuel Turizo, Rauw Alejandro, Myke Towers","spotify:artist:0tmwSHipWxN12fsoLcFU3B, spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:7iK8PXO48WeuP03g8YR51W",5269219,2021-04-09
GLOBAL,188,155,91,2021-04-08,9,9,5252767,STREAMS,MOVED_DOWN,120,2021-04-01,Cloud 9,spotify:track:6vFsBXYczYsP0H3lgunZOm,https://i.scdn.co/image/ab67616d00001e02d6fd719531afda5f9cc0e248,Beach Bunny,spotify:artist:2vnB6tuQMaQpORiRdvXF9H,5252767,2020-02-14
GLOBAL,189,189,175,2021-04-29,6,6,5245674,STREAMS,NO_CHANGE,189,2021-04-22,The Real Slim Shady,spotify:track:3yfqSUWxFvZELEM4PmlwIR,https://i.scdn.co/image/ab67616d00001e02dbb3dd82da45b7d7f31b1b42,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,5245674,2000-05-23
GLOBAL,190,174,154,2021-04-08,15,15,5240849,STREAMS,MOVED_DOWN,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,5240849,2013-01-01
GLOBAL,191,177,7,2018-06-21,195,74,5211024,STREAMS,MOVED_DOWN,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5211024,2017-08-25
GLOBAL,192,178,12,2020-12-03,26,26,5198791,STREAMS,MOVED_DOWN,12,2020-12-03,TE MUDASTE,spotify:track:5RubKOuDoPn5Kj5TLVxSxY,https://i.scdn.co/image/ab67616d00001e02005ee342f4eef2cc6e8436ab,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,5198791,2020-11-27
GLOBAL,193,181,117,2021-02-11,22,22,5198757,STREAMS,MOVED_DOWN,193,2020-12-31,Do I Wanna Know?,spotify:track:3rq5w4bQGigXOfdN30ATJt,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,5198757,2013-09-09
GLOBAL,194,186,52,2021-02-11,26,17,5196807,STREAMS,MOVED_DOWN,180,2016-12-29,The Hills,spotify:track:7fBv7CLKzipRk6EC6TWHOB,https://i.scdn.co/image/ab67616d00001e027fcead687e99583072cc217b,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,5196807,2015-08-28
GLOBAL,195,-1,195,2021-05-27,1,1,5174437,STREAMS,NEW_ENTRY,195,2021-05-27,Tout l'univers,spotify:track:3MvY2XbGYFi6p2dgmdcOYG,https://i.scdn.co/image/ab67616d00001e02c687a96a52b27e0db7527a52,Gjon's Tears,spotify:artist:0RIwEP1SaALlxn9jOVqHfA,5174437,2023-04-28
GLOBAL,196,194,64,2021-04-08,10,10,5174298,STREAMS,MOVED_DOWN,75,2021-03-25,Headshot (feat. Polo G & Fivio Foreign),spotify:track:4eNOLmx8r2IJAVKvBBL1jv,https://i.scdn.co/image/ab67616d00001e025af0305457ff290e06dcc4c2,"Lil Tjay, Polo G, Fivio Foreign","spotify:artist:6jGMq4yGs7aQzuGsMgVgZR, spotify:artist:6AgTAQt8XS6jRWi4sX7w49, spotify:artist:14CHVeJGrR5xgUGQFV5BVM",5174298,2021-04-02
GLOBAL,197,176,2,2016-12-29,170,8,5172484,STREAMS,MOVED_DOWN,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",5172484,2016-07-29
GLOBAL,198,-1,198,2021-05-27,1,1,5156496,STREAMS,NEW_ENTRY,198,2021-05-27,Mask,spotify:track:3IxMaULfjq4IT2IN6v54PB,https://i.scdn.co/image/ab67616d00001e0237a9629d2199d4f7f417af97,Dream,spotify:artist:6LArUyIoMiHmDvvOAsE2cd,5156496,2021-05-21
GLOBAL,199,-1,199,2021-05-27,1,1,5152139,STREAMS,NEW_ENTRY,199,2021-05-27,10 Years,spotify:track:4O0LQKVT6hGmVGNwizmydg,https://i.scdn.co/image/ab67616d00001e02f34d3eea6e5c5c9218f438ef,Daði Freyr,spotify:artist:3Hb64DQZIhDCgyHKrzBXOL,5152139,2021-03-13
GLOBAL,200,-1,127,2021-05-06,2,1,5150176,STREAMS,RE_ENTRY,127,2021-05-06,Choker,spotify:track:732E6ibFkQR5lNIPEeiEnx,https://i.scdn.co/image/ab67616d00001e02239ee8e0c619611d8beef008,Twenty One Pilots,spotify:artist:3YQKmKGau1PzlVlkL1iodx,5150176,2021-05-21
