country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,140,168,140,2023-08-03,3,3,9040025,STREAMS,MOVED_UP,186,2023-07-20,Cheques,spotify:track:4eBvRhTJ2AcxCsbfTUjoRp,https://i.scdn.co/image/ab67616d00001e021a8c4618eda885a406958dd0,Shubh,spotify:artist:5r3wPya2PpeTTsXsGhQU8O,9040025,2023-05-19
GLOBAL,141,134,36,2023-01-19,31,31,9019748,STREAMS,MOVED_DOWN,79,2023-01-05,Que Vuelvas,spotify:track:6Um358vY92UBv5DloTRX9L,https://i.scdn.co/image/ab67616d00001e025c7336d25ca101fbb0855647,"Carin Leon, Grupo Frontera","spotify:artist:66ihevNkSYNzRAl44dx6jJ, spotify:artist:6XkjpgcEsYab502Vr1bBeW",9019748,2022-12-09
GLOBAL,142,128,55,2017-05-11,41,3,8993401,STREAMS,MOVED_DOWN,181,2017-04-13,The Night We Met,spotify:track:3hRV0jL3vUpRrcy398teAU,https://i.scdn.co/image/ab67616d00001e0217875a0610c23d8946454583,Lord Huron,spotify:artist:6ltzsmQQbmdoHHbLZ4ZN25,8993401,2015-04-06
GLOBAL,143,120,11,2023-05-18,12,12,8988238,STREAMS,MOVED_DOWN,11,2023-05-18,Tattoo,spotify:track:1DmW5Ep6ywYwxc2HMT5BG6,https://i.scdn.co/image/ab67616d00001e022b0ba87db609976eee193bd6,Loreen,spotify:artist:49aaHxvAJ0tCh0F15OnwIl,8988238,2023-02-25
GLOBAL,144,131,4,2017-11-30,333,136,8961670,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,8961670,2017-03-03
GLOBAL,145,133,16,2017-06-29,339,339,8920066,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,8920066,2017-06-23
GLOBAL,146,-1,146,2023-08-03,1,1,8897661,STREAMS,NEW_ENTRY,146,2023-08-03,Chulo pt.2,spotify:track:0J9g1MMJDhyvOb3NWckHMm,https://i.scdn.co/image/ab67616d00001e020d45a19d3b38fb1a0be40e3a,"Bad Gyal, Tokischa, Young Miko","spotify:artist:4F4pp8NUW08JuXwnoxglpN, spotify:artist:2p4aN0Uxkk3iT3HK0cJ2cJ, spotify:artist:3qsKSpcV3ncke3hw52JSMB",8897661,2023-06-22
GLOBAL,147,135,86,2023-03-02,31,31,8893878,STREAMS,MOVED_DOWN,151,2023-01-05,Those Eyes,spotify:track:50x1Ic8CaXkYNvjmxe3WXy,https://i.scdn.co/image/ab67616d00001e021bb5dc21200bfc56d8f7ef41,New West,spotify:artist:69bG9tC62d8oTFC9aTTosn,8893878,2019-05-10
GLOBAL,148,127,17,2022-10-20,48,48,8865398,STREAMS,MOVED_DOWN,124,2022-09-08,Romantic Homicide,spotify:track:1xK59OXxi2TAAAbmZK0kBL,https://i.scdn.co/image/ab67616d00001e02bd1a52b3d5903ee01c216da0,d4vd,spotify:artist:5y8tKLUfMvliMe8IKamR32,8865398,2022-07-20
GLOBAL,149,-1,149,2023-08-03,1,1,8853254,STREAMS,NEW_ENTRY,149,2023-08-03,Something Real,spotify:track:444vevlQjTnKioLLncteGv,https://i.scdn.co/image/ab67616d00001e0271cae34ad5a39bdab78af13e,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,8853254,2023-07-28
GLOBAL,150,115,62,2023-06-01,29,20,8846950,STREAMS,MOVED_DOWN,167,2020-08-20,Money Trees,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,https://i.scdn.co/image/ab67616d00001e022cd55246d935a8a77cb4859e,"Kendrick Lamar, Jay Rock","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:28ExwzUQsvgJooOI0X1mr3",8846950,
GLOBAL,151,121,4,2020-07-23,194,194,8839936,STREAMS,MOVED_DOWN,21,2019-11-21,Watermelon Sugar,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,8839936,2019-12-13
GLOBAL,152,136,107,2023-01-05,77,23,8807925,STREAMS,MOVED_DOWN,190,2017-01-05,Can't Hold Us (feat. Ray Dalton),spotify:track:22skzmqfdWrjJylampe0kt,https://i.scdn.co/image/ab67616d00001e022a6b364528b128a4a17d100d,"Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","spotify:artist:5BcAKTbp20cv7tC5VqPFoC, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:4myTppRgh0rojLxx8RycOp, spotify:artist:4e0nWw2r4BoQSKPQ2zpU13",8807925,2012-10-09
GLOBAL,153,126,63,2023-06-01,21,21,8776090,STREAMS,MOVED_DOWN,96,2023-03-16,Miracle (with Ellie Goulding),spotify:track:5eTaQYBE1yrActixMAeLcZ,https://i.scdn.co/image/ab67616d00001e02c58e22815048f8dfb1aa8bd0,"Calvin Harris, Ellie Goulding","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:0X2BH1fck6amBIoJhDVmmJ",8776090,2023-03-10
GLOBAL,154,164,154,2023-08-03,2,2,8689020,STREAMS,MOVED_UP,164,2023-07-27,From The Start,spotify:track:1Ukxccao1BlWrPhYkcXbwZ,https://i.scdn.co/image/ab67616d00001e0210ee65ae464018c19c8e8ab4,Laufey,spotify:artist:7gW0r5CkdEUMm42w9XpyZO,8689020,2023-05-11
GLOBAL,155,114,33,2022-12-08,24,16,8685272,STREAMS,MOVED_DOWN,33,2022-12-08,Too Many Nights (feat. Don Toliver & with Future),spotify:track:2Hh3ETdQKrmSI3QS0hme7g,https://i.scdn.co/image/ab67616d00001e02c4fee55d7b51479627c31f89,"Metro Boomin, Future, Don Toliver","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:4Gso3d4CscCijv0lmajZWs",8685272,2022-12-02
GLOBAL,156,146,101,2022-04-28,120,31,8656948,STREAMS,MOVED_DOWN,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,8656948,2013-01-01
GLOBAL,157,142,43,2022-10-13,83,83,8628101,STREAMS,MOVED_DOWN,178,2022-01-06,505,spotify:track:58ge6dfP91o9oXMzq3XkIS,https://i.scdn.co/image/ab67616d00001e02b1f8da74f225fa1225cdface,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,8628101,2007-04-22
GLOBAL,158,148,111,2023-02-09,53,31,8610991,STREAMS,MOVED_DOWN,200,2022-07-21,Stargirl Interlude,spotify:track:5gDWsRxpJ2lZAffh5p7K0w,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,"The Weeknd, Lana Del Rey","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:00FQb4jTyendYWaN8pK0wa",8610991,2016-11-24
GLOBAL,159,107,60,2023-06-29,8,8,8598044,STREAMS,MOVED_DOWN,132,2023-06-15,Makeba,spotify:track:5JdLUE9D743ob2RtgmVpVx,https://i.scdn.co/image/ab67616d00001e029d3ad3a9fa90bf0dee0ae5be,Jain,spotify:artist:2HHmvvSQ44ePDH7IKVzgK0,8598044,2016-10-21
GLOBAL,160,119,14,2023-02-16,31,31,8558912,STREAMS,MOVED_DOWN,95,2023-01-05,OMG,spotify:track:65FftemJ1DbbZ45DUfHJXE,https://i.scdn.co/image/ab67616d00001e02d70036292d54f29e8b68ec01,NewJeans,spotify:artist:6HvZYsbFfjnjFrWF950C9d,8558912,2023-01-02
GLOBAL,161,138,31,2022-02-24,97,97,8535107,STREAMS,MOVED_DOWN,195,2021-09-30,Without Me,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,8535107,2002-05-26
GLOBAL,162,139,139,2023-07-27,2,2,8501493,STREAMS,MOVED_DOWN,139,2023-07-27,Ballena,spotify:track:1Vy9Wn5sbiduZKBqBlH3Mc,https://i.scdn.co/image/ab67616d00001e0264cd3f5ee97cd49ea5768c5e,"Vulgo FK, MC PH, Veigh, Pedro Lotto, Fepache","spotify:artist:27azwwkxutWL1BWMkgNIh0, spotify:artist:4PLdCloYxu2bMKfuuB9lI5, spotify:artist:4YqwRbMLqGHRHLS1w2ZKse, spotify:artist:23ot0eI6ByBW6LrlBfr2bm, spotify:artist:5dLqjc2m428QbostsKrUYW",8501493,2023-07-14
GLOBAL,163,130,3,2022-05-26,65,65,8490186,STREAMS,MOVED_DOWN,4,2022-05-12,Ojitos Lindos,spotify:track:3k3NWokhRRkEPhCzPmV8TW,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,"Bad Bunny, Bomba Estéreo","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:5n9bMYfz9qss2VOW89EVs2",8490186,2022-05-06
GLOBAL,164,167,109,2022-08-11,89,12,8487897,STREAMS,MOVED_UP,192,2019-07-18,Every Breath You Take,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://i.scdn.co/image/ab67616d00001e02c8e97cafeb2acb85b21a777e,The Police,spotify:artist:5NGO30tJxFlKixkPSgXcFE,8487897,1983-06-17
GLOBAL,165,154,106,2022-04-28,60,7,8422841,STREAMS,MOVED_DOWN,111,2022-01-06,Locked out of Heaven,spotify:track:5g7sDjBhZ4I3gcFIpkrLuI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,8422841,2012-12-07
GLOBAL,166,140,2,2023-01-19,30,30,8410177,STREAMS,MOVED_DOWN,39,2023-01-12,"Shakira: Bzrp Music Sessions, Vol. 53",spotify:track:4nrPB8O7Y7wsOCJdgXkthe,https://i.scdn.co/image/ab67616d00001e022b6d78c5a3f6247aa997b812,"Bizarrap, Shakira","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:0EmeFodog0BfCgMzAIvKQp",8410177,2023-01-11
GLOBAL,167,151,7,2022-06-23,59,59,8385520,STREAMS,MOVED_DOWN,7,2022-06-23,Jimmy Cooks (feat. 21 Savage),spotify:track:3F5CgOj3wFlRv51JsHbxhe,https://i.scdn.co/image/ab67616d00001e028dc0d801766a5aa6a33cbe37,"Drake, 21 Savage","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1URnnhqYAYcrqrcwql10ft",8385520,2022-06-17
GLOBAL,168,147,133,2023-06-08,10,10,8381105,STREAMS,MOVED_DOWN,171,2023-06-01,Novo Balanço,spotify:track:4hKLzFvNwHF6dPosGT30ed,https://i.scdn.co/image/ab67616d00001e02ce0947b85c30490447dbbd91,"Veigh, Bvga Beatz, Prod Malax, Supernova Ent","spotify:artist:4YqwRbMLqGHRHLS1w2ZKse, spotify:artist:7saGN6a32YNpiMPo2SWJxE, spotify:artist:5X5jKBLJ88Ji6tzwfL0g4c, spotify:artist:3prRKGJz16RRMRSIM97nHw",8381105,2023-05-19
GLOBAL,169,191,169,2023-08-03,2,2,8357306,STREAMS,MOVED_UP,191,2023-07-27,Solteiro Forçado - Boiadeira Internacional,spotify:track:4Z2i41GDQyu3KRpBavEnyR,https://i.scdn.co/image/ab67616d00001e0265dcc1622f6a9f36c743320f,Ana Castela,spotify:artist:2CKOmarVWvWqkNWUatHCex,8357306,2023-07-07
GLOBAL,170,152,120,2022-10-20,41,21,8343363,STREAMS,MOVED_DOWN,184,2022-09-15,Somewhere Only We Know,spotify:track:0ll8uFnc0nANY35E0Lfxvg,https://i.scdn.co/image/ab67616d00001e027d6cd95a046a3c0dacbc7d33,Keane,spotify:artist:53A0W3U0s8diEn9RhXQhVz,8343363,2004-05-10
GLOBAL,171,122,9,2023-07-13,4,4,8335494,STREAMS,MOVED_DOWN,9,2023-07-13,Enchanted (Taylor's Version),spotify:track:3sW3oSbzsfecv9XoUdGs7h,https://i.scdn.co/image/ab67616d00001e020b04da4f224b51ff86e0a481,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,8335494,2023-07-07
GLOBAL,172,-1,172,2023-08-03,1,1,8321727,STREAMS,NEW_ENTRY,172,2023-08-03,Faz um Vuk Vuk (Teto Espelhado),spotify:track:64CovjRwInpOJW4PiGMprY,https://i.scdn.co/image/ab67616d00001e02d55a1da4068b80f6c53bbf08,"MC Kevin o Chris, Dj Nk Da Serra, Mc Magrinho","spotify:artist:2UMj7NCbuqy1yUZmiSYGjJ, spotify:artist:3DIMAAaWSlVl1YQ9nsQmUN, spotify:artist:4JA9UvIYD3D5kL7utiGJMI",8321727,2023-07-20
GLOBAL,173,160,104,2023-06-22,13,13,8288641,STREAMS,MOVED_DOWN,186,2023-05-11,Danza Kuduro,spotify:track:2a1o6ZejUi8U3wzzOtCOYw,https://i.scdn.co/image/ab67616d00001e02d4c273fe23a0950d7ac9fce2,"Don Omar, Lucenzo","spotify:artist:33ScadVnbm2X8kkUqOkC6Z, spotify:artist:5bv5RplEOwdCvhq0EILh9E",8288641,2010-01-01
GLOBAL,174,144,40,2023-03-23,23,23,8265619,STREAMS,MOVED_DOWN,114,2023-03-02,Rara Vez,spotify:track:7MVIfkyzuUmQ716j8U7yGR,https://i.scdn.co/image/ab67616d00001e02d467bed4e6b2a01ea8569100,"Taiu, Milo j","spotify:artist:5szJHKg5xeUlQ9pTqzdpic, spotify:artist:19HM5j0ULGSmEoRcrSe5x3",8265619,2023-02-08
GLOBAL,175,156,6,2022-10-20,54,54,8237543,STREAMS,MOVED_DOWN,94,2022-07-28,Under The Influence,spotify:track:5IgjP7X4th6nMNDh4akUHb,https://i.scdn.co/image/ab67616d00001e029a494f7d8909a6cc4ceb74ac,Chris Brown,spotify:artist:7bXgB6jMjp9ATFy66eO08Z,8237543,2019-10-04
GLOBAL,176,149,101,2023-06-08,11,11,8226725,STREAMS,MOVED_DOWN,117,2023-05-25,Queencard,spotify:track:4uOBL4DDWWVx4RhYKlPbPC,https://i.scdn.co/image/ab67616d00001e0282dd2427e6d302711b1b9616,(G)I-DLE,spotify:artist:2AfmfGFbe0A0WsTYm0SDTx,8226725,2023-05-15
GLOBAL,177,182,72,2023-02-09,49,44,8186780,STREAMS,MOVED_UP,197,2021-04-29,When I Was Your Man,spotify:track:0B7wvvmu9EISAwZnOpjhNI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,8186780,2012-12-07
GLOBAL,178,-1,178,2023-08-03,1,1,8160016,STREAMS,NEW_ENTRY,178,2023-08-03,Desire (with Sam Smith),spotify:track:22dUzMFttcR3uU17NcOAIv,https://i.scdn.co/image/ab67616d00001e0262aaea327f6977dae3c94cdf,"Calvin Harris, Sam Smith","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:2wY79sveU1sp5g7SokKOiI",8160016,2023-07-28
GLOBAL,179,179,179,2023-07-27,5,5,8159868,STREAMS,NO_CHANGE,186,2023-07-06,Car's Outside,spotify:track:0otRX6Z89qKkHkQ9OqJpKt,https://i.scdn.co/image/ab67616d00001e02dc16d839ab77c64bdbeb3660,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,8159868,2019-10-18
GLOBAL,180,163,44,2023-06-08,10,10,8110513,STREAMS,MOVED_DOWN,71,2023-06-01,BYE,spotify:track:6f8wbdo8KU5ETWJA7lapgS,https://i.scdn.co/image/ab67616d00001e022fb583ed96f8f35cbf2897ba,Peso Pluma,spotify:artist:12GqGscKJx3aE4t07u7eVZ,8110513,2023-06-29
GLOBAL,181,169,1,2017-01-12,328,31,8106970,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,8106970,2017-03-03
GLOBAL,182,172,85,2023-04-27,17,17,8100872,STREAMS,MOVED_DOWN,194,2023-04-13,Un Finde | CROSSOVER #2,spotify:track:3tiJUOfAEqIrLFRQgGgdoY,https://i.scdn.co/image/ab67616d00001e02fc9ce77ab8fcd9eadda3acd3,"Big One, FMK, Ke Personajes","spotify:artist:2OhUNb01gLwygOizYvTm0e, spotify:artist:0dUyjgCyjfj5eMx6bX2TWf, spotify:artist:06Q5VlSAku57lFzyME3HrM",8100872,2023-04-04
GLOBAL,183,185,16,2022-10-20,56,56,8077249,STREAMS,MOVED_UP,186,2022-07-14,SNAP,spotify:track:6zJejIfVYLgjud3lTk4DLB,https://i.scdn.co/image/ab67616d00001e021391b1fdb63da53e5b112224,Rosa Linn,spotify:artist:46xBNx0j6cwY6sD9LgMTm1,8077249,2022-03-19
GLOBAL,184,189,143,2017-06-15,13,11,8065902,STREAMS,MOVED_UP,143,2017-06-15,Shake It Off,spotify:track:0cqRj7pUJDkTCEsJkx8snD,https://i.scdn.co/image/ab67616d00001e0252b2a3824413eefe9e33817a,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,8065902,2014-01-01
GLOBAL,185,175,151,2023-04-20,11,3,8059078,STREAMS,MOVED_DOWN,151,2023-04-20,Pink + White,spotify:track:3xKsf9qdS1CyvXSMEid6g8,https://i.scdn.co/image/ab67616d00001e02c5649add07ed3720be9d5526,Frank Ocean,spotify:artist:2h93pZq0e7k5yf4dywlkpM,8059078,2016-08-20
GLOBAL,186,150,143,2023-07-20,5,5,8034542,STREAMS,MOVED_DOWN,150,2023-07-06,"Gol Bolinha, Gol Quadrado 2",spotify:track:0U9CZWq6umZsN432nh3WWT,https://i.scdn.co/image/ab67616d00001e0219d60821e80a801506061776,"Mc Pedrinho, DJ 900","spotify:artist:1etNnR2SdlelBQAICa2Q5m, spotify:artist:6Ovxg5WDcnSQc8iQXv0IvI",8034542,2023-06-01
GLOBAL,187,141,32,2023-02-23,50,50,8033300,STREAMS,MOVED_DOWN,168,2022-08-25,Feliz Cumpleaños Ferxxo,spotify:track:2CeKVsFFXG4QzA415QygGb,https://i.scdn.co/image/ab67616d00001e0273456ed697350847810e52b3,Feid,spotify:artist:2LRoIwlKmHjgvigdNGBHNo,8033300,2022-09-14
GLOBAL,188,165,14,2023-01-26,34,34,8029872,STREAMS,MOVED_DOWN,194,2022-12-15,Sure Thing,spotify:track:0JXXNGljqupsJaZsgSbMZV,https://i.scdn.co/image/ab67616d00001e02d5a8395b0d80b8c48a5d851c,Miguel,spotify:artist:360IAlyVv4PCEVjgyMZrxK,8029872,2010-11-26
GLOBAL,189,177,89,2022-10-13,55,3,8014166,STREAMS,MOVED_DOWN,184,2022-07-14,Apocalypse,spotify:track:3AVrVz5rK8Hrqo9YGiVGN5,https://i.scdn.co/image/ab67616d00001e0212b69bf576f5e80291f75161,Cigarettes After Sex,spotify:artist:1QAJqy2dA3ihHBFIHRphZj,8014166,2017-06-09
GLOBAL,190,184,79,2023-07-06,5,5,7991348,STREAMS,MOVED_DOWN,79,2023-07-06,Mi Bello Angel,spotify:track:1oWkcc7hQdVYPQMyQ6AFov,https://i.scdn.co/image/ab67616d00001e02e2e093427065eaca9e2f2970,Natanael Cano,spotify:artist:0elWFr7TW8piilVRYJUe4P,7991348,2023-06-30
GLOBAL,191,161,9,2023-05-04,27,27,7977271,STREAMS,MOVED_DOWN,53,2023-02-02,PRC,spotify:track:0cNSq9T5l8gZnpY14rsTR2,https://i.scdn.co/image/ab67616d00001e022fb583ed96f8f35cbf2897ba,"Peso Pluma, Natanael Cano","spotify:artist:12GqGscKJx3aE4t07u7eVZ, spotify:artist:0elWFr7TW8piilVRYJUe4P",7977271,2023-06-29
GLOBAL,192,132,25,2023-05-04,23,23,7976557,STREAMS,MOVED_DOWN,192,2023-03-02,Por las Noches,spotify:track:2VzCjpKvPB1l1tqLndtAQa,https://i.scdn.co/image/ab67616d00001e02427d9aa38866b43ed45f6b0c,Peso Pluma,spotify:artist:12GqGscKJx3aE4t07u7eVZ,7976557,2021-06-11
GLOBAL,193,166,11,2022-03-17,98,95,7975496,STREAMS,MOVED_DOWN,50,2021-03-25,Ghost,spotify:track:6I3mqTwhRpn34SLVafSH7G,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,7975496,2021-03-19
GLOBAL,194,174,2,2021-02-11,138,3,7956769,STREAMS,MOVED_DOWN,29,2020-03-26,Save Your Tears,spotify:track:5QO79kh1waicV47BqGRL3g,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,7956769,2020-03-20
GLOBAL,195,-1,133,2021-04-08,32,1,7947900,STREAMS,RE_ENTRY,187,2021-02-11,Just the Way You Are,spotify:track:7BqBn9nzAq8spo5e7cZ0dJ,https://i.scdn.co/image/ab67616d00001e02f6b55ca93bd33211227b502b,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,7947900,2010-10-05
GLOBAL,196,176,108,2022-08-18,61,31,7945349,STREAMS,MOVED_DOWN,177,2022-06-02,Night Changes,spotify:track:5O2P9iiztwhomNh8xkR9lJ,https://i.scdn.co/image/ab67616d00001e02d304ba2d71de306812eebaf4,One Direction,spotify:artist:4AK6F7OLvEQ5QYCBNiQWHq,7945349,2014-11-17
GLOBAL,197,158,50,2023-03-09,24,24,7940979,STREAMS,MOVED_DOWN,142,2023-02-23,Nosso Quadro,spotify:track:4uqJelb9THHmJ3OCohg4ZJ,https://i.scdn.co/image/ab67616d00001e02675bc951c970cd754cd09c7e,"AgroPlay, Ana Castela","spotify:artist:0uGWkZRPp1Urk77XBrPBsZ, spotify:artist:2CKOmarVWvWqkNWUatHCex",7940979,2023-02-02
GLOBAL,198,155,104,2021-02-11,87,9,7937301,STREAMS,MOVED_DOWN,184,2020-12-31,Why'd You Only Call Me When You're High?,spotify:track:086myS9r57YsLbJpU0TgK9,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,7937301,2013-09-09
GLOBAL,199,162,59,2023-02-23,25,25,7934186,STREAMS,MOVED_DOWN,62,2023-02-16,We Found Love,spotify:track:1zv3WFUbZ5vPxFq9I2jAU1,https://i.scdn.co/image/ab67616d00001e02bef074de9ca825bddaeb9f46,"Rihanna, Calvin Harris","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H, spotify:artist:7CajNmpbOovFoOoasH2HaY",7934186,2011-11-18
GLOBAL,200,159,98,2022-10-06,98,31,7930342,STREAMS,MOVED_DOWN,193,2020-12-31,Do I Wanna Know?,spotify:track:5FVd6KXrgO9B3JPmC8OPst,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,7930342,2013-09-09
