country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,140,139,4,2017-11-30,222,25,5992484,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5992484,2017-03-03
GLOBAL,141,132,2,2020-09-03,46,46,5945461,STREAMS,MOVED_DOWN,58,2020-08-06,Hawái,spotify:track:1yoMvmasuxZfqHEipJhRbp,https://i.scdn.co/image/ab67616d00001e0287d15f78ec75621d40028baf,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,5945461,2020-08-21
GLOBAL,142,193,142,2021-06-17,2,2,5929006,STREAMS,MOVED_UP,193,2021-06-10,Loco,spotify:track:6PDlkWmrq2ZKiUuFt2aQsH,https://i.scdn.co/image/ab67616d00001e02af46b3e0233eeae09b1b3bb3,"Justin Quiles, Chimbala, Zion & Lennox","spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:4VVEpEhC8NcR7AqNEds42U, spotify:artist:21451j1KhjAiaYKflxBjr1",5929006,2021-05-13
GLOBAL,143,147,143,2021-06-17,31,19,5914809,STREAMS,MOVED_UP,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,5914809,2014-09-08
GLOBAL,144,136,8,2020-08-06,65,65,5909058,STREAMS,MOVED_DOWN,172,2020-03-26,Breaking Me,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://i.scdn.co/image/ab67616d00001e02ca801dab96017456b9847ac2,"Topic, A7S","spotify:artist:0u6GtibW46tFX7koQ6uNJZ, spotify:artist:5Wg2b4Mp42gicxEeDNawf7",5909058,2019-12-19
GLOBAL,145,137,11,2018-11-22,144,25,5883040,STREAMS,MOVED_DOWN,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5883040,1975-11-21
GLOBAL,146,133,3,2018-06-28,162,162,5844993,STREAMS,MOVED_DOWN,125,2018-05-17,Lucid Dreams,spotify:track:285pBltuF7vW8TeWk8hdRR,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5844993,2018-12-10
GLOBAL,147,152,7,2017-01-12,231,25,5825748,STREAMS,MOVED_UP,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5825748,2016-10-28
GLOBAL,148,140,80,2021-04-29,35,20,5793192,STREAMS,MOVED_DOWN,190,2020-08-27,Martin & Gina,spotify:track:1VLtjHwRWOVJiE5Py7JxoQ,https://i.scdn.co/image/ab67616d00001e02339f780dfdbc38558ea0761d,Polo G,spotify:artist:6AgTAQt8XS6jRWi4sX7w49,5793192,2020-05-15
GLOBAL,149,146,44,2018-04-26,14,12,5746360,STREAMS,MOVED_DOWN,44,2018-04-26,The Nights,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,https://i.scdn.co/image/ab67616d00001e020ae4f4d42e4a09f3a29f64ad,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5746360,2014-01-01
GLOBAL,150,158,150,2021-06-17,18,18,5704005,STREAMS,MOVED_UP,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,5704005,2013-01-01
GLOBAL,151,131,8,2021-02-11,34,34,5701589,STREAMS,MOVED_DOWN,168,2020-10-29,Whoopty,spotify:track:1t9WgS8FN0534tLBRwbaxO,https://i.scdn.co/image/ab67616d00001e02cf9f1a140f453983a6e3a229,CJ,spotify:artist:7arQA31aZVS8yS6zUveWzb,5701589,2021-02-19
GLOBAL,152,149,20,2020-10-15,38,38,5695287,STREAMS,MOVED_DOWN,98,2020-10-01,Dreams - 2004 Remaster,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://i.scdn.co/image/ab67616d00001e02e52a59a28efa4773dd2bfe1b,Fleetwood Mac,spotify:artist:08GQAI4eElDnROBrJRGE0X,5695287,1977-02-04
GLOBAL,153,143,4,2020-04-23,70,70,5667080,STREAMS,MOVED_DOWN,68,2020-02-20,death bed (coffee for your head),spotify:track:7eJMfftS33KTjuF7lTsMCx,https://i.scdn.co/image/ab67616d00001e02bf01fd0986a195d485922167,"Powfu, beabadoobee","spotify:artist:6bmlMHgSheBauioMgKv2tn, spotify:artist:35l9BRT7MXmM8bv2WDQiyB",5667080,2020-02-08
GLOBAL,154,151,13,2018-04-26,41,9,5657289,STREAMS,MOVED_DOWN,13,2018-04-26,Wake Me Up,spotify:track:0nrRP2bk19rLc0orkWPQk2,https://i.scdn.co/image/ab67616d00001e02e14f11f796cef9f9a82691a7,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5657289,2013-01-01
GLOBAL,155,119,100,2021-05-27,4,4,5648621,STREAMS,MOVED_DOWN,100,2021-05-27,Our Song,spotify:track:5zqObw7wjBgL9TDiAymxPn,https://i.scdn.co/image/ab67616d00001e0285ffe4967e68df2e27128b9b,"Anne-Marie, Niall Horan","spotify:artist:1zNqDE7qDGCsyzJwohVaoX, spotify:artist:1Hsdzj7Dlq2I7tHP7501T4",5648621,2021-05-21
GLOBAL,156,144,10,2020-08-13,47,47,5637354,STREAMS,MOVED_DOWN,16,2020-07-30,UN DIA (ONE DAY) (Feat. Tainy),spotify:track:0EhpEsp4L0oRGM0vmeaN5e,https://i.scdn.co/image/ab67616d00001e02312bd86cc2db22fde885ee73,"J Balvin, Dua Lipa, Bad Bunny, Tainy","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:0GM7qgcRCORpGnfcN2tCiB",5637354,2020-07-24
GLOBAL,157,138,6,2020-10-15,41,40,5624928,STREAMS,MOVED_DOWN,101,2020-07-09,What You Know Bout Love,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://i.scdn.co/image/ab67616d00001e0277ada0863603903f57b34369,Pop Smoke,spotify:artist:0eDvMgVFoNV3TpwtrVCoTj,5624928,2020-07-03
GLOBAL,158,-1,158,2021-06-17,1,1,5593577,STREAMS,NEW_ENTRY,158,2021-06-17,MILLE – feat. Orietta Berti,spotify:track:6qdMhG7pRFi0csRlFGvLE4,https://i.scdn.co/image/ab67616d00001e02d6bfb6839e07335518f11a3f,"Fedez, Achille Lauro, Orietta Berti","spotify:artist:3pgCLfNbw5ozIfoNsvDU7i, spotify:artist:0lI3rF4hi4op6UxqlLHPzv, spotify:artist:6W7O7oseXcbYLoiarQrpOw",5593577,2021-06-11
GLOBAL,159,153,121,2021-05-13,26,24,5548879,STREAMS,MOVED_DOWN,183,2020-11-19,Yellow,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://i.scdn.co/image/ab67616d00001e023d92b2ad5af9fbc8637425f0,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,5548879,2000-07-10
GLOBAL,160,154,7,2020-10-08,50,50,5508796,STREAMS,MOVED_DOWN,18,2020-07-09,For The Night (feat. Lil Baby & DaBaby),spotify:track:0PvFJmanyNQMseIFrU708S,https://i.scdn.co/image/ab67616d00001e0277ada0863603903f57b34369,"Pop Smoke, Lil Baby, DaBaby","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj, spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:4r63FhuTkUYltbVAg5TQnk",5508796,2020-07-03
GLOBAL,161,159,12,2019-11-14,93,93,5504155,STREAMS,MOVED_DOWN,137,2019-09-12,Ride It,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://i.scdn.co/image/ab67616d00001e025c27813ae019011fcb370c78,Regard,spotify:artist:4ofCBoyEiGSePFAG500xev,5504155,2019-07-26
GLOBAL,162,163,162,2021-06-17,24,24,5493465,STREAMS,MOVED_UP,180,2021-01-07,Smells Like Teen Spirit,spotify:track:1f3yAtsJtY87CTmM8RLnxf,https://i.scdn.co/image/ab67616d00001e02fbc71c99f9c1296c56dd51b6,Nirvana,spotify:artist:6olE6TJLqED3rqDCT0FyPh,5493465,1991-09-26
GLOBAL,163,150,11,2020-11-26,30,30,5485025,STREAMS,MOVED_DOWN,11,2020-11-26,Prisoner (feat. Dua Lipa),spotify:track:2Oycxb8QbPkpHTo8ZrmG0B,https://i.scdn.co/image/ab67616d00001e028cffb7c6c40759eaf8a5a142,"Miley Cyrus, Dua Lipa","spotify:artist:5YGY8feqx7naU7z4HrwZM6, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",5485025,2020-11-27
GLOBAL,164,145,59,2021-03-04,18,18,5470147,STREAMS,MOVED_DOWN,148,2021-02-18,My Head & My Heart,spotify:track:1KixkQVDUHggZMU9dUobgm,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,5470147,2020-09-18
GLOBAL,165,148,31,2021-03-04,18,18,5463092,STREAMS,MOVED_DOWN,90,2021-02-18,Wellerman - Sea Shanty / 220 KID x Billen Ted Remix,spotify:track:3iw6V4LH7yPj1ESORX9RIN,https://i.scdn.co/image/ab67616d00001e02b55f1a2f0299d6525c6ac99e,"Nathan Evans, 220 KID","spotify:artist:1PKErrAhYFdfrDymGHRQRo, spotify:artist:4Euia7UzdRshy1DJOSMTcs",5463092,2021-01-21
GLOBAL,166,-1,166,2021-06-17,1,1,5456648,STREAMS,NEW_ENTRY,166,2021-06-17,Malibu (feat. Polo G),spotify:track:3v1zVVdzNVNt7vmI9VG2gq,https://i.scdn.co/image/ab67616d00001e02f89d00155b6a066650e5460d,"Migos, Polo G","spotify:artist:6oMuImdp5ZcFhWP0ESe6mG, spotify:artist:6AgTAQt8XS6jRWi4sX7w49",5456648,2021-06-11
GLOBAL,167,165,144,2021-04-08,27,18,5450391,STREAMS,MOVED_DOWN,192,2019-07-18,Every Breath You Take,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://i.scdn.co/image/ab67616d00001e02c8e97cafeb2acb85b21a777e,The Police,spotify:artist:5NGO30tJxFlKixkPSgXcFE,5450391,1983-06-17
GLOBAL,168,169,1,2020-08-06,53,53,5423220,STREAMS,MOVED_UP,50,2020-06-18,Savage Love (Laxed - Siren Beat),spotify:track:1xQ6trAsedVPCdbtDAmk0c,https://i.scdn.co/image/ab67616d00001e020f619e50cfa37c94e3f8300e,"Jawsh 685, Jason Derulo","spotify:artist:56mfhUDKa1vec6rSLZV5Eg, spotify:artist:07YZf4WDAMNwqr4jfgOZ8y",5423220,2020-06-11
GLOBAL,169,164,12,2017-01-05,100,8,5412186,STREAMS,MOVED_DOWN,13,2016-12-29,One Dance,spotify:track:1zi7xx7UVEFkmKfv06H8x0,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",5412186,2016-05-06
GLOBAL,170,168,36,2021-02-11,26,26,5395181,STREAMS,MOVED_DOWN,128,2020-12-24,GIRL LIKE ME,spotify:track:2vBET2pmrQqafaS6zIaYta,https://i.scdn.co/image/ab67616d00001e025a7f21dad5c796d719650972,"Black Eyed Peas, Shakira","spotify:artist:1yxSLGMDHlW21z4YXirZDS, spotify:artist:0EmeFodog0BfCgMzAIvKQp",5395181,2020-11-02
GLOBAL,171,141,4,2020-11-26,27,4,5388756,STREAMS,MOVED_DOWN,4,2020-11-26,Life Goes On,spotify:track:249gnXrbfmV8NG6jTEMSwD,https://i.scdn.co/image/ab67616d00001e02c07d5d2fdc02ae252fcd07e5,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,5388756,2020-11-20
GLOBAL,172,-1,172,2021-06-17,1,1,5380533,STREAMS,NEW_ENTRY,172,2021-06-17,Baby Me Atende,spotify:track:5R9KPXQVeyqsHZoPLMgfNy,https://i.scdn.co/image/ab67616d00001e02794c337d1b19033f7008d902,"Matheus Fernandes, Dilsinho","spotify:artist:37mqXU98U5GmH5ZDtlHM1c, spotify:artist:4NUePmzDvCYqilXBFa91Hg",5380533,2021-02-26
GLOBAL,173,176,148,2017-10-05,53,3,5372964,STREAMS,MOVED_UP,193,2017-01-05,Mr. Brightside,spotify:track:003vvx7Niy0yvhvHt4a68B,https://i.scdn.co/image/ab67616d00001e02ccdddd46119a4ff53eaf1f5d,The Killers,spotify:artist:0C0XlULifJtAgn6ZNCW2eu,5372964,
GLOBAL,174,172,110,2021-02-18,120,24,5370818,STREAMS,MOVED_DOWN,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,5370818,2013-08-30
GLOBAL,175,161,55,2021-04-22,14,14,5369321,STREAMS,MOVED_DOWN,66,2021-03-18,Batom de Cereja - Ao Vivo,spotify:track:2MZQAvsA7aZDssppBLRxYp,https://i.scdn.co/image/ab67616d00001e029726aea0a29b86961db39a23,Israel & Rodolffo,spotify:artist:41QLxRXlc2NwfJZkHGHKid,5369321,2021-01-29
GLOBAL,176,166,99,2021-02-04,36,25,5363873,STREAMS,MOVED_DOWN,198,2020-10-08,Daddy Issues,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://i.scdn.co/image/ab67616d00001e023066581d697fbdee4303d685,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,5363873,2015-10-30
GLOBAL,177,135,23,2021-03-11,18,18,5358703,STREAMS,MOVED_DOWN,77,2021-02-18,Ella No Es Tuya - Remix,spotify:track:5YYW3yRktprLRr47WK219Y,https://i.scdn.co/image/ab67616d00001e027e4b101046479cd4568a3cbc,"Rochy RD, Myke Towers, Nicki Nicole","spotify:artist:4riOEaOW5hCeqomFDBk0aP, spotify:artist:7iK8PXO48WeuP03g8YR51W, spotify:artist:2UZIAOlrnyZmyzt1nuXr9y",5358703,2021-02-03
GLOBAL,178,184,6,2021-01-07,24,24,5356200,STREAMS,MOVED_UP,6,2021-01-07,Anyone,spotify:track:2WnAKZefdRHxtBEkRjFOHC,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,5356200,2021-03-19
GLOBAL,179,-1,179,2021-06-17,1,1,5335308,STREAMS,NEW_ENTRY,179,2021-06-17,Clueless (with Pop Smoke & Fivio Foreign),spotify:track:4CPcZHzSvIBM8AKhdHUwnL,https://i.scdn.co/image/ab67616d00001e02a493e05c99d8ec5e8020ff2b,"Polo G, Pop Smoke, Fivio Foreign","spotify:artist:6AgTAQt8XS6jRWi4sX7w49, spotify:artist:0eDvMgVFoNV3TpwtrVCoTj, spotify:artist:14CHVeJGrR5xgUGQFV5BVM",5335308,2021-06-11
GLOBAL,180,170,36,2018-11-22,73,15,5323126,STREAMS,MOVED_DOWN,177,2018-11-01,Another One Bites The Dust - Remastered 2011,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://i.scdn.co/image/ab67616d00001e02056e90910cbaf5c5b892aeba,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5323126,1980-06-27
GLOBAL,181,-1,181,2021-06-17,1,1,5322745,STREAMS,NEW_ENTRY,181,2021-06-17,Modern Day,spotify:track:2Igem6Q4sfvXGJ3JkG7Baw,https://i.scdn.co/image/ab67616d00001e02f89d00155b6a066650e5460d,Migos,spotify:artist:6oMuImdp5ZcFhWP0ESe6mG,5322745,2021-06-11
GLOBAL,182,173,1,2019-01-24,124,25,5267410,STREAMS,MOVED_DOWN,1,2019-01-24,7 rings,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5267410,2019-02-08
GLOBAL,183,186,84,2021-04-29,8,3,5265661,STREAMS,MOVED_UP,119,2021-04-22,You,spotify:track:2cc8Sw1OnCuA5bV8nqWqpE,https://i.scdn.co/image/ab67616d00001e02a04805b9c9723c18995c4b9a,"Regard, Troye Sivan, Tate McRae","spotify:artist:4ofCBoyEiGSePFAG500xev, spotify:artist:3WGpXCj9YhhfX11TToZcXP, spotify:artist:45dkTj5sMRSjrmBSBeiHym",5265661,2021-04-16
GLOBAL,184,142,2,2020-11-19,31,31,5265630,STREAMS,MOVED_DOWN,2,2020-11-19,Therefore I Am,spotify:track:54bFM56PmE4YLRnqpW6Tha,https://i.scdn.co/image/ab67616d00001e027a152619a7b55bc621d07901,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5265630,2020-11-12
GLOBAL,185,171,7,2020-04-02,64,64,5260153,STREAMS,MOVED_DOWN,7,2020-04-02,Break My Heart,spotify:track:017PF4Q3l4DBUiWoXk4OWT,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,5260153,2020-03-27
GLOBAL,186,155,12,2020-12-03,29,29,5242347,STREAMS,MOVED_DOWN,12,2020-12-03,TE MUDASTE,spotify:track:5RubKOuDoPn5Kj5TLVxSxY,https://i.scdn.co/image/ab67616d00001e02005ee342f4eef2cc6e8436ab,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,5242347,2020-11-27
GLOBAL,187,175,1,2020-02-13,79,79,5225466,STREAMS,MOVED_DOWN,43,2019-12-19,The Box,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://i.scdn.co/image/ab67616d00001e02600adbc750285ea1a8da249f,Roddy Ricch,spotify:artist:757aE44tKEUQEqRuT6GnEB,5225466,2019-12-06
GLOBAL,188,179,172,2021-06-03,9,9,5177549,STREAMS,MOVED_DOWN,189,2021-04-22,The Real Slim Shady,spotify:track:3yfqSUWxFvZELEM4PmlwIR,https://i.scdn.co/image/ab67616d00001e02dbb3dd82da45b7d7f31b1b42,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,5177549,2000-05-23
GLOBAL,189,167,39,2020-10-01,44,25,5170595,STREAMS,MOVED_DOWN,89,2020-08-13,my ex's best friend (with blackbear),spotify:track:7kDUspsoYfLkWnZR7qwHZl,https://i.scdn.co/image/ab67616d00001e02d4d4929a3a86fe2f9fadbd42,"mgk, blackbear","spotify:artist:6TIYQ3jFPwQSRmorSezPxX, spotify:artist:2cFrymmkijnjDg9SS92EPM",5170595,2020-09-25
GLOBAL,190,160,108,2021-05-20,6,6,5155238,STREAMS,MOVED_DOWN,130,2021-05-13,Tipo Gin - Ao Vivo,spotify:track:4llr8mcoauwrHBtjGb7F9S,https://i.scdn.co/image/ab67616d00001e0203bc808cc7c8eabd36483181,MC Kevin o Chris,spotify:artist:2UMj7NCbuqy1yUZmiSYGjJ,5155238,2021-04-09
GLOBAL,191,177,133,2021-04-08,19,19,5147440,STREAMS,MOVED_DOWN,187,2021-02-11,Just the Way You Are,spotify:track:7BqBn9nzAq8spo5e7cZ0dJ,https://i.scdn.co/image/ab67616d00001e02f6b55ca93bd33211227b502b,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,5147440,2010-10-05
GLOBAL,192,200,39,2021-05-13,6,6,5142982,STREAMS,MOVED_UP,39,2021-05-13,Higher Power,spotify:track:0939D7aT18uBDS2MTjWzct,https://i.scdn.co/image/ab67616d00001e02b1092c02972b0bfd91703f75,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,5142982,2021-05-07
GLOBAL,193,192,155,2018-01-04,14,3,5141014,STREAMS,MOVED_DOWN,190,2017-01-05,Can't Hold Us (feat. Ray Dalton),spotify:track:3bidbhpOYeV4knp8AIu8Xn,https://i.scdn.co/image/ab67616d00001e0298a02fef3a8b1d80a0f164ec,"Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","spotify:artist:5BcAKTbp20cv7tC5VqPFoC, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:4myTppRgh0rojLxx8RycOp, spotify:artist:4e0nWw2r4BoQSKPQ2zpU13",5141014,2012-10-09
GLOBAL,194,114,54,2021-05-27,4,4,5125477,STREAMS,MOVED_DOWN,54,2021-05-27,SUN GOES DOWN,spotify:track:34eF4BoV8FPk0uhAAoqU7h,https://i.scdn.co/image/ab67616d00001e026ef577667129d9351056d6d9,Lil Nas X,spotify:artist:7jVv8c5Fj3E9VhNjxT4snq,5125477,2021-05-21
GLOBAL,195,-1,195,2021-06-17,1,1,5119845,STREAMS,NEW_ENTRY,195,2021-06-17,Painting Pictures,spotify:track:25uBGaikHi0DhMiGMfuXYE,https://i.scdn.co/image/ab67616d00001e02a493e05c99d8ec5e8020ff2b,Polo G,spotify:artist:6AgTAQt8XS6jRWi4sX7w49,5119845,2021-06-11
GLOBAL,196,189,52,2021-02-11,29,20,5056508,STREAMS,MOVED_DOWN,180,2016-12-29,The Hills,spotify:track:7fBv7CLKzipRk6EC6TWHOB,https://i.scdn.co/image/ab67616d00001e027fcead687e99583072cc217b,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,5056508,2015-08-28
GLOBAL,197,194,2,2016-12-29,173,11,5048497,STREAMS,MOVED_DOWN,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",5048497,2016-07-29
GLOBAL,198,191,117,2021-02-11,25,25,5041852,STREAMS,MOVED_DOWN,193,2020-12-31,Do I Wanna Know?,spotify:track:3rq5w4bQGigXOfdN30ATJt,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,5041852,2013-09-09
GLOBAL,199,187,1,2020-05-28,55,3,5041656,STREAMS,MOVED_DOWN,1,2020-05-28,Rain On Me (with Ariana Grande),spotify:track:7ju97lgwC2rKQ6wwsf9no9,https://i.scdn.co/image/ab67616d00001e026040effba89b9b00a6f6743a,"Lady Gaga, Ariana Grande","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",5041656,2020-05-29
GLOBAL,200,182,1,2019-10-10,89,89,5041210,STREAMS,MOVED_DOWN,1,2019-10-10,HIGHEST IN THE ROOM,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://i.scdn.co/image/ab67616d00001e02e42b5fea4ac4c3d6328b622b,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5041210,2019-10-04
