country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,72,28,6,2023-09-21,3,3,11119710,STREAMS,MOVED_DOWN,6,2023-09-21,Slime You Out (feat. SZA),spotify:track:3RaCGXCiiMufRPoexXxGkV,https://i.scdn.co/image/ab67616d00001e023b2df9103b8b1bad69ec4aa9,"Drake, SZA","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",11119710,2023-09-15
GLOBAL,73,-1,73,2023-10-05,10,1,11088476,STREAMS,RE_ENTRY,148,2021-10-07,we fell in love in october,spotify:track:6IPwKM3fUUzlElbvKw2sKl,https://i.scdn.co/image/ab67616d00001e02d6839051c4760457e1a60b2a,girl in red,spotify:artist:3uwAm6vQy7kWPS2bciKWx9,11088476,2018-11-21
GLOBAL,74,76,2,2022-09-29,58,58,11003671,STREAMS,MOVED_UP,26,2022-09-01,I'm Good (Blue),spotify:track:4uUG5RXrOk84mYEfFvj3cK,https://i.scdn.co/image/ab67616d00001e02933c036cd61cd40d3f17a9c4,"David Guetta, Bebe Rexha","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:64M6ah0SkkRsnPGtGiRAbb",11003671,2022-08-26
GLOBAL,75,70,11,2023-08-17,8,8,10977087,STREAMS,MOVED_DOWN,11,2023-08-17,Love Me Again,spotify:track:2N0SPREDYqILVEFSsWF5N5,https://i.scdn.co/image/ab67616d00001e022f1a5b69c2bd76474bca8035,V,spotify:artist:3JsHnjpbhX4SnySpvpa9DK,10977087,2023-08-11
GLOBAL,76,42,42,2023-09-28,2,2,10923167,STREAMS,MOVED_DOWN,42,2023-09-28,El Jefe,spotify:track:5wjsJIUf6pdrwauPDae43o,https://i.scdn.co/image/ab67616d00001e021e45888bd125c016dbe319aa,"Shakira, Fuerza Regida","spotify:artist:0EmeFodog0BfCgMzAIvKQp, spotify:artist:0ys2OFYzWYB5hRDLCsBqxt",10923167,2023-09-20
GLOBAL,77,62,30,2023-07-06,14,14,10798517,STREAMS,MOVED_DOWN,30,2023-07-06,TULUM,spotify:track:7bPp2NmpmyhLJ7zWazAXMu,https://i.scdn.co/image/ab67616d00001e022fb583ed96f8f35cbf2897ba,"Peso Pluma, Grupo Frontera","spotify:artist:12GqGscKJx3aE4t07u7eVZ, spotify:artist:6XkjpgcEsYab502Vr1bBeW",10798517,2023-06-29
GLOBAL,78,77,4,2019-10-03,247,40,10774944,STREAMS,MOVED_DOWN,194,2019-01-10,Someone You Loved,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,10774944,2019-05-17
GLOBAL,79,78,7,2022-09-15,70,70,10755970,STREAMS,MOVED_DOWN,139,2022-06-09,I Ain't Worried,spotify:track:4fYte8ZvTK14NEhAOZocBi,https://i.scdn.co/image/ab67616d00001e02ec96e006b8bdfc582610ec13,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,10755970,2022-05-13
GLOBAL,80,79,4,2022-10-20,66,66,10617726,STREAMS,MOVED_DOWN,157,2022-07-07,La Bachata,spotify:track:3tt9i3Hhzq84dPS8H7iSiJ,https://i.scdn.co/image/ab67616d00001e024dd99565ae6453deab7c26e1,Manuel Turizo,spotify:artist:0tmwSHipWxN12fsoLcFU3B,10617726,2023-03-17
GLOBAL,81,71,1,2023-03-09,32,32,10592811,STREAMS,MOVED_DOWN,2,2023-03-02,TQG,spotify:track:0DWdj2oZMBFSzRsi2Cvfzf,https://i.scdn.co/image/ab67616d00001e0282de1ca074ae63cb18fce335,"KAROL G, Shakira","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:0EmeFodog0BfCgMzAIvKQp",10592811,2023-02-24
GLOBAL,82,86,57,2023-05-18,58,58,10591316,STREAMS,MOVED_UP,177,2022-09-01,Viva La Vida,spotify:track:1mea3bSkSGXuIRvnydlB5b,https://i.scdn.co/image/ab67616d00001e02e21cc1db05580b6f2d2a3b6e,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,10591316,2008-05-26
GLOBAL,83,73,15,2023-06-29,15,15,10575507,STREAMS,MOVED_DOWN,15,2023-06-29,SABOR FRESA,spotify:track:1UMm1Qs3u59Wvk53zBUE8r,https://i.scdn.co/image/ab67616d00001e02cfe3eb72c48b93971e53efd9,Fuerza Regida,spotify:artist:0ys2OFYzWYB5hRDLCsBqxt,10575507,2023-06-22
GLOBAL,84,89,81,2023-09-21,20,12,10569873,STREAMS,MOVED_UP,151,2023-04-20,Pink + White,spotify:track:3xKsf9qdS1CyvXSMEid6g8,https://i.scdn.co/image/ab67616d00001e02c5649add07ed3720be9d5526,Frank Ocean,spotify:artist:2h93pZq0e7k5yf4dywlkpM,10569873,2016-08-20
GLOBAL,85,85,2,2019-08-29,35,19,10546818,STREAMS,NO_CHANGE,13,2019-08-22,Lover,spotify:track:1dGr1c8CrMLDpV6mPbImSI,https://i.scdn.co/image/ab67616d00001e02e787cffec20aa2a396a61647,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,10546818,2019-08-23
GLOBAL,86,83,83,2023-09-28,60,40,10400844,STREAMS,MOVED_DOWN,180,2022-07-28,Summertime Sadness,spotify:track:1FEiijYPJtyswChfcpv3p0,https://i.scdn.co/image/ab67616d00001e02ebc8cfac8b586bc475b04918,Lana Del Rey,spotify:artist:00FQb4jTyendYWaN8pK0wa,10400844,2012-01-01
GLOBAL,87,98,17,2023-01-26,38,38,10213915,STREAMS,MOVED_UP,44,2023-01-19,Nonsense,spotify:track:6dgUya35uo964z7GZXM07g,https://i.scdn.co/image/ab67616d00001e02700f7bf79c9f063ad0362bdf,Sabrina Carpenter,spotify:artist:74KM79TiuVKeVCqs8QtB0B,10213915,2022-07-15
GLOBAL,88,84,81,2023-07-20,138,40,10139918,STREAMS,MOVED_DOWN,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,10139918,2014-09-08
GLOBAL,89,107,72,2022-07-14,59,29,10132785,STREAMS,MOVED_UP,175,2017-12-07,Don’t Blame Me,spotify:track:1R0a2iXumgCiFb7HEZ7gUE,https://i.scdn.co/image/ab67616d00001e02da5d5aeeabacacc1263c0f4b,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,10132785,2017-11-10
GLOBAL,90,117,1,2021-08-05,117,117,10032268,STREAMS,MOVED_UP,3,2021-07-15,STAY (with Justin Bieber),spotify:track:567e29TDzLwZwfDuEpGTwo,https://i.scdn.co/image/ab67616d00001e02b4d59e6fa7e5e7cbc57ac33a,"The Kid LAROI, Justin Bieber","spotify:artist:2tIP7SsRs7vjIcLrU85W8J, spotify:artist:1uNFoZAHBGtllmzznpCI3s",10032268,2021-07-27
GLOBAL,91,111,53,2023-07-20,20,20,10020332,STREAMS,MOVED_UP,113,2023-05-25,AMARGURA,spotify:track:505v13epFXodT9fVAJ6h8k,https://i.scdn.co/image/ab67616d00001e0282de1ca074ae63cb18fce335,KAROL G,spotify:artist:790FomKkXshlbRYZFtlgla,10020332,2023-02-24
GLOBAL,92,88,88,2023-09-28,3,3,10008896,STREAMS,MOVED_DOWN,94,2023-09-21,Let's Go 4,spotify:track:2InS5VWKJQbsFBKOsf1cJB,https://i.scdn.co/image/ab67616d00001e02a2ab8a2b4cbbf685827eb835,"Dj GBR, Mc IG, MC Ryan SP, MC PH, Mc Davi, Mc Luki, Mc Don Juan, Mc Kadu, TrapLaudo, MC GP, MC GH do 7","spotify:artist:0IhzJFf4QBEz0ifqLwScKV, spotify:artist:2q9wk5fkeU2C9CgCKdh4AN, spotify:artist:75i9GaW2MJUgt4BkdUnuUY, spotify:artist:4PLdCloYxu2bMKfuuB9lI5, spotify:artist:1cYhx7ZOhYoVmnDPb9KMwo, spotify:artist:3I44LJGCaI0gSPPz3n16xn, spotify:artist:7Lmrb6KcIzfkmgbtokjsAL, spotify:artist:21ELc2P2rA3Cu6xw3VWqvv, spotify:artist:39QiJaZ1HzRcpY9xlMKCsF, spotify:artist:5s27i7oqhNWIcE4HeoVdq0, spotify:artist:5XUMgbLR3zyRPesnTQY31C",10008896,2023-08-29
GLOBAL,93,97,76,2022-04-28,115,90,9983561,STREAMS,MOVED_UP,196,2016-12-29,No Role Modelz,spotify:track:68Dni7IE4VyPkTOH9mRWHr,https://i.scdn.co/image/ab67616d00001e02c6e0948bbb0681ff29cdbae8,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,9983561,2014-12-09
GLOBAL,94,92,1,2022-01-27,145,145,9866552,STREAMS,MOVED_DOWN,168,2020-12-31,Heat Waves,spotify:track:3USxtqRwSYz57Ewm6wWRMp,https://i.scdn.co/image/ab67616d00001e02712701c5e263efc8726b1464,Glass Animals,spotify:artist:4yvcSjfu4PC0CYQyLy4wSq,9866552,2020-08-07
GLOBAL,95,96,95,2023-10-05,86,32,9862600,STREAMS,MOVED_UP,190,2017-01-05,Can't Hold Us (feat. Ray Dalton),spotify:track:22skzmqfdWrjJylampe0kt,https://i.scdn.co/image/ab67616d00001e022a6b364528b128a4a17d100d,"Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","spotify:artist:5BcAKTbp20cv7tC5VqPFoC, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:4myTppRgh0rojLxx8RycOp, spotify:artist:4e0nWw2r4BoQSKPQ2zpU13",9862600,2012-10-09
GLOBAL,96,82,82,2023-09-28,40,9,9853596,STREAMS,MOVED_DOWN,197,2022-10-20,Shut up My Moms Calling,spotify:track:3hxIUxnT27p5WcmjGUXNwx,https://i.scdn.co/image/ab67616d00001e02350ab7a839c04bfd5225a9f5,Hotel Ugly,spotify:artist:35WVTyRnKAoaGExqgktVyb,9853596,2020-02-10
GLOBAL,97,109,95,2023-09-21,96,18,9796915,STREAMS,MOVED_UP,184,2020-12-31,Why'd You Only Call Me When You're High?,spotify:track:086myS9r57YsLbJpU0TgK9,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,9796915,2013-09-09
GLOBAL,98,113,61,2021-10-21,43,37,9702246,STREAMS,MOVED_UP,183,2021-10-14,Set Fire to the Rain,spotify:track:7j4OmvkjRz0PrjFADlHfQx,https://i.scdn.co/image/ab67616d00001e02164feb363334f93b6458d2a9,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,9702246,2011-01-24
GLOBAL,99,94,24,2018-06-14,285,285,9679795,STREAMS,MOVED_DOWN,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",9679795,2018-04-19
GLOBAL,100,91,91,2023-09-28,56,27,9666669,STREAMS,MOVED_DOWN,158,2022-06-09,Everybody Wants To Rule The World,spotify:track:4RvWPyQ5RL0ao9LPZeSouE,https://i.scdn.co/image/ab67616d00001e0222463d6939fec9e17b2a6235,Tears For Fears,spotify:artist:4bthk9UfsYUYdcFyqxmSUU,9666669,1985-02-25
GLOBAL,101,99,99,2023-09-28,62,40,9611558,STREAMS,MOVED_DOWN,200,2022-07-21,Stargirl Interlude,spotify:track:5gDWsRxpJ2lZAffh5p7K0w,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,"The Weeknd, Lana Del Rey","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:00FQb4jTyendYWaN8pK0wa",9611558,2016-11-24
GLOBAL,102,120,43,2022-10-13,92,92,9544272,STREAMS,MOVED_UP,178,2022-01-06,505,spotify:track:58ge6dfP91o9oXMzq3XkIS,https://i.scdn.co/image/ab67616d00001e02b1f8da74f225fa1225cdface,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,9544272,2007-04-22
GLOBAL,103,100,17,2022-10-20,57,57,9534451,STREAMS,MOVED_DOWN,124,2022-09-08,Romantic Homicide,spotify:track:1xK59OXxi2TAAAbmZK0kBL,https://i.scdn.co/image/ab67616d00001e02bd1a52b3d5903ee01c216da0,d4vd,spotify:artist:5y8tKLUfMvliMe8IKamR32,9534451,2022-07-20
GLOBAL,104,81,14,2023-05-04,32,32,9530182,STREAMS,MOVED_DOWN,164,2023-03-02,El Azul,spotify:track:1haJsMtoBhHfvuM7XWuT3W,https://i.scdn.co/image/ab67616d00001e0233ed356efed99b158c4267c6,"Junior H, Peso Pluma","spotify:artist:7Gi6gjaWy3DxyilpF1a8Is, spotify:artist:12GqGscKJx3aE4t07u7eVZ",9530182,2023-02-10
GLOBAL,105,125,8,2022-10-27,32,24,9456333,STREAMS,MOVED_UP,8,2022-10-27,Karma,spotify:track:7KokYm8cMIXCsGVmUvKtqf,https://i.scdn.co/image/ab67616d00001e02bb54dde68cd23e2a268ae0f5,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,9456333,2022-10-21
GLOBAL,106,133,66,2021-09-16,96,6,9354877,STREAMS,MOVED_UP,165,2021-08-12,Dark Red,spotify:track:3EaJDYHA0KnX88JvDhL9oa,https://i.scdn.co/image/ab67616d00001e023d2dfa42f771cd458b194979,Steve Lacy,spotify:artist:57vWImR43h4CaDao012Ofp,9354877,2017-02-20
GLOBAL,107,116,57,2022-10-20,40,9,9353653,STREAMS,MOVED_UP,142,2022-09-15,Something in the Orange,spotify:track:3WMj8moIAXJhHsyLaqIIHI,https://i.scdn.co/image/ab67616d00001e02b2b6670e3aca9bcd55fbabbb,Zach Bryan,spotify:artist:40ZNYROS4zLfyyBSs2PGe2,9353653,2022-04-22
GLOBAL,108,124,34,2022-03-31,112,108,9315814,STREAMS,MOVED_UP,190,2021-08-12,Dandelions,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,https://i.scdn.co/image/ab67616d00001e0297e971f3e53475091dc8d707,Ruth B.,spotify:artist:2WzaAvm2bBCf4pEhyuDgCY,9315814,2017-05-05
GLOBAL,109,137,12,2017-01-05,162,9,9311385,STREAMS,MOVED_UP,13,2016-12-29,One Dance,spotify:track:1zi7xx7UVEFkmKfv06H8x0,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",9311385,2016-05-06
GLOBAL,110,178,110,2023-10-05,2,2,9283089,STREAMS,MOVED_UP,178,2023-09-28,Vois sur ton chemin - Techno Mix,spotify:track:31nfdEooLEq7dn3UMcIeB5,https://i.scdn.co/image/ab67616d00001e021b96e645016c4d431842aa93,BENNETT,spotify:artist:1r43wW70tnGUauQYvY5w48,9283089,2023-08-04
GLOBAL,111,104,9,2023-06-08,20,20,9267562,STREAMS,MOVED_DOWN,25,2023-05-25,TQM,spotify:track:368eeEO3Y2uZUQ6S5oIjcu,https://i.scdn.co/image/ab67616d00001e02832ea5d2f8c10f95fc3cc66d,Fuerza Regida,spotify:artist:0ys2OFYzWYB5hRDLCsBqxt,9267562,2023-05-19
GLOBAL,112,114,72,2023-02-09,58,53,9245372,STREAMS,MOVED_UP,197,2021-04-29,When I Was Your Man,spotify:track:0B7wvvmu9EISAwZnOpjhNI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,9245372,2012-12-07
GLOBAL,113,66,9,2023-09-14,4,4,9238574,STREAMS,MOVED_DOWN,9,2023-09-14,all-american bitch,spotify:track:34sOdxWu9FljH84UXdRwu1,https://i.scdn.co/image/ab67616d00001e02e85259a1cae29a8d91f2093d,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,9238574,2023-09-08
GLOBAL,114,131,98,2022-10-06,107,40,9233153,STREAMS,MOVED_UP,193,2020-12-31,Do I Wanna Know?,spotify:track:5FVd6KXrgO9B3JPmC8OPst,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,9233153,2013-09-09
GLOBAL,115,108,5,2023-08-03,10,10,9231734,STREAMS,MOVED_DOWN,5,2023-08-03,FE!N (feat. Playboi Carti),spotify:track:42VsgItocQwOQC3XWZ8JNA,https://i.scdn.co/image/ab67616d00001e02881d8d8378cd01099babcd44,"Travis Scott, Playboi Carti","spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:699OTQXzgjhIYAHMy9RyPD",9231734,2023-07-28
GLOBAL,116,90,10,2023-01-12,44,44,9182656,STREAMS,MOVED_DOWN,86,2022-12-08,Until I Found You (with Em Beihold) - Em Beihold Version,spotify:track:1Y3LN4zO1Edc2EluIoSPJN,https://i.scdn.co/image/ab67616d00001e022bf0876d42b90a8852ad6244,"Stephen Sanchez, Em Beihold","spotify:artist:5XKFrudbV4IiuE5WuTPRmT, spotify:artist:7o2ZQYM7nTsaVdkXY38UAA",9182656,2022-04-22
GLOBAL,117,119,109,2022-08-11,98,21,9176072,STREAMS,MOVED_UP,192,2019-07-18,Every Breath You Take,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://i.scdn.co/image/ab67616d00001e02c8e97cafeb2acb85b21a777e,The Police,spotify:artist:5NGO30tJxFlKixkPSgXcFE,9176072,1983-06-17
GLOBAL,118,-1,118,2023-10-05,1,1,9166351,STREAMS,NEW_ENTRY,118,2023-10-05,LUCES DE TECNO,spotify:track:3DBtvrhv3SAgK7s6zBGgbe,https://i.scdn.co/image/ab67616d00001e021e76d5d8c654a8f5e640392b,Feid,spotify:artist:2LRoIwlKmHjgvigdNGBHNo,9166351,2023-09-29
GLOBAL,119,151,119,2023-10-05,46,8,9136120,STREAMS,MOVED_UP,194,2022-03-17,Demons,spotify:track:5qaEfEh1AtSdrdrByCP7qR,https://i.scdn.co/image/ab67616d00001e02407bd04707c463bbb3410737,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,9136120,2012-09-04
GLOBAL,120,112,24,2023-08-03,10,10,9134457,STREAMS,MOVED_DOWN,24,2023-08-03,TELEKINESIS (feat. SZA & Future),spotify:track:1i9lZvlaDdWDPyXEE95aiq,https://i.scdn.co/image/ab67616d00001e02881d8d8378cd01099babcd44,"Travis Scott, SZA, Future","spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i",9134457,2023-07-28
GLOBAL,121,126,24,2022-12-01,51,51,9103198,STREAMS,MOVED_UP,108,2022-10-20,Mockingbird,spotify:track:561jH07mF1jHuk7KlaeF0s,https://i.scdn.co/image/ab67616d00001e02726d48d93d02e1271774f023,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,9103198,2004-11-12
GLOBAL,122,101,24,2023-06-22,29,27,9098336,STREAMS,MOVED_DOWN,86,2020-12-03,Angels Like You,spotify:track:1daDRI9ahBonbWD8YcxOIB,https://i.scdn.co/image/ab67616d00001e028cffb7c6c40759eaf8a5a142,Miley Cyrus,spotify:artist:5YGY8feqx7naU7z4HrwZM6,9098336,2020-11-27
GLOBAL,123,136,120,2022-10-20,50,30,9093284,STREAMS,MOVED_UP,184,2022-09-15,Somewhere Only We Know,spotify:track:0ll8uFnc0nANY35E0Lfxvg,https://i.scdn.co/image/ab67616d00001e027d6cd95a046a3c0dacbc7d33,Keane,spotify:artist:53A0W3U0s8diEn9RhXQhVz,9093284,2004-05-10
GLOBAL,124,142,89,2022-10-13,64,12,9035170,STREAMS,MOVED_UP,184,2022-07-14,Apocalypse,spotify:track:0yc6Gst2xkRu0eMLeRMGCX,https://i.scdn.co/image/ab67616d00001e0212b69bf576f5e80291f75161,Cigarettes After Sex,spotify:artist:1QAJqy2dA3ihHBFIHRphZj,9035170,2017-06-09
GLOBAL,125,147,16,2017-06-29,348,348,8968310,STREAMS,MOVED_UP,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,8968310,2017-06-23
GLOBAL,126,105,18,2023-04-20,25,25,8965843,STREAMS,MOVED_DOWN,18,2023-04-20,Chemical,spotify:track:5w40ZYhbBMAlHYNDaVJIUu,https://i.scdn.co/image/ab67616d00001e02f76f8deeba5370c98ad38f1c,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,8965843,2023-04-14
GLOBAL,127,135,127,2023-10-05,41,10,8941617,STREAMS,MOVED_UP,187,2021-02-11,Just the Way You Are,spotify:track:7BqBn9nzAq8spo5e7cZ0dJ,https://i.scdn.co/image/ab67616d00001e02f6b55ca93bd33211227b502b,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,8941617,2010-10-05
GLOBAL,128,123,14,2023-01-12,58,58,8901731,STREAMS,MOVED_DOWN,85,2022-09-01,golden hour,spotify:track:5odlY52u43F5BjByhxg7wg,https://i.scdn.co/image/ab67616d00001e02c2504e80ba2f258697ab2954,JVKE,spotify:artist:164Uj4eKjl6zTBKfJLFKKK,8901731,2022-09-23
GLOBAL,129,140,31,2022-02-24,106,106,8870463,STREAMS,MOVED_UP,195,2021-09-30,Without Me,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,8870463,2002-05-26
GLOBAL,130,132,7,2022-06-23,68,68,8870266,STREAMS,MOVED_UP,7,2022-06-23,Jimmy Cooks (feat. 21 Savage),spotify:track:3F5CgOj3wFlRv51JsHbxhe,https://i.scdn.co/image/ab67616d00001e028dc0d801766a5aa6a33cbe37,"Drake, 21 Savage","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1URnnhqYAYcrqrcwql10ft",8870266,2022-06-17
GLOBAL,131,138,4,2017-11-30,342,145,8865101,STREAMS,MOVED_UP,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,8865101,2017-03-03
GLOBAL,132,102,68,2023-09-07,5,5,8859005,STREAMS,MOVED_DOWN,68,2023-09-07,REINA,spotify:track:0QRHOAeU8JRaVVn3UoZBih,https://i.scdn.co/image/ab67616d00001e024cc96ed1e38fa517608c2fb0,"Mora, SAIKO","spotify:artist:0Q8NcsJwoCbZOHHW63su5S, spotify:artist:2O8vbr4RYPpk6MRA4fio7u",8859005,2023-08-28
GLOBAL,133,121,14,2023-02-02,49,49,8847175,STREAMS,MOVED_DOWN,171,2022-11-03,Here With Me,spotify:track:0dS2u2UFd88TIzDDaZDLvS,https://i.scdn.co/image/ab67616d00001e0264fa1bda999f4fbd2b7c4bb7,d4vd,spotify:artist:5y8tKLUfMvliMe8IKamR32,8847175,2023-05-26
GLOBAL,134,145,2,2022-06-02,74,74,8837666,STREAMS,MOVED_UP,3,2022-05-12,Me Porto Bonito,spotify:track:6Sq7ltF9Qa7SNFBsV5Cogx,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,"Bad Bunny, Chencho Corleone","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:37230BxxYs9ksS7OkZw3IU",8837666,2022-05-06
GLOBAL,135,146,101,2022-04-28,129,40,8804610,STREAMS,MOVED_UP,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,8804610,2013-01-01
GLOBAL,136,103,3,2023-08-03,10,10,8787544,STREAMS,MOVED_DOWN,3,2023-08-03,MELTDOWN (feat. Drake),spotify:track:67nepsnrcZkowTxMWigSbb,https://i.scdn.co/image/ab67616d00001e02881d8d8378cd01099babcd44,"Travis Scott, Drake","spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:3TVXtAsR1Inumwj472S9r4",8787544,2023-07-28
GLOBAL,137,106,12,2023-07-06,14,14,8784553,STREAMS,MOVED_DOWN,12,2023-07-06,MOJABI GHOST,spotify:track:4eMKD8MRroxCqugpsxCCNb,https://i.scdn.co/image/ab67616d00001e02f885fb64a381318a1c9c14e4,"Tainy, Bad Bunny","spotify:artist:0GM7qgcRCORpGnfcN2tCiB, spotify:artist:4q3ewBCX7sLwd24euuV69X",8784553,2023-06-29
GLOBAL,138,153,26,2022-10-20,82,82,8765478,STREAMS,MOVED_UP,66,2022-03-17,Bones,spotify:track:54ipXppHLA8U4yqpOFTUhr,https://i.scdn.co/image/ab67616d00001e02fc915b69600dce2991a61f13,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,8765478,2022-07-01
GLOBAL,139,143,1,2022-07-21,65,65,8740671,STREAMS,MOVED_UP,3,2022-07-14,"Quevedo: Bzrp Music Sessions, Vol. 52",spotify:track:2tTmW7RDtMQtBk7m2rYeSw,https://i.scdn.co/image/ab67616d00001e021630dd349221a35ce03a0ccf,"Bizarrap, Quevedo","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:52iwsT98xCoGgiGntTiR7K",8740671,2022-07-06
GLOBAL,140,127,14,2023-01-26,43,43,8736456,STREAMS,MOVED_DOWN,194,2022-12-15,Sure Thing,spotify:track:0JXXNGljqupsJaZsgSbMZV,https://i.scdn.co/image/ab67616d00001e02d5a8395b0d80b8c48a5d851c,Miguel,spotify:artist:360IAlyVv4PCEVjgyMZrxK,8736456,2010-11-26
GLOBAL,141,152,65,2023-03-16,42,9,8718680,STREAMS,MOVED_UP,132,2016-12-29,Reminder,spotify:track:37F0uwRSrdzkBiuj0D5UHI,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,8718680,2016-11-25
GLOBAL,142,-1,11,2022-03-17,105,1,8707039,STREAMS,RE_ENTRY,50,2021-03-25,Ghost,spotify:track:6I3mqTwhRpn34SLVafSH7G,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,8707039,2021-03-19
GLOBAL,143,118,108,2021-03-18,113,7,8698942,STREAMS,MOVED_DOWN,199,2017-01-26,Take Me To Church,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://i.scdn.co/image/ab67616d00001e027a9bf5f82e32d33d4503fe7b,Hozier,spotify:artist:2FXC3k01G6Gw61bmprjgqS,8698942,2014-07-20
GLOBAL,144,189,20,2020-10-15,61,3,8693053,STREAMS,MOVED_UP,98,2020-10-01,Dreams - 2004 Remaster,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://i.scdn.co/image/ab67616d00001e02e52a59a28efa4773dd2bfe1b,Fleetwood Mac,spotify:artist:08GQAI4eElDnROBrJRGE0X,8693053,1977-02-04
