country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,71,76,24,2018-06-14,143,143,8017741,STREAMS,MOVED_UP,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",8017741,2018-04-19
GLOBAL,72,77,3,2018-06-28,140,140,7971257,STREAMS,MOVED_UP,125,2018-05-17,Lucid Dreams,spotify:track:285pBltuF7vW8TeWk8hdRR,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,7971257,2018-12-10
GLOBAL,73,68,19,2020-09-03,29,29,7947765,STREAMS,MOVED_DOWN,95,2020-07-02,La Curiosidad,spotify:track:4HYDUMY0xSpeBr0AMY9cUz,https://i.scdn.co/image/ab67616d00001e02509c45194c1ef6c1cb509e5d,"Jay Wheeler, DJ Nelson, Myke Towers","spotify:artist:2cPqdH7XMvwaBJEVjheH8g, spotify:artist:2ydZrTy8U3kOMOzx20s3dg, spotify:artist:7iK8PXO48WeuP03g8YR51W",7947765,2020-06-12
GLOBAL,74,74,2,2019-11-14,69,69,7878468,STREAMS,NO_CHANGE,29,2019-09-26,Memories,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://i.scdn.co/image/ab67616d00001e0286a8ab515de4b7aef28cd631,Maroon 5,spotify:artist:04gDigrS5kc9YWfZHwBETP,7878468,2021-06-11
GLOBAL,75,66,24,2020-11-12,17,17,7838724,STREAMS,MOVED_DOWN,108,2020-09-24,Se Te Nota (with Guaynaa),spotify:track:11EnQRgRMJwMAesfkB5pnu,https://i.scdn.co/image/ab67616d00001e02b7ca812abc74e09faeeadbb7,"Lele Pons, Guaynaa","spotify:artist:6i3DxIlAqnDkwELLw4aVrx, spotify:artist:0BqURncJM5B1BBu7UM51eq",7838724,2020-09-02
GLOBAL,76,-1,76,2021-01-14,1,1,7809517,STREAMS,NEW_ENTRY,76,2021-01-14,Best Friend (feat. Doja Cat),spotify:track:2etHQJxIbV0soyPhelVs9Y,https://i.scdn.co/image/ab67616d00001e029aeed9bbffaac4c99cc4c4d9,"Saweetie, Doja Cat","spotify:artist:6cK3NBO6uP7hh0oyuVELFl, spotify:artist:5cj0lLjcoR7YOSnhnX0Po5",7809517,2021-01-07
GLOBAL,77,73,1,2019-01-10,117,117,7785920,STREAMS,MOVED_DOWN,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",7785920,2019-09-06
GLOBAL,78,71,61,2020-12-10,8,8,7731977,STREAMS,MOVED_DOWN,118,2020-11-26,Body,spotify:track:0A1hoCfMLkiAgvhWkkucJa,https://i.scdn.co/image/ab67616d00001e02da256972582b455d46985ba9,Megan Thee Stallion,spotify:artist:181bsRPaVXVlUKXrxwZfHK,7731977,2020-11-20
GLOBAL,79,79,7,2020-07-16,27,27,7716900,STREAMS,NO_CHANGE,7,2020-07-16,Wishing Well,spotify:track:2U5WueTLIK5WJLD7mvDODv,https://i.scdn.co/image/ab67616d00001e023e0698e4ae5ffb82a005aeeb,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,7716900,2020-07-10
GLOBAL,80,72,20,2020-11-19,11,11,7666243,STREAMS,MOVED_DOWN,23,2020-11-05,pov,spotify:track:3UoULw70kMsiVXxW0L3A33,https://i.scdn.co/image/ab67616d00001e025ef878a782c987d38d82b605,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,7666243,2020-10-30
GLOBAL,81,92,81,2021-01-14,11,11,7663582,STREAMS,MOVED_UP,196,2020-11-05,At My Worst,spotify:track:2tI4WyzqOOwC23S5m0kqcB,https://i.scdn.co/image/ab67616d00001e029d3266a907580461111e0046,Pink Sweat$,spotify:artist:1W7FNibLa0O0b572tB2w7t,7663582,2020-12-04
GLOBAL,82,-1,82,2021-01-14,1,1,7636528,STREAMS,NEW_ENTRY,82,2021-01-14,Vibez,spotify:track:709F3MwiVvLD0LQXeKs5Cz,https://i.scdn.co/image/ab67616d00001e02b76b065e0d971f747ccae967,ZAYN,spotify:artist:5ZsFI1h6hIdQRw2ti0hz81,7636528,2021-01-08
GLOBAL,83,-1,83,2021-01-14,1,1,7579797,STREAMS,NEW_ENTRY,83,2021-01-14,Wasted On You,spotify:track:3cBsEDNhFI9E82vPj3kvi3,https://i.scdn.co/image/ab67616d00001e027d6813fd233f3bc4977cceca,Morgan Wallen,spotify:artist:4oUHIQIBe0LHzYfvXNW4QM,7579797,2021-01-08
GLOBAL,84,69,8,2020-04-09,49,49,7577144,STREAMS,MOVED_DOWN,53,2020-02-13,Blueberry Faygo,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://i.scdn.co/image/ab67616d00001e020824105a6282782aaabb0584,Lil Mosey,spotify:artist:5zctI4wO9XSKS8XwcnqEHk,7577144,2020-02-06
GLOBAL,85,75,6,2019-12-19,58,58,7520848,STREAMS,MOVED_DOWN,17,2019-12-12,Adore You,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,7520848,2019-12-13
GLOBAL,86,78,35,2020-11-19,20,20,7449211,STREAMS,MOVED_DOWN,164,2020-09-03,Jeans,spotify:track:3GtnId3Cm1Xa6joCj08nzW,https://i.scdn.co/image/ab67616d00001e029f30a7acfe68f2f806f10fa5,"Justin Quiles, The Academy: Segunda Misión","spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:4C3ZmIqca9MWwThLaYbfXu",7449211,2020-08-14
GLOBAL,87,82,37,2020-11-12,21,21,7427818,STREAMS,MOVED_DOWN,119,2020-08-27,Parce (feat. Justin Quiles),spotify:track:4RJz8NfIe09gpKMiRUWKhJ,https://i.scdn.co/image/ab67616d00001e0287d15f78ec75621d40028baf,"Maluma, Lenny Tavárez, Justin Quiles","spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:14zUHaJZo1mnYtn6IBRaRP",7427818,2020-08-21
GLOBAL,88,80,14,2020-09-03,27,27,7371672,STREAMS,MOVED_DOWN,177,2020-07-16,"Ay, DiOs Mío!",spotify:track:7x4ASXYEKfQBCewcZhK776,https://i.scdn.co/image/ab67616d00001e02787fe606ce7ab74559ec541f,KAROL G,spotify:artist:790FomKkXshlbRYZFtlgla,7371672,2020-07-10
GLOBAL,89,90,13,2020-04-30,179,55,7304739,STREAMS,MOVED_UP,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,7304739,2016-09-16
GLOBAL,90,-1,90,2021-01-14,2,1,7296255,STREAMS,RE_ENTRY,124,2020-11-26,Somebody’s Problem,spotify:track:42lqBjPYlmL1EXpMDXvhSN,https://i.scdn.co/image/ab67616d00001e027d6813fd233f3bc4977cceca,Morgan Wallen,spotify:artist:4oUHIQIBe0LHzYfvXNW4QM,7296255,2021-01-08
GLOBAL,91,94,91,2021-01-14,18,18,7295320,STREAMS,MOVED_UP,184,2020-09-17,Head Shoulders Knees & Toes (feat. Norma Jean Martine),spotify:track:6i7zAdNhzUN2k1HcrBxPHG,https://i.scdn.co/image/ab67616d00001e029433432ccc03bf5e6b7837d2,"Ofenbach, Quarterhead, Norma Jean Martine","spotify:artist:4AKwRarlmsUlLjIwt38NLw, spotify:artist:2h6hAChW74hB9HvrNoK1RY, spotify:artist:2fsk4VlJdNF6G8cCMDrrzB",7295320,2022-09-02
GLOBAL,92,87,1,2019-06-27,82,82,7264289,STREAMS,MOVED_DOWN,1,2019-06-27,Señorita,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://i.scdn.co/image/ab67616d00001e02c820f033bd82bef4355d1563,"Shawn Mendes, Camila Cabello","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",7264289,2019-06-19
GLOBAL,93,83,83,2021-01-07,6,6,7003305,STREAMS,MOVED_DOWN,175,2020-12-10,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",spotify:track:78SeXVRJ7KCqVmOwTiFjnI,https://i.scdn.co/image/ab67616d00001e02559e8529d086f60e1752930b,"Bizarrap, NATHY PELUSO","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:3VHAySZQPlfGlNLslzXYpN",7003305,2020-11-27
GLOBAL,94,128,94,2021-01-14,3,3,6989332,STREAMS,MOVED_UP,178,2020-12-31,All We Got (feat. KIDDO),spotify:track:1FP9s72rDYty6mfoOEYKnE,https://i.scdn.co/image/ab67616d00001e02815f7de523fb03ff606b7943,"Robin Schulz, KIDDO","spotify:artist:3t5xRXzsuZmMDkQzgOX35S, spotify:artist:5pXe6yFchq1oyYK3rq2A8i",6989332,2020-10-16
GLOBAL,95,103,95,2021-01-14,8,8,6965728,STREAMS,MOVED_UP,153,2020-11-26,Polvo,spotify:track:68mrW6gXHgupgSiDHgaDi5,https://i.scdn.co/image/ab67616d00001e02acdb516fd1cff5b73bde9b1d,"Nicky Jam, Myke Towers","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:7iK8PXO48WeuP03g8YR51W",6965728,2020-11-20
GLOBAL,96,98,18,2019-03-14,78,58,6951332,STREAMS,MOVED_UP,25,2019-02-21,Robbery,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://i.scdn.co/image/ab67616d00001e028b27d35aa2c6dcf99895d664,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,6951332,2019-03-08
GLOBAL,97,91,4,2020-07-16,27,27,6937177,STREAMS,MOVED_DOWN,4,2020-07-16,Come & Go (with Marshmello),spotify:track:2Y0wPrPQBrGhoLn14xRYCG,https://i.scdn.co/image/ab67616d00001e023e0698e4ae5ffb82a005aeeb,"Juice WRLD, Marshmello","spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:64KEffDW9EtZ1y2vBYgq8T",6937177,2020-07-10
GLOBAL,98,86,20,2020-10-15,16,16,6924028,STREAMS,MOVED_DOWN,98,2020-10-01,Dreams - 2004 Remaster,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://i.scdn.co/image/ab67616d00001e02e52a59a28efa4773dd2bfe1b,Fleetwood Mac,spotify:artist:08GQAI4eElDnROBrJRGE0X,6924028,1977-02-04
GLOBAL,99,81,1,2020-05-28,34,34,6923304,STREAMS,MOVED_DOWN,1,2020-05-28,Rain On Me (with Ariana Grande),spotify:track:7ju97lgwC2rKQ6wwsf9no9,https://i.scdn.co/image/ab67616d00001e026040effba89b9b00a6f6743a,"Lady Gaga, Ariana Grande","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",6923304,2020-05-29
GLOBAL,100,107,100,2021-01-14,14,3,6835367,STREAMS,MOVED_UP,198,2020-10-08,Daddy Issues,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://i.scdn.co/image/ab67616d00001e023066581d697fbdee4303d685,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,6835367,2015-10-30
GLOBAL,101,93,93,2021-01-07,19,19,6819781,STREAMS,MOVED_DOWN,167,2020-09-10,Hello (feat. A Boogie Wit da Hoodie),spotify:track:2r6OAV3WsYtXuXjvJ1lIDi,https://i.scdn.co/image/ab67616d00001e0246e1307c35579c3483ea7b03,"Pop Smoke, A Boogie Wit da Hoodie","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj, spotify:artist:31W5EY0aAly4Qieq6OFu6I",6819781,2020-07-20
GLOBAL,102,85,3,2020-01-02,62,62,6812417,STREAMS,MOVED_DOWN,67,2019-11-14,Tusa,spotify:track:7k4t7uLgtOxPwTpFmtJNTY,https://i.scdn.co/image/ab67616d00001e02ddd3154c58e15a8bdb63bbcc,"KAROL G, Nicki Minaj","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",6812417,2019-11-07
GLOBAL,103,89,73,2020-12-17,5,5,6804934,STREAMS,MOVED_DOWN,73,2020-12-17,Reminds Me Of You,spotify:track:5YSHygGN9D0mID1NsVd5my,https://i.scdn.co/image/ab67616d00001e02ff119b5030aa3e3426983a41,"Juice WRLD, The Kid LAROI","spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:2tIP7SsRs7vjIcLrU85W8J",6804934,2020-12-08
GLOBAL,104,108,104,2021-01-14,3,3,6777150,STREAMS,MOVED_UP,168,2020-12-31,Heat Waves,spotify:track:02MWAaffLxlfxAUY7c5dvx,https://i.scdn.co/image/ab67616d00001e02712701c5e263efc8726b1464,Glass Animals,spotify:artist:4yvcSjfu4PC0CYQyLy4wSq,6777150,2020-08-07
GLOBAL,105,88,1,2019-04-04,94,94,6770995,STREAMS,MOVED_DOWN,1,2019-04-04,bad guy,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6770995,2019-03-29
GLOBAL,106,100,5,2020-01-02,61,61,6769720,STREAMS,MOVED_DOWN,64,2019-11-21,Falling,spotify:track:2rRJrJEo19S2J82BDsQ3F7,https://i.scdn.co/image/ab67616d00001e024dbf782532ca5d09012dc2d5,Trevor Daniel,spotify:artist:7uaIm6Pw7xplS8Dy06V6pT,6769720,2020-03-26
GLOBAL,107,105,45,2020-10-29,17,17,6747999,STREAMS,MOVED_DOWN,136,2020-09-24,Daisy,spotify:track:0AUvWawuP0ibk4SQ3sIZjk,https://i.scdn.co/image/ab67616d00001e02459032f0de5f7f188301d99b,Ashnikko,spotify:artist:3PyJHH2wyfQK3WZrk9rpmP,6747999,2020-07-09
GLOBAL,108,111,1,2019-10-10,67,67,6745373,STREAMS,MOVED_UP,1,2019-10-10,HIGHEST IN THE ROOM,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://i.scdn.co/image/ab67616d00001e02e42b5fea4ac4c3d6328b622b,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,6745373,2019-10-04
GLOBAL,109,119,109,2021-01-14,3,3,6738808,STREAMS,MOVED_UP,167,2020-12-31,Love Not War (The Tampa Beat),spotify:track:4Lt6GXGzYsa1tgkv3nGSTm,https://i.scdn.co/image/ab67616d00001e029ade6f2e5b017be63562e23b,"Jason Derulo, Nuka","spotify:artist:07YZf4WDAMNwqr4jfgOZ8y, spotify:artist:1XynjLPAyPi8SZAx8LHN0Z",6738808,2020-11-20
GLOBAL,110,99,3,2020-01-16,53,53,6655266,STREAMS,MOVED_DOWN,3,2020-01-16,Life Is Good (feat. Drake),spotify:track:1K5KBOgreBi5fkEHvg5ap3,https://i.scdn.co/image/ab67616d00001e02935d8d5369bc55e74a39303e,"Future, Drake","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:3TVXtAsR1Inumwj472S9r4",6655266,2020-05-15
GLOBAL,111,114,38,2020-04-23,61,3,6628984,STREAMS,MOVED_UP,156,2019-11-14,If the World Was Ending (feat. Julia Michaels),spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://i.scdn.co/image/ab67616d00001e02dedbec8cca43642f06533476,"JP Saxe, Julia Michaels","spotify:artist:66W9LaWS0DPdL7Sz8iYGYe, spotify:artist:0ZED1XzwlLHW4ZaG4lOT6m",6628984,2019-10-17
GLOBAL,112,96,22,2020-08-06,27,27,6589177,STREAMS,MOVED_DOWN,72,2020-07-16,Tattoo - Remix with Camilo,spotify:track:4G3PTss3mU33Tau7t4KbwE,https://i.scdn.co/image/ab67616d00001e023926e048d839e1173fe17326,"Rauw Alejandro, Camilo","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:28gNT5KBp7IjEOQoevXf9N",6589177,2020-11-13
GLOBAL,113,104,7,2020-04-02,42,42,6567252,STREAMS,MOVED_DOWN,7,2020-04-02,Break My Heart,spotify:track:017PF4Q3l4DBUiWoXk4OWT,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,6567252,2020-03-27
GLOBAL,114,101,2,2020-05-14,36,36,6559721,STREAMS,MOVED_DOWN,2,2020-05-14,Stuck with U (with Justin Bieber),spotify:track:4HBZA5flZLE435QTztThqH,https://i.scdn.co/image/ab67616d00001e022babb9dbd8f5146112f1bf86,"Ariana Grande, Justin Bieber","spotify:artist:66CXWjxzNUsdJxJ2JdwvnR, spotify:artist:1uNFoZAHBGtllmzznpCI3s",6559721,2020-05-08
GLOBAL,115,118,7,2017-01-12,209,3,6547846,STREAMS,MOVED_UP,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,6547846,2016-10-28
GLOBAL,116,113,16,2017-06-29,206,206,6511577,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6511577,2017-06-23
GLOBAL,117,95,49,2020-11-19,15,15,6511383,STREAMS,MOVED_DOWN,133,2020-10-08,Sofia,spotify:track:7B3z0ySL9Rr0XvZEAjWZzM,https://i.scdn.co/image/ab67616d00001e0233ccb60f9b2785ef691b2fbc,Clairo,spotify:artist:3l0CmX0FuQjFxr8SK7Vqag,6511383,2019-08-02
GLOBAL,118,-1,118,2021-01-14,9,1,6505319,STREAMS,RE_ENTRY,188,2020-01-09,"All I Want - From ""High School Musical: The Musical: The Series""",spotify:track:4Yxc55NX3tAXC2mHRAhtcW,https://i.scdn.co/image/ab67616d00001e026d38bbfd2631c232763e3ddf,"Olivia Rodrigo, Disney","spotify:artist:1McMsnEElThX1knmY4oliG, spotify:artist:3xvaSlT4xsyk6lY1ESOspO",6505319,2019-11-27
GLOBAL,119,117,7,2018-06-21,176,55,6501680,STREAMS,MOVED_DOWN,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,6501680,2017-08-25
GLOBAL,120,110,3,2019-02-28,120,120,6463189,STREAMS,MOVED_DOWN,69,2018-10-04,Shallow,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://i.scdn.co/image/ab67616d00001e02e2d156fdc691f57900134342,"Lady Gaga, Bradley Cooper","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:4VIvfOurcf0vuLRxLkGnIG",6463189,2018-10-05
GLOBAL,121,102,14,2020-08-20,22,22,6403778,STREAMS,MOVED_DOWN,14,2020-08-20,Midnight Sky,spotify:track:4i2qxFEVVUi8yOYoxB8TCX,https://i.scdn.co/image/ab67616d00001e028cffb7c6c40759eaf8a5a142,Miley Cyrus,spotify:artist:5YGY8feqx7naU7z4HrwZM6,6403778,2020-11-27
GLOBAL,122,121,121,2020-12-17,5,5,6380515,STREAMS,MOVED_DOWN,121,2020-12-17,Way Out (feat. Big Sean),spotify:track:57VeLYXrvNxe8Vs18K2M9W,https://i.scdn.co/image/ab67616d00001e02aeb14ead136118a987246b63,"Jack Harlow, Big Sean","spotify:artist:2LIk90788K0zvyj2JJVwkJ, spotify:artist:0c173mlxpT3dSFRgMO8XPh",6380515,2020-12-11
GLOBAL,123,115,12,2020-08-20,28,28,6297135,STREAMS,MOVED_DOWN,78,2020-07-09,Mood Swings (feat. Lil Tjay),spotify:track:5rZlwNFl01HqLWBQGryKSm,https://i.scdn.co/image/ab67616d00001e0277ada0863603903f57b34369,"Pop Smoke, Lil Tjay","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj, spotify:artist:6jGMq4yGs7aQzuGsMgVgZR",6297135,2020-07-03
GLOBAL,124,106,37,2020-10-15,19,19,6295008,STREAMS,MOVED_DOWN,171,2020-09-10,Despeinada,spotify:track:0JAZWvvqttGFm4UMDsPQXC,https://i.scdn.co/image/ab67616d00001e02b1717c201d31ad8e43dedc55,"Ozuna, Camilo","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:28gNT5KBp7IjEOQoevXf9N",6295008,2020-09-04
GLOBAL,125,112,39,2020-10-01,22,3,6287700,STREAMS,MOVED_DOWN,89,2020-08-13,my ex's best friend (with blackbear),spotify:track:7kDUspsoYfLkWnZR7qwHZl,https://i.scdn.co/image/ab67616d00001e02d4d4929a3a86fe2f9fadbd42,"mgk, blackbear","spotify:artist:6TIYQ3jFPwQSRmorSezPxX, spotify:artist:2cFrymmkijnjDg9SS92EPM",6287700,2020-09-25
GLOBAL,126,122,29,2019-12-19,56,3,6285964,STREAMS,MOVED_DOWN,29,2019-12-19,Falling,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,6285964,2019-12-13
GLOBAL,127,120,48,2018-06-28,73,32,6229840,STREAMS,MOVED_DOWN,135,2018-05-17,All Girls Are The Same,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,6229840,2018-12-10
GLOBAL,128,109,10,2020-12-17,5,5,6203632,STREAMS,MOVED_DOWN,10,2020-12-17,champagne problems,spotify:track:0sY6ZUTh4yoctD8VIXz339,https://i.scdn.co/image/ab67616d00001e0233b8541201f1ef38941024be,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,6203632,2020-12-11
GLOBAL,129,139,129,2021-01-14,3,3,6184868,STREAMS,MOVED_UP,184,2020-12-31,Why'd You Only Call Me When You're High?,spotify:track:48q0vSHcJdhK3IiXH8C5WJ,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,6184868,2013-09-09
GLOBAL,130,131,40,2020-07-09,43,3,6074723,STREAMS,MOVED_UP,118,2020-02-27,Dior,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://i.scdn.co/image/ab67616d00001e028fe5d04b06aff90f9fe796f5,Pop Smoke,spotify:artist:0eDvMgVFoNV3TpwtrVCoTj,6074723,2019-07-26
GLOBAL,131,124,12,2019-11-14,71,71,6064635,STREAMS,MOVED_DOWN,137,2019-09-12,Ride It,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://i.scdn.co/image/ab67616d00001e025c27813ae019011fcb370c78,Regard,spotify:artist:4ofCBoyEiGSePFAG500xev,6064635,2019-07-26
GLOBAL,132,142,132,2021-01-14,3,3,6054666,STREAMS,MOVED_UP,200,2020-12-31,Hayloft,spotify:track:2kS6td1yvmpNgZTt1q5pQq,https://i.scdn.co/image/ab67616d00001e02bf77ec4fe60aa3163d91e767,Mother Mother,spotify:artist:0e86yPdC41PGRkLp2Q1Bph,6054666,2008-09-23
GLOBAL,133,130,4,2017-11-30,200,3,6051272,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6051272,2017-03-03
GLOBAL,134,116,4,2020-01-23,52,52,6008170,STREAMS,MOVED_DOWN,4,2020-01-23,Godzilla (feat. Juice WRLD),spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://i.scdn.co/image/ab67616d00001e022f44aec83b20e40f3baef73c,"Eminem, Juice WRLD","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",6008170,2020-01-17
GLOBAL,135,126,7,2020-07-23,26,26,5997405,STREAMS,MOVED_DOWN,7,2020-07-23,POPSTAR (feat. Drake),spotify:track:6EDO9iiTtwNv6waLwa1UUq,https://i.scdn.co/image/ab67616d00001e02efaecb4b9cbae7c120d14617,"DJ Khaled, Drake","spotify:artist:0QHgL1lAIqAw0HtD7YldmP, spotify:artist:3TVXtAsR1Inumwj472S9r4",5997405,2020-07-17
GLOBAL,136,129,62,2020-10-29,11,3,5915220,STREAMS,MOVED_DOWN,62,2020-10-29,Tyler Herro,spotify:track:3w1WjD2zJqjBjDz5fwqQPJ,https://i.scdn.co/image/ab67616d00001e02aeb14ead136118a987246b63,Jack Harlow,spotify:artist:2LIk90788K0zvyj2JJVwkJ,5915220,2020-12-11
GLOBAL,137,127,4,2020-07-02,29,29,5906301,STREAMS,MOVED_DOWN,4,2020-07-02,How You Like That,spotify:track:4SFknyjLcyTLJFPKD2m96o,https://i.scdn.co/image/ab67616d00001e021895052324f123becdd0d53d,BLACKPINK,spotify:artist:41MozSoPIsD1dJM0CLPjZF,5906301,2020-10-02
GLOBAL,138,133,1,2019-01-24,102,3,5889543,STREAMS,MOVED_DOWN,1,2019-01-24,7 rings,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5889543,2019-02-08
GLOBAL,139,172,6,2020-03-26,40,2,5889385,STREAMS,MOVED_UP,6,2020-03-26,In Your Eyes,spotify:track:7szuecWAPwGoV1e5vGu8tl,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,5889385,2020-03-20
GLOBAL,140,160,112,2020-03-26,20,2,5759593,STREAMS,MOVED_UP,189,2020-01-02,Maniac,spotify:track:6KfoDhO4XUWSbnyKjNp9c4,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,5759593,2020-03-20
GLOBAL,141,181,33,2020-12-03,5,2,5740396,STREAMS,MOVED_UP,33,2020-12-03,BOOKER T,spotify:track:26w9NTiE9NGjW1ZvIOd1So,https://i.scdn.co/image/ab67616d00001e02005ee342f4eef2cc6e8436ab,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,5740396,2020-11-27
GLOBAL,142,138,47,2020-10-01,21,21,5707412,STREAMS,MOVED_DOWN,101,2020-08-27,Mi Cuarto,spotify:track:6fmQjRuo7XvRFCK2qex5hQ,https://i.scdn.co/image/ab67616d00001e021a092ccbef6c3f576b07ce94,Jerry Di,spotify:artist:7f02bxFbZIOVdSbYRNYvLT,5707412,2020-04-03
