country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,147,119,77,2023-02-16,3,3,8249609,STREAMS,MOVED_DOWN,77,2023-02-16,Diamonds,spotify:track:1z9kQ14XBSN0r2v6fx4IdG,https://i.scdn.co/image/ab67616d00001e027061b3d179b8b7363ffe1a50,Rihanna,spotify:artist:5pKCCKE2ajJHZ9KAiaK11H,8249609,2012-12-10
GLOBAL,148,167,148,2023-03-02,2,2,8231957,STREAMS,MOVED_UP,167,2023-02-23,,spotify:track:5smr3wYPodiv8ogWy0DE6J,https://i.scdn.co/image/ab67616d00001e023825eb97eaa7bb90fb502470,,spotify:artist:0LyfQWJT6nXafLPZqxe9Of,8231957,2022-07-28
GLOBAL,149,93,68,2017-03-16,32,3,8176804,STREAMS,MOVED_DOWN,161,2016-12-29,Love On The Brain,spotify:track:5oO3drDxtziYU2H1X23ZIp,https://i.scdn.co/image/ab67616d00001e0233c6b920eabcf4c00d7a1093,Rihanna,spotify:artist:5pKCCKE2ajJHZ9KAiaK11H,8176804,2016-01-28
GLOBAL,150,148,7,2022-06-23,37,37,8162900,STREAMS,MOVED_DOWN,7,2022-06-23,Jimmy Cooks (feat. 21 Savage),spotify:track:3F5CgOj3wFlRv51JsHbxhe,https://i.scdn.co/image/ab67616d00001e028dc0d801766a5aa6a33cbe37,"Drake, 21 Savage","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1URnnhqYAYcrqrcwql10ft",8162900,2022-06-17
GLOBAL,151,153,94,2022-09-22,29,9,8155506,STREAMS,MOVED_UP,180,2022-07-28,Summertime Sadness,spotify:track:1FEiijYPJtyswChfcpv3p0,https://i.scdn.co/image/ab67616d00001e02ebc8cfac8b586bc475b04918,Lana Del Rey,spotify:artist:00FQb4jTyendYWaN8pK0wa,8155506,2012-01-01
GLOBAL,152,140,15,2022-05-12,43,43,8140895,STREAMS,MOVED_DOWN,15,2022-05-12,Neverita,spotify:track:31i56LZnwE6uSu3exoHjtB,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,8140895,2022-05-06
GLOBAL,153,169,101,2022-04-28,98,9,8130625,STREAMS,MOVED_UP,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,8130625,2013-01-01
GLOBAL,154,130,82,2023-01-05,29,29,8129364,STREAMS,MOVED_DOWN,163,2022-08-18,Murder In My Mind,spotify:track:6qyS9qBy0mEk3qYaH8mPss,https://i.scdn.co/image/ab67616d00001e021440ffaa43c53d65719e0150,Kordhell,spotify:artist:2W6WP4pHQTFlbr2z9S4n54,8129364,2022-01-21
GLOBAL,155,149,108,2023-01-12,22,22,8102535,STREAMS,MOVED_DOWN,196,2022-10-06,Superman,spotify:track:4woTEX1wYOTGDqNXuavlRC,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,"Eminem, Dina Rae","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:5jNmxPYz8QE5rYp4GDil8t",8102535,2002-05-26
GLOBAL,156,145,57,2022-10-20,25,25,8070256,STREAMS,MOVED_DOWN,142,2022-09-15,Something in the Orange,spotify:track:3WMj8moIAXJhHsyLaqIIHI,https://i.scdn.co/image/ab67616d00001e02b2b6670e3aca9bcd55fbabbb,Zach Bryan,spotify:artist:40ZNYROS4zLfyyBSs2PGe2,8070256,2022-04-22
GLOBAL,157,157,7,2017-01-12,276,8,8069701,STREAMS,NO_CHANGE,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,8069701,2016-10-28
GLOBAL,158,132,38,2022-10-13,29,29,8058092,STREAMS,MOVED_DOWN,95,2022-08-18,LOKERA,spotify:track:1aUq8rjW1EwkAkMri4VfJy,https://i.scdn.co/image/ab67616d00001e0277ca8a929a08890cb6c8691c,"Rauw Alejandro, Lyanno, Brray","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:1Ts9of7VPZElwPQnqnDSfW, spotify:artist:1GKIlPFdcewHtpDVCQ8zmJ",8058092,2023-01-24
GLOBAL,159,141,141,2023-02-23,5,4,8052441,STREAMS,MOVED_DOWN,175,2023-01-26,WANDA,spotify:track:0Iozrbed8spxoBnmtBMshO,https://i.scdn.co/image/ab67616d00001e0278839f40be6e333fe91e92ef,Quevedo,spotify:artist:52iwsT98xCoGgiGntTiR7K,8052441,2023-01-20
GLOBAL,160,138,45,2022-10-13,25,25,8017556,STREAMS,MOVED_DOWN,110,2022-09-15,VISTA AL MAR,spotify:track:5q86iSKkBtOoNkdgEDY5WV,https://i.scdn.co/image/ab67616d00001e0278839f40be6e333fe91e92ef,Quevedo,spotify:artist:52iwsT98xCoGgiGntTiR7K,8017556,2023-01-20
GLOBAL,161,171,3,2021-09-30,68,5,7989163,STREAMS,MOVED_UP,3,2021-09-30,My Universe,spotify:track:46HNZY1i7O6jwTA7Slo2PI,https://i.scdn.co/image/ab67616d00001e02ec10f247b100da1ce0d80b6d,"Coldplay, BTS","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU, spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX",7989163,2021-10-15
GLOBAL,162,150,74,2022-09-08,32,9,7966161,STREAMS,MOVED_DOWN,194,2022-07-07,LA INOCENTE,spotify:track:5jt25aFjW2kNoBqaEVaz5W,https://i.scdn.co/image/ab67616d00001e02851222dc5c5681bd4c3119d3,"Mora, Feid","spotify:artist:0Q8NcsJwoCbZOHHW63su5S, spotify:artist:2LRoIwlKmHjgvigdNGBHNo",7966161,2022-04-01
GLOBAL,163,146,9,2022-06-02,42,9,7942910,STREAMS,MOVED_DOWN,31,2022-05-05,About Damn Time,spotify:track:6HMtHNpW6YPi1hrw9tgF8P,https://i.scdn.co/image/ab67616d00001e02fe3b1b9cb7183a94e1aafd43,Lizzo,spotify:artist:56oDRnqbIiwx4mymNEv7dS,7942910,2022-07-15
GLOBAL,164,-1,164,2023-03-02,1,1,7902880,STREAMS,NEW_ENTRY,164,2023-03-02,El Azul,spotify:track:1haJsMtoBhHfvuM7XWuT3W,https://i.scdn.co/image/ab67616d00001e0233ed356efed99b158c4267c6,"Junior H, Peso Pluma","spotify:artist:7Gi6gjaWy3DxyilpF1a8Is, spotify:artist:12GqGscKJx3aE4t07u7eVZ",7902880,2023-02-10
GLOBAL,165,180,17,2019-08-08,106,35,7888025,STREAMS,MOVED_UP,20,2019-07-04,LA CANCIÓN,spotify:track:0fea68AdmYNygeTGI4RC18,https://i.scdn.co/image/ab67616d00001e024891d9b25d8919448388f3bb,"J Balvin, Bad Bunny","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",7888025,2019-06-28
GLOBAL,166,192,89,2023-01-19,15,9,7864673,STREAMS,MOVED_UP,197,2022-10-20,Shut up My Moms Calling,spotify:track:3hxIUxnT27p5WcmjGUXNwx,https://i.scdn.co/image/ab67616d00001e02350ab7a839c04bfd5225a9f5,Hotel Ugly,spotify:artist:35WVTyRnKAoaGExqgktVyb,7864673,2020-02-10
GLOBAL,167,173,112,2023-01-26,7,7,7859310,STREAMS,MOVED_UP,151,2023-01-19,Heart To Heart,spotify:track:7EAMXbLcL0qXmciM5SwMh2,https://i.scdn.co/image/ab67616d00001e02fa1323bb50728c7489980672,Mac DeMarco,spotify:artist:3Sz7ZnJQBIHsXLUSo0OQtM,7859310,2019-05-10
GLOBAL,168,170,61,2021-10-21,12,6,7858261,STREAMS,MOVED_UP,183,2021-10-14,Set Fire to the Rain,spotify:track:7j4OmvkjRz0PrjFADlHfQx,https://i.scdn.co/image/ab67616d00001e02164feb363334f93b6458d2a9,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,7858261,2011-01-24
GLOBAL,169,174,73,2023-01-05,34,34,7844008,STREAMS,MOVED_UP,191,2022-07-14,Calm Down,spotify:track:3BnDvpeuGOj21Ir2aVEtQo,https://i.scdn.co/image/ab67616d00001e02ffa52727feedfd1935d160c4,Rema,spotify:artist:46pWGuE3dSwY3bMMXGBvVS,7844008,2022-03-24
GLOBAL,170,184,104,2021-02-11,67,9,7842193,STREAMS,MOVED_UP,184,2020-12-31,Why'd You Only Call Me When You're High?,spotify:track:086myS9r57YsLbJpU0TgK9,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,7842193,2013-09-09
GLOBAL,171,163,21,2022-01-27,73,73,7840596,STREAMS,MOVED_DOWN,193,2021-10-14,I Love You So,spotify:track:4SqWKzw0CbA05TGszDgMlc,https://i.scdn.co/image/ab67616d00001e029214ff0109a0e062f8a6cf0f,The Walters,spotify:artist:027TpXKGwdXP7iwbjUSpV8,7840596,2014-11-28
GLOBAL,172,166,58,2022-10-13,29,29,7810043,STREAMS,MOVED_DOWN,175,2022-08-18,"Sex, Drugs, Etc.",spotify:track:7DbdUf8aHSYoliSjO6LZv6,https://i.scdn.co/image/ab67616d00001e02d965622035c698fefc8c8a4a,Beach Weather,spotify:artist:7I3bkknknQkIiatWiupQgD,7810043,2016-11-04
GLOBAL,173,189,1,2019-01-10,223,9,7798678,STREAMS,MOVED_UP,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",7798678,2019-09-06
GLOBAL,174,185,64,2022-11-17,22,22,7783190,STREAMS,MOVED_UP,145,2022-10-06,Besos Moja2,spotify:track:6OzUIp8KjuwxJnCWkXp1uL,https://i.scdn.co/image/ab67616d00001e029f05bb270f81880fd844aae8,"Wisin & Yandel, ROSALÍA","spotify:artist:1wZtkThiXbVNtj6hee6dz9, spotify:artist:7ltDVBr6mKbRvohxheJ9h1",7783190,2022-12-01
GLOBAL,175,175,98,2022-10-06,76,9,7782602,STREAMS,NO_CHANGE,193,2020-12-31,Do I Wanna Know?,spotify:track:5FVd6KXrgO9B3JPmC8OPst,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,7782602,2013-09-09
GLOBAL,176,178,3,2022-02-24,70,70,7777103,STREAMS,MOVED_UP,61,2021-11-04,Enemy (with JID) - from the series Arcane League of Legends,spotify:track:3CIyK1V4JEJkg02E4EJnDl,https://i.scdn.co/image/ab67616d00001e02fc915b69600dce2991a61f13,"Imagine Dragons, JID, Arcane, League of Legends","spotify:artist:53XhwfbYqKCa1cC15pYq2q, spotify:artist:6U3ybJ9UHNKEdsH7ktGBZ7, spotify:artist:57nPqD7z62gDdq37US9XJR, spotify:artist:47mIJdHORyRerp4os813jD",7777103,2022-07-01
GLOBAL,177,-1,177,2023-03-02,1,1,7758914,STREAMS,NEW_ENTRY,177,2023-03-02,BESTIES,spotify:track:7eTv2OTr3aY5iKtFdBusoA,https://i.scdn.co/image/ab67616d00001e0282de1ca074ae63cb18fce335,KAROL G,spotify:artist:790FomKkXshlbRYZFtlgla,7758914,2023-02-24
GLOBAL,178,176,44,2022-02-24,112,9,7753594,STREAMS,MOVED_DOWN,171,2017-01-05,Lose Yourself,spotify:track:1v7L65Lzy0j0vdpRjJewt1,https://i.scdn.co/image/ab67616d00001e02b6ef2ebd34efb08cb76f6eec,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,7753594,2004-01-01
GLOBAL,179,168,2,2022-05-12,43,43,7743081,STREAMS,MOVED_DOWN,2,2022-05-12,Moscow Mule,spotify:track:6Xom58OOXk2SoU711L2IXO,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,7743081,2022-05-06
GLOBAL,180,193,63,2017-08-31,52,9,7704714,STREAMS,MOVED_UP,63,2017-08-31,Revenge,spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,7704714,2017-08-25
GLOBAL,181,186,21,2022-12-15,18,18,7648124,STREAMS,MOVED_UP,25,2022-11-03,Shirt,spotify:track:2wSTnntOPRi7aQneobFtU4,https://i.scdn.co/image/ab67616d00001e0270dbc9f47669d120ad874ec1,SZA,spotify:artist:7tYKF4w9nC0nq9CsPZTHyP,7648124,2022-12-09
GLOBAL,182,-1,182,2023-03-02,2,1,7639404,STREAMS,RE_ENTRY,184,2023-02-09,En Paris,spotify:track:1Fuc3pBiPFxAeSJoO8tDh5,https://i.scdn.co/image/ab67616d00001e0254c372ef8e7b53bb3c932ac5,"El Chachito, Junior H","spotify:artist:6OP8Y0UsezppFkU1hZU6EJ, spotify:artist:7Gi6gjaWy3DxyilpF1a8Is",7639404,2022-12-24
GLOBAL,183,-1,183,2023-03-02,1,1,7638061,STREAMS,NEW_ENTRY,183,2023-03-02,MAÑANA SERÁ BONITO,spotify:track:4bycD60yZgR6anIBtmU8UH,https://i.scdn.co/image/ab67616d00001e0282de1ca074ae63cb18fce335,"KAROL G, Carla Morrison","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:0XK6kT7xcZAlcYrNjOgzJe",7638061,2023-02-24
GLOBAL,184,181,1,2017-01-12,306,9,7610346,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,7610346,2017-03-03
GLOBAL,185,172,63,2023-01-05,19,19,7607304,STREAMS,MOVED_DOWN,96,2022-10-27,ANTIFRAGILE,spotify:track:4fsQ0K37TOXa3hEQfjEic1,https://i.scdn.co/image/ab67616d00001e02a991995542d50a691b9ae5be,LE SSERAFIM,spotify:artist:4SpbR6yFEvexJuaBpgAU5p,7607304,2022-10-17
GLOBAL,186,124,124,2023-02-23,2,2,7587970,STREAMS,MOVED_DOWN,124,2023-02-23,Di Que Si,spotify:track:0kzN7YAMSbmlHOvxlbQW9y,https://i.scdn.co/image/ab67616d00001e02aab35973ece2916fb24244fe,"Grupo Marca Registrada, Grupo Frontera","spotify:artist:1gW6pz5n1aK249L0GvfQCC, spotify:artist:6XkjpgcEsYab502Vr1bBeW",7587970,2023-02-03
GLOBAL,187,113,80,2023-01-05,16,16,7554725,STREAMS,MOVED_DOWN,131,2022-11-17,Bombonzinho - Ao Vivo,spotify:track:4o6v3Oooyt7HF20idztRD4,https://i.scdn.co/image/ab67616d00001e02bfd0c5fc77ce47d1623fcfd7,"Israel & Rodolffo, Ana Castela","spotify:artist:41QLxRXlc2NwfJZkHGHKid, spotify:artist:2CKOmarVWvWqkNWUatHCex",7554725,2022-11-03
GLOBAL,188,194,147,2023-01-19,17,4,7550768,STREAMS,MOVED_UP,194,2022-03-17,Demons,spotify:track:5qaEfEh1AtSdrdrByCP7qR,https://i.scdn.co/image/ab67616d00001e02407bd04707c463bbb3410737,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,7550768,2012-09-04
GLOBAL,189,154,154,2023-02-23,2,2,7536652,STREAMS,MOVED_DOWN,154,2023-02-23,If We Ever Broke Up,spotify:track:6maTPqynTmrkWIralgGaoP,https://i.scdn.co/image/ab67616d00001e021fc63c898797e3dbf04ad611,Mae Stephens,spotify:artist:311uEW9rt5g2NmzjGEKS2E,7536652,2023-02-10
GLOBAL,190,191,190,2023-03-02,2,2,7524607,STREAMS,MOVED_UP,191,2023-02-23,Sure Thing - Sped Up,spotify:track:559SdaPI7mqy9IQiscuaMj,https://i.scdn.co/image/ab67616d00001e02f2a39a7b2f9b4eb6256d3787,Miguel,spotify:artist:360IAlyVv4PCEVjgyMZrxK,7524607,2023-01-27
GLOBAL,191,97,97,2023-02-23,2,2,7522703,STREAMS,MOVED_DOWN,97,2023-02-23,A&W,spotify:track:1wTopxO5eQBpxrBXPSbsUn,https://i.scdn.co/image/ab67616d00001e0259ae8cf65d498afdd5585634,Lana Del Rey,spotify:artist:00FQb4jTyendYWaN8pK0wa,7522703,2023-03-24
GLOBAL,192,-1,192,2023-03-02,1,1,7511151,STREAMS,NEW_ENTRY,192,2023-03-02,Por las Noches,spotify:track:2VzCjpKvPB1l1tqLndtAQa,https://i.scdn.co/image/ab67616d00001e02427d9aa38866b43ed45f6b0c,Peso Pluma,spotify:artist:12GqGscKJx3aE4t07u7eVZ,7511151,2021-06-11
GLOBAL,193,198,120,2022-10-20,20,6,7500662,STREAMS,MOVED_UP,184,2022-09-15,Somewhere Only We Know,spotify:track:0ll8uFnc0nANY35E0Lfxvg,https://i.scdn.co/image/ab67616d00001e027d6cd95a046a3c0dacbc7d33,Keane,spotify:artist:53A0W3U0s8diEn9RhXQhVz,7500662,2004-05-10
GLOBAL,194,160,22,2022-09-29,23,23,7488101,STREAMS,MOVED_DOWN,22,2022-09-29,STAR WALKIN' (League of Legends Worlds Anthem),spotify:track:38T0tPVZHcPZyhtOcCP7pF,https://i.scdn.co/image/ab67616d00001e0204cd9a1664fb4539a55643fe,Lil Nas X,spotify:artist:7jVv8c5Fj3E9VhNjxT4snq,7488101,2022-09-22
GLOBAL,195,-1,195,2023-03-02,1,1,7470526,STREAMS,NEW_ENTRY,195,2023-03-02,GUCCI LOS PAÑOS,spotify:track:3CNbrXrUrEARw8zeKNCdYo,https://i.scdn.co/image/ab67616d00001e0282de1ca074ae63cb18fce335,KAROL G,spotify:artist:790FomKkXshlbRYZFtlgla,7470526,2023-02-24
GLOBAL,196,195,172,2023-02-16,3,3,7464507,STREAMS,MOVED_DOWN,172,2023-02-16,Rush,spotify:track:1xs8bOvm3IzEYmcLJVOc34,https://i.scdn.co/image/ab67616d00001e024828f4b04d92d6641be98cc5,Ayra Starr,spotify:artist:3ZpEKRjHaHANcpk10u6Ntq,7464507,2022-10-21
GLOBAL,197,196,40,2022-10-06,66,9,7458994,STREAMS,MOVED_DOWN,191,2021-09-02,Gangsta's Paradise,spotify:track:1DIXPcTDzTj8ZMHt3PDt8p,https://i.scdn.co/image/ab67616d00001e02c31d3c870a3dbaf7b53186cc,"Coolio, L.V.","spotify:artist:3y24n3XhZ96wgwRXjvS17T, spotify:artist:2LhsePRtgCo4THVKULQBL7",7458994,1995-11-07
GLOBAL,198,-1,107,2023-01-05,55,1,7432128,STREAMS,RE_ENTRY,190,2017-01-05,Can't Hold Us (feat. Ray Dalton),spotify:track:22skzmqfdWrjJylampe0kt,https://i.scdn.co/image/ab67616d00001e022a6b364528b128a4a17d100d,"Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","spotify:artist:5BcAKTbp20cv7tC5VqPFoC, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:4myTppRgh0rojLxx8RycOp, spotify:artist:4e0nWw2r4BoQSKPQ2zpU13",7432128,2012-10-09
GLOBAL,199,187,12,2020-09-10,136,136,7393629,STREAMS,MOVED_DOWN,140,2020-07-30,Heather,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,7393629,2020-03-20
GLOBAL,200,-1,105,2022-08-11,29,1,7380345,STREAMS,RE_ENTRY,158,2022-06-09,Everybody Wants To Rule The World,spotify:track:4RvWPyQ5RL0ao9LPZeSouE,https://i.scdn.co/image/ab67616d00001e0222463d6939fec9e17b2a6235,Tears For Fears,spotify:artist:4bthk9UfsYUYdcFyqxmSUU,7380345,1985-02-25
