country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,138,112,25,2021-01-28,35,35,6159898,STREAMS,MOVED_DOWN,169,2020-11-05,Paradise (feat. Dermot Kennedy),spotify:track:6ft4hAq6yde8jPZY2i5zLr,https://i.scdn.co/image/ab67616d00001e02b6567be9f8b996a2b5f9b7fa,"MEDUZA, Dermot Kennedy","spotify:artist:0xRXCcSX89eobfrshSVdyu, spotify:artist:5KNNVgR6LBIABRIomyCwKJ",6159898,2020-10-30
GLOBAL,139,113,90,2021-06-03,14,14,6072066,STREAMS,MOVED_DOWN,131,2021-04-01,Wasted Love (feat. Lagique),spotify:track:2pPO9YecZimmuVQfIzfV6U,https://i.scdn.co/image/ab67616d00001e02632e5aeca45b4cf0b9c08fcc,"Ofenbach, Lagique","spotify:artist:4AKwRarlmsUlLjIwt38NLw, spotify:artist:1PbtWtrN7jZpd4toqxrjm2",6072066,2021-01-08
GLOBAL,140,155,99,2021-02-04,38,27,6036293,STREAMS,MOVED_UP,198,2020-10-08,Daddy Issues,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://i.scdn.co/image/ab67616d00001e023066581d697fbdee4303d685,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,6036293,2015-10-30
GLOBAL,141,-1,141,2021-07-01,1,1,6034281,STREAMS,NEW_ENTRY,141,2021-07-01,RISE! (feat. DAISY WORLD),spotify:track:4Hta7Oy5W9HD0UgT1P8PPV,https://i.scdn.co/image/ab67616d00001e02696b4e67423edd64784bfbb4,"Tyler, The Creator, DAISY WORLD","spotify:artist:4V8LLVI7PbaPR0K2TGSxFF, spotify:artist:53rBi3LpNcMJUTSANS6uYT",6034281,2021-06-25
GLOBAL,142,137,1,2019-04-04,118,118,6027506,STREAMS,MOVED_DOWN,1,2019-04-04,bad guy,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6027506,2019-03-29
GLOBAL,143,130,130,2021-06-24,33,21,5966250,STREAMS,MOVED_DOWN,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,5966250,2014-09-08
GLOBAL,144,-1,144,2021-07-01,1,1,5956872,STREAMS,NEW_ENTRY,144,2021-07-01,"Não, Não Vou",spotify:track:0xBQvhJAm6f7J142ympKOn,https://i.scdn.co/image/ab67616d00001e02db62f496b5c0b0c65972b39a,Mari Fernandez,spotify:artist:0BHm7qbh3ENxvXzkQAG7MP,5956872,2021-04-29
GLOBAL,145,126,13,2020-04-30,203,79,5949728,STREAMS,MOVED_DOWN,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5949728,2016-09-16
GLOBAL,146,127,108,2021-03-18,38,26,5902213,STREAMS,MOVED_DOWN,199,2017-01-26,Take Me To Church,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://i.scdn.co/image/ab67616d00001e027a9bf5f82e32d33d4503fe7b,Hozier,spotify:artist:2FXC3k01G6Gw61bmprjgqS,5902213,2014-07-20
GLOBAL,147,124,1,2020-08-20,47,47,5838503,STREAMS,MOVED_DOWN,2,2020-08-13,WAP (feat. Megan Thee Stallion),spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://i.scdn.co/image/ab67616d00001e02c450c89d3eb750d3535b0a0c,"Cardi B, Megan Thee Stallion","spotify:artist:4kYSro6naA4h99UJvo89HB, spotify:artist:181bsRPaVXVlUKXrxwZfHK",5838503,2020-08-07
GLOBAL,148,134,3,2019-02-28,144,144,5813540,STREAMS,MOVED_DOWN,69,2018-10-04,Shallow,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://i.scdn.co/image/ab67616d00001e02e2d156fdc691f57900134342,"Lady Gaga, Bradley Cooper","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:4VIvfOurcf0vuLRxLkGnIG",5813540,2018-10-05
GLOBAL,149,-1,149,2021-07-01,1,1,5777608,STREAMS,NEW_ENTRY,149,2021-07-01,"No Me Conocen (Remix) [con DUKI, Rei & Tiago PZK]",spotify:track:7COGuXyTr12KvdaYXMqheC,https://i.scdn.co/image/ab67616d00001e027f6174ef424253622d077648,"BANDIDO, Duki, Rei, Tiago PZK","spotify:artist:7CSpCpNGTK9589bTi44SzE, spotify:artist:1bAftSH8umNcGZ0uyV7LMg, spotify:artist:4IG1SDlwgNKzqTmjBrvY3K, spotify:artist:5Y3MV9DZ0d87NnVm56qSY1",5777608,2021-06-16
GLOBAL,150,125,110,2021-06-03,5,5,5773986,STREAMS,MOVED_DOWN,110,2021-06-03,Tell Em,spotify:track:7nc7mlSdWYeFom84zZ8Wr8,https://i.scdn.co/image/ab67616d00001e02e60b56aa1e58fe76240a101b,"Cochise, $NOT","spotify:artist:46HzS7yz0c9udVwtbHk1sx, spotify:artist:5IbEL2xjRtKsunfmsahLuO",5773986,2021-05-28
GLOBAL,151,114,72,2021-05-20,9,9,5748104,STREAMS,MOVED_DOWN,156,2021-05-06,Dick (feat. Doja Cat),spotify:track:3nY8AqaMNNHHLYV4380ol0,https://i.scdn.co/image/ab67616d00001e025963b0bbab0ab999fbbeb08b,"StarBoi3, Doja Cat","spotify:artist:2WgfkM8S11vg4kxLgDY3F5, spotify:artist:5cj0lLjcoR7YOSnhnX0Po5",5748104,2021-04-23
GLOBAL,152,-1,152,2021-07-01,1,1,5725908,STREAMS,NEW_ENTRY,152,2021-07-01,All Eyes On Me,spotify:track:3rV5y8rcQrwRt9fWGLmjOQ,https://i.scdn.co/image/ab67616d00001e0288fed14b936c38007a302413,Bo Burnham,spotify:artist:2Waw2sSbqvAwK8NwACNjVo,5725908,2021-06-10
GLOBAL,153,140,71,2021-05-06,11,11,5715210,STREAMS,MOVED_DOWN,154,2021-04-22,"Volta Bebê, Volta Neném",spotify:track:4wQUopWk9Ed7Ng5qpKN5qd,https://i.scdn.co/image/ab67616d00001e02def5561f4c66972dbd8c2a80,"Dj Guuga, DJ Ivis","spotify:artist:1cNPXWhKfjI0fT5EMCnamR, spotify:artist:0RPzmE1iY76tx1eBBXFyYn",5715210,2021-03-27
GLOBAL,154,141,11,2018-11-22,146,27,5712517,STREAMS,MOVED_DOWN,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5712517,1975-11-21
GLOBAL,155,145,44,2018-04-26,16,14,5685089,STREAMS,MOVED_DOWN,44,2018-04-26,The Nights,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,https://i.scdn.co/image/ab67616d00001e020ae4f4d42e4a09f3a29f64ad,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5685089,2014-01-01
GLOBAL,156,136,3,2018-06-28,164,164,5685030,STREAMS,MOVED_DOWN,125,2018-05-17,Lucid Dreams,spotify:track:285pBltuF7vW8TeWk8hdRR,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5685030,2018-12-10
GLOBAL,157,143,2,2020-09-03,48,48,5669837,STREAMS,MOVED_DOWN,58,2020-08-06,Hawái,spotify:track:1yoMvmasuxZfqHEipJhRbp,https://i.scdn.co/image/ab67616d00001e0287d15f78ec75621d40028baf,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,5669837,2020-08-21
GLOBAL,158,121,4,2021-05-06,9,9,5622775,STREAMS,MOVED_DOWN,4,2021-05-06,Your Power,spotify:track:5qNh5WtzMbfpSj2jLlBkoD,https://i.scdn.co/image/ab67616d00001e022a038d3bf875d23e4aeaa84e,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5622775,2021-07-30
GLOBAL,159,142,7,2017-01-12,233,27,5609227,STREAMS,MOVED_DOWN,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5609227,2016-10-28
GLOBAL,160,132,5,2021-01-28,27,27,5595721,STREAMS,MOVED_DOWN,98,2020-12-31,Good Days,spotify:track:3YJJjQPAbDT7mGpX3WtQ9A,https://i.scdn.co/image/ab67616d00001e023097b1375ab17ae5bf302a0a,SZA,spotify:artist:7tYKF4w9nC0nq9CsPZTHyP,5595721,2020-12-25
GLOBAL,161,144,6,2019-12-19,82,82,5588098,STREAMS,MOVED_DOWN,17,2019-12-12,Adore You,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,5588098,2019-12-13
GLOBAL,162,122,81,2021-05-27,7,7,5584271,STREAMS,MOVED_DOWN,93,2021-05-20,malibu,spotify:track:01hEpx8jnOG4q7nDK14Rhi,https://i.scdn.co/image/ab67616d00001e02e0185989102fa989c915910d,sangiovanni,spotify:artist:7dL0nOHwnSAsNAwpkPSGWP,5584271,2021-05-13
GLOBAL,163,135,75,2021-03-18,16,16,5552962,STREAMS,MOVED_DOWN,75,2021-03-18,Follow You,spotify:track:7FdUvDkaE24o3FPIWTvzv2,https://i.scdn.co/image/ab67616d00001e0225e1a02097987b3480c7a8c5,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,5552962,2021-03-12
GLOBAL,164,151,20,2020-10-15,40,40,5552660,STREAMS,MOVED_DOWN,98,2020-10-01,Dreams - 2004 Remaster,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://i.scdn.co/image/ab67616d00001e02e52a59a28efa4773dd2bfe1b,Fleetwood Mac,spotify:artist:08GQAI4eElDnROBrJRGE0X,5552660,1977-02-04
GLOBAL,165,-1,165,2021-07-01,1,1,5527865,STREAMS,NEW_ENTRY,165,2021-07-01,Naked,spotify:track:0CsR9Y9SnC6ZWmekmVqSHz,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,5527865,2021-06-25
GLOBAL,166,150,13,2018-04-26,43,11,5523703,STREAMS,MOVED_DOWN,13,2018-04-26,Wake Me Up,spotify:track:0nrRP2bk19rLc0orkWPQk2,https://i.scdn.co/image/ab67616d00001e02e14f11f796cef9f9a82691a7,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5523703,2013-01-01
GLOBAL,167,147,147,2021-06-24,20,20,5516328,STREAMS,MOVED_DOWN,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,5516328,2013-01-01
GLOBAL,168,-1,168,2021-07-01,1,1,5513118,STREAMS,NEW_ENTRY,168,2021-07-01,Meu Pedaço de Pecado,spotify:track:5dApIvFnEdEx0PZvPJF22d,https://i.scdn.co/image/ab67616d00001e02548a6d651e8b0110293f4fc7,João Gomes,spotify:artist:4JNo6Q5KdcRf1vtSX9mB0S,5513118,2021-06-01
GLOBAL,169,152,121,2021-05-13,28,26,5511725,STREAMS,MOVED_DOWN,183,2020-11-19,Yellow,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://i.scdn.co/image/ab67616d00001e023d92b2ad5af9fbc8637425f0,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,5511725,2000-07-10
GLOBAL,170,139,95,2021-06-03,11,11,5492883,STREAMS,MOVED_DOWN,161,2021-04-22,Aloha,spotify:track:5RAIMjdrCEjpjaR5tBATXU,https://i.scdn.co/image/ab67616d00001e02e97a01325c43e1577ed49808,"Maluma, Beéle, Rauw Alejandro, Mambo Kingz, DJ Luian, Darell","spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:7a0XAaPaK2aDSqa8p3QnC7, spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:2T1aUibqR2QC2sINIDQOAK, spotify:artist:64aJYyrXljOodnUG6jvhRD, spotify:artist:1TtXnWcUs0FCkaZDPGYHdf",5492883,2021-03-05
GLOBAL,171,149,4,2020-04-23,72,72,5489681,STREAMS,MOVED_DOWN,68,2020-02-20,death bed (coffee for your head),spotify:track:7eJMfftS33KTjuF7lTsMCx,https://i.scdn.co/image/ab67616d00001e02bf01fd0986a195d485922167,"Powfu, beabadoobee","spotify:artist:6bmlMHgSheBauioMgKv2tn, spotify:artist:35l9BRT7MXmM8bv2WDQiyB",5489681,2020-02-08
GLOBAL,172,123,32,2021-01-28,35,35,5440147,STREAMS,MOVED_DOWN,105,2020-11-05,Reloj,spotify:track:4loQgPwJHocL3dFwLfjb1J,https://i.scdn.co/image/ab67616d00001e023926e048d839e1173fe17326,"Rauw Alejandro, Anuel AA","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:2R21vXR83lH98kGeO99Y66",5440147,2020-11-13
GLOBAL,173,100,50,2021-06-17,3,3,5424579,STREAMS,MOVED_DOWN,50,2021-06-17,Having Our Way (feat. Drake),spotify:track:2NM0qHzx4Ohy8iXHEEgwlO,https://i.scdn.co/image/ab67616d00001e02f89d00155b6a066650e5460d,"Migos, Drake","spotify:artist:6oMuImdp5ZcFhWP0ESe6mG, spotify:artist:3TVXtAsR1Inumwj472S9r4",5424579,2021-06-11
GLOBAL,174,154,6,2020-10-15,43,42,5404199,STREAMS,MOVED_DOWN,101,2020-07-09,What You Know Bout Love,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://i.scdn.co/image/ab67616d00001e0277ada0863603903f57b34369,Pop Smoke,spotify:artist:0eDvMgVFoNV3TpwtrVCoTj,5404199,2020-07-03
GLOBAL,175,153,80,2021-04-29,37,22,5404047,STREAMS,MOVED_DOWN,190,2020-08-27,Martin & Gina,spotify:track:1VLtjHwRWOVJiE5Py7JxoQ,https://i.scdn.co/image/ab67616d00001e02339f780dfdbc38558ea0761d,Polo G,spotify:artist:6AgTAQt8XS6jRWi4sX7w49,5404047,2020-05-15
GLOBAL,176,-1,176,2021-07-01,1,1,5393789,STREAMS,NEW_ENTRY,176,2021-07-01,Payday (feat. Young Thug),spotify:track:2HolBGR6tpiWI80MXoV1dJ,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,"Doja Cat, Young Thug","spotify:artist:5cj0lLjcoR7YOSnhnX0Po5, spotify:artist:50co4Is1HCEo8bhOyUWKpn",5393789,2021-06-25
GLOBAL,177,157,7,2020-10-08,52,52,5376619,STREAMS,MOVED_DOWN,18,2020-07-09,For The Night (feat. Lil Baby & DaBaby),spotify:track:0PvFJmanyNQMseIFrU708S,https://i.scdn.co/image/ab67616d00001e0277ada0863603903f57b34369,"Pop Smoke, Lil Baby, DaBaby","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj, spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:4r63FhuTkUYltbVAg5TQnk",5376619,2020-07-03
GLOBAL,178,158,158,2021-06-24,26,26,5364993,STREAMS,MOVED_DOWN,180,2021-01-07,Smells Like Teen Spirit,spotify:track:1f3yAtsJtY87CTmM8RLnxf,https://i.scdn.co/image/ab67616d00001e02fbc71c99f9c1296c56dd51b6,Nirvana,spotify:artist:6olE6TJLqED3rqDCT0FyPh,5364993,1991-09-26
GLOBAL,179,-1,179,2021-07-01,1,1,5362817,STREAMS,NEW_ENTRY,179,2021-07-01,Been Like This,spotify:track:7y3xU9vEC1s8DSuuoSYKih,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,5362817,2021-06-25
GLOBAL,180,169,169,2021-06-24,3,3,5344844,STREAMS,MOVED_DOWN,172,2021-06-17,Baby Me Atende,spotify:track:5R9KPXQVeyqsHZoPLMgfNy,https://i.scdn.co/image/ab67616d00001e02794c337d1b19033f7008d902,"Matheus Fernandes, Dilsinho","spotify:artist:37mqXU98U5GmH5ZDtlHM1c, spotify:artist:4NUePmzDvCYqilXBFa91Hg",5344844,2021-02-26
GLOBAL,181,138,138,2021-06-24,3,3,5341887,STREAMS,MOVED_DOWN,158,2021-06-17,MILLE – feat. Orietta Berti,spotify:track:6qdMhG7pRFi0csRlFGvLE4,https://i.scdn.co/image/ab67616d00001e02d6bfb6839e07335518f11a3f,"Fedez, Achille Lauro, Orietta Berti","spotify:artist:3pgCLfNbw5ozIfoNsvDU7i, spotify:artist:0lI3rF4hi4op6UxqlLHPzv, spotify:artist:6W7O7oseXcbYLoiarQrpOw",5341887,2021-06-11
GLOBAL,182,148,8,2020-08-06,67,67,5339418,STREAMS,MOVED_DOWN,172,2020-03-26,Breaking Me,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://i.scdn.co/image/ab67616d00001e02ca801dab96017456b9847ac2,"Topic, A7S","spotify:artist:0u6GtibW46tFX7koQ6uNJZ, spotify:artist:5Wg2b4Mp42gicxEeDNawf7",5339418,2019-12-19
GLOBAL,183,-1,183,2021-07-01,1,1,5298363,STREAMS,NEW_ENTRY,183,2021-07-01,Não Nasceu pra Namorar,spotify:track:6pQKUKBpwr6GhfhcFFFozo,https://i.scdn.co/image/ab67616d00001e0216842124fadf5256b4b16a96,"MC Zaquin, MC Rick","spotify:artist:1OwYxVDNKP9JtSpp5E0uA4, spotify:artist:1mvpEXClANunyiHFtAXCxt",5298363,2021-02-25
GLOBAL,184,160,148,2017-10-05,55,5,5291212,STREAMS,MOVED_DOWN,193,2017-01-05,Mr. Brightside,spotify:track:003vvx7Niy0yvhvHt4a68B,https://i.scdn.co/image/ab67616d00001e02ccdddd46119a4ff53eaf1f5d,The Killers,spotify:artist:0C0XlULifJtAgn6ZNCW2eu,5291212,
GLOBAL,185,164,144,2021-04-08,29,20,5277267,STREAMS,MOVED_DOWN,192,2019-07-18,Every Breath You Take,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://i.scdn.co/image/ab67616d00001e02c8e97cafeb2acb85b21a777e,The Police,spotify:artist:5NGO30tJxFlKixkPSgXcFE,5277267,1983-06-17
GLOBAL,186,-1,186,2021-07-01,1,1,5273201,STREAMS,NEW_ENTRY,186,2021-07-01,Reckless,spotify:track:5ajjAnNRh8bxFvaVHzpPjh,https://i.scdn.co/image/ab67616d00001e02fe32f37b07c7894097aafd52,Madison Beer,spotify:artist:2kRfqPViCqYdSGhYSM9R0Q,5273201,2021-06-04
GLOBAL,187,159,100,2021-05-27,6,6,5262335,STREAMS,MOVED_DOWN,100,2021-05-27,Our Song,spotify:track:5zqObw7wjBgL9TDiAymxPn,https://i.scdn.co/image/ab67616d00001e0285ffe4967e68df2e27128b9b,"Anne-Marie, Niall Horan","spotify:artist:1zNqDE7qDGCsyzJwohVaoX, spotify:artist:1Hsdzj7Dlq2I7tHP7501T4",5262335,2021-05-21
GLOBAL,188,161,8,2021-02-11,36,36,5241762,STREAMS,MOVED_DOWN,168,2020-10-29,Whoopty,spotify:track:1t9WgS8FN0534tLBRwbaxO,https://i.scdn.co/image/ab67616d00001e02cf9f1a140f453983a6e3a229,CJ,spotify:artist:7arQA31aZVS8yS6zUveWzb,5241762,2021-02-19
GLOBAL,189,128,101,2021-06-17,3,3,5228489,STREAMS,MOVED_DOWN,101,2021-06-17,"Eladio Carrion: Bzrp Music Sessions, Vol. 40",spotify:track:1VauUM5CBX7nkLcgafQL2B,https://i.scdn.co/image/ab67616d00001e0270030b2894d44b3fb2a53ed8,"Bizarrap, Eladio Carrion","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:5XJDexmWFLWOkjOEjOVX3e",5228489,2021-06-09
GLOBAL,190,166,110,2021-02-18,122,26,5215412,STREAMS,MOVED_DOWN,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,5215412,2013-08-30
GLOBAL,191,163,12,2017-01-05,102,10,5206130,STREAMS,MOVED_DOWN,13,2016-12-29,One Dance,spotify:track:1zi7xx7UVEFkmKfv06H8x0,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",5206130,2016-05-06
GLOBAL,192,165,10,2020-08-13,49,49,5203364,STREAMS,MOVED_DOWN,16,2020-07-30,UN DIA (ONE DAY) (Feat. Tainy),spotify:track:0EhpEsp4L0oRGM0vmeaN5e,https://i.scdn.co/image/ab67616d00001e02312bd86cc2db22fde885ee73,"J Balvin, Dua Lipa, Bad Bunny, Tainy","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:0GM7qgcRCORpGnfcN2tCiB",5203364,2020-07-24
GLOBAL,193,167,36,2018-11-22,75,17,5154842,STREAMS,MOVED_DOWN,177,2018-11-01,Another One Bites The Dust - Remastered 2011,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://i.scdn.co/image/ab67616d00001e02056e90910cbaf5c5b892aeba,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5154842,1980-06-27
GLOBAL,194,173,11,2020-11-26,32,32,5146932,STREAMS,MOVED_DOWN,11,2020-11-26,Prisoner (feat. Dua Lipa),spotify:track:2Oycxb8QbPkpHTo8ZrmG0B,https://i.scdn.co/image/ab67616d00001e028cffb7c6c40759eaf8a5a142,"Miley Cyrus, Dua Lipa","spotify:artist:5YGY8feqx7naU7z4HrwZM6, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",5146932,2020-11-27
GLOBAL,195,171,12,2019-11-14,95,95,5146326,STREAMS,MOVED_DOWN,137,2019-09-12,Ride It,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://i.scdn.co/image/ab67616d00001e025c27813ae019011fcb370c78,Regard,spotify:artist:4ofCBoyEiGSePFAG500xev,5146326,2019-07-26
GLOBAL,196,170,1,2019-01-24,126,27,5141668,STREAMS,MOVED_DOWN,1,2019-01-24,7 rings,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5141668,2019-02-08
GLOBAL,197,-1,122,2021-05-20,2,1,5137776,STREAMS,RE_ENTRY,122,2021-05-20,His & Hers (feat. Don Toliver & Lil Uzi Vert),spotify:track:2IePEfMAtqWS6rLXXFZIgI,https://i.scdn.co/image/ab67616d00001e02fa3f1f67c0504174097db970,"Internet Money, Gunna, Don Toliver, Lil Uzi Vert","spotify:artist:6MPCFvOQv5cIGfw3jODMF0, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ, spotify:artist:4Gso3d4CscCijv0lmajZWs, spotify:artist:4O15NlyKLIASxsJ0PrXPfz",5137776,2021-05-13
GLOBAL,198,174,1,2020-08-06,55,55,5108950,STREAMS,MOVED_DOWN,50,2020-06-18,Savage Love (Laxed - Siren Beat),spotify:track:1xQ6trAsedVPCdbtDAmk0c,https://i.scdn.co/image/ab67616d00001e020f619e50cfa37c94e3f8300e,"Jawsh 685, Jason Derulo","spotify:artist:56mfhUDKa1vec6rSLZV5Eg, spotify:artist:07YZf4WDAMNwqr4jfgOZ8y",5108950,2020-06-11
GLOBAL,199,176,55,2021-04-22,16,16,5108735,STREAMS,MOVED_DOWN,66,2021-03-18,Batom de Cereja - Ao Vivo,spotify:track:2MZQAvsA7aZDssppBLRxYp,https://i.scdn.co/image/ab67616d00001e029726aea0a29b86961db39a23,Israel & Rodolffo,spotify:artist:41QLxRXlc2NwfJZkHGHKid,5108735,2021-01-29
GLOBAL,200,-1,197,2021-05-13,2,1,5104374,STREAMS,RE_ENTRY,197,2021-05-13,Me Fije,spotify:track:6Et5KimMg3IXwD6lJPGmQw,https://i.scdn.co/image/ab67616d00001e02e23ad9c429d01af9ec9a849f,"Alex Rose, Rauw Alejandro","spotify:artist:2DspEsT7UXGKd2VaaedgG4, spotify:artist:1mcTU81TzQhprhouKaTkpq",5104374,2021-03-18
